player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482131,2025020904,13,14,0,2026-02-05,2025,0.09533931278481499,0.042452558353979535,0.022736780132686107,0.904660687215185,0.05288675443083545,0.019715778221293428,0.022736780132686107
8482201,2025020904,14,13,1,2026-02-05,2025,0.2723019219647041,0.08282137208269358,0.0448063350103917,0.727698078035296,0.18948054988201052,0.03801503707230188,0.0448063350103917
8482655,2025020904,14,13,1,2026-02-05,2025,0.5784623724620468,0.11636522184613574,0.03860674314106406,0.4215376275379532,0.46209715061591106,0.07775847870507167,0.03860674314106406
8482713,2025020904,13,14,0,2026-02-05,2025,0.5839831870506443,0.2740475587455574,0.13082594179900137,0.41601681294935566,0.3099356283050869,0.14322161694655605,0.13082594179900137
8482929,2025020904,14,13,1,2026-02-05,2025,0.11840505079571338,0.04689494772663098,0.021311789963939308,0.8815949492042866,0.0715101030690824,0.02558315776269167,0.021311789963939308
8483398,2025020904,14,13,1,2026-02-05,2025,0.3297455042766234,0.09867841312056284,0.031618438254431024,0.6702544957233766,0.23106709115606056,0.06705997486613183,0.031618438254431024
8483752,2025020904,14,13,1,2026-02-05,2025,0.5111563042927687,0.3151045638848787,0.08926415680320199,0.4888436957072313,0.19605174040789003,0.2258404070816767,0.08926415680320199
8483771,2025020904,13,14,0,2026-02-05,2025,0.3293841097635996,0.0909728708907937,0.04090564043975341,0.6706158902364003,0.2384112388728059,0.05006723045104029,0.04090564043975341
8484304,2025020904,13,14,0,2026-02-05,2025,0.4944806623236474,0.11836982648064466,0.05354291076207043,0.5055193376763526,0.37611083584300276,0.06482691571857424,0.05354291076207043
8484933,2025020904,13,14,0,2026-02-05,2025,0.12088204602257281,0.048834732537169884,0.022656148059113618,0.8791179539774272,0.07204731348540293,0.026178584478056266,0.022656148059113618
8474149,2025020905,1,2,1,2026-02-05,2025,0.3009922721962522,0.07972489740145204,0.045576054854388905,0.6990077278037479,0.22126737479480013,0.03414884254706314,0.045576054854388905
8475151,2025020905,2,1,0,2026-02-05,2025,0.700051298880891,0.41810046208866497,0.20040507287345635,0.299948701119109,0.28195083679222605,0.21769538921520862,0.20040507287345635
8475231,2025020905,2,1,0,2026-02-05,2025,0.439061471466961,0.25097280817398165,0.06496802647802427,0.560938528533039,0.18808866329297935,0.18600478169595738,0.06496802647802427
8475314,2025020905,2,1,0,2026-02-05,2025,0.6897684399746965,0.3671695549418021,0.24346158351592556,0.3102315600253035,0.3225988850328944,0.12370797142587653,0.24346158351592556
8475455,2025020905,1,2,1,2026-02-05,2025,0.1256210883806856,0.04681703358555699,0.022409841359774925,0.8743789116193144,0.07880405479512861,0.024407192225782068,0.022409841359774925
8475760,2025020905,1,2,1,2026-02-05,2025,0.5060497223561421,0.3463493430307255,0.13422443349539007,0.4939502776438579,0.15970037932541659,0.21212490953533544,0.13422443349539007
8476292,2025020905,2,1,0,2026-02-05,2025,0.25732337942347394,0.08344928718990474,0.03468558263728971,0.7426766205765261,0.1738740922335692,0.048763704552615035,0.03468558263728971
8476419,2025020905,2,1,0,2026-02-05,2025,0.3237126040400149,0.09613540924748153,0.04693368763701389,0.6762873959599851,0.22757719479253335,0.04920172161046764,0.04693368763701389
8476429,2025020905,2,1,0,2026-02-05,2025,0.1866673973204108,0.05509259193775916,0.02188937964429178,0.8133326026795892,0.13157480538265165,0.03320321229346738,0.02188937964429178
8476462,2025020905,1,2,1,2026-02-05,2025,0.750003735690774,0.4917834231437278,0.2632848029399221,0.24999626430922595,0.25822031254704625,0.22849862020380568,0.2632848029399221
8476474,2025020905,1,2,1,2026-02-05,2025,0.5716921013701315,0.30831914607853456,0.1294284024567539,0.4283078986298685,0.26337295529159693,0.17889074362178065,0.1294284024567539
8476822,2025020905,1,2,1,2026-02-05,2025,0.34501740441735435,0.10124305936176964,0.042936560721368644,0.6549825955826456,0.2437743450555847,0.058306498640400994,0.042936560721368644
8476917,2025020905,2,1,0,2026-02-05,2025,0.3656315758926781,0.1058438770213746,0.0311699033716696,0.634368424107322,0.2597876988713035,0.074673973649705,0.0311699033716696
8477015,2025020905,1,2,1,2026-02-05,2025,0.5078933068842798,0.13333042476228305,0.049213978209754185,0.4921066931157202,0.37456288212199673,0.08411644655252887,0.049213978209754185
8477369,2025020905,2,1,0,2026-02-05,2025,0.392338010305337,0.10572788440922097,0.03263099138651163,0.607661989694663,0.286610125896116,0.07309689302270933,0.03263099138651163
8477407,2025020905,2,1,0,2026-02-05,2025,0.34092082020839054,0.12067794524408677,0.059954548984393244,0.6590791797916095,0.22024287496430378,0.06072339625969353,0.059954548984393244
8477488,2025020905,1,2,1,2026-02-05,2025,0.44477368548692675,0.14276607594983398,0.04374157267216543,0.5552263145130732,0.30200760953709277,0.09902450327766855,0.04374157267216543
8477494,2025020905,2,1,0,2026-02-05,2025,0.36650354611416863,0.10450013244801533,0.06205118169399347,0.6334964538858314,0.2620034136661533,0.04244895075402186,0.06205118169399347
8477500,2025020905,2,1,0,2026-02-05,2025,0.6285951777131432,0.35588009284917177,0.1998783650166092,0.3714048222868568,0.27271508486397145,0.15600172783256258,0.1998783650166092
8477506,2025020905,2,1,0,2026-02-05,2025,0.39239041568549826,0.10154450072264641,0.040957033036476874,0.6076095843145017,0.29084591496285184,0.06058746768616954,0.040957033036476874
8477950,2025020905,2,1,0,2026-02-05,2025,0.6721162504089117,0.43533428080043596,0.20179028949401295,0.32788374959108835,0.2367819696084757,0.233543991306423,0.20179028949401295
8478399,2025020905,1,2,1,2026-02-05,2025,0.12076175364190153,0.054635216471147476,0.024458680901391448,0.8792382463580984,0.06612653717075406,0.030176535569756028,0.024458680901391448
8478414,2025020905,1,2,1,2026-02-05,2025,0.8008649029510856,0.5494676219194985,0.3157306551181022,0.1991350970489144,0.2513972810315871,0.23373696680139627,0.3157306551181022
8478445,2025020905,2,1,0,2026-02-05,2025,0.5928838979198684,0.2827533356442656,0.08552528389084883,0.4071161020801316,0.3101305622756028,0.19722805175341673,0.08552528389084883
8478841,2025020905,1,2,1,2026-02-05,2025,0.13050974184050756,0.05182829631867978,0.028043173070036755,0.8694902581594924,0.07868144552182779,0.023785123248643025,0.028043173070036755
8479407,2025020905,1,2,1,2026-02-05,2025,0.44981985371250965,0.26463622620719224,0.09824056920244102,0.5501801462874903,0.18518362750531742,0.16639565700475123,0.09824056920244102
8479772,2025020905,1,2,1,2026-02-05,2025,0.5209893826513974,0.31349916403763084,0.18484672138950603,0.4790106173486026,0.20749021861376654,0.1286524426481248,0.18484672138950603
8479996,2025020905,1,2,1,2026-02-05,2025,0.6532639296857714,0.4171732528475442,0.15236467876967533,0.3467360703142286,0.2360906768382272,0.26480857407786884,0.15236467876967533
8480002,2025020905,1,2,1,2026-02-05,2025,0.663995006599361,0.45016795995425246,0.20779204188549397,0.33600499340063905,0.2138270466451085,0.2423759180687585,0.20779204188549397
8480192,2025020905,1,2,1,2026-02-05,2025,0.4322064901322169,0.07973344166314619,0.029576776319508554,0.5677935098677831,0.3524730484690707,0.050156665343637635,0.029576776319508554
8480871,2025020905,2,1,0,2026-02-05,2025,0.1035551575135617,0.06653378814251312,0.03283594836286827,0.8964448424864383,0.03702136937104858,0.033697839779644856,0.03283594836286827
8481014,2025020905,2,1,0,2026-02-05,2025,0.29191037570181394,0.11426075858993588,0.03976461249287891,0.708089624298186,0.17764961711187804,0.07449614609705697,0.03976461249287891
8481032,2025020905,1,2,1,2026-02-05,2025,0.18113996132862467,0.06649791980423647,0.03126854040769188,0.8188600386713754,0.1146420415243882,0.035229379396544594,0.03126854040769188
8481237,2025020905,2,1,0,2026-02-05,2025,0.3433307757304714,0.07305820051560279,0.04130290313549636,0.6566692242695287,0.2702725752148686,0.03175529738010643,0.04130290313549636
8481559,2025020905,1,2,1,2026-02-05,2025,0.704087546114542,0.44200670281049076,0.18889153869059958,0.29591245388545795,0.2620808433040513,0.2531151641198912,0.18889153869059958
8481601,2025020905,2,1,0,2026-02-05,2025,0.30921581236773504,0.11328247566522148,0.05707432902293638,0.6907841876322649,0.19593333670251356,0.0562081466422851,0.05707432902293638
8481721,2025020905,1,2,1,2026-02-05,2025,0.6644763373587919,0.4612537562430738,0.1597109753874504,0.33552366264120814,0.20322258111571806,0.30154278085562336,0.1597109753874504
8482110,2025020905,1,2,1,2026-02-05,2025,0.3802547338902197,0.131475506069573,0.06383998146752713,0.6197452661097803,0.24877922782064668,0.06763552460204587,0.06383998146752713
8482476,2025020905,2,1,0,2026-02-05,2025,0.7096406304044315,0.4703584300618888,0.20368608975872804,0.2903593695955685,0.23928220034254266,0.2666723403031608,0.20368608975872804
8482684,2025020905,1,2,1,2026-02-05,2025,0.5281422885913776,0.14233609791014726,0.07317818158638037,0.4718577114086224,0.38580619068123034,0.06915791632376689,0.07317818158638037
8483397,2025020905,1,2,1,2026-02-05,2025,0.2570777735952896,0.12869606023863647,0.06548145270266996,0.7429222264047104,0.12838171335665313,0.06321460753596651,0.06548145270266996
8483495,2025020905,1,2,1,2026-02-05,2025,0.2719666315075712,0.11141226200192149,0.053003666932430644,0.7280333684924287,0.16055436950564972,0.058408595069490844,0.053003666932430644
8483553,2025020905,2,1,0,2026-02-05,2025,0.3400619083679559,0.1242511691417939,0.08107816647231944,0.6599380916320441,0.215810739226162,0.043173002669474464,0.08107816647231944
8484177,2025020905,1,2,1,2026-02-05,2025,0.38342118828611144,0.12477457965182362,0.05314977030125414,0.6165788117138886,0.2586466086342878,0.07162480935056947,0.05314977030125414
8484221,2025020905,2,1,0,2026-02-05,2025,0.3624450297015722,0.2655655586587755,0.078698457215389,0.6375549702984278,0.0968794710427967,0.18686710144338653,0.078698457215389
8484958,2025020905,1,2,1,2026-02-05,2025,0.29150886662447656,0.08766642550372877,0.054223570470956245,0.7084911333755235,0.20384244112074779,0.03344285503277253,0.054223570470956245
8485366,2025020905,2,1,0,2026-02-05,2025,0.5879459574702588,0.19116074211009834,0.04316761744293365,0.4120540425297412,0.3967852153601604,0.1479931246671647,0.04316761744293365
8485702,2025020905,2,1,0,2026-02-05,2025,0.3179618140006356,0.15190427861862346,0.05114691375891308,0.6820381859993644,0.16605753538201215,0.10075736485971037,0.05114691375891308
8473533,2025020906,12,3,0,2026-02-05,2025,0.36102511970330997,0.10974790464184976,0.0637168185475078,0.63897488029669,0.2512772150614602,0.046031086094341964,0.0637168185475078
8475791,2025020906,12,3,0,2026-02-05,2025,0.5208417370298991,0.24794380166038635,0.09535169666848312,0.4791582629701009,0.2728979353695128,0.15259210499190323,0.09535169666848312
8475842,2025020906,3,12,1,2026-02-05,2025,0.2421931624745399,0.0899874717164207,0.04730524900969762,0.7578068375254601,0.15220569075811918,0.04268222270672308,0.04730524900969762
8476389,2025020906,3,12,1,2026-02-05,2025,0.5471817787292624,0.1987763987502752,0.11308677774313451,0.45281822127073756,0.34840537997898724,0.08568962100714068,0.11308677774313451
8476422,2025020906,12,3,0,2026-02-05,2025,0.44210213137535787,0.12558738249104506,0.05201570762283313,0.5578978686246421,0.3165147488843128,0.07357167486821194,0.05201570762283313
8476459,2025020906,3,12,1,2026-02-05,2025,0.6754915776151011,0.3292172281025141,0.18493223503336775,0.32450842238489885,0.34627434951258707,0.14428499306914633,0.18493223503336775
8476468,2025020906,3,12,1,2026-02-05,2025,0.5821371338382544,0.28254619229407124,0.11986224279719403,0.4178628661617456,0.29959094154418314,0.1626839494968772,0.11986224279719403
8476873,2025020906,12,3,0,2026-02-05,2025,0.22807515026717273,0.07569516847876491,0.03721233754715587,0.7719248497328273,0.15237998178840784,0.03848283093160904,0.03721233754715587
