player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479323,2025020549,3,4,t,2025-12-20,2025,0.37083559268449723,0.20878010027462116,0.04973031067084592,0.6291644073155027,0.16205549240987607,0.15904978960377525,0.04973031067084592
8479336,2025020549,4,3,f,2025-12-20,2025,0.2648374023018551,0.1047455260384773,0.027346065377058502,0.7351625976981448,0.16009187626337779,0.0773994606614188,0.027346065377058502
8479390,2025020549,3,4,t,2025-12-20,2025,0.2676572928134164,0.09466935785048672,0.023088843132967548,0.7323427071865836,0.17298793496292966,0.07158051471751917,0.023088843132967548
8480001,2025020549,3,4,t,2025-12-20,2025,0.26681477966052286,0.14938391228320091,0.026073581005401282,0.7331852203394771,0.11743086737732195,0.12331033127779964,0.026073581005401282
8480015,2025020549,4,3,f,2025-12-20,2025,0.3692292238387273,0.167164678467731,0.039099380777246846,0.6307707761612726,0.2020645453709963,0.12806529769048416,0.039099380777246846
8480220,2025020549,4,3,f,2025-12-20,2025,0.27254430212598235,0.09657307492053332,0.02537174120252508,0.7274556978740176,0.17597122720544903,0.07120133371800824,0.02537174120252508
8481525,2025020549,3,4,t,2025-12-20,2025,0.2578387101877568,0.08610066959960633,0.020671515217806406,0.7421612898122432,0.17173804058815045,0.06542915438179991,0.020671515217806406
8481533,2025020549,4,3,f,2025-12-20,2025,0.3037984491759462,0.1434311695865188,0.027098632942372258,0.6962015508240538,0.16036727958942737,0.11633253664414654,0.027098632942372258
8481546,2025020549,4,3,f,2025-12-20,2025,0.2581286408189719,0.11148283637072202,0.02176974976849306,0.7418713591810281,0.14664580444824987,0.08971308660222896,0.02176974976849306
8481553,2025020549,4,3,f,2025-12-20,2025,0.307708518429433,0.14346389749672717,0.0373661119312529,0.692291481570567,0.1642446209327058,0.10609778556547426,0.0373661119312529
8481726,2025020549,3,4,t,2025-12-20,2025,0.21058157254012685,0.0913605467901586,0.021935852748041162,0.7894184274598731,0.11922102574996825,0.06942469404211744,0.021935852748041162
8482073,2025020549,3,4,t,2025-12-20,2025,0.27208797417893427,0.14759336128454786,0.0324917624204741,0.7279120258210657,0.1244946128943864,0.11510159886407376,0.0324917624204741
8482109,2025020549,3,4,t,2025-12-20,2025,0.30326428394621474,0.16661864848247238,0.03385956656131526,0.6967357160537853,0.13664563546374237,0.13275908192115712,0.03385956656131526
8482126,2025020549,4,3,f,2025-12-20,2025,0.25842305138661364,0.10135308648092317,0.022450778376287176,0.7415769486133863,0.15706996490569047,0.078902308104636,0.022450778376287176
8482132,2025020549,3,4,t,2025-12-20,2025,0.3470122990527293,0.17474208032673427,0.038274899348360925,0.6529877009472707,0.17227021872599502,0.13646718097837335,0.038274899348360925
8482142,2025020549,4,3,f,2025-12-20,2025,0.30061714661344996,0.15678701401940265,0.03775538466924771,0.69938285338655,0.1438301325940473,0.11903162935015493,0.03775538466924771
8482157,2025020549,3,4,t,2025-12-20,2025,0.37221023598282504,0.20596896006813714,0.04829404703164622,0.627789764017175,0.1662412759146879,0.15767491303649092,0.04829404703164622
8482159,2025020549,4,3,f,2025-12-20,2025,0.3121438333519371,0.1431192497200271,0.03332250739972398,0.6878561666480629,0.16902458363190997,0.10979674232030312,0.03332250739972398
8482460,2025020549,3,4,t,2025-12-20,2025,0.2486248315525702,0.12002724201894906,0.025738344290064778,0.7513751684474298,0.12859758953362116,0.09428889772888428,0.025738344290064778
8482666,2025020549,3,4,t,2025-12-20,2025,0.2583282862784041,0.12675352024552855,0.025705865891740214,0.7416717137215959,0.13157476603287555,0.10104765435378833,0.025705865891740214
8483690,2025020549,3,4,t,2025-12-20,2025,0.25964252839881585,0.05401467473608173,0.016775329558853976,0.7403574716011841,0.20562785366273412,0.03723934517722775,0.016775329558853976
8483733,2025020549,4,3,f,2025-12-20,2025,0.23552100995967387,0.058037868529037744,0.015972190829856084,0.7644789900403262,0.17748314143063612,0.04206567769918166,0.015972190829856084
8484387,2025020549,4,3,f,2025-12-20,2025,0.3606624693985223,0.16030660486683077,0.03959387668772999,0.6393375306014777,0.20035586453169155,0.12071272817910078,0.03959387668772999
8471214,2025020550,15,17,t,2025-12-20,2025,0.35806434659269665,0.14673395105351145,0.04356767530980369,0.6419356534073033,0.2113303955391852,0.10316627574370776,0.04356767530980369
8474037,2025020550,17,15,f,2025-12-20,2025,0.2964457780824243,0.17693765284591456,0.034801848297832914,0.7035542219175757,0.11950812523650972,0.14213580454808164,0.034801848297832914
8474141,2025020550,17,15,f,2025-12-20,2025,0.3491297523445666,0.18191292505927456,0.0379700368394841,0.6508702476554333,0.16721682728529205,0.14394288821979045,0.0379700368394841
8474590,2025020550,15,17,t,2025-12-20,2025,0.3355843762414473,0.1454686216803312,0.043662198449110276,0.6644156237585527,0.19011575456111612,0.10180642323122092,0.043662198449110276
8474612,2025020550,17,15,f,2025-12-20,2025,0.29960535641827607,0.16909925379840773,0.03256563309956989,0.7003946435817239,0.13050610261986834,0.13653362069883784,0.03256563309956989
8475279,2025020550,17,15,f,2025-12-20,2025,0.2628939562889376,0.09938070063861376,0.025965635630082542,0.7371060437110624,0.16351325565032382,0.07341506500853122,0.025965635630082542
8475343,2025020550,15,17,t,2025-12-20,2025,0.24117051929842115,0.09686638504251074,0.018483367849809126,0.7588294807015789,0.1443041342559104,0.07838301719270162,0.018483367849809126
8476880,2025020550,15,17,t,2025-12-20,2025,0.32562014224507024,0.13708081082441168,0.03758951745487433,0.6743798577549298,0.18853933142065857,0.09949129336953735,0.03758951745487433
8477429,2025020550,17,15,f,2025-12-20,2025,0.28579095997155046,0.15092717864539437,0.02834668481805757,0.7142090400284495,0.1348637813261561,0.1225804938273368,0.02834668481805757
8477456,2025020550,17,15,f,2025-12-20,2025,0.32699041719087524,0.12470180909072726,0.03491199474809498,0.6730095828091247,0.20228860810014798,0.08978981434263228,0.03491199474809498
8477845,2025020550,15,17,t,2025-12-20,2025,0.2312362929197879,0.07773379640527736,0.017765451726316273,0.7687637070802121,0.15350249651451053,0.05996834467896109,0.017765451726316273
8477946,2025020550,17,15,f,2025-12-20,2025,0.3838639836924792,0.18333591425962015,0.04590636997288488,0.6161360163075208,0.20052806943285906,0.13742954428673526,0.04590636997288488
8477947,2025020550,15,17,t,2025-12-20,2025,0.24765406761374112,0.09103243381709795,0.023591243620336624,0.7523459323862589,0.15662163379664318,0.06744119019676133,0.023591243620336624
8478440,2025020550,15,17,t,2025-12-20,2025,0.24500035370768086,0.08622707459991451,0.02266462327961359,0.7549996462923192,0.15877327910776634,0.06356245132030092,0.02266462327961359
8478463,2025020550,15,17,t,2025-12-20,2025,0.30027373865631035,0.11912923959574971,0.031662898610820084,0.6997262613436896,0.18114449906056063,0.08746634098492963,0.031662898610820084
8478891,2025020550,17,15,f,2025-12-20,2025,0.3000611241675338,0.1712341014402056,0.02597146265864212,0.6999388758324663,0.12882702272732818,0.14526263878156348,0.02597146265864212
8478911,2025020550,15,17,t,2025-12-20,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479337,2025020550,17,15,f,2025-12-20,2025,0.39606426785180116,0.19052054034181717,0.043314115534901394,0.6039357321481988,0.20554372750998398,0.1472064248069158,0.043314115534901394
8479345,2025020550,15,17,t,2025-12-20,2025,0.3343005437997783,0.14856206458295274,0.04983843431022452,0.6656994562002216,0.18573847921682557,0.09872363027272821,0.04983843431022452
8479400,2025020550,15,17,t,2025-12-20,2025,0.29823846757872086,0.12652737371100048,0.03252303819533779,0.7017615324212791,0.17171109386772038,0.09400433551566269,0.03252303819533779
8479520,2025020550,15,17,t,2025-12-20,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8479992,2025020550,17,15,f,2025-12-20,2025,0.28103084781629045,0.11894432146811215,0.02427501420994576,0.7189691521837096,0.1620865263481783,0.09466930725816639,0.02427501420994576
8480796,2025020550,15,17,t,2025-12-20,2025,0.2461862514795108,0.10500760629278129,0.023747740305918544,0.7538137485204892,0.1411786451867295,0.08125986598686274,0.023747740305918544
8480873,2025020550,15,17,t,2025-12-20,2025,0.28325916357273084,0.12024212954304477,0.032025716300088006,0.7167408364272692,0.1630170340296861,0.08821641324295676,0.032025716300088006
8480879,2025020550,17,15,f,2025-12-20,2025,0.3269628311444817,0.15093537306289892,0.03724859592222761,0.6730371688555183,0.1760274580815828,0.11368677714067131,0.03724859592222761
8480990,2025020550,15,17,t,2025-12-20,2025,0.24984132903383083,0.11317340392351583,0.026151306399594416,0.7501586709661692,0.136667925110315,0.08702209752392141,0.026151306399594416
8481542,2025020550,17,15,f,2025-12-20,2025,0.3800995762975026,0.18132741046045628,0.04707818011848478,0.6199004237024974,0.1987721658370463,0.1342492303419715,0.04707818011848478
8481580,2025020550,15,17,t,2025-12-20,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481607,2025020550,17,15,f,2025-12-20,2025,0.2588904404476987,0.09149281495813075,0.026894833458513977,0.7411095595523013,0.16739762548956796,0.06459798149961676,0.026894833458513977
8481656,2025020550,15,17,t,2025-12-20,2025,0.2740551645786162,0.10488270561934163,0.024012577862372705,0.7259448354213838,0.16917245895927455,0.08087012775696892,0.024012577862372705
8481725,2025020550,17,15,f,2025-12-20,2025,0.32098068432484494,0.13144460649484146,0.03574568056571922,0.679019315675155,0.18953607783000348,0.09569892592912224,0.03574568056571922
8482078,2025020550,17,15,f,2025-12-20,2025,0.3487499761711149,0.17537288391507802,0.04207251554211221,0.6512500238288851,0.1733770922560369,0.13330036837296583,0.04207251554211221
8482088,2025020550,15,17,t,2025-12-20,2025,0.2753884536958992,0.08245642909694174,0.0297219998572984,0.7246115463041007,0.19293202459895747,0.052734429239643346,0.0297219998572984
8482148,2025020550,15,17,t,2025-12-20,2025,0.2718809791775238,0.07713426187825509,0.024704637788030736,0.7281190208224761,0.1947467172992687,0.05242962409022435,0.024704637788030736
8482762,2025020550,17,15,f,2025-12-20,2025,0.35172473488612094,0.1438348379530516,0.04124103580925401,0.648275265113879,0.20788989693306933,0.1025938021437976,0.04124103580925401
8483464,2025020550,17,15,f,2025-12-20,2025,0.35842696536157154,0.15033993656022232,0.03853093774723302,0.6415730346384285,0.20808702880134922,0.11180899881298931,0.03853093774723302
8483573,2025020550,15,17,t,2025-12-20,2025,0.23015232189255802,0.07047626085849704,0.02059712133314555,0.7698476781074419,0.15967606103406098,0.04987913952535149,0.02059712133314555
8484160,2025020550,17,15,f,2025-12-20,2025,0.25496797676228883,0.05322746750202015,0.017044888255595154,0.7450320232377112,0.20174050926026868,0.036182579246425,0.017044888255595154
8484186,2025020550,15,17,t,2025-12-20,2025,0.2764461598198018,0.09144813354407387,0.03006500449870602,0.7235538401801982,0.18499802627572792,0.06138312904536785,0.03006500449870602
8484223,2025020550,17,15,f,2025-12-20,2025,0.24969100501962832,0.053948518347799256,0.015533872701673291,0.7503089949803716,0.19574248667182906,0.03841464564612596,0.015533872701673291
8484471,2025020550,17,15,f,2025-12-20,2025,0.25851817560335366,0.05301289706510285,0.01570618434121322,0.7414818243966463,0.20550527853825082,0.037306712723889635,0.01570618434121322
8473422,2025020551,16,9,f,2025-12-20,2025,0.26462276303883525,0.07646952015703264,0.021800529722542494,0.7353772369611647,0.18815324288180263,0.05466899043449014,0.021800529722542494
8473512,2025020551,9,16,t,2025-12-20,2025,0.22898048636459412,0.11022687313468531,0.02412129037495415,0.7710195136354059,0.11875361322990881,0.08610558275973115,0.02412129037495415
8474102,2025020551,9,16,t,2025-12-20,2025,0.26892458944870135,0.11154825613486591,0.029453837063411533,0.7310754105512987,0.15737633331383544,0.08209441907145437,0.029453837063411533
8474189,2025020551,9,16,t,2025-12-20,2025,0.28870385022987716,0.09792265347338774,0.02499139096537157,0.7112961497701229,0.1907811967564894,0.07293126250801618,0.02499139096537157
8475324,2025020551,9,16,t,2025-12-20,2025,0.2487538634534269,0.125580106203711,0.021289337006660237,0.7512461365465731,0.12317375724971591,0.10429076919705076,0.021289337006660237
8476393,2025020551,9,16,t,2025-12-20,2025,0.22215312861721537,0.11416294519589354,0.02188372411491081,0.7778468713827846,0.10799018342132183,0.09227922108098273,0.02188372411491081
8476473,2025020551,16,9,f,2025-12-20,2025,0.24180965586838707,0.08732176800834764,0.0182654209487969,0.7581903441316129,0.15448788786003942,0.06905634705955074,0.0182654209487969
8476882,2025020551,16,9,f,2025-12-20,2025,0.274298280533969,0.10707586064809303,0.027558432830465832,0.725701719466031,0.16722241988587594,0.0795174278176272,0.027558432830465832
8476891,2025020551,16,9,f,2025-12-20,2025,0.3748919035074892,0.24783658347762957,0.04303997170564155,0.6251080964925109,0.12705532002985961,0.20479661177198802,0.04303997170564155
8476952,2025020551,16,9,f,2025-12-20,2025,0.20931240239780097,0.06347180032122496,0.016165212683416683,0.790687597602199,0.145840602076576,0.047306587637808276,0.016165212683416683
8477073,2025020551,9,16,t,2025-12-20,2025,0.23499714128119167,0.060190535567850104,0.01904972665078211,0.7650028587188084,0.17480660571334156,0.04114080891706799,0.01904972665078211
8477444,2025020551,16,9,f,2025-12-20,2025,0.2773455972441959,0.13878715998448565,0.029804714385890944,0.7226544027558042,0.13855843725971023,0.10898244559859471,0.029804714385890944
8477450,2025020551,16,9,f,2025-12-20,2025,0.2235791421154588,0.08747803110558618,0.016685692655763133,0.7764208578845412,0.1361011110098726,0.07079233844982305,0.016685692655763133
8477479,2025020551,16,9,f,2025-12-20,2025,0.31453522731580874,0.1500802913279268,0.03450762192967955,0.6854647726841913,0.16445493598788194,0.11557266939824726,0.03450762192967955
8477987,2025020551,16,9,f,2025-12-20,2025,0.325709878721278,0.12389306407789587,0.027085332501575177,0.674290121278722,0.20181681464338214,0.0968077315763207,0.027085332501575177
8478020,2025020551,9,16,t,2025-12-20,2025,0.26811575418351474,0.11476888626089456,0.02888828681761625,0.7318842458164853,0.1533468679226202,0.0858805994432783,0.02888828681761625
8478043,2025020551,16,9,f,2025-12-20,2025,0.3015423357595795,0.1409138387325852,0.033587277595957386,0.6984576642404206,0.1606284970269943,0.10732656113662781,0.033587277595957386
8478469,2025020551,9,16,t,2025-12-20,2025,0.28135858100516314,0.15707851261113476,0.032303659116780674,0.7186414189948369,0.12428006839402839,0.12477485349435408,0.032303659116780674
8480188,2025020551,9,16,t,2025-12-20,2025,0.29559371298078646,0.146892287551316,0.033686597103379956,0.7044062870192136,0.14870142542947046,0.11320569044793605,0.033686597103379956
8480208,2025020551,9,16,t,2025-12-20,2025,0.2983115403476003,0.1515749310302033,0.038093133985301945,0.7016884596523997,0.14673660931739702,0.11348179704490136,0.038093133985301945
8480801,2025020551,9,16,t,2025-12-20,2025,0.3203060269058816,0.14551198920541272,0.03969433856485687,0.6796939730941184,0.1747940377004689,0.10581765064055584,0.03969433856485687
8481528,2025020551,9,16,t,2025-12-20,2025,0.2989677518012477,0.15316238335537177,0.03797040037957216,0.7010322481987523,0.1458053684458759,0.1151919829757996,0.03797040037957216
8481568,2025020551,16,9,f,2025-12-20,2025,0.2717489211518813,0.10959039738191362,0.0218152601733708,0.7282510788481187,0.1621585237699677,0.08777513720854282,0.0218152601733708
8481596,2025020551,9,16,t,2025-12-20,2025,0.2753980743059067,0.1057181890431334,0.02753544477199025,0.7246019256940933,0.16967988526277328,0.07818274427114316,0.02753544477199025
8481606,2025020551,9,16,t,2025-12-20,2025,0.25434066907428515,0.15761940699508997,0.02717098686737739,0.7456593309257149,0.09672126207919518,0.13044842012771257,0.02717098686737739
8481624,2025020551,16,9,f,2025-12-20,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020551,16,9,f,2025-12-20,2025,0.23478063059935855,0.07139829054326118,0.014634561601244099,0.7652193694006415,0.16338234005609736,0.056763728942017075,0.014634561601244099
8482092,2025020551,9,16,t,2025-12-20,2025,0.2880428227546212,0.12985882708041477,0.03013437928488229,0.7119571772453788,0.1581839956742064,0.09972444779553248,0.03013437928488229
8482095,2025020551,9,16,t,2025-12-20,2025,0.219539007118049,0.09836317809612774,0.024495656987415827,0.780460992881951,0.12117582902192126,0.07386752110871192,0.024495656987415827
8482105,2025020551,9,16,t,2025-12-20,2025,0.3065371953527463,0.15678071167718138,0.043407621935036396,0.6934628046472537,0.14975648367556493,0.113373089742145,0.043407621935036396
8482116,2025020551,9,16,t,2025-12-20,2025,0.2830739155503142,0.12976270620125832,0.03532641910289772,0.7169260844496859,0.15331120934905587,0.0944362870983606,0.03532641910289772
8482172,2025020551,16,9,f,2025-12-20,2025,0.23032126331580238,0.07389380979345295,0.019720656839549586,0.7696787366841976,0.15642745352234944,0.05417315295390336,0.019720656839549586
8482176,2025020551,16,9,f,2025-12-20,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482245,2025020551,9,16,t,2025-12-20,2025,0.25526923196461115,0.13957936631459367,0.029475276017481736,0.7447307680353888,0.11568986565001749,0.11010409029711193,0.029475276017481736
8482703,2025020551,16,9,f,2025-12-20,2025,0.24921530502276776,0.06758721946595475,0.01612802741478987,0.7507846949772322,0.181628085556813,0.05145919205116488,0.01612802741478987
8483450,2025020551,16,9,f,2025-12-20,2025,0.22831143508229798,0.04938004816976825,0.012412562868508229,0.771688564917702,0.17893138691252974,0.036967485301260025,0.012412562868508229
8483493,2025020551,16,9,f,2025-12-20,2025,0.3109348693377668,0.10771172429905572,0.029436150638757666,0.6890651306622332,0.20322314503871108,0.07827557366029805,0.029436150638757666
8483676,2025020551,9,16,t,2025-12-20,2025,0.24987014957558681,0.05251658590388623,0.016368303193299565,0.7501298504244132,0.1973535636717006,0.03614828271058666,0.016368303193299565
8484144,2025020551,16,9,f,2025-12-20,2025,0.30795326422559827,0.13140172339368142,0.02660772599723772,0.6920467357744018,0.17655154083191685,0.1047939973964437,0.02660772599723772
8484185,2025020551,16,9,f,2025-12-20,2025,0.25496797676228883,0.052391149374899006,0.017094624560548898,0.7450320232377112,0.20257682738738983,0.03529652481435011,0.017094624560548898
8484197,2025020551,16,9,f,2025-12-20,2025,0.2399952632777205,0.060958247340776844,0.015881824993521653,0.7600047367222795,0.17903701593694366,0.04507642234725519,0.015881824993521653
8484321,2025020551,9,16,t,2025-12-20,2025,0.2047232143457252,0.06904060127433437,0.01525755790352704,0.7952767856542748,0.13568261307139085,0.05378304337080733,0.01525755790352704
8484783,2025020551,16,9,f,2025-12-20,2025,0.3185579128509565,0.12186015829453603,0.03200823359597596,0.6814420871490434,0.1966977545564205,0.08985192469856007,0.03200823359597596
8474567,2025020552,30,22,t,2025-12-20,2025,0.2235415781600631,0.09537369396399584,0.02289183567720837,0.7764584218399369,0.12816788419606726,0.07248185828678747,0.02289183567720837
8474641,2025020552,22,30,f,2025-12-20,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8474716,2025020552,30,22,t,2025-12-20,2025,0.27639885549201126,0.16502035455487366,0.031208798886765598,0.7236011445079887,0.11137850093713761,0.13381155566810807,0.031208798886765598
8475149,2025020552,30,22,t,2025-12-20,2025,0.29559788481824334,0.1705293944609223,0.03182807971580614,0.7044021151817567,0.12506849035732104,0.13870131474511616,0.03182807971580614
8475218,2025020552,22,30,f,2025-12-20,2025,0.3433440486141841,0.1667042465340821,0.03633523936155054,0.6566559513858159,0.176639802080102,0.13036900717253158,0.03633523936155054
8475220,2025020552,30,22,t,2025-12-20,2025,0.27276797658588314,0.1546919453785426,0.029248297248940465,0.7272320234141169,0.11807603120734053,0.12544364812960215,0.029248297248940465
8475692,2025020552,30,22,t,2025-12-20,2025,0.27997661436166105,0.1729735512320356,0.03842896391374714,0.7200233856383389,0.10700306312962546,0.13454458731828844,0.03842896391374714
8475752,2025020552,30,22,t,2025-12-20,2025,0.2311801383405227,0.1063907518716251,0.018987349712821174,0.7688198616594772,0.1247893864688976,0.08740340215880392,0.018987349712821174
8475765,2025020552,30,22,t,2025-12-20,2025,0.3232508069967925,0.16375698175096126,0.05559161289463795,0.6767491930032075,0.15949382524583122,0.1081653688563233,0.05559161289463795
8475786,2025020552,22,30,f,2025-12-20,2025,0.3209039802307945,0.19103876238328435,0.03761006139444709,0.6790960197692055,0.12986521784751018,0.15342870098883726,0.03761006139444709
8476454,2025020552,22,30,f,2025-12-20,2025,0.412519125261935,0.22392959954443342,0.05675808227872313,0.587480874738065,0.1885895257175016,0.16717151726571028,0.05675808227872313
8476463,2025020552,30,22,t,2025-12-20,2025,0.23697274557951556,0.12163675630788676,0.026059798681417487,0.7630272544204845,0.1153359892716288,0.09557695762646927,0.026059798681417487
8476994,2025020552,30,22,t,2025-12-20,2025,0.2849106711020772,0.15765872226989933,0.03456868878774032,0.7150893288979228,0.12725194883217786,0.12309003348215901,0.03456868878774032
8477406,2025020552,22,30,f,2025-12-20,2025,0.29251919305079915,0.1374601488964613,0.03340945224470633,0.7074808069492009,0.15505904415433786,0.10405069665175497,0.03340945224470633
8477451,2025020552,30,22,t,2025-12-20,2025,0.2982281421467498,0.18213515075588563,0.03811264280902554,0.7017718578532501,0.11609299139086418,0.14402250794686008,0.03811264280902554
8477498,2025020552,22,30,f,2025-12-20,2025,0.3414747244375755,0.17220710387780505,0.03934226713239597,0.6585252755624245,0.16926762055977043,0.13286483674540908,0.03934226713239597
8477508,2025020552,22,30,f,2025-12-20,2025,0.24662206117929275,0.06009727500587086,0.020278357548308958,0.7533779388207072,0.18652478617342189,0.0398189174575619,0.020278357548308958
8477934,2025020552,22,30,f,2025-12-20,2025,0.3902571843132965,0.19981791287802317,0.04616398701459189,0.6097428156867035,0.1904392714352733,0.1536539258634313,0.04616398701459189
8477953,2025020552,22,30,f,2025-12-20,2025,0.3784845419303567,0.16413381088512888,0.03256912101385699,0.6215154580696434,0.2143507310452278,0.1315646898712719,0.03256912101385699
8478013,2025020552,22,30,f,2025-12-20,2025,0.36641274640112537,0.20516269054528533,0.03962032954344998,0.6335872535988747,0.16125005585584004,0.16554236100183534,0.03962032954344998
8478136,2025020552,30,22,t,2025-12-20,2025,0.24508226948039163,0.1298742133369618,0.022766058511726632,0.7549177305196084,0.11520805614342983,0.10710815482523517,0.022766058511726632
8478233,2025020552,22,30,f,2025-12-20,2025,0.2882885163010742,0.10022427267491832,0.02061030016414774,0.7117114836989258,0.1880642436261559,0.07961397251077058,0.02061030016414774
8478402,2025020552,22,30,f,2025-12-20,2025,0.4510349546297087,0.2444433907228294,0.06017055952453002,0.5489650453702912,0.20659156390687933,0.18427283119829937,0.06017055952453002
8478458,2025020552,22,30,f,2025-12-20,2025,0.29109676794653677,0.14556209735979422,0.029735010024342347,0.7089032320534632,0.14553467058674255,0.11582708733545188,0.029735010024342347
8478493,2025020552,30,22,t,2025-12-20,2025,0.29892299833032343,0.17243662241367855,0.04168569873175117,0.7010770016696766,0.12648637591664488,0.13075092368192737,0.04168569873175117
8478508,2025020552,30,22,t,2025-12-20,2025,0.22671404946301543,0.15459074201723097,0.023648574256566385,0.7732859505369846,0.07212330744578446,0.13094216776066459,0.023648574256566385
8478864,2025020552,30,22,t,2025-12-20,2025,0.3032444736981929,0.18817038042661038,0.04103577197914952,0.696755526301807,0.11507409327158252,0.14713460844746087,0.04103577197914952
8479365,2025020552,22,30,f,2025-12-20,2025,0.32849964075801025,0.16813409259967366,0.033899754973667505,0.6715003592419897,0.1603655481583366,0.13423433762600614,0.033899754973667505
8480259,2025020552,30,22,t,2025-12-20,2025,0.24493236353093228,0.10332567748142737,0.02592903307365134,0.7550676364690677,0.1416066860495049,0.07739664440777604,0.02592903307365134
8480800,2025020552,30,22,t,2025-12-20,2025,0.28839045747643477,0.1543578882858692,0.036302940334813946,0.7116095425235652,0.13403256919056558,0.11805494795105524,0.036302940334813946
8480803,2025020552,22,30,f,2025-12-20,2025,0.4622743163951471,0.24452978900859826,0.05917018252408844,0.537725683604853,0.21774452738654884,0.18535960648450983,0.05917018252408844
