player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480762,2025020301,12,6,f,2025-11-17,2025,0.16900583826589338,0.09729649541964917,0.016099083341815944,0.8309941617341066,0.07170934284624421,0.08119741207783324,0.016099083341815944
8480817,2025020301,12,6,f,2025-11-17,2025,0.3772533143905011,0.19296551917241345,0.03893121184538244,0.622746685609499,0.18428779521808764,0.154034307327031,0.03893121184538244
8480829,2025020301,12,6,f,2025-11-17,2025,0.18395765314970106,0.09959723156520153,0.01679233009041138,0.816042346850299,0.08436042158449952,0.08280490147479015,0.01679233009041138
8480830,2025020301,12,6,f,2025-11-17,2025,0.2733406791141042,0.1471768355464854,0.02534799788359737,0.7266593208858958,0.1261638435676188,0.12182883766288802,0.02534799788359737
8482093,2025020301,12,6,f,2025-11-17,2025,0.2764050997689197,0.15686055146623182,0.02599848972599567,0.7235949002310803,0.11954454830268788,0.13086206174023615,0.02599848972599567
8482100,2025020301,12,6,f,2025-11-17,2025,0.19337386984531624,0.07229102793299241,0.017553516013977245,0.8066261301546838,0.12108284191232382,0.05473751191901517,0.017553516013977245
8482177,2025020301,6,12,t,2025-11-17,2025,0.2641692447845348,0.08348903077460804,0.021075058658801035,0.7358307552154653,0.18068021400992676,0.062413972115807,0.021075058658801035
8482511,2025020301,6,12,t,2025-11-17,2025,0.3104650305554182,0.16790637170196193,0.035699288699509786,0.6895349694445818,0.14255865885345625,0.13220708300245215,0.035699288699509786
8482702,2025020301,12,6,f,2025-11-17,2025,0.3023248764749828,0.17790416432968517,0.036138672587672095,0.6976751235250171,0.12442071214529762,0.14176549174201308,0.036138672587672095
8482809,2025020301,12,6,f,2025-11-17,2025,0.24207157528778894,0.12418367873230812,0.022325037685729666,0.7579284247122111,0.11788789655548082,0.10185864104657846,0.022325037685729666
8483489,2025020301,6,12,t,2025-11-17,2025,0.3092807457141589,0.09410151908650005,0.029283788396319645,0.6907192542858411,0.21517922662765887,0.0648177306901804,0.029283788396319645
8474641,2025020302,22,7,f,2025-11-17,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475218,2025020302,22,7,f,2025-11-17,2025,0.3433440486141841,0.16426606267082114,0.03633523936155054,0.6566559513858159,0.17907798594336297,0.1279308233092706,0.03633523936155054
8475722,2025020302,7,22,t,2025-11-17,2025,0.4213973838650705,0.22905268747583835,0.056503657540910836,0.5786026161349296,0.19234469638923213,0.17254902993492752,0.056503657540910836
8476454,2025020302,22,7,f,2025-11-17,2025,0.37395223456967214,0.21226794349192302,0.04620436282913268,0.6260477654303278,0.16168429107774912,0.16606358066279034,0.04620436282913268
8476967,2025020302,22,7,f,2025-11-17,2025,0.34677021032602096,0.14136364200289833,0.032090620734644075,0.653229789673979,0.20540656832312262,0.10927302126825425,0.032090620734644075
8477498,2025020302,22,7,f,2025-11-17,2025,0.3459739252394976,0.17220710387780505,0.03934226713239597,0.6540260747605025,0.17376682136169255,0.13286483674540908,0.03934226713239597
8477508,2025020302,22,7,f,2025-11-17,2025,0.24382026730403708,0.06251777116942546,0.020948432481394136,0.756179732695963,0.18130249613461163,0.041569338688031324,0.020948432481394136
8477934,2025020302,22,7,f,2025-11-17,2025,0.38893136103836246,0.20353722834530522,0.04616398701459189,0.6110686389616375,0.18539413269305724,0.15737324133071334,0.04616398701459189
8477949,2025020302,7,22,t,2025-11-17,2025,0.4578939331638398,0.2456358645289174,0.07303696596675927,0.5421060668361601,0.21225806863492241,0.17259889856215813,0.07303696596675927
8477953,2025020302,22,7,f,2025-11-17,2025,0.37403909405985775,0.1578468545245216,0.03256912101385699,0.6259609059401423,0.21619223953533614,0.12527773351066462,0.03256912101385699
8478013,2025020302,22,7,f,2025-11-17,2025,0.40237151180709807,0.22063160864597306,0.047830271421590076,0.5976284881929019,0.181739903161125,0.17280133722438298,0.047830271421590076
8478233,2025020302,22,7,f,2025-11-17,2025,0.2882885163010742,0.10072464011255722,0.02061030016414774,0.7117114836989258,0.187563876188517,0.08011433994840948,0.02061030016414774
8478402,2025020302,22,7,f,2025-11-17,2025,0.4510349546297087,0.24450212456938528,0.06328035255828618,0.5489650453702912,0.20653283006032344,0.1812217720110991,0.06328035255828618
8478413,2025020302,7,22,t,2025-11-17,2025,0.264678364265446,0.1253057560789464,0.02721402955922463,0.735321635734554,0.1393726081864996,0.09809172651972177,0.02721402955922463
8478458,2025020302,22,7,f,2025-11-17,2025,0.3023478422542516,0.16236880612102736,0.034908330809352656,0.6976521577457484,0.13997903613322424,0.1274604753116747,0.034908330809352656
8479359,2025020302,7,22,t,2025-11-17,2025,0.2636501946077357,0.13985197402882443,0.03265789669973657,0.7363498053922644,0.12379822057891127,0.10719407732908787,0.03265789669973657
8479365,2025020302,22,7,f,2025-11-17,2025,0.3136861989698937,0.16813409259967366,0.033899754973667505,0.6863138010301063,0.14555210637022004,0.13423433762600614,0.033899754973667505
8479420,2025020302,7,22,t,2025-11-17,2025,0.4737618928117273,0.2621553713614871,0.07798284862970518,0.5262381071882727,0.21160652145024023,0.18417252273178192,0.07798284862970518
8479941,2025020302,7,22,t,2025-11-17,2025,0.3226950663293622,0.17377708790439014,0.030552185375127407,0.6773049336706378,0.14891797842497204,0.14322490252926273,0.030552185375127407
8479982,2025020302,7,22,t,2025-11-17,2025,0.32498068637777716,0.17728856152887326,0.033975478858861756,0.6750193136222229,0.1476921248489039,0.1433130826700115,0.033975478858861756
8480196,2025020302,7,22,t,2025-11-17,2025,0.27673945388425375,0.0999571147508306,0.02287656494364082,0.7232605461157462,0.17678233913342314,0.07708054980718979,0.02287656494364082
8480802,2025020302,7,22,t,2025-11-17,2025,0.36425791604882896,0.19085050896211075,0.04872818706348614,0.635742083951171,0.1734074070867182,0.14212232189862462,0.04872818706348614
8480803,2025020302,22,7,f,2025-11-17,2025,0.4622743163951471,0.24547832300179745,0.05917018252408844,0.537725683604853,0.21679599339334965,0.186308140477709,0.05917018252408844
8480807,2025020302,7,22,t,2025-11-17,2025,0.2435346402644468,0.09248367919794835,0.025661322787808485,0.7564653597355532,0.15105096106649846,0.06682235641013987,0.025661322787808485
8480831,2025020302,22,7,f,2025-11-17,2025,0.25851817560335366,0.05176612336202377,0.015403325190312551,0.7414818243966463,0.2067520522413299,0.036362798171711216,0.015403325190312551
8480839,2025020302,7,22,t,2025-11-17,2025,0.36858916487282506,0.22497047036877968,0.0638121012628033,0.631410835127175,0.14361869450404538,0.16115836910597636,0.0638121012628033
8481491,2025020302,22,7,f,2025-11-17,2025,0.29007234247208036,0.17565221862286146,0.03859899862982956,0.7099276575279196,0.1144201238492189,0.13705321999303188,0.03859899862982956
8481522,2025020302,7,22,t,2025-11-17,2025,0.32321462855049077,0.16589748814045968,0.03145317753662674,0.6767853714495092,0.1573171404100311,0.13444431060383294,0.03145317753662674
8481524,2025020302,7,22,t,2025-11-17,2025,0.3447965278328417,0.18832717027484674,0.036250958675853984,0.6552034721671582,0.15646935755799496,0.15207621159899276,0.036250958675853984
8481617,2025020302,22,7,f,2025-11-17,2025,0.3270131562044887,0.13480735084497872,0.03731089894827186,0.6729868437955113,0.19220580535950996,0.09749645189670686,0.03731089894827186
8482097,2025020302,7,22,t,2025-11-17,2025,0.43213613957260744,0.23939343937115484,0.06433965635238945,0.5678638604273926,0.1927427002014526,0.1750537830187654,0.06433965635238945
8482623,2025020302,7,22,t,2025-11-17,2025,0.19484690976593633,0.05004957734655884,0.012720515082819335,0.8051530902340637,0.14479733241937748,0.037329062263739506,0.012720515082819335
8482659,2025020302,7,22,t,2025-11-17,2025,0.2869707830064373,0.13860021554747143,0.032094858063688524,0.7130292169935627,0.14837056745896587,0.1065053574837829,0.032094858063688524
8482671,2025020302,7,22,t,2025-11-17,2025,0.3356062981194935,0.2257574214260438,0.04763571861668026,0.6643937018805065,0.1098488766934497,0.17812170280936354,0.04763571861668026
8482765,2025020302,7,22,t,2025-11-17,2025,0.2907943304618897,0.11367414866483846,0.029660132455665896,0.7092056695381104,0.17712018179705122,0.08401401620917257,0.029660132455665896
8482896,2025020302,7,22,t,2025-11-17,2025,0.21226933064078096,0.057314923171414414,0.015001881309860897,0.787730669359219,0.15495440746936656,0.04231304186155352,0.015001881309860897
8483468,2025020302,7,22,t,2025-11-17,2025,0.42819306901274296,0.19949953464600204,0.05430847364836584,0.5718069309872571,0.22869353436674092,0.14519106099763618,0.05430847364836584
8483500,2025020302,7,22,t,2025-11-17,2025,0.3036560070494261,0.10082598895734371,0.021409280336304782,0.6963439929505739,0.20283001809208237,0.07941670862103893,0.021409280336304782
8483512,2025020302,22,7,f,2025-11-17,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8485493,2025020302,22,7,f,2025-11-17,2025,0.2313234064971346,0.05315502650539507,0.016838511248036852,0.7686765935028654,0.1781683799917395,0.03631651525735821,0.016838511248036852
8473419,2025020303,13,23,t,2025-11-17,2025,0.3887075751970096,0.23518798165737861,0.0538157243363631,0.6112924248029904,0.153519593539631,0.18137225732101553,0.0538157243363631
8473507,2025020303,13,23,t,2025-11-17,2025,0.2491118900749538,0.08797403224528655,0.027574656951961096,0.7508881099250462,0.16113785782966725,0.06039937529332545,0.027574656951961096
8474574,2025020303,23,13,f,2025-11-17,2025,0.2725885880052108,0.12974683112787347,0.029824343766238878,0.7274114119947892,0.14284175687733733,0.09992248736163459,0.029824343766238878
8475169,2025020303,23,13,f,2025-11-17,2025,0.34844777785649866,0.17058426257474374,0.044518309824502826,0.6515522221435013,0.17786351528175492,0.1260659527502409,0.044518309824502826
8476907,2025020303,23,13,f,2025-11-17,2025,0.2390077036515021,0.07065666268454503,0.023054172620603275,0.7609922963484979,0.16835104096695708,0.04760249006394175,0.023054172620603275
8477409,2025020303,13,23,t,2025-11-17,2025,0.3869691033112182,0.240307169391738,0.054040207322826474,0.6130308966887819,0.1466619339194802,0.18626696206891152,0.054040207322826474
8477495,2025020303,13,23,t,2025-11-17,2025,0.36193468269862583,0.21597588654759464,0.05284200205815711,0.6380653173013742,0.1459587961510312,0.16313388448943753,0.05284200205815711
8477932,2025020303,13,23,t,2025-11-17,2025,0.317991876392064,0.14576247645326784,0.03997410261162196,0.6820081236079361,0.17222939993879616,0.10578837384164588,0.03997410261162196
8477933,2025020303,13,23,t,2025-11-17,2025,0.38901232862726604,0.23926813783318954,0.05653609426491694,0.610987671372734,0.1497441907940765,0.1827320435682726,0.05653609426491694
8477935,2025020303,13,23,t,2025-11-17,2025,0.39618629631160635,0.24327525072339154,0.054671603240332406,0.6038137036883937,0.1529110455882148,0.18860364748305913,0.054671603240332406
8477969,2025020303,23,13,f,2025-11-17,2025,0.19958168167505877,0.07820641969325903,0.017454645908911767,0.8004183183249413,0.12137526198179974,0.06075177378434726,0.017454645908911767
8478055,2025020303,13,23,t,2025-11-17,2025,0.3184644637902472,0.20863904394305002,0.04534873961174478,0.6815355362097528,0.10982541984719715,0.16329030433130526,0.04534873961174478
8478421,2025020303,13,23,t,2025-11-17,2025,0.2648443579953174,0.12593196877257137,0.02988961131057729,0.7351556420046825,0.13891238922274604,0.09604235746199408,0.02988961131057729
8478444,2025020303,23,13,f,2025-11-17,2025,0.28581714448908985,0.13638448067235592,0.028255805979980925,0.7141828555109102,0.14943266381673392,0.108128674692375,0.028255805979980925
8478498,2025020303,23,13,f,2025-11-17,2025,0.2810478591381572,0.12868473725706644,0.026877646729412976,0.7189521408618428,0.15236312188109077,0.10180709052765347,0.026877646729412976
8478542,2025020303,13,23,t,2025-11-17,2025,0.3548464070259264,0.21044715203397357,0.04734079284803087,0.6451535929740736,0.14439925499195283,0.1631063591859427,0.04734079284803087
8478856,2025020303,23,13,f,2025-11-17,2025,0.28315244305787796,0.1356543661867832,0.025313410160454186,0.716847556942122,0.14749807687109476,0.11034095602632901,0.025313410160454186
8478859,2025020303,13,23,t,2025-11-17,2025,0.3018384585248167,0.18085022826263047,0.04124103026974832,0.6981615414751833,0.12098823026218625,0.13960919799288216,0.04124103026974832
8479316,2025020303,13,23,t,2025-11-17,2025,0.35628186429280745,0.21766407859151815,0.05366023546298376,0.6437181357071926,0.1386177857012893,0.1640038431285344,0.05366023546298376
8479425,2025020303,23,13,f,2025-11-17,2025,0.26380571566494804,0.12698825714410847,0.02415136053857018,0.736194284335052,0.13681745852083957,0.10283689660553828,0.02415136053857018
8479981,2025020303,13,23,t,2025-11-17,2025,0.24700428059026447,0.10037249175739973,0.021439753892319502,0.7529957194097355,0.14663178883286473,0.07893273786508023,0.021439753892319502
8480003,2025020303,13,23,t,2025-11-17,2025,0.2658224071447851,0.12153204991198595,0.029805536245304163,0.7341775928552149,0.14429035723279915,0.09172651366668179,0.029805536245304163
8480012,2025020303,23,13,f,2025-11-17,2025,0.31563274333761765,0.13329923586011522,0.021276923086946703,0.6843672566623824,0.18233350747750243,0.11202231277316851,0.021276923086946703
8480078,2025020303,23,13,f,2025-11-17,2025,0.29303319288446,0.12451426095860511,0.02558167781962299,0.7069668071155399,0.16851893192585488,0.09893258313898212,0.02558167781962299
8480185,2025020303,13,23,t,2025-11-17,2025,0.3565828323862654,0.19075835124891996,0.04111127328270721,0.6434171676137346,0.16582448113734546,0.14964707796621274,0.04111127328270721
8480748,2025020303,23,13,f,2025-11-17,2025,0.2595497488109141,0.1100452918395713,0.02200828602047824,0.7404502511890859,0.1495044569713428,0.08803700581909307,0.02200828602047824
8480800,2025020303,23,13,f,2025-11-17,2025,0.2929469473473473,0.1511635890612553,0.030441480268821406,0.7070530526526527,0.14178335828609198,0.12072210879243389,0.030441480268821406
8481024,2025020303,23,13,f,2025-11-17,2025,0.25127712107970596,0.08352180215027517,0.020456194648665334,0.748722878920294,0.1677553189294308,0.06306560750160983,0.020456194648665334
8481655,2025020303,13,23,t,2025-11-17,2025,0.21581335384615766,0.07470775383556047,0.018764247263118154,0.7841866461538424,0.1411056000105972,0.05594350657244232,0.018764247263118154
8482055,2025020303,23,13,f,2025-11-17,2025,0.26796960720447566,0.11289792306280924,0.021820450149714544,0.7320303927955243,0.15507168414166642,0.0910774729130947,0.021820450149714544
8482079,2025020303,23,13,f,2025-11-17,2025,0.28474445973657325,0.1712224485309676,0.03032780479304885,0.7152555402634267,0.11352201120560565,0.14089464373791877,0.03032780479304885
8482113,2025020303,13,23,t,2025-11-17,2025,0.35479570309411895,0.20422838755970305,0.05017091864700362,0.6452042969058811,0.1505673155344159,0.15405746891269942,0.05017091864700362
8482117,2025020303,23,13,f,2025-11-17,2025,0.2571424756183881,0.10450028038631409,0.022101102879120264,0.7428575243816119,0.152642195232074,0.08239917750719383,0.022101102879120264
8482691,2025020303,23,13,f,2025-11-17,2025,0.24493680709626905,0.08218524583821525,0.019656284408498505,0.7550631929037309,0.1627515612580538,0.06252896142971674,0.019656284408498505
8482713,2025020303,13,23,t,2025-11-17,2025,0.34895311611842655,0.18306812791973626,0.037531466105575395,0.6510468838815735,0.1658849881986903,0.14553666181416086,0.037531466105575395
8483395,2025020303,23,13,f,2025-11-17,2025,0.25839503111463075,0.06334229652170985,0.018032168602343537,0.7416049688853692,0.19505273459292088,0.04531012791936631,0.018032168602343537
8483499,2025020303,23,13,f,2025-11-17,2025,0.2685664296901939,0.08584245526324608,0.02651357973396028,0.731433570309806,0.18272397442694782,0.0593288755292858,0.02651357973396028
8483678,2025020303,23,13,f,2025-11-17,2025,0.3026660561378924,0.12143454258626676,0.03347163187314401,0.6973339438621076,0.18123151355162562,0.08796291071312276,0.03347163187314401
8484136,2025020303,23,13,f,2025-11-17,2025,0.1806487404452918,0.05089410609295437,0.01586873466606686,0.8193512595547082,0.12975463435233744,0.03502537142688751,0.01586873466606686
8484240,2025020303,23,13,f,2025-11-17,2025,0.2538064930431737,0.052003434736214146,0.01471085167394619,0.7461935069568263,0.20180305830695955,0.03729258306226796,0.01471085167394619
8484304,2025020303,13,23,t,2025-11-17,2025,0.2571184164559888,0.10114202633819847,0.02276570356942658,0.7428815835440112,0.15597639011779035,0.07837632276877188,0.02276570356942658
8470621,2025020304,26,15,f,2025-11-17,2025,0.42920399528294645,0.21002294989179518,0.05438793941905747,0.5707960047170535,0.21918104539115127,0.1556350104727377,0.05438793941905747
8471214,2025020304,15,26,t,2025-11-17,2025,0.35806434659269665,0.14673395105351145,0.04356767530980369,0.6419356534073033,0.2113303955391852,0.10316627574370776,0.04356767530980369
8471685,2025020304,26,15,f,2025-11-17,2025,0.3640596050938872,0.2128728929980388,0.039402037917573275,0.6359403949061129,0.15118671209584839,0.17347085508046553,0.039402037917573275
8474590,2025020304,15,26,t,2025-11-17,2025,0.3319991898099232,0.1401576301927681,0.040959780935513834,0.6680008101900767,0.1918415596171551,0.09919784925725428,0.040959780935513834
8475208,2025020304,26,15,f,2025-11-17,2025,0.26529391770297606,0.12078720127989073,0.026469769656976505,0.7347060822970239,0.14450671642308532,0.09431743162291423,0.026469769656976505
8475343,2025020304,15,26,t,2025-11-17,2025,0.24117051929842115,0.09686638504251074,0.018483367849809126,0.7588294807015789,0.1443041342559104,0.07838301719270162,0.018483367849809126
8476441,2025020304,26,15,f,2025-11-17,2025,0.24176599256129466,0.13141816462962855,0.023027360807611894,0.7582340074387053,0.11034782793166611,0.10839080382201666,0.023027360807611894
8476469,2025020304,26,15,f,2025-11-17,2025,0.2556605198569562,0.08849125358026261,0.020509541904822935,0.7443394801430439,0.1671692662766936,0.06798171167543968,0.020509541904822935
8476479,2025020304,26,15,f,2025-11-17,2025,0.33862285596546526,0.20369094390611903,0.036188504566186115,0.6613771440345347,0.13493191205934624,0.16750243933993292,0.036188504566186115
8476879,2025020304,26,15,f,2025-11-17,2025,0.23412444612114425,0.097451139870579,0.02085015539202529,0.7658755538788558,0.13667330625056523,0.07660098447855371,0.02085015539202529
8476880,2025020304,15,26,t,2025-11-17,2025,0.32562014224507024,0.13828778456841037,0.03758951745487433,0.6743798577549298,0.18733235767665987,0.10069826711353605,0.03758951745487433
8477845,2025020304,15,26,t,2025-11-17,2025,0.23359870484511355,0.0826382323241275,0.01778998911148306,0.7664012951548864,0.15096047252098604,0.06484824321264443,0.01778998911148306
8477942,2025020304,26,15,f,2025-11-17,2025,0.43069572488754654,0.22433192429366106,0.04502140814488916,0.5693042751124535,0.20636380059388548,0.1793105161487719,0.04502140814488916
8477947,2025020304,15,26,t,2025-11-17,2025,0.2631411620782938,0.0817243412232449,0.02091918114861468,0.7368588379217063,0.1814168208550489,0.060805160074630216,0.02091918114861468
8477960,2025020304,26,15,f,2025-11-17,2025,0.41510368546166515,0.24859759097487552,0.04801190715468099,0.5848963145383348,0.16650609448678963,0.20058568382019454,0.04801190715468099
8477998,2025020304,26,15,f,2025-11-17,2025,0.37451963661933046,0.21128329084676475,0.04028382635413114,0.6254803633806696,0.1632363457725657,0.17099946449263362,0.04028382635413114
8478440,2025020304,15,26,t,2025-11-17,2025,0.24500035370768086,0.08671534410331382,0.02266462327961359,0.7549996462923192,0.15828500960436703,0.06405072082370022,0.02266462327961359
8478463,2025020304,15,26,t,2025-11-17,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478911,2025020304,15,26,t,2025-11-17,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479345,2025020304,15,26,t,2025-11-17,2025,0.3331065515553634,0.1432757349683298,0.04744294104616842,0.6668934484446366,0.1898308165870336,0.09583279392216137,0.04744294104616842
8479400,2025020304,15,26,t,2025-11-17,2025,0.29823846757872086,0.12343747797328013,0.035164591303508456,0.7017615324212791,0.17480098960544072,0.08827288666977168,0.035164591303508456
8479520,2025020304,15,26,t,2025-11-17,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8479675,2025020304,26,15,f,2025-11-17,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479998,2025020304,26,15,f,2025-11-17,2025,0.2431522064393667,0.12831043876473577,0.02196477332781859,0.7568477935606333,0.11484176767463092,0.10634566543691717,0.02196477332781859
8480796,2025020304,15,26,t,2025-11-17,2025,0.2461862514795108,0.10594752031091033,0.024429431866221804,0.7538137485204892,0.14023873116860047,0.08151808844468852,0.024429431866221804
8480873,2025020304,15,26,t,2025-11-17,2025,0.28325916357273084,0.12024212954304477,0.03252513871779865,0.7167408364272692,0.1630170340296861,0.08771699082524612,0.03252513871779865
8481532,2025020304,26,15,f,2025-11-17,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8481580,2025020304,15,26,t,2025-11-17,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481656,2025020304,15,26,t,2025-11-17,2025,0.2740551645786162,0.10562074011832799,0.024012577862372705,0.7259448354213838,0.16843442446028817,0.08160816225595528,0.024012577862372705
8482088,2025020304,15,26,t,2025-11-17,2025,0.28147640978409244,0.08245642909694174,0.029797893510055528,0.7185235902159075,0.1990199806871507,0.05265853558688621,0.029797893510055528
8482124,2025020304,26,15,f,2025-11-17,2025,0.38384063116501543,0.2310814756582868,0.044280317847584336,0.6161593688349846,0.15275915550672864,0.18680115781070245,0.044280317847584336
8482148,2025020304,15,26,t,2025-11-17,2025,0.26900338058218054,0.0809924047576615,0.025061366841603355,0.7309966194178195,0.18801097582451903,0.05593103791605815,0.025061366841603355
8482155,2025020304,26,15,f,2025-11-17,2025,0.3730432549360141,0.22375623876184933,0.042381505081137465,0.6269567450639859,0.14928701617416476,0.18137473368071186,0.042381505081137465
8482408,2025020304,26,15,f,2025-11-17,2025,0.2274354774236756,0.10739409948338141,0.023148553003596792,0.7725645225763245,0.12004137794029418,0.08424554647978462,0.023148553003596792
8482730,2025020304,26,15,f,2025-11-17,2025,0.278912362682354,0.18595833512083548,0.026805938534292792,0.721087637317646,0.09295402756151849,0.15915239658654268,0.026805938534292792
8483573,2025020304,15,26,t,2025-11-17,2025,0.22666050820785164,0.06882384635042159,0.02073307083190363,0.7733394917921483,0.15783666185743006,0.04809077551851796,0.02073307083190363
8483808,2025020304,26,15,f,2025-11-17,2025,0.3133880210627731,0.19002394194023883,0.03559302923487318,0.6866119789372269,0.12336407912253425,0.15443091270536566,0.03559302923487318
8484186,2025020304,15,26,t,2025-11-17,2025,0.2866770661898911,0.09151134393252844,0.03165938027746967,0.7133229338101089,0.19516572225736264,0.059851963655058765,0.03165938027746967
8475745,2025020305,29,8,t,2025-11-17,2025,0.25840901783332704,0.1557821061008062,0.03960992129378508,0.741590982166673,0.10262691173252084,0.11617218480702113,0.03960992129378508
8475848,2025020305,8,29,f,2025-11-17,2025,0.36400847093472705,0.17832831193419707,0.04303059056731738,0.6359915290652729,0.18568015900052998,0.13529772136687968,0.04303059056731738
