player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483489,2025020534,6,22,t,2025-12-18,2025,0.3092807457141589,0.09410151908650005,0.02932263789605571,0.6907192542858411,0.21517922662765887,0.06477888119044434,0.02932263789605571
8483512,2025020534,22,6,f,2025-12-18,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8485493,2025020534,22,6,f,2025-12-18,2025,0.24323791792058955,0.05297962677971866,0.016074097730998646,0.7567620820794104,0.1902582911408709,0.036905529048720014,0.016074097730998646
8475235,2025020535,4,7,f,2025-12-18,2025,0.25584206653100444,0.08419429758061976,0.02869114554010999,0.7441579334689956,0.1716477689503847,0.055503152040509776,0.02869114554010999
8475722,2025020535,7,4,t,2025-12-18,2025,0.4223339664375972,0.22905268747583835,0.056503657540910836,0.5776660335624029,0.19328127896175884,0.17254902993492752,0.056503657540910836
8476372,2025020535,4,7,f,2025-12-18,2025,0.26914288734734854,0.1142881309148873,0.026828456250114804,0.7308571126526515,0.15485475643246122,0.0874596746647725,0.026828456250114804
8476461,2025020535,4,7,f,2025-12-18,2025,0.3508040735190438,0.15591459911851374,0.0379438081261,0.6491959264809561,0.19488947440053006,0.11797079099241374,0.0379438081261
8477903,2025020535,4,7,f,2025-12-18,2025,0.26107149875392943,0.11647110293450626,0.032307666575379174,0.7389285012460706,0.1446003958194232,0.08416343635912708,0.032307666575379174
8477948,2025020535,4,7,f,2025-12-18,2025,0.33760978030084593,0.14944139237230997,0.03453090088392534,0.662390219699154,0.18816838792853596,0.11491049148838463,0.03453090088392534
8477949,2025020535,7,4,t,2025-12-18,2025,0.45298819280576214,0.2308351832879362,0.06405668155631135,0.5470118071942378,0.22215300951782593,0.16677850173162484,0.06405668155631135
8477989,2025020535,4,7,f,2025-12-18,2025,0.2981630024804603,0.13734824615791913,0.03211417230478036,0.7018369975195398,0.16081475632254116,0.10523407385313877,0.03211417230478036
8478413,2025020535,7,4,t,2025-12-18,2025,0.2745997346106501,0.11852877855359882,0.02703922890078202,0.7254002653893499,0.1560709560570513,0.0914895496528168,0.02703922890078202
8478439,2025020535,4,7,f,2025-12-18,2025,0.3724360597510406,0.17410878906583718,0.040211674735212574,0.6275639402489595,0.19832727068520342,0.13389711433062462,0.040211674735212574
8478454,2025020535,4,7,f,2025-12-18,2025,0.2371316965234875,0.05071634187204408,0.014299732382792413,0.7628683034765125,0.18641535465144343,0.03641660948925167,0.014299732382792413
8479022,2025020535,4,7,f,2025-12-18,2025,0.2309420528015953,0.06483207203798358,0.01829886493791632,0.7690579471984047,0.16610998076361172,0.04653320710006726,0.01829886493791632
8479336,2025020535,4,7,f,2025-12-18,2025,0.2648374023018551,0.1047455260384773,0.02683345670165875,0.7351625976981448,0.16009187626337779,0.07791206933681855,0.02683345670165875
8479359,2025020535,7,4,t,2025-12-18,2025,0.2670655215416507,0.13684798477216636,0.03235263226150157,0.7329344784583494,0.13021753676948433,0.1044953525106648,0.03235263226150157
8479420,2025020535,7,4,t,2025-12-18,2025,0.47149524941603327,0.24403874169683462,0.06909644051129726,0.5285047505839667,0.22745650771919865,0.17494230118553736,0.06909644051129726
8479941,2025020535,7,4,t,2025-12-18,2025,0.3226950663293622,0.17641954496592208,0.030552185375127407,0.6773049336706378,0.1462755213634401,0.14586735959079467,0.030552185375127407
8479982,2025020535,7,4,t,2025-12-18,2025,0.32816944898407663,0.16551471008259153,0.03157298333857904,0.6718305510159234,0.1626547389014851,0.1339417267440125,0.03157298333857904
8480015,2025020535,4,7,f,2025-12-18,2025,0.3692292238387273,0.167164678467731,0.039099380777246846,0.6307707761612726,0.2020645453709963,0.12806529769048416,0.039099380777246846
8480064,2025020535,7,4,t,2025-12-18,2025,0.31105902465308977,0.1290572389374815,0.028022758666828806,0.6889409753469102,0.18200178571560827,0.10103448027065269,0.028022758666828806
8480196,2025020535,7,4,t,2025-12-18,2025,0.27673945388425375,0.09918063680352349,0.022557364798012222,0.7232605461157462,0.17755881708073026,0.07662327200551126,0.022557364798012222
8480220,2025020535,4,7,f,2025-12-18,2025,0.27254430212598235,0.09657307492053332,0.02540553659405568,0.7274556978740176,0.17597122720544903,0.07116753832647765,0.02540553659405568
8480802,2025020535,7,4,t,2025-12-18,2025,0.36624489904881585,0.17526007604367888,0.04631112496460398,0.6337551009511841,0.19098482300513697,0.1289489510790749,0.04631112496460398
8480807,2025020535,7,4,t,2025-12-18,2025,0.24889438147813486,0.09157911118851533,0.02531665606872824,0.7511056185218652,0.15731527028961953,0.0662624551197871,0.02531665606872824
8480839,2025020535,7,4,t,2025-12-18,2025,0.369550729790987,0.21217624243125238,0.06241230324289549,0.630449270209013,0.15737448735973464,0.1497639391883569,0.06241230324289549
8480891,2025020535,7,4,t,2025-12-18,2025,0.27288732116552744,0.15036007767414813,0.020135631015711593,0.7271126788344726,0.1225272434913793,0.13022444665843655,0.020135631015711593
8481522,2025020535,7,4,t,2025-12-18,2025,0.32664890738323527,0.15127220802983543,0.030761120103729694,0.6733510926167647,0.17537669935339983,0.12051108792610574,0.030761120103729694
8481524,2025020535,7,4,t,2025-12-18,2025,0.3467352509660658,0.17202754170588724,0.03191930246233782,0.6532647490339343,0.17470770926017853,0.14010823924354943,0.03191930246233782
8481533,2025020535,4,7,f,2025-12-18,2025,0.3037984491759462,0.14113325560761367,0.027098632942372258,0.6962015508240538,0.1626651935683325,0.1140346226652414,0.027098632942372258
8481546,2025020535,4,7,f,2025-12-18,2025,0.2581286408189719,0.11148283637072202,0.02176974976849306,0.7418713591810281,0.14664580444824987,0.08971308660222896,0.02176974976849306
8481553,2025020535,4,7,f,2025-12-18,2025,0.307708518429433,0.14346389749672717,0.0373661119312529,0.692291481570567,0.1642446209327058,0.10609778556547426,0.0373661119312529
8482097,2025020535,7,4,t,2025-12-18,2025,0.4322945633589885,0.22312310179751857,0.055173412592820735,0.5677054366410115,0.20917146156146996,0.16794968920469783,0.055173412592820735
8482126,2025020535,4,7,f,2025-12-18,2025,0.25842305138661364,0.10135308648092317,0.022450778376287176,0.7415769486133863,0.15706996490569047,0.078902308104636,0.022450778376287176
8482142,2025020535,4,7,f,2025-12-18,2025,0.30061714661344996,0.15678701401940265,0.03775538466924771,0.69938285338655,0.1438301325940473,0.11903162935015493,0.03775538466924771
8482159,2025020535,4,7,f,2025-12-18,2025,0.3121438333519371,0.1431192497200271,0.03332250739972398,0.6878561666480629,0.16902458363190997,0.10979674232030312,0.03332250739972398
8482623,2025020535,7,4,t,2025-12-18,2025,0.2043443988343113,0.04599444533994457,0.011876704822940792,0.7956556011656887,0.15834995349436673,0.034117740517003774,0.011876704822940792
8482659,2025020535,7,4,t,2025-12-18,2025,0.29809520367533804,0.137733123524497,0.029842074293290628,0.701904796324662,0.16036208015084105,0.10789104923120636,0.029842074293290628
8482671,2025020535,7,4,t,2025-12-18,2025,0.33554935139021613,0.20826782507100947,0.04248285567670554,0.6644506486097839,0.12728152631920667,0.16578496939430393,0.04248285567670554
8482896,2025020535,7,4,t,2025-12-18,2025,0.22708328645268164,0.05583148362443345,0.0142238331002605,0.7729167135473184,0.1712518028282482,0.04160765052417295,0.0142238331002605
8483468,2025020535,7,4,t,2025-12-18,2025,0.43283708864633597,0.20703764021448656,0.051550539215235364,0.567162911353664,0.2257994484318494,0.1554871009992512,0.051550539215235364
8483500,2025020535,7,4,t,2025-12-18,2025,0.3036798697185735,0.0966476056360128,0.01867034366993151,0.6963201302814265,0.20703226408256073,0.07797726196608129,0.01867034366993151
8483733,2025020535,4,7,f,2025-12-18,2025,0.24076950841181002,0.059479806041931316,0.01685808157023903,0.75923049158819,0.1812897023698787,0.04262172447169228,0.01685808157023903
8484145,2025020535,7,4,t,2025-12-18,2025,0.34496530189174995,0.1809898553011973,0.04409306342709093,0.65503469810825,0.16397544659055266,0.13689679187410636,0.04409306342709093
8484387,2025020535,4,7,f,2025-12-18,2025,0.3606624693985223,0.16030660486683077,0.03952047573087113,0.6393375306014777,0.20035586453169155,0.12078612913595964,0.03952047573087113
8473422,2025020536,16,8,f,2025-12-18,2025,0.26462276303883525,0.07646952015703264,0.021800529722542494,0.7353772369611647,0.18815324288180263,0.05466899043449014,0.021800529722542494
8475848,2025020536,8,16,t,2025-12-18,2025,0.3595478075883324,0.17297293392568797,0.04657703300117326,0.6404521924116676,0.1865748736626444,0.1263959009245147,0.04657703300117326
8476473,2025020536,16,8,f,2025-12-18,2025,0.24180965586838707,0.08732176800834764,0.0182654209487969,0.7581903441316129,0.15448788786003942,0.06905634705955074,0.0182654209487969
8476479,2025020536,8,16,t,2025-12-18,2025,0.32343566785971856,0.1976754476194652,0.03628947534364723,0.6765643321402814,0.12576022024025335,0.16138597227581797,0.03628947534364723
8476875,2025020536,8,16,t,2025-12-18,2025,0.3382537859041985,0.1529536731945825,0.04132324406177682,0.6617462140958015,0.18530011270961602,0.11163042913280569,0.04132324406177682
8476882,2025020536,16,8,f,2025-12-18,2025,0.274298280533969,0.10707586064809303,0.027558432830465832,0.725701719466031,0.16722241988587594,0.0795174278176272,0.027558432830465832
8476891,2025020536,16,8,f,2025-12-18,2025,0.3748919035074892,0.24783658347762957,0.04303997170564155,0.6251080964925109,0.12705532002985961,0.20479661177198802,0.04303997170564155
8476981,2025020536,8,16,t,2025-12-18,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477444,2025020536,16,8,f,2025-12-18,2025,0.2773455972441959,0.13878715998448565,0.029804714385890944,0.7226544027558042,0.13855843725971023,0.10898244559859471,0.029804714385890944
8477450,2025020536,16,8,f,2025-12-18,2025,0.2235791421154588,0.08747803110558618,0.016685692655763133,0.7764208578845412,0.1361011110098726,0.07079233844982305,0.016685692655763133
8477479,2025020536,16,8,f,2025-12-18,2025,0.3156071458994516,0.1500802913279268,0.03450762192967955,0.6843928541005484,0.1655268545715248,0.11557266939824726,0.03450762192967955
8477987,2025020536,16,8,f,2025-12-18,2025,0.3278524949621651,0.12389306407789587,0.027085332501575177,0.6721475050378349,0.20395943088426927,0.0968077315763207,0.027085332501575177
8478043,2025020536,16,8,f,2025-12-18,2025,0.30828034213723976,0.1389322735134531,0.033587277595957386,0.6917196578627602,0.16934806862378665,0.10534499591749572,0.033587277595957386
8478133,2025020536,8,16,t,2025-12-18,2025,0.25730524531376336,0.11966188366404526,0.027267769638229564,0.7426947546862366,0.1376433616497181,0.0923941140258157,0.027267769638229564
8478851,2025020536,8,16,t,2025-12-18,2025,0.2993482633921814,0.1349623375488499,0.03867798777734894,0.7006517366078187,0.1643859258433315,0.09628434977150097,0.03867798777734894
8479339,2025020536,8,16,t,2025-12-18,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8480018,2025020536,8,16,t,2025-12-18,2025,0.3752038822055482,0.18736916368814505,0.050285804245666345,0.6247961177944519,0.18783471851740313,0.1370833594424787,0.050285804245666345
8480074,2025020536,8,16,t,2025-12-18,2025,0.24819539897513154,0.0669306260803049,0.0196788858840812,0.7518046010248685,0.18126477289482665,0.04725174019622369,0.0196788858840812
8480813,2025020536,8,16,t,2025-12-18,2025,0.2878934530423359,0.10448705741936794,0.026581773420105995,0.7121065469576642,0.18340639562296795,0.07790528399926194,0.026581773420105995
8480865,2025020536,8,16,t,2025-12-18,2025,0.3676001189201285,0.23812929833637278,0.04868226154418953,0.6323998810798714,0.12947082058375572,0.18944703679218325,0.04868226154418953
8481523,2025020536,8,16,t,2025-12-18,2025,0.26279197081345546,0.13484865772684676,0.022671119830405546,0.7372080291865446,0.1279433130866087,0.11217753789644122,0.022671119830405546
8481540,2025020536,8,16,t,2025-12-18,2025,0.37911435415261036,0.1809632306464734,0.052090283381791856,0.6208856458473897,0.19815112350613695,0.12887294726468154,0.052090283381791856
8481568,2025020536,16,8,f,2025-12-18,2025,0.2717489211518813,0.10959039738191362,0.0218152601733708,0.7282510788481187,0.1621585237699677,0.08777513720854282,0.0218152601733708
8481593,2025020536,8,16,t,2025-12-18,2025,0.227791419571116,0.08031994712401017,0.018882971615987412,0.772208580428884,0.14747147244710584,0.061436975508022754,0.018882971615987412
8481618,2025020536,8,16,t,2025-12-18,2025,0.33653748765307967,0.15662645524669577,0.039316647305646185,0.6634625123469203,0.1799110324063839,0.11730980794104959,0.039316647305646185
8481624,2025020536,16,8,f,2025-12-18,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020536,16,8,f,2025-12-18,2025,0.23478063059935855,0.07139829054326118,0.014634561601244099,0.7652193694006415,0.16338234005609736,0.056763728942017075,0.014634561601244099
8482087,2025020536,8,16,t,2025-12-18,2025,0.32592540586191165,0.1330967457807697,0.03456046315992533,0.6740745941380883,0.19282866008114197,0.09853628262084435,0.03456046315992533
8482172,2025020536,16,8,f,2025-12-18,2025,0.23032126331580238,0.07389380979345295,0.019720656839549586,0.7696787366841976,0.15642745352234944,0.05417315295390336,0.019720656839549586
8482176,2025020536,16,8,f,2025-12-18,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482703,2025020536,16,8,f,2025-12-18,2025,0.24921530502276776,0.06758721946595475,0.01612802741478987,0.7507846949772322,0.181628085556813,0.05145919205116488,0.01612802741478987
8482737,2025020536,8,16,t,2025-12-18,2025,0.3114115235786713,0.12245583945682673,0.033686994149350204,0.6885884764213287,0.18895568412184457,0.08876884530747653,0.033686994149350204
8482775,2025020536,8,16,t,2025-12-18,2025,0.2645180788195097,0.07279057322594812,0.021686888897562685,0.7354819211804903,0.1917275055935616,0.05110368432838543,0.021686888897562685
8482964,2025020536,8,16,t,2025-12-18,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483424,2025020536,8,16,t,2025-12-18,2025,0.25344426269765435,0.06963505746479434,0.019915991829842227,0.7465557373023457,0.18380920523286,0.04971906563495211,0.019915991829842227
8483450,2025020536,16,8,f,2025-12-18,2025,0.22831143508229798,0.04938004816976825,0.012412562868508229,0.771688564917702,0.17893138691252974,0.036967485301260025,0.012412562868508229
8483457,2025020536,8,16,t,2025-12-18,2025,0.359386457143801,0.18064565777213945,0.04654873958632496,0.640613542856199,0.17874079937166157,0.13409691818581448,0.04654873958632496
8483493,2025020536,16,8,f,2025-12-18,2025,0.3109348693377668,0.10771172429905572,0.029436150638757666,0.6890651306622332,0.20322314503871108,0.07827557366029805,0.029436150638757666
8483515,2025020536,8,16,t,2025-12-18,2025,0.3641849314481437,0.17553859919405274,0.0526076809232607,0.6358150685518563,0.18864633225409094,0.12293091827079203,0.0526076809232607
8483686,2025020536,8,16,t,2025-12-18,2025,0.25608222160725497,0.05482860208618327,0.016794546990889992,0.7439177783927451,0.20125361952107168,0.038034055095293284,0.016794546990889992
8483728,2025020536,8,16,t,2025-12-18,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484144,2025020536,16,8,f,2025-12-18,2025,0.31916030955608476,0.1298178950527634,0.02660772599723772,0.6808396904439152,0.18934241450332137,0.10321016905552567,0.02660772599723772
8484197,2025020536,16,8,f,2025-12-18,2025,0.2399952632777205,0.060958247340776844,0.015881824993521653,0.7600047367222795,0.17903701593694366,0.04507642234725519,0.015881824993521653
8484783,2025020536,16,8,f,2025-12-18,2025,0.3337608789340389,0.11179019915482968,0.027866732613529586,0.6662391210659611,0.2219706797792092,0.08392346654130009,0.027866732613529586
8484984,2025020536,8,16,t,2025-12-18,2025,0.28918339460209924,0.08721501696309106,0.031230932837246622,0.7108166053979008,0.20196837763900818,0.055984084125844435,0.031230932837246622
8471215,2025020537,5,9,f,2025-12-18,2025,0.3705378307549226,0.22342702752557306,0.03715298506302968,0.6294621692450775,0.14711080322934952,0.18627404246254337,0.03715298506302968
8471675,2025020537,5,9,f,2025-12-18,2025,0.40428454194520286,0.26195890768681623,0.055757424343217094,0.5957154580547972,0.14232563425838662,0.20620148334359914,0.055757424343217094
8471724,2025020537,5,9,f,2025-12-18,2025,0.30186369605948615,0.13818923452094173,0.032354440366302334,0.6981363039405138,0.16367446153854442,0.1058347941546394,0.032354440366302334
8473512,2025020537,9,5,t,2025-12-18,2025,0.2340148526043672,0.10487111786626217,0.024182460928645594,0.7659851473956328,0.12914373473810503,0.08068865693761658,0.024182460928645594
8474102,2025020537,9,5,t,2025-12-18,2025,0.26892458944870135,0.108388520636676,0.029729697716038547,0.7310754105512987,0.16053606881202534,0.07865882292063746,0.029729697716038547
8474189,2025020537,9,5,t,2025-12-18,2025,0.28920300833370327,0.09844200848443642,0.023948656804327742,0.7107969916662967,0.19076099984926687,0.07449335168010868,0.023948656804327742
8474578,2025020537,5,9,f,2025-12-18,2025,0.3881119291126791,0.26571357232278603,0.054704624572513516,0.6118880708873209,0.12239835678989308,0.2110089477502725,0.054704624572513516
8475324,2025020537,9,5,t,2025-12-18,2025,0.2475953350778549,0.11817370752720442,0.021658720848501827,0.7524046649221451,0.12942162755065045,0.09651498667870259,0.021658720848501827
8475763,2025020537,5,9,f,2025-12-18,2025,0.31233735163428833,0.1493486827743492,0.03614419482896306,0.6876626483657117,0.16298866885993912,0.11320448794538615,0.03614419482896306
8475810,2025020537,5,9,f,2025-12-18,2025,0.3865230892795768,0.26619532576357646,0.05088312039893335,0.6134769107204232,0.12032776351600033,0.21531220536464313,0.05088312039893335
8476393,2025020537,9,5,t,2025-12-18,2025,0.22108202985240105,0.11104220758640086,0.02293154672831348,0.778917970147599,0.11003982226600019,0.08811066085808739,0.02293154672831348
8476483,2025020537,5,9,f,2025-12-18,2025,0.38821460864531854,0.2623986562427809,0.05226912689704059,0.6117853913546815,0.12581595240253762,0.21012952934574033,0.05226912689704059
8476967,2025020537,5,9,f,2025-12-18,2025,0.34677021032602096,0.14136364200289833,0.031201984830785356,0.653229789673979,0.20540656832312262,0.11016165717211297,0.031201984830785356
8477073,2025020537,9,5,t,2025-12-18,2025,0.23499714128119167,0.05843918172283869,0.019429571051877738,0.7650028587188084,0.176557959558353,0.039009610670960954,0.019429571051877738
8477365,2025020537,5,9,f,2025-12-18,2025,0.31181413665600805,0.14556673310164547,0.03412610355663623,0.6881858633439919,0.16624740355436257,0.11144062954500925,0.03412610355663623
8477511,2025020537,5,9,f,2025-12-18,2025,0.37372391302884905,0.1523220644806627,0.04363063790408324,0.626276086971151,0.22140184854818634,0.10869142657657947,0.04363063790408324
8478020,2025020537,9,5,t,2025-12-18,2025,0.26811575418351474,0.10971717893138241,0.029943155498307086,0.7318842458164853,0.15839857525213233,0.07977402343307533,0.029943155498307086
8478046,2025020537,5,9,f,2025-12-18,2025,0.2902595686026831,0.13515700721671667,0.02665001252293883,0.7097404313973169,0.15510256138596643,0.10850699469377784,0.02665001252293883
8478438,2025020537,5,9,f,2025-12-18,2025,0.30841008226259997,0.14667591165392926,0.032816907792340665,0.6915899177374001,0.1617341706086707,0.11385900386158859,0.032816907792340665
8478450,2025020537,5,9,f,2025-12-18,2025,0.25816640219731646,0.0879164141305754,0.018700326759728915,0.7418335978026835,0.17024998806674108,0.06921608737084647,0.018700326759728915
8478452,2025020537,5,9,f,2025-12-18,2025,0.2686972378002333,0.10899691123043394,0.020187510111564017,0.7313027621997668,0.15970032656979938,0.08880940111886992,0.020187510111564017
8478469,2025020537,9,5,t,2025-12-18,2025,0.28135858100516314,0.15707851261113476,0.032303659116780674,0.7186414189948369,0.12428006839402839,0.12477485349435408,0.032303659116780674
8478569,2025020537,5,9,f,2025-12-18,2025,0.26226541918091056,0.11902750021037362,0.024181514565497914,0.7377345808190894,0.14323791897053695,0.0948459856448757,0.024181514565497914
8478854,2025020537,5,9,f,2025-12-18,2025,0.26504084234460207,0.10039636424738496,0.02083744092729023,0.734959157655398,0.1646444780972171,0.07955892332009473,0.02083744092729023
8479638,2025020537,5,9,f,2025-12-18,2025,0.22976044221254582,0.1141202791234186,0.02112259649893547,0.7702395577874541,0.11564016308912722,0.09299768262448313,0.02112259649893547
