player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480185,2025020001,13,16,t,2025-10-07,2025,0.3368167012851106,0.1848881132221483,0.03768923733370155,0.6631832987148893,0.1519285880629623,0.14719887588844674,0.03768923733370155
8481624,2025020001,16,13,f,2025-10-07,2025,0.27956184389302985,0.10335237008776137,0.027521240954094334,0.7204381561069702,0.17620947380526847,0.07583112913366703,0.027521240954094334
8481655,2025020001,13,16,t,2025-10-07,2025,0.21580683818726307,0.05982221468287265,0.01717560058481513,0.7841931618127369,0.1559846235043904,0.04264661409805752,0.01717560058481513
8482113,2025020001,13,16,t,2025-10-07,2025,0.32396220312693824,0.20078400459174456,0.04151590357347332,0.6760377968730618,0.12317819853519368,0.15926810101827124,0.04151590357347332
8482176,2025020001,16,13,f,2025-10-07,2025,0.2343593291002306,0.09691728703905296,0.026223507296264527,0.7656406708997694,0.13744204206117766,0.07069377974278843,0.026223507296264527
8482703,2025020001,16,13,f,2025-10-07,2025,0.2326852844219482,0.061674476880886384,0.01704346313880534,0.7673147155780518,0.1710108075410618,0.04463101374208105,0.01704346313880534
8482713,2025020001,13,16,t,2025-10-07,2025,0.31691054411626524,0.18963069043307168,0.03384664628393937,0.6830894558837348,0.12727985368319356,0.1557840441491323,0.03384664628393937
8482807,2025020001,16,13,f,2025-10-07,2025,0.2223638231423867,0.05545340847898337,0.01561727632788944,0.7776361768576133,0.16691041466340334,0.039836132151093925,0.01561727632788944
8483450,2025020001,16,13,f,2025-10-07,2025,0.22252407363496762,0.04978671882433682,0.01208009525094676,0.7774759263650324,0.1727373548106308,0.03770662357339006,0.01208009525094676
8483493,2025020001,16,13,f,2025-10-07,2025,0.2898254339010388,0.10576496773639554,0.028636562676355996,0.7101745660989611,0.18406046616464328,0.07712840506003954,0.028636562676355996
8483506,2025020001,16,13,f,2025-10-07,2025,0.28936444896083807,0.08845674302907562,0.0264951064487982,0.710635551039162,0.20090770593176244,0.061961636580277424,0.0264951064487982
8484144,2025020001,16,13,f,2025-10-07,2025,0.29137071864799385,0.13221738017044596,0.02945075715327998,0.7086292813520061,0.1591533384775479,0.10276662301716598,0.02945075715327998
8484197,2025020001,16,13,f,2025-10-07,2025,0.23069803810837147,0.04681312322587819,0.015406437912623477,0.7693019618916286,0.18388491488249328,0.03140668531325471,0.015406437912623477
8484783,2025020001,16,13,f,2025-10-07,2025,0.29838045050589856,0.10710271755463331,0.031139751312734436,0.7016195494941014,0.19127773295126527,0.07596296624189888,0.031139751312734436
8471215,2025020002,5,3,f,2025-10-07,2025,0.355859578428979,0.22307746064965372,0.03769455842878554,0.644140421571021,0.13278211777932525,0.18538290222086817,0.03769455842878554
8471675,2025020002,5,3,f,2025-10-07,2025,0.3634521021234526,0.23957088901889198,0.041934320656467294,0.6365478978765474,0.1238812131045606,0.19763656836242469,0.041934320656467294
8471724,2025020002,5,3,f,2025-10-07,2025,0.2830623373263625,0.12992747964238632,0.033958052638778234,0.7169376626736375,0.15313485768397617,0.09596942700360808,0.033958052638778234
8474578,2025020002,5,3,f,2025-10-07,2025,0.3565943904910119,0.2263590402406115,0.04219276519273272,0.6434056095089882,0.1302353502504004,0.18416627504787877,0.04219276519273272
8475763,2025020002,5,3,f,2025-10-07,2025,0.3354020198471417,0.14762975231345782,0.044857277857689386,0.6645979801528583,0.18777226753368387,0.10277247445576843,0.044857277857689386
8475810,2025020002,5,3,f,2025-10-07,2025,0.5250059772254092,0.33481518622255196,0.09275486080458181,0.4749940227745908,0.19019079100285724,0.24206032541797015,0.09275486080458181
8475842,2025020002,3,5,t,2025-10-07,2025,0.2786845285463122,0.15469666639756607,0.03498463409152348,0.7213154714536878,0.12398786214874613,0.1197120323060426,0.03498463409152348
8476389,2025020002,3,5,t,2025-10-07,2025,0.339603074254635,0.22182054963032416,0.04361607331943646,0.660396925745365,0.11778252462431082,0.1782044763108877,0.04361607331943646
8476459,2025020002,3,5,t,2025-10-07,2025,0.3416147424211104,0.22431421713088417,0.04387152189271842,0.6583852575788895,0.11730052529022622,0.18044269523816575,0.04387152189271842
8476468,2025020002,3,5,t,2025-10-07,2025,0.3340835394122854,0.20778140646725773,0.04060749351481724,0.6659164605877146,0.12630213294502768,0.1671739129524405,0.04060749351481724
8476483,2025020002,5,3,f,2025-10-07,2025,0.34994335250922487,0.24159833437784284,0.03930898080099948,0.6500566474907752,0.10834501813138203,0.20228935357684336,0.03930898080099948
8477369,2025020002,3,5,t,2025-10-07,2025,0.38111277148696426,0.1752251523969151,0.041482511037919854,0.6188872285130358,0.20588761909004916,0.13374264135899525,0.041482511037919854
8477380,2025020002,3,5,t,2025-10-07,2025,0.36220150440500115,0.17170378829289126,0.05217557740227365,0.6377984955949989,0.1904977161121099,0.1195282108906176,0.05217557740227365
8477511,2025020002,5,3,f,2025-10-07,2025,0.35373766416077257,0.13317656268784825,0.0394641990282029,0.6462623358392274,0.22056110147292432,0.09371236365964536,0.0394641990282029
8477839,2025020002,3,5,t,2025-10-07,2025,0.26432161138535565,0.0905009855263982,0.024404195181029553,0.7356783886146443,0.17382062585895747,0.06609679034536864,0.024404195181029553
8478046,2025020002,5,3,f,2025-10-07,2025,0.2952256983695074,0.14376483264277462,0.02764276579843557,0.7047743016304926,0.15146086572673279,0.11612206684433905,0.02764276579843557
8478438,2025020002,5,3,f,2025-10-07,2025,0.3004475496148165,0.14598490666893416,0.030331478180839724,0.6995524503851835,0.15446264294588236,0.11565342848809443,0.030331478180839724
8478450,2025020002,5,3,f,2025-10-07,2025,0.24439762495677425,0.0823752800130309,0.01977882793406,0.7556023750432257,0.16202234494374335,0.06259645207897091,0.01977882793406
8478452,2025020002,5,3,f,2025-10-07,2025,0.25743114842989656,0.1036505736239856,0.021210841211022867,0.7425688515701034,0.15378057480591095,0.08243973241296274,0.021210841211022867
8478550,2025020002,3,5,t,2025-10-07,2025,0.3555558795035173,0.2241962207336363,0.04595138304859859,0.6444441204964827,0.131359658769881,0.1782448376850377,0.04595138304859859
8478569,2025020002,5,3,f,2025-10-07,2025,0.25160538623261547,0.11400058473493734,0.023821858890729596,0.7483946137673845,0.13760480149767812,0.09017872584420775,0.023821858890729596
8478840,2025020002,3,5,t,2025-10-07,2025,0.3217466702356189,0.15922926498025533,0.035155005780435795,0.6782533297643811,0.1625174052553636,0.12407425919981954,0.035155005780435795
8478854,2025020002,5,3,f,2025-10-07,2025,0.2512484602136494,0.09101509031567748,0.020979989394243167,0.7487515397863507,0.1602333698979719,0.0700351009214343,0.020979989394243167
8478882,2025020002,3,5,t,2025-10-07,2025,0.34745054835171724,0.19470080089792258,0.03568398558263222,0.6525494516482828,0.15274974745379466,0.15901681531529036,0.03568398558263222
8479323,2025020002,3,5,t,2025-10-07,2025,0.3439316100759235,0.20843892709387865,0.03987829367130196,0.6560683899240765,0.13549268298204484,0.16856063342257668,0.03987829367130196
8479390,2025020002,3,5,t,2025-10-07,2025,0.2593512680138296,0.09264117244211909,0.023306016460145986,0.7406487319861704,0.1667100955717105,0.0693351559819731,0.023306016460145986
8479638,2025020002,5,3,f,2025-10-07,2025,0.22749210998200461,0.10165635585724653,0.020912744039497656,0.7725078900179954,0.1258357541247581,0.08074361181774888,0.020912744039497656
8480001,2025020002,3,5,t,2025-10-07,2025,0.25414634022996585,0.15293449676823498,0.02560763974710422,0.7458536597700341,0.10121184346173087,0.12732685702113075,0.02560763974710422
8480842,2025020002,5,3,f,2025-10-07,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8480980,2025020002,5,3,f,2025-10-07,2025,0.25463597851826186,0.12388753072153008,0.024416303483810367,0.7453640214817381,0.13074844779673178,0.09947122723771971,0.024416303483810367
8481481,2025020002,5,3,f,2025-10-07,2025,0.26864314895236907,0.10267828227707476,0.030604197977625515,0.7313568510476309,0.1659648666752943,0.07207408429944925,0.030604197977625515
8481577,2025020002,5,3,f,2025-10-07,2025,0.31623940791094163,0.15689141823389502,0.026908869576869977,0.6837605920890584,0.1593479896770466,0.12998254865702505,0.026908869576869977
8481726,2025020002,3,5,t,2025-10-07,2025,0.20581818760949247,0.09645159835879817,0.021834061963530643,0.7941818123905076,0.1093665892506943,0.07461753639526753,0.021834061963530643
8482073,2025020002,3,5,t,2025-10-07,2025,0.2642281848878044,0.1482033057843958,0.02983854060171485,0.7357718151121956,0.11602487910340861,0.11836476518268096,0.02983854060171485
8482109,2025020002,3,5,t,2025-10-07,2025,0.27701346336674115,0.15860422768439675,0.02979825384128303,0.7229865366332588,0.1184092356823444,0.1288059738431137,0.02979825384128303
8482132,2025020002,3,5,t,2025-10-07,2025,0.3823868828794294,0.20152334329578647,0.045237737781986385,0.6176131171205705,0.18086353958364293,0.15628560551380008,0.045237737781986385
8482157,2025020002,3,5,t,2025-10-07,2025,0.33932240785573237,0.1963368214249679,0.042483540167887815,0.6606775921442676,0.14298558643076448,0.1538532812570801,0.042483540167887815
8482460,2025020002,3,5,t,2025-10-07,2025,0.2544499812143391,0.11093949578129794,0.023284613437067565,0.745550018785661,0.14351048543304115,0.08765488234423038,0.023284613437067565
8482758,2025020002,5,3,f,2025-10-07,2025,0.2988186921391419,0.10349699232381661,0.03427287030281489,0.7011813078608581,0.19532169981532532,0.06922412202100173,0.03427287030281489
8482877,2025020002,3,5,t,2025-10-07,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8483487,2025020002,5,3,f,2025-10-07,2025,0.3010351253111451,0.09402503352155982,0.03754133218392548,0.6989648746888548,0.2070100917895853,0.056483701337634334,0.03754133218392548
8483690,2025020002,3,5,t,2025-10-07,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484839,2025020002,5,3,f,2025-10-07,2025,0.24877389526933225,0.0496887996849662,0.017334279312462366,0.7512261047306678,0.19908509558436605,0.03235452037250383,0.017334279312462366
8485414,2025020002,5,3,f,2025-10-07,2025,0.24877389526933225,0.0496887996849662,0.017334279312462366,0.7512261047306678,0.19908509558436605,0.03235452037250383,0.017334279312462366
8470613,2025020003,21,26,f,2025-10-07,2025,0.23105834744122636,0.13475145774765837,0.01919487750430381,0.7689416525587737,0.09630688969356799,0.11555658024335456,0.01919487750430381
8470621,2025020003,26,21,t,2025-10-07,2025,0.5120483658507957,0.26676391296651464,0.08502115800798736,0.4879516341492043,0.24528445288428108,0.18174275495852726,0.08502115800798736
8471685,2025020003,26,21,t,2025-10-07,2025,0.32547139986599005,0.19706772157302804,0.03637881663397825,0.67452860013401,0.128403678292962,0.1606889049390498,0.03637881663397825
8474563,2025020003,26,21,t,2025-10-07,2025,0.31148453997811404,0.16895124629757072,0.03387768856799397,0.6885154600218859,0.14253329368054332,0.13507355772957674,0.03387768856799397
8475208,2025020003,26,21,t,2025-10-07,2025,0.2565915686630893,0.1209340156365245,0.027668760078699936,0.7434084313369107,0.1356575530265648,0.09326525555782457,0.027668760078699936
8475754,2025020003,21,26,f,2025-10-07,2025,0.30941579997232393,0.18418778894298826,0.04089678661028356,0.6905842000276761,0.12522801102933567,0.1432910023327047,0.04089678661028356
8476312,2025020003,21,26,f,2025-10-07,2025,0.30066202110298595,0.1642916975518341,0.03696537449854434,0.699337978897014,0.13637032355115186,0.12732632305328975,0.03696537449854434
8476441,2025020003,26,21,t,2025-10-07,2025,0.24366370226376424,0.1338175070439304,0.02717772357139945,0.7563362977362358,0.10984619521983385,0.10663978347253095,0.02717772357139945
8476455,2025020003,21,26,f,2025-10-07,2025,0.26979021720360685,0.0984898676419301,0.046331414008862724,0.7302097827963931,0.17130034956167675,0.05215845363306738,0.046331414008862724
8476469,2025020003,26,21,t,2025-10-07,2025,0.2478025866603622,0.08645891800906778,0.02219088145125447,0.7521974133396379,0.1613436686512944,0.06426803655781331,0.02219088145125447
8476479,2025020003,26,21,t,2025-10-07,2025,0.31954329390265,0.20005715084313996,0.038479118760217146,0.68045670609735,0.11948614305951005,0.16157803208292282,0.038479118760217146
8476879,2025020003,26,21,t,2025-10-07,2025,0.2353245495968747,0.08931035495617985,0.024750376830518585,0.7646754504031252,0.14601419464069487,0.06455997812566126,0.024750376830518585
8477476,2025020003,21,26,f,2025-10-07,2025,0.3193323914023794,0.19095261891355264,0.04254470609096577,0.6806676085976207,0.12837977248882676,0.14840791282258686,0.04254470609096577
8477492,2025020003,21,26,f,2025-10-07,2025,0.353010695375226,0.18947573244318783,0.040293192657333894,0.646989304624774,0.16353496293203817,0.14918253978585394,0.040293192657333894
8477501,2025020003,21,26,f,2025-10-07,2025,0.3142338507550637,0.1656769280136678,0.039816270363286936,0.6857661492449363,0.14855692274139592,0.12586065765038085,0.039816270363286936
8477942,2025020003,26,21,t,2025-10-07,2025,0.3795250072315111,0.22164430471685245,0.03880067401945613,0.6204749927684889,0.15788070251465866,0.18284363069739631,0.03880067401945613
8477960,2025020003,26,21,t,2025-10-07,2025,0.369188821418341,0.24406430313602367,0.040851270652695275,0.630811178581659,0.1251245182823173,0.2032130324833284,0.040851270652695275
8477998,2025020003,26,21,t,2025-10-07,2025,0.35502509520476777,0.22434050595034305,0.04153732122072297,0.6449749047952322,0.13068458925442472,0.1828031847296201,0.04153732122072297
8478038,2025020003,21,26,f,2025-10-07,2025,0.2620953440533515,0.1462051464223341,0.02920722455246933,0.7379046559466484,0.1158901976310174,0.11699792186986477,0.02920722455246933
8478109,2025020003,21,26,f,2025-10-07,2025,0.31030858221083907,0.14855554477896363,0.02892470376669561,0.6896914177891609,0.16175303743187544,0.11963084101226802,0.02892470376669561
8479398,2025020003,21,26,f,2025-10-07,2025,0.30222312057745865,0.14821311440566906,0.03453510403827491,0.6977768794225414,0.1540100061717896,0.11367801036739415,0.03453510403827491
8479525,2025020003,21,26,f,2025-10-07,2025,0.33031814887059324,0.1904383467577734,0.040254547806577945,0.6696818511294067,0.13987980211281983,0.15018379895119546,0.040254547806577945
8479675,2025020003,26,21,t,2025-10-07,2025,0.3315148680030305,0.20497444088646566,0.04451933768800822,0.6684851319969696,0.12654042711656482,0.16045510319845743,0.04451933768800822
8479998,2025020003,26,21,t,2025-10-07,2025,0.24366370226376424,0.13306186906871129,0.0263794350944198,0.7563362977362358,0.11060183319505296,0.10668243397429149,0.0263794350944198
8480039,2025020003,21,26,f,2025-10-07,2025,0.3395940265041012,0.19788726717264485,0.04261520785014779,0.6604059734958988,0.14170675933145635,0.15527205932249705,0.04261520785014779
8480069,2025020003,21,26,f,2025-10-07,2025,0.3502908179060892,0.19312014409520342,0.044015789519175355,0.6497091820939108,0.15717067381088576,0.14910435457602805,0.044015789519175355
8480448,2025020003,21,26,f,2025-10-07,2025,0.36124344480875115,0.21635574244334257,0.045446171018828946,0.6387565551912489,0.14488770236540857,0.17090957142451363,0.045446171018828946
8480835,2025020003,21,26,f,2025-10-07,2025,0.3139121667236453,0.1587510953923929,0.039564309381949644,0.6860878332763547,0.1551610713312524,0.11918678601044326,0.039564309381949644
8481532,2025020003,26,21,t,2025-10-07,2025,0.25044603968677376,0.16240310218028825,0.025750991402748277,0.7495539603132262,0.08804293750648551,0.13665211077753997,0.025750991402748277
8481641,2025020003,21,26,f,2025-10-07,2025,0.26734219429350886,0.1551749706108044,0.03841628543413709,0.7326578057064912,0.11216722368270446,0.11675868517666732,0.03841628543413709
8482124,2025020003,26,21,t,2025-10-07,2025,0.32825170199332565,0.23010232589299492,0.041639973063117716,0.6717482980066743,0.09814937610033073,0.18846235282987722,0.041639973063117716
8482155,2025020003,26,21,t,2025-10-07,2025,0.33525534072424457,0.22726846250808225,0.04562524332054006,0.6647446592757554,0.10798687821616232,0.18164321918754217,0.04562524332054006
8482408,2025020003,26,21,t,2025-10-07,2025,0.23615973833905707,0.11197461659873968,0.023297109789216636,0.763840261660943,0.12418512174031739,0.08867750680952305,0.023297109789216636
8482726,2025020003,26,21,t,2025-10-07,2025,0.2185544088123904,0.0824050949334949,0.020048155949404886,0.7814455911876096,0.1361493138788955,0.06235693898409002,0.020048155949404886
8482730,2025020003,26,21,t,2025-10-07,2025,0.26731324814128915,0.18183285304871152,0.028091342801296142,0.7326867518587108,0.08548039509257763,0.1537415102474154,0.028091342801296142
8482947,2025020003,21,26,f,2025-10-07,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8483808,2025020003,26,21,t,2025-10-07,2025,0.29150927446769603,0.19575928160607634,0.03500458839590626,0.708490725532304,0.0957499928616197,0.16075469321017008,0.03500458839590626
8484149,2025020003,21,26,f,2025-10-07,2025,0.24071410609779417,0.05305912876008283,0.01605562474282083,0.7592858939022058,0.18765497733771136,0.037003504017262,0.01605562474282083
8484258,2025020003,21,26,f,2025-10-07,2025,0.3799820939350367,0.23189187258071933,0.051420885290465936,0.6200179060649633,0.14809022135431735,0.1804709872902534,0.051420885290465936
