player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481006,2025020148,19,5,f,2025-10-27,2025,0.2395284396370629,0.05365574579763654,0.011903794381099923,0.7604715603629371,0.18587269383942637,0.04175195141653661,0.011903794381099923
8481481,2025020148,5,19,t,2025-10-27,2025,0.24965031101016058,0.09142425981256974,0.022537801755664926,0.7503496889898394,0.15822605119759084,0.06888645805690481,0.022537801755664926
8481598,2025020148,19,5,f,2025-10-27,2025,0.24384215705652754,0.061872152507148614,0.0167910281989918,0.7561578429434724,0.18197000454937892,0.04508112430815681,0.0167910281989918
8482077,2025020148,19,5,f,2025-10-27,2025,0.360857714937015,0.15074612964932754,0.03592206762918474,0.639142285062985,0.21011158528768747,0.11482406202014281,0.03592206762918474
8482089,2025020148,19,5,f,2025-10-27,2025,0.31534460820456917,0.09769421812061402,0.02900249717483169,0.6846553917954308,0.21765039008395515,0.06869172094578233,0.02900249717483169
8482733,2025020148,19,5,f,2025-10-27,2025,0.22044268101613743,0.05287004994382277,0.015553785977625538,0.7795573189838626,0.16757263107231465,0.037316263966197236,0.015553785977625538
8483516,2025020148,19,5,f,2025-10-27,2025,0.29613363099709206,0.09142326343814897,0.029538937382873203,0.7038663690029079,0.2047103675589431,0.06188432605527576,0.029538937382873203
8484839,2025020148,5,19,t,2025-10-27,2025,0.2556731925912851,0.04700143360822549,0.016336956392180083,0.7443268074087148,0.20867175898305962,0.03066447721604541,0.016336956392180083
8485414,2025020148,5,19,t,2025-10-27,2025,0.2491380320804248,0.04860015570104864,0.017302029234752027,0.7508619679195752,0.20053787637937615,0.031298126466296615,0.017302029234752027
8473512,2025020149,9,6,t,2025-10-27,2025,0.22966603030544186,0.08177762038888815,0.02071000656980541,0.7703339696945581,0.14788840991655372,0.06106761381908274,0.02071000656980541
8474102,2025020149,9,6,t,2025-10-27,2025,0.2678635670181442,0.08777027100758908,0.02802585595204891,0.7321364329818558,0.1800932960105551,0.059744415055540165,0.02802585595204891
8474189,2025020149,9,6,t,2025-10-27,2025,0.2535555789861034,0.08313732109259439,0.02108248854441899,0.7464444210138965,0.17041825789350903,0.0620548325481754,0.02108248854441899
8475324,2025020149,9,6,t,2025-10-27,2025,0.23727255541145656,0.08800757857543506,0.02056431482794053,0.7627274445885435,0.1492649768360215,0.06744326374749454,0.02056431482794053
8476374,2025020149,6,9,f,2025-10-27,2025,0.26699503197454566,0.14410214464617696,0.02870364875424588,0.7330049680254543,0.1228928873283687,0.11539849589193107,0.02870364875424588
8476393,2025020149,9,6,t,2025-10-27,2025,0.21390850776543313,0.07922421775767906,0.017344303690212854,0.7860914922345669,0.13468429000775406,0.06187991406746621,0.017344303690212854
8477496,2025020149,6,9,f,2025-10-27,2025,0.35555276336514174,0.15207097850202,0.03132950871486109,0.6444472366348583,0.20348178486312174,0.12074146978715891,0.03132950871486109
8477507,2025020149,6,9,f,2025-10-27,2025,0.272732241413777,0.10939436879240354,0.018247613593290447,0.7272677585862231,0.16333787262137345,0.09114675519911308,0.018247613593290447
8477956,2025020149,6,9,f,2025-10-27,2025,0.3764295198064104,0.1740759279279808,0.03315889740550279,0.6235704801935896,0.20235359187842958,0.140917030522478,0.03315889740550279
8478020,2025020149,9,6,t,2025-10-27,2025,0.266330197177934,0.08541847697054261,0.02342227145879984,0.7336698028220661,0.18091172020739138,0.06199620551174277,0.02342227145879984
8478042,2025020149,6,9,f,2025-10-27,2025,0.32871709265255955,0.13862075670247734,0.032670110201260934,0.6712829073474404,0.1900963359500822,0.10595064650121641,0.032670110201260934
8478401,2025020149,6,9,f,2025-10-27,2025,0.27455495166501004,0.12497932794003126,0.019162490727776326,0.7254450483349899,0.1495756237249788,0.10581683721225493,0.019162490727776326
8478469,2025020149,9,6,t,2025-10-27,2025,0.3047443578717744,0.13430457180503427,0.03416708498569575,0.6952556421282257,0.17043978606674012,0.10013748681933853,0.03416708498569575
8479325,2025020149,6,9,f,2025-10-27,2025,0.2868200341958289,0.13786033326506553,0.02791348772641159,0.7131799658041711,0.14895970093076338,0.10994684553865394,0.02791348772641159
8479369,2025020149,6,9,f,2025-10-27,2025,0.24133289598863605,0.10513400892502707,0.015034398438088537,0.758667104011364,0.136198887063609,0.09009961048693853,0.015034398438088537
8479591,2025020149,6,9,f,2025-10-27,2025,0.286938831291717,0.13484508523658517,0.03036537458615976,0.7130611687082831,0.15209374605513182,0.10447971065042541,0.03036537458615976
8479661,2025020149,6,9,f,2025-10-27,2025,0.26512467220047237,0.0827731067058011,0.022274722257921414,0.7348753277995277,0.18235156549467127,0.06049838444787968,0.022274722257921414
8479987,2025020149,6,9,f,2025-10-27,2025,0.345488073426529,0.14502047869852458,0.029047577179869145,0.654511926573471,0.2004675947280044,0.11597290151865544,0.029047577179869145
8479999,2025020149,6,9,f,2025-10-27,2025,0.27345098098986037,0.12634602010678395,0.018211072054866138,0.7265490190101396,0.14710496088307642,0.10813494805191781,0.018211072054866138
8480035,2025020149,6,9,f,2025-10-27,2025,0.2544125785211613,0.10912640419576412,0.01791189536693231,0.7455874214788387,0.14528617432539714,0.09121450882883181,0.01791189536693231
8480188,2025020149,9,6,t,2025-10-27,2025,0.29933493146235773,0.122525002711082,0.031319079834642376,0.7006650685376423,0.1768099287512757,0.09120592287643964,0.031319079834642376
8480355,2025020149,6,9,f,2025-10-27,2025,0.21429472280631384,0.05592909251046054,0.012685911478307697,0.7857052771936861,0.1583656302958533,0.04324318103215284,0.012685911478307697
8480801,2025020149,9,6,t,2025-10-27,2025,0.3068040767060833,0.12581595511401722,0.03312183600274973,0.6931959232939167,0.18098812159206606,0.09269411911126749,0.03312183600274973
8481528,2025020149,9,6,t,2025-10-27,2025,0.3082417279961167,0.12845687338497463,0.03571824686756378,0.6917582720038833,0.17978485461114208,0.09273862651741085,0.03571824686756378
8481596,2025020149,9,6,t,2025-10-27,2025,0.2773189185038948,0.0882002721370229,0.02897903113386133,0.7226810814961052,0.18911864636687187,0.059221241003161576,0.02897903113386133
8482092,2025020149,9,6,t,2025-10-27,2025,0.2931551447842023,0.1004345249573526,0.028208134010927914,0.7068448552157978,0.19272061982684968,0.07222639094642469,0.028208134010927914
8482105,2025020149,9,6,t,2025-10-27,2025,0.3057779448490847,0.13210522134025895,0.03526118504789074,0.6942220551509153,0.17367272350882576,0.09684403629236821,0.03526118504789074
8482116,2025020149,9,6,t,2025-10-27,2025,0.28930094539603024,0.10534100245229387,0.03208496411343583,0.7106990546039698,0.18395994294373635,0.07325603833885805,0.03208496411343583
8482177,2025020149,6,9,f,2025-10-27,2025,0.2519862249994557,0.07122934541914956,0.013463681656753218,0.7480137750005442,0.18075687958030617,0.05776566376239634,0.013463681656753218
8482245,2025020149,9,6,t,2025-10-27,2025,0.22936046707273267,0.09332913452769805,0.02276942315165939,0.7706395329272673,0.13603133254503463,0.07055971137603866,0.02276942315165939
8482511,2025020149,6,9,f,2025-10-27,2025,0.3050192435910589,0.14286084960058457,0.024834785299841983,0.6949807564089411,0.16215839399047435,0.11802606430074258,0.024834785299841983
8483489,2025020149,6,9,f,2025-10-27,2025,0.2899330785164402,0.08266074914721754,0.019074620307517328,0.7100669214835598,0.20727232936922263,0.0635861288397002,0.019074620307517328
8484321,2025020149,9,6,t,2025-10-27,2025,0.19530710006821897,0.04548942503265542,0.014221286622831543,0.8046928999317811,0.14981767503556354,0.03126813840982388,0.014221286622831543
