player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477964,2025020640,54,19,f,2026-01-02,2025,0.311328758910797,0.11214633750436177,0.032485039626546836,0.6886712410892031,0.19918242140643522,0.07966129787781494,0.032485039626546836
8478396,2025020640,54,19,f,2026-01-02,2025,0.3151728961419386,0.12528998412330222,0.03331544064003721,0.6848271038580613,0.18988291201863639,0.091974543483265,0.03331544064003721
8478403,2025020640,54,19,f,2026-01-02,2025,0.33133911517730424,0.13990456256788192,0.03327056915125501,0.6686608848226958,0.19143455260942233,0.10663399341662691,0.03327056915125501
8478434,2025020640,54,19,f,2026-01-02,2025,0.21027438779264288,0.07216230527816736,0.019430877954050144,0.7897256122073572,0.13811208251447551,0.05273142732411722,0.019430877954050144
8478468,2025020640,54,19,f,2026-01-02,2025,0.228455763260847,0.06843209465053388,0.01723834580277584,0.771544236739153,0.1600236686103131,0.051193748847758035,0.01723834580277584
8478472,2025020640,19,54,t,2026-01-02,2025,0.21847656484142552,0.062023485600815643,0.017158179097484298,0.7815234351585745,0.1564530792406099,0.04486530650333134,0.017158179097484298
8478483,2025020640,54,19,f,2026-01-02,2025,0.31966866111548903,0.14343741033994775,0.028046102768882593,0.6803313388845109,0.17623125077554128,0.11539130757106517,0.028046102768882593
8479353,2025020640,54,19,f,2026-01-02,2025,0.2844348951696711,0.1067625948420925,0.030674834469292405,0.7155651048303289,0.17767230032757858,0.07608776037280009,0.030674834469292405
8479385,2025020640,19,54,t,2026-01-02,2025,0.32126886362771334,0.1155411349958223,0.02868458442692859,0.6787311363722867,0.20572772863189104,0.08685655056889371,0.02868458442692859
8480023,2025020640,19,54,t,2026-01-02,2025,0.2972226218687501,0.09482852801825119,0.02779291504648819,0.7027773781312499,0.2023940938504989,0.067035612971763,0.02779291504648819
8480281,2025020640,19,54,t,2026-01-02,2025,0.2449770807111515,0.07282850834581166,0.02136326718985496,0.7550229192888485,0.17214857236533987,0.0514652411559567,0.02136326718985496
8480459,2025020640,19,54,t,2026-01-02,2025,0.25184827510358715,0.09939147880847392,0.025245546840955604,0.7481517248964129,0.15245679629511322,0.07414593196751831,0.025245546840955604
8480727,2025020640,54,19,f,2026-01-02,2025,0.21220660936824903,0.0713182933567911,0.016605449708816156,0.7877933906317509,0.14088831601145793,0.05471284364797495,0.016605449708816156
8481006,2025020640,19,54,t,2026-01-02,2025,0.23706867434898557,0.05446638905142492,0.011863082131930158,0.7629313256510144,0.18260228529756065,0.04260330691949476,0.011863082131930158
8481013,2025020640,19,54,t,2026-01-02,2025,0.24482398322277477,0.10391846796198556,0.028716533192073058,0.7551760167772252,0.1409055152607892,0.0752019347699125,0.028716533192073058
8481133,2025020640,54,19,f,2026-01-02,2025,0.2526705256703384,0.06819298921726241,0.022323231125120094,0.7473294743296617,0.18447753645307596,0.04586975809214232,0.022323231125120094
8481527,2025020640,54,19,f,2026-01-02,2025,0.2429185756092902,0.059500075782532455,0.015192260406549632,0.7570814243907098,0.18341849982675773,0.04430781537598282,0.015192260406549632
8481598,2025020640,19,54,t,2026-01-02,2025,0.24218185200243694,0.06279869358039727,0.019196245901033682,0.7578181479975631,0.17938315842203967,0.043602447679363596,0.019196245901033682
8481604,2025020640,54,19,f,2026-01-02,2025,0.33524469546172597,0.1464442414748247,0.04154729483929277,0.664755304538274,0.18880045398690126,0.10489694663553194,0.04154729483929277
8482077,2025020640,19,54,t,2026-01-02,2025,0.32699061780324773,0.14914565990989626,0.033049965980967835,0.6730093821967522,0.17784495789335147,0.11609569392892842,0.033049965980967835
8482089,2025020640,19,54,t,2026-01-02,2025,0.3093602037881985,0.10122010645278522,0.029578078307616554,0.6906397962118015,0.20814009733541328,0.07164202814516867,0.029578078307616554
8482125,2025020640,54,19,f,2026-01-02,2025,0.2954900700954735,0.1102449190843185,0.029518458431425858,0.7045099299045265,0.18524515101115502,0.08072646065289263,0.029518458431425858
8482516,2025020640,19,54,t,2026-01-02,2025,0.19859933373439778,0.042959692745843756,0.013744557960257612,0.8014006662656022,0.15563964098855404,0.02921513478558614,0.013744557960257612
8482733,2025020640,19,54,t,2026-01-02,2025,0.21774792670708767,0.054872611722462286,0.01621741817242808,0.7822520732929124,0.16287531498462537,0.0386551935500342,0.01621741817242808
8483516,2025020640,19,54,t,2026-01-02,2025,0.29315167746827425,0.09513476339446537,0.028650906792981014,0.7068483225317257,0.1980169140738089,0.06648385660148436,0.028650906792981014
8483890,2025020640,54,19,f,2026-01-02,2025,0.2533416802651649,0.04741860887542657,0.016038611541133906,0.7466583197348351,0.20592307138973834,0.03137999733429267,0.016038611541133906
8484164,2025020640,19,54,t,2026-01-02,2025,0.23455413332021344,0.041470375668381375,0.010894322469976422,0.7654458666797865,0.19308375765183206,0.03057605319840495,0.010894322469976422
8484230,2025020640,19,54,t,2026-01-02,2025,0.25734867761043556,0.04596263366566259,0.01600765080724985,0.7426513223895644,0.21138604394477298,0.02995498285841274,0.01600765080724985
8473419,2025020641,13,3,t,2026-01-02,2025,0.396540963470479,0.18245505740345017,0.044754618971596195,0.6034590365295209,0.21408590606702885,0.13770043843185398,0.044754618971596195
8473507,2025020641,13,3,t,2026-01-02,2025,0.21768937925237444,0.06601506189341388,0.019181083064044622,0.7823106207476256,0.15167431735896056,0.046833978829369266,0.019181083064044622
8475842,2025020641,3,13,f,2026-01-02,2025,0.2787395922218379,0.09798155121036183,0.025650312102863088,0.7212604077781621,0.18075804101147608,0.07233123910749874,0.025650312102863088
8476389,2025020641,3,13,f,2026-01-02,2025,0.39801948938215476,0.1764793094588425,0.05051709052610637,0.6019805106178453,0.22154017992331226,0.12596221893273613,0.05051709052610637
8476459,2025020641,3,13,f,2026-01-02,2025,0.40365033099520053,0.18337826307462238,0.0510831300631156,0.5963496690047995,0.22027206792057816,0.13229513301150678,0.0510831300631156
8476468,2025020641,3,13,f,2026-01-02,2025,0.346823224986006,0.13982591122534668,0.04011533522723548,0.6531767750139941,0.2069973137606593,0.0997105759981112,0.04011533522723548
8477369,2025020641,3,13,f,2026-01-02,2025,0.3772369794012773,0.1433668188776048,0.038284880259567305,0.6227630205987227,0.23387016052367252,0.1050819386180375,0.038284880259567305
8477380,2025020641,3,13,f,2026-01-02,2025,0.3247232551311491,0.10867634129570235,0.031126607966715156,0.6752767448688509,0.21604691383544672,0.0775497333289872,0.031126607966715156
8477409,2025020641,13,3,t,2026-01-02,2025,0.3874716284405811,0.18563928378139608,0.04436364887991193,0.612528371559419,0.201832344659185,0.14127563490148415,0.04436364887991193
8477495,2025020641,13,3,t,2026-01-02,2025,0.3588369704559939,0.16365484354697002,0.039099492968530214,0.6411630295440061,0.19518212690902387,0.1245553505784398,0.039099492968530214
8477839,2025020641,3,13,f,2026-01-02,2025,0.2357356426601388,0.05916045227232321,0.01637370334864223,0.7642643573398612,0.1765751903878156,0.04278674892368098,0.01637370334864223
8477932,2025020641,13,3,t,2026-01-02,2025,0.32347841461215376,0.11080354584670477,0.03060698661649571,0.6765215853878462,0.212674868765449,0.08019655923020905,0.03060698661649571
8477933,2025020641,13,3,t,2026-01-02,2025,0.3931686509478009,0.19130813225910656,0.04625727452849691,0.606831349052199,0.20186051868869434,0.14505085773060966,0.04625727452849691
8477935,2025020641,13,3,t,2026-01-02,2025,0.38894990356630443,0.1893014210659211,0.044627810729149335,0.6110500964336956,0.19964848250038333,0.14467361033677176,0.044627810729149335
8478055,2025020641,13,3,t,2026-01-02,2025,0.3128228077727906,0.16258769205960003,0.03738256835286718,0.6871771922272094,0.15023511571319056,0.12520512370673284,0.03738256835286718
8478421,2025020641,13,3,t,2026-01-02,2025,0.2542335620610632,0.0918877209641378,0.020427832345637137,0.7457664379389368,0.16234584109692538,0.07145988861850067,0.020427832345637137
8478542,2025020641,13,3,t,2026-01-02,2025,0.3493500526810816,0.16011523065108643,0.037546028069157314,0.6506499473189185,0.18923482202999517,0.12256920258192912,0.037546028069157314
8478550,2025020641,3,13,f,2026-01-02,2025,0.42031610078705095,0.18587785482786962,0.056457694178825596,0.579683899212949,0.23443824595918134,0.12942016064904402,0.056457694178825596
8478840,2025020641,3,13,f,2026-01-02,2025,0.335650659113624,0.10974822503644864,0.030949006640521477,0.664349340886376,0.22590243407717536,0.07879921839592716,0.030949006640521477
8478859,2025020641,13,3,t,2026-01-02,2025,0.29023314730342087,0.1327747211669639,0.034935208105893206,0.7097668526965791,0.15745842613645697,0.0978395130610707,0.034935208105893206
8478882,2025020641,3,13,f,2026-01-02,2025,0.3530157545598517,0.15929551502539718,0.034546408952383645,0.6469842454401483,0.1937202395344545,0.12474910607301354,0.034546408952383645
8479316,2025020641,13,3,t,2026-01-02,2025,0.3422758168335455,0.15856105116652117,0.046686817033647965,0.6577241831664544,0.18371476566702435,0.1118742341328732,0.046686817033647965
8479323,2025020641,3,13,f,2026-01-02,2025,0.3962959494127947,0.1619384843210152,0.05070068384871481,0.6037040505872053,0.23435746509177952,0.11123780047230039,0.05070068384871481
8479390,2025020641,3,13,f,2026-01-02,2025,0.25729051985123846,0.08153410266923569,0.018465439338069496,0.7427094801487615,0.17575641718200277,0.0630686633311662,0.018465439338069496
8479393,2025020641,13,3,t,2026-01-02,2025,0.2413490098649327,0.09967373534369571,0.021766914245495848,0.7586509901350673,0.14167527452123702,0.07790682109819987,0.021766914245495848
8479981,2025020641,13,3,t,2026-01-02,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8480001,2025020641,3,13,f,2026-01-02,2025,0.2455357327207019,0.10280260703913922,0.017580417760538498,0.754464267279298,0.14273312568156266,0.08522218927860073,0.017580417760538498
8480003,2025020641,13,3,t,2026-01-02,2025,0.2216687815198341,0.07765109745463848,0.021690101532875494,0.7783312184801658,0.1440176840651956,0.055960995921762985,0.021690101532875494
8480021,2025020641,13,3,t,2026-01-02,2025,0.2201964407756107,0.0661213854550346,0.018784263496051536,0.7798035592243893,0.1540750553205761,0.04733712195898306,0.018784263496051536
8480185,2025020641,13,3,t,2026-01-02,2025,0.3446485806003768,0.14715106457069327,0.036774414293354006,0.6553514193996233,0.19749751602968352,0.11037665027733926,0.036774414293354006
8481525,2025020641,3,13,f,2026-01-02,2025,0.2511960288214395,0.05034606168078036,0.014001841409876464,0.7488039711785606,0.2008499671406591,0.03634422027090389,0.014001841409876464
8481655,2025020641,13,3,t,2026-01-02,2025,0.2017357218994611,0.04659354027729303,0.013238614649336533,0.7982642781005389,0.15514218162216806,0.0333549256279565,0.013238614649336533
8481726,2025020641,3,13,f,2026-01-02,2025,0.19539896995439712,0.06205470996164644,0.014539943846909908,0.8046010300456029,0.13334425999275068,0.04751476611473653,0.014539943846909908
8482073,2025020641,3,13,f,2026-01-02,2025,0.2517457524698376,0.10585975925658292,0.019487838633945955,0.7482542475301623,0.14588599321325468,0.08637192062263696,0.019487838633945955
8482109,2025020641,3,13,f,2026-01-02,2025,0.2974380309592668,0.11870697393064548,0.02569367239425472,0.7025619690407332,0.1787310570286213,0.09301330153639076,0.02569367239425472
8482113,2025020641,13,3,t,2026-01-02,2025,0.3482791600054332,0.1580358803584105,0.037644822953966844,0.6517208399945669,0.19024327964702267,0.12039105740444367,0.037644822953966844
8482131,2025020641,13,3,t,2026-01-02,2025,0.2592297942871731,0.04672513614051533,0.016134445259222304,0.7407702057128269,0.21250465814665775,0.030590690881293025,0.016134445259222304
8482132,2025020641,3,13,f,2026-01-02,2025,0.31416375592096696,0.12839525256803141,0.029920058881808237,0.6858362440790331,0.18576850335293554,0.09847519368622318,0.029920058881808237
8482157,2025020641,3,13,f,2026-01-02,2025,0.378612833097666,0.14660578507684507,0.04473386707669693,0.621387166902334,0.23200704802082095,0.10187191800014814,0.04473386707669693
8482460,2025020641,3,13,f,2026-01-02,2025,0.23958618444605675,0.07754399212870486,0.016765392024007095,0.7604138155539433,0.1620421923173519,0.060778600104697766,0.016765392024007095
8482713,2025020641,13,3,t,2026-01-02,2025,0.33751066065702684,0.13043591351322842,0.03200882465322235,0.6624893393429732,0.20707474714379842,0.09842708886000606,0.03200882465322235
8483690,2025020641,3,13,f,2026-01-02,2025,0.2568770419881876,0.045596981664057935,0.015879599526673675,0.7431229580118124,0.2112800603241297,0.02971738213738426,0.015879599526673675
8484210,2025020641,3,13,f,2026-01-02,2025,0.281723973693687,0.07248284821949262,0.01828206573060513,0.718276026306313,0.20924112547419438,0.05420078248888749,0.01828206573060513
8484304,2025020641,13,3,t,2026-01-02,2025,0.22817973834942137,0.07555138683814035,0.018366256390855578,0.7718202616505786,0.152628351511281,0.057185130447284765,0.018366256390855578
8474574,2025020642,23,55,t,2026-01-02,2025,0.25419263858922075,0.08762402795171846,0.027255576277105186,0.7458073614107792,0.16656861063750228,0.06036845167461327,0.027255576277105186
8474586,2025020642,55,23,f,2026-01-02,2025,0.3006028735930137,0.13778202441229415,0.02892855379903056,0.6993971264069863,0.16282084918071954,0.10885347061326359,0.02892855379903056
8475169,2025020642,23,55,t,2026-01-02,2025,0.3333240699619238,0.15116784952524123,0.04313888174696936,0.6666759300380762,0.1821562204366826,0.10802896777827187,0.04313888174696936
8475768,2025020642,55,23,f,2026-01-02,2025,0.3011063317772203,0.16646803819597414,0.02869082527325352,0.6988936682227798,0.13463829358124615,0.1377772129227206,0.02869082527325352
8476457,2025020642,55,23,f,2026-01-02,2025,0.25561297831585206,0.12668108463653482,0.02244101399189451,0.7443870216841479,0.12893189367931723,0.10424007064464032,0.02244101399189451
8476467,2025020642,55,23,f,2026-01-02,2025,0.2995586668752253,0.10459847235399833,0.03204788782049262,0.7004413331247747,0.19496019452122698,0.07255058453350571,0.03204788782049262
8476905,2025020642,55,23,f,2026-01-02,2025,0.2345057064151151,0.10074378152299159,0.020112890687517256,0.765494293584885,0.13376192489212352,0.08063089083547433,0.020112890687517256
8477919,2025020642,55,23,f,2026-01-02,2025,0.2427621489263292,0.11774640216590661,0.020543992507227396,0.7572378510736708,0.1250157467604226,0.09720240965867921,0.020543992507227396
8477955,2025020642,55,23,f,2026-01-02,2025,0.3201436597112601,0.18050907701626098,0.035507123932510945,0.6798563402887399,0.1396345826949991,0.14500195308375002,0.035507123932510945
8477969,2025020642,23,55,t,2026-01-02,2025,0.1753614122207549,0.05695556175504182,0.014461883078714606,0.824638587779245,0.11840585046571309,0.042493678676327216,0.014461883078714606
8477986,2025020642,55,23,f,2026-01-02,2025,0.3072081148327821,0.1765009600114754,0.0373675353951208,0.6927918851672179,0.1307071548213067,0.13913342461635458,0.0373675353951208
8478407,2025020642,55,23,f,2026-01-02,2025,0.24110516465986873,0.1242742710959512,0.024994765259539014,0.7588948353401312,0.11683089356391753,0.09927950583641218,0.024994765259539014
8478444,2025020642,23,55,t,2026-01-02,2025,0.26388935321351664,0.11240594784877438,0.028518696148586577,0.7361106467864833,0.15148340536474225,0.08388725170018779,0.028518696148586577
8478498,2025020642,23,55,t,2026-01-02,2025,0.25983824033320785,0.10646513872786167,0.028665264415954742,0.7401617596667922,0.15337310160534617,0.07779987431190694,0.028665264415954742
8478856,2025020642,23,55,t,2026-01-02,2025,0.2651691627102462,0.10936705639471056,0.028466855779755044,0.7348308372897538,0.15580210631553565,0.08090020061495551,0.028466855779755044
8479324,2025020642,55,23,f,2026-01-02,2025,0.3599308770799741,0.1448672626898667,0.038841941193289764,0.6400691229200259,0.21506361439010743,0.10602532149657692,0.038841941193289764
8479372,2025020642,55,23,f,2026-01-02,2025,0.2067143301760848,0.06999447995773601,0.01560890670045389,0.7932856698239152,0.13671985021834876,0.054385573257282126,0.01560890670045389
8479425,2025020642,23,55,t,2026-01-02,2025,0.24619391209425595,0.09765288967555463,0.025214613157772226,0.753806087905744,0.14854102241870132,0.07243827651778241,0.025214613157772226
8479985,2025020642,55,23,f,2026-01-02,2025,0.2419918712764124,0.0855515616161992,0.02257107816899426,0.7580081287235876,0.1564403096602132,0.06298048344720494,0.02257107816899426
8480009,2025020642,55,23,f,2026-01-02,2025,0.3037182554509543,0.14647102663640588,0.03418297895042512,0.6962817445490457,0.15724722881454845,0.11228804768598075,0.03418297895042512
8480012,2025020642,23,55,t,2026-01-02,2025,0.2993507487467495,0.11676421606164952,0.023897742315177425,0.7006492512532505,0.18258653268509997,0.0928664737464721,0.023897742315177425
8480058,2025020642,23,55,t,2026-01-02,2025,0.20125329111163137,0.06235409711097706,0.018924735376515615,0.7987467088883686,0.1388991940006543,0.04342936173446144,0.018924735376515615
8480078,2025020642,23,55,t,2026-01-02,2025,0.26294034917199804,0.09585923368997017,0.0228279871031987,0.737059650828002,0.16708111548202786,0.07303124658677146,0.0228279871031987
8480144,2025020642,23,55,t,2026-01-02,2025,0.22083007918833217,0.07652277900252069,0.019489282216835657,0.7791699208116678,0.14430730018581148,0.057033496785685034,0.019489282216835657
8480748,2025020642,23,55,t,2026-01-02,2025,0.23230324149504206,0.08395821141162216,0.022212418114219538,0.7676967585049579,0.1483450300834199,0.061745793297402624,0.022212418114219538
8481024,2025020642,23,55,t,2026-01-02,2025,0.218620063579691,0.06812087149124996,0.01999015060160934,0.781379936420309,0.15049919208844104,0.04813072088964061,0.01999015060160934
8481535,2025020642,23,55,t,2026-01-02,2025,0.1871208944889187,0.06611940283407475,0.015972132378132557,0.8128791055110813,0.12100149165484395,0.050147270455942194,0.015972132378132557
8481554,2025020642,55,23,f,2026-01-02,2025,0.26866140802975785,0.14020543649823955,0.02643009321883443,0.7313385919702422,0.1284559715315183,0.11377534327940511,0.02643009321883443
8481789,2025020642,55,23,f,2026-01-02,2025,0.22358194838648643,0.08245016901144861,0.015855046115151563,0.7764180516135135,0.14113177937503782,0.06659512289629704,0.015855046115151563
8482055,2025020642,23,55,t,2026-01-02,2025,0.23896492404337152,0.08674266000813705,0.022058549822382593,0.7610350759566284,0.15222226403523448,0.06468411018575446,0.022058549822382593
8482079,2025020642,23,55,t,2026-01-02,2025,0.27332487836803643,0.13693090641197073,0.0340804029494558,0.7266751216319636,0.1363939719560657,0.10285050346251493,0.0340804029494558
8482665,2025020642,55,23,f,2026-01-02,2025,0.2984957945451836,0.15321509991916274,0.032305910913500595,0.7015042054548164,0.14528069462602086,0.12090918900566214,0.032305910913500595
8482691,2025020642,23,55,t,2026-01-02,2025,0.2211887274663937,0.06034575051701279,0.01770002986579651,0.7788112725336063,0.1608429769493809,0.04264572065121628,0.01770002986579651
8482751,2025020642,55,23,f,2026-01-02,2025,0.22448393326448016,0.05449763861099542,0.013817242498757574,0.7755160667355199,0.16998629465348475,0.04068039611223785,0.013817242498757574
8482858,2025020642,55,23,f,2026-01-02,2025,0.2563269747448733,0.10587083204405284,0.022173485345287833,0.7436730252551267,0.15045614270082047,0.08369734669876501,0.022173485345287833
8482874,2025020642,55,23,f,2026-01-02,2025,0.24619779446013476,0.04573438850309794,0.014959238885380538,0.7538022055398652,0.20046340595703682,0.0307751496177174,0.014959238885380538
8483395,2025020642,23,55,t,2026-01-02,2025,0.2406058626279877,0.05701314896447656,0.013405391294012357,0.7593941373720123,0.18359271366351113,0.0436077576704642,0.013405391294012357
8483499,2025020642,23,55,t,2026-01-02,2025,0.2480123050343691,0.06774918159555393,0.021847213929261016,0.7519876949656309,0.18026312343881518,0.04590196766629291,0.021847213929261016
8483524,2025020642,55,23,f,2026-01-02,2025,0.326631917875187,0.16927258749396915,0.03314223673380418,0.673368082124813,0.15735933038121783,0.13613035076016497,0.03314223673380418
8483570,2025020642,55,23,f,2026-01-02,2025,0.21244884638728906,0.04687849402919559,0.012335190620126677,0.7875511536127109,0.16557035235809348,0.034543303409068915,0.012335190620126677
8483678,2025020642,23,55,t,2026-01-02,2025,0.26919325848348763,0.10514643639652992,0.024173480479786163,0.7308067415165124,0.1640468220869577,0.08097295591674375,0.024173480479786163
8484136,2025020642,23,55,t,2026-01-02,2025,0.16200950830899596,0.037085602897703705,0.01219111519854221,0.837990491691004,0.12492390541129225,0.024894487699161496,0.01219111519854221
8484240,2025020642,23,55,t,2026-01-02,2025,0.2538090418132633,0.04771626131481291,0.016804527849606805,0.7461909581867368,0.2060927804984504,0.030911733465206103,0.016804527849606805
8484798,2025020642,23,55,t,2026-01-02,2025,0.21464494293391845,0.06691048858937813,0.016892817440766726,0.7853550570660816,0.1477344543445403,0.05001767114861141,0.016892817440766726
8484800,2025020642,55,23,f,2026-01-02,2025,0.2499003805586335,0.04741860887542657,0.014846965970996412,0.7500996194413665,0.20248177168320694,0.03257164290443016,0.014846965970996412
8473986,2025020643,24,30,t,2026-01-02,2025,0.3103451650756086,0.1066424574274997,0.030246608152953394,0.6896548349243914,0.2037027076481089,0.0763958492745463,0.030246608152953394
8474567,2025020643,30,24,f,2026-01-02,2025,0.1921308864738113,0.06753090474865321,0.016099014310119487,0.8078691135261887,0.12459998172515808,0.051431890438533724,0.016099014310119487
8474716,2025020643,30,24,f,2026-01-02,2025,0.27116015571180374,0.12981974041713412,0.02733805529233382,0.7288398442881963,0.14134041529466962,0.1024816851248003,0.02733805529233382
8475149,2025020643,30,24,f,2026-01-02,2025,0.28013263406714756,0.13798159259443643,0.02914012325032247,0.7198673659328525,0.14215104147271113,0.10884146934411396,0.02914012325032247
8475184,2025020643,24,30,t,2026-01-02,2025,0.30176755893428725,0.12703589424250764,0.0413926436956454,0.6982324410657128,0.17473166469177961,0.08564325054686223,0.0413926436956454
8475220,2025020643,30,24,f,2026-01-02,2025,0.2598234450677801,0.12469728837569616,0.022518797477297306,0.7401765549322199,0.13512615669208394,0.10217849089839885,0.022518797477297306
8475462,2025020643,24,30,t,2026-01-02,2025,0.2548321356862275,0.08930957811150098,0.02248062626328949,0.7451678643137725,0.1655225575747265,0.06682895184821148,0.02248062626328949
8475692,2025020643,30,24,f,2026-01-02,2025,0.2856830476889459,0.14506143517844486,0.032407272329906596,0.7143169523110541,0.14062161251050107,0.11265416284853827,0.032407272329906596
8475752,2025020643,30,24,f,2026-01-02,2025,0.22924096379647818,0.06848502562271166,0.013929930184065378,0.7707590362035218,0.16075593817376652,0.054555095438646284,0.013929930184065378
8475765,2025020643,30,24,f,2026-01-02,2025,0.30897796903856656,0.12640705640244826,0.036828196660726974,0.6910220309614334,0.1825709126361183,0.08957885974172128,0.036828196660726974
8475798,2025020643,24,30,t,2026-01-02,2025,0.31775288639544824,0.16594441648630573,0.03096237673043075,0.6822471136045518,0.1518084699091425,0.13498203975587497,0.03096237673043075
8476458,2025020643,24,30,t,2026-01-02,2025,0.23614509249272844,0.11189567402566343,0.0253073820610567,0.7638549075072716,0.12424941846706501,0.08658829196460673,0.0253073820610567
8476463,2025020643,30,24,f,2026-01-02,2025,0.21225744529064866,0.10348260165202176,0.016737697509423895,0.7877425547093513,0.1087748436386269,0.08674490414259786,0.016737697509423895
8476885,2025020643,24,30,t,2026-01-02,2025,0.22925223702251604,0.09783139369426823,0.02349840433694486,0.7707477629774839,0.13142084332824783,0.07433298935732337,0.02349840433694486
8476994,2025020643,30,24,f,2026-01-02,2025,0.266537997031723,0.12508800097267894,0.028818952881128016,0.733462002968277,0.14144999605904404,0.09626904809155093,0.028818952881128016
8477451,2025020643,30,24,f,2026-01-02,2025,0.289101207443733,0.1491398329458441,0.031249492178059803,0.710898792556267,0.13996137449788892,0.11789034076778429,0.031249492178059803
8477527,2025020643,24,30,t,2026-01-02,2025,0.21865584433134946,0.05435929888621281,0.011712571416148166,0.7813441556686506,0.16429654544513667,0.04264672747006465,0.011712571416148166
8478136,2025020643,30,24,f,2026-01-02,2025,0.2281400824523621,0.10549067592577759,0.019929354050247622,0.7718599175476379,0.1226494065265845,0.08556132187552996,0.019929354050247622
8478366,2025020643,24,30,t,2026-01-02,2025,0.3086188353118466,0.15882387330386835,0.03265982814052165,0.6913811646881534,0.14979496200797823,0.1261640451633467,0.03265982814052165
8478424,2025020643,24,30,t,2026-01-02,2025,0.18428410992365163,0.0693906786803584,0.021638361584040054,0.8157158900763484,0.11489343124329322,0.04775231709631835,0.021638361584040054
8478493,2025020643,30,24,f,2026-01-02,2025,0.28821907526583884,0.13386842259302384,0.035814226123746955,0.7117809247341611,0.154350652672815,0.09805419646927688,0.035814226123746955
8478508,2025020643,30,24,f,2026-01-02,2025,0.21319592894056305,0.11229698126446071,0.019466955983512876,0.786804071059437,0.10089894767610234,0.09283002528094783,0.019466955983512876
