player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483395,2025020089,23,15,f,2025-10-19,2025,0.259715336940443,0.07159163444619154,0.01970943286346136,0.740284663059557,0.18812370249425148,0.051882201582730186,0.01970943286346136
8483476,2025020089,23,15,f,2025-10-19,2025,0.23511479742725946,0.06848215697296335,0.02128403347709025,0.7648852025727405,0.1666326404542961,0.0471981234958731,0.02128403347709025
8483499,2025020089,23,15,f,2025-10-19,2025,0.28289622332704306,0.08292702173964969,0.027458082807485823,0.7171037766729569,0.19996920158739337,0.05546893893216387,0.027458082807485823
8483678,2025020089,23,15,f,2025-10-19,2025,0.30396005335070797,0.12167011370813857,0.034655180308226875,0.696039946649292,0.1822899396425694,0.0870149333999117,0.034655180308226875
8484186,2025020089,15,23,t,2025-10-19,2025,0.28683644828515625,0.09162397797947185,0.03094862352013391,0.7131635517148438,0.1952124703056844,0.060675354459337937,0.03094862352013391
8474141,2025020090,17,22,t,2025-10-19,2025,0.3658209393916977,0.18704153990324113,0.058294518174844934,0.6341790606083023,0.17877939948845656,0.1287470217283962,0.058294518174844934
8474641,2025020090,22,17,f,2025-10-19,2025,0.33254011586961935,0.17514187384077334,0.030396914646845467,0.6674598841303807,0.157398242028846,0.14474495919392788,0.030396914646845467
8475218,2025020090,22,17,f,2025-10-19,2025,0.3419647614385076,0.1695267542342688,0.037785315535291505,0.6580352385614924,0.17243800720423882,0.1317414386989773,0.037785315535291505
8475279,2025020090,17,22,t,2025-10-19,2025,0.2633360149274465,0.10711368720105982,0.030419241454181088,0.7366639850725535,0.1562223277263867,0.07669444574687873,0.030419241454181088
8476454,2025020090,22,17,f,2025-10-19,2025,0.4119000188739285,0.22670553837450905,0.055703022813885575,0.5880999811260714,0.18519448049941947,0.17100251556062346,0.055703022813885575
8476967,2025020090,22,17,f,2025-10-19,2025,0.3453843988404839,0.1464741247486713,0.029982936873945633,0.6546156011595161,0.19891027409181258,0.11649118787472568,0.029982936873945633
8477429,2025020090,17,22,t,2025-10-19,2025,0.28060069055341597,0.15982939704797072,0.03228891504758164,0.719399309446584,0.12077129350544524,0.1275404820003891,0.03228891504758164
8477456,2025020090,17,22,t,2025-10-19,2025,0.326384261675105,0.13361953358533246,0.04287345626922602,0.6736157383248951,0.19276472808977252,0.09074607731610644,0.04287345626922602
8477498,2025020090,22,17,f,2025-10-19,2025,0.3400990573879155,0.17820120509551562,0.03783182689605792,0.6599009426120845,0.1618978522923999,0.14036937819945772,0.03783182689605792
8477934,2025020090,22,17,f,2025-10-19,2025,0.3904228511161992,0.20003020712393668,0.04598392896601456,0.6095771488838009,0.1903926439922625,0.15404627815792213,0.04598392896601456
8477946,2025020090,17,22,t,2025-10-19,2025,0.3791684174175774,0.19712770239153551,0.05815416860495165,0.6208315825824227,0.18204071502604188,0.13897353378658386,0.05815416860495165
8477953,2025020090,22,17,f,2025-10-19,2025,0.39251130788816113,0.17220207814984503,0.03843087282446569,0.6074886921118389,0.2203092297383161,0.13377120532537934,0.03843087282446569
8478233,2025020090,22,17,f,2025-10-19,2025,0.28271453274827946,0.10072464011255722,0.021649978359211626,0.7172854672517206,0.18198989263572224,0.0790746617533456,0.021649978359211626
8478402,2025020090,22,17,f,2025-10-19,2025,0.45292067175795653,0.244688598678238,0.06017055952453002,0.5470793282420434,0.20823207307971853,0.18451803915370799,0.06017055952453002
8478891,2025020090,17,22,t,2025-10-19,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8479337,2025020090,17,22,t,2025-10-19,2025,0.3906163757378295,0.1946506875102729,0.054883227315893686,0.6093836242621705,0.19596568822755658,0.13976746019437922,0.054883227315893686
8479365,2025020090,22,17,f,2025-10-19,2025,0.3007580245642738,0.17045139899705522,0.03394451413080855,0.6992419754357262,0.1303066255672186,0.13650688486624668,0.03394451413080855
8479992,2025020090,17,22,t,2025-10-19,2025,0.2814917572422524,0.12677543041799536,0.026357637435911362,0.7185082427577476,0.15471632682425704,0.10041779298208399,0.026357637435911362
8480803,2025020090,22,17,f,2025-10-19,2025,0.4616392147840623,0.24471627738205662,0.06147812435231068,0.5383607852159378,0.21692293740200566,0.18323815302974594,0.06147812435231068
8480834,2025020090,22,17,f,2025-10-19,2025,0.2515858268165414,0.12215600707996702,0.03135958538761498,0.7484141731834586,0.1294298197365744,0.09079642169235204,0.03135958538761498
8481542,2025020090,17,22,t,2025-10-19,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481607,2025020090,17,22,t,2025-10-19,2025,0.2553479341391656,0.09871678298514612,0.02944580348065416,0.7446520658608344,0.1566311511540195,0.06927097950449196,0.02944580348065416
8481617,2025020090,22,17,f,2025-10-19,2025,0.32015303561644687,0.1406915976292664,0.03726187209772317,0.6798469643835532,0.17946143798718048,0.10342972553154323,0.03726187209772317
8482078,2025020090,17,22,t,2025-10-19,2025,0.33398415972406814,0.18085132140732013,0.04295577388718449,0.6660158402759319,0.153132838316748,0.13789554752013564,0.04295577388718449
8482762,2025020090,17,22,t,2025-10-19,2025,0.3499680737778694,0.15150090307498426,0.04432636132602884,0.6500319262221306,0.19846717070288517,0.10717454174895542,0.04432636132602884
8483455,2025020090,22,17,f,2025-10-19,2025,0.25496797676228883,0.05223372479607409,0.017044888255595154,0.7450320232377112,0.20273425196621475,0.03518883654047894,0.017044888255595154
8483464,2025020090,17,22,t,2025-10-19,2025,0.3552760876486619,0.15819020596896852,0.04237344184195329,0.6447239123513381,0.1970858816796934,0.11581676412701522,0.04237344184195329
8483512,2025020090,22,17,f,2025-10-19,2025,0.22924989006081975,0.08805203783375773,0.017899722887682434,0.7707501099391803,0.14119785222706202,0.0701523149460753,0.017899722887682434
8484223,2025020090,17,22,t,2025-10-19,2025,0.2587910962879449,0.054445142888240726,0.01567473627870655,0.7412089037120551,0.20434595339970416,0.03877040660953418,0.01567473627870655
8484471,2025020090,17,22,t,2025-10-19,2025,0.25964252839881585,0.05482860208618327,0.016794546990889992,0.7403574716011841,0.20481392631263257,0.038034055095293284,0.016794546990889992
8484794,2025020090,17,22,t,2025-10-19,2025,0.25608222160725497,0.05526315474603354,0.017989068017825027,0.7439177783927451,0.20081906686122142,0.03727408672820852,0.017989068017825027
8485493,2025020090,22,17,f,2025-10-19,2025,0.2427010343417248,0.05372417424612802,0.015246186446474717,0.7572989656582751,0.18897686009559678,0.03847798779965331,0.015246186446474717
8473422,2025020091,16,24,t,2025-10-19,2025,0.2748902170093118,0.07713080617438225,0.024177815934945505,0.7251097829906882,0.19775941083492957,0.052952990239436754,0.024177815934945505
8473986,2025020091,24,16,f,2025-10-19,2025,0.3150745333829738,0.1247707305124427,0.03348092658444085,0.6849254666170261,0.1903038028705311,0.09128980392800184,0.03348092658444085
8475184,2025020091,24,16,f,2025-10-19,2025,0.31524610754224985,0.1646847767213388,0.035985382000145096,0.6847538924577501,0.15056133082091105,0.1286993947211937,0.035985382000145096
8475462,2025020091,24,16,f,2025-10-19,2025,0.27568381545745013,0.12733855237907774,0.02772104550769823,0.7243161845425499,0.1483452630783724,0.0996175068713795,0.02772104550769823
8475798,2025020091,24,16,f,2025-10-19,2025,0.34390455990252916,0.20830385957833616,0.04070657109739246,0.6560954400974708,0.135600700324193,0.1675972884809437,0.04070657109739246
8476473,2025020091,16,24,t,2025-10-19,2025,0.24530445340585857,0.08911267240705835,0.01922044582030714,0.7546955465941414,0.1561917809988002,0.0698922265867512,0.01922044582030714
8476882,2025020091,16,24,t,2025-10-19,2025,0.27429808127709493,0.1099260531263588,0.031427972340351516,0.725701918722905,0.16437202815073615,0.07849808078600728,0.031427972340351516
8476885,2025020091,24,16,f,2025-10-19,2025,0.25499051255670474,0.11559262842071677,0.023934288620482937,0.7450094874432953,0.13939788413598797,0.09165833980023383,0.023934288620482937
8476891,2025020091,16,24,t,2025-10-19,2025,0.3699527969796865,0.24875792168620647,0.048897898297023824,0.6300472030203135,0.12119487529348005,0.19986002338918266,0.048897898297023824
8477444,2025020091,16,24,t,2025-10-19,2025,0.27827167211346243,0.1397205178774211,0.032552015222427844,0.7217283278865376,0.13855115423604134,0.10716850265499325,0.032552015222427844
8477450,2025020091,16,24,t,2025-10-19,2025,0.2285579277001976,0.08880822957388844,0.01886171054844322,0.7714420722998024,0.13974969812630916,0.06994651902544521,0.01886171054844322
8477479,2025020091,16,24,t,2025-10-19,2025,0.31638890515594953,0.15768818265112589,0.036819857177590426,0.6836110948440505,0.15870072250482364,0.12086832547353546,0.036819857177590426
8477527,2025020091,24,16,f,2025-10-19,2025,0.22367545978773268,0.06112825536521516,0.01551589992419625,0.7763245402122674,0.16254720442251752,0.04561235544101891,0.01551589992419625
8477987,2025020091,16,24,t,2025-10-19,2025,0.3229061275571246,0.12435536912217547,0.03332573114026703,0.6770938724428754,0.19855075843494913,0.09102963798190844,0.03332573114026703
8478366,2025020091,24,16,f,2025-10-19,2025,0.3358034600843884,0.18330085213383632,0.03689030644055431,0.6641965399156116,0.15250260795055207,0.146410545693282,0.03689030644055431
8478873,2025020091,24,16,f,2025-10-19,2025,0.3335024013179039,0.16865115837311412,0.03846828871744004,0.6664975986820961,0.16485124294478976,0.13018286965567408,0.03846828871744004
8480068,2025020091,24,16,f,2025-10-19,2025,0.30112787582242306,0.1202186261343232,0.03464447119440814,0.6988721241775769,0.18090924968809985,0.08557415493991506,0.03464447119440814
8481563,2025020091,24,16,f,2025-10-19,2025,0.22327915815964666,0.11898371394834413,0.027351818785212603,0.7767208418403533,0.10429544421130253,0.09163189516313153,0.027351818785212603
8481568,2025020091,16,24,t,2025-10-19,2025,0.2709416726080124,0.11519048397110285,0.02228618581980249,0.7290583273919876,0.15575118863690954,0.09290429815130036,0.02228618581980249
8481605,2025020091,24,16,f,2025-10-19,2025,0.3099130703496266,0.15352544269411872,0.03049447707981199,0.6900869296503733,0.1563876276555079,0.12303096561430674,0.03049447707981199
8481624,2025020091,16,24,t,2025-10-19,2025,0.2980717103020014,0.10677964080589811,0.026219003357726617,0.7019282896979986,0.1912920694961033,0.08056063744817149,0.026219003357726617
8481806,2025020091,16,24,t,2025-10-19,2025,0.22831726430067334,0.07108905996597986,0.01568568363716323,0.7716827356993267,0.15722820433469348,0.05540337632881663,0.01568568363716323
8482176,2025020091,16,24,t,2025-10-19,2025,0.2548064499737017,0.105957984683097,0.02393611780885403,0.7451935500262983,0.14884846529060472,0.08202186687424297,0.02393611780885403
8482703,2025020091,16,24,t,2025-10-19,2025,0.2519551393448117,0.07040416898950375,0.017561911370123133,0.7480448606551884,0.18155097035530793,0.05284225761938061,0.017561911370123133
8482745,2025020091,24,16,f,2025-10-19,2025,0.33094200371135235,0.18131482999400775,0.03657206365100306,0.6690579962886476,0.1496271737173446,0.1447427663430047,0.03657206365100306
8482803,2025020091,24,16,f,2025-10-19,2025,0.33793622200580953,0.13364088426023238,0.036167513202401046,0.6620637779941905,0.20429533774557715,0.09747337105783133,0.036167513202401046
8483445,2025020091,24,16,f,2025-10-19,2025,0.3369662051666225,0.18266823578912525,0.03651405945974013,0.6630337948333775,0.15429796937749726,0.14615417632938513,0.03651405945974013
8483450,2025020091,16,24,t,2025-10-19,2025,0.2259943918752835,0.05006903573793889,0.01252790546254153,0.7740056081247165,0.1759253561373446,0.03754113027539736,0.01252790546254153
8483490,2025020091,24,16,f,2025-10-19,2025,0.25508165954991907,0.09875205409951922,0.02169900296009084,0.744918340450081,0.15632960545039987,0.07705305113942838,0.02169900296009084
8483493,2025020091,16,24,t,2025-10-19,2025,0.3094843061424663,0.11195605730960619,0.03178466736239383,0.6905156938575336,0.19752824883286013,0.08017138994721235,0.03178466736239383
8483506,2025020091,16,24,t,2025-10-19,2025,0.30848816051857697,0.09593072194152387,0.030786088347748857,0.691511839481423,0.21255743857705311,0.06514463359377501,0.030786088347748857
8484144,2025020091,16,24,t,2025-10-19,2025,0.33529711163120246,0.1434920410957069,0.0367337909121218,0.6647028883687975,0.19180507053549556,0.1067582501835851,0.0367337909121218
8484153,2025020091,24,16,f,2025-10-19,2025,0.3366145168837124,0.16705695917898775,0.03845530962219929,0.6633854831162875,0.16955755770472467,0.12860164955678846,0.03845530962219929
8484762,2025020091,24,16,f,2025-10-19,2025,0.2599193511480436,0.052753924881670806,0.01570618434121322,0.7400806488519565,0.2071654262663728,0.03704774054045759,0.01570618434121322
8484783,2025020091,16,24,t,2025-10-19,2025,0.3194067249156901,0.12547812296077412,0.03641040730666094,0.6805932750843099,0.19392860195491599,0.08906771565411319,0.03641040730666094
8474013,2025020092,68,6,t,2025-10-19,2025,0.23487038113540568,0.08582949927539399,0.01599273488418422,0.7651296188645943,0.1490408818600117,0.06983676439120977,0.01599273488418422
8476374,2025020092,6,68,f,2025-10-19,2025,0.2883814233102844,0.19311389999184023,0.029720844620695283,0.7116185766897156,0.09526752331844415,0.16339305537114496,0.029720844620695283
8476874,2025020092,68,6,t,2025-10-19,2025,0.250346935033538,0.07286091956576689,0.01755794400611624,0.749653064966462,0.1774860154677711,0.05530297555965065,0.01755794400611624
8477220,2025020092,68,6,t,2025-10-19,2025,0.2914927516758466,0.17028086683238292,0.031882846668087696,0.7085072483241535,0.12121188484346368,0.13839802016429523,0.031882846668087696
8477496,2025020092,6,68,f,2025-10-19,2025,0.35325219126378243,0.18154533475430495,0.04055272510665194,0.6467478087362175,0.17170685650947748,0.140992609647653,0.04055272510665194
8477507,2025020092,6,68,f,2025-10-19,2025,0.2794763455845466,0.13221122748060402,0.021863034473079346,0.7205236544154534,0.14726511810394258,0.11034819300752467,0.021863034473079346
8477951,2025020092,68,6,t,2025-10-19,2025,0.38160768502947495,0.22477861238685054,0.0513140389058437,0.618392314970525,0.1568290726426244,0.17346457348100686,0.0513140389058437
8477956,2025020092,6,68,f,2025-10-19,2025,0.3666917345117122,0.19124835713484548,0.03961361441420899,0.6333082654882878,0.17544337737686674,0.15163474272063648,0.03961361441420899
8478042,2025020092,6,68,f,2025-10-19,2025,0.31768787950867167,0.16290069113758673,0.037215012282951584,0.6823121204913283,0.15478718837108493,0.12568567885463516,0.037215012282951584
8478401,2025020092,6,68,f,2025-10-19,2025,0.2804149612719966,0.14240042353824903,0.022146561032987375,0.7195850387280034,0.13801453773374758,0.12025386250526165,0.022146561032987375
8478474,2025020092,68,6,t,2025-10-19,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020092,68,6,t,2025-10-19,2025,0.24558266242404944,0.10608159874205006,0.019558001626952697,0.7544173375759505,0.13950106368199938,0.08652359711509736,0.019558001626952697
8478831,2025020092,68,6,t,2025-10-19,2025,0.20403904185913982,0.09337468653013864,0.019455657356549156,0.7959609581408602,0.11066435532900118,0.07391902917358949,0.019455657356549156
8479293,2025020092,68,6,t,2025-10-19,2025,0.2696482661379588,0.15084935898558613,0.023465266445664996,0.7303517338620412,0.11879890715237265,0.12738409253992114,0.023465266445664996
8479325,2025020092,6,68,f,2025-10-19,2025,0.3195361490973258,0.180112503752657,0.034212176038540223,0.6804638509026741,0.1394236453446688,0.14590032771411676,0.034212176038540223
8479343,2025020092,68,6,t,2025-10-19,2025,0.3767402854603174,0.24269081865141662,0.05451998842039539,0.6232597145396825,0.13404946680890079,0.1881708302310212,0.05451998842039539
8479369,2025020092,6,68,f,2025-10-19,2025,0.2502542906210528,0.12827839444684613,0.019102549816923466,0.7497457093789472,0.12197589617420668,0.10917584462992266,0.019102549816923466
8479410,2025020092,68,6,t,2025-10-19,2025,0.2784263538342239,0.14178062067694686,0.028124448089745634,0.721573646165776,0.13664573315727707,0.11365617258720122,0.028124448089745634
8479591,2025020092,6,68,f,2025-10-19,2025,0.30076394394120715,0.19510780267718725,0.034509934116738084,0.6992360560587929,0.1056561412640199,0.16059786856044916,0.034509934116738084
8479661,2025020092,6,68,f,2025-10-19,2025,0.28260032419588094,0.12549533927490228,0.03271796373150356,0.717399675804119,0.15710498492097866,0.09277737554339871,0.03271796373150356
8479977,2025020092,68,6,t,2025-10-19,2025,0.23217609379679727,0.10941667930413324,0.023291958528859978,0.7678239062032027,0.12275941449266403,0.08612472077527325,0.023291958528859978
8479987,2025020092,6,68,f,2025-10-19,2025,0.3465275481846129,0.17009709923063837,0.03921408213795758,0.6534724518153872,0.17643044895397453,0.1308830170926808,0.03921408213795758
8479999,2025020092,6,68,f,2025-10-19,2025,0.26912625926382194,0.1386436563753444,0.022084728591351223,0.7308737407361781,0.13048260288847754,0.11655892778399318,0.022084728591351223
8480035,2025020092,6,68,f,2025-10-19,2025,0.267391303731424,0.11752380771281942,0.02272836995845623,0.732608696268576,0.14986749601860458,0.0947954377543632,0.02272836995845623
8480355,2025020092,6,68,f,2025-10-19,2025,0.226104210171875,0.07073731074826739,0.017816861356617256,0.773895789828125,0.1553668994236076,0.05292044939165014,0.017816861356617256
8480855,2025020092,68,6,t,2025-10-19,2025,0.2805464605540765,0.13980806896649892,0.029837229323732048,0.7194535394459235,0.1407383915875776,0.10997083964276687,0.029837229323732048
8482175,2025020092,68,6,t,2025-10-19,2025,0.4289405014921683,0.23654074116374466,0.06366593337284314,0.5710594985078317,0.19239976032842362,0.17287480779090153,0.06366593337284314
8482177,2025020092,6,68,f,2025-10-19,2025,0.25778907221167424,0.06959115436744094,0.018331591146950783,0.7422109277883258,0.1881979178442333,0.05125956322049016,0.018331591146950783
8482511,2025020092,6,68,f,2025-10-19,2025,0.3032856100660431,0.16390703579304933,0.03461024569458313,0.696714389933957,0.13937857427299377,0.1292967900984662,0.03461024569458313
8482699,2025020092,68,6,t,2025-10-19,2025,0.36758242878850683,0.18645376450121146,0.04231608598825242,0.6324175712114932,0.18112866428729538,0.14413767851295903,0.04231608598825242
8483431,2025020092,68,6,t,2025-10-19,2025,0.4229789097284692,0.24506683836156423,0.06369408837085462,0.5770210902715308,0.17791207136690496,0.18137274999070963,0.06369408837085462
8483489,2025020092,6,68,f,2025-10-19,2025,0.3091574245007661,0.09695169409894602,0.028076434059174926,0.6908425754992339,0.2122057304018201,0.0688752600397711,0.028076434059174926
8484386,2025020092,68,6,t,2025-10-19,2025,0.25964252839881585,0.05361562517714322,0.016210734152810033,0.7403574716011841,0.20602690322167264,0.037404891024333184,0.016210734152810033
