player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476372,2025020423,4,7,t,2025-12-03,2025,0.2690737282308588,0.11902312211161611,0.028079050953846114,0.7309262717691412,0.15005060611924267,0.09094407115777,0.028079050953846114
8476461,2025020423,4,7,t,2025-12-03,2025,0.34568952270911774,0.16043198304099987,0.04123291600639207,0.6543104772908823,0.18525753966811787,0.11919906703460781,0.04123291600639207
8477903,2025020423,4,7,t,2025-12-03,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477948,2025020423,4,7,t,2025-12-03,2025,0.3325890447679185,0.15151924278312812,0.03660579836640192,0.6674109552320815,0.1810698019847904,0.1149134444167262,0.03660579836640192
8477949,2025020423,7,4,f,2025-12-03,2025,0.46263778647364695,0.24405392887876415,0.062006574752069714,0.537362213526353,0.2185838575948828,0.18204735412669443,0.062006574752069714
8477989,2025020423,4,7,t,2025-12-03,2025,0.29883601137014354,0.13795544902614645,0.0345427310652283,0.7011639886298564,0.16088056234399709,0.10341271796091815,0.0345427310652283
8478413,2025020423,7,4,f,2025-12-03,2025,0.2607327208249574,0.12232430651074647,0.024127572200804533,0.7392672791750425,0.13840841431421094,0.09819673430994194,0.024127572200804533
8478439,2025020423,4,7,t,2025-12-03,2025,0.36765778893531065,0.17862997689997892,0.04514830298798352,0.6323422110646894,0.18902781203533173,0.1334816739119954,0.04514830298798352
8479022,2025020423,4,7,t,2025-12-03,2025,0.23230488769731428,0.06675717286641308,0.01899927548129031,0.7676951123026857,0.1655477148309012,0.047757897385122774,0.01899927548129031
8479359,2025020423,7,4,f,2025-12-03,2025,0.25971446485479555,0.1384912436648154,0.028881401844687564,0.7402855351452045,0.12122322118998013,0.10960984182012784,0.028881401844687564
8479420,2025020423,7,4,f,2025-12-03,2025,0.47903318559554314,0.25557164074590116,0.06748794796706013,0.5209668144044568,0.22346154484964198,0.18808369277884102,0.06748794796706013
8479941,2025020423,7,4,f,2025-12-03,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020423,7,4,f,2025-12-03,2025,0.32052794922745065,0.17563795909491303,0.03131867252672544,0.6794720507725494,0.14488999013253762,0.1443192865681876,0.03131867252672544
8480015,2025020423,4,7,t,2025-12-03,2025,0.3619965070868847,0.170297399375403,0.043448644981092764,0.6380034929131153,0.1916991077114817,0.12684875439431023,0.043448644981092764
8480196,2025020423,7,4,f,2025-12-03,2025,0.2749417831853067,0.10150384274620693,0.02161803499307131,0.7250582168146933,0.17343794043909977,0.07988580775313561,0.02161803499307131
8480220,2025020423,4,7,t,2025-12-03,2025,0.2721988118142697,0.09957395363093276,0.02645443069428354,0.7278011881857303,0.17262485818333695,0.07311952293664922,0.02645443069428354
8480802,2025020423,7,4,f,2025-12-03,2025,0.35955367413242345,0.18910266372506113,0.04360437952042514,0.6404463258675765,0.17045101040736232,0.14549828420463598,0.04360437952042514
8480807,2025020423,7,4,f,2025-12-03,2025,0.2415075948213759,0.09053952452666147,0.02334866397180114,0.7584924051786242,0.15096807029471443,0.06719086055486033,0.02334866397180114
8480839,2025020423,7,4,f,2025-12-03,2025,0.37304448107069366,0.22394852226904347,0.054856504598838327,0.6269555189293063,0.1490959588016502,0.16909201767020515,0.054856504598838327
8481178,2025020423,4,7,t,2025-12-03,2025,0.278317054486226,0.08178219003756254,0.028401086618259404,0.721682945513774,0.19653486444866347,0.05338110341930313,0.028401086618259404
8481522,2025020423,7,4,f,2025-12-03,2025,0.3187746618613485,0.1643317559209257,0.028997326496738775,0.6812253381386515,0.15444290594042281,0.13533442942418691,0.028997326496738775
8481524,2025020423,7,4,f,2025-12-03,2025,0.34020912265599285,0.18567229251513995,0.03283796762426586,0.6597908773440071,0.1545368301408529,0.1528343248908741,0.03283796762426586
8481533,2025020423,4,7,t,2025-12-03,2025,0.3026623462833197,0.14330051799883373,0.02967104413920146,0.6973376537166802,0.159361828284486,0.11362947385963226,0.02967104413920146
8481546,2025020423,4,7,t,2025-12-03,2025,0.2627369882387612,0.11836700290839564,0.0234304864266551,0.7372630117612389,0.14436998533036555,0.09493651648174053,0.0234304864266551
8481553,2025020423,4,7,t,2025-12-03,2025,0.30839360580377917,0.14768365772323302,0.039088184316723715,0.6916063941962208,0.16070994808054614,0.10859547340650931,0.039088184316723715
8482097,2025020423,7,4,f,2025-12-03,2025,0.4373291827464427,0.23622818798996378,0.05712226915032942,0.5626708172535573,0.20110099475647894,0.17910591883963436,0.05712226915032942
8482126,2025020423,4,7,t,2025-12-03,2025,0.2606662584622614,0.1030008722699983,0.023564191864238058,0.7393337415377386,0.15766538619226309,0.07943668040576024,0.023564191864238058
8482142,2025020423,4,7,t,2025-12-03,2025,0.30462039275218855,0.1593547624984029,0.0422490753707015,0.6953796072478114,0.14526563025378564,0.11710568712770142,0.0422490753707015
8482159,2025020423,4,7,t,2025-12-03,2025,0.3449626825887988,0.15271179987128547,0.03785383380698047,0.6550373174112012,0.19225088271751334,0.114857966064305,0.03785383380698047
8482623,2025020423,7,4,f,2025-12-03,2025,0.1994408473547079,0.0454565205279182,0.011691436382758214,0.8005591526452921,0.1539843268267897,0.03376508414515999,0.011691436382758214
8482659,2025020423,7,4,f,2025-12-03,2025,0.2931222651181055,0.13612305308925546,0.027622238052870465,0.7068777348818944,0.15699921202885006,0.10850081503638499,0.027622238052870465
8482671,2025020423,7,4,f,2025-12-03,2025,0.3345778703600789,0.22377830386390682,0.04435487770408266,0.6654221296399211,0.11079956649617209,0.17942342615982415,0.04435487770408266
8482765,2025020423,7,4,f,2025-12-03,2025,0.2910646351843472,0.09681172006915237,0.021295246112586798,0.7089353648156528,0.19425291511519485,0.07551647395656558,0.021295246112586798
8482896,2025020423,7,4,f,2025-12-03,2025,0.2142973903208384,0.05221788408821097,0.01327368565520701,0.7857026096791616,0.1620795062326274,0.038944198433003965,0.01327368565520701
8483468,2025020423,7,4,f,2025-12-03,2025,0.4285803945649251,0.2011711110465357,0.046661541511777385,0.5714196054350749,0.22740928351838938,0.1545095695347583,0.046661541511777385
8483500,2025020423,7,4,f,2025-12-03,2025,0.30126156545796196,0.0977816654110053,0.019592534933704487,0.698738434542038,0.20347990004695665,0.07818913047730082,0.019592534933704487
8483733,2025020423,4,7,t,2025-12-03,2025,0.24153482884979616,0.06200950189906683,0.01657756825905326,0.7584651711502038,0.1795253269507293,0.04543193364001357,0.01657756825905326
8484387,2025020423,4,7,t,2025-12-03,2025,0.35793506229135036,0.16454078836013689,0.044320504369531964,0.6420649377086496,0.19339427393121347,0.12022028399060491,0.044320504369531964
8473986,2025020424,24,68,t,2025-12-03,2025,0.31186297015759984,0.13650284698446258,0.03737302320144756,0.6881370298424001,0.17536012317313726,0.09912982378301502,0.03737302320144756
8474013,2025020424,68,24,f,2025-12-03,2025,0.23147864128925946,0.0858556441345944,0.01539495682745183,0.7685213587107406,0.14562299715466506,0.07046068730714257,0.01539495682745183
8475184,2025020424,24,68,t,2025-12-03,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475462,2025020424,24,68,t,2025-12-03,2025,0.27443820913308714,0.1409367168237123,0.030259502657325344,0.7255617908669129,0.13350149230937483,0.11067721416638697,0.030259502657325344
8475798,2025020424,24,68,t,2025-12-03,2025,0.31093719399098096,0.19838269593361382,0.04422169875920208,0.689062806009019,0.11255449805736714,0.15416099717441173,0.04422169875920208
8476885,2025020424,24,68,t,2025-12-03,2025,0.25586837174105737,0.13050603905123362,0.025960803843749946,0.7441316282589426,0.12536233268982375,0.10454523520748367,0.025960803843749946
8477220,2025020424,68,24,f,2025-12-03,2025,0.2920467664564838,0.16737638515534228,0.029065574357333895,0.7079532335435161,0.12467038130114153,0.1383108107980084,0.029065574357333895
8477527,2025020424,24,68,t,2025-12-03,2025,0.23800580065167676,0.06563022501621135,0.01573656373589257,0.7619941993483232,0.1723755756354654,0.04989366128031878,0.01573656373589257
8477951,2025020424,68,24,f,2025-12-03,2025,0.39087491895361887,0.22217849705146445,0.041649241322939054,0.6091250810463811,0.16869642190215442,0.1805292557285254,0.041649241322939054
8478366,2025020424,24,68,t,2025-12-03,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478424,2025020424,24,68,t,2025-12-03,2025,0.20374689212256772,0.09532084853792036,0.02532849338756933,0.7962531078774323,0.10842604358464736,0.06999235515035103,0.02532849338756933
8478474,2025020424,68,24,f,2025-12-03,2025,0.3160829155090729,0.18084276607508823,0.030642906934525174,0.683917084490927,0.13524014943398469,0.15019985914056305,0.030642906934525174
8478507,2025020424,68,24,f,2025-12-03,2025,0.24506569521190347,0.10430746940486153,0.018630872913952726,0.7549343047880965,0.14075822580704195,0.08567659649090881,0.018630872913952726
8478831,2025020424,68,24,f,2025-12-03,2025,0.20472543322410777,0.09262578267447848,0.01786266279300601,0.7952745667758923,0.1120996505496293,0.07476311988147247,0.01786266279300601
8478873,2025020424,24,68,t,2025-12-03,2025,0.32803470033675336,0.18292883691727382,0.04547929016472407,0.6719652996632466,0.14510586341947954,0.13744954675254975,0.04547929016472407
8479293,2025020424,68,24,f,2025-12-03,2025,0.2720348891825322,0.14735702494977973,0.022178836257156453,0.7279651108174678,0.12467786423275248,0.1251781886926233,0.022178836257156453
8479343,2025020424,68,24,f,2025-12-03,2025,0.38307470945769323,0.2384799040912133,0.04683511300350766,0.6169252905423068,0.14459480536647992,0.19164479108770566,0.04683511300350766
8479410,2025020424,68,24,f,2025-12-03,2025,0.27925600708841963,0.14018320740239584,0.0251595494061506,0.7207439929115804,0.1390727996860238,0.11502365799624524,0.0251595494061506
8479619,2025020424,68,24,f,2025-12-03,2025,0.3184259761644965,0.16838839074036221,0.02925379551835589,0.6815740238355035,0.1500375854241343,0.13913459522200633,0.02925379551835589
8479977,2025020424,68,24,f,2025-12-03,2025,0.24422270346624136,0.11133934134756694,0.022666145959304308,0.7557772965337586,0.1328833621186744,0.08867319538826263,0.022666145959304308
8480068,2025020424,24,68,t,2025-12-03,2025,0.30413911197246246,0.13202946463094023,0.034447644216717796,0.6958608880275375,0.17210964734152223,0.09758182041422243,0.034447644216717796
8480849,2025020424,68,24,f,2025-12-03,2025,0.40556087641255073,0.2087083206911228,0.04239132222077812,0.5944391235874493,0.19685255572142793,0.16631699847034467,0.04239132222077812
8480855,2025020424,68,24,f,2025-12-03,2025,0.2783246954427124,0.13142843216210126,0.025215860785605785,0.7216753045572877,0.14689626328061112,0.10621257137649548,0.025215860785605785
8481563,2025020424,24,68,t,2025-12-03,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481605,2025020424,24,68,t,2025-12-03,2025,0.3046553320546864,0.1666162066619194,0.03299741018520844,0.6953446679453136,0.13803912539276703,0.13361879647671096,0.03299741018520844
8481754,2025020424,24,68,t,2025-12-03,2025,0.19911135832245538,0.08728670543199889,0.020040179252115455,0.8008886416775446,0.1118246528904565,0.06724652617988343,0.020040179252115455
8482175,2025020424,68,24,f,2025-12-03,2025,0.4349144718122674,0.23239678374733022,0.05476218440696363,0.5650855281877326,0.20251768806493717,0.1776345993403666,0.05476218440696363
8482178,2025020424,24,68,t,2025-12-03,2025,0.23030288538729807,0.06341863616864814,0.01667291719061201,0.769697114612702,0.16688424921864992,0.04674571897803613,0.01667291719061201
8482699,2025020424,68,24,f,2025-12-03,2025,0.372032746104682,0.1841916374627558,0.03787361956177117,0.627967253895318,0.1878411086419262,0.14631801790098464,0.03787361956177117
8482745,2025020424,24,68,t,2025-12-03,2025,0.3246777271141288,0.19667268590867737,0.04245919610966734,0.6753222728858712,0.12800504120545142,0.15421348979901003,0.04245919610966734
8482803,2025020424,24,68,t,2025-12-03,2025,0.3311937259493159,0.13718619021510323,0.036327146476559886,0.6688062740506842,0.19400753573421267,0.10085904373854335,0.036327146476559886
8483431,2025020424,68,24,f,2025-12-03,2025,0.42814487739231116,0.24452111992940923,0.06128659508671467,0.5718551226076889,0.18362375746290194,0.18323452484269456,0.06128659508671467
8483445,2025020424,24,68,t,2025-12-03,2025,0.330383429892924,0.19984439828643177,0.046001647127244805,0.669616570107076,0.13053903160649225,0.15384275115918697,0.046001647127244805
8483490,2025020424,24,68,t,2025-12-03,2025,0.25718400523174,0.1068298697720157,0.022565016161399772,0.74281599476826,0.15035413545972431,0.08426485361061592,0.022565016161399772
8484153,2025020424,24,68,t,2025-12-03,2025,0.33112114178713076,0.17996719700803773,0.04222306453841057,0.6688788582128693,0.15115394477909302,0.13774413246962716,0.04222306453841057
8484762,2025020424,24,68,t,2025-12-03,2025,0.25608222160725497,0.05594825097511643,0.01638692043222738,0.7439177783927451,0.20013397063213853,0.039561330542889045,0.01638692043222738
8471214,2025020425,15,28,f,2025-12-03,2025,0.35535786812318176,0.14813020646243077,0.03920693825727972,0.6446421318768183,0.207227661660751,0.10892326820515105,0.03920693825727972
8471817,2025020425,28,15,t,2025-12-03,2025,0.2453365209658118,0.09890437853845731,0.024621297920389296,0.7546634790341882,0.14643214242735447,0.07428308061806801,0.024621297920389296
8475200,2025020425,28,15,t,2025-12-03,2025,0.30562396839455325,0.17999028949976822,0.03926906742804116,0.6943760316054468,0.12563367889478502,0.14072122207172705,0.03926906742804116
8475343,2025020425,15,28,f,2025-12-03,2025,0.23883157361791707,0.08685120666773455,0.016660920597082015,0.7611684263820829,0.15198036695018252,0.07019028607065253,0.016660920597082015
8475726,2025020425,28,15,t,2025-12-03,2025,0.3644398060964504,0.1858505026934746,0.048082123264350234,0.6355601939035496,0.17858930340297577,0.13776837942912437,0.048082123264350234
8475784,2025020425,28,15,t,2025-12-03,2025,0.35591461095465776,0.18896269526878381,0.04466937224282413,0.6440853890453422,0.16695191568587395,0.14429332302595968,0.04466937224282413
8475906,2025020425,28,15,t,2025-12-03,2025,0.3011080982314832,0.16227153527672022,0.04005075273895165,0.6988919017685168,0.138836562954763,0.12222078253776858,0.04005075273895165
8476624,2025020425,28,15,t,2025-12-03,2025,0.22329782111381696,0.07991768927643986,0.024351393281425434,0.776702178886183,0.1433801318373771,0.05556629599501442,0.024351393281425434
8476880,2025020425,15,28,f,2025-12-03,2025,0.32339280697881184,0.1348795731878376,0.03338348287703522,0.6766071930211881,0.18851323379097423,0.1014960903108024,0.03338348287703522
