player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479638,2025020644,5,17,f,2026-01-03,2025,0.2096874321011579,0.0828907492699327,0.01595480081289757,0.7903125678988421,0.1267966828312252,0.06693594845703513,0.01595480081289757
8479992,2025020644,17,5,t,2026-01-03,2025,0.26031006760361186,0.10086326650440831,0.017973511454764626,0.7396899323963881,0.15944680109920356,0.08288975504964369,0.017973511454764626
8480842,2025020644,5,17,f,2026-01-03,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480879,2025020644,17,5,t,2026-01-03,2025,0.31846772117673944,0.13371911439113054,0.032806455018046556,0.6815322788232605,0.1847486067856089,0.100912659373084,0.032806455018046556
8480980,2025020644,5,17,f,2026-01-03,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481030,2025020644,5,17,f,2026-01-03,2025,0.23094613141264586,0.06263230063687591,0.01499749341347695,0.7690538685873541,0.16831383077576995,0.04763480722339897,0.01499749341347695
8481481,2025020644,5,17,f,2026-01-03,2025,0.25120343589966526,0.09084410681977961,0.020326104121163483,0.7487965641003347,0.16035932907988565,0.07051800269861613,0.020326104121163483
8481542,2025020644,17,5,t,2026-01-03,2025,0.3643676246343692,0.15856045949034098,0.04782921942296232,0.6356323753656308,0.20580716514402825,0.11073124006737867,0.04782921942296232
8481607,2025020644,17,5,t,2026-01-03,2025,0.2303190672038167,0.07372189388933573,0.019550059489088733,0.7696809327961833,0.15659717331448098,0.05417183440024699,0.019550059489088733
8481725,2025020644,17,5,t,2026-01-03,2025,0.2803246696194724,0.10505710530670742,0.025272154818273423,0.7196753303805277,0.17526756431276497,0.079784950488434,0.025272154818273423
8482078,2025020644,17,5,t,2026-01-03,2025,0.3434804139062667,0.16265003760504074,0.04289233039356653,0.6565195860937333,0.18083037630122598,0.1197577072114742,0.04289233039356653
8482475,2025020644,5,17,f,2026-01-03,2025,0.3426059292701714,0.16437075750993665,0.03471128811686227,0.6573940707298286,0.17823517176023476,0.12965946939307438,0.03471128811686227
8482758,2025020644,5,17,f,2026-01-03,2025,0.27963645619851485,0.08655387224623808,0.018766544606389445,0.7203635438014852,0.1930825839522768,0.06778732763984863,0.018766544606389445
8482762,2025020644,17,5,t,2026-01-03,2025,0.3213537145484082,0.12277403734165537,0.03339898490696018,0.6786462854515918,0.19857967720675285,0.08937505243469519,0.03339898490696018
8483464,2025020644,17,5,t,2026-01-03,2025,0.3356239003914218,0.1291360450525551,0.034641791619318116,0.6643760996085781,0.2064878553388667,0.09449425343323699,0.034641791619318116
8483487,2025020644,5,17,f,2026-01-03,2025,0.29042267552797724,0.09327222084203006,0.022427249601987498,0.7095773244720227,0.19715045468594716,0.07084497124004256,0.022427249601987498
8484160,2025020644,17,5,t,2026-01-03,2025,0.2538090418132633,0.04813152761363544,0.017193201797751825,0.7461909581867368,0.20567751419962788,0.030938325815883617,0.017193201797751825
8484223,2025020644,17,5,t,2026-01-03,2025,0.2538090418132633,0.04803267496865272,0.015436924677201798,0.7461909581867368,0.2057763668446106,0.03259575029145092,0.015436924677201798
8484471,2025020644,17,5,t,2026-01-03,2025,0.25734867761043556,0.04568915130197547,0.01618166618125587,0.7426513223895644,0.21165952630846008,0.0295074851207196,0.01618166618125587
8484839,2025020644,5,17,f,2026-01-03,2025,0.24328667567799803,0.04648444667095033,0.015335774698003688,0.756713324322002,0.1968022290070477,0.031148671972946643,0.015335774698003688
8485414,2025020644,5,17,f,2026-01-03,2025,0.24672850417058104,0.04574506327549047,0.014998345762275617,0.753271495829419,0.20098344089509057,0.030746717513214856,0.014998345762275617
8474013,2025020645,68,1,f,2026-01-03,2025,0.2219999401019813,0.07419616596969551,0.013031555699223329,0.7780000598980187,0.1478037741322858,0.06116461027047218,0.013031555699223329
8475455,2025020645,1,68,t,2026-01-03,2025,0.22972869248951672,0.07287020076234518,0.016838607505255933,0.7702713075104832,0.15685849172717153,0.05603159325708925,0.016838607505255933
8476292,2025020645,1,68,t,2026-01-03,2025,0.25804723869513446,0.08975168642837052,0.020300757288132097,0.7419527613048655,0.16829555226676396,0.06945092914023843,0.020300757288132097
8476462,2025020645,1,68,t,2026-01-03,2025,0.35677772828095294,0.19313070076389224,0.044364203460312855,0.643222271719047,0.1636470275170607,0.14876649730357938,0.044364203460312855
8476474,2025020645,1,68,t,2026-01-03,2025,0.34699414805271644,0.19280207643116806,0.04187318463806341,0.6530058519472836,0.15419207162154838,0.15092889179310465,0.04187318463806341
8476822,2025020645,1,68,t,2026-01-03,2025,0.19074430881019944,0.04833997357293023,0.012054450157412907,0.8092556911898006,0.1424043352372692,0.03628552341551733,0.012054450157412907
8476874,2025020645,68,1,f,2026-01-03,2025,0.22999400573546183,0.05141235452825928,0.013021932880438456,0.7700059942645382,0.17858165120720254,0.03839042164782082,0.013021932880438456
8477015,2025020645,1,68,t,2026-01-03,2025,0.38173619181474405,0.1366879791094348,0.04112420509842269,0.618263808185256,0.24504821270530924,0.09556377401101213,0.04112420509842269
8477021,2025020645,68,1,f,2026-01-03,2025,0.26005177576704386,0.13048988066003459,0.023631312960434265,0.7399482242329561,0.12956189510700927,0.10685856769960032,0.023631312960434265
8477070,2025020645,68,1,f,2026-01-03,2025,0.21538757317319596,0.09305448831786173,0.02631551792355506,0.784612426826804,0.12233308485533423,0.06673897039430667,0.02631551792355506
8477220,2025020645,68,1,f,2026-01-03,2025,0.28261465423137677,0.12759269481986235,0.01936104114333939,0.7173853457686232,0.15502195941151442,0.10823165367652296,0.01936104114333939
8477488,2025020645,1,68,t,2026-01-03,2025,0.2887585336701665,0.12018552911174454,0.03539696718912955,0.7112414663298334,0.16857300455842197,0.084788561922615,0.03539696718912955
8477951,2025020645,68,1,f,2026-01-03,2025,0.3658953508774567,0.17651256982894278,0.043711756547754076,0.6341046491225433,0.18938278104851394,0.1328008132811887,0.043711756547754076
8477996,2025020645,1,68,t,2026-01-03,2025,0.2556731925912851,0.04836316491541597,0.016691502985061106,0.7443268074087148,0.20731002767586915,0.031671661930354866,0.016691502985061106
8478399,2025020645,1,68,t,2026-01-03,2025,0.2609513175933618,0.09742617678515803,0.027926158304650683,0.7390486824066382,0.1635251408082038,0.06950001848050734,0.027926158304650683
8478414,2025020645,1,68,t,2026-01-03,2025,0.356875447475184,0.1949450938182182,0.04152594194452331,0.6431245525248159,0.16193035365696581,0.1534191518736949,0.04152594194452331
8478474,2025020645,68,1,f,2026-01-03,2025,0.2995435545161621,0.15167486139143105,0.033481765687083206,0.7004564454838379,0.14786869312473105,0.11819309570434784,0.033481765687083206
8478507,2025020645,68,1,f,2026-01-03,2025,0.239174508272049,0.09265433023128902,0.014367677578595063,0.760825491727951,0.14652017804075998,0.07828665265269397,0.014367677578595063
8478831,2025020645,68,1,f,2026-01-03,2025,0.19934487905882092,0.06970807503838738,0.014273157315424185,0.8006551209411791,0.12963680402043354,0.0554349177229632,0.014273157315424185
8478841,2025020645,1,68,t,2026-01-03,2025,0.2538090418132633,0.04771626131481291,0.016804527849606805,0.7461909581867368,0.2060927804984504,0.030911733465206103,0.016804527849606805
8479293,2025020645,68,1,f,2026-01-03,2025,0.2561008578008899,0.10207482763817419,0.019128466740474307,0.7438991421991101,0.15402603016271574,0.08294636089769988,0.019128466740474307
8479343,2025020645,68,1,f,2026-01-03,2025,0.3755966036943024,0.2021985307688281,0.04899946412057447,0.6244033963056976,0.17339807292547432,0.15319906664825364,0.04899946412057447
8479395,2025020645,1,68,t,2026-01-03,2025,0.21898469048371647,0.04871224788155791,0.012463032138306048,0.7810153095162835,0.17027244260215857,0.036249215743251864,0.012463032138306048
8479407,2025020645,1,68,t,2026-01-03,2025,0.3531353788212567,0.18317863333609602,0.044861640545342606,0.6468646211787433,0.16995674548516065,0.1383169927907534,0.044861640545342606
8479410,2025020645,68,1,f,2026-01-03,2025,0.2580088404968483,0.11756129293836666,0.024506798263720604,0.7419911595031516,0.14044754755848166,0.09305449467464605,0.024506798263720604
8479619,2025020645,68,1,f,2026-01-03,2025,0.3122350148834288,0.14256569385357296,0.029110751626924537,0.6877649851165712,0.16966932102985585,0.11345494222664843,0.029110751626924537
8479977,2025020645,68,1,f,2026-01-03,2025,0.21401361819762377,0.07488636259229273,0.01802341008380081,0.7859863818023762,0.13912725560533104,0.05686295250849192,0.01802341008380081
8479996,2025020645,1,68,t,2026-01-03,2025,0.2699610823899641,0.1034515933947293,0.024003069388690908,0.7300389176100359,0.16650948899523477,0.07944852400603838,0.024003069388690908
8480002,2025020645,1,68,t,2026-01-03,2025,0.35171011793322177,0.19109969520510905,0.04484345067472054,0.6482898820667782,0.1606104227281127,0.14625624453038852,0.04484345067472054
8480084,2025020645,68,1,f,2026-01-03,2025,0.22411207858087753,0.06763129977088085,0.017668257116180544,0.7758879214191224,0.15648077880999667,0.04996304265470031,0.017668257116180544
8480434,2025020645,68,1,f,2026-01-03,2025,0.3394381012056307,0.17257485514113968,0.037417841963115546,0.6605618987943693,0.16686324606449104,0.13515701317802414,0.037417841963115546
8480849,2025020645,68,1,f,2026-01-03,2025,0.3959602406597904,0.15928520185800865,0.0397555058623343,0.6040397593402096,0.23667503880178176,0.11952969599567435,0.0397555058623343
8480855,2025020645,68,1,f,2026-01-03,2025,0.26258273067891474,0.08811660086890394,0.021018884093974222,0.7374172693210852,0.1744661298100108,0.06709771677492972,0.021018884093974222
8481032,2025020645,1,68,t,2026-01-03,2025,0.2573614852037244,0.08711235140012459,0.020141918127256197,0.7426385147962755,0.17024913380359985,0.06697043327286839,0.020141918127256197
8481559,2025020645,1,68,t,2026-01-03,2025,0.27585563592661855,0.12152695811381069,0.030830790264805084,0.7241443640733815,0.15432867781280785,0.09069616784900561,0.030830790264805084
8481721,2025020645,1,68,t,2026-01-03,2025,0.2538090418132633,0.04996686157007966,0.016804527849606805,0.7461909581867368,0.20384218024318365,0.03316233372047285,0.016804527849606805
8482110,2025020645,1,68,t,2026-01-03,2025,0.3504365343693936,0.17044826708319952,0.042819680898472566,0.6495634656306064,0.17998826728619408,0.12762858618472694,0.042819680898472566
8482175,2025020645,68,1,f,2026-01-03,2025,0.4518901631098465,0.19667643606907428,0.05935769454841158,0.5481098368901536,0.25521372704077216,0.1373187415206627,0.05935769454841158
8482684,2025020645,1,68,t,2026-01-03,2025,0.30465805528593043,0.13857128772245436,0.036883740279981744,0.6953419447140696,0.16608676756347607,0.10168754744247262,0.036883740279981744
8482699,2025020645,68,1,f,2026-01-03,2025,0.3486819411896326,0.14838982243820356,0.03961022287733771,0.6513180588103674,0.20029211875142902,0.10877959956086586,0.03961022287733771
8483431,2025020645,68,1,f,2026-01-03,2025,0.38454577208325835,0.1618802560741038,0.04912957349425843,0.6154542279167416,0.22266551600915455,0.11275068257984538,0.04912957349425843
8483495,2025020645,1,68,t,2026-01-03,2025,0.2905911398361605,0.08732610249880772,0.023675823929302852,0.7094088601638395,0.20326503733735274,0.06365027856950486,0.023675823929302852
8484388,2025020645,68,1,f,2026-01-03,2025,0.2533416802651649,0.047928659951894444,0.01580276461885794,0.7466583197348351,0.20541302031327047,0.0321258953330365,0.01580276461885794
8474090,2025020646,29,7,t,2026-01-03,2025,0.26382693557019704,0.09335218935821096,0.026600552624786028,0.736173064429803,0.17047474621198608,0.06675163673342493,0.026600552624786028
8475722,2025020646,7,29,f,2026-01-03,2025,0.4178611464055888,0.19376523405402502,0.047518757869610226,0.5821388535944112,0.2240959123515638,0.14624647618441478,0.047518757869610226
8475745,2025020646,29,7,t,2026-01-03,2025,0.2550480289952808,0.11426649806087268,0.03770828610007435,0.7449519710047192,0.1407815309344081,0.07655821196079832,0.03770828610007435
8475790,2025020646,29,7,t,2026-01-03,2025,0.2594550016871042,0.08061054081435236,0.01960484924774884,0.7405449983128958,0.17884446087275185,0.061005691566603515,0.01960484924774884
8476432,2025020646,29,7,t,2026-01-03,2025,0.3158723266802993,0.14822038738297458,0.04015180706229573,0.6841276733197007,0.16765193929732472,0.10806858032067884,0.04015180706229573
8476867,2025020646,29,7,t,2026-01-03,2025,0.22392683388295095,0.05603025753547296,0.016548128548340323,0.776073166117049,0.167896576347478,0.03948212898713263,0.016548128548340323
8476923,2025020646,29,7,t,2026-01-03,2025,0.29944853187681647,0.13490904872728957,0.033282283327212454,0.7005514681231835,0.1645394831495269,0.10162676540007712,0.033282283327212454
8477425,2025020646,29,7,t,2026-01-03,2025,0.30848726390820286,0.11056367806323945,0.035380201290002716,0.6915127360917972,0.1979235858449634,0.07518347677323674,0.035380201290002716
8477497,2025020646,29,7,t,2026-01-03,2025,0.33180742100909094,0.15572252455660868,0.03343973948566983,0.6681925789909091,0.17608489645248226,0.12228278507093884,0.03343973948566983
8477949,2025020646,7,29,f,2026-01-03,2025,0.4704867622011762,0.20251048803110114,0.05904428081510477,0.5295132377988239,0.2679762741700751,0.14346620721599637,0.05904428081510477
8478046,2025020646,29,7,t,2026-01-03,2025,0.26330779213501354,0.09159772943351496,0.018265733420732896,0.7366922078649865,0.17171006270149858,0.07333199601278206,0.018265733420732896
8478413,2025020646,7,29,f,2026-01-03,2025,0.2387801792092977,0.08415360882959722,0.021165460706306906,0.7612198207907023,0.15462657037970048,0.06298814812329032,0.021165460706306906
8478460,2025020646,29,7,t,2026-01-03,2025,0.3467557575928262,0.18236433657671708,0.05449529524856769,0.6532442424071738,0.1643914210161091,0.12786904132814939,0.05449529524856769
8478500,2025020646,29,7,t,2026-01-03,2025,0.24306686332522678,0.11916238836933069,0.029740334781160605,0.7569331366747732,0.1239044749558961,0.08942205358817008,0.029740334781160605
8478975,2025020646,29,7,t,2026-01-03,2025,0.2695723000767038,0.10200813248713084,0.026704099793724928,0.7304276999232961,0.16756416758957296,0.07530403269340591,0.026704099793724928
8479359,2025020646,7,29,f,2026-01-03,2025,0.24503036744211623,0.10152910642072673,0.023839190410367736,0.7549696325578837,0.1435012610213895,0.07768991601035899,0.023839190410367736
8479371,2025020646,29,7,t,2026-01-03,2025,0.2914726015328891,0.1339737847515516,0.0321340610055933,0.7085273984671109,0.1574988167813375,0.10183972374595832,0.0321340610055933
8479420,2025020646,7,29,f,2026-01-03,2025,0.5000641899454308,0.21582542133313057,0.062424921693892035,0.4999358100545692,0.28423876861230024,0.15340049963923852,0.062424921693892035
8479671,2025020646,29,7,t,2026-01-03,2025,0.31273000549770613,0.15498828178771298,0.0368125391798842,0.6872699945022939,0.15774172370999315,0.11817574260782879,0.0368125391798842
8479941,2025020646,7,29,f,2026-01-03,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479944,2025020646,29,7,t,2026-01-03,2025,0.2304857756335072,0.10417213942670339,0.022265782881952384,0.7695142243664927,0.1263136362068038,0.08190635654475101,0.022265782881952384
8479982,2025020646,7,29,f,2026-01-03,2025,0.27580138812863614,0.11331195813283375,0.019328557562240944,0.7241986118713639,0.1624894299958024,0.0939834005705928,0.019328557562240944
8480064,2025020646,7,29,f,2026-01-03,2025,0.2784343038929329,0.09699682166983341,0.022727135881203068,0.7215656961070671,0.18143748222309947,0.07426968578863034,0.022727135881203068
8480196,2025020646,7,29,f,2026-01-03,2025,0.27815828497998185,0.06996494517190815,0.0162567034101271,0.7218417150200181,0.2081933398080737,0.05370824176178106,0.0162567034101271
8480802,2025020646,7,29,f,2026-01-03,2025,0.3485550043020853,0.15280435610177182,0.040419674798767076,0.6514449956979147,0.1957506482003135,0.11238468130300475,0.040419674798767076
8480806,2025020646,29,7,t,2026-01-03,2025,0.23164056062483557,0.0681106174347077,0.014815312838673935,0.7683594393751645,0.16352994319012787,0.053295304596033766,0.014815312838673935
8480807,2025020646,7,29,f,2026-01-03,2025,0.2195953773057333,0.06730891205521766,0.022369613929005296,0.7804046226942667,0.15228646525051565,0.04493929812621236,0.022369613929005296
8480839,2025020646,7,29,f,2026-01-03,2025,0.3581320649872764,0.1742567878989287,0.05596333100201956,0.6418679350127237,0.1838752770883477,0.11829345689690915,0.05596333100201956
8480891,2025020646,7,29,f,2026-01-03,2025,0.25038166600906353,0.10383804907261018,0.0188534514412997,0.7496183339909365,0.14654361693645335,0.08498459763131049,0.0188534514412997
8480893,2025020646,29,7,t,2026-01-03,2025,0.34429660840962045,0.1916232349633365,0.0541696695622691,0.6557033915903796,0.15267337344628396,0.1374535654010674,0.0541696695622691
8481161,2025020646,29,7,t,2026-01-03,2025,0.23777039567411573,0.06535718895081707,0.030473742126209794,0.7622296043258843,0.17241320672329866,0.034883446824607284,0.030473742126209794
8481522,2025020646,7,29,f,2026-01-03,2025,0.31482017536695023,0.11999338519753727,0.02546276634410047,0.6851798246330498,0.19482679016941296,0.0945306188534368,0.02546276634410047
8481524,2025020646,7,29,f,2026-01-03,2025,0.3323610429217348,0.14709372810016927,0.02868727451471493,0.6676389570782653,0.18526731482156553,0.11840645358545435,0.02868727451471493
8481716,2025020646,29,7,t,2026-01-03,2025,0.2919482311559458,0.14725408127870301,0.03295713112763397,0.7080517688440542,0.1446941498772428,0.11429695015106904,0.03295713112763397
8482097,2025020646,7,29,f,2026-01-03,2025,0.4508740571980569,0.18354328339804626,0.052510450275768804,0.549125942801943,0.26733077380001063,0.13103283312227745,0.052510450275768804
8482623,2025020646,7,29,f,2026-01-03,2025,0.1849677303907516,0.031730405381832444,0.009580857022722275,0.8150322696092485,0.15323732500891915,0.02214954835911017,0.009580857022722275
8482659,2025020646,7,29,f,2026-01-03,2025,0.2884542775513788,0.10553037350312039,0.025274327623573237,0.7115457224486212,0.18292390404825842,0.08025604587954716,0.025274327623573237
8482660,2025020646,29,7,t,2026-01-03,2025,0.2943972234812324,0.16981219078758,0.03636506768255849,0.7056027765187676,0.12458503269365237,0.13344712310502152,0.03636506768255849
8482671,2025020646,7,29,f,2026-01-03,2025,0.29812532924180873,0.17053871769899923,0.03606941677395665,0.7018746707581913,0.1275866115428095,0.13446930092504258,0.03606941677395665
8482705,2025020646,29,7,t,2026-01-03,2025,0.25432968368613035,0.13837052108385017,0.02627106133219317,0.7456703163138696,0.11595916260228017,0.112099459751657,0.02627106133219317
8482896,2025020646,7,29,f,2026-01-03,2025,0.20472950262354295,0.03913117526393424,0.01043848735661008,0.795270497376457,0.16559832735960872,0.02869268790732416,0.01043848735661008
8483468,2025020646,7,29,f,2026-01-03,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483485,2025020646,29,7,t,2026-01-03,2025,0.23148238478517782,0.1067946261236719,0.021739762745680177,0.7685176152148222,0.12468775866150593,0.08505486337799172,0.021739762745680177
8483500,2025020646,7,29,f,2026-01-03,2025,0.297397105147202,0.07667620946311174,0.015959337878452457,0.702602894852798,0.22072089568409028,0.060716871584659285,0.015959337878452457
8484145,2025020646,7,29,f,2026-01-03,2025,0.3195886644010437,0.13871232027673963,0.04193632487593746,0.6804113355989563,0.1808763441243041,0.09677599540080217,0.04193632487593746
8484166,2025020646,29,7,t,2026-01-03,2025,0.34699564026069196,0.19677340704149585,0.05082731311144257,0.653004359739308,0.15022223321919612,0.14594609393005328,0.05082731311144257
8484305,2025020646,7,29,f,2026-01-03,2025,0.2533416802651649,0.04652651988203012,0.017202212362248573,0.7466583197348351,0.2068151603831348,0.029324307519781545,0.017202212362248573
8474641,2025020647,22,4,t,2026-01-03,2025,0.3276651914783562,0.12838250371630672,0.03342907890518557,0.6723348085216438,0.1992826877620495,0.09495342481112115,0.03342907890518557
8475218,2025020647,22,4,t,2026-01-03,2025,0.3387149066491942,0.13900025348189607,0.036623994559736334,0.6612850933508059,0.1997146531672981,0.10237625892215974,0.036623994559736334
8475235,2025020647,4,22,f,2026-01-03,2025,0.22330787755928225,0.062336742174401084,0.02314321275198057,0.7766921224407177,0.16097113538488117,0.03919352942242051,0.02314321275198057
8475786,2025020647,22,4,t,2026-01-03,2025,0.30206721925109015,0.151316948840168,0.04111958716391426,0.6979327807489099,0.15075027041092215,0.11019736167625374,0.04111958716391426
8476372,2025020647,4,22,f,2026-01-03,2025,0.24547249207662433,0.09281743128680021,0.022253025812255477,0.7545275079233756,0.1526550607898241,0.07056440547454473,0.022253025812255477
8476454,2025020647,22,4,t,2026-01-03,2025,0.4226101367197604,0.18933744488835494,0.06043987809541229,0.5773898632802397,0.23327269183140545,0.12889756679294265,0.06043987809541229
8476461,2025020647,4,22,f,2026-01-03,2025,0.33642129369605295,0.1269330350389988,0.03058131631886926,0.6635787063039471,0.20948825865705414,0.09635171872012954,0.03058131631886926
8477406,2025020647,22,4,t,2026-01-03,2025,0.2736780754017263,0.08091591461837824,0.028840348365538372,0.7263219245982737,0.19276216078334804,0.05207556625283987,0.028840348365538372
8477498,2025020647,22,4,t,2026-01-03,2025,0.34332990860665874,0.14466518192553574,0.041427777689638096,0.6566700913933412,0.198664726681123,0.10323740423589764,0.041427777689638096
8477499,2025020647,4,22,f,2026-01-03,2025,0.36023083020758534,0.12740409752463122,0.03293023124348228,0.6397691697924146,0.23282673268295412,0.09447386628114894,0.03293023124348228
8477508,2025020647,22,4,t,2026-01-03,2025,0.23152610133628013,0.046745276818584904,0.011491058219734306,0.7684738986637198,0.18478082451769523,0.0352542185988506,0.011491058219734306
8477903,2025020647,4,22,f,2026-01-03,2025,0.23157218668918578,0.08928302687024005,0.02557407172953362,0.7684278133108142,0.14228915981894574,0.06370895514070643,0.02557407172953362
8477934,2025020647,22,4,t,2026-01-03,2025,0.38909043001149846,0.17421996087031003,0.04808148254145356,0.6109095699885015,0.21487046914118843,0.12613847832885647,0.04808148254145356
8477948,2025020647,4,22,f,2026-01-03,2025,0.3233913179847447,0.12183216745773298,0.030920529460926077,0.6766086820152553,0.2015591505270117,0.0909116379968069,0.030920529460926077
8477953,2025020647,22,4,t,2026-01-03,2025,0.370231792297429,0.12063652682316413,0.0275803811210742,0.629768207702571,0.24959526547426486,0.09305614570208992,0.0275803811210742
8477989,2025020647,4,22,f,2026-01-03,2025,0.2752785525053627,0.11867080335825815,0.024355669688135784,0.7247214474946373,0.15660774914710457,0.09431513367012237,0.024355669688135784
8478013,2025020647,22,4,t,2026-01-03,2025,0.36562521894023425,0.16677050989203163,0.03813447521000675,0.6343747810597657,0.19885470904820263,0.1286360346820249,0.03813447521000675
8478233,2025020647,22,4,t,2026-01-03,2025,0.2886853299450268,0.0813877974130559,0.020208360842428656,0.7113146700549732,0.20729753253197092,0.06117943657062725,0.020208360842428656
8478402,2025020647,22,4,t,2026-01-03,2025,0.46042844079756806,0.20741851952874563,0.06398750600796721,0.5395715592024319,0.25300992126882244,0.14343101352077842,0.06398750600796721
8478439,2025020647,4,22,f,2026-01-03,2025,0.36376386913717323,0.15048351267059673,0.032532866698573575,0.6362361308628268,0.2132803564665765,0.11795064597202315,0.032532866698573575
8478454,2025020647,4,22,f,2026-01-03,2025,0.2080954199217884,0.039864518405219686,0.011341125292707671,0.7919045800782116,0.16823090151656872,0.028523393112512015,0.011341125292707671
8478458,2025020647,22,4,t,2026-01-03,2025,0.28472826811914687,0.12661900056471828,0.03824052156820466,0.7152717318808531,0.15810926755442858,0.08837847899651362,0.03824052156820466
