player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481524,2025020219,7,19,t,2025-11-06,2025,0.3447965278328417,0.18739575862626126,0.03519531720902706,0.6552034721671582,0.15740076920658044,0.1522004414172342,0.03519531720902706
8481598,2025020219,19,7,f,2025-11-06,2025,0.24640514805765934,0.08141001153290799,0.020141668565988344,0.7535948519423407,0.16499513652475134,0.061268342966919645,0.020141668565988344
8482077,2025020219,19,7,f,2025-11-06,2025,0.3703120079845609,0.19821417905184913,0.04180814166822253,0.6296879920154391,0.17209782893271175,0.1564060373836266,0.04180814166822253
8482089,2025020219,19,7,f,2025-11-06,2025,0.2994901828450368,0.11254787904188077,0.03137334663504415,0.7005098171549632,0.18694230380315605,0.08117453240683661,0.03137334663504415
8482097,2025020219,7,19,t,2025-11-06,2025,0.43190377170000804,0.23828361273805718,0.058849261128168004,0.568096228299992,0.19362015896195087,0.1794343516098892,0.058849261128168004
8482623,2025020219,7,19,t,2025-11-06,2025,0.19484690976593633,0.05004957734655884,0.012720515082819335,0.8051530902340637,0.14479733241937748,0.037329062263739506,0.012720515082819335
8482659,2025020219,7,19,t,2025-11-06,2025,0.2888787976529437,0.13933068343002555,0.03183791879181057,0.7111212023470563,0.14954811422291817,0.10749276463821499,0.03183791879181057
8482671,2025020219,7,19,t,2025-11-06,2025,0.33671254881666546,0.22244125274656076,0.04763571861668026,0.6632874511833345,0.1142712960701047,0.1748055341298805,0.04763571861668026
8482896,2025020219,7,19,t,2025-11-06,2025,0.22492714315994025,0.051644849989150025,0.013574541476986926,0.7750728568400598,0.17328229317079022,0.0380703085121631,0.013574541476986926
8483468,2025020219,7,19,t,2025-11-06,2025,0.4485821538527734,0.20148868149949087,0.05632937060579332,0.5514178461472266,0.24709347235328252,0.14515931089369755,0.05632937060579332
8483500,2025020219,7,19,t,2025-11-06,2025,0.3017991263061743,0.09663644160860511,0.021894434041185074,0.6982008736938257,0.20516268469756915,0.07474200756742004,0.021894434041185074
8483516,2025020219,19,7,f,2025-11-06,2025,0.3045127519984173,0.10815689368397172,0.034879908952606745,0.6954872480015827,0.1963558583144456,0.07327698473136497,0.034879908952606745
8484164,2025020219,19,7,f,2025-11-06,2025,0.2487235197239782,0.052995053982311593,0.012653592455113995,0.7512764802760218,0.19572846574166658,0.0403414615271976,0.012653592455113995
8475455,2025020220,1,8,t,2025-11-06,2025,0.26609694167913844,0.09743934460656152,0.02459934987054475,0.7339030583208616,0.16865759707257694,0.07283999473601677,0.02459934987054475
8475848,2025020220,8,1,f,2025-11-06,2025,0.36590479778465507,0.17832831193419707,0.042121125222367266,0.634095202215345,0.187576485850458,0.1362071867118298,0.042121125222367266
8476292,2025020220,1,8,t,2025-11-06,2025,0.2838159685516262,0.12230101968172644,0.02620795474412577,0.7161840314483738,0.16151494886989978,0.09609306493760067,0.02620795474412577
8476462,2025020220,1,8,t,2025-11-06,2025,0.3775445514756235,0.22373270108025284,0.049333006568276605,0.6224554485243765,0.15381185039537065,0.17439969451197623,0.049333006568276605
8476474,2025020220,1,8,t,2025-11-06,2025,0.35858002320423205,0.23120117591185585,0.046591798485571254,0.641419976795768,0.1273788472923762,0.18460937742628458,0.046591798485571254
8476822,2025020220,1,8,t,2025-11-06,2025,0.21637673974479266,0.06258049396257814,0.01492439783138035,0.7836232602552073,0.1537962457822145,0.04765609613119779,0.01492439783138035
8476875,2025020220,8,1,f,2025-11-06,2025,0.3428861112288427,0.15847669914777937,0.03748065978699075,0.6571138887711573,0.18440941208106335,0.12099603936078862,0.03748065978699075
8476981,2025020220,8,1,f,2025-11-06,2025,0.2848637287725553,0.13467352190070586,0.035412638734269114,0.7151362712274447,0.15019020687184942,0.09926088316643675,0.035412638734269114
8477015,2025020220,1,8,t,2025-11-06,2025,0.37454356840841596,0.16927649312761187,0.03600137749595752,0.625456431591584,0.2052670752808041,0.13327511563165434,0.03600137749595752
8478133,2025020220,8,1,f,2025-11-06,2025,0.253696948990249,0.1264361495773117,0.024562659709778,0.746303051009751,0.12726079941293733,0.1018734898675337,0.024562659709778
8478399,2025020220,1,8,t,2025-11-06,2025,0.30304474273957355,0.12907271013139215,0.03531184855392054,0.6969552572604265,0.1739720326081814,0.09376086157747161,0.03531184855392054
8478414,2025020220,1,8,t,2025-11-06,2025,0.37592226307968896,0.23142415929938234,0.04562766046744366,0.624077736920311,0.1444981037803066,0.1857964988319387,0.04562766046744366
8478851,2025020220,8,1,f,2025-11-06,2025,0.2938684239930931,0.13629960630242996,0.03596952764346411,0.7061315760069069,0.15756881769066314,0.10033007865896584,0.03596952764346411
8479339,2025020220,8,1,f,2025-11-06,2025,0.3182488605738175,0.14346677977719943,0.03614226514608139,0.6817511394261825,0.17478208079661808,0.10732451463111804,0.03614226514608139
8479407,2025020220,1,8,t,2025-11-06,2025,0.3615924134242745,0.2158450326409587,0.050207744095821,0.6384075865757255,0.1457473807833158,0.1656372885451377,0.050207744095821
8479996,2025020220,1,8,t,2025-11-06,2025,0.3138254841451465,0.12476770219556971,0.03344563987060132,0.6861745158548536,0.1890577819495768,0.0913220623249684,0.03344563987060132
8480002,2025020220,1,8,t,2025-11-06,2025,0.3629033594065016,0.22295692407523646,0.05194813238050645,0.6370966405934984,0.13994643533126513,0.17100879169473002,0.05194813238050645
8480018,2025020220,8,1,f,2025-11-06,2025,0.3805011668552904,0.19541436503735796,0.04449311120869818,0.6194988331447095,0.18508680181793244,0.15092125382865978,0.04449311120869818
8480813,2025020220,8,1,f,2025-11-06,2025,0.28679213233548,0.09955605669444312,0.02470444346039839,0.7132078676645199,0.1872360756410369,0.07485161323404473,0.02470444346039839
8480865,2025020220,8,1,f,2025-11-06,2025,0.37428724114738654,0.236272748169237,0.04331476510009183,0.6257127588526135,0.13801449297814955,0.19295798306914516,0.04331476510009183
8481032,2025020220,1,8,t,2025-11-06,2025,0.2820633551883734,0.11441737825568096,0.027480577132169004,0.7179366448116267,0.16764597693269243,0.08693680112351196,0.027480577132169004
8481523,2025020220,8,1,f,2025-11-06,2025,0.26607876440088923,0.13298180179270894,0.024423706750068025,0.7339212355991107,0.1330969626081803,0.10855809504264091,0.024423706750068025
8481540,2025020220,8,1,f,2025-11-06,2025,0.38395111276693233,0.186977621172711,0.04720589609565131,0.6160488872330676,0.19697349159422134,0.13977172507705968,0.04720589609565131
8481559,2025020220,1,8,t,2025-11-06,2025,0.29677699514124667,0.13656261441617693,0.0314380883038668,0.7032230048587533,0.16021438072506974,0.10512452611231013,0.0314380883038668
8481593,2025020220,8,1,f,2025-11-06,2025,0.2252335098097201,0.07628729674249615,0.018179157841075908,0.7747664901902799,0.14894621306722394,0.05810813890142025,0.018179157841075908
8481618,2025020220,8,1,f,2025-11-06,2025,0.35480612461376637,0.16192025727844528,0.038517557145033646,0.6451938753862336,0.1928858673353211,0.12340270013341163,0.038517557145033646
8481721,2025020220,1,8,t,2025-11-06,2025,0.2536771611022233,0.055015063186858504,0.016145747976966454,0.7463228388977767,0.19866209791536482,0.03886931520989205,0.016145747976966454
8482110,2025020220,1,8,t,2025-11-06,2025,0.37149034079799026,0.20870173200109754,0.048290714679059786,0.6285096592020097,0.16278860879689272,0.16041101732203775,0.048290714679059786
8482684,2025020220,1,8,t,2025-11-06,2025,0.3415280534691385,0.19141253677128942,0.03391264572084545,0.6584719465308615,0.1501155166978491,0.15749989105044396,0.03391264572084545
8482737,2025020220,8,1,f,2025-11-06,2025,0.3187486088899697,0.11938376083301575,0.0327768542214395,0.6812513911100303,0.19936484805695395,0.08660690661157625,0.0327768542214395
8482775,2025020220,8,1,f,2025-11-06,2025,0.2626483432014958,0.07347579184005279,0.019824597137201853,0.7373516567985041,0.18917255136144304,0.053651194702850936,0.019824597137201853
8482964,2025020220,8,1,f,2025-11-06,2025,0.24661190253132997,0.11900797367925509,0.020398786063754528,0.75338809746867,0.1276039288520749,0.09860918761550055,0.020398786063754528
8483457,2025020220,8,1,f,2025-11-06,2025,0.364590738201738,0.18157055111340267,0.03852440433167112,0.6354092617982621,0.1830201870883353,0.14304614678173155,0.03852440433167112
8483495,2025020220,1,8,t,2025-11-06,2025,0.31967018187619545,0.10996004303577588,0.036964359606405664,0.6803298181238046,0.20971013884041956,0.07299568342937021,0.036964359606405664
8483515,2025020220,8,1,f,2025-11-06,2025,0.3701955440845377,0.18870995639282187,0.047577506515092495,0.6298044559154623,0.18148558769171583,0.14113244987772938,0.047577506515092495
8484984,2025020220,8,1,f,2025-11-06,2025,0.2861915981935923,0.08652324268594694,0.02974518633935068,0.7138084018064077,0.19966835550764536,0.05677805634659626,0.02974518633935068
8471214,2025020221,15,5,f,2025-11-06,2025,0.3632772932664491,0.14743295214382166,0.03920693825727972,0.6367227067335509,0.21584434112262743,0.10822601388654193,0.03920693825727972
8471215,2025020221,5,15,t,2025-11-06,2025,0.3822919680326655,0.23819457254765908,0.04586671445448928,0.6177080319673345,0.14409739548500644,0.1923278580931698,0.04586671445448928
8471675,2025020221,5,15,t,2025-11-06,2025,0.3953016333226394,0.2532238232129975,0.0544492220495192,0.6046983666773607,0.14207781010964188,0.19877460116347834,0.0544492220495192
8471724,2025020221,5,15,t,2025-11-06,2025,0.29742893331801057,0.13781267212868384,0.03809853513021773,0.7025710666819894,0.15961626118932673,0.09971413699846611,0.03809853513021773
8474578,2025020221,5,15,t,2025-11-06,2025,0.3787803178752885,0.24995589781899694,0.05555492179433144,0.6212196821247116,0.12882442005629155,0.1944009760246655,0.05555492179433144
8474590,2025020221,15,5,f,2025-11-06,2025,0.33531179298965397,0.14475990067888614,0.038804065444025655,0.664688207010346,0.19055189231076783,0.10595583523486049,0.038804065444025655
8475343,2025020221,15,5,f,2025-11-06,2025,0.2366082132603711,0.10110101691409959,0.01725366498010511,0.7633917867396289,0.1355071963462715,0.08384735193399448,0.01725366498010511
8475810,2025020221,5,15,t,2025-11-06,2025,0.37720612972305173,0.25029760831399267,0.05072116314012378,0.6227938702769482,0.12690852140905906,0.19957644517386888,0.05072116314012378
8476483,2025020221,5,15,t,2025-11-06,2025,0.3650835181456201,0.24216880430972956,0.04628072104092404,0.6349164818543799,0.12291471383589056,0.19588808326880552,0.04628072104092404
8476880,2025020221,15,5,f,2025-11-06,2025,0.3245689266711979,0.1393501981604593,0.03464530553505436,0.675431073328802,0.18521872851073862,0.10470489262540493,0.03464530553505436
8477511,2025020221,5,15,t,2025-11-06,2025,0.37072156641009085,0.1431957889591786,0.04347166505187887,0.6292784335899091,0.22752577745091226,0.09972412390729972,0.04347166505187887
8477845,2025020221,15,5,f,2025-11-06,2025,0.22897383730000903,0.08434640311142098,0.01708927009953416,0.771026162699991,0.14462743418858803,0.06725713301188682,0.01708927009953416
8477947,2025020221,15,5,f,2025-11-06,2025,0.2535870448906594,0.0872353105063389,0.02107462458250899,0.7464129551093406,0.16635173438432052,0.06616068592382991,0.02107462458250899
8478438,2025020221,5,15,t,2025-11-06,2025,0.3011668143659687,0.14907020758097167,0.03431200922386077,0.6988331856340313,0.15209660678499703,0.1147581983571109,0.03431200922386077
8478440,2025020221,15,5,f,2025-11-06,2025,0.24004575619183718,0.08719114842969601,0.020828614775302914,0.7599542438081628,0.15285460776214116,0.0663625336543931,0.020828614775302914
8478450,2025020221,5,15,t,2025-11-06,2025,0.258151216281435,0.08569505857679889,0.020466982814198863,0.741848783718565,0.17245615770463613,0.06522807576260004,0.020466982814198863
8478463,2025020221,15,5,f,2025-11-06,2025,0.29926803792336154,0.12107908915875533,0.028803205937178722,0.7007319620766385,0.17818894876460623,0.09227588322157661,0.028803205937178722
8478569,2025020221,5,15,t,2025-11-06,2025,0.26228278309792347,0.11296203795101491,0.027355590879204285,0.7377172169020765,0.14932074514690857,0.08560644707181062,0.027355590879204285
8478854,2025020221,5,15,t,2025-11-06,2025,0.26962881234646796,0.09995526261239854,0.02245262688609997,0.730371187653532,0.16967354973406942,0.07750263572629856,0.02245262688609997
8478911,2025020221,15,5,f,2025-11-06,2025,0.25585334088702516,0.10673206873558101,0.02201513408140797,0.7441466591129748,0.14912127215144416,0.08471693465417304,0.02201513408140797
8479345,2025020221,15,5,f,2025-11-06,2025,0.3332351522036638,0.14491709020967405,0.04311541352890414,0.6667648477963362,0.18831806199398973,0.10180167668076992,0.04311541352890414
8479400,2025020221,15,5,f,2025-11-06,2025,0.31000091598847507,0.11922012531679067,0.031844585344185425,0.6899990840115249,0.1907807906716844,0.08737553997260525,0.031844585344185425
8479520,2025020221,15,5,f,2025-11-06,2025,0.21549674451593082,0.08534331415662423,0.01938589230214232,0.7845032554840692,0.1301534303593066,0.06595742185448192,0.01938589230214232
8479638,2025020221,5,15,t,2025-11-06,2025,0.2391298912238219,0.10086475866466235,0.022020918600356914,0.7608701087761781,0.13826513255915954,0.07884384006430543,0.022020918600356914
8480796,2025020221,15,5,f,2025-11-06,2025,0.24380989396738295,0.10856921972135973,0.023124723295279963,0.756190106032617,0.1352406742460232,0.08544449642607976,0.023124723295279963
8480842,2025020221,5,15,t,2025-11-06,2025,0.25964252839881585,0.05380441542304727,0.01674552414624409,0.7403574716011841,0.2058381129757686,0.03705889127680318,0.01674552414624409
8480873,2025020221,15,5,f,2025-11-06,2025,0.27710019225075033,0.12220766725551645,0.03154699731161232,0.7228998077492497,0.15489252499523387,0.09066066994390412,0.03154699731161232
8480980,2025020221,5,15,t,2025-11-06,2025,0.26718311035744663,0.134510779513651,0.02791751392968183,0.7328168896425533,0.13267233084379562,0.10659326558396917,0.02791751392968183
8481481,2025020221,5,15,t,2025-11-06,2025,0.2943771570159611,0.10946564252895641,0.03236999203906629,0.7056228429840389,0.1849115144870047,0.07709565048989012,0.03236999203906629
8481577,2025020221,5,15,t,2025-11-06,2025,0.33204995840519236,0.16873584597022412,0.0330792221439992,0.6679500415948076,0.16331411243496824,0.13565662382622493,0.0330792221439992
8481580,2025020221,15,5,f,2025-11-06,2025,0.3206654500759682,0.1349954346944269,0.03192788158912446,0.6793345499240317,0.1856700153815413,0.10306755310530244,0.03192788158912446
8481656,2025020221,15,5,f,2025-11-06,2025,0.2731030036571608,0.10985737295349715,0.022671188617206215,0.7268969963428392,0.16324563070366363,0.08718618433629094,0.022671188617206215
8482088,2025020221,15,5,f,2025-11-06,2025,0.28626014181044385,0.08255565258828941,0.029139402988306064,0.7137398581895562,0.20370448922215445,0.05341624959998335,0.029139402988306064
8482148,2025020221,15,5,f,2025-11-06,2025,0.2616968402786291,0.0820275980222738,0.023496048701691898,0.738303159721371,0.1796692422563553,0.0585315493205819,0.023496048701691898
8482758,2025020221,5,15,t,2025-11-06,2025,0.3144985869627569,0.10433074026824013,0.032465358364552874,0.6855014130372431,0.21016784669451677,0.07186538190368726,0.032465358364552874
8484186,2025020221,15,5,f,2025-11-06,2025,0.28681111249678737,0.09548241295951673,0.02945243319857715,0.7131888875032126,0.19132869953727064,0.06602997976093958,0.02945243319857715
8485414,2025020221,5,15,t,2025-11-06,2025,0.25608222160725497,0.056115348178405834,0.017375511271870005,0.7439177783927451,0.19996687342884914,0.03873983690653583,0.017375511271870005
8473533,2025020222,12,30,t,2025-11-06,2025,0.1943258935526803,0.10729785132648445,0.021657635683444334,0.8056741064473197,0.08702804222619584,0.08564021564304011,0.021657635683444334
8474716,2025020222,30,12,f,2025-11-06,2025,0.2806453080373449,0.1644657767379475,0.028417020083822457,0.7193546919626551,0.1161795312993974,0.13604875665412502,0.028417020083822457
8475149,2025020222,30,12,f,2025-11-06,2025,0.2992529154544985,0.1748795644457638,0.029861511216802597,0.7007470845455015,0.1243733510087347,0.14501805322896122,0.029861511216802597
8475220,2025020222,30,12,f,2025-11-06,2025,0.2787340227412271,0.15445771413172854,0.02737255683681199,0.7212659772587728,0.12427630860949856,0.12708515729491654,0.02737255683681199
8475765,2025020222,30,12,f,2025-11-06,2025,0.3235327161682583,0.1554162549163561,0.04865736846268688,0.6764672838317417,0.1681164612519022,0.10675888645366922,0.04865736846268688
8475791,2025020222,12,30,t,2025-11-06,2025,0.23551545450667494,0.12838190355925116,0.026764303221696706,0.7644845454933251,0.10713355094742377,0.10161760033755446,0.026764303221696706
8476422,2025020222,12,30,t,2025-11-06,2025,0.35173499033304356,0.1629688543211607,0.03672260911745849,0.6482650096669564,0.18876613601188286,0.1262462452037022,0.03672260911745849
8476463,2025020222,30,12,f,2025-11-06,2025,0.23212866893061604,0.1325937648536755,0.025530007969272656,0.767871331069384,0.09953490407694054,0.10706375688440284,0.025530007969272656
8476921,2025020222,12,30,t,2025-11-06,2025,0.22193113264491487,0.15099976899631104,0.026330333806920906,0.7780688673550851,0.07093136364860383,0.12466943518939014,0.026330333806920906
8476994,2025020222,30,12,f,2025-11-06,2025,0.28073464463062797,0.16435200929308752,0.037916173932666566,0.719265355369372,0.11638263533754045,0.12643583536042097,0.037916173932666566
8477451,2025020222,30,12,f,2025-11-06,2025,0.30334868382283914,0.18271308164065875,0.03350707300991845,0.6966513161771608,0.12063560218218039,0.1492060086307403,0.03350707300991845
8477478,2025020222,12,30,t,2025-11-06,2025,0.22644078437661497,0.11983049533611578,0.02062377884376991,0.773559215623385,0.10661028904049918,0.09920671649234587,0.02062377884376991
