player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481607,2025020227,17,3,t,2025-11-07,2025,0.25845972833804964,0.09449693245987212,0.028761611300388915,0.7415402716619504,0.16396279587817753,0.0657353211594832,0.028761611300388915
8481704,2025020227,3,17,f,2025-11-07,2025,0.33253762066864695,0.10907744452769041,0.024288298496967564,0.667462379331353,0.22346017614095653,0.08478914603072285,0.024288298496967564
8481725,2025020227,17,3,t,2025-11-07,2025,0.31950498622407875,0.13268430346668555,0.03829041412667615,0.6804950137759213,0.1868206827573932,0.0943938893400094,0.03829041412667615
8481726,2025020227,3,17,f,2025-11-07,2025,0.20936487652500713,0.0863772866200149,0.022118185660806686,0.7906351234749929,0.12298758990499223,0.06425910095920821,0.022118185660806686
8482073,2025020227,3,17,f,2025-11-07,2025,0.27146037896081743,0.14173479489862012,0.028319140696442292,0.7285396210391826,0.1297255840621973,0.11341565420217783,0.028319140696442292
8482078,2025020227,17,3,t,2025-11-07,2025,0.3434388771949529,0.1828896959115861,0.05069124002351035,0.6565611228050471,0.16054918128336682,0.13219845588807574,0.05069124002351035
8482109,2025020227,3,17,f,2025-11-07,2025,0.307359742489901,0.1598136919143795,0.035000021010406966,0.692640257510099,0.1475460505755215,0.12481367090397252,0.035000021010406966
8482157,2025020227,3,17,f,2025-11-07,2025,0.37510270690343783,0.19184246775909183,0.04428684722222466,0.6248972930965622,0.183260239144346,0.14755562053686716,0.04428684722222466
8482460,2025020227,3,17,f,2025-11-07,2025,0.25819804467454804,0.10301243882860134,0.02133970115924008,0.741801955325452,0.1551856058459467,0.08167273766936126,0.02133970115924008
8482762,2025020227,17,3,t,2025-11-07,2025,0.3499680737778694,0.14347967591676164,0.04445541487072995,0.6500319262221306,0.2064883978611078,0.09902426104603168,0.04445541487072995
8483464,2025020227,17,3,t,2025-11-07,2025,0.35901853094050645,0.156086450364968,0.04249706241611321,0.6409814690594935,0.20293208057553846,0.11358938794885479,0.04249706241611321
8483690,2025020227,3,17,f,2025-11-07,2025,0.25851817560335366,0.05194875865887135,0.015911909686512588,0.7414818243966463,0.2065694169444823,0.03603684897235876,0.015911909686512588
8484223,2025020227,17,3,t,2025-11-07,2025,0.2610476524917667,0.05463668538662849,0.01622833090550837,0.7389523475082334,0.2064109671051382,0.03840835448112012,0.01622833090550837
8484471,2025020227,17,3,t,2025-11-07,2025,0.25964252839881585,0.054904364434853664,0.016529202014919264,0.7403574716011841,0.2047381639639622,0.0383751624199344,0.016529202014919264
8474716,2025020228,30,2,f,2025-11-07,2025,0.2794107213058137,0.1644657767379475,0.028814548292269596,0.7205892786941863,0.11494494456786619,0.1356512284456779,0.028814548292269596
8475149,2025020228,30,2,f,2025-11-07,2025,0.2979703786096611,0.18181796234331749,0.030278616800756476,0.702029621390339,0.1161524162663436,0.15153934554256102,0.030278616800756476
8475151,2025020228,2,30,t,2025-11-07,2025,0.3954995993286765,0.24422155952703684,0.05670816948495542,0.6045004006713235,0.15127803980163967,0.18751339004208142,0.05670816948495542
8475220,2025020228,30,2,f,2025-11-07,2025,0.2775046004255618,0.1607437145249643,0.02737255683681199,0.7224953995744382,0.1167608859005975,0.1333711576881523,0.02737255683681199
8475231,2025020228,2,30,t,2025-11-07,2025,0.3465594679579616,0.19177174923976306,0.04231673313269217,0.6534405320420384,0.15478771871819855,0.1494550161070709,0.04231673313269217
8475314,2025020228,2,30,t,2025-11-07,2025,0.3622395891845503,0.2426337957705238,0.044918592223334726,0.6377604108154498,0.1196057934140265,0.19771520354718908,0.044918592223334726
8475765,2025020228,30,2,f,2025-11-07,2025,0.32219396563176456,0.1551268859575111,0.04865736846268688,0.6778060343682355,0.16706707967425347,0.10646951749482421,0.04865736846268688
8476419,2025020228,2,30,t,2025-11-07,2025,0.35858560512338433,0.18854035115683074,0.03690529884114113,0.6414143948766157,0.1700452539665536,0.1516350523156896,0.03690529884114113
8476429,2025020228,2,30,t,2025-11-07,2025,0.26918408386640186,0.11628899984034619,0.025280570473271882,0.7308159161335981,0.15289508402605567,0.0910084293670743,0.025280570473271882
8476463,2025020228,30,2,f,2025-11-07,2025,0.23103896344099123,0.13693134282326713,0.025530007969272656,0.7689610365590087,0.0941076206177241,0.11140133485399448,0.025530007969272656
8476917,2025020228,2,30,t,2025-11-07,2025,0.31296303550345483,0.185409384307169,0.041096998295831515,0.6870369644965452,0.12755365119628584,0.14431238601133747,0.041096998295831515
8476994,2025020228,30,2,f,2025-11-07,2025,0.27949981759590725,0.16952545848905018,0.037916173932666566,0.7205001824040927,0.10997435910685707,0.1316092845563836,0.037916173932666566
8477407,2025020228,2,30,t,2025-11-07,2025,0.32578931102842995,0.15212378255519116,0.0423086358050792,0.67421068897157,0.1736655284732388,0.10981514675011195,0.0423086358050792
8477451,2025020228,30,2,f,2025-11-07,2025,0.3020561598205135,0.18989075071272987,0.03350707300991845,0.6979438401794865,0.11216540910778361,0.15638367770281142,0.03350707300991845
8477494,2025020228,2,30,t,2025-11-07,2025,0.2768039932118351,0.1667319179079873,0.05211727998925214,0.7231960067881649,0.11007207530384777,0.11461463791873516,0.05211727998925214
8477500,2025020228,2,30,t,2025-11-07,2025,0.4055941112956469,0.23913975816324412,0.053761177875639825,0.5944058887043531,0.16645435313240275,0.1853785802876043,0.053761177875639825
8477506,2025020228,2,30,t,2025-11-07,2025,0.30995794317672976,0.16372191675874312,0.030802620887303598,0.6900420568232702,0.14623602641798664,0.13291929587143952,0.030802620887303598
8477950,2025020228,2,30,t,2025-11-07,2025,0.34358473726676025,0.1864225123096157,0.04019787982996513,0.6564152627332398,0.15716222495714455,0.14622463247965056,0.04019787982996513
8478136,2025020228,30,2,f,2025-11-07,2025,0.24489622198901898,0.14487827563879865,0.0207443484982082,0.755103778010981,0.10001794635022032,0.12413392714059046,0.0207443484982082
8478445,2025020228,2,30,t,2025-11-07,2025,0.35336470936862013,0.16189401371910367,0.04020612826218284,0.6466352906313799,0.19147069564951646,0.12168788545692083,0.04020612826218284
8478493,2025020228,30,2,f,2025-11-07,2025,0.3016487084585453,0.16987419261036815,0.036595310826040534,0.6983512915414547,0.13177451584817715,0.13327888178432762,0.036595310826040534
8478508,2025020228,30,2,f,2025-11-07,2025,0.22636400257314485,0.15968615593714472,0.02017484574479052,0.7736359974268552,0.06667784663600013,0.1395113101923542,0.02017484574479052
8478864,2025020228,30,2,f,2025-11-07,2025,0.3122718728206699,0.1904396777923241,0.03828916265723597,0.6877281271793301,0.12183219502834583,0.15215051513508812,0.03828916265723597
8481014,2025020228,2,30,t,2025-11-07,2025,0.2859466930329198,0.14560578118713619,0.04310306314470948,0.7140533069670802,0.14034091184578362,0.10250271804242671,0.04310306314470948
8481237,2025020228,2,30,t,2025-11-07,2025,0.19272736297128623,0.1175532239987157,0.03061560077707534,0.8072726370287138,0.07517413897257053,0.08693762322164036,0.03061560077707534
8481557,2025020228,30,2,f,2025-11-07,2025,0.3353062756404948,0.1994498410270119,0.04268236195697822,0.6646937243595052,0.1358564346134829,0.1567674790700337,0.04268236195697822
8481601,2025020228,2,30,t,2025-11-07,2025,0.36167876251425335,0.19509088031245558,0.03846609908923028,0.6383212374857467,0.16658788220179777,0.15662478122322532,0.03846609908923028
8482079,2025020228,30,2,f,2025-11-07,2025,0.2952406119170383,0.17915451073695574,0.03213766185688989,0.7047593880829617,0.11608610118008258,0.14701684888006583,0.03213766185688989
8482122,2025020228,30,2,f,2025-11-07,2025,0.300422015286047,0.18086916400849234,0.031303043250096925,0.6995779847139529,0.11955285127755466,0.14956612075839543,0.031303043250096925
8482476,2025020228,2,30,t,2025-11-07,2025,0.2680867195526473,0.09111325724495141,0.02216146993837917,0.7319132804473527,0.1769734623076959,0.06895178730657224,0.02216146993837917
8484798,2025020228,30,2,f,2025-11-07,2025,0.22725781194159708,0.08884967250765578,0.019353402612201885,0.7727421880584029,0.1384081394339413,0.0694962698954539,0.019353402612201885
8484958,2025020228,2,30,t,2025-11-07,2025,0.337981866444702,0.18044737027933969,0.03666944721684138,0.6620181335552979,0.15753449616536233,0.14377792306249831,0.03666944721684138
8485702,2025020228,2,30,t,2025-11-07,2025,0.25654553369943206,0.05670832694782758,0.015971696933168474,0.743454466300568,0.1998372067516045,0.0407366300146591,0.015971696933168474
8473422,2025020229,16,20,f,2025-11-07,2025,0.26647713018542385,0.07850217278126187,0.023039074498490113,0.7335228698145762,0.18797495740416198,0.05546309828277175,0.023039074498490113
8474150,2025020229,20,16,t,2025-11-07,2025,0.30459164184395005,0.19347486982529338,0.0432342659756656,0.69540835815605,0.11111677201865666,0.15024060384962779,0.0432342659756656
8475172,2025020229,20,16,t,2025-11-07,2025,0.32276445656696984,0.20828265196855325,0.05209653413943594,0.6772355434330302,0.11448180459841659,0.15618611782911732,0.05209653413943594
8476399,2025020229,20,16,t,2025-11-07,2025,0.29471397772443525,0.17786651742750367,0.04196987774366191,0.7052860222755648,0.11684746029693158,0.13589663968384175,0.04196987774366191
8476456,2025020229,20,16,t,2025-11-07,2025,0.30264988243673974,0.17590846255092596,0.051304884260343034,0.6973501175632603,0.12674141988581378,0.12460357829058293,0.051304884260343034
8476473,2025020229,16,20,f,2025-11-07,2025,0.24180965586838707,0.08732176800834764,0.01889004637456475,0.7581903441316129,0.15448788786003942,0.06843172163378289,0.01889004637456475
8476882,2025020229,16,20,f,2025-11-07,2025,0.2736587660029692,0.10707586064809303,0.027558432830465832,0.7263412339970308,0.16658290535487613,0.0795174278176272,0.027558432830465832
8476891,2025020229,16,20,f,2025-11-07,2025,0.3748919035074892,0.24783183057072497,0.04303997170564155,0.6251080964925109,0.12706007293676422,0.20479185886508341,0.04303997170564155
8477346,2025020229,20,16,t,2025-11-07,2025,0.31943543570646926,0.2122728330285718,0.05170084348961881,0.6805645642935307,0.10716260267789746,0.160571989538953,0.05170084348961881
8477444,2025020229,16,20,f,2025-11-07,2025,0.2773455972441959,0.1373945696225107,0.029860631368821465,0.7226544027558042,0.13995102762168518,0.10753393825368923,0.029860631368821465
8477450,2025020229,16,20,f,2025-11-07,2025,0.21940734879645024,0.07940640182861423,0.017289937280577594,0.7805926512035497,0.140000946967836,0.06211646454803664,0.017289937280577594
8477479,2025020229,16,20,f,2025-11-07,2025,0.31453522731580874,0.15153401679686893,0.03201225912137553,0.6854647726841913,0.16300121051893982,0.11952175767549339,0.03201225912137553
8477810,2025020229,20,16,t,2025-11-07,2025,0.28454488412799367,0.13652739448421733,0.03767090362935001,0.7154551158720064,0.14801748964377634,0.09885649085486732,0.03767090362935001
8477987,2025020229,16,20,f,2025-11-07,2025,0.3278524949621651,0.1244952476920991,0.027085332501575177,0.6721475050378349,0.20335724727006602,0.09740991519052393,0.027085332501575177
8478397,2025020229,20,16,t,2025-11-07,2025,0.30746164899995,0.19317543176381932,0.05276982875290712,0.69253835100005,0.11428621723613067,0.1404056030109122,0.05276982875290712
8479066,2025020229,20,16,t,2025-11-07,2025,0.22582603660566244,0.1382582614600909,0.035119371363143505,0.7741739633943375,0.08756777514557154,0.1031388900969474,0.035119371363143505
8480028,2025020229,20,16,t,2025-11-07,2025,0.3110809662392951,0.18094508346661886,0.047273120281489354,0.688919033760705,0.13013588277267624,0.1336719631851295,0.047273120281489354
8480797,2025020229,20,16,t,2025-11-07,2025,0.2997344477367935,0.16931577345069618,0.04343217426669637,0.7002655522632065,0.1304186742860973,0.1258835991839998,0.04343217426669637
8481068,2025020229,20,16,t,2025-11-07,2025,0.31082109949439635,0.188699487902786,0.04286727318479215,0.6891789005056037,0.12212161159161034,0.14583221471799385,0.04286727318479215
8481167,2025020229,20,16,t,2025-11-07,2025,0.241824766811105,0.11612290347667774,0.03515752078618479,0.758175233188895,0.1257018633344273,0.08096538269049294,0.03515752078618479
8481568,2025020229,16,20,f,2025-11-07,2025,0.2717489211518813,0.11190244290673203,0.021175300151794647,0.7282510788481187,0.1598464782451493,0.09072714275493737,0.021175300151794647
8481624,2025020229,16,20,f,2025-11-07,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020229,16,20,f,2025-11-07,2025,0.23478063059935855,0.07139829054326118,0.014209372593720328,0.7652193694006415,0.16338234005609736,0.05718891794954085,0.014209372593720328
8482074,2025020229,20,16,t,2025-11-07,2025,0.3746396172283712,0.22109828918285523,0.05338511374651097,0.6253603827716288,0.15354132804551596,0.16771317543634426,0.05338511374651097
8482176,2025020229,16,20,f,2025-11-07,2025,0.25298174854914846,0.10268749388236573,0.02311672772383561,0.7470182514508515,0.15029425466678273,0.07957076615853012,0.02311672772383561
8482679,2025020229,20,16,t,2025-11-07,2025,0.317881954716584,0.2085099324505931,0.05462280907273413,0.682118045283416,0.10937202226599088,0.15388712337785898,0.05462280907273413
8482703,2025020229,16,20,f,2025-11-07,2025,0.24921530502276776,0.0687835669806156,0.01612802741478987,0.7507846949772322,0.18043173804215215,0.052655539565825735,0.01612802741478987
8483450,2025020229,16,20,f,2025-11-07,2025,0.22831143508229798,0.04938004816976825,0.011776572794171719,0.771688564917702,0.17893138691252974,0.03760347537559653,0.011776572794171719
8483493,2025020229,16,20,f,2025-11-07,2025,0.3109348693377668,0.10771172429905572,0.029304567243634408,0.6890651306622332,0.20322314503871108,0.07840715705542131,0.029304567243634408
8483506,2025020229,16,20,f,2025-11-07,2025,0.3083776940214246,0.0955625563313227,0.029056954409635183,0.6916223059785753,0.2128151376901019,0.06650560192168752,0.029056954409635183
8483609,2025020229,20,16,t,2025-11-07,2025,0.26626141994745,0.13253074743013063,0.03395501976344408,0.73373858005255,0.13373067251731938,0.09857572766668654,0.03395501976344408
8484144,2025020229,16,20,f,2025-11-07,2025,0.34033788128318565,0.14299605411903457,0.03228540993423846,0.6596621187168143,0.19734182716415108,0.11071064418479612,0.03228540993423846
8484180,2025020229,20,16,t,2025-11-07,2025,0.2772031652996792,0.09963685134694267,0.02214377111876072,0.7227968347003209,0.17756631395273653,0.07749308022818195,0.02214377111876072
8484768,2025020229,20,16,t,2025-11-07,2025,0.2221105808176498,0.07310757344658478,0.01870287375364636,0.7778894191823502,0.14900300737106503,0.054404699692938416,0.01870287375364636
8484783,2025020229,16,20,f,2025-11-07,2025,0.32193167650599114,0.12265515466228182,0.03177037682555622,0.6780683234940088,0.1992765218437093,0.0908847778367256,0.03177037682555622
8471817,2025020230,28,52,t,2025-11-07,2025,0.25048954263317275,0.09022106431336402,0.021619958832488656,0.7495104573668272,0.16026847831980873,0.06860110548087536,0.021619958832488656
8473604,2025020230,52,28,f,2025-11-07,2025,0.24499997395619597,0.05349888342232514,0.01707905557099105,0.755000026043804,0.19150109053387082,0.03641982785133409,0.01707905557099105
8474568,2025020230,52,28,f,2025-11-07,2025,0.2766565566413287,0.14188832459487394,0.025638314440636266,0.7233434433586713,0.13476823204645477,0.11625001015423767,0.025638314440636266
8474679,2025020230,52,28,f,2025-11-07,2025,0.2645022958139382,0.15951409822130483,0.027315858452161727,0.7354977041860618,0.10498819759263336,0.1321982397691431,0.027315858452161727
8475200,2025020230,28,52,t,2025-11-07,2025,0.3092009638603269,0.18089308745332833,0.03926906742804116,0.6907990361396731,0.1283078764069986,0.14162402002528718,0.03926906742804116
8475726,2025020230,28,52,t,2025-11-07,2025,0.3644398060964504,0.19312001122555034,0.04959287869726659,0.6355601939035496,0.17131979487090004,0.14352713252828375,0.04959287869726659
8475784,2025020230,28,52,t,2025-11-07,2025,0.3840593404508952,0.19569683117779024,0.05473435989177933,0.6159406595491048,0.18836250927310494,0.14096247128601092,0.05473435989177933
8475799,2025020230,52,28,f,2025-11-07,2025,0.3833718599870509,0.21505187376503554,0.04211911370823869,0.6166281400129491,0.16831998622201538,0.17293276005679686,0.04211911370823869
8475906,2025020230,28,52,t,2025-11-07,2025,0.3011080982314832,0.16187493211602041,0.03869402137788725,0.6988919017685168,0.1392331661154628,0.12318091073813317,0.03869402137788725
8476331,2025020230,52,28,f,2025-11-07,2025,0.27410330985892584,0.15567517626214153,0.028492799691530048,0.7258966901410742,0.11842813359678431,0.1271823765706115,0.028492799691530048
8476460,2025020230,52,28,f,2025-11-07,2025,0.41995244378513996,0.22254706299780252,0.04941581714770433,0.58004755621486,0.19740538078733744,0.1731312458500982,0.04941581714770433
8476480,2025020230,52,28,f,2025-11-07,2025,0.3282133336777444,0.16636714356199955,0.02795844274764606,0.6717866663222556,0.16184619011574486,0.1384087008143535,0.02795844274764606
8476624,2025020230,28,52,t,2025-11-07,2025,0.22329782111381696,0.07991768927643986,0.024351393281425434,0.776702178886183,0.1433801318373771,0.05556629599501442,0.024351393281425434
8476871,2025020230,52,28,f,2025-11-07,2025,0.22876080242042454,0.11952075484536662,0.021037006236841533,0.7712391975795755,0.10924004757505792,0.09848374860852509,0.021037006236841533
8477504,2025020230,52,28,f,2025-11-07,2025,0.4184146844164255,0.22585590343798317,0.053069157400693796,0.5815853155835745,0.1925587809784423,0.17278674603728938,0.053069157400693796
8477505,2025020230,28,52,t,2025-11-07,2025,0.26488631948085056,0.13510023562834597,0.027005191050954707,0.7351136805191494,0.1297860838525046,0.10809504457739126,0.027005191050954707
8477938,2025020230,52,28,f,2025-11-07,2025,0.2639492604004192,0.11532407455025578,0.023251160885053763,0.7360507395995808,0.14862518585016343,0.09207291366520202,0.023251160885053763
8478398,2025020230,52,28,f,2025-11-07,2025,0.4520880357451136,0.22499134900795376,0.05448889027731862,0.5479119642548864,0.22709668673715983,0.17050245873063513,0.05448889027731862
8478874,2025020230,28,52,t,2025-11-07,2025,0.23615621960137867,0.1277052423965203,0.02415198171553222,0.7638437803986213,0.10845097720485836,0.1035532606809881,0.02415198171553222
8479378,2025020230,52,28,f,2025-11-07,2025,0.21636856235713622,0.09006791291230642,0.021011612779685468,0.7836314376428638,0.1263006494448298,0.06905630013262096,0.021011612779685468
8479576,2025020230,28,52,t,2025-11-07,2025,0.27717304071041615,0.13349555940880684,0.03296901055207825,0.7228269592895838,0.14367748130160932,0.10052654885672858,0.03296901055207825
8479983,2025020230,28,52,t,2025-11-07,2025,0.3093196387692813,0.1633331620347476,0.03819647913369287,0.6906803612307186,0.14598647673453372,0.12513668290105473,0.03819647913369287
8480014,2025020230,52,28,f,2025-11-07,2025,0.3954998206811048,0.21632991672095989,0.05024537618192561,0.6045001793188952,0.1791699039601449,0.16608454053903426,0.05024537618192561
8480043,2025020230,28,52,t,2025-11-07,2025,0.3159066822696889,0.15282831471206781,0.03479756336631255,0.6840933177303111,0.16307836755762106,0.11803075134575526,0.03479756336631255
8480113,2025020230,52,28,f,2025-11-07,2025,0.3685222309616237,0.1957242629283528,0.03860795268291974,0.6314777690383764,0.17279796803327088,0.15711631024543304,0.03860795268291974
8480145,2025020230,52,28,f,2025-11-07,2025,0.37868745795246644,0.19453176549115708,0.04196581488879464,0.6213125420475336,0.18415569246130936,0.15256595060236244,0.04196581488879464
8480289,2025020230,52,28,f,2025-11-07,2025,0.35151925594425065,0.18874664995351623,0.03287393070526604,0.6484807440557494,0.16277260599073443,0.1558727192482502,0.03287393070526604
8480798,2025020230,28,52,t,2025-11-07,2025,0.280416072659674,0.10952580683396315,0.02793728958500821,0.719583927340326,0.17089026582571085,0.08158851724895494,0.02793728958500821
8480848,2025020230,28,52,t,2025-11-07,2025,0.2691384412351195,0.11395867732617544,0.03167593285347485,0.7308615587648806,0.15517976390894406,0.08228274447270059,0.03167593285347485
8481043,2025020230,52,28,f,2025-11-07,2025,0.24919193623668645,0.11604768210300859,0.028777906967152572,0.7508080637633135,0.13314425413367786,0.08726977513585601,0.028777906967152572
8482166,2025020230,28,52,t,2025-11-07,2025,0.2889998763004513,0.10456140083759043,0.03111889450956612,0.7110001236995487,0.1844384754628609,0.0734425063280243,0.03111889450956612
8482667,2025020230,28,52,t,2025-11-07,2025,0.33103515460253186,0.1651800209056593,0.042238469765545544,0.6689648453974681,0.16585513369687255,0.12294155114011376,0.042238469765545544
8482787,2025020230,52,28,f,2025-11-07,2025,0.2287986588098237,0.06525460474166757,0.01950566306049051,0.7712013411901764,0.16354405406815614,0.04574894168117706,0.01950566306049051
8484227,2025020230,28,52,t,2025-11-07,2025,0.3494569567145899,0.17932454593305516,0.046200860438973194,0.6505430432854101,0.1701324107815347,0.13312368549408196,0.046200860438973194
8484801,2025020230,28,52,t,2025-11-07,2025,0.382522113554943,0.18888354789828118,0.051039881947370344,0.617477886445057,0.1936385656566618,0.13784366595091085,0.051039881947370344
8484911,2025020230,28,52,t,2025-11-07,2025,0.27391781787837827,0.11595558197328938,0.030045946572331877,0.7260821821216217,0.1579622359050889,0.0859096354009575,0.030045946572331877
8485402,2025020230,28,52,t,2025-11-07,2025,0.24045423512026096,0.05684732103068818,0.01778425027423501,0.759545764879739,0.18360691408957278,0.03906307075645317,0.01778425027423501
