player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478043,2025020476,16,3,t,2025-12-10,2025,0.30737768177977676,0.14771201502199055,0.039526188177686404,0.6926223182202232,0.1596656667577862,0.10818582684430414,0.039526188177686404
8478550,2025020476,3,16,f,2025-12-10,2025,0.4253925969996891,0.22742174513798724,0.05261067216283933,0.5746074030003109,0.19797085186170188,0.17481107297514792,0.05261067216283933
8478840,2025020476,3,16,f,2025-12-10,2025,0.3414409437990433,0.15501553747782945,0.035258431685714214,0.6585590562009567,0.18642540632121382,0.11975710579211524,0.035258431685714214
8478882,2025020476,3,16,f,2025-12-10,2025,0.3547228635429894,0.19906076683439472,0.03632978830794182,0.6452771364570107,0.15566209670859465,0.1627309785264529,0.03632978830794182
8479390,2025020476,3,16,f,2025-12-10,2025,0.2583050588111573,0.08636704348446511,0.021767960114045724,0.7416949411888427,0.17193801532669217,0.06459908337041939,0.021767960114045724
8481525,2025020476,3,16,f,2025-12-10,2025,0.2568229943379514,0.07882963964525995,0.018937890502288966,0.7431770056620486,0.17799335469269145,0.05989174914297098,0.018937890502288966
8481568,2025020476,16,3,t,2025-12-10,2025,0.27238544788740543,0.10966718849244175,0.02293681349344,0.7276145521125945,0.16271825939496368,0.08673037499900176,0.02293681349344
8481624,2025020476,16,3,t,2025-12-10,2025,0.3001134354915707,0.10248530257782533,0.026671176068663326,0.6998865645084293,0.19762813291374537,0.075814126509162,0.026671176068663326
8481726,2025020476,3,16,f,2025-12-10,2025,0.21464208346221533,0.0883401442688005,0.020273876753571927,0.7853579165377846,0.12630193919341481,0.06806626751522858,0.020273876753571927
8481806,2025020476,16,3,t,2025-12-10,2025,0.23820575654893755,0.06816395576130975,0.015524881427503575,0.7617942434510625,0.17004180078762782,0.05263907433380617,0.015524881427503575
8482073,2025020476,3,16,f,2025-12-10,2025,0.27290588363080204,0.13760804621067388,0.028114327391298276,0.727094116369198,0.13529783742012816,0.1094937188193756,0.028114327391298276
8482109,2025020476,3,16,f,2025-12-10,2025,0.3018896438533572,0.15794950971255547,0.030256489303884714,0.6981103561466429,0.14394013414080173,0.12769302040867075,0.030256489303884714
8482132,2025020476,3,16,f,2025-12-10,2025,0.3390541537905664,0.17072859650568828,0.03678399769135683,0.6609458462094335,0.16832555728487814,0.13394459881433146,0.03678399769135683
8482157,2025020476,3,16,f,2025-12-10,2025,0.3734534788962221,0.1900349901803702,0.0457728595456212,0.626546521103778,0.1834184887158519,0.14426213063474902,0.0457728595456212
8482176,2025020476,16,3,t,2025-12-10,2025,0.2548064499737017,0.10075431112452479,0.02440259005785158,0.7451935500262983,0.15405213884917693,0.0763517210666732,0.02440259005785158
8482460,2025020476,3,16,f,2025-12-10,2025,0.25221966564911774,0.10739388301244532,0.02050547269439137,0.7477803343508822,0.14482578263667242,0.08688841031805394,0.02050547269439137
8482703,2025020476,16,3,t,2025-12-10,2025,0.25102196874190197,0.06678563112137793,0.01672401808103159,0.748978031258098,0.18423633762052405,0.05006161304034634,0.01672401808103159
8483450,2025020476,16,3,t,2025-12-10,2025,0.23006877917403634,0.048261101279878156,0.013345808503786732,0.7699312208259637,0.1818076778941582,0.03491529277609143,0.013345808503786732
8483493,2025020476,16,3,t,2025-12-10,2025,0.3094843061424663,0.10723643649290905,0.029844389607007412,0.6905156938575336,0.20224786964955727,0.07739204688590164,0.029844389607007412
8483690,2025020476,3,16,f,2025-12-10,2025,0.25851817560335366,0.05194875865887135,0.015911909686512588,0.7414818243966463,0.2065694169444823,0.03603684897235876,0.015911909686512588
8484144,2025020476,16,3,t,2025-12-10,2025,0.33529711163120246,0.1379007042352315,0.03450216246175151,0.6647028883687975,0.19739640739597095,0.10339854177348001,0.03450216246175151
8484197,2025020476,16,3,t,2025-12-10,2025,0.24181435851496644,0.05932468280386755,0.016744292846263772,0.7581856414850335,0.1824896757110989,0.042580389957603784,0.016744292846263772
8484783,2025020476,16,3,t,2025-12-10,2025,0.31708815185782013,0.12015970545492943,0.032945823479456994,0.6829118481421799,0.1969284464028907,0.08721388197547245,0.032945823479456994
8474037,2025020477,17,20,f,2025-12-10,2025,0.29454017391791054,0.18062443942269937,0.03553225429029802,0.7054598260820895,0.11391573449521117,0.14509218513240135,0.03553225429029802
8474141,2025020477,17,20,f,2025-12-10,2025,0.37160901087281073,0.1851353188035815,0.04687372418075265,0.6283909891271893,0.18647369206922923,0.13826159462282886,0.04687372418075265
8474150,2025020477,20,17,t,2025-12-10,2025,0.30459164184395005,0.19147204739735682,0.0432342659756656,0.69540835815605,0.11311959444659322,0.14823778142169122,0.0432342659756656
8474612,2025020477,17,20,f,2025-12-10,2025,0.299942314009813,0.16909925379840773,0.033507058118309944,0.700057685990187,0.1308430602114053,0.13559219568009778,0.033507058118309944
8475172,2025020477,20,17,t,2025-12-10,2025,0.3173078283954571,0.20833509301994102,0.05209653413943594,0.6826921716045429,0.1089727353755161,0.15623855888050509,0.05209653413943594
8475279,2025020477,17,20,f,2025-12-10,2025,0.2628939562889376,0.10451336926898117,0.025741385701735238,0.7371060437110624,0.15838058701995641,0.07877198356724593,0.025741385701735238
8476399,2025020477,20,17,t,2025-12-10,2025,0.29471397772443525,0.17840014287894185,0.04196987774366191,0.7052860222755648,0.1163138348454934,0.13643026513527995,0.04196987774366191
8476456,2025020477,20,17,t,2025-12-10,2025,0.3002680356997373,0.17271459755165228,0.049382637940499165,0.6997319643002626,0.12755343814808504,0.12333195961115312,0.049382637940499165
8477346,2025020477,20,17,t,2025-12-10,2025,0.3138843441068446,0.20650696336212124,0.04788490214443796,0.6861156558931554,0.10737738074472339,0.15862206121768327,0.04788490214443796
8477429,2025020477,17,20,f,2025-12-10,2025,0.2870600236675687,0.15966220030207956,0.02812767415758951,0.7129399763324313,0.12739782336548916,0.13153452614449004,0.02812767415758951
8477456,2025020477,17,20,f,2025-12-10,2025,0.32699041719087524,0.12814508399045965,0.03468732886750007,0.6730095828091247,0.19884533320041559,0.09345775512295959,0.03468732886750007
8477810,2025020477,20,17,t,2025-12-10,2025,0.2831134267924,0.13443305398620084,0.03767090362935001,0.7168865732076,0.14868037280619914,0.09676215035685083,0.03767090362935001
8477946,2025020477,17,20,f,2025-12-10,2025,0.3838639836924792,0.1901508868104983,0.04934596738099249,0.6161360163075208,0.1937130968819809,0.1408049194295058,0.04934596738099249
8478397,2025020477,20,17,t,2025-12-10,2025,0.30746164899995,0.1928268750885535,0.05360854881080557,0.69253835100005,0.11463477391139648,0.13921832627774794,0.05360854881080557
8478891,2025020477,17,20,f,2025-12-10,2025,0.3000611241675338,0.1712341014402056,0.02597146265864212,0.6999388758324663,0.12882702272732818,0.14526263878156348,0.02597146265864212
8479066,2025020477,20,17,t,2025-12-10,2025,0.22582603660566244,0.13603006149349853,0.035119371363143505,0.7741739633943375,0.08979597511216392,0.10091069013035503,0.035119371363143505
8479337,2025020477,17,20,f,2025-12-10,2025,0.39606426785180116,0.19248739920005584,0.047392782005358215,0.6039357321481988,0.20357686865174532,0.14509461719469763,0.047392782005358215
8479992,2025020477,17,20,f,2025-12-10,2025,0.28103084781629045,0.125526839726455,0.024422061685725013,0.7189691521837096,0.15550400808983544,0.10110477804073,0.024422061685725013
8480028,2025020477,20,17,t,2025-12-10,2025,0.3052918359931529,0.18063951801820471,0.04695835132501818,0.6947081640068471,0.12465231797494819,0.13368116669318653,0.04695835132501818
8480797,2025020477,20,17,t,2025-12-10,2025,0.29264907072325674,0.16928455117474656,0.04106877937617872,0.7073509292767433,0.12336451954851019,0.12821577179856783,0.04106877937617872
8480860,2025020477,20,17,t,2025-12-10,2025,0.21614718504670608,0.13944279037409238,0.02663404048277011,0.783852814953294,0.0767043946726137,0.11280874989132227,0.02663404048277011
8481013,2025020477,17,20,f,2025-12-10,2025,0.2866590985529069,0.12393183136434388,0.03429321955851678,0.7133409014470931,0.162727267188563,0.0896386118058271,0.03429321955851678
8481068,2025020477,20,17,t,2025-12-10,2025,0.3088636554292675,0.188699487902786,0.04176296522549565,0.6911363445707325,0.12016416752648151,0.14693652267729035,0.04176296522549565
8481542,2025020477,17,20,f,2025-12-10,2025,0.38190467463898037,0.19629724901448975,0.052478193337396985,0.6180953253610196,0.18560742562449062,0.14381905567709277,0.052478193337396985
8481556,2025020477,20,17,t,2025-12-10,2025,0.23809708043806446,0.08954401160920054,0.02138801141581544,0.7619029195619356,0.14855306882886393,0.06815600019338511,0.02138801141581544
8481607,2025020477,17,20,f,2025-12-10,2025,0.2588904404476987,0.09629832550582056,0.02582180145641974,0.7411095595523013,0.16259211494187814,0.07047652404940082,0.02582180145641974
8481725,2025020477,17,20,f,2025-12-10,2025,0.32098068432484494,0.13585276021684495,0.0341298329503279,0.679019315675155,0.185127924108,0.10172292726651705,0.0341298329503279
8482074,2025020477,20,17,t,2025-12-10,2025,0.37539315207885665,0.22109828918285523,0.051665350772907105,0.6246068479211433,0.15429486289600142,0.16943293840994814,0.051665350772907105
8482078,2025020477,17,20,f,2025-12-10,2025,0.3487499761711149,0.18153837260527525,0.04523847649401611,0.6512500238288851,0.16721160356583967,0.13629989611125914,0.04523847649401611
8482679,2025020477,20,17,t,2025-12-10,2025,0.3124697851052765,0.20941010497365328,0.05462280907273413,0.6875302148947235,0.10305968013162323,0.15478729590091916,0.05462280907273413
8482762,2025020477,17,20,f,2025-12-10,2025,0.35172473488612094,0.15019241411167109,0.04128835114807992,0.648275265113879,0.20153232077444985,0.10890406296359117,0.04128835114807992
8483464,2025020477,17,20,f,2025-12-10,2025,0.35842696536157154,0.15535760895422382,0.039006489972111806,0.6415730346384285,0.20306935640734772,0.116351118982112,0.039006489972111806
8483609,2025020477,20,17,t,2025-12-10,2025,0.26379656285318936,0.13253074743013063,0.03395501976344408,0.7362034371468107,0.13126581542305873,0.09857572766668654,0.03395501976344408
8484160,2025020477,17,20,f,2025-12-10,2025,0.25496797676228883,0.05213944462487879,0.01707521725405642,0.7450320232377112,0.20282853213741003,0.03506422737082237,0.01707521725405642
8484180,2025020477,20,17,t,2025-12-10,2025,0.2862604107799279,0.09249033013491953,0.019784256491442716,0.7137395892200721,0.1937700806450084,0.07270607364347681,0.019784256491442716
8484223,2025020477,17,20,f,2025-12-10,2025,0.24832646718856505,0.05256861583701905,0.015400024645875744,0.751673532811435,0.195757851351546,0.03716859119114331,0.015400024645875744
8484471,2025020477,17,20,f,2025-12-10,2025,0.25851817560335366,0.05232036934823188,0.015734169432276637,0.7414818243966463,0.2061978062551218,0.03658619991595524,0.015734169432276637
8473419,2025020478,13,68,f,2025-12-10,2025,0.39325461466463163,0.22037842646104447,0.044604721982405525,0.6067453853353684,0.17287618820358716,0.17577370447863894,0.044604721982405525
8473507,2025020478,13,68,f,2025-12-10,2025,0.2474883443570774,0.08126257149583006,0.024785579123459807,0.7525116556429226,0.16622577286124735,0.056476992372370256,0.024785579123459807
8474013,2025020478,68,13,t,2025-12-10,2025,0.23487038113540568,0.08578647878191498,0.016297681235362835,0.7651296188645943,0.1490839023534907,0.06948879754655214,0.016297681235362835
8477070,2025020478,68,13,t,2025-12-10,2025,0.23303866175595847,0.1359836424362218,0.032052460190229684,0.7669613382440416,0.09705501931973667,0.10393118224599211,0.032052460190229684
8477220,2025020478,68,13,t,2025-12-10,2025,0.29197616856841624,0.1661960182201442,0.03034887301391796,0.7080238314315838,0.12578015034827203,0.13584714520622626,0.03034887301391796
8477409,2025020478,13,68,f,2025-12-10,2025,0.38886495760530276,0.2276991904950481,0.04714569664646615,0.6111350423946973,0.16116576711025465,0.18055349384858196,0.04714569664646615
8477495,2025020478,13,68,f,2025-12-10,2025,0.36682906765655,0.19708584252807046,0.04181702177185435,0.63317093234345,0.16974322512847953,0.15526882075621612,0.04181702177185435
8477932,2025020478,13,68,f,2025-12-10,2025,0.3227814191376846,0.1363247500171651,0.03339674107665464,0.6772185808623155,0.1864566691205195,0.10292800894051046,0.03339674107665464
8477933,2025020478,13,68,f,2025-12-10,2025,0.39182044696139073,0.22427700063197709,0.045649619109919944,0.6081795530386093,0.16754344632941365,0.17862738152205715,0.045649619109919944
8477935,2025020478,13,68,f,2025-12-10,2025,0.40076346555415865,0.22667239487020047,0.04393504261457175,0.5992365344458414,0.17409107068395818,0.1827373522556287,0.04393504261457175
8477951,2025020478,68,13,t,2025-12-10,2025,0.37644101276777253,0.22375118772122124,0.049898133316617695,0.6235589872322275,0.1526898250465513,0.17385305440460355,0.049898133316617695
8478055,2025020478,13,68,f,2025-12-10,2025,0.3174634655141404,0.18888462411608395,0.03883270923048009,0.6825365344858596,0.12857884139805645,0.15005191488560385,0.03883270923048009
8478421,2025020478,13,68,f,2025-12-10,2025,0.279170263823659,0.11694937487810875,0.026528355626232795,0.7208297361763409,0.16222088894555026,0.09042101925187596,0.026528355626232795
8478474,2025020478,68,13,t,2025-12-10,2025,0.31153247199149164,0.18216173602830826,0.0359371664301614,0.6884675280085084,0.12937073596318338,0.14622456959814686,0.0359371664301614
8478507,2025020478,68,13,t,2025-12-10,2025,0.24693707627711955,0.10666917219257199,0.01941528567724065,0.7530629237228804,0.14026790408454756,0.08725388651533134,0.01941528567724065
8478542,2025020478,13,68,f,2025-12-10,2025,0.35969897428719233,0.19056276102015246,0.039179363778517065,0.6403010257128077,0.16913621326703987,0.1513833972416354,0.039179363778517065
8478831,2025020478,68,13,t,2025-12-10,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8478859,2025020478,13,68,f,2025-12-10,2025,0.30086664924369394,0.16438824364273255,0.03636973354164004,0.699133350756306,0.1364784056009614,0.1280185101010925,0.03636973354164004
8479293,2025020478,68,13,t,2025-12-10,2025,0.2720952898166103,0.15084935898558613,0.023465266445664996,0.7279047101833898,0.12124593083102417,0.12738409253992114,0.023465266445664996
8479316,2025020478,13,68,f,2025-12-10,2025,0.34576044832643266,0.21688053259549797,0.0489698211441053,0.6542395516735673,0.12887991573093469,0.16791071145139266,0.0489698211441053
8479343,2025020478,68,13,t,2025-12-10,2025,0.3708708599062228,0.24269081865141662,0.055336818749600475,0.6291291400937772,0.1281800412548062,0.18735399990181614,0.055336818749600475
8479393,2025020478,13,68,f,2025-12-10,2025,0.2524960051131168,0.10878448836656204,0.03131784102846327,0.7475039948868831,0.14371151674655477,0.07746664733809877,0.03131784102846327
8479410,2025020478,68,13,t,2025-12-10,2025,0.27771001595403677,0.14396528918678606,0.02782414030667771,0.7222899840459632,0.13374472676725072,0.11614114888010835,0.02782414030667771
8479619,2025020478,68,13,t,2025-12-10,2025,0.31368948865099755,0.17055449952563528,0.03333802376375266,0.6863105113490025,0.14313498912536227,0.13721647576188262,0.03333802376375266
8479977,2025020478,68,13,t,2025-12-10,2025,0.24143177386718084,0.11090278318193808,0.02302991761846276,0.7585682261328192,0.13052899068524276,0.08787286556347532,0.02302991761846276
8479981,2025020478,13,68,f,2025-12-10,2025,0.24358260516040287,0.10317731539234752,0.018811130538712587,0.7564173948395971,0.14040528976805533,0.08436618485363494,0.018811130538712587
8480003,2025020478,13,68,f,2025-12-10,2025,0.26172712566770906,0.11516102471904188,0.025537297222006154,0.7382728743322909,0.14656610094866718,0.08962372749703573,0.025537297222006154
8480021,2025020478,13,68,f,2025-12-10,2025,0.2239132326119233,0.07752108454734617,0.02384626510223896,0.7760867673880767,0.14639214806457712,0.053674819445107214,0.02384626510223896
8480185,2025020478,13,68,f,2025-12-10,2025,0.3609759905957256,0.17861715618571575,0.036569836007931705,0.6390240094042744,0.18235883441000986,0.14204732017778404,0.036569836007931705
8480434,2025020478,68,13,t,2025-12-10,2025,0.3502202701783842,0.21495439329207983,0.03911682193845483,0.6497797298216158,0.13526587688630437,0.175837571353625,0.03911682193845483
8480849,2025020478,68,13,t,2025-12-10,2025,0.40132719615505685,0.20904171227800264,0.045320751244543,0.5986728038449431,0.19228548387705421,0.16372096103345962,0.045320751244543
8480855,2025020478,68,13,t,2025-12-10,2025,0.2805464605540765,0.13230920144132527,0.02804903339032924,0.7194535394459235,0.14823725911275124,0.10426016805099603,0.02804903339032924
8481655,2025020478,13,68,f,2025-12-10,2025,0.22166916919505453,0.06250942757698347,0.01700685890086822,0.7783308308049455,0.15915974161807106,0.04550256867611525,0.01700685890086822
8482113,2025020478,13,68,f,2025-12-10,2025,0.3571905857901861,0.18775361669342577,0.038199519958931984,0.642809414209814,0.16943696909676031,0.1495540967344938,0.038199519958931984
8482175,2025020478,68,13,t,2025-12-10,2025,0.4327409190326348,0.23449689939175622,0.06366593337284314,0.5672590809673652,0.19824401964087857,0.17083096601891307,0.06366593337284314
8482699,2025020478,68,13,t,2025-12-10,2025,0.359428384580827,0.18645376450121146,0.04352670047120838,0.640571615419173,0.17297462007961553,0.14292706403000308,0.04352670047120838
8482713,2025020478,13,68,f,2025-12-10,2025,0.3534473695746485,0.17722422657651166,0.03302969604609216,0.6465526304253515,0.17622314299813685,0.1441945305304195,0.03302969604609216
8483431,2025020478,68,13,t,2025-12-10,2025,0.4127942150551206,0.23170269305374983,0.058530411571738244,0.5872057849448794,0.18109152200137077,0.17317228148201158,0.058530411571738244
8484304,2025020478,13,68,f,2025-12-10,2025,0.24807779533215032,0.10478339251957425,0.022013344083229414,0.7519222046678496,0.14329440281257608,0.08277004843634483,0.022013344083229414
8484388,2025020478,68,13,t,2025-12-10,2025,0.25608222160725497,0.05439100101392702,0.018224141773636172,0.7439177783927451,0.20169122059332795,0.03616685924029085,0.018224141773636172
8470621,2025020479,26,55,f,2025-12-10,2025,0.41878048261105416,0.20433553806770016,0.04888995240458014,0.5812195173889458,0.214444944543354,0.15544558566312003,0.04888995240458014
8471685,2025020479,26,55,f,2025-12-10,2025,0.3556610807151663,0.20570112843221408,0.0380116022425789,0.6443389192848337,0.1499599522829522,0.16768952618963517,0.0380116022425789
8474563,2025020479,26,55,f,2025-12-10,2025,0.3223921975837181,0.171303107571927,0.03154177302401042,0.6776078024162819,0.15108909001179113,0.13976133454791656,0.03154177302401042
8474586,2025020479,55,26,t,2025-12-10,2025,0.31628510418782924,0.18184238843002362,0.03940012339203196,0.6837148958121708,0.13444271575780561,0.14244226503799168,0.03940012339203196
8475208,2025020479,26,55,f,2025-12-10,2025,0.26529391770297606,0.12078720127989073,0.02627796989103496,0.7347060822970239,0.14450671642308532,0.09450923138885578,0.02627796989103496
8475768,2025020479,55,26,t,2025-12-10,2025,0.3205510427110153,0.22013011004105917,0.039914803740440055,0.6794489572889847,0.10042093266995614,0.1802153063006191,0.039914803740440055
8476441,2025020479,26,55,f,2025-12-10,2025,0.24176599256129466,0.13212533197169785,0.023027360807611894,0.7582340074387053,0.10964066058959682,0.10909797116408596,0.023027360807611894
8476457,2025020479,55,26,t,2025-12-10,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476467,2025020479,55,26,t,2025-12-10,2025,0.30262991148535107,0.1259931157477349,0.041103477873915335,0.697370088514649,0.17663679573761618,0.08488963787381956,0.041103477873915335
8476469,2025020479,26,55,f,2025-12-10,2025,0.2556605198569562,0.0900743268680108,0.019832448119503156,0.7443394801430439,0.1655861929889454,0.07024187874850764,0.019832448119503156
8476479,2025020479,26,55,f,2025-12-10,2025,0.3393432581813831,0.20369094390611903,0.03406095879962745,0.6606567418186169,0.13565231427526409,0.16962998510649158,0.03406095879962745
8476879,2025020479,26,55,f,2025-12-10,2025,0.23412444612114425,0.09699731872389478,0.02085015539202529,0.7658755538788558,0.13712712739724947,0.0761471633318695,0.02085015539202529
8476905,2025020479,55,26,t,2025-12-10,2025,0.25837832623519613,0.13958524181437626,0.026590378478922105,0.7416216737648038,0.11879308442081987,0.11299486333545415,0.026590378478922105
8477919,2025020479,55,26,t,2025-12-10,2025,0.24542608883947142,0.15465194499350676,0.02606492676190405,0.7545739111605285,0.09077414384596466,0.1285870182316027,0.02606492676190405
8477942,2025020479,26,55,f,2025-12-10,2025,0.4309077250436303,0.21216375847933747,0.04303485927446853,0.5690922749563697,0.21874396656429282,0.16912889920486893,0.04303485927446853
8477955,2025020479,55,26,t,2025-12-10,2025,0.3332348497618321,0.2250688208592135,0.0517383714749416,0.666765150238168,0.10816602890261859,0.17333044938427192,0.0517383714749416
8477960,2025020479,26,55,f,2025-12-10,2025,0.4153136096600747,0.24099022171855208,0.04589974610279729,0.5846863903399253,0.1743233879415226,0.1950904756157548,0.04589974610279729
8477998,2025020479,26,55,f,2025-12-10,2025,0.37451963661933046,0.21128329084676475,0.04059403257971218,0.6254803633806696,0.1632363457725657,0.17068925826705256,0.04059403257971218
8478407,2025020479,55,26,t,2025-12-10,2025,0.26944305669364044,0.17439754228562393,0.030673190011663586,0.7305569433063596,0.09504551440801651,0.14372435227396035,0.030673190011663586
8478975,2025020479,55,26,t,2025-12-10,2025,0.29129593178249935,0.13565316085204268,0.029943659920848974,0.7087040682175006,0.15564277093045667,0.1057095009311937,0.029943659920848974
8479324,2025020479,55,26,t,2025-12-10,2025,0.3588352926778905,0.21186933178599937,0.048833671463673484,0.6411647073221095,0.14696596089189112,0.1630356603223259,0.048833671463673484
8479675,2025020479,26,55,f,2025-12-10,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479998,2025020479,26,55,f,2025-12-10,2025,0.2431522064393667,0.12831043876473577,0.021804885600227083,0.7568477935606333,0.11484176767463092,0.10650555316450869,0.021804885600227083
8480009,2025020479,55,26,t,2025-12-10,2025,0.31797966559955554,0.19089775460479422,0.042072199189442785,0.6820203344004445,0.12708191099476132,0.14882555541535142,0.042072199189442785
8481532,2025020479,26,55,f,2025-12-10,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8481554,2025020479,55,26,t,2025-12-10,2025,0.2987096818805101,0.18014713690797493,0.03185806007463032,0.7012903181194898,0.11856254497253518,0.1482890768333446,0.03185806007463032
8481789,2025020479,55,26,t,2025-12-10,2025,0.22581248699070772,0.1360508881615125,0.024690341398537166,0.7741875130092923,0.08976159882919521,0.11136054676297534,0.024690341398537166
8482124,2025020479,26,55,f,2025-12-10,2025,0.3650591155042203,0.2310814756582868,0.041603129286528234,0.6349408844957797,0.13397763984593353,0.18947834637175856,0.041603129286528234
8482155,2025020479,26,55,f,2025-12-10,2025,0.3730432549360141,0.22375623876184933,0.04179025658277921,0.6269567450639859,0.14928701617416476,0.18196598217907012,0.04179025658277921
8482408,2025020479,26,55,f,2025-12-10,2025,0.23108398361146185,0.10393792352565992,0.022063748362013583,0.7689160163885381,0.12714606008580193,0.08187417516364634,0.022063748362013583
8482665,2025020479,55,26,t,2025-12-10,2025,0.3175034330882803,0.19659346065724553,0.04365637881645408,0.6824965669117198,0.12090997243103474,0.15293708184079147,0.04365637881645408
8482730,2025020479,26,55,f,2025-12-10,2025,0.278912362682354,0.18595833512083548,0.029095415395192566,0.721087637317646,0.09295402756151849,0.15686291972564292,0.029095415395192566
8482751,2025020479,55,26,t,2025-12-10,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8483497,2025020479,55,26,t,2025-12-10,2025,0.2862329961618176,0.1312443277500533,0.035643880554907845,0.7137670038381825,0.15498866841176429,0.09560044719514545,0.035643880554907845
8483524,2025020479,55,26,t,2025-12-10,2025,0.32962716203754244,0.21907836812838724,0.0415001665039404,0.6703728379624576,0.1105487939091552,0.17757820162444685,0.0415001665039404
8483570,2025020479,55,26,t,2025-12-10,2025,0.2285422920753171,0.05919986872336104,0.016418713284391102,0.7714577079246829,0.16934242335195604,0.04278115543896994,0.016418713284391102
8483808,2025020479,26,55,f,2025-12-10,2025,0.3188364962193055,0.194107134097749,0.039267558144271575,0.6811635037806945,0.1247293621215565,0.15483957595347742,0.039267558144271575
8484800,2025020479,55,26,t,2025-12-10,2025,0.2536771611022233,0.055516849672983155,0.017770482574124526,0.7463228388977767,0.19816031142924018,0.03774636709885863,0.017770482574124526
