player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478904,2025020319,10,29,t,2025-11-20,2025,0.24585902445991176,0.1127406932733156,0.021184315704074617,0.7541409755400883,0.13311833118659616,0.09155637756924098,0.021184315704074617
8479318,2025020319,10,29,t,2025-11-20,2025,0.3114565853112166,0.18796082918586535,0.038975125571604874,0.6885434146887834,0.12349575612535127,0.14898570361426047,0.038975125571604874
8479371,2025020319,29,10,f,2025-11-20,2025,0.3231584673626565,0.18316232712266806,0.02904954355582987,0.6768415326373435,0.13999614023998846,0.1541127835668382,0.02904954355582987
8479671,2025020319,29,10,f,2025-11-20,2025,0.3276043305781113,0.19349212097896673,0.03323197540229333,0.6723956694218887,0.13411220959914455,0.1602601455766734,0.03323197540229333
8479944,2025020319,29,10,f,2025-11-20,2025,0.24512771003123418,0.14130844735340314,0.021916610037808197,0.7548722899687659,0.10381926267783104,0.11939183731559494,0.021916610037808197
8480806,2025020319,29,10,f,2025-11-20,2025,0.24234704740238325,0.09899523030023134,0.02084866612810213,0.7576529525976168,0.1433518171021519,0.07814656417212922,0.02084866612810213
8480893,2025020319,29,10,f,2025-11-20,2025,0.3657691309941373,0.23020069000834562,0.04632646553986267,0.6342308690058627,0.1355684409857917,0.18387422446848295,0.04632646553986267
8481122,2025020319,10,29,t,2025-11-20,2025,0.2343067769626804,0.0848981964419885,0.017808260049474653,0.7656932230373196,0.1494085805206919,0.06708993639251384,0.017808260049474653
8481161,2025020319,29,10,f,2025-11-20,2025,0.2505007447690095,0.10297249980739842,0.035273480401102265,0.7494992552309905,0.1475282449616111,0.06769901940629616,0.035273480401102265
8481582,2025020319,10,29,t,2025-11-20,2025,0.32033106074248746,0.15919670325580573,0.03210173324764297,0.6796689392575126,0.16113435748668173,0.12709497000816278,0.03210173324764297
8481711,2025020319,10,29,t,2025-11-20,2025,0.3477777035699088,0.20426405639979042,0.03852704547703002,0.6522222964300912,0.14351364717011836,0.16573701092276039,0.03852704547703002
8481716,2025020319,29,10,f,2025-11-20,2025,0.3197283536338131,0.18466277696309036,0.028439915892875027,0.6802716463661869,0.13506557667072272,0.15622286107021532,0.028439915892875027
8482259,2025020319,10,29,t,2025-11-20,2025,0.27123274602279573,0.13739295114231137,0.023576826408985226,0.7287672539772043,0.13383979488048436,0.11381612473332614,0.023576826408985226
8482475,2025020319,29,10,f,2025-11-20,2025,0.37912340432618713,0.20324198870700164,0.046002452457926404,0.6208765956738129,0.1758814156191855,0.15723953624907522,0.046002452457926404
8482660,2025020319,29,10,f,2025-11-20,2025,0.31838719642367674,0.2066678169873686,0.036848242459405475,0.6816128035763233,0.11171937943630814,0.16981957452796315,0.036848242459405475
8482705,2025020319,29,10,f,2025-11-20,2025,0.2802743020480413,0.17943298440796757,0.02362691047140367,0.7197256979519586,0.10084131764007376,0.1558060739365639,0.02362691047140367
8482720,2025020319,10,29,t,2025-11-20,2025,0.32765761855170406,0.17990260285256787,0.03312334026727311,0.672342381448296,0.14775501569913618,0.14677926258529478,0.03312334026727311
8483485,2025020319,29,10,f,2025-11-20,2025,0.26314181083734295,0.14158012609855314,0.02327522350110692,0.7368581891626571,0.12156168473878981,0.11830490259744622,0.02327522350110692
8484158,2025020319,10,29,t,2025-11-20,2025,0.25608222160725497,0.054436320595894136,0.016558628879258477,0.7439177783927451,0.20164590101136082,0.03787769171663566,0.016558628879258477
8484166,2025020319,29,10,f,2025-11-20,2025,0.3666430029830891,0.24135454962464573,0.042889661229696986,0.6333569970169108,0.12528845335844338,0.19846488839494875,0.042889661229696986
8471214,2025020320,15,8,f,2025-11-20,2025,0.35649655379038525,0.14813020646243077,0.03920693825727972,0.6435034462096147,0.20836634732795448,0.10892326820515105,0.03920693825727972
8474590,2025020320,15,8,f,2025-11-20,2025,0.33531179298965397,0.14475990067888614,0.038804065444025655,0.664688207010346,0.19055189231076783,0.10595583523486049,0.038804065444025655
8475343,2025020320,15,8,f,2025-11-20,2025,0.23771606601192594,0.09324670969099659,0.017592255347179724,0.762283933988074,0.14446935632092933,0.07565445434381687,0.017592255347179724
8475848,2025020320,8,15,t,2025-11-20,2025,0.358807807958783,0.17337264335244468,0.04711204124600447,0.641192192041217,0.1854351646063383,0.12626060210644022,0.04711204124600447
8476875,2025020320,8,15,t,2025-11-20,2025,0.3378269280423312,0.15315513835579705,0.039576225175537307,0.6621730719576688,0.18467178968653417,0.11357891318025976,0.039576225175537307
8476880,2025020320,15,8,f,2025-11-20,2025,0.3245689266711979,0.1348795731878376,0.03338348287703522,0.675431073328802,0.1896893534833603,0.1014960903108024,0.03338348287703522
8476981,2025020320,8,15,t,2025-11-20,2025,0.28551893094052816,0.12996021991578363,0.038811988486195215,0.7144810690594718,0.15555871102474453,0.09114823142958842,0.038811988486195215
8477947,2025020320,15,8,f,2025-11-20,2025,0.2535870448906594,0.0872353105063389,0.02107462458250899,0.7464129551093406,0.16635173438432052,0.06616068592382991,0.02107462458250899
8478133,2025020320,8,15,t,2025-11-20,2025,0.25730524531376336,0.1139687610693589,0.02728317212469026,0.7426947546862366,0.14333648424440448,0.08668558894466863,0.02728317212469026
8478440,2025020320,15,8,f,2025-11-20,2025,0.23939540346905352,0.08672599852289897,0.020688862815333216,0.7606045965309465,0.15266940494615455,0.06603713570756575,0.020688862815333216
8478463,2025020320,15,8,f,2025-11-20,2025,0.29926803792336154,0.12107908915875533,0.028803205937178722,0.7007319620766385,0.17818894876460623,0.09227588322157661,0.028803205937178722
8478851,2025020320,8,15,t,2025-11-20,2025,0.29782006907458186,0.12894399875241372,0.039426732130089,0.7021799309254182,0.16887607032216814,0.08951726662232472,0.039426732130089
8478911,2025020320,15,8,f,2025-11-20,2025,0.25585334088702516,0.10673206873558101,0.021925546880626756,0.7441466591129748,0.14912127215144416,0.08480652185495426,0.021925546880626756
8479339,2025020320,8,15,t,2025-11-20,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8479345,2025020320,15,8,f,2025-11-20,2025,0.33204306715351645,0.13976453044557546,0.04266154193851269,0.6679569328464836,0.19227853670794098,0.09710298850706278,0.04266154193851269
8479400,2025020320,15,8,f,2025-11-20,2025,0.29681450337986426,0.11860557144573936,0.031844585344185425,0.7031854966201357,0.1782089319341249,0.08676098610155393,0.031844585344185425
8479520,2025020320,15,8,f,2025-11-20,2025,0.21549674451593082,0.08534331415662423,0.01938589230214232,0.7845032554840692,0.1301534303593066,0.06595742185448192,0.01938589230214232
8480018,2025020320,8,15,t,2025-11-20,2025,0.3743302327001499,0.18307141275771407,0.05054460683549323,0.6256697672998501,0.19125881994243585,0.13252680592222085,0.05054460683549323
8480796,2025020320,15,8,f,2025-11-20,2025,0.24380989396738295,0.10856921972135973,0.023124723295279963,0.756190106032617,0.1352406742460232,0.08544449642607976,0.023124723295279963
8480813,2025020320,8,15,t,2025-11-20,2025,0.2880532383153418,0.0985081448530337,0.02761380505463627,0.7119467616846582,0.18954509346230808,0.07089433979839743,0.02761380505463627
8480865,2025020320,8,15,t,2025-11-20,2025,0.3676001189201285,0.22732066018703495,0.05027454354408696,0.6323998810798714,0.14027945873309355,0.177046116642948,0.05027454354408696
8480873,2025020320,15,8,f,2025-11-20,2025,0.27710019225075033,0.12220766725551645,0.031101987910174878,0.7228998077492497,0.15489252499523387,0.09110567934534157,0.031101987910174878
8481523,2025020320,8,15,t,2025-11-20,2025,0.2735436215770282,0.13169143037739744,0.02369899306312148,0.7264563784229718,0.14185219119963077,0.10799243731427596,0.02369899306312148
8481540,2025020320,8,15,t,2025-11-20,2025,0.3799546638667539,0.1805526002398819,0.05252813375898541,0.6200453361332461,0.19940206362687202,0.1280244664808965,0.05252813375898541
8481580,2025020320,15,8,f,2025-11-20,2025,0.3206654500759682,0.1349954346944269,0.031245413846859856,0.6793345499240317,0.1856700153815413,0.10375002084756704,0.031245413846859856
8481593,2025020320,8,15,t,2025-11-20,2025,0.227791419571116,0.07297468185494221,0.019252909517364317,0.772208580428884,0.1548167377161738,0.0537217723375779,0.019252909517364317
8481618,2025020320,8,15,t,2025-11-20,2025,0.3409459917848538,0.1536916042315406,0.042086879283952654,0.6590540082151461,0.1872543875533132,0.11160472494758794,0.042086879283952654
8481656,2025020320,15,8,f,2025-11-20,2025,0.2731030036571608,0.10737644085008659,0.022671188617206215,0.7268969963428392,0.1657265628070742,0.08470525223288038,0.022671188617206215
8482088,2025020320,15,8,f,2025-11-20,2025,0.28626014181044385,0.08255565258828941,0.02829534885423794,0.7137398581895562,0.20370448922215445,0.05426030373405147,0.02829534885423794
8482148,2025020320,15,8,f,2025-11-20,2025,0.2640977984349978,0.08139139377819685,0.023496048701691898,0.7359022015650022,0.18270640465680096,0.05789534507650495,0.023496048701691898
8482737,2025020320,8,15,t,2025-11-20,2025,0.31387545361328123,0.11802466517427664,0.0363662446552212,0.6861245463867187,0.1958507884390046,0.08165842051905543,0.0363662446552212
8482775,2025020320,8,15,t,2025-11-20,2025,0.2645180788195097,0.06744267758031341,0.021648549057798505,0.7354819211804903,0.1970754012391963,0.04579412852251491,0.021648549057798505
8482964,2025020320,8,15,t,2025-11-20,2025,0.25015320618335274,0.1076698065509045,0.02227436543401998,0.7498467938166473,0.14248339963244824,0.08539544111688452,0.02227436543401998
8483457,2025020320,8,15,t,2025-11-20,2025,0.3602084081785089,0.17140530773472842,0.042308636955805855,0.6397915918214911,0.18880310044378049,0.12909667077892256,0.042308636955805855
8483515,2025020320,8,15,t,2025-11-20,2025,0.36542928024056454,0.18470751891564832,0.05402479072873734,0.6345707197594355,0.1807217613249162,0.13068272818691098,0.05402479072873734
8483573,2025020320,15,8,f,2025-11-20,2025,0.22441651569779908,0.07209173664089563,0.019055538946644142,0.7755834843022009,0.15232477905690345,0.05303619769425149,0.019055538946644142
8484186,2025020320,15,8,f,2025-11-20,2025,0.28681111249678737,0.09341072946276827,0.02987456838849883,0.7131888875032126,0.1934003830340191,0.06353616107426943,0.02987456838849883
8484984,2025020320,8,15,t,2025-11-20,2025,0.2892662064078687,0.08223373088140885,0.03123865589148664,0.7107337935921313,0.20703247552645987,0.050995074989922215,0.03123865589148664
8474037,2025020321,17,2,t,2025-11-20,2025,0.29368361497489226,0.18517075887410372,0.03588933000481673,0.7063163850251077,0.10851285610078854,0.149281428869287,0.03588933000481673
8474141,2025020321,17,2,t,2025-11-20,2025,0.36697406629440144,0.18386023264758078,0.05342905189101712,0.6330259337055986,0.18311383364682066,0.13043118075656365,0.05342905189101712
8474612,2025020321,17,2,t,2025-11-20,2025,0.30361683451078975,0.19397898604010033,0.04080479115428438,0.6963831654892103,0.10963784847068941,0.15317419488581596,0.04080479115428438
8475151,2025020321,2,17,f,2025-11-20,2025,0.40159845936296135,0.24770182636850624,0.04936407162612354,0.5984015406370387,0.1538966329944551,0.1983377547423827,0.04936407162612354
8475231,2025020321,2,17,f,2025-11-20,2025,0.3484551975032941,0.1995767521821898,0.03706710193397039,0.6515448024967059,0.14887844532110434,0.1625096502482194,0.03706710193397039
8475279,2025020321,17,2,t,2025-11-20,2025,0.2633360149274465,0.10586701229994522,0.028526246309783728,0.7366639850725535,0.1574690026275013,0.07734076599016149,0.028526246309783728
8475314,2025020321,2,17,f,2025-11-20,2025,0.3702697517057017,0.24351573516323638,0.04268446523253005,0.6297302482942984,0.12675401654246532,0.20083126993070632,0.04268446523253005
8476419,2025020321,2,17,f,2025-11-20,2025,0.35713135445926325,0.1944598297879498,0.03391667650596052,0.6428686455407367,0.16267152467131346,0.16054315328198926,0.03391667650596052
8476429,2025020321,2,17,f,2025-11-20,2025,0.26908291643287147,0.11835699497744062,0.022657519693650707,0.7309170835671286,0.15072592145543084,0.09569947528378991,0.022657519693650707
8476917,2025020321,2,17,f,2025-11-20,2025,0.31280410021577737,0.2006589946707963,0.03849285199697638,0.6871958997842227,0.11214510554498108,0.1621661426738199,0.03849285199697638
8477407,2025020321,2,17,f,2025-11-20,2025,0.3333422941523966,0.15342363375800377,0.03868035210418172,0.6666577058476034,0.1799186603943928,0.11474328165382205,0.03868035210418172
8477429,2025020321,17,2,t,2025-11-20,2025,0.2853365164687526,0.15982939704797072,0.030980257825479824,0.7146634835312474,0.12550711942078185,0.1288491392224909,0.030980257825479824
8477456,2025020321,17,2,t,2025-11-20,2025,0.3252953022677512,0.13214335706097344,0.03809435382949927,0.6747046977322488,0.19315194520677778,0.09404900323147417,0.03809435382949927
8477494,2025020321,2,17,f,2025-11-20,2025,0.2738843898642693,0.15796328774450055,0.04430626603910332,0.7261156101357307,0.11592110211976872,0.11365702170539724,0.04430626603910332
8477500,2025020321,2,17,f,2025-11-20,2025,0.4131376957855214,0.2433746648068216,0.04822123522995957,0.5868623042144786,0.1697630309786998,0.19515342957686202,0.04822123522995957
8477506,2025020321,2,17,f,2025-11-20,2025,0.30096969277309144,0.17745782879328398,0.027622852651142206,0.6990303072269086,0.12351186397980746,0.14983497614214178,0.027622852651142206
8477946,2025020321,17,2,t,2025-11-20,2025,0.3791684174175774,0.19579969065097794,0.05815416860495165,0.6208315825824227,0.18336872676659946,0.1376455220460263,0.05815416860495165
8477950,2025020321,2,17,f,2025-11-20,2025,0.3489434041321048,0.18480698214602032,0.038261660982052394,0.6510565958678952,0.16413642198608447,0.14654532116396793,0.038261660982052394
8478445,2025020321,2,17,f,2025-11-20,2025,0.3589599168599401,0.16397907405027795,0.039655631127722066,0.6410400831400599,0.19498084280966216,0.12432344292255589,0.039655631127722066
8478891,2025020321,17,2,t,2025-11-20,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8479337,2025020321,17,2,t,2025-11-20,2025,0.3906163757378295,0.1945086555114094,0.054883227315893686,0.6093836242621705,0.1961077202264201,0.1396254281955157,0.054883227315893686
8479992,2025020321,17,2,t,2025-11-20,2025,0.2814917572422524,0.12794027303352137,0.026156045702768367,0.7185082427577476,0.15355148420873102,0.10178422733075301,0.026156045702768367
8480871,2025020321,2,17,f,2025-11-20,2025,0.2888694099904284,0.12390184214197815,0.02184496081591752,0.7111305900095716,0.1649675678484503,0.10205688132606063,0.02184496081591752
8481013,2025020321,17,2,t,2025-11-20,2025,0.30650123491606746,0.13143251971477965,0.03767155253530619,0.6934987650839326,0.1750687152012878,0.09376096717947346,0.03767155253530619
8481237,2025020321,2,17,f,2025-11-20,2025,0.19734530294115302,0.11702544966087065,0.02400249397355088,0.802654697058847,0.08031985328028236,0.09302295568731977,0.02400249397355088
8481542,2025020321,17,2,t,2025-11-20,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481601,2025020321,2,17,f,2025-11-20,2025,0.3665406073439711,0.19384667161144228,0.03733389986972128,0.6334593926560289,0.1726939357325288,0.156512771741721,0.03733389986972128
8481607,2025020321,17,2,t,2025-11-20,2025,0.25845972833804964,0.09871678298514612,0.028615106407613847,0.7415402716619504,0.1597429453529035,0.07010167657753227,0.028615106407613847
8481725,2025020321,17,2,t,2025-11-20,2025,0.31149196878998,0.12546834719592528,0.03483565948264962,0.68850803121002,0.1860236215940547,0.09063268771327566,0.03483565948264962
8482078,2025020321,17,2,t,2025-11-20,2025,0.344243954287787,0.18755528742073108,0.05465699094996419,0.655756045712213,0.1566886668670559,0.1328982964707669,0.05465699094996419
8482476,2025020321,2,17,f,2025-11-20,2025,0.2662008890203229,0.10117734482237722,0.02072890295859753,0.7337991109796771,0.16502354419794568,0.0804484418637797,0.02072890295859753
8482762,2025020321,17,2,t,2025-11-20,2025,0.3499680737778694,0.15223200987836447,0.04342082808764662,0.6500319262221306,0.19773606389950496,0.10881118179071785,0.04342082808764662
8483464,2025020321,17,2,t,2025-11-20,2025,0.35901853094050645,0.1594588965421444,0.042050233934823024,0.6409814690594935,0.19955963439836205,0.11740866260732138,0.042050233934823024
8484160,2025020321,17,2,t,2025-11-20,2025,0.25608222160725497,0.05499845274321534,0.01720651842559133,0.7439177783927451,0.2010837688640396,0.03779193431762401,0.01720651842559133
8484221,2025020321,2,17,f,2025-11-20,2025,0.3218394303055964,0.17238371324460508,0.06227018748408557,0.6781605696944035,0.14945571706099134,0.11011352576051951,0.06227018748408557
8484223,2025020321,17,2,t,2025-11-20,2025,0.24286310568443975,0.05424732721707821,0.016890885946324267,0.7571368943155603,0.18861577846736155,0.03735644127075394,0.016890885946324267
8484471,2025020321,17,2,t,2025-11-20,2025,0.25964252839881585,0.054188541654819775,0.016558628879258477,0.7403574716011841,0.20545398674399606,0.0376299127755613,0.016558628879258477
8484958,2025020321,2,17,f,2025-11-20,2025,0.3541153857133587,0.18128673748237353,0.03611436820828767,0.6458846142866412,0.17282864823098518,0.14517236927408586,0.03611436820828767
8485702,2025020321,2,17,f,2025-11-20,2025,0.25496797676228883,0.052003434736214146,0.015940255400251537,0.7450320232377112,0.20296454202607467,0.036063179335962606,0.015940255400251537
8474641,2025020322,22,14,f,2025-11-20,2025,0.33254011586961935,0.17514187384077334,0.030396914646845467,0.6674598841303807,0.157398242028846,0.14474495919392788,0.030396914646845467
8475218,2025020322,22,14,f,2025-11-20,2025,0.3419647614385076,0.17004053413200176,0.03633523936155054,0.6580352385614924,0.17192422730650586,0.13370529477045123,0.03633523936155054
8476453,2025020322,14,22,t,2025-11-20,2025,0.3532009689147047,0.16660827360429953,0.04694315922825965,0.6467990310852954,0.18659269531040518,0.11966511437603988,0.04694315922825965
8476454,2025020322,22,14,f,2025-11-20,2025,0.3738886214016595,0.21226794349192302,0.04511875770217179,0.6261113785983405,0.1616206779097365,0.16714918578975124,0.04511875770217179
8476826,2025020322,14,22,t,2025-11-20,2025,0.30423320676415294,0.12180021514572333,0.027667323578194188,0.6957667932358471,0.18243299161842963,0.09413289156752913,0.027667323578194188
8476878,2025020322,14,22,t,2025-11-20,2025,0.2435284519382178,0.08696051676043223,0.020407669376860497,0.7564715480617822,0.15656793517778556,0.06655284738357173,0.020407669376860497
8476967,2025020322,22,14,f,2025-11-20,2025,0.3453843988404839,0.1464741247486713,0.032090620734644075,0.6546156011595161,0.19891027409181258,0.11438350401402722,0.032090620734644075
8477404,2025020322,14,22,t,2025-11-20,2025,0.3595482049887867,0.16518680572294478,0.04693246136875013,0.6404517950112133,0.19436139926584192,0.11825434435419466,0.04693246136875013
8477416,2025020322,14,22,t,2025-11-20,2025,0.3459832132872113,0.17550463684479461,0.04864352281360201,0.6540167867127886,0.1704785764424167,0.1268611140311926,0.04864352281360201
8477498,2025020322,22,14,f,2025-11-20,2025,0.3445896173024112,0.17820120509551562,0.03934226713239597,0.6554103826975888,0.1663884122068956,0.13885893796311966,0.03934226713239597
8477508,2025020322,22,14,f,2025-11-20,2025,0.24382026730403708,0.06018512329005808,0.021357954127062217,0.756179732695963,0.183635144013979,0.03882716916299586,0.021357954127062217
8477934,2025020322,22,14,f,2025-11-20,2025,0.3874770028332396,0.20375246794317572,0.04616398701459189,0.6125229971667604,0.18372453489006388,0.15758848092858385,0.04616398701459189
8477953,2025020322,22,14,f,2025-11-20,2025,0.37403909405985775,0.16163925639782192,0.03256912101385699,0.6259609059401423,0.21239983766203582,0.12907013538396495,0.03256912101385699
8478010,2025020322,14,22,t,2025-11-20,2025,0.34452301368406835,0.163221135098485,0.04636249571486931,0.6554769863159317,0.18130187858558336,0.11685863938361568,0.04636249571486931
8478013,2025020322,22,14,f,2025-11-20,2025,0.40089986814954576,0.21962387903819258,0.047830271421590076,0.5991001318504543,0.18127598911135318,0.1717936076166025,0.047830271421590076
8478178,2025020322,14,22,t,2025-11-20,2025,0.2862554564903406,0.12343497016168517,0.02740984287798755,0.7137445435096594,0.16282048632865545,0.09602512728369762,0.02740984287798755
8478233,2025020322,22,14,f,2025-11-20,2025,0.28271453274827946,0.10072464011255722,0.020900968809616713,0.7172854672517206,0.18198989263572224,0.0798236713029405,0.020900968809616713
8478402,2025020322,22,14,f,2025-11-20,2025,0.44951920176340776,0.2447473723571901,0.06328035255828618,0.5504807982365922,0.20477182940621766,0.18146701979890392,0.06328035255828618
8478458,2025020322,22,14,f,2025-11-20,2025,0.3023478422542516,0.16157202199206375,0.034908330809352656,0.6976521577457484,0.14077582026218785,0.1266636911827111,0.034908330809352656
8478519,2025020322,14,22,t,2025-11-20,2025,0.28152037787217016,0.1154182666520838,0.0246590581435574,0.7184796221278298,0.16610211122008636,0.0907592085085264,0.0246590581435574
8479365,2025020322,22,14,f,2025-11-20,2025,0.3123693782743063,0.17401622519207877,0.033899754973667505,0.6876306217256938,0.1383531530822275,0.14011647021841125,0.033899754973667505
8479542,2025020322,14,22,t,2025-11-20,2025,0.32069483322928255,0.1488984685546381,0.03529345562542455,0.6793051667707175,0.17179636467464446,0.11360501292921354,0.03529345562542455
8480426,2025020322,14,22,t,2025-11-20,2025,0.25964252839881585,0.05471193783078487,0.016558628879258477,0.7403574716011841,0.20493059056803098,0.03815330895152639,0.016558628879258477
8480803,2025020322,22,14,f,2025-11-20,2025,0.46075249413194697,0.2457242314901975,0.05917018252408844,0.539247505868053,0.21502826264174946,0.18655404896610905,0.05917018252408844
8480831,2025020322,22,14,f,2025-11-20,2025,0.25734610555389975,0.05176612336202377,0.01440121002500952,0.7426538944461003,0.20557998219187598,0.03736491333701425,0.01440121002500952
8480834,2025020322,22,14,f,2025-11-20,2025,0.248529277448353,0.12091543378733874,0.03135958538761498,0.751470722551647,0.12761384366101425,0.08955584839972376,0.03135958538761498
8480876,2025020322,14,22,t,2025-11-20,2025,0.24987014957558681,0.05292172931376722,0.017591674362270535,0.7501298504244132,0.19694842026181958,0.03533005495149669,0.017591674362270535
8480995,2025020322,14,22,t,2025-11-20,2025,0.25434988433891004,0.1077238538890814,0.024932280203656464,0.74565011566109,0.14662603044982864,0.08279157368542493,0.024932280203656464
8481491,2025020322,22,14,f,2025-11-20,2025,0.29016178489966404,0.16955475581808835,0.038871814962716425,0.709838215100336,0.1206070290815757,0.1306829408553719,0.038871814962716425
8481617,2025020322,22,14,f,2025-11-20,2025,0.32566693724639906,0.1397193832282456,0.03731089894827186,0.6743330627536009,0.18594755401815347,0.10240848427997373,0.03731089894827186
8482090,2025020322,14,22,t,2025-11-20,2025,0.27449475328311984,0.08868347172035873,0.022266914033601596,0.7255052467168801,0.1858112815627611,0.06641655768675714,0.022266914033601596
8482201,2025020322,14,22,t,2025-11-20,2025,0.30419621279849923,0.10675783240055911,0.03308272411819408,0.6958037872015008,0.19743838039794012,0.07367510828236504,0.03308272411819408
8482655,2025020322,14,22,t,2025-11-20,2025,0.2676398454031305,0.08882639550174022,0.020247560392033886,0.7323601545968694,0.1788134499013903,0.06857883510970633,0.020247560392033886
8482929,2025020322,14,22,t,2025-11-20,2025,0.22632227763385832,0.07490585556996601,0.015487552555936748,0.7736777223661417,0.1514164220638923,0.05941830301402926,0.015487552555936748
8483512,2025020322,22,14,f,2025-11-20,2025,0.22924989006081975,0.08805203783375773,0.017899722887682434,0.7707501099391803,0.14119785222706202,0.0701523149460753,0.017899722887682434
8483752,2025020322,14,22,t,2025-11-20,2025,0.25608222160725497,0.05526315474603354,0.018224141773636172,0.7439177783927451,0.20081906686122142,0.03703901297239737,0.018224141773636172
8485493,2025020322,22,14,f,2025-11-20,2025,0.23546763914542615,0.05170562531240695,0.01645353173746761,0.7645323608545739,0.1837620138330192,0.035252093574939344,0.01645353173746761
8473419,2025020323,13,1,t,2025-11-20,2025,0.3887075751970096,0.22144096782653572,0.05189564893806551,0.6112924248029904,0.16726660737047389,0.16954531888847021,0.05189564893806551
8473507,2025020323,13,1,t,2025-11-20,2025,0.2491118900749538,0.08333824055698419,0.027140146639829346,0.7508881099250462,0.1657736495179696,0.05619809391715484,0.027140146639829346
8475455,2025020323,1,13,f,2025-11-20,2025,0.2599137970508832,0.0993007028518194,0.022937727977050727,0.7400862029491169,0.16061309419906378,0.07636297487476867,0.022937727977050727
8476292,2025020323,1,13,f,2025-11-20,2025,0.28217711928868866,0.12549163207363193,0.026961108735243284,0.7178228807113114,0.15668548721505673,0.09853052333838865,0.026961108735243284
8476462,2025020323,1,13,f,2025-11-20,2025,0.3868731783816786,0.23071880816983265,0.046500381413475046,0.6131268216183214,0.15615437021184597,0.1842184267563576,0.046500381413475046
8476474,2025020323,1,13,f,2025-11-20,2025,0.3693466972533642,0.22946877595613893,0.043161633004067,0.6306533027466358,0.1398779212972253,0.18630714295207193,0.043161633004067
