player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474578,2025020712,5,6,f,2026-01-11,2025,0.4022117105907211,0.2499925776800869,0.06138322081355298,0.597788289409279,0.1522191329106342,0.1886093568665339,0.06138322081355298
8475763,2025020712,5,6,f,2026-01-11,2025,0.32711776162634626,0.14184732165183003,0.03586998192412828,0.6728822383736537,0.18527043997451623,0.10597733972770175,0.03586998192412828
8475810,2025020712,5,6,f,2026-01-11,2025,0.4025730403945474,0.2361429369371109,0.05740521116227547,0.5974269596054527,0.1664301034574365,0.17873772577483543,0.05740521116227547
8476374,2025020712,6,5,t,2026-01-11,2025,0.29397036405381577,0.17646764528910008,0.041891449241011944,0.7060296359461842,0.11750271876471569,0.13457619604808813,0.041891449241011944
8476483,2025020712,5,6,f,2026-01-11,2025,0.3965190887111081,0.2487859755649416,0.0629832761724538,0.6034809112888919,0.14773311314616647,0.1858026993924878,0.0629832761724538
8476854,2025020712,6,5,t,2026-01-11,2025,0.31692372743697445,0.10673458910494837,0.02687758283632429,0.6830762725630255,0.21018913833202607,0.07985700626862408,0.02687758283632429
8476967,2025020712,5,6,f,2026-01-11,2025,0.3412407409778826,0.1489550106657499,0.04021361720745835,0.6587592590221174,0.1922857303121327,0.10874139345829155,0.04021361720745835
8477365,2025020712,5,6,f,2026-01-11,2025,0.3183071255743483,0.1303458329726569,0.03222844075456792,0.6816928744256516,0.18796129260169142,0.09811739221808898,0.03222844075456792
8477496,2025020712,6,5,t,2026-01-11,2025,0.37865065256041036,0.1813733369339467,0.046507210929630595,0.6213493474395897,0.19727731562646367,0.1348661260043161,0.046507210929630595
8477507,2025020712,6,5,t,2026-01-11,2025,0.2982506436022363,0.12032744929361115,0.02548809836140865,0.7017493563977637,0.17792319430862513,0.0948393509322025,0.02548809836140865
8477511,2025020712,5,6,f,2026-01-11,2025,0.39442313846620625,0.1636048205535473,0.04235305162602913,0.6055768615337938,0.23081831791265894,0.12125176892751818,0.04235305162602913
8477956,2025020712,6,5,t,2026-01-11,2025,0.36026628890473467,0.16729741213745697,0.05288160938346427,0.6397337110952653,0.1929688767672777,0.1144158027539927,0.05288160938346427
8478042,2025020712,6,5,t,2026-01-11,2025,0.30183273530896726,0.1518191669101791,0.044439042879964336,0.6981672646910327,0.15001356839878816,0.10738012403021477,0.044439042879964336
8478401,2025020712,6,5,t,2026-01-11,2025,0.3258479268341612,0.15493750188573022,0.027072303544660545,0.6741520731658388,0.17091042494843098,0.12786519834106969,0.027072303544660545
8478438,2025020712,5,6,f,2026-01-11,2025,0.32327690299266154,0.1571879056985957,0.03301819078098152,0.6767230970073385,0.16608899729406584,0.12416971491761418,0.03301819078098152
8478450,2025020712,5,6,f,2026-01-11,2025,0.29274702330068425,0.09136888943539524,0.023666871686688896,0.7072529766993157,0.20137813386528902,0.06770201774870635,0.023666871686688896
8478452,2025020712,5,6,f,2026-01-11,2025,0.3093394410560358,0.10665102998240585,0.023151407036592155,0.6906605589439643,0.20268841107362995,0.08349962294581369,0.023151407036592155
8478569,2025020712,5,6,f,2026-01-11,2025,0.27604540428143054,0.11710885380362204,0.031748690428199826,0.7239545957185695,0.1589365504778085,0.08536016337542221,0.031748690428199826
8478854,2025020712,5,6,f,2026-01-11,2025,0.30690808218540633,0.107881465505572,0.0230133961741795,0.6930919178145937,0.19902661667983435,0.0848680693313925,0.0230133961741795
8479325,2025020712,6,5,t,2026-01-11,2025,0.3489940017491347,0.1586062013913505,0.03491340948410469,0.6510059982508654,0.1903878003577842,0.12369279190724582,0.03491340948410469
8479369,2025020712,6,5,t,2026-01-11,2025,0.28344860002177713,0.11094197392398554,0.021869747633239563,0.7165513999782229,0.1725066260977916,0.08907222629074597,0.021869747633239563
8479591,2025020712,6,5,t,2026-01-11,2025,0.3096077256255603,0.160226253247328,0.04123270645584272,0.6903922743744397,0.14938147237823232,0.11899354679148529,0.04123270645584272
8479638,2025020712,5,6,f,2026-01-11,2025,0.26965023802587224,0.11001496161079707,0.021772644901043074,0.7303497619741277,0.15963527641507516,0.08824231670975399,0.021772644901043074
8479661,2025020712,6,5,t,2026-01-11,2025,0.3166962141940183,0.13744211595699968,0.03850584008095967,0.6833037858059817,0.1792540982370186,0.09893627587604001,0.03850584008095967
8479705,2025020712,6,5,t,2026-01-11,2025,0.23537195086648272,0.07086777690420766,0.015073103777164788,0.7646280491335173,0.16450417396227507,0.05579467312704287,0.015073103777164788
8479987,2025020712,6,5,t,2026-01-11,2025,0.3638206639376295,0.1651637083353514,0.04402660812938356,0.6361793360623704,0.1986569556022781,0.12113710020596785,0.04402660812938356
8479999,2025020712,6,5,t,2026-01-11,2025,0.291850135010197,0.1426615849096595,0.027003424851003675,0.708149864989803,0.14918855010053753,0.11565816005865581,0.027003424851003675
8480035,2025020712,6,5,t,2026-01-11,2025,0.30167007068120166,0.10881882579628115,0.024685831773821935,0.6983299293187983,0.1928512448849205,0.08413299402245922,0.024685831773821935
8480355,2025020712,6,5,t,2026-01-11,2025,0.2554243451983623,0.07300134069206532,0.021870093433759306,0.7445756548016377,0.182423004506297,0.05113124725830601,0.021870093433759306
8480842,2025020712,5,6,f,2026-01-11,2025,0.2895920437870279,0.05909266244613807,0.015630536014729315,0.7104079562129721,0.23049938134088985,0.04346212643140875,0.015630536014729315
8480980,2025020712,5,6,f,2026-01-11,2025,0.2953686520467089,0.14477190064748272,0.029662705587352522,0.7046313479532911,0.1505967513992262,0.11510919506013019,0.029662705587352522
8481030,2025020712,5,6,f,2026-01-11,2025,0.24570082258108636,0.08864862868318099,0.022142893351178583,0.7542991774189136,0.15705219389790537,0.06650573533200241,0.022142893351178583
8481219,2025020712,6,5,t,2026-01-11,2025,0.2854399660885528,0.05631562595905428,0.01759506839752659,0.7145600339114472,0.22912434012949853,0.03872055756152769,0.01759506839752659
8481481,2025020712,5,6,f,2026-01-11,2025,0.32633504790039236,0.13833888264849434,0.033933549505486646,0.6736649520996076,0.18799616525189802,0.10440533314300769,0.033933549505486646
8481609,2025020712,6,5,t,2026-01-11,2025,0.28939917701262374,0.09122058718293352,0.022254558868338756,0.7106008229873763,0.19817858982969022,0.06896602831459477,0.022254558868338756
8482177,2025020712,6,5,t,2026-01-11,2025,0.29485971671960653,0.08956976048966642,0.025352789188458173,0.7051402832803935,0.20528995622994012,0.06421697130120824,0.025352789188458173
8482475,2025020712,5,6,f,2026-01-11,2025,0.41840846273282384,0.20312660695547485,0.05344785917019303,0.5815915372671762,0.21528185577734898,0.14967874778528184,0.05344785917019303
8482511,2025020712,6,5,t,2026-01-11,2025,0.3296694468079338,0.16251987091377157,0.037959518245977826,0.6703305531920662,0.16714957589416224,0.12456035266779375,0.037959518245977826
8482634,2025020712,6,5,t,2026-01-11,2025,0.28907609719305166,0.08348813540032314,0.022450530930086657,0.7109239028069483,0.20558796179272854,0.061037604470236484,0.022450530930086657
8483487,2025020712,5,6,f,2026-01-11,2025,0.31953994265536534,0.11043560133128534,0.035180607847282205,0.6804600573446347,0.20910434132408,0.07525499348400314,0.035180607847282205
8483489,2025020712,6,5,t,2026-01-11,2025,0.34750770348813675,0.10406283306881423,0.04135040916803389,0.6524922965118632,0.24344487041932253,0.06271242390078033,0.04135040916803389
8485414,2025020712,5,6,f,2026-01-11,2025,0.293954482569108,0.062105848651531,0.01718994645788506,0.706045517430892,0.23184863391757699,0.04491590219364594,0.01718994645788506
8471214,2025020713,15,18,f,2026-01-11,2025,0.3545629695310173,0.13912628171390162,0.0442305390683947,0.6454370304689827,0.21543668781711567,0.09489574264550693,0.0442305390683947
8474564,2025020713,18,15,t,2026-01-11,2025,0.41596692117422224,0.24555424708557538,0.05676143636645472,0.5840330788257777,0.17041267408864685,0.18879281071912066,0.05676143636645472
8474590,2025020713,15,18,f,2026-01-11,2025,0.3635411688033354,0.13252820955003794,0.037989455124553165,0.6364588311966646,0.23101295925329748,0.09453875442548478,0.037989455124553165
8474600,2025020713,18,15,t,2026-01-11,2025,0.33099965382142094,0.1407686338288527,0.04011577816877179,0.6690003461785791,0.19023101999256822,0.10065285566008092,0.04011577816877179
8475158,2025020713,18,15,t,2026-01-11,2025,0.41774489393652753,0.23437515302086448,0.04987036584387609,0.5822551060634724,0.18336974091566305,0.1845047871769884,0.04987036584387609
8475287,2025020713,18,15,t,2026-01-11,2025,0.3726706909553077,0.20941618728907246,0.04531318488011866,0.6273293090446923,0.16325450366623523,0.1641030024089538,0.04531318488011866
8475343,2025020713,15,18,f,2026-01-11,2025,0.2610006857293544,0.09787405050636502,0.02081872959598836,0.7389993142706456,0.1631266352229894,0.07705532091037666,0.02081872959598836
8475795,2025020713,15,18,f,2026-01-11,2025,0.21021679934063248,0.06352849329407684,0.02338744188680807,0.7897832006593675,0.14668830604655564,0.04014105140726877,0.02338744188680807
8476539,2025020713,18,15,t,2026-01-11,2025,0.3349474680971717,0.20901121741635187,0.04803680049035612,0.6650525319028283,0.12593625068081982,0.16097441692599573,0.04803680049035612
8476869,2025020713,18,15,t,2026-01-11,2025,0.28181093206422975,0.1258560080652611,0.03136971135482473,0.7181890679357703,0.15595492399896865,0.09448629671043637,0.03136971135482473
8476880,2025020713,15,18,f,2026-01-11,2025,0.3466809032680538,0.13162970596295742,0.03917373280923313,0.6533190967319462,0.21505119730509636,0.0924559731537243,0.03917373280923313
8476887,2025020713,18,15,t,2026-01-11,2025,0.4317459938350121,0.224000418948521,0.059246224170932504,0.5682540061649879,0.20774557488649112,0.1647541947775885,0.059246224170932504
8477446,2025020713,18,15,t,2026-01-11,2025,0.3271653085427384,0.1796536509765876,0.04057495091858938,0.6728346914572616,0.1475116575661508,0.13907870005799822,0.04057495091858938
8477845,2025020713,15,18,f,2026-01-11,2025,0.2653109102704492,0.07241756645332614,0.016990328337742066,0.7346890897295508,0.19289334381712303,0.055427238115584074,0.016990328337742066
8477947,2025020713,15,18,f,2026-01-11,2025,0.29370700228623536,0.07779933341672306,0.024110015920376232,0.7062929977137646,0.2159076688695123,0.053689317496346825,0.024110015920376232
8478047,2025020713,18,15,t,2026-01-11,2025,0.4096505264636133,0.2259928174022856,0.048582745398866055,0.5903494735363868,0.18365770906132767,0.17741007200341954,0.048582745398866055
8478440,2025020713,15,18,f,2026-01-11,2025,0.269440924113196,0.08184807882842385,0.020614265967830777,0.730559075886804,0.18759284528477213,0.06123381286059307,0.020614265967830777
8478463,2025020713,15,18,f,2026-01-11,2025,0.3232826264197153,0.11126689955746238,0.03731635149534653,0.6767173735802847,0.2120157268622529,0.07395054806211585,0.03731635149534653
8478911,2025020713,15,18,f,2026-01-11,2025,0.27967589157077044,0.1033257575177799,0.026445927865847006,0.7203241084292296,0.17635013405299055,0.07687982965193291,0.026445927865847006
8479345,2025020713,15,18,f,2026-01-11,2025,0.3389158583855494,0.13149767476227275,0.043186727815224715,0.6610841416144506,0.20741818362327663,0.08831094694704804,0.043186727815224715
8479370,2025020713,18,15,t,2026-01-11,2025,0.3519565840523466,0.1769372865451419,0.05111962388665156,0.6480434159476534,0.17501929750720469,0.12581766265849034,0.05111962388665156
8479400,2025020713,15,18,f,2026-01-11,2025,0.33143137793266014,0.12231685777992615,0.031076767346854235,0.6685686220673399,0.209114520152734,0.09124009043307192,0.031076767346854235
8479520,2025020713,15,18,f,2026-01-11,2025,0.2364526715208562,0.07613448749442754,0.01885601388419548,0.7635473284791439,0.16031818402642867,0.05727847361023206,0.01885601388419548
8479980,2025020713,18,15,t,2026-01-11,2025,0.2563165870294754,0.12163598859492097,0.02380113400668631,0.7436834129705245,0.13468059843455443,0.09783485458823467,0.02380113400668631
8480246,2025020713,18,15,t,2026-01-11,2025,0.2811983642105776,0.10833822629280973,0.028315504648158105,0.7188016357894225,0.17286013791776786,0.08002272164465163,0.028315504648158105
8480796,2025020713,15,18,f,2026-01-11,2025,0.2825387417606134,0.1038759547728619,0.02934480073509518,0.7174612582393867,0.17866278698775148,0.07453115403776672,0.02934480073509518
8480873,2025020713,15,18,f,2026-01-11,2025,0.29648921661047833,0.11280219082189276,0.03266045401044611,0.7035107833895217,0.1836870257885856,0.08014173681144665,0.03266045401044611
8480990,2025020713,15,18,f,2026-01-11,2025,0.28171422076081865,0.11067663509541067,0.02615165262009267,0.7182857792391814,0.17103758566540797,0.084524982475318,0.02615165262009267
8481580,2025020713,15,18,f,2026-01-11,2025,0.3461942248733762,0.13639963370696154,0.038528605522972284,0.6538057751266237,0.20979459116641466,0.09787102818398925,0.038528605522972284
8481656,2025020713,15,18,f,2026-01-11,2025,0.30513324943513587,0.09776134140370887,0.0239827861486386,0.6948667505648641,0.207371908031427,0.07377855525507027,0.0239827861486386
8482062,2025020713,18,15,t,2026-01-11,2025,0.30192187070828885,0.11765401181588978,0.027032310274853102,0.6980781292917111,0.18426785889239908,0.09062170154103667,0.027032310274853102
8482088,2025020713,15,18,f,2026-01-11,2025,0.32967527752355724,0.09674125225929141,0.0318364297521498,0.6703247224764428,0.23293402526426582,0.06490482250714161,0.0318364297521498
8482103,2025020713,18,15,t,2026-01-11,2025,0.2729261635795509,0.06347898209949927,0.01928794135245668,0.7270738364204491,0.20944718148005165,0.044191040747042595,0.01928794135245668
8482111,2025020713,18,15,t,2026-01-11,2025,0.3630549122131961,0.1587419177174134,0.04143491099418937,0.6369450877868039,0.2043129944957827,0.11730700672322403,0.04143491099418937
8482146,2025020713,18,15,t,2026-01-11,2025,0.40148070061607427,0.2309020621689607,0.046442857167286446,0.5985192993839257,0.17057863844711357,0.18445920500167426,0.046442857167286446
8482148,2025020713,15,18,f,2026-01-11,2025,0.2752922365092214,0.0739650101371571,0.022318977299094336,0.7247077634907786,0.2013272263720643,0.051646032838062766,0.022318977299094336
8482482,2025020713,18,15,t,2026-01-11,2025,0.2862663433404662,0.11780748562407108,0.03841097271841795,0.7137336566595338,0.16845885771639513,0.07939651290565312,0.03841097271841795
8482768,2025020713,18,15,t,2026-01-11,2025,0.32641814210838066,0.1603841099676925,0.03079970337783292,0.6735818578916193,0.16603403214068815,0.1295844065898596,0.03079970337783292
8483513,2025020713,18,15,t,2026-01-11,2025,0.28313432835710256,0.05458354542969004,0.01926644862906628,0.7168656716428974,0.22855078292741252,0.035317096800623754,0.01926644862906628
8483565,2025020713,18,15,t,2026-01-11,2025,0.3880227743981212,0.21358161913231583,0.03641170218726701,0.6119772256018787,0.1744411552658054,0.1771699169450488,0.03641170218726701
8483573,2025020713,15,18,f,2026-01-11,2025,0.25719508879902225,0.07545928619823998,0.020130260991689766,0.7428049112009778,0.18173580260078226,0.05532902520655021,0.020130260991689766
8484186,2025020713,15,18,f,2026-01-11,2025,0.3133331133129479,0.0954483484214208,0.03885790225950306,0.6866668866870521,0.21788476489152708,0.056590446161917746,0.03885790225950306
8484241,2025020713,18,15,t,2026-01-11,2025,0.30586727950702897,0.07841188252625933,0.025418667036490695,0.694132720492971,0.22745539698076964,0.05299321548976864,0.025418667036490695
8474013,2025020714,68,29,t,2026-01-11,2025,0.24878517746898776,0.07704553063221713,0.017649547886112518,0.7512148225310122,0.17173964683677062,0.05939598274610461,0.017649547886112518
8474090,2025020714,29,68,f,2026-01-11,2025,0.2932885379864777,0.10760033488100823,0.03426674408932013,0.7067114620135223,0.18568820310546946,0.07333359079168811,0.03426674408932013
8475745,2025020714,29,68,f,2026-01-11,2025,0.2957849071097847,0.14153540219491326,0.03793118413357122,0.7042150928902153,0.15424950491487147,0.10360421806134204,0.03793118413357122
8475790,2025020714,29,68,f,2026-01-11,2025,0.2875492071268756,0.08854681435955529,0.028654660060522436,0.7124507928731244,0.1990023927673203,0.05989215429903286,0.028654660060522436
8476432,2025020714,29,68,f,2026-01-11,2025,0.3609318195525968,0.17826176732078675,0.04081867077466415,0.6390681804474032,0.18267005223181004,0.1374430965461226,0.04081867077466415
8476867,2025020714,29,68,f,2026-01-11,2025,0.2823332893630419,0.07534752563058614,0.024219384371778906,0.7176667106369581,0.20698576373245578,0.05112814125880723,0.024219384371778906
8476874,2025020714,68,29,t,2026-01-11,2025,0.28602328849615616,0.06934145674695977,0.02052058409617669,0.7139767115038438,0.2166818317491964,0.04882087265078308,0.02052058409617669
8476923,2025020714,29,68,f,2026-01-11,2025,0.36020473526463676,0.17507946252793408,0.043336138151273275,0.6397952647353633,0.18512527273670268,0.1317433243766608,0.043336138151273275
8477021,2025020714,68,29,t,2026-01-11,2025,0.2734404907920783,0.15617997631454916,0.031202343176349904,0.7265595092079218,0.11726051447752911,0.12497763313819926,0.031202343176349904
8477070,2025020714,68,29,t,2026-01-11,2025,0.255388039631105,0.11766420289371342,0.033991614678489254,0.744611960368895,0.13772383673739158,0.08367258821522416,0.033991614678489254
8477220,2025020714,68,29,t,2026-01-11,2025,0.3110717154645529,0.15074370660180206,0.027904182662472812,0.6889282845354471,0.16032800886275086,0.12283952393932925,0.027904182662472812
8477425,2025020714,29,68,f,2026-01-11,2025,0.3501823755565518,0.16003115108416777,0.03998373614372387,0.6498176244434481,0.19015122447238403,0.1200474149404439,0.03998373614372387
8477497,2025020714,29,68,f,2026-01-11,2025,0.3615955013340293,0.1779006738733947,0.04140042232189101,0.6384044986659707,0.1836948274606346,0.1365002515515037,0.04140042232189101
8477951,2025020714,68,29,t,2026-01-11,2025,0.3923386450969703,0.20601338294391142,0.051043198992027486,0.6076613549030296,0.1863252621530589,0.15497018395188394,0.051043198992027486
8478046,2025020714,29,68,f,2026-01-11,2025,0.32406109689684864,0.13940990392278302,0.02990074499215832,0.6759389031031513,0.18465119297406563,0.1095091589306247,0.02990074499215832
8478460,2025020714,29,68,f,2026-01-11,2025,0.41409947614000403,0.19288895134057635,0.06459555082772077,0.5859005238599959,0.22121052479942768,0.1282934005128556,0.06459555082772077
8478474,2025020714,68,29,t,2026-01-11,2025,0.30596525615121756,0.18957069550085814,0.039482920716131686,0.6940347438487824,0.11639456065035941,0.15008777478472646,0.039482920716131686
8478500,2025020714,29,68,f,2026-01-11,2025,0.2770092555195384,0.15204199240982977,0.028805444940901963,0.7229907444804615,0.12496726310970865,0.1232365474689278,0.028805444940901963
8478507,2025020714,68,29,t,2026-01-11,2025,0.2635554626269575,0.0943745767047818,0.022257733672881225,0.7364445373730425,0.1691808859221757,0.07211684303190058,0.022257733672881225
8478831,2025020714,68,29,t,2026-01-11,2025,0.23068442814821571,0.08878634557655142,0.022786063103653224,0.7693155718517843,0.1418980825716643,0.0660002824728982,0.022786063103653224
8478975,2025020714,29,68,f,2026-01-11,2025,0.29449107889913256,0.12022637206508231,0.027088767499508237,0.7055089211008674,0.17426470683405026,0.09313760456557407,0.027088767499508237
8479293,2025020714,68,29,t,2026-01-11,2025,0.287964088815196,0.13934439627639336,0.02672111126024505,0.712035911184804,0.1486196925388026,0.11262328501614831,0.02672111126024505
8479343,2025020714,68,29,t,2026-01-11,2025,0.3863947732151752,0.21715656932848698,0.058314467140364895,0.6136052267848249,0.1692382038866882,0.1588421021881221,0.058314467140364895
8479371,2025020714,29,68,f,2026-01-11,2025,0.3409469458135462,0.16907027103754335,0.03910535681401932,0.6590530541864539,0.17187667477600282,0.12996491422352402,0.03910535681401932
8479410,2025020714,68,29,t,2026-01-11,2025,0.3039377317547399,0.12654658962810905,0.03152947713679665,0.6960622682452601,0.17739114212663087,0.0950171124913124,0.03152947713679665
8479619,2025020714,68,29,t,2026-01-11,2025,0.31998103099857933,0.16952444766118718,0.03711188734682217,0.6800189690014207,0.15045658333739215,0.13241256031436502,0.03711188734682217
8479671,2025020714,29,68,f,2026-01-11,2025,0.3443008529510876,0.17144765948963628,0.03934393900351737,0.6556991470489124,0.1728531934614513,0.1321037204861189,0.03934393900351737
8479944,2025020714,29,68,f,2026-01-11,2025,0.25037492515515336,0.12206049733269478,0.027455760128742724,0.7496250748448466,0.12831442782245858,0.09460473720395206,0.027455760128742724
