player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476459,2025020515,3,24,t,2025-12-15,2025,0.391721342068897,0.23929077686833408,0.05976681378916913,0.608278657931103,0.15243056520056295,0.17952396307916496,0.05976681378916913
8476468,2025020515,3,24,t,2025-12-15,2025,0.3854563497973742,0.22040355064627024,0.05174755440702993,0.6145436502026258,0.16505279915110396,0.1686559962392403,0.05174755440702993
8476885,2025020515,24,3,f,2025-12-15,2025,0.25499051255670474,0.12850325407019886,0.023211151986195017,0.7450094874432953,0.12648725848650588,0.10529210208400384,0.023211151986195017
8477369,2025020515,3,24,t,2025-12-15,2025,0.3756023017158341,0.1877402177760086,0.04403049450905079,0.6243976982841659,0.18786208393982548,0.1437097232669578,0.04403049450905079
8477380,2025020515,3,24,t,2025-12-15,2025,0.33728346789625246,0.1491092070838379,0.03674500034516916,0.6627165321037476,0.18817426081241456,0.11236420673866875,0.03674500034516916
8477527,2025020515,24,3,f,2025-12-15,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8477839,2025020515,3,24,t,2025-12-15,2025,0.25083483622890934,0.09599750394767041,0.028217156978636523,0.7491651637710907,0.15483733228123892,0.06778034696903389,0.028217156978636523
8478366,2025020515,24,3,f,2025-12-15,2025,0.3359772904087631,0.19636547217216985,0.03628304889857555,0.6640227095912369,0.13961181823659327,0.1600824232735943,0.03628304889857555
8478424,2025020515,24,3,f,2025-12-15,2025,0.20770331306769566,0.08544277398786584,0.019933970100609762,0.7922966869323044,0.12226053907982981,0.06550880388725608,0.019933970100609762
8478550,2025020515,3,24,t,2025-12-15,2025,0.41728931644183337,0.23735048974570652,0.06292224525801988,0.5827106835581666,0.17993882669612685,0.17442824448768662,0.06292224525801988
8478840,2025020515,3,24,t,2025-12-15,2025,0.33379633837388006,0.1661039297918698,0.03718563640228262,0.66620366162612,0.16769240858201026,0.12891829338958719,0.03718563640228262
8478873,2025020515,24,3,f,2025-12-15,2025,0.33270969966801306,0.18111707504262095,0.039610802654710994,0.667290300331987,0.1515926246253921,0.14150627238790997,0.039610802654710994
8478882,2025020515,3,24,t,2025-12-15,2025,0.3488221382461588,0.20579657390723202,0.03687561254780273,0.6511778617538412,0.1430255643389268,0.1689209613594293,0.03687561254780273
8479323,2025020515,3,24,t,2025-12-15,2025,0.37083559268449723,0.20878010027462116,0.04973031067084592,0.6291644073155027,0.16205549240987607,0.15904978960377525,0.04973031067084592
8479390,2025020515,3,24,t,2025-12-15,2025,0.2676572928134164,0.09466935785048672,0.023088843132967548,0.7323427071865836,0.17298793496292966,0.07158051471751917,0.023088843132967548
8480001,2025020515,3,24,t,2025-12-15,2025,0.2526192867220174,0.15450130053065303,0.02835278056030489,0.7473807132779826,0.09811798619136436,0.12614851997034815,0.02835278056030489
8480068,2025020515,24,3,f,2025-12-15,2025,0.30541037337395877,0.12818971851274022,0.032923011147400996,0.6945896266260412,0.17722065486121855,0.09526670736533922,0.032923011147400996
8481525,2025020515,3,24,t,2025-12-15,2025,0.2578387101877568,0.08610066959960633,0.020671515217806406,0.7421612898122432,0.17173804058815045,0.06542915438179991,0.020671515217806406
8481563,2025020515,24,3,f,2025-12-15,2025,0.22327915815964666,0.12291389673809458,0.02735022189785097,0.7767208418403533,0.10036526142155208,0.09556367484024361,0.02735022189785097
8481605,2025020515,24,3,f,2025-12-15,2025,0.30915043072089304,0.16660086095502974,0.028601560104803535,0.690849569279107,0.1425495697658633,0.13799930085022621,0.028601560104803535
8481726,2025020515,3,24,t,2025-12-15,2025,0.21058157254012685,0.0913605467901586,0.021935852748041162,0.7894184274598731,0.11922102574996825,0.06942469404211744,0.021935852748041162
8481754,2025020515,24,3,f,2025-12-15,2025,0.20976379902177933,0.0831930651043361,0.016336559052577606,0.7902362009782207,0.12657073391744322,0.0668565060517585,0.016336559052577606
8482073,2025020515,3,24,t,2025-12-15,2025,0.27208797417893427,0.14759336128454786,0.0324917624204741,0.7279120258210657,0.1244946128943864,0.11510159886407376,0.0324917624204741
8482109,2025020515,3,24,t,2025-12-15,2025,0.30326428394621474,0.16661864848247238,0.03385956656131526,0.6967357160537853,0.13664563546374237,0.13275908192115712,0.03385956656131526
8482132,2025020515,3,24,t,2025-12-15,2025,0.3326656200727365,0.18330583071742393,0.04081004373196646,0.6673343799272635,0.14935978935531255,0.14249578698545748,0.04081004373196646
8482157,2025020515,3,24,t,2025-12-15,2025,0.37221023598282504,0.20633519993922822,0.05049579729010646,0.627789764017175,0.16587503604359682,0.15583940264912177,0.05049579729010646
8482178,2025020515,24,3,f,2025-12-15,2025,0.22872242479652166,0.06167184760598399,0.015553772178064787,0.7712775752034784,0.16705057719053767,0.0461180754279192,0.015553772178064787
8482460,2025020515,3,24,t,2025-12-15,2025,0.24960569360051182,0.11093949578129794,0.02248035098135256,0.7503943063994882,0.13866619781921388,0.08845914479994538,0.02248035098135256
8482666,2025020515,3,24,t,2025-12-15,2025,0.2631801836618694,0.1258746154346447,0.023256121385606426,0.7368198163381305,0.1373055682272247,0.10261849404903828,0.023256121385606426
8482745,2025020515,24,3,f,2025-12-15,2025,0.329328331659262,0.19251079850618655,0.03917905868773666,0.670671668340738,0.13681753315307546,0.15333173981844989,0.03917905868773666
8482803,2025020515,24,3,f,2025-12-15,2025,0.33793622200580953,0.13846301601927724,0.03325954656659266,0.6620637779941905,0.1994732059865323,0.10520346945268458,0.03325954656659266
8482877,2025020515,3,24,t,2025-12-15,2025,0.24987014957558681,0.05292172931376722,0.018224299048665182,0.7501298504244132,0.19694842026181958,0.03469743026510204,0.018224299048665182
8483445,2025020515,24,3,f,2025-12-15,2025,0.3346216757292278,0.1988590155340983,0.03946376237840228,0.6653783242707723,0.1357626601951295,0.15939525315569603,0.03946376237840228
8483490,2025020515,24,3,f,2025-12-15,2025,0.2593201790374879,0.0981775568749793,0.01976838925205142,0.7406798209625121,0.16114262216250858,0.07840916762292788,0.01976838925205142
8483690,2025020515,3,24,t,2025-12-15,2025,0.25964252839881585,0.05361562517714322,0.016775329558853976,0.7403574716011841,0.20602690322167264,0.03684029561828924,0.016775329558853976
8484153,2025020515,24,3,f,2025-12-15,2025,0.33581814515717023,0.17780358724388753,0.03959745395314063,0.6641818548428298,0.1580145579132827,0.1382061332907469,0.03959745395314063
8484762,2025020515,24,3,f,2025-12-15,2025,0.24372949620161283,0.053943932399967594,0.015400024645875744,0.7562705037983872,0.18978556380164524,0.03854390775409185,0.015400024645875744
8473512,2025020516,9,52,f,2025-12-15,2025,0.2339601881935149,0.10756008293742716,0.022576198895622682,0.7660398118064851,0.12640010525608775,0.08498388404180449,0.022576198895622682
8473604,2025020516,52,9,t,2025-12-15,2025,0.24481847093516787,0.05541372104965344,0.01620726344882129,0.7551815290648322,0.18940474988551442,0.03920645760083215,0.01620726344882129
8474102,2025020516,9,52,f,2025-12-15,2025,0.27569833343423406,0.10885340790717556,0.028597987426804916,0.724301666565766,0.16684492552705849,0.08025542048037064,0.028597987426804916
8474189,2025020516,9,52,f,2025-12-15,2025,0.29214831081204184,0.09768809278932732,0.02324295468685185,0.7078516891879582,0.19446021802271451,0.07444513810247547,0.02324295468685185
8474568,2025020516,52,9,t,2025-12-15,2025,0.2776970463188901,0.15222751602350754,0.028014451256113054,0.7223029536811099,0.12546953029538255,0.12421306476739448,0.028014451256113054
8474679,2025020516,52,9,t,2025-12-15,2025,0.2758479574519817,0.17989798536272728,0.03126345251249573,0.7241520425480183,0.09594997208925443,0.14863453285023154,0.03126345251249573
8475324,2025020516,9,52,f,2025-12-15,2025,0.2503338032647087,0.12389657970979592,0.019768731678706408,0.7496661967352913,0.1264372235549128,0.10412784803108951,0.019768731678706408
8475799,2025020516,52,9,t,2025-12-15,2025,0.37562136086386594,0.21650659418367232,0.0463218168562034,0.6243786391361341,0.15911476668019361,0.17018477732746892,0.0463218168562034
8476331,2025020516,52,9,t,2025-12-15,2025,0.272968312119233,0.1717694948420157,0.029983756303159338,0.727031687880767,0.1011988172772173,0.14178573853885637,0.029983756303159338
8476392,2025020516,52,9,t,2025-12-15,2025,0.3623144899449786,0.1937393876430665,0.038964619215584875,0.6376855100550214,0.1685751023019121,0.1547747684274816,0.038964619215584875
8476393,2025020516,9,52,f,2025-12-15,2025,0.22361440606466584,0.1119637139170123,0.021304092908811467,0.7763855939353341,0.11165069214765354,0.09065962100820084,0.021304092908811467
8476460,2025020516,52,9,t,2025-12-15,2025,0.41017119052384476,0.23629188324634023,0.0605420666925549,0.5898288094761552,0.17387930727750453,0.17574981655378533,0.0605420666925549
8476480,2025020516,52,9,t,2025-12-15,2025,0.32099745831808324,0.1780830429717248,0.030746050715990614,0.6790025416819168,0.14291441534635843,0.14733699225573418,0.030746050715990614
8476525,2025020516,52,9,t,2025-12-15,2025,0.29476869293301855,0.1526821709223734,0.0293029175836313,0.7052313070669814,0.14208652201064514,0.12337925333874211,0.0293029175836313
8476871,2025020516,52,9,t,2025-12-15,2025,0.2355335343854872,0.12016608288016523,0.022753110080975088,0.7644664656145128,0.11536745150532196,0.09741297279919015,0.022753110080975088
8477073,2025020516,9,52,f,2025-12-15,2025,0.23326989097506193,0.05844893408078908,0.017789174978173814,0.7667301090249381,0.17482095689427285,0.04065975910261527,0.017789174978173814
8477504,2025020516,52,9,t,2025-12-15,2025,0.4091361869367873,0.24422539692563813,0.06518561652587457,0.5908638130632127,0.1649107900111492,0.17903978039976357,0.06518561652587457
8477938,2025020516,52,9,t,2025-12-15,2025,0.2612187370452572,0.12544147295666921,0.021260155672394757,0.7387812629547428,0.135777264088588,0.10418131728427446,0.021260155672394757
8478020,2025020516,9,52,f,2025-12-15,2025,0.2748767851078403,0.1120060410533763,0.028230140732213443,0.7251232148921597,0.162870744054464,0.08377590032116286,0.028230140732213443
8478398,2025020516,52,9,t,2025-12-15,2025,0.4423420703164636,0.23399873048997138,0.06047477593060671,0.5576579296835364,0.20834333982649222,0.17352395455936467,0.06047477593060671
8478469,2025020516,9,52,f,2025-12-15,2025,0.28709335606137587,0.15275600667884598,0.030567259205729516,0.7129066439386241,0.1343373493825299,0.12218874747311646,0.030567259205729516
8479378,2025020516,52,9,t,2025-12-15,2025,0.21655228095199563,0.09667785414214458,0.02189483008252255,0.7834477190480044,0.11987442680985105,0.07478302405962203,0.02189483008252255
8480014,2025020516,52,9,t,2025-12-15,2025,0.3894913828667926,0.2194923693127833,0.05388715612636273,0.6105086171332075,0.1699990135540093,0.16560521318642057,0.05388715612636273
8480049,2025020516,52,9,t,2025-12-15,2025,0.3524386017678538,0.200303533471435,0.03571885626582088,0.6475613982321462,0.1521350682964188,0.16458467720561412,0.03571885626582088
8480113,2025020516,52,9,t,2025-12-15,2025,0.3601598852722103,0.20360091212454268,0.03976544868956248,0.6398401147277897,0.15655897314766765,0.1638354634349802,0.03976544868956248
8480145,2025020516,52,9,t,2025-12-15,2025,0.3709746867728689,0.2054652401582171,0.044630054299320626,0.6290253132271311,0.16550944661465178,0.16083518585889647,0.044630054299320626
8480188,2025020516,9,52,f,2025-12-15,2025,0.3009188732864349,0.1424046082445582,0.031113825604130712,0.699081126713565,0.1585142650418767,0.11129078264042748,0.031113825604130712
8480208,2025020516,9,52,f,2025-12-15,2025,0.30366455549577326,0.14842811422053462,0.03357970245469054,0.6963354445042267,0.15523644127523864,0.11484841176584408,0.03357970245469054
8480289,2025020516,52,9,t,2025-12-15,2025,0.35039280085797025,0.20658723468222454,0.03678436919919513,0.6496071991420298,0.14380556617574572,0.16980286548302942,0.03678436919919513
8480801,2025020516,9,52,f,2025-12-15,2025,0.3254232538947907,0.14284239867255075,0.03591555090475709,0.6745767461052092,0.18258085522223996,0.10692684776779365,0.03591555090475709
8481043,2025020516,52,9,t,2025-12-15,2025,0.2563298514542666,0.11940221109044923,0.03043903267752507,0.7436701485457333,0.13692764036381738,0.08896317841292416,0.03043903267752507
8481528,2025020516,9,52,f,2025-12-15,2025,0.30414442823226173,0.15077818432497075,0.03347100482214429,0.6958555717677383,0.15336624390729098,0.11730717950282646,0.03347100482214429
8481596,2025020516,9,52,f,2025-12-15,2025,0.28129274625308975,0.10237911677853108,0.026961429903606525,0.7187072537469102,0.1789136294745587,0.07541768687492456,0.026961429903606525
8481606,2025020516,9,52,f,2025-12-15,2025,0.2534662659614847,0.15644414685404567,0.024272895111092783,0.7465337340385153,0.09702211910743902,0.13217125174295288,0.024272895111092783
8482092,2025020516,9,52,f,2025-12-15,2025,0.29814980756863346,0.13056365740925538,0.029448705044570946,0.7018501924313665,0.16758615015937808,0.10111495236468443,0.029448705044570946
8482095,2025020516,9,52,f,2025-12-15,2025,0.22098797459335787,0.09595246128985542,0.02393511923298324,0.7790120254066422,0.12503551330350243,0.07201734205687219,0.02393511923298324
8482105,2025020516,9,52,f,2025-12-15,2025,0.31197218959443324,0.153545377992526,0.03824123558475192,0.6880278104055668,0.15842681160190725,0.11530414240777406,0.03824123558475192
8482116,2025020516,9,52,f,2025-12-15,2025,0.2882658306750086,0.12669057033320139,0.032055093819149554,0.7117341693249915,0.16157526034180722,0.09463547651405183,0.032055093819149554
8482149,2025020516,52,9,t,2025-12-15,2025,0.3643423575453519,0.20426072880775553,0.04737412330975887,0.6356576424546481,0.16008162873759635,0.15688660549799666,0.04737412330975887
8482245,2025020516,9,52,f,2025-12-15,2025,0.2568764037618658,0.1377644716593433,0.026938149810635123,0.7431235962381342,0.11911193210252252,0.11082632184870818,0.026938149810635123
8483676,2025020516,9,52,f,2025-12-15,2025,0.24877389526933225,0.0507029649284996,0.015553170253977948,0.7512261047306678,0.19807093034083265,0.03514979467452165,0.015553170253977948
8484321,2025020516,9,52,f,2025-12-15,2025,0.2054113133210799,0.06654388859744532,0.014271930201886947,0.7945886866789201,0.13886742472363456,0.05227195839555838,0.014271930201886947
8474564,2025020517,18,19,f,2025-12-15,2025,0.39420233568315227,0.25624213954960007,0.04525342593712907,0.6057976643168477,0.1379601961335522,0.210988713612471,0.04525342593712907
8474600,2025020517,18,19,f,2025-12-15,2025,0.3132791122726258,0.16344768817261998,0.03401523295440902,0.6867208877273743,0.1498314241000058,0.12943245521821095,0.03401523295440902
8475158,2025020517,18,19,f,2025-12-15,2025,0.3784556893515683,0.22788425631384807,0.040825856819056476,0.6215443106484317,0.15057143303772025,0.18705839949479158,0.040825856819056476
8475170,2025020517,19,18,t,2025-12-15,2025,0.30257885287889136,0.12350719444968458,0.03471596053174672,0.6974211471211087,0.17907165842920678,0.08879123391793786,0.03471596053174672
8475287,2025020517,18,19,f,2025-12-15,2025,0.3629173765673246,0.20060025323926675,0.04499308119346316,0.6370826234326754,0.16231712332805784,0.1556071720458036,0.04499308119346316
8475753,2025020517,19,18,t,2025-12-15,2025,0.3222055642132344,0.12591058074648961,0.033805756948893595,0.6777944357867656,0.19629498346674476,0.09210482379759602,0.033805756948893595
8475760,2025020517,19,18,t,2025-12-15,2025,0.35203552906518354,0.18176422719826596,0.05045928374689498,0.6479644709348165,0.17027130186691758,0.13130494345137098,0.05045928374689498
8475764,2025020517,19,18,t,2025-12-15,2025,0.2763276117823667,0.09547807873973242,0.022992400665818508,0.7236723882176332,0.1808495330426343,0.07248567807391391,0.022992400665818508
8476539,2025020517,18,19,f,2025-12-15,2025,0.34568419600223305,0.23295694332596495,0.042496884184874614,0.654315803997767,0.1127272526762681,0.19046005914109032,0.042496884184874614
8476869,2025020517,18,19,f,2025-12-15,2025,0.2758566852952165,0.12753103406413224,0.02771193039830999,0.7241433147047835,0.14832565123108427,0.09981910366582225,0.02771193039830999
8476887,2025020517,18,19,f,2025-12-15,2025,0.41314495345990615,0.2459464692454069,0.045620813396873794,0.5868550465400939,0.16719848421449926,0.2003256558485331,0.045620813396873794
8476892,2025020517,19,18,t,2025-12-15,2025,0.31150035169405865,0.12386974364320609,0.0359134266524207,0.6884996483059413,0.18763060805085258,0.08795631699078539,0.0359134266524207
8476897,2025020517,19,18,t,2025-12-15,2025,0.273684764725815,0.0888172057750125,0.024277711564649605,0.7263152352741851,0.18486755895080248,0.0645394942103629,0.024277711564649605
8477402,2025020517,19,18,t,2025-12-15,2025,0.32054466401499726,0.12514193736734472,0.03655310901079925,0.6794553359850027,0.19540272664765254,0.08858882835654547,0.03655310901079925
8477446,2025020517,18,19,f,2025-12-15,2025,0.28000266645475136,0.1641489549376505,0.030901612014058045,0.7199973335452486,0.11585371151710086,0.13324734292359244,0.030901612014058045
8477573,2025020517,19,18,t,2025-12-15,2025,0.27725261261959344,0.0939932078498403,0.02775483635684349,0.7227473873804066,0.18325940476975314,0.06623837149299681,0.02775483635684349
8478047,2025020517,18,19,f,2025-12-15,2025,0.3836955155685824,0.224315524035367,0.04416907689226608,0.6163044844314176,0.1593799915332154,0.1801464471431009,0.04416907689226608
8478472,2025020517,19,18,t,2025-12-15,2025,0.23720784921036767,0.09030788156785964,0.020969377680372197,0.7627921507896324,0.146899967642508,0.06933850388748744,0.020969377680372197
8479370,2025020517,18,19,f,2025-12-15,2025,0.34963118830556894,0.18024446302126992,0.038157688201632,0.6503688116944311,0.16938672528429902,0.14208677481963794,0.038157688201632
8479385,2025020517,19,18,t,2025-12-15,2025,0.3072088659444523,0.14156870654121007,0.034319831762671296,0.6927911340555477,0.16564015940324223,0.10724887477853877,0.034319831762671296
8479644,2025020517,19,18,t,2025-12-15,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8479980,2025020517,18,19,f,2025-12-15,2025,0.2313478572468733,0.11485338745433732,0.020395217722595515,0.7686521427531268,0.11649446979253597,0.0944581697317418,0.020395217722595515
8480023,2025020517,19,18,t,2025-12-15,2025,0.3127680966629127,0.1129868721243423,0.031237545774494013,0.6872319033370873,0.19978122453857042,0.08174932634984829,0.031237545774494013
8480246,2025020517,18,19,f,2025-12-15,2025,0.2585515902028245,0.10579990794428698,0.023733979917737527,0.7414484097971755,0.1527516822585375,0.08206592802654945,0.023733979917737527
8480281,2025020517,19,18,t,2025-12-15,2025,0.25577682123552586,0.08830429470908104,0.02445361981135879,0.7442231787644742,0.16747252652644484,0.06385067489772225,0.02445361981135879
