player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481716,2025020406,29,1,f,2025-12-01,2025,0.3003461415977365,0.14207636076082447,0.02909866755454548,0.6996538584022636,0.158269780836912,0.11297769320627898,0.02909866755454548
8481721,2025020406,1,29,t,2025-12-01,2025,0.2538090418132633,0.047575265684809576,0.01635125964847519,0.7461909581867368,0.20623377612845373,0.031224006036334385,0.01635125964847519
8482110,2025020406,1,29,t,2025-12-01,2025,0.35188740031823706,0.17253948250283166,0.044191697917003434,0.6481125996817629,0.1793479178154054,0.12834778458582824,0.044191697917003434
8482475,2025020406,29,1,f,2025-12-01,2025,0.33374208550695866,0.15874270279591043,0.035366047560936205,0.6662579144930414,0.17499938271104823,0.12337665523497424,0.035366047560936205
8482660,2025020406,29,1,f,2025-12-01,2025,0.2999684431962957,0.16624880952053547,0.035878773604613695,0.7000315568037043,0.1337196336757602,0.13037003591592178,0.035878773604613695
8482684,2025020406,1,29,t,2025-12-01,2025,0.30465805528593043,0.13873442728893878,0.03484495433971134,0.6953419447140696,0.16592362799699165,0.10388947294922744,0.03484495433971134
8482705,2025020406,29,1,f,2025-12-01,2025,0.257097419465791,0.13606213014873875,0.02458003572679158,0.742902580534209,0.12103528931705226,0.11148209442194718,0.02458003572679158
8483485,2025020406,29,1,f,2025-12-01,2025,0.23466711457179018,0.10499446806266677,0.019640116324979764,0.7653328854282098,0.1296726465091234,0.085354351737687,0.019640116324979764
8483495,2025020406,1,29,t,2025-12-01,2025,0.2808072856802116,0.09290300015407472,0.02657705437905314,0.7191927143197884,0.18790428552613692,0.06632594577502159,0.02657705437905314
8484166,2025020406,29,1,f,2025-12-01,2025,0.3513882762384105,0.19005002044144045,0.04134457183946826,0.6486117237615895,0.16133825579697006,0.14870544860197218,0.04134457183946826
8471215,2025020407,5,4,f,2025-12-01,2025,0.34705485110749656,0.1847762308298462,0.03754563705661399,0.6529451488925034,0.16227862027765036,0.14723059377323222,0.03754563705661399
8471675,2025020407,5,4,f,2025-12-01,2025,0.3827305898318096,0.2099369407089525,0.044672520398124096,0.6172694101681904,0.17279364912285708,0.16526442031082839,0.044672520398124096
8471724,2025020407,5,4,f,2025-12-01,2025,0.28658919228326873,0.11139362827858469,0.02780904280273435,0.7134108077167313,0.17519556400468406,0.08358458547585035,0.02780904280273435
8474578,2025020407,5,4,f,2025-12-01,2025,0.3564766143965204,0.20051229213071692,0.041083343956214324,0.6435233856034797,0.15596432226580348,0.1594289481745026,0.041083343956214324
8475235,2025020407,4,5,t,2025-12-01,2025,0.23330601443968885,0.06575057285233825,0.02364290057003189,0.7666939855603112,0.16755544158735058,0.04210767228230636,0.02364290057003189
8475810,2025020407,5,4,f,2025-12-01,2025,0.3556003300726414,0.2021603886319676,0.03878955742857871,0.6443996699273586,0.1534399414406738,0.1633708312033889,0.03878955742857871
8476372,2025020407,4,5,t,2025-12-01,2025,0.24418311000995116,0.09822678443329079,0.02078948436927158,0.7558168899900488,0.14595632557666038,0.07743730006401921,0.02078948436927158
8476461,2025020407,4,5,t,2025-12-01,2025,0.32873612645589767,0.13159361146421947,0.03255368353268262,0.6712638735441023,0.1971425149916782,0.09903992793153685,0.03255368353268262
8476483,2025020407,5,4,f,2025-12-01,2025,0.34175536039505416,0.1817162716197143,0.034923592237443464,0.6582446396049458,0.16003908877533987,0.14679267938227084,0.034923592237443464
8476967,2025020407,5,4,f,2025-12-01,2025,0.3460891499491872,0.10730827006596237,0.025668327575631564,0.6539108500508128,0.23878087988322483,0.08163994249033081,0.025668327575631564
8477365,2025020407,5,4,f,2025-12-01,2025,0.30204595818710933,0.11826581606242559,0.03085305700495929,0.6979540418128907,0.18378014212468374,0.0874127590574663,0.03085305700495929
8477511,2025020407,5,4,f,2025-12-01,2025,0.340254592668692,0.12664550159063548,0.027589168262155576,0.659745407331308,0.21360909107805653,0.0990563333284799,0.027589168262155576
8477903,2025020407,4,5,t,2025-12-01,2025,0.2420685654361657,0.09366681043974885,0.026049362384625848,0.7579314345638343,0.14840175499641683,0.067617448055123,0.026049362384625848
8477948,2025020407,4,5,t,2025-12-01,2025,0.31586212266338887,0.12805406933934094,0.03021911643715883,0.6841378773366111,0.18780805332404793,0.09783495290218211,0.03021911643715883
8477989,2025020407,4,5,t,2025-12-01,2025,0.27348161454972014,0.11784513965430436,0.02483694772019978,0.7265183854502799,0.15563647489541577,0.09300819193410459,0.02483694772019978
8478438,2025020407,5,4,f,2025-12-01,2025,0.30990503690017607,0.11820840812157117,0.028523034823795042,0.6900949630998239,0.19169662877860488,0.08968537329777612,0.028523034823795042
8478439,2025020407,4,5,t,2025-12-01,2025,0.35605290422641694,0.15975691929775473,0.03664432032971683,0.6439470957735831,0.1962959849286622,0.1231125989680379,0.03664432032971683
8478450,2025020407,5,4,f,2025-12-01,2025,0.24524448710878177,0.08156827432990361,0.014060995687238608,0.7547555128912182,0.16367621277887817,0.06750727864266501,0.014060995687238608
8478452,2025020407,5,4,f,2025-12-01,2025,0.261255849405732,0.06768417955351512,0.013447831110748062,0.738744150594268,0.19357166985221685,0.054236348442767056,0.013447831110748062
8478454,2025020407,4,5,t,2025-12-01,2025,0.20766613068449294,0.03996859559867394,0.012150667662342593,0.7923338693155071,0.167697535085819,0.027817927936331345,0.012150667662342593
8478569,2025020407,5,4,f,2025-12-01,2025,0.24279177061858367,0.07458743176994531,0.015416116184728811,0.7572082293814163,0.16820433884863836,0.0591713155852165,0.015416116184728811
8478854,2025020407,5,4,f,2025-12-01,2025,0.23775292652404603,0.06651610288052934,0.015806931438712594,0.762247073475954,0.1712368236435167,0.05070917144181675,0.015806931438712594
8479022,2025020407,4,5,t,2025-12-01,2025,0.19236987118928187,0.04683971551577442,0.014036143119415482,0.8076301288107182,0.14553015567350744,0.032803572396358935,0.014036143119415482
8479638,2025020407,5,4,f,2025-12-01,2025,0.20782088327888598,0.07371816186720745,0.014811878873356565,0.7921791167211141,0.13410272141167853,0.05890628299385088,0.014811878873356565
8480015,2025020407,4,5,t,2025-12-01,2025,0.3453330283023387,0.1477327602378542,0.035353287892409484,0.6546669716976613,0.1976002680644845,0.11237947234544471,0.035353287892409484
8480220,2025020407,4,5,t,2025-12-01,2025,0.2543108201526532,0.08592696066751088,0.019895173224367367,0.7456891798473468,0.16838385948514234,0.0660317874431435,0.019895173224367367
8480842,2025020407,5,4,f,2025-12-01,2025,0.24672808736000204,0.04581144041445397,0.01566893963067534,0.7532719126399979,0.20091664694554806,0.03014250078377863,0.01566893963067534
8480980,2025020407,5,4,f,2025-12-01,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481481,2025020407,5,4,f,2025-12-01,2025,0.25120343589966526,0.09084410681977961,0.020326104121163483,0.7487965641003347,0.16035932907988565,0.07051800269861613,0.020326104121163483
8481533,2025020407,4,5,t,2025-12-01,2025,0.2717402012481116,0.11076928673082702,0.02654261983542222,0.7282597987518884,0.16097091451728457,0.0842266668954048,0.02654261983542222
8481546,2025020407,4,5,t,2025-12-01,2025,0.2387505718909939,0.1024796054534473,0.016783294767278144,0.7612494281090061,0.1362709664375466,0.08569631068616915,0.016783294767278144
8481553,2025020407,4,5,t,2025-12-01,2025,0.29625311111862285,0.12378999369433417,0.029700520113178232,0.7037468888813772,0.17246311742428866,0.09408947358115594,0.029700520113178232
8482126,2025020407,4,5,t,2025-12-01,2025,0.24016156783730433,0.08994230620097181,0.01729060609979402,0.7598384321626956,0.15021926163633254,0.07265170010117779,0.01729060609979402
8482142,2025020407,4,5,t,2025-12-01,2025,0.27000227949270483,0.13029154177386904,0.0332662911172407,0.7299977205072952,0.1397107377188358,0.09702525065662834,0.0332662911172407
8482159,2025020407,4,5,t,2025-12-01,2025,0.3293936608400087,0.12862444770344886,0.030028131690152976,0.6706063391599912,0.20076921313655985,0.09859631601329588,0.030028131690152976
8482758,2025020407,5,4,f,2025-12-01,2025,0.2821123376511555,0.08988214729309733,0.02100833074479087,0.7178876623488445,0.19223019035805816,0.06887381654830646,0.02100833074479087
8483733,2025020407,4,5,t,2025-12-01,2025,0.23229018943716997,0.050520425894753945,0.012706836899178411,0.76770981056283,0.18176976354241603,0.037813588995575534,0.012706836899178411
8484387,2025020407,4,5,t,2025-12-01,2025,0.34828278530460494,0.1500849024576125,0.03373666570631868,0.6517172146953951,0.19819788284699244,0.11634823675129381,0.03373666570631868
8484839,2025020407,5,4,f,2025-12-01,2025,0.24328667567799803,0.04652422275326171,0.015335774698003688,0.756713324322002,0.19676245292473632,0.03118844805525802,0.015335774698003688
8485414,2025020407,5,4,f,2025-12-01,2025,0.2533416802651649,0.047928659951894444,0.01638287389857056,0.7466583197348351,0.20541302031327047,0.03154578605332388,0.01638287389857056
8473604,2025020408,52,7,f,2025-12-01,2025,0.24119458463209895,0.047350440549973005,0.014998345762275617,0.758805415367901,0.19384414408212594,0.03235209478769739,0.014998345762275617
8474568,2025020408,52,7,f,2025-12-01,2025,0.2635919402637492,0.10929089885799606,0.02040351497945045,0.7364080597362508,0.15430104140575315,0.08888738387854561,0.02040351497945045
8474679,2025020408,52,7,f,2025-12-01,2025,0.24837993068594916,0.13680553503172252,0.02540510628412318,0.7516200693140509,0.11157439565422664,0.11140042874759934,0.02540510628412318
8475722,2025020408,7,52,t,2025-12-01,2025,0.45283436588574727,0.21287475548463658,0.0751825173416525,0.5471656341142528,0.2399596104011107,0.1376922381429841,0.0751825173416525
8475799,2025020408,52,7,f,2025-12-01,2025,0.38961284991288436,0.17915215111242638,0.03950637902425516,0.6103871500871156,0.21046069880045798,0.13964577208817122,0.03950637902425516
8476331,2025020408,52,7,f,2025-12-01,2025,0.27085137936575354,0.12558752219222016,0.023512659902731627,0.7291486206342465,0.14526385717353338,0.10207486228948853,0.023512659902731627
8476392,2025020408,52,7,f,2025-12-01,2025,0.37412189244053656,0.1548563821762993,0.03743412038091222,0.6258781075594635,0.21926551026423727,0.11742226179538708,0.03743412038091222
8476460,2025020408,52,7,f,2025-12-01,2025,0.420250253621643,0.20368328520086917,0.04968445433516736,0.579749746378357,0.2165669684207738,0.15399883086570182,0.04968445433516736
8476480,2025020408,52,7,f,2025-12-01,2025,0.33420912566224253,0.14028333840704815,0.028548740896587325,0.6657908743377574,0.19392578725519438,0.11173459751046083,0.028548740896587325
8476525,2025020408,52,7,f,2025-12-01,2025,0.2857623570354217,0.10832665923665369,0.025370870523297385,0.7142376429645783,0.177435697798768,0.08295578871335631,0.025370870523297385
8476871,2025020408,52,7,f,2025-12-01,2025,0.20918707879650308,0.07337110448460485,0.017674526548413325,0.7908129212034969,0.13581597431189824,0.055696577936191524,0.017674526548413325
8477504,2025020408,52,7,f,2025-12-01,2025,0.4225947940654317,0.20929296398396532,0.057171414248949705,0.5774052059345682,0.2133018300814664,0.15212154973501563,0.057171414248949705
8477938,2025020408,52,7,f,2025-12-01,2025,0.25483571808104827,0.081100922350641,0.018412950841643915,0.7451642819189517,0.1737347957304073,0.06268797150899708,0.018412950841643915
8477949,2025020408,7,52,t,2025-12-01,2025,0.4634047298629658,0.210126095618725,0.0757273098688939,0.5365952701370342,0.2532786342442408,0.1343987857498311,0.0757273098688939
8478398,2025020408,52,7,f,2025-12-01,2025,0.4491862995137609,0.20606949598427315,0.055762874407216285,0.5508137004862391,0.24311680352948772,0.15030662157705688,0.055762874407216285
8478413,2025020408,7,52,t,2025-12-01,2025,0.23897341475052772,0.08545140123209273,0.02336301479367099,0.7610265852494723,0.15352201351843497,0.06208838643842174,0.02336301479367099
8479359,2025020408,7,52,t,2025-12-01,2025,0.23735128729119878,0.09939937236975012,0.025722477779741033,0.7626487127088012,0.13795191492144865,0.07367689459000909,0.025722477779741033
8479378,2025020408,52,7,f,2025-12-01,2025,0.1976205259982084,0.05889129065753993,0.015213261375573875,0.8023794740017915,0.13872923534066847,0.043678029281966055,0.015213261375573875
8479420,2025020408,7,52,t,2025-12-01,2025,0.4851009225726871,0.22512843364450139,0.07580017311935808,0.5148990774273129,0.2599724889281857,0.1493282605251433,0.07580017311935808
8479941,2025020408,7,52,t,2025-12-01,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020408,7,52,t,2025-12-01,2025,0.28011496320754464,0.12609611549230662,0.024601277851368102,0.7198850367924554,0.15401884771523802,0.10149483764093852,0.024601277851368102
8480014,2025020408,52,7,f,2025-12-01,2025,0.40535536816958456,0.19552608219244935,0.04965798535092355,0.5946446318304155,0.2098292859771352,0.1458680968415258,0.04965798535092355
8480113,2025020408,52,7,f,2025-12-01,2025,0.36799531482993575,0.1655632026868229,0.03780556035589935,0.6320046851700643,0.20243211214311285,0.12775764233092354,0.03780556035589935
8480145,2025020408,52,7,f,2025-12-01,2025,0.3447385210668292,0.1422939731713627,0.03418554411136039,0.6552614789331708,0.20244454789546648,0.1081084290600023,0.03418554411136039
8480196,2025020408,7,52,t,2025-12-01,2025,0.27190379219653005,0.08160133050216446,0.020636587791345827,0.72809620780347,0.1903024616943656,0.060964742710818635,0.020636587791345827
8480289,2025020408,52,7,f,2025-12-01,2025,0.3637768071256063,0.15651427203970014,0.03422249535471172,0.6362231928743938,0.20726253508590614,0.12229177668498842,0.03422249535471172
8480802,2025020408,7,52,t,2025-12-01,2025,0.3508860571850526,0.1606320175671767,0.04540072181042495,0.6491139428149474,0.1902540396178759,0.11523129575675176,0.04540072181042495
8480807,2025020408,7,52,t,2025-12-01,2025,0.21924173390209822,0.06843732837439499,0.023455099354152225,0.7807582660979018,0.15080440552770324,0.044982229020242764,0.023455099354152225
8480839,2025020408,7,52,t,2025-12-01,2025,0.34999715289765126,0.1807105410722902,0.06560349846169926,0.6500028471023487,0.16928661182536106,0.11510704261059095,0.06560349846169926
8480891,2025020408,7,52,t,2025-12-01,2025,0.24712542738170007,0.10245601465332682,0.0200206452607685,0.7528745726182999,0.14466941272837325,0.08243536939255833,0.0200206452607685
8481043,2025020408,52,7,f,2025-12-01,2025,0.23271188370280338,0.09299700801729142,0.020697609978582793,0.7672881162971966,0.13971487568551194,0.07229939803870863,0.020697609978582793
8481522,2025020408,7,52,t,2025-12-01,2025,0.31639091053993906,0.1285979480630913,0.027673732756553517,0.6836090894600609,0.18779296247684776,0.10092421530653778,0.027673732756553517
8481524,2025020408,7,52,t,2025-12-01,2025,0.34027959640399685,0.1528879055126792,0.03354581114771058,0.6597204035960031,0.18739169089131766,0.11934209436496862,0.03354581114771058
8482097,2025020408,7,52,t,2025-12-01,2025,0.43812709510538506,0.19005543870169633,0.06555923233621486,0.5618729048946149,0.24807165640368872,0.12449620636548148,0.06555923233621486
8482623,2025020408,7,52,t,2025-12-01,2025,0.17727249277932203,0.03311996863757491,0.009767088512554525,0.822727507220678,0.14415252414174712,0.023352880125020382,0.009767088512554525
8482659,2025020408,7,52,t,2025-12-01,2025,0.2685536343715783,0.11062785811219007,0.02999907006487999,0.7314463656284217,0.15792577625938825,0.08062878804731008,0.02999907006487999
8482671,2025020408,7,52,t,2025-12-01,2025,0.29509135584928803,0.17556333372394078,0.040312885191952634,0.704908644150712,0.11952802212534724,0.13525044853198814,0.040312885191952634
8482765,2025020408,7,52,t,2025-12-01,2025,0.2934070256764428,0.08186937715027988,0.0178718748212479,0.7065929743235573,0.2115376485261629,0.06399750232903198,0.0178718748212479
8482896,2025020408,7,52,t,2025-12-01,2025,0.1975754080118672,0.04382830447475053,0.012089350371354479,0.8024245919881328,0.15374710353711668,0.03173895410339605,0.012089350371354479
8483468,2025020408,7,52,t,2025-12-01,2025,0.4159983977167178,0.16058335292157463,0.04808918006784349,0.5840016022832821,0.2554150447951432,0.11249417285373114,0.04808918006784349
8483500,2025020408,7,52,t,2025-12-01,2025,0.2976538547241088,0.0854296257625689,0.01888422440784765,0.7023461452758912,0.21222422896153992,0.06654540135472126,0.01888422440784765
8473986,2025020409,24,19,f,2025-12-01,2025,0.31705549251417225,0.11064483438244517,0.028681268217517528,0.6829445074858278,0.2064106581317271,0.08196356616492764,0.028681268217517528
8475170,2025020409,19,24,t,2025-12-01,2025,0.28717113561920854,0.09992761049710876,0.029718627792021265,0.7128288643807914,0.1872435251220998,0.07020898270508749,0.029718627792021265
8475184,2025020409,24,19,f,2025-12-01,2025,0.3004017218111675,0.1233337610179012,0.03842961428545363,0.6995982781888326,0.17706796079326628,0.08490414673244756,0.03842961428545363
8475462,2025020409,24,19,f,2025-12-01,2025,0.23978982178522598,0.0973393148354623,0.0227065163376626,0.760210178214774,0.1424505069497637,0.0746327984977997,0.0227065163376626
8475753,2025020409,19,24,t,2025-12-01,2025,0.3096470947978034,0.10457855352717084,0.031194898018296224,0.6903529052021966,0.20506854127063256,0.07338365550887462,0.031194898018296224
8475760,2025020409,19,24,t,2025-12-01,2025,0.36214210999935686,0.16055711164226913,0.05421875612109413,0.6378578900006431,0.20158499835708774,0.106338355521175,0.05421875612109413
8475764,2025020409,19,24,t,2025-12-01,2025,0.25861917497157044,0.08263893969685249,0.021188496653384493,0.7413808250284295,0.17598023527471796,0.061450443043467994,0.021188496653384493
8475798,2025020409,24,19,f,2025-12-01,2025,0.2933732862472586,0.15764729765004554,0.02742802598022655,0.7066267137527413,0.13572598859721308,0.13021927166981898,0.02742802598022655
8476885,2025020409,24,19,f,2025-12-01,2025,0.22859334367135514,0.09825310985018135,0.0214220844512904,0.7714066563286448,0.1303402338211738,0.07683102539889095,0.0214220844512904
8476892,2025020409,19,24,t,2025-12-01,2025,0.2949741823987558,0.10056123647935207,0.03057281044956365,0.7050258176012443,0.19441294591940372,0.06998842602978841,0.03057281044956365
8476897,2025020409,19,24,t,2025-12-01,2025,0.2522618705817398,0.08066624043928083,0.022259981847872725,0.7477381294182601,0.171595630142459,0.058406258591408106,0.022259981847872725
8477402,2025020409,19,24,t,2025-12-01,2025,0.31099239702426834,0.10319710587211563,0.033510457307861376,0.6890076029757317,0.20779529115215273,0.06968664856425424,0.033510457307861376
8477527,2025020409,24,19,f,2025-12-01,2025,0.21599083072725533,0.05468792256878544,0.01093189434975884,0.7840091692727447,0.1613029081584699,0.043756028219026605,0.01093189434975884
8477573,2025020409,19,24,t,2025-12-01,2025,0.27131692651176936,0.07348968286873903,0.02419694826401451,0.7286830734882306,0.19782724364303034,0.04929273460472451,0.02419694826401451
8478366,2025020409,24,19,f,2025-12-01,2025,0.3106743366523135,0.16416605719746585,0.03179544037067644,0.6893256633476865,0.14650827945484762,0.1323706168267894,0.03179544037067644
8478424,2025020409,24,19,f,2025-12-01,2025,0.1940639139608486,0.06316947089645424,0.015667215495366694,0.8059360860391513,0.13089444306439435,0.047502255401087545,0.015667215495366694
8478472,2025020409,19,24,t,2025-12-01,2025,0.22284340876229586,0.06629062048397123,0.01782623706105278,0.7771565912377041,0.15655278827832464,0.04846438342291845,0.01782623706105278
8478873,2025020409,24,19,f,2025-12-01,2025,0.3035453301592595,0.153031065702717,0.03245091518345587,0.6964546698407406,0.1505142644565425,0.12058015051926112,0.03245091518345587
8479385,2025020409,19,24,t,2025-12-01,2025,0.32365029296138087,0.11610810386531405,0.03041185780475306,0.6763497070386191,0.2075421890960668,0.08569624606056099,0.03041185780475306
8480023,2025020409,19,24,t,2025-12-01,2025,0.2994596329899015,0.09482852801825119,0.02779291504648819,0.7005403670100985,0.20463110497165032,0.067035612971763,0.02779291504648819
8480068,2025020409,24,19,f,2025-12-01,2025,0.27771237009654054,0.10892092926430372,0.024144319042930025,0.7222876299034595,0.16879144083223682,0.0847766102213737,0.024144319042930025
8480281,2025020409,19,24,t,2025-12-01,2025,0.2449770807111515,0.07282850834581166,0.02136326718985496,0.7550229192888485,0.17214857236533987,0.0514652411559567,0.02136326718985496
8480459,2025020409,19,24,t,2025-12-01,2025,0.24844150301179124,0.09719404318752951,0.02714261659428725,0.7515584969882088,0.15124745982426174,0.07005142659324226,0.02714261659428725
8481006,2025020409,19,24,t,2025-12-01,2025,0.2442148214150904,0.04984852637360458,0.011829788764377517,0.7557851785849096,0.19436629504148584,0.03801873760922707,0.011829788764377517
8481013,2025020409,19,24,t,2025-12-01,2025,0.25944138268004996,0.10145563001599293,0.028277942612729243,0.7405586173199501,0.157985752664057,0.07317768740326369,0.028277942612729243
8481563,2025020409,24,19,f,2025-12-01,2025,0.21563438039122182,0.10114612862042491,0.02471520018183585,0.7843656196087782,0.11448825177079691,0.07643092843858906,0.02471520018183585
8481598,2025020409,19,24,t,2025-12-01,2025,0.24218185200243694,0.06382810094951809,0.019196245901033682,0.7578181479975631,0.17835375105291884,0.04463185504848441,0.019196245901033682
8481605,2025020409,24,19,f,2025-12-01,2025,0.27294029853251484,0.12807012250157127,0.024666747119824636,0.7270597014674851,0.14487017603094357,0.10340337538174663,0.024666747119824636
8481754,2025020409,24,19,f,2025-12-01,2025,0.187400548673289,0.07165836362491364,0.015939515410872077,0.812599451326711,0.11574218504837537,0.055718848214041564,0.015939515410872077
8482077,2025020409,19,24,t,2025-12-01,2025,0.3498127319482926,0.15410531234601568,0.038489395184485305,0.6501872680517073,0.19570741960227692,0.11561591716153038,0.038489395184485305
8482089,2025020409,19,24,t,2025-12-01,2025,0.30791749830601894,0.10321071588140768,0.030391595127535,0.6920825016939811,0.20470678242461127,0.07281912075387267,0.030391595127535
8482178,2025020409,24,19,f,2025-12-01,2025,0.22146034035629664,0.042949817201410986,0.010718002745975806,0.7785396596437033,0.17851052315488564,0.03223181445543518,0.010718002745975806
8482516,2025020409,19,24,t,2025-12-01,2025,0.19859933373439778,0.042959692745843756,0.013744557960257612,0.8014006662656022,0.15563964098855404,0.02921513478558614,0.013744557960257612
8482733,2025020409,19,24,t,2025-12-01,2025,0.22439034665874444,0.056664782715632224,0.016319800570192004,0.7756096533412555,0.16772556394311222,0.04034498214544022,0.016319800570192004
8482745,2025020409,24,19,f,2025-12-01,2025,0.30174753725971826,0.1592216894774467,0.03076014524776205,0.6982524627402817,0.14252584778227156,0.12846154422968464,0.03076014524776205
