player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480064,2025020810,7,2,f,2026-01-24,2025,0.26991524676807876,0.09613976188250065,0.019658791099983405,0.7300847532319212,0.17377548488557812,0.07648097078251724,0.019658791099983405
8480196,2025020810,7,2,f,2026-01-24,2025,0.2757251564383822,0.07797119553956718,0.017740563863198753,0.7242748435616178,0.19775396089881503,0.060230631676368426,0.017740563863198753
8480802,2025020810,7,2,f,2026-01-24,2025,0.3499662064322089,0.16000326242131263,0.040483822331128815,0.6500337935677911,0.18996294401089625,0.11951944009018381,0.040483822331128815
8480807,2025020810,7,2,f,2026-01-24,2025,0.22066131395477034,0.06888676379131593,0.02236974976854221,0.7793386860452296,0.15177455016345442,0.04651701402277372,0.02236974976854221
8480839,2025020810,7,2,f,2026-01-24,2025,0.3581320649872764,0.18143450272109848,0.055853817886635786,0.6418679350127237,0.17669756226617792,0.1255806848344627,0.055853817886635786
8480871,2025020810,2,7,t,2026-01-24,2025,0.26875650475625407,0.09644616570269551,0.028776748106635726,0.7312434952437459,0.17231033905355855,0.0676694175960598,0.028776748106635726
8480891,2025020810,7,2,f,2026-01-24,2025,0.25030016195526567,0.10619500896092758,0.01849733753152363,0.7496998380447344,0.14410515299433807,0.08769767142940395,0.01849733753152363
8481014,2025020810,2,7,t,2026-01-24,2025,0.2744095315773917,0.10731354317725345,0.028984853042869525,0.7255904684226083,0.16709598840013823,0.07832869013438393,0.028984853042869525
8481237,2025020810,2,7,t,2026-01-24,2025,0.20042494867835223,0.07843093846526118,0.022405383078987855,0.7995750513216477,0.12199401021309104,0.056025555386273324,0.022405383078987855
8481522,2025020810,7,2,f,2026-01-24,2025,0.31616108137314747,0.12854814773162918,0.02524274685073919,0.6838389186268525,0.1876129336415183,0.10330540088088999,0.02524274685073919
8481524,2025020810,7,2,f,2026-01-24,2025,0.3393730134661271,0.15407252363145693,0.028733359833899456,0.660626986533873,0.18530048983467015,0.12533916379755747,0.028733359833899456
8481601,2025020810,2,7,t,2026-01-24,2025,0.35633864945760924,0.14880658832339994,0.03943594374875602,0.6436613505423907,0.2075320611342093,0.10937064457464392,0.03943594374875602
8482097,2025020810,7,2,f,2026-01-24,2025,0.45013679857648126,0.18913487703613932,0.05359283664216301,0.5498632014235187,0.26100192154034196,0.13554204039397633,0.05359283664216301
8482476,2025020810,2,7,t,2026-01-24,2025,0.24447801376256345,0.08700750219975818,0.0163302873983297,0.7555219862374365,0.15747051156280528,0.07067721480142848,0.0163302873983297
8482623,2025020810,7,2,f,2026-01-24,2025,0.18473350991735038,0.030948770073420357,0.008505978064886784,0.8152664900826496,0.15378473984393,0.022442792008533573,0.008505978064886784
8482659,2025020810,7,2,f,2026-01-24,2025,0.2810291417605724,0.10723530302574397,0.025415126982913427,0.7189708582394276,0.17379383873482845,0.08182017604283054,0.025415126982913427
8482671,2025020810,7,2,f,2026-01-24,2025,0.29812532924180873,0.1782760314218787,0.03814782397549101,0.7018746707581913,0.11984929781993003,0.14012820744638768,0.03814782397549101
8482896,2025020810,7,2,f,2026-01-24,2025,0.21121930351433524,0.03986135257150987,0.010597471313148274,0.7887806964856647,0.17135795094282535,0.029263881258361595,0.010597471313148274
8483468,2025020810,7,2,f,2026-01-24,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020810,7,2,f,2026-01-24,2025,0.2986961523266829,0.08287050104897724,0.01656057811632489,0.7013038476733171,0.21582565127770564,0.06630992293265235,0.01656057811632489
8483553,2025020810,2,7,t,2026-01-24,2025,0.27932964518649245,0.11758693523455785,0.03629509827148172,0.7206703548135076,0.1617427099519346,0.08129183696307613,0.03629509827148172
8484145,2025020810,7,2,f,2026-01-24,2025,0.31726938630928664,0.14130709110751796,0.04056656577643725,0.6827306136907134,0.17596229520176868,0.10074052533108072,0.04056656577643725
8484221,2025020810,2,7,t,2026-01-24,2025,0.33039608131852455,0.12010386499739802,0.04439550756392348,0.6696039186814755,0.21029221632112655,0.07570835743347454,0.04439550756392348
8484287,2025020810,2,7,t,2026-01-24,2025,0.2639302484994074,0.0543460979896406,0.01590834925168454,0.7360697515005926,0.20958415050976678,0.038437748737956065,0.01590834925168454
8484305,2025020810,7,2,f,2026-01-24,2025,0.24558372688271013,0.046521100355959036,0.015941330169953413,0.7544162731172899,0.1990626265267511,0.030579770186005623,0.015941330169953413
8484797,2025020810,7,2,f,2026-01-24,2025,0.2533416802651649,0.04741860887542657,0.016976835218107132,0.7466583197348351,0.20592307138973834,0.03044177365731944,0.016976835218107132
8484958,2025020810,2,7,t,2026-01-24,2025,0.33671312526367714,0.14123736964262323,0.03766165847683782,0.6632868747363229,0.1954757556210539,0.10357571116578541,0.03766165847683782
8485366,2025020810,2,7,t,2026-01-24,2025,0.2587457263856165,0.0480780290621581,0.01835680570982673,0.7412542736143835,0.21066769732345839,0.02972122335233137,0.01835680570982673
8485702,2025020810,2,7,t,2026-01-24,2025,0.2538090418132633,0.048347683146390714,0.016898466182298004,0.7461909581867368,0.2054613586668726,0.03144921696409271,0.016898466182298004
8474013,2025020811,68,18,f,2026-01-24,2025,0.2219999401019813,0.0711424950770021,0.013682339774678514,0.7780000598980187,0.1508574450249792,0.05746015530232358,0.013682339774678514
8474564,2025020811,18,68,t,2026-01-24,2025,0.366371199218491,0.19964619070395026,0.04681481477694144,0.633628800781509,0.16672500851454072,0.15283137592700882,0.04681481477694144
8474600,2025020811,18,68,t,2026-01-24,2025,0.28499251632823125,0.1382526641899709,0.03497845271162992,0.7150074836717688,0.14673985213826035,0.10327421147834098,0.03497845271162992
8475158,2025020811,18,68,t,2026-01-24,2025,0.35053880221498124,0.16527557074965543,0.04082836839654229,0.6494611977850188,0.1852632314653258,0.12444720235311314,0.04082836839654229
8475287,2025020811,18,68,t,2026-01-24,2025,0.3278253324636713,0.15573945019339167,0.03964468997789807,0.6721746675363287,0.17208588227027963,0.11609476021549359,0.03964468997789807
8476539,2025020811,18,68,t,2026-01-24,2025,0.32270541339286474,0.1853627033490022,0.040879599435938954,0.6772945866071353,0.13734271004386253,0.14448310391306324,0.040879599435938954
8476869,2025020811,18,68,t,2026-01-24,2025,0.2646264749685768,0.09591166393570957,0.02594477335087705,0.7353735250314233,0.1687148110328672,0.06996689058483252,0.02594477335087705
8476874,2025020811,68,18,f,2026-01-24,2025,0.22999400573546183,0.052115069039185606,0.012859977190582982,0.7700059942645382,0.17787893669627622,0.039255091848602625,0.012859977190582982
8476887,2025020811,18,68,t,2026-01-24,2025,0.3760103257683459,0.19855857530884732,0.04909089480696456,0.6239896742316541,0.1774517504594986,0.14946768050188275,0.04909089480696456
8477021,2025020811,68,18,f,2026-01-24,2025,0.2428183479166799,0.1190473815318815,0.021265762686575658,0.7571816520833201,0.12377096638479838,0.09778161884530584,0.021265762686575658
8477070,2025020811,68,18,f,2026-01-24,2025,0.21546097604866973,0.09172484997537558,0.02631705603263144,0.7845390239513302,0.12373612607329415,0.06540779394274414,0.02631705603263144
8477220,2025020811,68,18,f,2026-01-24,2025,0.28261465423137677,0.12091937047528102,0.01951388630282515,0.7173853457686232,0.16169528375609576,0.10140548417245587,0.01951388630282515
8477446,2025020811,18,68,t,2026-01-24,2025,0.25026234158058003,0.10632232015016241,0.023041511693627472,0.74973765841942,0.14394002143041762,0.08328080845653493,0.023041511693627472
8477951,2025020811,68,18,f,2026-01-24,2025,0.3658953508774567,0.17179665312667008,0.04245887877159911,0.6341046491225433,0.19409869775078664,0.129337774355071,0.04245887877159911
8478047,2025020811,18,68,t,2026-01-24,2025,0.349734642233925,0.17199381188754692,0.0384291021622474,0.6502653577660751,0.17774083034637805,0.13356470972529952,0.0384291021622474
8478474,2025020811,68,18,f,2026-01-24,2025,0.3016825146135164,0.13951644549364153,0.03345622529750352,0.6983174853864835,0.16216606911987488,0.106060220196138,0.03345622529750352
8478507,2025020811,68,18,f,2026-01-24,2025,0.239174508272049,0.09101956879558899,0.015084166593211212,0.760825491727951,0.14815493947646002,0.07593540220237778,0.015084166593211212
8478831,2025020811,68,18,f,2026-01-24,2025,0.19494944125943584,0.06656106177675424,0.01444841329226211,0.8050505587405642,0.1283883794826816,0.052112648484492125,0.01444841329226211
8479293,2025020811,68,18,f,2026-01-24,2025,0.2643681051891094,0.10361644212236903,0.02095848814646722,0.7356318948108906,0.16075166306674038,0.08265795397590181,0.02095848814646722
8479343,2025020811,68,18,f,2026-01-24,2025,0.3726013508614808,0.1935927821482419,0.047602572999062606,0.6273986491385193,0.17900856871323886,0.14599020914917932,0.047602572999062606
8479370,2025020811,18,68,t,2026-01-24,2025,0.3233368594344056,0.12184785607812662,0.039459780433579894,0.6766631405655944,0.20148900335627898,0.08238807564454673,0.039459780433579894
8479410,2025020811,68,18,f,2026-01-24,2025,0.2580919905490312,0.11001416486896669,0.023836459632906145,0.7419080094509688,0.1480778256800645,0.08617770523606054,0.023836459632906145
8479619,2025020811,68,18,f,2026-01-24,2025,0.3122350148834288,0.13866738503897322,0.029049896659038302,0.6877649851165712,0.1735676298444556,0.10961748837993492,0.029049896659038302
8479977,2025020811,68,18,f,2026-01-24,2025,0.21821476784078914,0.07488636259229273,0.01802341008380081,0.7817852321592109,0.1433284052484964,0.05686295250849192,0.01802341008380081
8479980,2025020811,18,68,t,2026-01-24,2025,0.2104985757842066,0.07668457890266675,0.020844901007424376,0.7895014242157934,0.13381399688153986,0.05583967789524237,0.020844901007424376
8480084,2025020811,68,18,f,2026-01-24,2025,0.22411207858087753,0.06434820933810755,0.018213927805828756,0.7758879214191224,0.15976386924276997,0.04613428153227879,0.018213927805828756
8480246,2025020811,18,68,t,2026-01-24,2025,0.2403387968093933,0.08160650245872843,0.017793231305306478,0.7596612031906067,0.15873229435066488,0.06381327115342195,0.017793231305306478
8480434,2025020811,68,18,f,2026-01-24,2025,0.3394381012056307,0.16737141764062216,0.03564826178377636,0.6605618987943693,0.17206668356500857,0.1317231558568458,0.03564826178377636
8480849,2025020811,68,18,f,2026-01-24,2025,0.3952481443328571,0.15299882039442952,0.03820336483950299,0.604751855667143,0.24224932393842757,0.11479545555492654,0.03820336483950299
8480855,2025020811,68,18,f,2026-01-24,2025,0.26266683296669374,0.08292749628772571,0.0212366938066652,0.7373331670333063,0.17973933667896802,0.06169080248106051,0.0212366938066652
8482062,2025020811,18,68,t,2026-01-24,2025,0.22555960912131562,0.07507432269142258,0.01700784503299195,0.7744403908786843,0.15048528642989303,0.058066477658430635,0.01700784503299195
8482103,2025020811,18,68,t,2026-01-24,2025,0.22809513736797515,0.04986708702825656,0.014405036914370667,0.7719048626320248,0.17822805033971859,0.035462050113885896,0.014405036914370667
8482111,2025020811,18,68,t,2026-01-24,2025,0.28657924896511383,0.1206546627705106,0.02748782319694886,0.7134207510348862,0.16592458619460324,0.09316683957356173,0.02748782319694886
8482146,2025020811,18,68,t,2026-01-24,2025,0.33688517332253404,0.1599024609934933,0.03849176815760595,0.663114826677466,0.17698271232904073,0.12141069283588736,0.03849176815760595
8482175,2025020811,68,18,f,2026-01-24,2025,0.4518901631098465,0.19545535157588426,0.05624269306168569,0.5481098368901536,0.2564348115339622,0.13921265851419856,0.05624269306168569
8482482,2025020811,18,68,t,2026-01-24,2025,0.23022600388824088,0.056016248236329474,0.022981473513933388,0.7697739961117591,0.1742097556519114,0.03303477472239609,0.022981473513933388
8482699,2025020811,68,18,f,2026-01-24,2025,0.3430090747251534,0.1439438423789268,0.038470175082018596,0.6569909252748466,0.1990652323462266,0.1054736672969082,0.038470175082018596
8482768,2025020811,18,68,t,2026-01-24,2025,0.24397209276119164,0.10896021906812832,0.020673738285973776,0.7560279072388083,0.13501187369306333,0.08828648078215454,0.020673738285973776
8483431,2025020811,68,18,f,2026-01-24,2025,0.38454577208325835,0.16437780062607923,0.04912957349425843,0.6154542279167416,0.22016797145717912,0.11524822713182081,0.04912957349425843
8483565,2025020811,18,68,t,2026-01-24,2025,0.3049934829604311,0.1402799283939207,0.028177412631204275,0.695006517039569,0.1647135545665104,0.11210251576271643,0.028177412631204275
8484241,2025020811,18,68,t,2026-01-24,2025,0.23363871516870113,0.06038731964197171,0.016025665460181606,0.7663612848312988,0.1732513955267294,0.0443616541817901,0.016025665460181606
8484388,2025020811,68,18,f,2026-01-24,2025,0.2533416802651649,0.047027449059211864,0.017202212362248573,0.7466583197348351,0.20631423120595305,0.02982523669696329,0.017202212362248573
8475848,2025020812,8,6,f,2026-01-24,2025,0.3552048767347192,0.1492827571491815,0.03212557828693283,0.6447951232652809,0.2059221195855377,0.11715717886224866,0.03212557828693283
8476374,2025020812,6,8,t,2026-01-24,2025,0.26243389542630186,0.1447077321739263,0.03270203786009886,0.7375661045736981,0.11772616325237556,0.11200569431382743,0.03270203786009886
8476479,2025020812,8,6,f,2026-01-24,2025,0.3374983652680044,0.15978575363545486,0.034662310926762474,0.6625016347319956,0.17771261163254956,0.12512344270869238,0.034662310926762474
8476854,2025020812,6,8,t,2026-01-24,2025,0.316186863061083,0.08702746193536597,0.02244110941957518,0.683813136938917,0.22915940112571703,0.06458635251579078,0.02244110941957518
8476875,2025020812,8,6,f,2026-01-24,2025,0.3258403698994391,0.13466172858932027,0.027711205023510443,0.6741596301005609,0.19117864131011883,0.10695052356580982,0.027711205023510443
8476981,2025020812,8,6,f,2026-01-24,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477496,2025020812,6,8,t,2026-01-24,2025,0.34765952983324666,0.150423452221761,0.03289642509854848,0.6523404701667533,0.19723607761148565,0.11752702712321253,0.03289642509854848
8477507,2025020812,6,8,t,2026-01-24,2025,0.27097536392839106,0.11308974482545876,0.019774297282523577,0.729024636071609,0.1578856191029323,0.09331544754293519,0.019774297282523577
8477956,2025020812,6,8,t,2026-01-24,2025,0.36723205060522013,0.1732387584336095,0.0358898076574283,0.6327679493947799,0.19399329217161063,0.1373489507761812,0.0358898076574283
8478042,2025020812,6,8,t,2026-01-24,2025,0.32048890184685475,0.14166348265009543,0.03741363803802641,0.6795110981531453,0.17882541919675932,0.10424984461206901,0.03741363803802641
8478104,2025020812,8,6,f,2026-01-24,2025,0.26186551601507907,0.06247280243693799,0.02056191740101682,0.7381344839849209,0.1993927135781411,0.041910885035921164,0.02056191740101682
8478133,2025020812,8,6,f,2026-01-24,2025,0.234459565386789,0.09432414648770346,0.01787915454850605,0.765540434613211,0.14013541889908554,0.0764449919391974,0.01787915454850605
8478401,2025020812,6,8,t,2026-01-24,2025,0.2727609594134972,0.12776813187908984,0.02039994648515191,0.7272390405865028,0.14499282753440737,0.10736818539393793,0.02039994648515191
8478851,2025020812,8,6,f,2026-01-24,2025,0.27053689635447004,0.11996347102363479,0.022937489048264436,0.7294631036455299,0.15057342533083523,0.09702598197537035,0.022937489048264436
8479325,2025020812,6,8,t,2026-01-24,2025,0.28571394293859087,0.13217843256979242,0.031182629658452844,0.7142860570614091,0.15353551036879845,0.10099580291133958,0.031182629658452844
8479339,2025020812,8,6,f,2026-01-24,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479369,2025020812,6,8,t,2026-01-24,2025,0.24708611337898878,0.10638813585894932,0.015991783017132558,0.7529138866210112,0.14069797752003946,0.09039635284181677,0.015991783017132558
8479591,2025020812,6,8,t,2026-01-24,2025,0.2758709504839727,0.1275995873323031,0.031114410768189594,0.7241290495160273,0.1482713631516696,0.0964851765641135,0.031114410768189594
8479661,2025020812,6,8,t,2026-01-24,2025,0.26193001007412176,0.08330643924046112,0.02285441002280204,0.7380699899258782,0.17862357083366065,0.060452029217659076,0.02285441002280204
8479987,2025020812,6,8,t,2026-01-24,2025,0.33650119269709444,0.1443359208834897,0.03155251240611476,0.6634988073029056,0.19216527181360474,0.11278340847737495,0.03155251240611476
8479999,2025020812,6,8,t,2026-01-24,2025,0.2716615009872156,0.13000125240129914,0.019392724337700527,0.7283384990127844,0.14166024858591644,0.11060852806359861,0.019392724337700527
8480018,2025020812,8,6,f,2026-01-24,2025,0.3735526057384249,0.17150581054353825,0.033821296783685374,0.6264473942615751,0.20204679519488666,0.13768451375985288,0.033821296783685374
8480035,2025020812,6,8,t,2026-01-24,2025,0.276537816392297,0.1050966393103692,0.01836900019469392,0.723462183607703,0.17144117708192783,0.08672763911567527,0.01836900019469392
8480074,2025020812,8,6,f,2026-01-24,2025,0.2192784959508555,0.0593666279287829,0.014265451163091959,0.7807215040491445,0.15991186802207258,0.04510117676569095,0.014265451163091959
8480355,2025020812,6,8,t,2026-01-24,2025,0.21202184131529903,0.05767419380033575,0.01368648502446407,0.787978158684701,0.15434764751496327,0.04398770877587168,0.01368648502446407
8480813,2025020812,8,6,f,2026-01-24,2025,0.2736400797218399,0.0831610876670096,0.01917914618311367,0.7263599202781601,0.19047899205483032,0.06398194148389592,0.01917914618311367
8480865,2025020812,8,6,f,2026-01-24,2025,0.3774514930005854,0.18835722905509047,0.043526367219183806,0.6225485069994146,0.18909426394549492,0.14483086183590665,0.043526367219183806
8481219,2025020812,6,8,t,2026-01-24,2025,0.25650216151692334,0.04900616254668375,0.01600765080724985,0.7434978384830766,0.2074959989702396,0.032998511739433904,0.01600765080724985
8481523,2025020812,8,6,f,2026-01-24,2025,0.2431572286828647,0.1182850628351211,0.018545810629765395,0.7568427713171353,0.12487216584774362,0.0997392522053557,0.018545810629765395
8481540,2025020812,8,6,f,2026-01-24,2025,0.3783642358046611,0.15829795140198907,0.03726571201386961,0.621635764195339,0.22006628440267204,0.12103223938811947,0.03726571201386961
8481593,2025020812,8,6,f,2026-01-24,2025,0.2193208997799468,0.06153001139628494,0.01252966235034096,0.7806791002200533,0.15779088838366184,0.049000349045943976,0.01252966235034096
8481618,2025020812,8,6,f,2026-01-24,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482087,2025020812,8,6,f,2026-01-24,2025,0.305415212331261,0.12713890910674502,0.022897382635386026,0.694584787668739,0.178276303224516,0.104241526471359,0.022897382635386026
8482177,2025020812,6,8,t,2026-01-24,2025,0.25440658114032194,0.0844097036203669,0.01444800759930669,0.745593418859678,0.16999687751995504,0.06996169602106021,0.01444800759930669
8482511,2025020812,6,8,t,2026-01-24,2025,0.3018518951437942,0.1446371200652938,0.026245125503227565,0.6981481048562058,0.15721477507850037,0.11839199456206624,0.026245125503227565
8482634,2025020812,6,8,t,2026-01-24,2025,0.2223647208990296,0.05710737398845952,0.016367847651078772,0.7776352791009704,0.16525734691057006,0.040739526337380746,0.016367847651078772
8482737,2025020812,8,6,f,2026-01-24,2025,0.29925840513335417,0.09113914834099558,0.026768467780034458,0.7007415948666458,0.2081192567923586,0.06437068056096112,0.026768467780034458
8482775,2025020812,8,6,f,2026-01-24,2025,0.24619708342617255,0.07590553510928344,0.012504204765897342,0.7538029165738275,0.1702915483168891,0.0634013303433861,0.012504204765897342
8482964,2025020812,8,6,f,2026-01-24,2025,0.22842050863549002,0.08409881570702044,0.013366020028030973,0.77157949136451,0.14432169292846958,0.07073279567898946,0.013366020028030973
8483457,2025020812,8,6,f,2026-01-24,2025,0.34797462151209324,0.15726471469048703,0.03003355948927884,0.6520253784879068,0.1907099068216062,0.1272311552012082,0.03003355948927884
8483489,2025020812,6,8,t,2026-01-24,2025,0.2874343406716154,0.08366603604377015,0.02044906464469908,0.7125656593283847,0.20376830462784523,0.06321697139907108,0.02044906464469908
8483515,2025020812,8,6,f,2026-01-24,2025,0.3607654537107814,0.16377724517101638,0.03725256461819583,0.6392345462892186,0.196988208539765,0.12652468055282057,0.03725256461819583
8484984,2025020812,8,6,f,2026-01-24,2025,0.26663788268671557,0.08265841722914337,0.01796685407614161,0.7333621173132845,0.1839794654575722,0.06469156315300176,0.01796685407614161
8473512,2025020813,9,12,t,2026-01-24,2025,0.22966603030544186,0.08184387346427809,0.020500176297655427,0.7703339696945581,0.1478221568411638,0.06134369716662266,0.020500176297655427
8473533,2025020813,12,9,f,2026-01-24,2025,0.1941234598142475,0.08607382064179064,0.021135542269933524,0.8058765401857525,0.10804963917245686,0.06493827837185712,0.021135542269933524
8474102,2025020813,9,12,t,2026-01-24,2025,0.27108675526233844,0.08519561281022037,0.027608299083830053,0.7289132447376616,0.18589114245211807,0.05758731372639031,0.027608299083830053
8474189,2025020813,9,12,t,2026-01-24,2025,0.2535555789861034,0.0832496466229618,0.020641543014589016,0.7464444210138965,0.17030593236314162,0.0626081036083728,0.020641543014589016
8475324,2025020813,9,12,t,2026-01-24,2025,0.23595454108413796,0.08800757857543506,0.02056431482794053,0.7640454589158621,0.1479469625087029,0.06744326374749454,0.02056431482794053
8475791,2025020813,12,9,f,2026-01-24,2025,0.24779951722862925,0.1110632878635062,0.021781003840827436,0.7522004827713707,0.13673622936512306,0.08928228402267877,0.021781003840827436
8476393,2025020813,9,12,t,2026-01-24,2025,0.21390850776543313,0.07922421775767906,0.017344303690212854,0.7860914922345669,0.13468429000775406,0.06187991406746621,0.017344303690212854
8476422,2025020813,12,9,f,2026-01-24,2025,0.345278316915181,0.10816413923072296,0.029085308918511712,0.654721683084819,0.23711417768445806,0.07907883031221125,0.029085308918511712
8476873,2025020813,12,9,f,2026-01-24,2025,0.19722755895130512,0.07991104633899242,0.018964055850940905,0.8027724410486949,0.1173165126123127,0.06094699048805151,0.018964055850940905
8476906,2025020813,12,9,f,2026-01-24,2025,0.23948187227992979,0.11352109246178249,0.02292533374700558,0.7605181277200702,0.1259607798181473,0.0905957587147769,0.02292533374700558
8476921,2025020813,12,9,f,2026-01-24,2025,0.2186660729260285,0.09552019749376778,0.023819693053539228,0.7813339270739715,0.12314587543226072,0.07170050444022855,0.023819693053539228
8476958,2025020813,12,9,f,2026-01-24,2025,0.24515871066188188,0.11236230978134702,0.021154818131967658,0.7548412893381181,0.13279640088053485,0.09120749164937936,0.021154818131967658
8477073,2025020813,9,12,t,2026-01-24,2025,0.21560234571188175,0.04203282041864571,0.011069045779763014,0.7843976542881183,0.17356952529323605,0.030963774638882693,0.011069045779763014
8477478,2025020813,12,9,f,2026-01-24,2025,0.232411630557957,0.08733416896260818,0.018620046548768355,0.767588369442043,0.14507746159534882,0.06871412241383983,0.018620046548768355
8477940,2025020813,12,9,f,2026-01-24,2025,0.4156720316285669,0.19683600617776056,0.04791020899079092,0.5843279683714331,0.21883602545080635,0.14892579718696963,0.04791020899079092
8478020,2025020813,9,12,t,2026-01-24,2025,0.2617942688730949,0.08441715830301574,0.02342227145879984,0.738205731126905,0.17737711057007918,0.060994886844215904,0.02342227145879984
8478427,2025020813,12,9,f,2026-01-24,2025,0.29644009476387956,0.13908807271603604,0.02825298198381919,0.7035599052361204,0.15735202204784351,0.11083509073221685,0.02825298198381919
8478469,2025020813,9,12,t,2026-01-24,2025,0.3024849150267914,0.13363847697830508,0.03270932259640871,0.6975150849732086,0.16884643804848634,0.10092915438189637,0.03270932259640871
8478970,2025020813,12,9,f,2026-01-24,2025,0.26511860313890884,0.09397512397592048,0.03724885064778272,0.7348813968610912,0.17114347916298836,0.056726273328137754,0.03724885064778272
8480188,2025020813,9,12,t,2026-01-24,2025,0.298643905921331,0.12462254690320218,0.03037517496473699,0.701356094078669,0.17402135901812882,0.09424737193846519,0.03037517496473699
8480208,2025020813,9,12,t,2026-01-24,2025,0.3040303419368101,0.13233705477014387,0.03671456258645289,0.6959696580631899,0.17169328716666624,0.09562249218369098,0.03671456258645289
8480336,2025020813,12,9,f,2026-01-24,2025,0.3169221333664824,0.1488138870141952,0.036632565901820666,0.6830778666335175,0.1681082463522872,0.11218132111237454,0.036632565901820666
8480762,2025020813,12,9,f,2026-01-24,2025,0.17683883379476542,0.07074254427403999,0.018128840497087167,0.8231611662052346,0.10609628952072543,0.05261370377695282,0.018128840497087167
8480801,2025020813,9,12,t,2026-01-24,2025,0.3179080707137705,0.12560186291466827,0.03674056107840982,0.6820919292862295,0.1923062077991022,0.08886130183625846,0.03674056107840982
