player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480058,2025020279,23,12,f,2025-11-14,2025,0.22841406417352658,0.08670725567540262,0.023227462993238076,0.7715859358264734,0.14170680849812395,0.06347979268216454,0.023227462993238076
8480078,2025020279,23,12,f,2025-11-14,2025,0.29303319288446,0.12451426095860511,0.02558167781962299,0.7069668071155399,0.16851893192585488,0.09893258313898212,0.02558167781962299
8480336,2025020279,12,23,t,2025-11-14,2025,0.31571433798916404,0.17586867765284486,0.05071724645203845,0.684285662010836,0.13984566033631918,0.1251514312008064,0.05071724645203845
8480748,2025020279,23,12,f,2025-11-14,2025,0.26072833170558807,0.10125540941877992,0.022582520837767878,0.7392716682944119,0.15947292228680815,0.07867288858101204,0.022582520837767878
8480762,2025020279,12,23,t,2025-11-14,2025,0.1670564671354939,0.09544949597035149,0.01766475331089425,0.8329435328645061,0.07160697116514242,0.07778474265945724,0.01766475331089425
8480817,2025020279,12,23,t,2025-11-14,2025,0.3730405153137832,0.1811648288676074,0.04483492708635245,0.6269594846862168,0.19187568644617578,0.13632990178125495,0.04483492708635245
8480829,2025020279,12,23,t,2025-11-14,2025,0.18790280557482283,0.10083549624423621,0.018201567085113137,0.8120971944251771,0.08706730933058662,0.08263392915912307,0.018201567085113137
8480830,2025020279,12,23,t,2025-11-14,2025,0.2752267968691198,0.14829144186639642,0.028460994029724414,0.7247732031308802,0.1269353550027234,0.11983044783667202,0.028460994029724414
8481024,2025020279,23,12,f,2025-11-14,2025,0.25416226620553123,0.08103360222897357,0.020990801866839763,0.7458377337944688,0.17312866397655766,0.06004280036213381,0.020990801866839763
8482055,2025020279,23,12,f,2025-11-14,2025,0.269172524762252,0.10607776451892378,0.022436727965641775,0.7308274752377479,0.16309476024332822,0.083641036553282,0.022436727965641775
8482079,2025020279,23,12,f,2025-11-14,2025,0.2965163618546855,0.1735612988020186,0.03147418371706391,0.7034836381453144,0.1229550630526669,0.1420871150849547,0.03147418371706391
8482093,2025020279,12,23,t,2025-11-14,2025,0.2783042643279511,0.15300420459447736,0.02972391494093595,0.7216957356720489,0.12530005973347372,0.1232802896535414,0.02972391494093595
8482100,2025020279,12,23,t,2025-11-14,2025,0.19672230889631118,0.07023517445267558,0.019166177903980956,0.8032776911036889,0.1264871344436356,0.05106899654869462,0.019166177903980956
8482117,2025020279,23,12,f,2025-11-14,2025,0.25831394082656084,0.1026698622904123,0.023338727993080243,0.7416860591734391,0.15564407853614853,0.07933113429733206,0.023338727993080243
8482691,2025020279,23,12,f,2025-11-14,2025,0.24607108614300957,0.07603451817891105,0.01963721064375748,0.7539289138569905,0.17003656796409852,0.05639730753515357,0.01963721064375748
8482702,2025020279,12,23,t,2025-11-14,2025,0.30122274479014516,0.17622964131726526,0.04291332875399668,0.6987772552098548,0.1249931034728799,0.1333163125632686,0.04291332875399668
8482809,2025020279,12,23,t,2025-11-14,2025,0.2389597607265678,0.11926683969432579,0.025353641177018608,0.7610402392734322,0.11969292103224201,0.09391319851730719,0.025353641177018608
8483395,2025020279,23,12,f,2025-11-14,2025,0.259715336940443,0.06707576685363884,0.0199853140713481,0.740284663059557,0.19263957008680418,0.04709045278229074,0.0199853140713481
8483499,2025020279,23,12,f,2025-11-14,2025,0.27154097186955134,0.07744990700003074,0.025895212747907438,0.7284590281304486,0.1940910648695206,0.0515546942521233,0.025895212747907438
8483678,2025020279,23,12,f,2025-11-14,2025,0.30396005335070797,0.11846954407422766,0.033716365875898206,0.696039946649292,0.1854905092764803,0.08475317819832945,0.033716365875898206
8484136,2025020279,23,12,f,2025-11-14,2025,0.18155689317194226,0.04997168355286972,0.015473166739112615,0.8184431068280578,0.13158520961907255,0.0344985168137571,0.015473166739112615
8484240,2025020279,23,12,f,2025-11-14,2025,0.25496797676228883,0.05312614200618499,0.01570618434121322,0.7450320232377112,0.20184183475610384,0.037419957664971776,0.01570618434121322
8475170,2025020280,19,4,t,2025-11-14,2025,0.30257885287889136,0.12241089964974317,0.03597666359641742,0.6974211471211087,0.1801679532291482,0.08643423605332574,0.03597666359641742
8475753,2025020280,19,4,t,2025-11-14,2025,0.3215038390294173,0.12591058074648961,0.03526811255937899,0.6784961609705826,0.1955932582829277,0.09064246818711062,0.03526811255937899
8475760,2025020280,19,4,t,2025-11-14,2025,0.36798162062811834,0.18502834927949635,0.05651884870055032,0.6320183793718817,0.182953271348622,0.12850950057894603,0.05651884870055032
8475764,2025020280,19,4,t,2025-11-14,2025,0.277320023719079,0.09547807873973242,0.023955251432783948,0.7226799762809211,0.18184194497934658,0.07152282730694848,0.023955251432783948
8476372,2025020280,4,19,f,2025-11-14,2025,0.26914288734734854,0.1142881309148873,0.026828456250114804,0.7308571126526515,0.15485475643246122,0.0874596746647725,0.026828456250114804
8476461,2025020280,4,19,f,2025-11-14,2025,0.3500722331673207,0.1556203064912492,0.03867671855699127,0.6499277668326793,0.19445192667607153,0.11694358793425792,0.03867671855699127
8476892,2025020280,19,4,t,2025-11-14,2025,0.31150035169405865,0.12386974364320609,0.0359134266524207,0.6884996483059413,0.18763060805085258,0.08795631699078539,0.0359134266524207
8476897,2025020280,19,4,t,2025-11-14,2025,0.273684764725815,0.08813339730894207,0.025733266045247085,0.7263152352741851,0.18555136741687292,0.06240013126369498,0.025733266045247085
8477402,2025020280,19,4,t,2025-11-14,2025,0.3228765618292823,0.126390024077606,0.04050817552940799,0.6771234381707176,0.19648653775167632,0.085881848548198,0.04050817552940799
8477573,2025020280,19,4,t,2025-11-14,2025,0.2835921701085348,0.09861856419779322,0.02850611112577561,0.7164078298914651,0.1849736059107416,0.0701124530720176,0.02850611112577561
8477903,2025020280,4,19,f,2025-11-14,2025,0.26107149875392943,0.11647110293450626,0.032307666575379174,0.7389285012460706,0.1446003958194232,0.08416343635912708,0.032307666575379174
8477948,2025020280,4,19,f,2025-11-14,2025,0.33760978030084593,0.146594640840937,0.03453090088392534,0.662390219699154,0.19101513945990892,0.11206373995701167,0.03453090088392534
8477989,2025020280,4,19,f,2025-11-14,2025,0.2981630024804603,0.1409259841568528,0.03211417230478036,0.7018369975195398,0.15723701832360748,0.10881181185207245,0.03211417230478036
8478439,2025020280,4,19,f,2025-11-14,2025,0.3736920312660956,0.18197705254388793,0.03879221782702667,0.6263079687339044,0.1917149787222077,0.14318483471686128,0.03879221782702667
8478454,2025020280,4,19,f,2025-11-14,2025,0.2334697689589364,0.05464833592595553,0.014692083995307524,0.7665302310410635,0.17882143303298087,0.039956251930648,0.014692083995307524
8478472,2025020280,19,4,t,2025-11-14,2025,0.23958790930593393,0.08780357907629872,0.020360713629003605,0.7604120906940661,0.15178433022963522,0.06744286544729512,0.020360713629003605
8479022,2025020280,4,19,f,2025-11-14,2025,0.22262264630173048,0.06296605009239889,0.01829886493791632,0.7773773536982695,0.1596565962093316,0.04466718515448257,0.01829886493791632
8479385,2025020280,19,4,t,2025-11-14,2025,0.3346276367100603,0.14377592692715677,0.03982398345231823,0.6653723632899398,0.19085170978290353,0.10395194347483853,0.03982398345231823
8480015,2025020280,4,19,f,2025-11-14,2025,0.3692292238387273,0.167164678467731,0.040379980528101385,0.6307707761612726,0.2020645453709963,0.12678469793962963,0.040379980528101385
8480023,2025020280,19,4,t,2025-11-14,2025,0.3150696549163507,0.11236887583136727,0.0346209306737408,0.6849303450836493,0.2027007790849834,0.07774794515762648,0.0346209306737408
8480220,2025020280,4,19,f,2025-11-14,2025,0.27254430212598235,0.09637800169094528,0.02460120226502768,0.7274556978740176,0.17616630043503706,0.0717767994259176,0.02460120226502768
8480281,2025020280,19,4,t,2025-11-14,2025,0.2558057328970977,0.09179334954660348,0.02533064487131035,0.7441942671029023,0.1640123833504942,0.06646270467529314,0.02533064487131035
8480459,2025020280,19,4,t,2025-11-14,2025,0.27685448930331114,0.12747738515021503,0.028474984539831372,0.7231455106966889,0.1493771041530961,0.09900240061038366,0.028474984539831372
8481533,2025020280,4,19,f,2025-11-14,2025,0.30387397484379985,0.14420243850056388,0.027702994139003193,0.6961260251562001,0.15967153634323597,0.11649944436156069,0.027702994139003193
8481546,2025020280,4,19,f,2025-11-14,2025,0.2590790917909551,0.11224064524109408,0.022637228714345755,0.7409209082090449,0.14683844654986106,0.08960341652674832,0.022637228714345755
8481553,2025020280,4,19,f,2025-11-14,2025,0.307708518429433,0.14318911920608637,0.037296680524584916,0.692291481570567,0.1645193992233466,0.10589243868150146,0.037296680524584916
8481598,2025020280,19,4,t,2025-11-14,2025,0.2521198161139391,0.07924354623397936,0.02054808807516463,0.7478801838860609,0.17287626987995972,0.05869545815881473,0.02054808807516463
8482077,2025020280,19,4,t,2025-11-14,2025,0.3658184158240201,0.19108328865968605,0.04216287263189267,0.6341815841759799,0.17473512716433404,0.14892041602779338,0.04216287263189267
8482089,2025020280,19,4,t,2025-11-14,2025,0.30744007488064434,0.11824102299699911,0.03375926075024549,0.6925599251193557,0.18919905188364522,0.08448176224675362,0.03375926075024549
8482142,2025020280,4,19,f,2025-11-14,2025,0.30174737563329634,0.16247731536033416,0.03725942408252359,0.6982526243667037,0.13927006027296218,0.12521789127781058,0.03725942408252359
8482159,2025020280,4,19,f,2025-11-14,2025,0.35250749424681355,0.14619942060908445,0.03583338780028124,0.6474925057531864,0.2063080736377291,0.11036603280880321,0.03583338780028124
8483516,2025020280,19,4,t,2025-11-14,2025,0.30437396333123257,0.10661874516835955,0.03892972212010106,0.6956260366687674,0.197755218162873,0.0676890230482585,0.03892972212010106
8483733,2025020280,4,19,f,2025-11-14,2025,0.23552100995967387,0.057576058008257845,0.014492927560308462,0.7644789900403262,0.17794495195141602,0.04308313044794938,0.014492927560308462
8484164,2025020280,19,4,t,2025-11-14,2025,0.25173868011357015,0.05365716221249975,0.012939877888614768,0.7482613198864299,0.1980815179010704,0.04071728432388498,0.012939877888614768
8484387,2025020280,4,19,f,2025-11-14,2025,0.3642797567583431,0.16030660486683077,0.0427203028082672,0.6357202432416569,0.20397315189151236,0.11758630205856357,0.0427203028082672
8471215,2025020281,5,18,f,2025-11-14,2025,0.3917867480025028,0.23040947328741176,0.03798152954821063,0.6082132519974972,0.16137727471509103,0.19242794373920113,0.03798152954821063
8471675,2025020281,5,18,f,2025-11-14,2025,0.39994308299644304,0.2451055554692162,0.04375244569407386,0.600056917003557,0.15483752752722685,0.20135310977514234,0.04375244569407386
8471724,2025020281,5,18,f,2025-11-14,2025,0.3034384013464459,0.13430477162456164,0.03373275266888898,0.696561598653554,0.16913362972188425,0.10057201895567267,0.03373275266888898
8474564,2025020281,18,5,t,2025-11-14,2025,0.38763594866375545,0.25374360041369765,0.047086033486128796,0.6123640513362445,0.1338923482500578,0.20665756692756884,0.047086033486128796
8474578,2025020281,5,18,f,2025-11-14,2025,0.38712458035846775,0.23158715942322886,0.042703682163676975,0.6128754196415322,0.1555374209352389,0.18888347725955187,0.042703682163676975
8475158,2025020281,18,5,t,2025-11-14,2025,0.3732458987795158,0.22978052056538836,0.04431853930958888,0.6267541012204842,0.14346537821412744,0.1854619812557995,0.04431853930958888
8475287,2025020281,18,5,t,2025-11-14,2025,0.3573592947554635,0.19369366665693474,0.04571843878806791,0.6426407052445364,0.16366562809852878,0.14797522786886683,0.04571843878806791
8475810,2025020281,5,18,f,2025-11-14,2025,0.3855372357409846,0.2422427223659903,0.03983663699155653,0.6144627642590155,0.1432945133749943,0.20240608537443375,0.03983663699155653
8476483,2025020281,5,18,f,2025-11-14,2025,0.3649134307492,0.2389133106409524,0.0412235657816329,0.6350865692508,0.12600012010824763,0.1976897448593195,0.0412235657816329
8476539,2025020281,18,5,t,2025-11-14,2025,0.345270314110499,0.22916894799824283,0.04595553900884189,0.654729685889501,0.11610136611225619,0.18321340898940094,0.04595553900884189
8476869,2025020281,18,5,t,2025-11-14,2025,0.2734516113733309,0.12928487613180822,0.028335658959572234,0.726548388626669,0.14416673524152268,0.10094921717223598,0.028335658959572234
8476887,2025020281,18,5,t,2025-11-14,2025,0.41123351543835845,0.24843156626234697,0.050765874453475406,0.5887664845616416,0.16280194917601148,0.19766569180887156,0.050765874453475406
8477446,2025020281,18,5,t,2025-11-14,2025,0.28695514101125996,0.15572303335690135,0.03264583417473863,0.71304485898874,0.1312321076543586,0.12307719918216273,0.03264583417473863
8477511,2025020281,5,18,f,2025-11-14,2025,0.3872831924027991,0.13410473256292912,0.037348560962938544,0.6127168075972009,0.25317845983987,0.09675617159999059,0.037348560962938544
8478047,2025020281,18,5,t,2025-11-14,2025,0.37635726116159646,0.22104467180257165,0.0414666092036961,0.6236427388384036,0.1553125893590248,0.17957806259887554,0.0414666092036961
8478438,2025020281,5,18,f,2025-11-14,2025,0.32180384393737366,0.13899991224064914,0.03263644665392707,0.6781961560626264,0.18280393169672451,0.10636346558672208,0.03263644665392707
8478450,2025020281,5,18,f,2025-11-14,2025,0.2751956398953192,0.08113996695771494,0.018189136220430682,0.7248043601046807,0.19405567293760426,0.06295083073728426,0.018189136220430682
8478569,2025020281,5,18,f,2025-11-14,2025,0.2647826990856999,0.11094934135051936,0.02105150070451831,0.7352173009143002,0.15383335773518053,0.08989784064600105,0.02105150070451831
8478854,2025020281,5,18,f,2025-11-14,2025,0.2859876236596737,0.09209737430552423,0.018448445485941777,0.7140123763403263,0.19389024935414945,0.07364892881958245,0.018448445485941777
8479370,2025020281,18,5,t,2025-11-14,2025,0.34329103601280425,0.16955613118661728,0.04425271549577165,0.6567089639871957,0.17373490482618698,0.12530341569084563,0.04425271549577165
8479638,2025020281,5,18,f,2025-11-14,2025,0.23467272105200818,0.09834236035076034,0.020480641093442994,0.7653272789479918,0.13633036070124782,0.07786171925731734,0.020480641093442994
8479980,2025020281,18,5,t,2025-11-14,2025,0.2356992470520247,0.1094350783368002,0.020812084351950158,0.7643007529479753,0.1262641687152245,0.08862299398485005,0.020812084351950158
8480246,2025020281,18,5,t,2025-11-14,2025,0.2665345855135926,0.10284215727639584,0.02528415470828376,0.7334654144864075,0.16369242823719676,0.07755800256811207,0.02528415470828376
8480842,2025020281,5,18,f,2025-11-14,2025,0.25024785504799874,0.05335676818095592,0.015176010052249975,0.7497521449520013,0.19689108686704282,0.038180758128705944,0.015176010052249975
8480980,2025020281,5,18,f,2025-11-14,2025,0.28686158093093245,0.1259586425188545,0.022400873742499914,0.7131384190690675,0.16090293841207795,0.10355776877635459,0.022400873742499914
8481056,2025020281,18,5,t,2025-11-14,2025,0.2642954513439428,0.10598477919322774,0.02333447132298427,0.7357045486560572,0.15831067215071504,0.08265030787024347,0.02333447132298427
8481481,2025020281,5,18,f,2025-11-14,2025,0.3109517227201165,0.10423886552749229,0.02703149852449061,0.6890482772798835,0.20671285719262422,0.07720736700300168,0.02703149852449061
8481577,2025020281,5,18,f,2025-11-14,2025,0.32853079225918386,0.1519449076558965,0.02770625544575933,0.6714692077408162,0.17658588460328736,0.12423865221013716,0.02770625544575933
8482062,2025020281,18,5,t,2025-11-14,2025,0.255965880771995,0.11296694664071856,0.022860272864479624,0.744034119228005,0.14299893413127646,0.09010667377623893,0.022860272864479624
8482103,2025020281,18,5,t,2025-11-14,2025,0.24864032018736743,0.06578473653592753,0.019665410518062428,0.7513596798126325,0.1828555836514399,0.04611932601786511,0.019665410518062428
8482111,2025020281,18,5,t,2025-11-14,2025,0.3144353127628962,0.1701235009249527,0.03157821411384403,0.6855646872371037,0.1443118118379435,0.13854528681110867,0.03157821411384403
8482146,2025020281,18,5,t,2025-11-14,2025,0.3648980449647581,0.21047810572889658,0.039420558740553294,0.6351019550352419,0.1544199392358615,0.1710575469883433,0.039420558740553294
8482482,2025020281,18,5,t,2025-11-14,2025,0.25613806182618426,0.0969564598155168,0.029268965087751356,0.7438619381738157,0.15918160201066744,0.06768749472776545,0.029268965087751356
8482758,2025020281,5,18,f,2025-11-14,2025,0.32927317017454805,0.09685734229419174,0.02757529357767903,0.670726829825452,0.2324158278803563,0.06928204871651271,0.02757529357767903
8482768,2025020281,18,5,t,2025-11-14,2025,0.28515310814561173,0.14341894124795396,0.027659690606919467,0.7148468918543882,0.14173416689765778,0.11575925064103448,0.027659690606919467
8483565,2025020281,18,5,t,2025-11-14,2025,0.3446882468667317,0.18693711941715527,0.03515816146002642,0.6553117531332683,0.15775112744957645,0.15177895795712884,0.03515816146002642
8484241,2025020281,18,5,t,2025-11-14,2025,0.2631393457216634,0.07121563388356772,0.022132931483356964,0.7368606542783366,0.1919237118380957,0.04908270240021076,0.022132931483356964
8485414,2025020281,5,18,f,2025-11-14,2025,0.25955885110589283,0.05408275456287912,0.015742901859048974,0.7404411488941072,0.20547609654301371,0.03833985270383015,0.015742901859048974
8474013,2025020282,68,2,t,2025-11-14,2025,0.23487038113540568,0.08619285442444395,0.016297681235362835,0.7651296188645943,0.14867752671096174,0.06989517318908112,0.016297681235362835
8475151,2025020282,2,68,f,2025-11-14,2025,0.40012775008173723,0.24862952778056446,0.04936407162612354,0.5998722499182627,0.15149822230117277,0.1992654561544409,0.04936407162612354
8475231,2025020282,2,68,f,2025-11-14,2025,0.3470662299487416,0.20628611745542305,0.03706710193397039,0.6529337700512584,0.14078011249331854,0.16921901552145266,0.03706710193397039
8475314,2025020282,2,68,f,2025-11-14,2025,0.3688430551155114,0.24131812079685688,0.04208917601269687,0.6311569448844886,0.12752493431865453,0.19922894478416,0.04208917601269687
8476419,2025020282,2,68,f,2025-11-14,2025,0.35572668497464977,0.19354195382691028,0.03391667650596052,0.6442733150253502,0.16218473114773949,0.15962527732094975,0.03391667650596052
8476917,2025020282,2,68,f,2025-11-14,2025,0.3114893018578879,0.2063810860222284,0.03849285199697638,0.6885106981421121,0.10510821583565952,0.16788823402525202,0.03849285199697638
8477220,2025020282,68,2,t,2025-11-14,2025,0.29197616856841624,0.16604820238235513,0.03165309907383009,0.7080238314315838,0.1259279661860611,0.13439510330852503,0.03165309907383009
8477407,2025020282,2,68,f,2025-11-14,2025,0.3319828729458886,0.15954301327989182,0.03868035210418172,0.6680171270541114,0.17243985966599676,0.1208626611757101,0.03868035210418172
8477494,2025020282,2,68,f,2025-11-14,2025,0.27266827152831696,0.15978083676580193,0.04430626603910332,0.727331728471683,0.11288743476251503,0.11547457072669862,0.04430626603910332
8477500,2025020282,2,68,f,2025-11-14,2025,0.41165379863837953,0.24361914636780804,0.04822123522995957,0.5883462013616205,0.1680346522705715,0.19539791113784846,0.04822123522995957
8477506,2025020282,2,68,f,2025-11-14,2025,0.29968294480493207,0.18359415976177476,0.027622852651142206,0.7003170551950679,0.11608878504315731,0.15597130711063256,0.027622852651142206
8477950,2025020282,2,68,f,2025-11-14,2025,0.34921000401019586,0.18485384054798001,0.038261660982052394,0.6507899959898041,0.16435616346221585,0.14659217956592763,0.038261660982052394
8477951,2025020282,68,2,t,2025-11-14,2025,0.3840101060902546,0.22280674195845976,0.049898133316617695,0.6159898939097455,0.16120336413179484,0.17290860864184207,0.049898133316617695
8478445,2025020282,2,68,f,2025-11-14,2025,0.3575520553911271,0.1734682035017991,0.03994106767477615,0.6424479446088729,0.18408385188932802,0.13352713582702294,0.03994106767477615
8478474,2025020282,68,2,t,2025-11-14,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020282,68,2,t,2025-11-14,2025,0.24693707627711955,0.10666917219257199,0.01941528567724065,0.7530629237228804,0.14026790408454756,0.08725388651533134,0.01941528567724065
8478831,2025020282,68,2,t,2025-11-14,2025,0.20403904185913982,0.09337468653013864,0.019048075328449668,0.7959609581408602,0.11066435532900118,0.07432661120168897,0.019048075328449668
8479293,2025020282,68,2,t,2025-11-14,2025,0.2720952898166103,0.15084935898558613,0.023465266445664996,0.7279047101833898,0.12124593083102417,0.12738409253992114,0.023465266445664996
8479343,2025020282,68,2,t,2025-11-14,2025,0.3767402854603174,0.24269081865141662,0.055336818749600475,0.6232597145396825,0.13404946680890079,0.18735399990181614,0.055336818749600475
8479410,2025020282,68,2,t,2025-11-14,2025,0.2784263538342239,0.14230131081524675,0.028010712023328516,0.721573646165776,0.13612504301897718,0.11429059879191823,0.028010712023328516
8479619,2025020282,68,2,t,2025-11-14,2025,0.3138572808890669,0.17055449952563528,0.03333802376375266,0.686142719110933,0.1433027813634316,0.13721647576188262,0.03333802376375266
8479977,2025020282,68,2,t,2025-11-14,2025,0.2411208280117661,0.11367989710376857,0.02375960898366647,0.758879171988234,0.12744093090799752,0.0899202881201021,0.02375960898366647
8480849,2025020282,68,2,t,2025-11-14,2025,0.40132719615505685,0.20904171227800264,0.045320751244543,0.5986728038449431,0.19228548387705421,0.16372096103345962,0.045320751244543
8480855,2025020282,68,2,t,2025-11-14,2025,0.2805464605540765,0.1363616128856336,0.02860561363743271,0.7194535394459235,0.14418484766844292,0.10775599924820088,0.02860561363743271
8481014,2025020282,2,68,f,2025-11-14,2025,0.2917105330349702,0.15557855519802605,0.036957828340848015,0.7082894669650298,0.13613197783694414,0.11862072685717803,0.036957828340848015
8481237,2025020282,2,68,f,2025-11-14,2025,0.19738834861992882,0.1167954752441658,0.024593105082345204,0.8026116513800712,0.08059287337576303,0.09220237016182059,0.024593105082345204
8481601,2025020282,2,68,f,2025-11-14,2025,0.3661508633589189,0.20326030333577816,0.0353557218543033,0.6338491366410811,0.16289056002314073,0.16790458148147486,0.0353557218543033
8482175,2025020282,68,2,t,2025-11-14,2025,0.42972820331312206,0.23654074116374466,0.060023575400135414,0.570271796686878,0.1931874621493774,0.17651716576360924,0.060023575400135414
8482476,2025020282,2,68,f,2025-11-14,2025,0.2650064360333648,0.1048667195101443,0.02072890295859753,0.7349935639666352,0.1601397165232205,0.08413781655154677,0.02072890295859753
8482699,2025020282,68,2,t,2025-11-14,2025,0.36758242878850683,0.18645376450121146,0.04231608598825242,0.6324175712114932,0.18112866428729538,0.14413767851295903,0.04231608598825242
8483431,2025020282,68,2,t,2025-11-14,2025,0.4229789097284692,0.24602468494126906,0.06654883973977695,0.5770210902715308,0.17695422478720013,0.17947584520149212,0.06654883973977695
8484221,2025020282,2,68,f,2025-11-14,2025,0.3372385320690216,0.17477925831095745,0.06382725245812,0.6627614679309783,0.16245927375806415,0.11095200585283745,0.06382725245812
8484386,2025020282,68,2,t,2025-11-14,2025,0.25964252839881585,0.058145913308910606,0.016210734152810033,0.7403574716011841,0.20149661508990524,0.04193517915610057,0.016210734152810033
8484958,2025020282,2,68,f,2025-11-14,2025,0.3527160702142205,0.18041711405743321,0.03611436820828767,0.6472839297857795,0.1722989561567873,0.14430274584914554,0.03611436820828767
8485702,2025020282,2,68,f,2025-11-14,2025,0.24677343238663374,0.05452590968075736,0.015176010052249975,0.7532265676133663,0.1922475227058764,0.03934989962850738,0.015176010052249975
