player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479066,2025020183,20,18,f,2025-11-01,2025,0.22907584098780134,0.13726018705543944,0.03229486994283826,0.7709241590121987,0.09181565393236191,0.10496531711260118,0.03229486994283826
8479370,2025020183,18,20,t,2025-11-01,2025,0.3388382100269838,0.16955613118661728,0.04425271549577165,0.6611617899730162,0.1692820788403665,0.12530341569084563,0.04425271549577165
8479402,2025020183,20,18,f,2025-11-01,2025,0.26745858522099464,0.14412901191006994,0.04408794206947535,0.7325414147790054,0.1233295733109247,0.10004106984059459,0.04408794206947535
8480028,2025020183,20,18,f,2025-11-01,2025,0.31780429328300674,0.17873510660110323,0.04338843803200852,0.6821957067169933,0.13906918668190352,0.13534666856909472,0.04338843803200852
8480246,2025020183,18,20,t,2025-11-01,2025,0.2621087215660602,0.1059815677392999,0.02575181197345594,0.7378912784339398,0.1561271538267603,0.08022975576584396,0.02575181197345594
8480797,2025020183,20,18,f,2025-11-01,2025,0.30491862538288134,0.17094416248614838,0.04137759158335638,0.6950813746171187,0.13397446289673295,0.129566570902792,0.04137759158335638
8480860,2025020183,20,18,f,2025-11-01,2025,0.217580007249517,0.1363451332021507,0.02417997662584981,0.782419992750483,0.08123487404736632,0.11216515657630088,0.02417997662584981
8481056,2025020183,18,20,t,2025-11-01,2025,0.2630062260903943,0.10997820675652545,0.02419733558982558,0.7369937739096057,0.15302801933386886,0.08578087116669987,0.02419733558982558
8481068,2025020183,20,18,f,2025-11-01,2025,0.3158572123111141,0.18734402408323766,0.03999591539949666,0.6841427876888859,0.1285131882278764,0.147348108683741,0.03999591539949666
8481167,2025020183,20,18,f,2025-11-01,2025,0.23884425666941467,0.11756570473189767,0.03244990432148751,0.7611557433305853,0.12127855193751699,0.08511580041041017,0.03244990432148751
8482062,2025020183,18,20,t,2025-11-01,2025,0.2614192552868966,0.12016303543826576,0.023341886135451056,0.7385807447131034,0.14125621984863082,0.0968211493028147,0.023341886135451056
8482074,2025020183,20,18,f,2025-11-01,2025,0.37672020086340496,0.21239688282665753,0.055703740121125486,0.623279799136595,0.16432331803674743,0.15669314270553203,0.055703740121125486
8482111,2025020183,18,20,t,2025-11-01,2025,0.318988967860671,0.1816282172818082,0.0325784309349097,0.681011032139329,0.1373607505788628,0.1490497863468985,0.0325784309349097
8482146,2025020183,18,20,t,2025-11-01,2025,0.36303845217530006,0.21794764495957372,0.04326449920369281,0.6369615478246999,0.14509080721572634,0.1746831457558809,0.04326449920369281
8482679,2025020183,20,18,f,2025-11-01,2025,0.32518211064613783,0.20604798553572326,0.0464003123964506,0.6748178893538621,0.11913412511041457,0.15964767313927267,0.0464003123964506
8482768,2025020183,18,20,t,2025-11-01,2025,0.28218947837631486,0.1535365007819106,0.030356289861097792,0.7178105216236852,0.12865297759440425,0.12318021092081283,0.030356289861097792
8483609,2025020183,20,18,f,2025-11-01,2025,0.27481363732300773,0.13225528270110787,0.031221132100630773,0.7251863626769923,0.14255835462189986,0.1010341506004771,0.031221132100630773
8484180,2025020183,20,18,f,2025-11-01,2025,0.27475204625969163,0.09787135030504353,0.02156802088279705,0.7252479537403084,0.17688069595464812,0.07630332942224648,0.02156802088279705
8470613,2025020184,21,28,f,2025-11-01,2025,0.24941895772078135,0.1329747785396529,0.020424291748557716,0.7505810422792186,0.11644417918112845,0.11255048679109518,0.020424291748557716
8471817,2025020184,28,21,t,2025-11-01,2025,0.2453365209658118,0.09890437853845731,0.024621297920389296,0.7546634790341882,0.14643214242735447,0.07428308061806801,0.024621297920389296
8475200,2025020184,28,21,t,2025-11-01,2025,0.30901632798919043,0.18707093399169694,0.04108924604133347,0.6909836720108096,0.12194539399749349,0.14598168795036348,0.04108924604133347
8475726,2025020184,28,21,t,2025-11-01,2025,0.3632900723989179,0.1878674477817193,0.04987085841088157,0.6367099276010821,0.17542262461719862,0.13799658937083772,0.04987085841088157
8475754,2025020184,21,28,f,2025-11-01,2025,0.33695853489834454,0.20206549232215942,0.0572522545417838,0.6630414651016554,0.13489304257618512,0.14481323778037564,0.0572522545417838
8475784,2025020184,28,21,t,2025-11-01,2025,0.3930180282994192,0.20582937800035736,0.061471542107909054,0.6069819717005809,0.18718865029906182,0.1443578358924483,0.061471542107909054
8475906,2025020184,28,21,t,2025-11-01,2025,0.3003240475701694,0.15985538904025165,0.03937645084028373,0.6996759524298306,0.14046865852991774,0.12047893819996791,0.03937645084028373
8476312,2025020184,21,28,f,2025-11-01,2025,0.2980600620053852,0.16563044101820457,0.036844360351802885,0.7019399379946147,0.13242962098718064,0.12878608066640168,0.036844360351802885
8476455,2025020184,21,28,f,2025-11-01,2025,0.26329477425499564,0.11027985335276153,0.05076487390217896,0.7367052257450044,0.15301492090223412,0.05951497945058257,0.05076487390217896
8476624,2025020184,28,21,t,2025-11-01,2025,0.22329782111381696,0.07991768927643986,0.024351393281425434,0.776702178886183,0.1433801318373771,0.05556629599501442,0.024351393281425434
8477476,2025020184,21,28,f,2025-11-01,2025,0.36199550390416907,0.20667837610067816,0.05649387553408304,0.6380044960958309,0.1553171278034909,0.1501845005665951,0.05649387553408304
8477492,2025020184,21,28,f,2025-11-01,2025,0.3955275956224639,0.20356289566793712,0.057339554970873174,0.604472404377536,0.1919646999545268,0.14622334069706394,0.057339554970873174
8477501,2025020184,21,28,f,2025-11-01,2025,0.3267197427789153,0.17835031760891504,0.046089503629127435,0.6732802572210848,0.14836942517000026,0.13226081397978762,0.046089503629127435
8477505,2025020184,28,21,t,2025-11-01,2025,0.26488631948085056,0.13740853307699807,0.027781753379188857,0.7351136805191494,0.1274777864038525,0.10962677969780922,0.027781753379188857
8478038,2025020184,21,28,f,2025-11-01,2025,0.24850654225050145,0.15826118762843064,0.03019598622234521,0.7514934577494985,0.09024535462207081,0.12806520140608543,0.03019598622234521
8478109,2025020184,21,28,f,2025-11-01,2025,0.31808311567826203,0.1635902958406808,0.035715353574047204,0.681916884321738,0.15449281983758123,0.1278749422666336,0.035715353574047204
8478874,2025020184,28,21,t,2025-11-01,2025,0.2342476415323692,0.12466902245494456,0.023699983513657187,0.7657523584676308,0.10957861907742465,0.10096903894128736,0.023699983513657187
8479525,2025020184,21,28,f,2025-11-01,2025,0.34194924666794463,0.19831111057438525,0.04270096719319229,0.6580507533320554,0.14363813609355938,0.15561014338119294,0.04270096719319229
8479983,2025020184,28,21,t,2025-11-01,2025,0.3093196387692813,0.1633331620347476,0.03819647913369287,0.6906803612307186,0.14598647673453372,0.12513668290105473,0.03819647913369287
8480039,2025020184,21,28,f,2025-11-01,2025,0.37423531519390335,0.20486118184781363,0.06082419764618956,0.6257646848060967,0.16937413334608972,0.14403698420162409,0.06082419764618956
8480043,2025020184,28,21,t,2025-11-01,2025,0.31748572168748307,0.15282831471206781,0.034408770175791914,0.6825142783125169,0.16465740697541525,0.1184195445362759,0.034408770175791914
8480069,2025020184,21,28,f,2025-11-01,2025,0.39304936126802514,0.20740892644779882,0.06253440796064588,0.6069506387319749,0.18564043482022632,0.14487451848715294,0.06253440796064588
8480448,2025020184,21,28,f,2025-11-01,2025,0.3621020874267274,0.23696294510614574,0.042840883088789826,0.6378979125732727,0.12513914232058165,0.1941220620173559,0.042840883088789826
8480798,2025020184,28,21,t,2025-11-01,2025,0.28150092154514783,0.1116261446213897,0.028599350610711713,0.7184990784548522,0.16987477692375813,0.08302679401067799,0.028599350610711713
8480835,2025020184,21,28,f,2025-11-01,2025,0.3034400033587938,0.16809656859103803,0.039035691718884755,0.6965599966412062,0.13534343476775576,0.12906087687215329,0.039035691718884755
8480848,2025020184,28,21,t,2025-11-01,2025,0.2691384412351195,0.11310533064838803,0.03167593285347485,0.7308615587648806,0.15603311058673147,0.08142939779491318,0.03167593285347485
8481641,2025020184,21,28,f,2025-11-01,2025,0.26823423791203627,0.1510010840077707,0.03641511737385068,0.7317657620879637,0.11723315390426556,0.11458596663392003,0.03641511737385068
8482470,2025020184,21,28,f,2025-11-01,2025,0.1961122980405593,0.07552107690004833,0.01592919580258275,0.8038877019594407,0.12059122114051096,0.059591881097465584,0.01592919580258275
8482667,2025020184,28,21,t,2025-11-01,2025,0.34754789024224303,0.17476782836536628,0.05101803251635647,0.6524521097577569,0.17278006187687675,0.1237497958490098,0.05101803251635647
8484149,2025020184,21,28,f,2025-11-01,2025,0.24763124959911934,0.05016494564943547,0.014694110176236352,0.7523687504008807,0.19746630394968387,0.035470835473199125,0.014694110176236352
8484227,2025020184,28,21,t,2025-11-01,2025,0.35026861503860285,0.1801714970988087,0.046200860438973194,0.6497313849613972,0.17009711793979415,0.1339706366598355,0.046200860438973194
8484258,2025020184,21,28,f,2025-11-01,2025,0.4152442999072886,0.24991946086489378,0.05167116760217344,0.5847557000927114,0.16532483904239484,0.19824829326272034,0.05167116760217344
8484801,2025020184,28,21,t,2025-11-01,2025,0.38336531279939834,0.18897803130004942,0.05084181965812657,0.6166346872006017,0.19438728149934892,0.13813621164192286,0.05084181965812657
8484911,2025020184,28,21,t,2025-11-01,2025,0.27391781787837827,0.11595558197328938,0.030045946572331877,0.7260821821216217,0.1579622359050889,0.0859096354009575,0.030045946572331877
8473419,2025020185,13,25,t,2025-11-01,2025,0.3686955284871336,0.2270658162127042,0.046306224262784475,0.6313044715128664,0.14162971227442941,0.18075959194991972,0.046306224262784475
8473507,2025020185,13,25,t,2025-11-01,2025,0.2581593453143191,0.0852245040338215,0.02561794758423303,0.7418406546856808,0.17293484128049763,0.05960655644958847,0.02561794758423303
8475168,2025020185,25,13,f,2025-11-01,2025,0.2912899621057372,0.13700480456552175,0.02670573441376667,0.7087100378942628,0.15428515754021546,0.11029907015175508,0.02670573441376667
8475794,2025020185,25,13,f,2025-11-01,2025,0.2928448497236441,0.12111093676554852,0.025720879351428395,0.7071551502763559,0.1717339129580956,0.09539005741412013,0.025720879351428395
8476278,2025020185,25,13,f,2025-11-01,2025,0.21119028365987344,0.08733841966447943,0.017405882903512308,0.7888097163401265,0.12385186399539401,0.06993253676096713,0.017405882903512308
8476889,2025020185,25,13,f,2025-11-01,2025,0.24002951191982064,0.07315078103759788,0.01822447060561168,0.7599704880801794,0.16687873088222277,0.0549263104319862,0.01822447060561168
8476902,2025020185,25,13,f,2025-11-01,2025,0.2401018399583337,0.08577208300670473,0.017075905299770502,0.7598981600416663,0.15432975695162898,0.06869617770693423,0.017075905299770502
8477409,2025020185,13,25,t,2025-11-01,2025,0.3806657040667536,0.2222159078784046,0.0483197257585693,0.6193342959332464,0.158449796188349,0.1738961821198353,0.0483197257585693
8477495,2025020185,13,25,t,2025-11-01,2025,0.3610844529835433,0.1988791891968098,0.04719183500241908,0.6389155470164567,0.1622052637867335,0.15168735419439072,0.04719183500241908
8477932,2025020185,13,25,t,2025-11-01,2025,0.3192356113939668,0.14129524839430035,0.037633036183572735,0.6807643886060333,0.17794036299966642,0.10366221221072762,0.037633036183572735
8477933,2025020185,13,25,t,2025-11-01,2025,0.38621554519455586,0.22422513783830558,0.05104304420094622,0.6137844548054441,0.16199040735625028,0.17318209363735937,0.05104304420094622
8477935,2025020185,13,25,t,2025-11-01,2025,0.39615875320176064,0.2281644112284579,0.04935023151377025,0.6038412467982394,0.16799434197330274,0.17881417971468766,0.04935023151377025
8478055,2025020185,13,25,t,2025-11-01,2025,0.32286254674850207,0.19198091781823037,0.04669181434214119,0.677137453251498,0.1308816289302717,0.1452891034760892,0.04669181434214119
8478420,2025020185,25,13,f,2025-11-01,2025,0.3126427079965354,0.16064358644952734,0.03300628189702583,0.6873572920034646,0.15199912154700804,0.1276373045525015,0.03300628189702583
8478421,2025020185,13,25,t,2025-11-01,2025,0.2687939850021479,0.1156562210979188,0.029047428989169642,0.7312060149978521,0.15313776390422912,0.08660879210874917,0.029047428989169642
8478449,2025020185,25,13,f,2025-11-01,2025,0.2864445385656323,0.13924600840775633,0.0264615669640793,0.7135554614343678,0.14719853015787596,0.11278444144367702,0.0264615669640793
8478542,2025020185,13,25,t,2025-11-01,2025,0.35725989643927464,0.19367999496974683,0.045020467064844055,0.6427401035607254,0.1635799014695278,0.14865952790490278,0.045020467064844055
8478859,2025020185,13,25,t,2025-11-01,2025,0.3061100603967917,0.16594555684069087,0.0400922238514929,0.6938899396032083,0.14016450355610086,0.12585333298919799,0.0400922238514929
8479316,2025020185,13,25,t,2025-11-01,2025,0.3462978627544593,0.20882636097899862,0.05240077410688559,0.6537021372455407,0.13747150177546066,0.15642558687211303,0.05240077410688559
8479351,2025020185,25,13,f,2025-11-01,2025,0.2479056961418352,0.10585842469981523,0.02544030673316002,0.7520943038581648,0.14204727144201995,0.08041811796665521,0.02544030673316002
8479414,2025020185,25,13,f,2025-11-01,2025,0.25393119550491133,0.10617942294795846,0.02814056815118495,0.7460688044950887,0.14775177255695288,0.0780388547967735,0.02814056815118495
8479981,2025020185,13,25,t,2025-11-01,2025,0.251696877929736,0.09722846622862105,0.021619841474165426,0.7483031220702641,0.15446841170111494,0.07560862475445562,0.021619841474165426
8480003,2025020185,13,25,t,2025-11-01,2025,0.275254294242419,0.11731949960464254,0.028246885773866692,0.724745705757581,0.15793479463777643,0.08907261383077585,0.028246885773866692
8480027,2025020185,25,13,f,2025-11-01,2025,0.3092362872082967,0.1579225065965472,0.031663698465654304,0.6907637127917032,0.15131378061174952,0.12625880813089288,0.031663698465654304
8480036,2025020185,25,13,f,2025-11-01,2025,0.3048145587833354,0.1466719700969943,0.02911404666933643,0.6951854412166646,0.15814258868634112,0.11755792342765786,0.02911404666933643
8480185,2025020185,13,25,t,2025-11-01,2025,0.3597417351830459,0.1786171807166498,0.03988101703277098,0.6402582648169541,0.1811245544663961,0.13873616368387884,0.03988101703277098
