player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482155,2025020269,26,10,f,2025-11-13,2025,0.3730432549360141,0.22375623876184933,0.042058238371972624,0.6269567450639859,0.14928701617416476,0.1816980003898767,0.042058238371972624
8482259,2025020269,10,26,t,2025-11-13,2025,0.27123274602279573,0.13739295114231137,0.023576826408985226,0.7287672539772043,0.13383979488048436,0.11381612473332614,0.023576826408985226
8482408,2025020269,26,10,f,2025-11-13,2025,0.23108398361146185,0.10447579951577117,0.022063748362013583,0.7689160163885381,0.1266081840956907,0.08241205115375759,0.022063748362013583
8482720,2025020269,10,26,t,2025-11-13,2025,0.3294362463046441,0.18434982333576114,0.03587343833797389,0.6705637536953559,0.14508642296888294,0.14847638499778726,0.03587343833797389
8482730,2025020269,26,10,f,2025-11-13,2025,0.2774471833371401,0.18595833512083548,0.026805938534292792,0.7225528166628599,0.0914888482163046,0.15915239658654268,0.026805938534292792
8483808,2025020269,26,10,f,2025-11-13,2025,0.3268064935734795,0.1975831899442331,0.041015280620967653,0.6731935064265204,0.12922330362924642,0.15656790932326545,0.041015280620967653
8484158,2025020269,10,26,t,2025-11-13,2025,0.25654553369943206,0.05670832694782758,0.015971696933168474,0.743454466300568,0.1998372067516045,0.0407366300146591,0.015971696933168474
8475168,2025020270,25,8,f,2025-11-13,2025,0.2899182263889077,0.13700480456552175,0.026137636605977545,0.7100817736110923,0.15291342182338594,0.11086716795954421,0.026137636605977545
8475755,2025020270,25,8,f,2025-11-13,2025,0.21232179482782518,0.057988247466158285,0.017535932120496138,0.7876782051721748,0.15433354736166688,0.04045231534566215,0.017535932120496138
8475794,2025020270,25,8,f,2025-11-13,2025,0.2911493410978214,0.12056165203282017,0.026601264023136412,0.7088506589021786,0.17058768906500127,0.09396038800968376,0.026601264023136412
8475848,2025020270,8,25,t,2025-11-13,2025,0.36069240708004274,0.17297293392568797,0.04657703300117326,0.6393075929199572,0.18771947315435478,0.1263959009245147,0.04657703300117326
8476278,2025020270,25,8,f,2025-11-13,2025,0.21775164505919273,0.08985746181579655,0.017405882903512308,0.7822483549408072,0.1278941832433962,0.07245157891228425,0.017405882903512308
8476875,2025020270,8,25,t,2025-11-13,2025,0.3378269280423312,0.15764678314873115,0.0414669136741369,0.6621730719576688,0.18018014489360007,0.11617986947459424,0.0414669136741369
8476889,2025020270,25,8,f,2025-11-13,2025,0.24002951191982064,0.07372774153094928,0.017691101728049854,0.7599704880801794,0.16630177038887134,0.05603663980289943,0.017691101728049854
8476902,2025020270,25,8,f,2025-11-13,2025,0.2401018399583337,0.08610890647857183,0.017121175097249447,0.7598981600416663,0.15399293347976187,0.06898773138132239,0.017121175097249447
8476981,2025020270,8,25,t,2025-11-13,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477454,2025020270,25,8,f,2025-11-13,2025,0.2490405405903583,0.08994487927563458,0.030955735887695592,0.7509594594096417,0.15909566131472372,0.05898914338793898,0.030955735887695592
8478133,2025020270,8,25,t,2025-11-13,2025,0.25730524531376336,0.12306791998642531,0.02676314612885489,0.7426947546862366,0.13423732532733806,0.09630477385757043,0.02676314612885489
8478420,2025020270,25,8,f,2025-11-13,2025,0.3126427079965354,0.16064358644952734,0.03250773109130656,0.6873572920034646,0.15199912154700804,0.12813585535822078,0.03250773109130656
8478449,2025020270,25,8,f,2025-11-13,2025,0.30114513552784783,0.14749622646207197,0.029617440043184697,0.6988548644721522,0.15364890906577586,0.11787878641888727,0.029617440043184697
8478851,2025020270,8,25,t,2025-11-13,2025,0.29782006907458186,0.13556711856081677,0.03867798777734894,0.7021799309254182,0.1622529505137651,0.09688913078346784,0.03867798777734894
8479339,2025020270,8,25,t,2025-11-13,2025,0.318939090151725,0.1454158257443288,0.03571080691575123,0.6810609098482749,0.1735232644073962,0.10970501882857756,0.03571080691575123
8479351,2025020270,25,8,f,2025-11-13,2025,0.2479056961418352,0.10729351627860854,0.024637318980107546,0.7520943038581648,0.14061217986322666,0.082656197298501,0.024637318980107546
8479414,2025020270,25,8,f,2025-11-13,2025,0.26067337217983466,0.09785138963769532,0.02536602568806778,0.7393266278201653,0.16282198254213934,0.07248536394962754,0.02536602568806778
8480018,2025020270,8,25,t,2025-11-13,2025,0.3752038822055482,0.1882453944514637,0.051042621837289075,0.6247961177944519,0.18695848775408447,0.13720277261417463,0.051042621837289075
8480027,2025020270,25,8,f,2025-11-13,2025,0.3092362872082967,0.1579225065965472,0.031184773020323797,0.6907637127917032,0.15131378061174952,0.1267377335762234,0.031184773020323797
8480036,2025020270,25,8,f,2025-11-13,2025,0.3048145587833354,0.1466719700969943,0.031756943926750665,0.6951854412166646,0.15814258868634112,0.11491502617024363,0.031756943926750665
8480813,2025020270,8,25,t,2025-11-13,2025,0.2854075482680556,0.10273823343326363,0.026581773420105995,0.7145924517319444,0.18266931483479196,0.07615646001315764,0.026581773420105995
8480865,2025020270,8,25,t,2025-11-13,2025,0.36834783467740917,0.23812929833637278,0.04868226154418953,0.6316521653225908,0.1302185363410364,0.18944703679218325,0.04868226154418953
8480950,2025020270,25,8,f,2025-11-13,2025,0.2243675720386397,0.09817505587915246,0.018748014846675033,0.7756324279613603,0.12619251615948723,0.07942704103247743,0.018748014846675033
8481523,2025020270,8,25,t,2025-11-13,2025,0.269799501077325,0.13694254108485748,0.026104958813193635,0.730200498922675,0.1328569599924675,0.11083758227166385,0.026104958813193635
8481540,2025020270,8,25,t,2025-11-13,2025,0.37911435415261036,0.18158249530392895,0.05254685633292374,0.6208856458473897,0.1975318588486814,0.1290356389710052,0.05254685633292374
8481581,2025020270,25,8,f,2025-11-13,2025,0.29687914208786764,0.14366687778102297,0.027096943275582184,0.7031208579121324,0.15321226430684468,0.11656993450544079,0.027096943275582184
8481593,2025020270,8,25,t,2025-11-13,2025,0.22691886566260117,0.07893995757876723,0.018882971615987412,0.7730811343373989,0.14797890808383393,0.06005698596277982,0.018882971615987412
8481618,2025020270,8,25,t,2025-11-13,2025,0.34966465276058006,0.16107575969747154,0.04140963925632838,0.65033534723942,0.18858889306310853,0.11966612044114316,0.04140963925632838
8482145,2025020270,25,8,f,2025-11-13,2025,0.2813682859580309,0.12020307471973739,0.026136226314582872,0.7186317140419691,0.16116521123829347,0.09406684840515452,0.026136226314582872
8482737,2025020270,8,25,t,2025-11-13,2025,0.31387545361328123,0.12245583945682673,0.03621561009881964,0.6861245463867187,0.1914196141564545,0.08624022935800708,0.03621561009881964
8482740,2025020270,25,8,f,2025-11-13,2025,0.307516728642819,0.150223882134562,0.03307457252068717,0.692483271357181,0.15729284650825698,0.11714930961387483,0.03307457252068717
8482775,2025020270,8,25,t,2025-11-13,2025,0.2645180788195097,0.07279057322594812,0.021233576381269353,0.7354819211804903,0.1917275055935616,0.051556996844678765,0.021233576381269353
8482964,2025020270,8,25,t,2025-11-13,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483425,2025020270,25,8,f,2025-11-13,2025,0.2495682488927605,0.09549381936363353,0.021482224723880023,0.7504317511072395,0.15407442952912698,0.07401159463975351,0.021482224723880023
8483457,2025020270,8,25,t,2025-11-13,2025,0.359386457143801,0.18064565777213945,0.042729155121973554,0.640613542856199,0.17874079937166157,0.1379165026501659,0.042729155121973554
8483515,2025020270,8,25,t,2025-11-13,2025,0.36542928024056454,0.18173138931456503,0.05455512562004767,0.6345707197594355,0.1836978909259995,0.12717626369451737,0.05455512562004767
8484829,2025020270,25,8,f,2025-11-13,2025,0.1992045994423466,0.0595750108079636,0.015166222841682888,0.8007954005576534,0.13962958863438302,0.04440878796628071,0.015166222841682888
8484984,2025020270,8,25,t,2025-11-13,2025,0.2881634338117998,0.08654259920231534,0.03186650349729467,0.7118365661882002,0.2016208346094845,0.054676095705020675,0.03186650349729467
8473512,2025020271,9,6,t,2025-11-13,2025,0.2340148526043672,0.10882273773174912,0.024483815275665365,0.7659851473956328,0.12519211487261805,0.08433892245608376,0.024483815275665365
8474102,2025020271,9,6,t,2025-11-13,2025,0.269269205221346,0.11132666123759638,0.030027876408148434,0.730730794778654,0.15794254398374963,0.08129878482944794,0.030027876408148434
8474189,2025020271,9,6,t,2025-11-13,2025,0.2854755787618206,0.10646209599044659,0.025928603014816233,0.7145244212381794,0.17901348277137402,0.08053349297563037,0.025928603014816233
8475324,2025020271,9,6,t,2025-11-13,2025,0.250119968329085,0.125580106203711,0.020201908621126526,0.749880031670915,0.12453986212537402,0.10537819758258446,0.020201908621126526
8476374,2025020271,6,9,f,2025-11-13,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
8476393,2025020271,9,6,t,2025-11-13,2025,0.22215312861721537,0.11580714325992102,0.02188372411491081,0.7778468713827846,0.10634598535729435,0.0939234191450102,0.02188372411491081
8476854,2025020271,6,9,f,2025-11-13,2025,0.3198070178711545,0.1050983871442776,0.02556715937848465,0.6801929821288455,0.2147086307268769,0.07953122776579295,0.02556715937848465
8477073,2025020271,9,6,t,2025-11-13,2025,0.2360617061880463,0.055767400850518616,0.018410744523543996,0.7639382938119537,0.1802943053375277,0.037356656326974616,0.018410744523543996
8477496,2025020271,6,9,f,2025-11-13,2025,0.33099059007310744,0.16622280792817953,0.03426036329538421,0.6690094099268926,0.1647677821449279,0.13196244463279533,0.03426036329538421
8477507,2025020271,6,9,f,2025-11-13,2025,0.2850118534673497,0.12687233519977406,0.02196799958811889,0.7149881465326503,0.15813951826757564,0.10490433561165517,0.02196799958811889
8477956,2025020271,6,9,f,2025-11-13,2025,0.3676212553133541,0.19124835713484548,0.03961361441420899,0.6323787446866459,0.17637289817850862,0.15163474272063648,0.03961361441420899
8478020,2025020271,9,6,t,2025-11-13,2025,0.2667361331772357,0.11306340815259977,0.028072862946332523,0.7332638668227642,0.15367272502463594,0.08499054520626725,0.028072862946332523
8478042,2025020271,6,9,f,2025-11-13,2025,0.319016719083098,0.15732272401536523,0.037215012282951584,0.6809832809169021,0.16169399506773274,0.12010771173241365,0.037215012282951584
8478401,2025020271,6,9,f,2025-11-13,2025,0.28523362039232314,0.14313037154818678,0.022027568145955127,0.7147663796076769,0.14210324884413636,0.12110280340223165,0.022027568145955127
8479325,2025020271,6,9,f,2025-11-13,2025,0.3200919892237237,0.1790263016266977,0.034212176038540223,0.6799080107762763,0.14106568759702603,0.14481412558815748,0.034212176038540223
8479369,2025020271,6,9,f,2025-11-13,2025,0.2554161801120991,0.12307579192612379,0.01896309304701316,0.7445838198879009,0.13234038818597532,0.10411269887911064,0.01896309304701316
8479591,2025020271,6,9,f,2025-11-13,2025,0.3020533314773832,0.18492362555355502,0.034509934116738084,0.6979466685226168,0.11712970592382821,0.15041369143681693,0.034509934116738084
8479661,2025020271,6,9,f,2025-11-13,2025,0.2838434528596447,0.12170466408248946,0.03271796373150356,0.7161565471403553,0.1621387887771552,0.08898670035098591,0.03271796373150356
8479987,2025020271,6,9,f,2025-11-13,2025,0.35079462013967294,0.1708840533244889,0.03921408213795758,0.649205379860327,0.17991056681518405,0.13166997118653131,0.03921408213795758
8479999,2025020271,6,9,f,2025-11-13,2025,0.2678927234652687,0.1341308634980316,0.01989619260617334,0.7321072765347313,0.1337618599672371,0.11423467089185826,0.01989619260617334
8480035,2025020271,6,9,f,2025-11-13,2025,0.26859257779384926,0.11566835330970404,0.02272836995845623,0.7314074222061507,0.15292422448414522,0.09293998335124781,0.02272836995845623
8480188,2025020271,9,6,t,2025-11-13,2025,0.2935698387137021,0.1453750704597536,0.03413485325724992,0.7064301612862979,0.14819476825394853,0.11124021720250367,0.03413485325724992
8480355,2025020271,6,9,f,2025-11-13,2025,0.23561554822373104,0.06739154783117028,0.017816861356617256,0.764384451776269,0.16822400039256075,0.04957468647455303,0.017816861356617256
8480801,2025020271,9,6,t,2025-11-13,2025,0.3107524514272136,0.14969967215597488,0.033262468988017706,0.6892475485727865,0.1610527792712387,0.11643720316795717,0.033262468988017706
8481528,2025020271,9,6,t,2025-11-13,2025,0.2952162180740206,0.1552784948002916,0.03975973041543489,0.7047837819259795,0.139937723273729,0.11551876438485671,0.03975973041543489
8481596,2025020271,9,6,t,2025-11-13,2025,0.2778777040100414,0.11286878033925976,0.03291165433830836,0.7221222959899586,0.16500892367078165,0.0799571260009514,0.03291165433830836
8482092,2025020271,9,6,t,2025-11-13,2025,0.2940844944019394,0.1325656020928401,0.03154879798182763,0.7059155055980606,0.1615188923090993,0.10101680411101246,0.03154879798182763
8482095,2025020271,9,6,t,2025-11-13,2025,0.22234451047009574,0.09742414223036748,0.02463091813544053,0.7776554895299043,0.12492036823972825,0.07279322409492694,0.02463091813544053
8482105,2025020271,9,6,t,2025-11-13,2025,0.3065371953527463,0.15556956589864013,0.039678615738371406,0.6934628046472537,0.1509676294541062,0.11589095016026872,0.039678615738371406
8482116,2025020271,9,6,t,2025-11-13,2025,0.28089320230670584,0.12839828439082168,0.03532641910289772,0.7191067976932941,0.15249491791588415,0.09307186528792397,0.03532641910289772
8482177,2025020271,6,9,f,2025-11-13,2025,0.26418465864448215,0.0809605354926357,0.019359211400965373,0.7358153413555178,0.18322412315184644,0.06160132409167032,0.019359211400965373
8482245,2025020271,9,6,t,2025-11-13,2025,0.253884524784099,0.14017160768508455,0.02882554806227444,0.7461154752159009,0.11371291709901446,0.1113460596228101,0.02882554806227444
8482511,2025020271,6,9,f,2025-11-13,2025,0.30871635267864617,0.16390703579304933,0.033155489922007474,0.6912836473213538,0.14480931688559684,0.13075154587104185,0.033155489922007474
8483489,2025020271,6,9,f,2025-11-13,2025,0.31046681838702034,0.09374299741642123,0.027156455945968345,0.6895331816129797,0.2167238209705991,0.06658654147045288,0.027156455945968345
8484321,2025020271,9,6,t,2025-11-13,2025,0.21899066685195692,0.06742503651152205,0.014726837595807398,0.7810093331480431,0.15156563034043485,0.05269819891571466,0.014726837595807398
8473986,2025020272,24,17,f,2025-11-13,2025,0.3185263816817382,0.13442226067907784,0.03537626645182359,0.6814736183182618,0.18410412100266035,0.09904599422725424,0.03537626645182359
8474037,2025020272,17,24,t,2025-11-13,2025,0.29675871364065304,0.17604894404550092,0.03476424520358835,0.7032412863593469,0.12070976959515212,0.14128469884191258,0.03476424520358835
8474141,2025020272,17,24,t,2025-11-13,2025,0.3691029137768989,0.1869847962619791,0.05016049545404696,0.6308970862231011,0.1821181175149198,0.13682430080793215,0.05016049545404696
8475184,2025020272,24,17,f,2025-11-13,2025,0.31118779997522034,0.17695096481157827,0.03601043480353857,0.6888122000247796,0.13423683516364207,0.1409405300080397,0.03601043480353857
8475279,2025020272,17,24,t,2025-11-13,2025,0.27077235597379984,0.09851180819809967,0.027620623487011497,0.7292276440262002,0.17226054777570016,0.07089118471108817,0.027620623487011497
8475798,2025020272,24,17,f,2025-11-13,2025,0.31324066380927174,0.20225695652485615,0.03895076485853119,0.6867593361907283,0.11098370728441559,0.16330619166632496,0.03895076485853119
8476885,2025020272,24,17,f,2025-11-13,2025,0.25499051255670474,0.12850325407019886,0.02379595121593391,0.7450094874432953,0.12648725848650588,0.10470730285426495,0.02379595121593391
8477429,2025020272,17,24,t,2025-11-13,2025,0.288539914251298,0.14926078272570434,0.029892105828969163,0.711460085748702,0.13927913152559365,0.11936867689673518,0.029892105828969163
8477456,2025020272,17,24,t,2025-11-13,2025,0.33225655414848043,0.1297955618170296,0.036817866695693056,0.6677434458515196,0.20246099233145085,0.09297769512133652,0.036817866695693056
8477527,2025020272,24,17,f,2025-11-13,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8477946,2025020272,17,24,t,2025-11-13,2025,0.38249791488773516,0.18793424422403912,0.05003868872389499,0.6175020851122648,0.19456367066369604,0.13789555550014412,0.05003868872389499
8478366,2025020272,24,17,f,2025-11-13,2025,0.3358034600843884,0.19851111485241316,0.03628304889857555,0.6641965399156116,0.13729234523197523,0.1622280659538376,0.03628304889857555
8478873,2025020272,24,17,f,2025-11-13,2025,0.33270969966801306,0.1798387147736799,0.03850471708511234,0.667290300331987,0.15287098489433315,0.14133399768856758,0.03850471708511234
8478891,2025020272,17,24,t,2025-11-13,2025,0.3058565346662071,0.17653013778370327,0.030178627422526874,0.6941434653337929,0.12932639688250383,0.14635151036117638,0.030178627422526874
8479337,2025020272,17,24,t,2025-11-13,2025,0.3939826046178227,0.19445018837857436,0.04638068375300595,0.6060173953821772,0.19953241623924833,0.14806950462556842,0.04638068375300595
8479992,2025020272,17,24,t,2025-11-13,2025,0.29469816906623686,0.12475038494828884,0.023262518055808815,0.7053018309337631,0.16994778411794803,0.10148786689248003,0.023262518055808815
8480068,2025020272,24,17,f,2025-11-13,2025,0.3055757088801754,0.12818971851274022,0.032923011147400996,0.6944242911198246,0.17738599036743516,0.09526670736533922,0.032923011147400996
8480879,2025020272,17,24,t,2025-11-13,2025,0.3298029463384523,0.14663562448816372,0.03511628466940016,0.6701970536615477,0.18316732185028858,0.11151933981876357,0.03511628466940016
8481013,2025020272,17,24,t,2025-11-13,2025,0.29532034205823626,0.12955956533495655,0.03687105056828995,0.7046796579417638,0.1657607767232797,0.09268851476666659,0.03687105056828995
8481542,2025020272,17,24,t,2025-11-13,2025,0.38102140527449235,0.19000073145761884,0.05270761547338702,0.6189785947255076,0.19102067381687352,0.13729311598423183,0.05270761547338702
8481563,2025020272,24,17,f,2025-11-13,2025,0.2180970654053981,0.12291389673809458,0.02715222031540359,0.7819029345946019,0.09518316866730353,0.09576167642269098,0.02715222031540359
8481605,2025020272,24,17,f,2025-11-13,2025,0.3099130703496266,0.16660086095502974,0.028793190332586715,0.6900869296503733,0.14331220939459688,0.13780767062244303,0.028793190332586715
8481607,2025020272,17,24,t,2025-11-13,2025,0.26580805434876553,0.09394460934729541,0.027204101710188867,0.7341919456512345,0.1718634450014701,0.06674050763710654,0.027204101710188867
8481725,2025020272,17,24,t,2025-11-13,2025,0.321106690592359,0.13250555288132038,0.0367287531037112,0.678893309407641,0.18860113771103865,0.09577679977760917,0.0367287531037112
8481754,2025020272,24,17,f,2025-11-13,2025,0.1977278684670526,0.09016387652027794,0.01755453942028593,0.8022721315329474,0.10756399194677466,0.07260933709999201,0.01755453942028593
8482078,2025020272,17,24,t,2025-11-13,2025,0.3466298042793451,0.18192452690420896,0.047005189537805164,0.6533701957206549,0.16470527737513613,0.1349193373664038,0.047005189537805164
8482745,2025020272,24,17,f,2025-11-13,2025,0.329328331659262,0.19218582107853277,0.03759563455775374,0.670671668340738,0.13714251058072924,0.15459018652077902,0.03759563455775374
8482762,2025020272,17,24,t,2025-11-13,2025,0.35717780727866355,0.14268616852751037,0.04285035119272945,0.6428221927213364,0.21449163875115318,0.09983581733478092,0.04285035119272945
8482803,2025020272,24,17,f,2025-11-13,2025,0.33589124189320135,0.13846301601927724,0.03593506864289211,0.6641087581067986,0.1974282258739241,0.10252794737638513,0.03593506864289211
8483445,2025020272,24,17,f,2025-11-13,2025,0.3346216757292278,0.1936011831480005,0.03946376237840228,0.6653783242707723,0.14102049258122729,0.15413742076959824,0.03946376237840228
8483464,2025020272,17,24,t,2025-11-13,2025,0.3663096448857859,0.1552358580924287,0.040959674247327604,0.6336903551142141,0.21107378679335717,0.1142761838451011,0.040959674247327604
8483490,2025020272,24,17,f,2025-11-13,2025,0.25508165954991907,0.106600698468589,0.02169913481772799,0.744918340450081,0.14848096108133008,0.084901563650861,0.02169913481772799
8484153,2025020272,24,17,f,2025-11-13,2025,0.33581814515717023,0.17739056537522863,0.03959745395314063,0.6641818548428298,0.1584275797819416,0.137793111422088,0.03959745395314063
8484223,2025020272,17,24,t,2025-11-13,2025,0.25861216955734373,0.05463037529533628,0.0158517441491801,0.7413878304426562,0.20398179426200747,0.03877863114615618,0.0158517441491801
8484471,2025020272,17,24,t,2025-11-13,2025,0.2572155916698555,0.05489802522406051,0.016145747976966454,0.7427844083301445,0.20231756644579502,0.038752277247094055,0.016145747976966454
8484762,2025020272,24,17,f,2025-11-13,2025,0.25496797676228883,0.05402287712644491,0.015734169432276637,0.7450320232377112,0.20094509963584392,0.03828870769416827,0.015734169432276637
8471214,2025020273,15,13,f,2025-11-13,2025,0.36962115138772744,0.14743295214382166,0.03920693825727972,0.6303788486122726,0.2221881992439058,0.10822601388654193,0.03920693825727972
8473419,2025020273,13,15,t,2025-11-13,2025,0.38786001659394065,0.22144096782653572,0.05189564893806551,0.6121399834060594,0.16641904876740493,0.16954531888847021,0.05189564893806551
8473507,2025020273,13,15,t,2025-11-13,2025,0.2491118900749538,0.08573041044539119,0.027140146639829346,0.7508881099250462,0.16338147962956262,0.05859026380556184,0.027140146639829346
8474590,2025020273,15,13,f,2025-11-13,2025,0.3414291650846555,0.14475990067888614,0.038804065444025655,0.6585708349153445,0.19666926440576935,0.10595583523486049,0.038804065444025655
8475343,2025020273,15,13,f,2025-11-13,2025,0.23771606601192594,0.09687815438469068,0.01725366498010511,0.762283933988074,0.14083791162723525,0.07962448940458557,0.01725366498010511
8476880,2025020273,15,13,f,2025-11-13,2025,0.33058778536998945,0.1393501981604593,0.03464530553505436,0.6694122146300105,0.19123758720953016,0.10470489262540493,0.03464530553505436
8477409,2025020273,13,15,t,2025-11-13,2025,0.38616534070157155,0.2244104719834616,0.04971484301323835,0.6138346592984285,0.16175486871810996,0.17469562897022323,0.04971484301323835
8477495,2025020273,13,15,t,2025-11-13,2025,0.36111101585021477,0.19991232722206617,0.04841694924562172,0.6388889841497852,0.1611986886281486,0.15149537797644447,0.04841694924562172
8477932,2025020273,13,15,t,2025-11-13,2025,0.317991876392064,0.13959316354321694,0.03856652150086009,0.6820081236079361,0.17839871284884706,0.10102664204235684,0.03856652150086009
8477933,2025020273,13,15,t,2025-11-13,2025,0.38901232862726604,0.22535290546155257,0.05310184821339555,0.610987671372734,0.16365942316571347,0.172251057248157,0.05310184821339555
8477935,2025020273,13,15,t,2025-11-13,2025,0.39618629631160635,0.22829252939052935,0.051344450814664294,0.6038137036883937,0.167893766921077,0.17694807857586506,0.051344450814664294
