player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479345,2025020179,15,2,t,2025-10-31,2025,0.3343005437997783,0.1416504031185806,0.044310630648797845,0.6656994562002216,0.1926501406811977,0.09733977246978276,0.044310630648797845
8479400,2025020179,15,2,t,2025-10-31,2025,0.32100888765038826,0.1245416025544084,0.03724029323537394,0.6789911123496117,0.19646728509597988,0.08730130931903446,0.03724029323537394
8479520,2025020179,15,2,t,2025-10-31,2025,0.2207045179014123,0.07891242691438391,0.020636539832924225,0.7792954820985877,0.14179209098702839,0.058275887081459685,0.020636539832924225
8480796,2025020179,15,2,t,2025-10-31,2025,0.2461862514795108,0.10004251351551455,0.024636891016017504,0.7538137485204892,0.14614373796399624,0.07540562249949705,0.024636891016017504
8481014,2025020179,2,15,f,2025-10-31,2025,0.2917105330349702,0.15557855519802605,0.038146882856265496,0.7082894669650298,0.13613197783694414,0.11743167234176055,0.038146882856265496
8481580,2025020179,15,2,t,2025-10-31,2025,0.3217100447614124,0.1335754149323422,0.03535980287900556,0.6782899552385876,0.1881346298290702,0.09821561205333665,0.03535980287900556
8481601,2025020179,2,15,f,2025-10-31,2025,0.3663317387398896,0.20326030333577816,0.0353557218543033,0.6336682612601103,0.16307143540411145,0.16790458148147486,0.0353557218543033
8481656,2025020179,15,2,t,2025-10-31,2025,0.2740551645786162,0.10131993179648806,0.025324540378523754,0.7259448354213838,0.1727352327821281,0.0759953914179643,0.025324540378523754
8482088,2025020179,15,2,t,2025-10-31,2025,0.28022232836165134,0.08087170690907003,0.03079501170448621,0.7197776716383486,0.1993506214525813,0.05007669520458382,0.03079501170448621
8482148,2025020179,15,2,t,2025-10-31,2025,0.26900338058218054,0.07763768335203479,0.025072877543520063,0.7309966194178195,0.19136569723014574,0.05256480580851473,0.025072877543520063
8482476,2025020179,2,15,f,2025-10-31,2025,0.26404007274888797,0.10535757072327243,0.02072890295859753,0.735959927251112,0.15868250202561554,0.0846286677646749,0.02072890295859753
8484186,2025020179,15,2,t,2025-10-31,2025,0.28683644828515625,0.0906809731011183,0.03147972637865509,0.7131635517148438,0.19615547518403795,0.05920124672246321,0.03147972637865509
8484958,2025020179,2,15,f,2025-10-31,2025,0.3566259169448379,0.18602541138912287,0.03611436820828767,0.6433740830551621,0.17060050555571504,0.1499110431808352,0.03611436820828767
8485702,2025020179,2,15,f,2025-10-31,2025,0.24677343238663374,0.05452590968075736,0.015176010052249975,0.7532265676133663,0.1922475227058764,0.03934989962850738,0.015176010052249975
8473986,2025020180,24,17,t,2025-10-31,2025,0.31262107809548595,0.12745855414822907,0.03704983715404258,0.6873789219045141,0.18516252394725688,0.09040871699418648,0.03704983715404258
8474141,2025020180,17,24,f,2025-10-31,2025,0.3392459379922842,0.18147964426373187,0.03987177548175635,0.6607540620077158,0.15776629372855233,0.1416078687819755,0.03987177548175635
8475184,2025020180,24,17,t,2025-10-31,2025,0.30050873707546083,0.16169251747949667,0.03477802014966241,0.6994912629245391,0.13881621959596416,0.12691449732983426,0.03477802014966241
8475279,2025020180,17,24,f,2025-10-31,2025,0.2617090495474244,0.1058677191432475,0.026113409645481766,0.7382909504525756,0.15584133040417691,0.07975430949776573,0.026113409645481766
8475798,2025020180,24,17,t,2025-10-31,2025,0.32281496114447744,0.2035712357327503,0.042411505886601704,0.6771850388555225,0.11924372541172715,0.1611597298461486,0.042411505886601704
8476885,2025020180,24,17,t,2025-10-31,2025,0.25586837174105737,0.11926340282841547,0.02833100669145802,0.7441316282589426,0.1366049689126419,0.09093239613695744,0.02833100669145802
8477429,2025020180,17,24,f,2025-10-31,2025,0.2858084297057027,0.16391107031277605,0.02812767415758951,0.7141915702942974,0.12189735939292665,0.13578339615518653,0.02812767415758951
8477456,2025020180,17,24,f,2025-10-31,2025,0.3267338084016406,0.13057622716398212,0.03796514460038218,0.6732661915983593,0.1961575812376585,0.09261108256359994,0.03796514460038218
8477527,2025020180,24,17,t,2025-10-31,2025,0.23800580065167676,0.06381909031215925,0.016623843913750852,0.7619941993483232,0.1741867103395175,0.0471952463984084,0.016623843913750852
8477946,2025020180,17,24,f,2025-10-31,2025,0.39465001644365133,0.19124856646836194,0.04934596738099249,0.6053499835563487,0.2034014499752894,0.14190259908736946,0.04934596738099249
8478366,2025020180,24,17,t,2025-10-31,2025,0.33110655971695935,0.18630371087554679,0.03994992395925519,0.6688934402830407,0.14480284884141256,0.14635378691629158,0.03994992395925519
8478873,2025020180,24,17,t,2025-10-31,2025,0.3288217522349724,0.1724073578391218,0.04527868032052539,0.6711782477650277,0.1564143943958506,0.1271286775185964,0.04527868032052539
8478891,2025020180,17,24,f,2025-10-31,2025,0.3034173438749917,0.19083715071553647,0.027362900112667937,0.6965826561250084,0.11258019315945522,0.16347425060286855,0.027362900112667937
8479337,2025020180,17,24,f,2025-10-31,2025,0.39545323354151196,0.1918293357698659,0.047392782005358215,0.604546766458488,0.20362389777164605,0.1444365537645077,0.047392782005358215
8479992,2025020180,17,24,f,2025-10-31,2025,0.2797952247320883,0.13056694635684218,0.023165085857141693,0.7202047752679117,0.1492282783752461,0.10740186049970049,0.023165085857141693
8480068,2025020180,24,17,t,2025-10-31,2025,0.30413911197246246,0.12479640918184508,0.037117042443121494,0.6958608880275375,0.17934270279061737,0.08767936673872359,0.037117042443121494
8481013,2025020180,17,24,f,2025-10-31,2025,0.2833671698688855,0.13723320579360807,0.03778275714211185,0.7166328301311145,0.14613396407527743,0.09945044865149621,0.03778275714211185
8481542,2025020180,17,24,f,2025-10-31,2025,0.38130169321467966,0.1960465869847097,0.05048994045083873,0.6186983067853203,0.18525510622996996,0.14555664653387096,0.05048994045083873
8481563,2025020180,24,17,t,2025-10-31,2025,0.22256445448810253,0.1211927317237164,0.03249310072480037,0.7774355455118975,0.10137172276438612,0.08869963099891603,0.03249310072480037
8481605,2025020180,24,17,t,2025-10-31,2025,0.3054117849765915,0.15584847045972913,0.033671363501229776,0.6945882150234085,0.14956331451686236,0.12217710695849936,0.033671363501229776
8481607,2025020180,17,24,f,2025-10-31,2025,0.25771726924428295,0.09938722700990954,0.02582180145641974,0.742282730755717,0.1583300422343734,0.0735654255534898,0.02582180145641974
8481754,2025020180,24,17,t,2025-10-31,2025,0.19832044903953633,0.08808213933743733,0.022543970951645488,0.8016795509604637,0.110238309702099,0.06553816838579185,0.022543970951645488
8482078,2025020180,17,24,f,2025-10-31,2025,0.3459628022987885,0.17652094427225318,0.04406778608825153,0.6540371977012115,0.16944185802653533,0.13245315818400166,0.04406778608825153
8482745,2025020180,24,17,t,2025-10-31,2025,0.32627969774395293,0.18529021282690417,0.04222126068739564,0.6737203022560471,0.14098948491704877,0.14306895213950854,0.04222126068739564
8482762,2025020180,17,24,f,2025-10-31,2025,0.3503297422371241,0.151307858760744,0.038607852761398435,0.6496702577628759,0.19902188347638008,0.11270000599934557,0.038607852761398435
8482803,2025020180,24,17,t,2025-10-31,2025,0.3332244566931303,0.14156559816094133,0.0395121982796131,0.6667755433068697,0.19165885853218895,0.10205339988132822,0.0395121982796131
8483445,2025020180,24,17,t,2025-10-31,2025,0.33271311274760335,0.18359177561167184,0.04064109179778572,0.6672868872523967,0.1491213371359315,0.14295068381388612,0.04064109179778572
8483464,2025020180,17,24,f,2025-10-31,2025,0.36301964984497564,0.16341920904645663,0.04128463288267645,0.6369803501550244,0.19960044079851902,0.12213457616378018,0.04128463288267645
8483490,2025020180,24,17,t,2025-10-31,2025,0.25718400523174,0.10173989003928317,0.02314156065136721,0.74281599476826,0.15544411519245682,0.07859832938791597,0.02314156065136721
8484153,2025020180,24,17,t,2025-10-31,2025,0.33191194118713524,0.16954372547926214,0.042036185410858025,0.6680880588128648,0.1623682157078731,0.12750754006840412,0.042036185410858025
8484223,2025020180,17,24,f,2025-10-31,2025,0.24788150137008796,0.05256861583701905,0.014292508211007327,0.7521184986299121,0.19531288553306891,0.038276107626011725,0.014292508211007327
8484471,2025020180,17,24,f,2025-10-31,2025,0.25734610555389975,0.05215216604586832,0.01471085167394619,0.7426538944461003,0.20519393950803144,0.037441314371922135,0.01471085167394619
8484762,2025020180,24,17,t,2025-10-31,2025,0.25964252839881585,0.055871398574780656,0.016529202014919264,0.7403574716011841,0.2037711298240352,0.03934219655986139,0.016529202014919264
