player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476483,2025020509,5,68,t,2025-12-14,2025,0.3804362640983307,0.2523132169446567,0.05448425021851285,0.6195637359016692,0.128123047153674,0.19782896672614383,0.05448425021851285
8476874,2025020509,68,5,f,2025-12-14,2025,0.24668458063733148,0.072510870864709,0.01590826679323506,0.7533154193626685,0.17417370977262248,0.056602604071473946,0.01590826679323506
8477070,2025020509,68,5,f,2025-12-14,2025,0.2266865658504704,0.12805539275146324,0.028046985686432054,0.7733134341495296,0.09863117309900715,0.1000084070650312,0.028046985686432054
8477220,2025020509,68,5,f,2025-12-14,2025,0.2891378054142681,0.16374867216876263,0.027663274459141404,0.7108621945857319,0.12538913324550546,0.13608539770962122,0.027663274459141404
8477365,2025020509,5,68,t,2025-12-14,2025,0.31055301532608365,0.15836178760884118,0.039546438238090224,0.6894469846739164,0.15219122771724247,0.11881534937075094,0.039546438238090224
8477435,2025020509,5,68,t,2025-12-14,2025,0.26302179492092187,0.13663333199401587,0.028472003990402346,0.7369782050790781,0.126388462926906,0.10816132800361353,0.028472003990402346
8477511,2025020509,5,68,t,2025-12-14,2025,0.36854563393927187,0.1602930795043135,0.0502959512800242,0.6314543660607281,0.20825255443495835,0.10999712822428931,0.0502959512800242
8477951,2025020509,68,5,f,2025-12-14,2025,0.38325470239009674,0.22115956653911517,0.041649241322939054,0.6167452976099033,0.16209513585098156,0.1795103252161761,0.041649241322939054
8478046,2025020509,5,68,t,2025-12-14,2025,0.293567045120058,0.1338067966921375,0.02841198454290704,0.706432954879942,0.1597602484279205,0.10539481214923045,0.02841198454290704
8478438,2025020509,5,68,t,2025-12-14,2025,0.3019283672340014,0.15893990401956928,0.03357829293835684,0.6980716327659986,0.14298846321443212,0.12536161108121244,0.03357829293835684
8478450,2025020509,5,68,t,2025-12-14,2025,0.2569802333460301,0.09303628197676778,0.020074194403992,0.74301976665397,0.16394395136926232,0.07296208757277578,0.020074194403992
8478474,2025020509,68,5,f,2025-12-14,2025,0.3160829155090729,0.18084276607508823,0.031225953765541024,0.683917084490927,0.13524014943398469,0.1496168123095472,0.031225953765541024
8478507,2025020509,68,5,f,2025-12-14,2025,0.24506569521190347,0.10430746940486153,0.018554796159428802,0.7549343047880965,0.14075822580704195,0.08575267324543273,0.018554796159428802
8478569,2025020509,5,68,t,2025-12-14,2025,0.26109965525288026,0.1253229483892355,0.027452947738407826,0.7389003447471197,0.13577670686364476,0.09787000065082767,0.027452947738407826
8478831,2025020509,68,5,f,2025-12-14,2025,0.20472543322410777,0.09262578267447848,0.01786266279300601,0.7952745667758923,0.1120996505496293,0.07476311988147247,0.01786266279300601
8478854,2025020509,5,68,t,2025-12-14,2025,0.26599852897931603,0.10601012653385677,0.022532938642488273,0.7340014710206839,0.15998840244545925,0.0834771878913685,0.022532938642488273
8479293,2025020509,68,5,f,2025-12-14,2025,0.2750353833209074,0.13899257057215014,0.023704033809417643,0.7249646166790926,0.13604281274875724,0.1152885367627325,0.023704033809417643
8479343,2025020509,68,5,f,2025-12-14,2025,0.37716631738817946,0.23853765743268715,0.04683511300350766,0.6228336826118206,0.1386286599554923,0.1917025444291795,0.04683511300350766
8479410,2025020509,68,5,f,2025-12-14,2025,0.2785383586333086,0.14127928287703231,0.024991480220563356,0.7214616413666914,0.1372590757562763,0.11628780265646896,0.024991480220563356
8479619,2025020509,68,5,f,2025-12-14,2025,0.3182568743511439,0.16838839074036221,0.02987310460786183,0.6817431256488561,0.1498684836107817,0.1385152861325004,0.02987310460786183
8479638,2025020509,5,68,t,2025-12-14,2025,0.2306306517353743,0.11676042807436654,0.022990513323275924,0.7693693482646257,0.11387022366100777,0.09376991475109062,0.022990513323275924
8479977,2025020509,68,5,f,2025-12-14,2025,0.2414618392885436,0.11144496369290237,0.02242802283053697,0.7585381607114564,0.13001687559564123,0.08901694086236539,0.02242802283053697
8480434,2025020509,68,5,f,2025-12-14,2025,0.3568309478846652,0.21345995619858887,0.03560269564963749,0.6431690521153348,0.1433709916860763,0.17785726054895137,0.03560269564963749
8480842,2025020509,5,68,t,2025-12-14,2025,0.26011002967571645,0.05512698330317371,0.015224492685761318,0.7398899703242836,0.20498304637254272,0.0399024906174124,0.015224492685761318
8480849,2025020509,68,5,f,2025-12-14,2025,0.40852553639230954,0.2087083206911228,0.03991421070180423,0.5914744636076905,0.19981721570118674,0.16879410998931857,0.03991421070180423
8480855,2025020509,68,5,f,2025-12-14,2025,0.2783246954427124,0.1320777520982819,0.024690645228950314,0.7216753045572877,0.14624694334443047,0.10738710686933159,0.024690645228950314
8480980,2025020509,5,68,t,2025-12-14,2025,0.2659858476425305,0.14272299581031542,0.028016813033099688,0.7340141523574695,0.12326285183221511,0.11470618277721573,0.028016813033099688
8481481,2025020509,5,68,t,2025-12-14,2025,0.3030752254240408,0.10519015343401501,0.02888314281771611,0.6969247745759592,0.1978850719900258,0.07630701061629891,0.02888314281771611
8482175,2025020509,68,5,f,2025-12-14,2025,0.4371444112067189,0.23089950305627394,0.055801110790872924,0.5628555887932811,0.20624490815044494,0.17509839226540103,0.055801110790872924
8482699,2025020509,68,5,f,2025-12-14,2025,0.36383677619686283,0.18423942443548283,0.03787361956177117,0.6361632238031372,0.17959735176138,0.14636580487371165,0.03787361956177117
8482758,2025020509,5,68,t,2025-12-14,2025,0.3131799121520737,0.11416908916511415,0.03322371245820066,0.6868200878479263,0.19901082298695955,0.08094537670691349,0.03322371245820066
8483431,2025020509,68,5,f,2025-12-14,2025,0.3983869610957355,0.21719147723669466,0.05282519305931659,0.6016130389042644,0.18119548385904086,0.16436628417737806,0.05282519305931659
8483487,2025020509,5,68,t,2025-12-14,2025,0.3077711871841419,0.1136448412851494,0.03615260529293772,0.692228812815858,0.19412634589899253,0.07749223599221168,0.03615260529293772
8484388,2025020509,68,5,f,2025-12-14,2025,0.25496797676228883,0.052003434736214146,0.017318216223610936,0.7450320232377112,0.20296454202607467,0.034685218512603214,0.017318216223610936
8485414,2025020509,5,68,t,2025-12-14,2025,0.23927756633866024,0.054109368686759196,0.0154786613821718,0.7607224336613397,0.18516819765190104,0.0386307073045874,0.0154786613821718
8473533,2025020510,12,4,t,2025-12-14,2025,0.19336896034372764,0.11000747459831922,0.021998014492559562,0.8066310396562724,0.08336148574540841,0.08800946010575966,0.021998014492559562
8475235,2025020510,4,12,f,2025-12-14,2025,0.2529599244557194,0.08076659109885208,0.028441395626347513,0.7470400755442805,0.17219333335686732,0.05232519547250457,0.028441395626347513
8475791,2025020510,12,4,t,2025-12-14,2025,0.23296984604673343,0.12901171502723374,0.02535844517024429,0.7670301539532666,0.10395813101949969,0.10365326985698944,0.02535844517024429
8476372,2025020510,4,12,f,2025-12-14,2025,0.26794005367875606,0.11893836061614814,0.026719817119678718,0.7320599463212439,0.1490016930626079,0.09221854349646942,0.026719817119678718
8476461,2025020510,4,12,f,2025-12-14,2025,0.3494107642564262,0.15562447326448356,0.0379438081261,0.6505892357435739,0.19378629099194264,0.11768066513838356,0.0379438081261
8476873,2025020510,12,4,t,2025-12-14,2025,0.19895786981118105,0.10615888274016673,0.020696738308104732,0.801042130188819,0.09279898707101432,0.085462144432062,0.020696738308104732
8476906,2025020510,12,4,t,2025-12-14,2025,0.2434583738049617,0.1459225572174922,0.02800818560150339,0.7565416261950383,0.09753581658746949,0.1179143716159888,0.02800818560150339
8476921,2025020510,12,4,t,2025-12-14,2025,0.22087552847273428,0.15307881081995778,0.026365371511474143,0.7791244715272657,0.0677967176527765,0.12671343930848364,0.026365371511474143
8477478,2025020510,12,4,t,2025-12-14,2025,0.2248079149123223,0.12413924359596062,0.021238257893957252,0.7751920850876777,0.10066867131636167,0.10290098570200337,0.021238257893957252
8477903,2025020510,4,12,f,2025-12-14,2025,0.26912190875936026,0.12282797867808606,0.032307666575379174,0.7308780912406397,0.1462939300812742,0.09052031210270689,0.032307666575379174
8477940,2025020510,12,4,t,2025-12-14,2025,0.3988218147509061,0.22884097891808616,0.05513378740527777,0.6011781852490938,0.16998083583281995,0.1737071915128084,0.05513378740527777
8477948,2025020510,4,12,f,2025-12-14,2025,0.33624173340385405,0.15416414944155082,0.03453090088392534,0.6637582665961459,0.18207758396230322,0.11963324855762549,0.03453090088392534
8477989,2025020510,4,12,f,2025-12-14,2025,0.2924765567911496,0.1441805525258751,0.03211417230478036,0.7075234432088504,0.14829600426527448,0.11206638022109475,0.03211417230478036
8478427,2025020510,12,4,t,2025-12-14,2025,0.27464940870192517,0.15952774004384065,0.031049841730942256,0.7253505912980749,0.11512166865808451,0.1284778983128984,0.031049841730942256
8478439,2025020510,4,12,f,2025-12-14,2025,0.37100593377547536,0.17379177814794003,0.040211674735212574,0.6289940662245246,0.19721415562753533,0.13358010341272747,0.040211674735212574
8478454,2025020510,4,12,f,2025-12-14,2025,0.23237567301936937,0.058251551380708165,0.014309235720677325,0.7676243269806307,0.1741241216386612,0.04394231566003084,0.014309235720677325
8478970,2025020510,12,4,t,2025-12-14,2025,0.2768527265602873,0.14973313695252374,0.05283810736794323,0.7231472734397126,0.12711958960776357,0.09689502958458052,0.05283810736794323
8479022,2025020510,4,12,f,2025-12-14,2025,0.22985625029444223,0.06712448283056541,0.01874708860745509,0.7701437497055578,0.16273176746387683,0.04837739422311031,0.01874708860745509
8479336,2025020510,4,12,f,2025-12-14,2025,0.2636468691861338,0.10905528736343045,0.02683345670165875,0.7363531308138662,0.15459158182270333,0.0822218306617717,0.02683345670165875
8480015,2025020510,4,12,f,2025-12-14,2025,0.365322881559032,0.16685775670428346,0.039099380777246846,0.6346771184409681,0.19846512485474851,0.12775837592703662,0.039099380777246846
8480220,2025020510,4,12,f,2025-12-14,2025,0.2703529111193936,0.10195610495813962,0.025772835125164845,0.7296470888806064,0.16839680616125396,0.07618326983297477,0.025772835125164845
8480336,2025020510,12,4,t,2025-12-14,2025,0.3125938684228432,0.18578527609418152,0.044047852423904445,0.6874061315771568,0.12680859232866168,0.14173742367027709,0.044047852423904445
8480762,2025020510,12,4,t,2025-12-14,2025,0.17182505044218369,0.10294844868581449,0.017513810158194656,0.8281749495578163,0.0688766017563692,0.08543463852761983,0.017513810158194656
8480817,2025020510,12,4,t,2025-12-14,2025,0.36773556453321826,0.19970703293727426,0.04383071346426609,0.6322644354667817,0.168028531595944,0.15587631947300817,0.04383071346426609
8480829,2025020510,12,4,t,2025-12-14,2025,0.18965819100665618,0.10649750460534083,0.017915846675096186,0.8103418089933438,0.08316068640131535,0.08858165793024464,0.017915846675096186
8480830,2025020510,12,4,t,2025-12-14,2025,0.26433548073714647,0.15080562025851596,0.029132750743022278,0.7356645192628535,0.1135298604786305,0.12167286951549368,0.029132750743022278
8481533,2025020510,4,12,f,2025-12-14,2025,0.3025048409354707,0.14113325560761367,0.026765941700719456,0.6974951590645293,0.16137158532785703,0.11436731390689421,0.026765941700719456
8481546,2025020510,4,12,f,2025-12-14,2025,0.25273143081977223,0.10541866830832983,0.020299266307017404,0.7472685691802278,0.1473127625114424,0.08511940200131242,0.020299266307017404
8481553,2025020510,4,12,f,2025-12-14,2025,0.3070892745801446,0.1431930095767433,0.037899605130553855,0.6929107254198554,0.16389626500340132,0.10529340444618945,0.037899605130553855
8482093,2025020510,12,4,t,2025-12-14,2025,0.26733608607035025,0.15996478248760024,0.030853004435493655,0.7326639139296498,0.10737130358275002,0.12911177805210658,0.030853004435493655
8482100,2025020510,12,4,t,2025-12-14,2025,0.19575644212136295,0.07641148825436435,0.018372256204442623,0.8042435578786371,0.1193449538669986,0.05803923204992173,0.018372256204442623
8482126,2025020510,4,12,f,2025-12-14,2025,0.2572512629842479,0.10550841660892904,0.022450778376287176,0.7427487370157522,0.15174284637531885,0.08305763823264187,0.022450778376287176
8482142,2025020510,4,12,f,2025-12-14,2025,0.2993312604796837,0.15649556575641269,0.03775538466924771,0.7006687395203163,0.14283569472327104,0.11874018108716497,0.03775538466924771
8482159,2025020510,4,12,f,2025-12-14,2025,0.3121438333519371,0.1431192497200271,0.03332250739972398,0.6878561666480629,0.16902458363190997,0.10979674232030312,0.03332250739972398
8482702,2025020510,12,4,t,2025-12-14,2025,0.29760553314971555,0.18276037784541443,0.04112084993094888,0.7023944668502844,0.11484515530430112,0.14163952791446555,0.04112084993094888
8482809,2025020510,12,4,t,2025-12-14,2025,0.23348783307282972,0.124668901289415,0.027342825707303946,0.7665121669271703,0.10881893178341472,0.09732607558211107,0.027342825707303946
8483733,2025020510,4,12,f,2025-12-14,2025,0.23860291198959804,0.06338174963633761,0.01721628237445937,0.761397088010402,0.17522116235326043,0.04616546726187824,0.01721628237445937
8484387,2025020510,4,12,f,2025-12-14,2025,0.35925167263013924,0.1600098556243607,0.03952047573087113,0.6407483273698608,0.19924181700577853,0.12048937989348958,0.03952047573087113
8474567,2025020511,30,6,t,2025-12-14,2025,0.21496211202839385,0.10563516493890415,0.02429122987023181,0.7850378879716061,0.1093269470894897,0.08134393506867234,0.02429122987023181
8474716,2025020511,30,6,t,2025-12-14,2025,0.2751758034239127,0.1647122284750274,0.03164410954677811,0.7248241965760873,0.11046357494888528,0.13306811892824927,0.03164410954677811
8475149,2025020511,30,6,t,2025-12-14,2025,0.29356876179260505,0.18291072400694752,0.03528168915450502,0.706431238207395,0.11065803778565753,0.1476290348524425,0.03528168915450502
8475220,2025020511,30,6,t,2025-12-14,2025,0.27627520565402186,0.1466404107183417,0.028078504334260877,0.7237247943459781,0.12963479493568017,0.11856190638408082,0.028078504334260877
8475692,2025020511,30,6,t,2025-12-14,2025,0.28814073980118166,0.17494148284213937,0.03842896391374714,0.7118592601988183,0.11319925695904229,0.13651251892839222,0.03842896391374714
8475752,2025020511,30,6,t,2025-12-14,2025,0.23009355135342008,0.1082428966585081,0.018987349712821174,0.7699064486465799,0.12185065469491198,0.08925554694568692,0.018987349712821174
8475765,2025020511,30,6,t,2025-12-14,2025,0.32191266786251066,0.16299854072999462,0.05457924505310517,0.6780873321374894,0.15891412713251604,0.10841929567688945,0.05457924505310517
8476374,2025020511,6,30,f,2025-12-14,2025,0.2896397152414898,0.1805782134621064,0.030441941742744696,0.7103602847585102,0.1090615017793834,0.1501362717193617,0.030441941742744696
8476854,2025020511,6,30,f,2025-12-14,2025,0.3186763984030776,0.10184360847835404,0.025058684545403647,0.6813236015969224,0.21683278992472355,0.07678492393295039,0.025058684545403647
8476994,2025020511,30,6,t,2025-12-14,2025,0.2862682655913813,0.15765872226989933,0.03535455250457096,0.7137317344086187,0.12860954332148197,0.12230416976532837,0.03535455250457096
8477451,2025020511,30,6,t,2025-12-14,2025,0.2969481361329336,0.1892953749096265,0.03872792723966234,0.7030518638670664,0.10765276122330708,0.15056744766996416,0.03872792723966234
8477496,2025020511,6,30,f,2025-12-14,2025,0.3550135023627236,0.16901469082002063,0.03674707219539764,0.6449864976372763,0.18599881154270298,0.132267618624623,0.03674707219539764
8477507,2025020511,6,30,f,2025-12-14,2025,0.2850118534673497,0.1224469697347191,0.0223969968285741,0.7149881465326503,0.16256488373263062,0.100049972906145,0.0223969968285741
8477956,2025020511,6,30,f,2025-12-14,2025,0.3662019618768643,0.1853250331007116,0.03834951959194315,0.6337980381231356,0.18087692877615272,0.14697551350876845,0.03834951959194315
8478042,2025020511,6,30,f,2025-12-14,2025,0.31766932790492974,0.1545212929145834,0.037183443672088444,0.6823306720950703,0.16314803499034633,0.11733784924249496,0.037183443672088444
8478401,2025020511,6,30,f,2025-12-14,2025,0.2841400751972806,0.1344382519480643,0.021413031292470353,0.7158599248027194,0.14970182324921627,0.11302522065559395,0.021413031292470353
8478493,2025020511,30,6,t,2025-12-14,2025,0.29764127486658465,0.17243662241367855,0.04168569873175117,0.7023587251334154,0.1252046524529061,0.13075092368192737,0.04168569873175117
8478508,2025020511,30,6,t,2025-12-14,2025,0.22564229307088163,0.16088112618135425,0.0236170594056978,0.7743577069291183,0.06476116688952738,0.13726406677565645,0.0236170594056978
8478864,2025020511,30,6,t,2025-12-14,2025,0.30712756682579584,0.18817038042661038,0.04103577197914952,0.6928724331742042,0.11895718639918546,0.14713460844746087,0.04103577197914952
8479325,2025020511,6,30,f,2025-12-14,2025,0.3189244322602823,0.1660503900249262,0.03551553420744562,0.6810755677397178,0.15287404223535608,0.1305348558174806,0.03551553420744562
8479369,2025020511,6,30,f,2025-12-14,2025,0.2554161801120991,0.11806485455170494,0.019255675852910194,0.7445838198879009,0.13735132556039414,0.09880917869879474,0.019255675852910194
8479591,2025020511,6,30,f,2025-12-14,2025,0.29174404996683945,0.17241497690591878,0.031919887662857686,0.7082559500331606,0.11932907306092067,0.1404950892430611,0.031919887662857686
8479661,2025020511,6,30,f,2025-12-14,2025,0.2838434528596447,0.11630842011703095,0.03288625120706532,0.7161565471403553,0.16753503274261372,0.08342216890996562,0.03288625120706532
8479705,2025020511,6,30,f,2025-12-14,2025,0.2348261820982627,0.06737936568924631,0.013765387088139494,0.7651738179017373,0.16744681640901637,0.05361397860110682,0.013765387088139494
8479987,2025020511,6,30,f,2025-12-14,2025,0.3507028854941442,0.16054704207407905,0.0365841818619232,0.6492971145058558,0.19015584342006514,0.12396286021215586,0.0365841818619232
8479999,2025020511,6,30,f,2025-12-14,2025,0.274536840181607,0.13378514748258383,0.020385594305264335,0.7254631598183929,0.14075169269902318,0.11339955317731949,0.020385594305264335
8480259,2025020511,30,6,t,2025-12-14,2025,0.24380163609538266,0.10508332991566051,0.02592903307365134,0.7561983639046174,0.13871830617972214,0.07915429684200917,0.02592903307365134
8480355,2025020511,6,30,f,2025-12-14,2025,0.23339140518833457,0.0633025292776919,0.018424534940430087,0.7666085948116654,0.17008887591064267,0.044877994337261806,0.018424534940430087
8480800,2025020511,30,6,t,2025-12-14,2025,0.28863407481389514,0.1503994275245973,0.03676361873862545,0.7113659251861049,0.13823464728929782,0.11363580878597186,0.03676361873862545
8481477,2025020511,30,6,t,2025-12-14,2025,0.2086634557450223,0.10064957049563361,0.02085182684903258,0.7913365442549777,0.10801388524938868,0.07979774364660103,0.02085182684903258
8481557,2025020511,30,6,t,2025-12-14,2025,0.32458465465193637,0.20443489338521245,0.049983386813694165,0.6754153453480636,0.12014976126672391,0.1544515065715183,0.049983386813694165
8482094,2025020511,30,6,t,2025-12-14,2025,0.2924167616259573,0.08977939229816942,0.0211070067760777,0.7075832383740427,0.2026373693277879,0.06867238552209172,0.0211070067760777
8482122,2025020511,30,6,t,2025-12-14,2025,0.297238493763813,0.18718598298593478,0.036552837128895344,0.7027615062361869,0.11005251077787823,0.15063314585703944,0.036552837128895344
8482177,2025020511,6,30,f,2025-12-14,2025,0.2632221316587415,0.07697549886065039,0.019098769129197144,0.7367778683412585,0.1862466327980911,0.05787672973145325,0.019098769129197144
8482511,2025020511,6,30,f,2025-12-14,2025,0.3100312154227988,0.16163445735068735,0.033063929809635934,0.6899687845772011,0.14839675807211147,0.12857052754105142,0.033063929809635934
8482634,2025020511,6,30,f,2025-12-14,2025,0.23351276885975034,0.07206566484255782,0.018865088149411933,0.7664872311402496,0.16144710401719253,0.05320057669314589,0.018865088149411933
8483460,2025020511,30,6,t,2025-12-14,2025,0.27849670267751825,0.09112643719180819,0.02545245782412488,0.7215032973224818,0.18737026548571006,0.06567397936768331,0.02545245782412488
