player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480064,2025020770,7,12,f,2026-01-19,2025,0.279223171149035,0.09761254899232277,0.020123249126977768,0.7207768288509651,0.18161062215671223,0.077489299865345,0.020123249126977768
8480196,2025020770,7,12,f,2026-01-19,2025,0.27157738266438375,0.07587868437399671,0.018068474959566802,0.7284226173356163,0.19569869829038705,0.05781020941442991,0.018068474959566802
8480336,2025020770,12,7,t,2026-01-19,2025,0.3062494365457452,0.15088265826834596,0.04230214573185521,0.6937505634542548,0.15536677827739925,0.10858051253649076,0.04230214573185521
8480762,2025020770,12,7,t,2026-01-19,2025,0.16885459186791196,0.07499903018683168,0.01856674032408045,0.831145408132088,0.09385556168108028,0.05643228986275123,0.01856674032408045
8480802,2025020770,7,12,f,2026-01-19,2025,0.3499662064322089,0.16000326242131263,0.040483822331128815,0.6500337935677911,0.18996294401089625,0.11951944009018381,0.040483822331128815
8480807,2025020770,7,12,f,2026-01-19,2025,0.22066131395477034,0.06888676379131593,0.02236974976854221,0.7793386860452296,0.15177455016345442,0.04651701402277372,0.02236974976854221
8480817,2025020770,12,7,t,2026-01-19,2025,0.3614932074216335,0.13818582533962934,0.043628940943082506,0.6385067925783665,0.22330738208200415,0.09455688439654683,0.043628940943082506
8480829,2025020770,12,7,t,2026-01-19,2025,0.18777420206595904,0.08049782986539446,0.018504410430645338,0.8122257979340409,0.10727637220056459,0.06199341943474912,0.018504410430645338
8480830,2025020770,12,7,t,2026-01-19,2025,0.26373545232689055,0.13917942990916723,0.031405788253577975,0.7362645476731094,0.12455602241772332,0.10777364165558925,0.031405788253577975
8480839,2025020770,7,12,f,2026-01-19,2025,0.3581320649872764,0.18062711132454787,0.055853817886635786,0.6418679350127237,0.17750495366272853,0.12477329343791208,0.055853817886635786
8480891,2025020770,7,12,f,2026-01-19,2025,0.25030016195526567,0.10619500896092758,0.01849733753152363,0.7496998380447344,0.14410515299433807,0.08769767142940395,0.01849733753152363
8481491,2025020770,12,7,t,2026-01-19,2025,0.2978078083437544,0.09891359446119366,0.02533316141390035,0.7021921916562456,0.19889421388256076,0.07358043304729331,0.02533316141390035
8481522,2025020770,7,12,f,2026-01-19,2025,0.31616108137314747,0.1258047353948699,0.02524274685073919,0.6838389186268525,0.19035634597827758,0.1005619885441307,0.02524274685073919
8481524,2025020770,7,12,f,2026-01-19,2025,0.3393730134661271,0.15393349984871524,0.029293781285218735,0.660626986533873,0.18543951361741184,0.12463971856349651,0.029293781285218735
8482093,2025020770,12,7,t,2026-01-19,2025,0.2813763402235963,0.14270784837909625,0.032140415919831,0.7186236597764037,0.13866849184450006,0.11056743245926526,0.032140415919831
8482097,2025020770,7,12,f,2026-01-19,2025,0.4508740571980569,0.18913487703613932,0.05359283664216301,0.549125942801943,0.26173918016191755,0.13554204039397633,0.05359283664216301
8482100,2025020770,12,7,t,2026-01-19,2025,0.19157270300687357,0.06275801898403019,0.014434797814843225,0.8084272969931264,0.12881468402284338,0.04832322116918696,0.014434797814843225
8482623,2025020770,7,12,f,2026-01-19,2025,0.18626353787189506,0.031199125697226462,0.00876042447603047,0.8137364621281049,0.1550644121746686,0.02243870122119599,0.00876042447603047
8482659,2025020770,7,12,f,2026-01-19,2025,0.2884542775513788,0.10975949630717834,0.026033909886808818,0.7115457224486212,0.17869478124420046,0.08372558642036952,0.026033909886808818
8482671,2025020770,7,12,f,2026-01-19,2025,0.29812532924180873,0.1782760314218787,0.036681490155402695,0.7018746707581913,0.11984929781993003,0.141594541266476,0.036681490155402695
8482702,2025020770,12,7,t,2026-01-19,2025,0.29970018707728013,0.1412395848770538,0.03951726719925769,0.7002998129227198,0.15846060220022634,0.1017223176777961,0.03951726719925769
8482809,2025020770,12,7,t,2026-01-19,2025,0.23819224203481376,0.10339614200668124,0.026674252643700654,0.7618077579651863,0.13479610002813253,0.07672188936298058,0.026674252643700654
8482896,2025020770,7,12,f,2026-01-19,2025,0.197989050040991,0.04117205936961041,0.0112838466223653,0.802010949959009,0.15681699067138058,0.02988821274724511,0.0112838466223653
8482911,2025020770,12,7,t,2026-01-19,2025,0.25734867761043556,0.04596263366566259,0.016584273101851933,0.7426513223895644,0.21138604394477298,0.029378360563810657,0.016584273101851933
8483468,2025020770,7,12,f,2026-01-19,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020770,7,12,f,2026-01-19,2025,0.2986961523266829,0.08287050104897724,0.01656057811632489,0.7013038476733171,0.21582565127770564,0.06630992293265235,0.01656057811632489
8484145,2025020770,7,12,f,2026-01-19,2025,0.31726938630928664,0.14103576357981215,0.04056656577643725,0.6827306136907134,0.1762336227294745,0.1004691978033749,0.04056656577643725
8484305,2025020770,7,12,f,2026-01-19,2025,0.2533416802651649,0.04741860887542657,0.015545745607360523,0.7466583197348351,0.20592307138973834,0.03187286326806605,0.015545745607360523
8470613,2025020771,21,15,t,2026-01-19,2025,0.24419858254628446,0.11518997945235804,0.023295446543446802,0.7558014174537155,0.12900860309392642,0.09189453290891124,0.023295446543446802
8471214,2025020771,15,21,f,2026-01-19,2025,0.3614805774975189,0.1311493501372735,0.035877901776880036,0.6385194225024811,0.2303312273602454,0.09527144836039346,0.035877901776880036
8474590,2025020771,15,21,f,2026-01-19,2025,0.33986202404529875,0.1177554889333189,0.03147543587430142,0.6601379759547013,0.22210653511197986,0.08628005305901748,0.03147543587430142
8475343,2025020771,15,21,f,2026-01-19,2025,0.2042214908642429,0.06651118281362521,0.013199357473932803,0.7957785091357571,0.13771030805061768,0.053311825339692406,0.013199357473932803
8475754,2025020771,21,15,t,2026-01-19,2025,0.33270929889116985,0.1566726514112885,0.058923007057891816,0.6672907011088302,0.17603664747988135,0.09774964435339668,0.058923007057891816
8475795,2025020771,15,21,f,2026-01-19,2025,0.20979452642842486,0.045330095236380125,0.01574842088059544,0.7902054735715751,0.16446443119204474,0.029581674355784685,0.01574842088059544
8476312,2025020771,21,15,t,2026-01-19,2025,0.3003351307919184,0.12355622994006643,0.04354513368883679,0.6996648692080816,0.176778900851852,0.08001109625122964,0.04354513368883679
8476455,2025020771,21,15,t,2026-01-19,2025,0.26723381531043255,0.08336944185553304,0.03623714111781816,0.7327661846895674,0.18386437345489953,0.04713230073771488,0.03623714111781816
8476880,2025020771,15,21,f,2026-01-19,2025,0.3018061752401047,0.10214634189905776,0.027084227087569246,0.6981938247598953,0.19965983334104698,0.07506211481148851,0.027084227087569246
8477476,2025020771,21,15,t,2026-01-19,2025,0.3424858876602669,0.16169540188228965,0.06165463761863055,0.6575141123397331,0.18079048577797724,0.1000407642636591,0.06165463761863055
8477492,2025020771,21,15,t,2026-01-19,2025,0.3877124069511562,0.16740364147581976,0.05618506760382196,0.6122875930488438,0.22030876547533645,0.1112185738719978,0.05618506760382196
8477501,2025020771,21,15,t,2026-01-19,2025,0.3174104796724355,0.14088941804472915,0.048081184298762285,0.6825895203275645,0.17652106162770637,0.09280823374596686,0.048081184298762285
8477845,2025020771,15,21,f,2026-01-19,2025,0.23239204688168422,0.06312714573420654,0.012401578370472826,0.7676079531183158,0.16926490114747766,0.05072556736373371,0.012401578370472826
8477947,2025020771,15,21,f,2026-01-19,2025,0.24706894885400718,0.055203862596791414,0.013773386167021229,0.7529310511459928,0.19186508625721577,0.041430476429770186,0.013773386167021229
8478038,2025020771,21,15,t,2026-01-19,2025,0.25281613082101967,0.10691404007136138,0.027049189710024065,0.7471838691789803,0.1459020907496583,0.07986485036133731,0.027049189710024065
8478109,2025020771,21,15,t,2026-01-19,2025,0.29159239944885973,0.1062078361351659,0.032956022342086465,0.7084076005511403,0.18538456331369382,0.07325181379307943,0.032956022342086465
8478440,2025020771,15,21,f,2026-01-19,2025,0.23564083856353302,0.07348655586829915,0.01843651035439022,0.764359161436467,0.16215428269523385,0.05505004551390893,0.01843651035439022
8478463,2025020771,15,21,f,2026-01-19,2025,0.30346068703430956,0.09227358370071548,0.024309800982404435,0.6965393129656905,0.21118710333359408,0.06796378271831105,0.024309800982404435
8478911,2025020771,15,21,f,2026-01-19,2025,0.25599327908952973,0.0869456674729919,0.015782214476145442,0.7440067209104703,0.16904761161653784,0.07116345299684645,0.015782214476145442
8479345,2025020771,15,21,f,2026-01-19,2025,0.3373051352427397,0.1146161740571222,0.034220639556388446,0.6626948647572604,0.22268896118561748,0.08039553450073375,0.034220639556388446
8479398,2025020771,21,15,t,2026-01-19,2025,0.2957715909732431,0.12574163817135017,0.038450748969261025,0.7042284090267569,0.17002995280189295,0.08729088920208915,0.038450748969261025
8479400,2025020771,15,21,f,2026-01-19,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479520,2025020771,15,21,f,2026-01-19,2025,0.21996533147683806,0.06204289232485923,0.015151698312644079,0.780034668523162,0.15792243915197882,0.04689119401221516,0.015151698312644079
8479525,2025020771,21,15,t,2026-01-19,2025,0.33716723652607306,0.15275831320167424,0.046272600126132,0.662832763473927,0.18440892332439882,0.10648571307554225,0.046272600126132
8480039,2025020771,21,15,t,2026-01-19,2025,0.36790062708777416,0.1740182921351721,0.06498586976553987,0.6320993729122258,0.19388233495260207,0.10903242236963222,0.06498586976553987
8480069,2025020771,21,15,t,2026-01-19,2025,0.3807892344192107,0.17407346546808697,0.06410981483376477,0.6192107655807892,0.20671576895112373,0.1099636506343222,0.06410981483376477
8480448,2025020771,21,15,t,2026-01-19,2025,0.34852509295585454,0.14629042578476606,0.048826861867049126,0.6514749070441455,0.20223466717108848,0.09746356391771693,0.048826861867049126
8480796,2025020771,15,21,f,2026-01-19,2025,0.21514530335837975,0.06508572510595069,0.017914768106403724,0.7848546966416202,0.15005957825242905,0.047170956999546966,0.017914768106403724
8480835,2025020771,21,15,t,2026-01-19,2025,0.3069556213459538,0.13339692963828656,0.04413375152329629,0.6930443786540462,0.17355869170766722,0.08926317811499027,0.04413375152329629
8480873,2025020771,15,21,f,2026-01-19,2025,0.28012064820695315,0.10173153071233879,0.02335782633123376,0.7198793517930469,0.17838911749461436,0.07837370438110502,0.02335782633123376
8480990,2025020771,15,21,f,2026-01-19,2025,0.25032607622419845,0.07993042022672862,0.017196427168380362,0.7496739237758016,0.1703956559974698,0.06273399305834826,0.017196427168380362
8481580,2025020771,15,21,f,2026-01-19,2025,0.3244761874139011,0.11157508166714021,0.02533039726250461,0.675523812586099,0.2129011057467609,0.0862446844046356,0.02533039726250461
8481641,2025020771,21,15,t,2026-01-19,2025,0.26364555832242126,0.11584320638255706,0.03705081340408073,0.7363544416775787,0.14780235193986418,0.07879239297847633,0.03705081340408073
8481656,2025020771,15,21,f,2026-01-19,2025,0.2827593912947276,0.08241601135221747,0.01790360872502057,0.7172406087052724,0.2003433799425101,0.0645124026271969,0.01790360872502057
8482088,2025020771,15,21,f,2026-01-19,2025,0.2500159576738631,0.040757010711742335,0.016845821199570513,0.7499840423261369,0.20925894696212075,0.02391118951217182,0.016845821199570513
8482148,2025020771,15,21,f,2026-01-19,2025,0.22055984161423287,0.066074829602683,0.01452525153830538,0.7794401583857671,0.15448501201154985,0.05154957806437762,0.01452525153830538
8482470,2025020771,21,15,t,2026-01-19,2025,0.1977187923013904,0.05317306186163811,0.01374224460998362,0.8022812076986097,0.14454573043975227,0.03943081725165449,0.01374224460998362
8482947,2025020771,21,15,t,2026-01-19,2025,0.2500678505922592,0.0463522288202891,0.016763637336923463,0.7499321494077408,0.2037156217719701,0.02958859148336564,0.016763637336923463
8483573,2025020771,15,21,f,2026-01-19,2025,0.21085205737433277,0.05285353989516386,0.013892262788794112,0.7891479426256672,0.1579985174791689,0.03896127710636975,0.013892262788794112
8483930,2025020771,21,15,t,2026-01-19,2025,0.26154726780855797,0.10274655045361039,0.02249568878042686,0.738452732191442,0.15880071735494758,0.08025086167318353,0.02249568878042686
8484149,2025020771,21,15,t,2026-01-19,2025,0.2538090418132633,0.047375017716991784,0.016763637336923463,0.7461909581867368,0.2064340240962715,0.03061138038006832,0.016763637336923463
8484186,2025020771,15,21,f,2026-01-19,2025,0.28337576839596934,0.07486222384893532,0.022399520105127333,0.7166242316040307,0.20851354454703402,0.05246270374380799,0.022399520105127333
8484258,2025020771,21,15,t,2026-01-19,2025,0.3810764321000389,0.17937138136660846,0.057261475098049255,0.6189235678999612,0.20170505073343042,0.1221099062685592,0.057261475098049255
8471215,2025020772,5,55,f,2026-01-19,2025,0.34948040884217885,0.18391465480495203,0.03966640964805946,0.6505195911578212,0.16556575403722681,0.14424824515689258,0.03966640964805946
8471675,2025020772,5,55,f,2026-01-19,2025,0.3870726677207691,0.21644856071733728,0.05046801529626214,0.6129273322792309,0.1706241070034318,0.16598054542107515,0.05046801529626214
8471724,2025020772,5,55,f,2026-01-19,2025,0.28658919228326873,0.11139362827858469,0.02780904280273435,0.7134108077167313,0.17519556400468406,0.08358458547585035,0.02780904280273435
8474578,2025020772,5,55,f,2026-01-19,2025,0.34382115655998285,0.18263009597161142,0.03518397189140742,0.6561788434400171,0.16119106058837143,0.147446124080204,0.03518397189140742
8474586,2025020772,55,5,t,2026-01-19,2025,0.2930938496618623,0.1393563696251655,0.032085018248248706,0.7069061503381378,0.1537374800366968,0.1072713513769168,0.032085018248248706
8475763,2025020772,5,55,f,2026-01-19,2025,0.2978510917207923,0.10638414467529678,0.027272108008593664,0.7021489082792076,0.19146694704549555,0.0791120366667031,0.027272108008593664
8475768,2025020772,55,5,t,2026-01-19,2025,0.3158689938553077,0.18707418220672728,0.038461770001312574,0.6841310061446924,0.12879481164858042,0.1486124122054147,0.038461770001312574
8475810,2025020772,5,55,f,2026-01-19,2025,0.3598140314409179,0.21060545405822434,0.04385687595419387,0.640185968559082,0.14920857738269355,0.16674857810403046,0.04385687595419387
8476457,2025020772,55,5,t,2026-01-19,2025,0.25144655922931075,0.12621945631850923,0.02543253410917375,0.7485534407706893,0.12522710291080152,0.10078692220933548,0.02543253410917375
8476467,2025020772,55,5,t,2026-01-19,2025,0.2999395166176121,0.10536002991905788,0.03590547899542032,0.7000604833823879,0.1945794866985542,0.06945455092363756,0.03590547899542032
8476483,2025020772,5,55,f,2026-01-19,2025,0.3667695850614511,0.19631345215062265,0.04425123474743219,0.6332304149385489,0.17045613291082842,0.15206221740319045,0.04425123474743219
8476905,2025020772,55,5,t,2026-01-19,2025,0.2363058027049601,0.10076275057332293,0.0228127595989607,0.76369419729504,0.13554305213163717,0.07794999097436223,0.0228127595989607
8476967,2025020772,5,55,f,2026-01-19,2025,0.3375446118205815,0.10730827006596237,0.025756071687637966,0.6624553881794185,0.2302363417546191,0.0815521983783244,0.025756071687637966
8477365,2025020772,5,55,f,2026-01-19,2025,0.30242697069297236,0.12764949543881887,0.03842524990952384,0.6975730293070277,0.1747774752541535,0.08922424552929503,0.03842524990952384
8477435,2025020772,5,55,f,2026-01-19,2025,0.22965030186413302,0.0796215007581033,0.01776031937100069,0.770349698135867,0.15002880110602973,0.061861181387102615,0.01776031937100069
8477511,2025020772,5,55,f,2026-01-19,2025,0.34092346499175347,0.13337955380587874,0.028995036783186025,0.6590765350082466,0.20754391118587473,0.10438451702269272,0.028995036783186025
8477919,2025020772,55,5,t,2026-01-19,2025,0.24342134686061348,0.11705372935210269,0.02333958345199731,0.7565786531393865,0.12636761750851078,0.09371414590010538,0.02333958345199731
8477955,2025020772,55,5,t,2026-01-19,2025,0.31306828005259607,0.18037854579720752,0.04147004790827254,0.6869317199474039,0.13268973425538855,0.13890849788893497,0.04147004790827254
8477986,2025020772,55,5,t,2026-01-19,2025,0.3233625012245908,0.1898629405500116,0.04001808988420905,0.6766374987754091,0.13349956067457922,0.14984485066580255,0.04001808988420905
8478407,2025020772,55,5,t,2026-01-19,2025,0.24062515275777838,0.12516544383647324,0.029730446837444663,0.7593748472422216,0.11545970892130514,0.09543499699902858,0.029730446837444663
8478438,2025020772,5,55,f,2026-01-19,2025,0.3119917902829648,0.11972399166847533,0.027363326753441792,0.6880082097170352,0.19226779861448948,0.09236066491503354,0.027363326753441792
8478450,2025020772,5,55,f,2026-01-19,2025,0.24524448710878177,0.08025534818426744,0.014060995687238608,0.7547555128912182,0.16498913892451433,0.06619435249702883,0.014060995687238608
8478569,2025020772,5,55,f,2026-01-19,2025,0.24435142467638202,0.07995714576627119,0.01823759512524806,0.755648575323618,0.16439427891011082,0.061719550641023135,0.01823759512524806
8478854,2025020772,5,55,f,2026-01-19,2025,0.23775292652404603,0.06542819725767061,0.015213441115958709,0.762247073475954,0.17232472926637543,0.050214756141711905,0.015213441115958709
8479324,2025020772,55,5,t,2026-01-19,2025,0.3564245857397722,0.14634887294046958,0.045323049028138364,0.6435754142602278,0.21007571279930262,0.10102582391233123,0.045323049028138364
8479372,2025020772,55,5,t,2026-01-19,2025,0.2047915977784718,0.07132390865188241,0.017841565464650683,0.7952084022215282,0.1334676891265894,0.05348234318723173,0.017841565464650683
8479638,2025020772,5,55,f,2026-01-19,2025,0.2096874321011579,0.0852020915539781,0.015785470359442832,0.7903125678988421,0.1244853405471798,0.06941662119453526,0.015785470359442832
8479985,2025020772,55,5,t,2026-01-19,2025,0.24212621733936626,0.08225683329644963,0.022373436055864337,0.7578737826606338,0.15986938404291662,0.05988339724058529,0.022373436055864337
8480009,2025020772,55,5,t,2026-01-19,2025,0.2984588169451773,0.14600589447027498,0.037218609729325135,0.7015411830548227,0.1524529224749023,0.10878728474094984,0.037218609729325135
8480842,2025020772,5,55,f,2026-01-19,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480980,2025020772,5,55,f,2026-01-19,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481030,2025020772,5,55,f,2026-01-19,2025,0.23094613141264586,0.060909702112443266,0.01499749341347695,0.7690538685873541,0.1700364293002026,0.04591220869896632,0.01499749341347695
8481481,2025020772,5,55,f,2026-01-19,2025,0.25120343589966526,0.09084410681977961,0.020326104121163483,0.7487965641003347,0.16035932907988565,0.07051800269861613,0.020326104121163483
8481554,2025020772,55,5,t,2026-01-19,2025,0.26939546019672295,0.14377471840514572,0.028438163976833124,0.730604539803277,0.12562074179157723,0.11533655442831259,0.028438163976833124
8481789,2025020772,55,5,t,2026-01-19,2025,0.2186072392918373,0.08336226590780213,0.0176561936409651,0.7813927607081627,0.13524497338403518,0.06570607226683703,0.0176561936409651
8482470,2025020772,5,55,f,2026-01-19,2025,0.19854511350920612,0.05175917753588342,0.012376021562103597,0.8014548864907939,0.1467859359733227,0.039383155973779824,0.012376021562103597
8482475,2025020772,5,55,f,2026-01-19,2025,0.3426059292701714,0.1707552608602675,0.035441915262241996,0.6573940707298286,0.17185066840990393,0.1353133455980255,0.035441915262241996
8482665,2025020772,55,5,t,2026-01-19,2025,0.2916935745941215,0.1542116453624129,0.03675317567625576,0.7083064254058785,0.13748192923170857,0.11745846968615715,0.03675317567625576
8482751,2025020772,55,5,t,2026-01-19,2025,0.23000644573405932,0.05535286456785693,0.015598228226137031,0.7699935542659406,0.1746535811662024,0.0397546363417199,0.015598228226137031
8482858,2025020772,55,5,t,2026-01-19,2025,0.25589219455812534,0.10802995922221632,0.024907555230005162,0.7441078054418746,0.14786223533590903,0.08312240399221116,0.024907555230005162
8483524,2025020772,55,5,t,2026-01-19,2025,0.3220596634737133,0.16965139102170504,0.03897177310848424,0.6779403365262867,0.15240827245200825,0.1306796179132208,0.03897177310848424
8483570,2025020772,55,5,t,2026-01-19,2025,0.21412699176347944,0.05063160573084586,0.014076348343885459,0.7858730082365206,0.16349538603263358,0.0365552573869604,0.014076348343885459
8484800,2025020772,55,5,t,2026-01-19,2025,0.2538090418132633,0.048156091754982644,0.01635125964847519,0.7461909581867368,0.20565295005828066,0.031804832106507454,0.01635125964847519
8485414,2025020772,5,55,f,2026-01-19,2025,0.24672850417058104,0.04574506327549047,0.014998345762275617,0.753271495829419,0.20098344089509057,0.030746717513214856,0.014998345762275617
8471817,2025020773,28,13,f,2026-01-19,2025,0.25028860801480646,0.06550488437604268,0.015467934146247786,0.7497113919851935,0.18478372363876377,0.050036950229794895,0.015467934146247786
8473419,2025020773,13,28,t,2026-01-19,2025,0.36607563385264696,0.18747661349003641,0.039020767396948555,0.633924366147353,0.17859902036261055,0.14845584609308787,0.039020767396948555
8473507,2025020773,13,28,t,2026-01-19,2025,0.21768937925237444,0.07004292422721692,0.01917776896953109,0.7823106207476256,0.14764645502515752,0.050865155257685826,0.01917776896953109
8475181,2025020773,28,13,f,2026-01-19,2025,0.22386481163895788,0.0481143774200378,0.01203176152521122,0.7761351883610421,0.1757504342189201,0.036082615894826586,0.01203176152521122
8475200,2025020773,28,13,f,2026-01-19,2025,0.3118999732321129,0.1154700014943764,0.0331757750514806,0.6881000267678872,0.19642997173773646,0.0822942264428958,0.0331757750514806
8475726,2025020773,28,13,f,2026-01-19,2025,0.3560992179806032,0.1760954764040252,0.039736473908121385,0.6439007820193968,0.18000374157657797,0.13635900249590382,0.039736473908121385
8475784,2025020773,28,13,f,2026-01-19,2025,0.3690045122110991,0.1412831773552665,0.03576746748937093,0.6309954877889009,0.2277213348558326,0.10551570986589556,0.03576746748937093
8475906,2025020773,28,13,f,2026-01-19,2025,0.29088068782490056,0.11288905587373467,0.026395600768720544,0.7091193121750994,0.1779916319511659,0.08649345510501413,0.026395600768720544
8476624,2025020773,28,13,f,2026-01-19,2025,0.2191750277854192,0.06133875195426284,0.014754321830443526,0.7808249722145808,0.15783627583115636,0.04658443012381931,0.014754321830443526
8477409,2025020773,13,28,t,2026-01-19,2025,0.3874716284405811,0.19382296263075552,0.0465232858981232,0.612528371559419,0.19364866580982557,0.14729967673263233,0.0465232858981232
8477495,2025020773,13,28,t,2026-01-19,2025,0.32680734334010814,0.15978975727300215,0.0334877746885654,0.6731926566598918,0.16701758606710598,0.12630198258443676,0.0334877746885654
8477505,2025020773,28,13,f,2026-01-19,2025,0.2397817130765594,0.11698474924413516,0.02125305556507787,0.7602182869234406,0.12279696383242425,0.09573169367905729,0.02125305556507787
8477932,2025020773,13,28,t,2026-01-19,2025,0.32347841461215376,0.11551438662946872,0.030406471001470137,0.6765215853878462,0.20796402798268504,0.08510791562799859,0.030406471001470137
8477933,2025020773,13,28,t,2026-01-19,2025,0.3931686509478009,0.20183391872483367,0.04850441504711475,0.606831349052199,0.19133473222296724,0.15332950367771891,0.04850441504711475
8477935,2025020773,13,28,t,2026-01-19,2025,0.39087648284539717,0.19669811772983786,0.04679967747490863,0.6091235171546028,0.1941783651155593,0.14989844025492924,0.04679967747490863
8478055,2025020773,13,28,t,2026-01-19,2025,0.3128228077727906,0.16996726377303092,0.0376981412293363,0.6871771922272094,0.14285554399975967,0.13226912254369463,0.0376981412293363
8478421,2025020773,13,28,t,2026-01-19,2025,0.25961820788620366,0.09645073987704664,0.02017221107481767,0.7403817921137963,0.16316746800915702,0.07627852880222896,0.02017221107481767
8478542,2025020773,13,28,t,2026-01-19,2025,0.35002731871671666,0.16740501541788003,0.03818712351013238,0.6499726812832833,0.18262230329883664,0.12921789190774766,0.03818712351013238
8478859,2025020773,13,28,t,2026-01-19,2025,0.29023314730342087,0.13902578327825968,0.034621320964244424,0.7097668526965791,0.1512073640251612,0.10440446231401526,0.034621320964244424
8478874,2025020773,28,13,f,2026-01-19,2025,0.2395817504522965,0.08552638829917059,0.018815985599323667,0.7604182495477035,0.1540553621531259,0.06671040269984692,0.018815985599323667
8479316,2025020773,13,28,t,2026-01-19,2025,0.34443169132542345,0.16434383201737668,0.048594163719179594,0.6555683086745765,0.18008785930804677,0.11574966829819708,0.048594163719179594
8479576,2025020773,28,13,f,2026-01-19,2025,0.25371188307980413,0.09550116569823786,0.01916273653820728,0.7462881169201958,0.15821071738156628,0.07633842916003057,0.01916273653820728
8479981,2025020773,13,28,t,2026-01-19,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8479983,2025020773,28,13,f,2026-01-19,2025,0.26418641038736373,0.12430306995048004,0.022517107390280972,0.7358135896126363,0.1398833404368837,0.10178596256019908,0.022517107390280972
