player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479985,2025020739,55,6,f,2026-01-15,2025,0.2419918712764124,0.0855515616161992,0.02264848081360212,0.7580081287235876,0.1564403096602132,0.06290308080259709,0.02264848081360212
8479987,2025020739,6,55,t,2026-01-15,2025,0.33650119269709444,0.1443359208834897,0.031783224262271245,0.6634988073029056,0.19216527181360474,0.11255269662121846,0.031783224262271245
8479999,2025020739,6,55,t,2026-01-15,2025,0.2716615009872156,0.13000125240129914,0.019392724337700527,0.7283384990127844,0.14166024858591644,0.11060852806359861,0.019392724337700527
8480009,2025020739,55,6,f,2026-01-15,2025,0.3030888097218829,0.14647102663640588,0.03418297895042512,0.6969111902781171,0.15661778308547702,0.11228804768598075,0.03418297895042512
8480035,2025020739,6,55,t,2026-01-15,2025,0.2606941802609315,0.11115634655543283,0.01945657492367613,0.7393058197390685,0.14953783370549867,0.0916997716317567,0.01945657492367613
8480355,2025020739,6,55,t,2026-01-15,2025,0.21202184131529903,0.05767419380033575,0.01368648502446407,0.787978158684701,0.15434764751496327,0.04398770877587168,0.01368648502446407
8481219,2025020739,6,55,t,2026-01-15,2025,0.25650216151692334,0.04900616254668375,0.01600765080724985,0.7434978384830766,0.2074959989702396,0.032998511739433904,0.01600765080724985
8481554,2025020739,55,6,f,2026-01-15,2025,0.26866140802975785,0.1408741576631462,0.026465260064710585,0.7313385919702422,0.12778725036661165,0.11440889759843562,0.026465260064710585
8481609,2025020739,6,55,t,2026-01-15,2025,0.2432420715836218,0.062429064502766814,0.01511045308681163,0.7567579284163782,0.180813007080855,0.047318611415955183,0.01511045308681163
8481789,2025020739,55,6,f,2026-01-15,2025,0.22358194838648643,0.08245016901144861,0.015855046115151563,0.7764180516135135,0.14113177937503782,0.06659512289629704,0.015855046115151563
8482177,2025020739,6,55,t,2026-01-15,2025,0.25440658114032194,0.0844097036203669,0.01444800759930669,0.745593418859678,0.16999687751995504,0.06996169602106021,0.01444800759930669
8482511,2025020739,6,55,t,2026-01-15,2025,0.3018518951437942,0.14261939229995824,0.026245125503227565,0.6981481048562058,0.15923250284383594,0.11637426679673067,0.026245125503227565
8482634,2025020739,6,55,t,2026-01-15,2025,0.2223647208990296,0.05844499552953629,0.016367847651078772,0.7776352791009704,0.16391972536949329,0.04207714787845752,0.016367847651078772
8482665,2025020739,55,6,f,2026-01-15,2025,0.2962629385139764,0.15321509991916274,0.032305910913500595,0.7037370614860237,0.14304783859481365,0.12090918900566214,0.032305910913500595
8482751,2025020739,55,6,f,2026-01-15,2025,0.22448393326448016,0.05411496030984515,0.013817242498757574,0.7755160667355199,0.170368972954635,0.04029771781108758,0.013817242498757574
8482858,2025020739,55,6,f,2026-01-15,2025,0.2563269747448733,0.1074124327369405,0.022646399560058424,0.7436730252551267,0.1489145420079328,0.08476603317688207,0.022646399560058424
8482874,2025020739,55,6,f,2026-01-15,2025,0.2533416802651649,0.04577204974744544,0.016796035282073157,0.7466583197348351,0.20756963051771946,0.028976014465372284,0.016796035282073157
8483489,2025020739,6,55,t,2026-01-15,2025,0.2874343406716154,0.08366603604377015,0.020476440746261784,0.7125656593283847,0.20376830462784523,0.06318959529750837,0.020476440746261784
8483524,2025020739,55,6,f,2026-01-15,2025,0.326631917875187,0.16871782271908603,0.03314223673380418,0.673368082124813,0.15791409515610094,0.13557558598528185,0.03314223673380418
8483570,2025020739,55,6,f,2026-01-15,2025,0.21244884638728906,0.04821868288079837,0.012335190620126677,0.7875511536127109,0.1642301635064907,0.035883492260671696,0.012335190620126677
8484800,2025020739,55,6,f,2026-01-15,2025,0.2499003805586335,0.04777386368630438,0.014531020460941109,0.7500996194413665,0.20212651687232913,0.03324284322536327,0.014531020460941109
8475722,2025020740,7,8,t,2026-01-15,2025,0.4537630822536415,0.21801431572814683,0.0759398376587451,0.5462369177463585,0.23574876652549465,0.14207447806940174,0.0759398376587451
8475848,2025020740,8,7,f,2026-01-15,2025,0.3552048767347192,0.1492827571491815,0.032219601647602285,0.6447951232652809,0.2059221195855377,0.1170631555015792,0.032219601647602285
8476479,2025020740,8,7,f,2026-01-15,2025,0.3374983652680044,0.15978575363545486,0.034662310926762474,0.6625016347319956,0.17771261163254956,0.12512344270869238,0.034662310926762474
8476875,2025020740,8,7,f,2026-01-15,2025,0.3258403698994391,0.13273669683309217,0.027711205023510443,0.6741596301005609,0.19310367306634693,0.10502549180958172,0.027711205023510443
8476981,2025020740,8,7,f,2026-01-15,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477949,2025020740,7,8,t,2026-01-15,2025,0.4562112781714483,0.2137134545384455,0.06764092097899962,0.5437887218285518,0.2424978236330028,0.14607253355944588,0.06764092097899962
8478104,2025020740,8,7,f,2026-01-15,2025,0.26422975808877286,0.07323902562773517,0.02450926053351752,0.7357702419112271,0.1909907324610377,0.04872976509421765,0.02450926053351752
8478133,2025020740,8,7,f,2026-01-15,2025,0.2321319887480745,0.08531720895657754,0.017082985720448633,0.7678680112519255,0.14681477979149696,0.0682342232361289,0.017082985720448633
8478413,2025020740,7,8,t,2026-01-15,2025,0.23897341475052772,0.08479109486741494,0.023116906987017752,0.7610265852494723,0.15418231988311276,0.06167418788039719,0.023116906987017752
8478851,2025020740,8,7,f,2026-01-15,2025,0.27053689635447004,0.11996347102363479,0.022937489048264436,0.7294631036455299,0.15057342533083523,0.09702598197537035,0.022937489048264436
8479339,2025020740,8,7,f,2026-01-15,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479359,2025020740,7,8,t,2026-01-15,2025,0.2428917503458646,0.10458174676494936,0.025722477779741033,0.7571082496541354,0.13831000358091525,0.07885926898520833,0.025722477779741033
8479420,2025020740,7,8,t,2026-01-15,2025,0.4845356089817218,0.23344560788944968,0.07580017311935808,0.5154643910182781,0.25109000109227214,0.1576454347700916,0.07580017311935808
8479941,2025020740,7,8,t,2026-01-15,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020740,7,8,t,2026-01-15,2025,0.28818858371394457,0.11519947148568425,0.0209226630349596,0.7118114162860554,0.1729891122282603,0.09427680845072466,0.0209226630349596
8480018,2025020740,8,7,f,2026-01-15,2025,0.3735526057384249,0.17150581054353825,0.033821296783685374,0.6264473942615751,0.20204679519488666,0.13768451375985288,0.033821296783685374
8480064,2025020740,7,8,t,2026-01-15,2025,0.27158208935358685,0.1117312950869781,0.025460235554300256,0.7284179106464131,0.15985079426660875,0.08627105953267784,0.025460235554300256
8480074,2025020740,8,7,f,2026-01-15,2025,0.23024659234477546,0.06093108171555201,0.014622390190102164,0.7697534076552246,0.16931551062922345,0.04630869152544985,0.014622390190102164
8480196,2025020740,7,8,t,2026-01-15,2025,0.26830095482750355,0.08244893410099627,0.020150981238161,0.7316990451724965,0.18585202072650728,0.062297952862835265,0.020150981238161
8480802,2025020740,7,8,t,2026-01-15,2025,0.34606077319050965,0.1653050961429232,0.04540072181042495,0.6539392268094903,0.18075567704758644,0.11990437433249826,0.04540072181042495
8480807,2025020740,7,8,t,2026-01-15,2025,0.21612955593766997,0.06942886946009491,0.025105827198372215,0.7838704440623301,0.14670068647757506,0.04432304226172269,0.025105827198372215
8480813,2025020740,8,7,f,2026-01-15,2025,0.2736400797218399,0.0831610876670096,0.01917914618311367,0.7263599202781601,0.19047899205483032,0.06398194148389592,0.01917914618311367
8480839,2025020740,7,8,t,2026-01-15,2025,0.3450442113460606,0.18043115290580988,0.06560349846169926,0.6549557886539394,0.16461305844025073,0.11482765444411062,0.06560349846169926
8480865,2025020740,8,7,f,2026-01-15,2025,0.3774514930005854,0.18537967044881642,0.043526367219183806,0.6225485069994146,0.19207182255176897,0.14185330322963263,0.043526367219183806
8480891,2025020740,7,8,t,2026-01-15,2025,0.24712542738170007,0.10280365437644469,0.0200206452607685,0.7528745726182999,0.1443217730052554,0.08278300911567618,0.0200206452607685
8481522,2025020740,7,8,t,2026-01-15,2025,0.3124515638574262,0.1312606859470462,0.027673732756553517,0.6875484361425739,0.18119087791037997,0.10358695319049269,0.027673732756553517
8481523,2025020740,8,7,f,2026-01-15,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481524,2025020740,7,8,t,2026-01-15,2025,0.33618908882742543,0.15921508650068808,0.03210205099036989,0.6638109111725745,0.17697400232673735,0.1271130355103182,0.03210205099036989
8481540,2025020740,8,7,f,2026-01-15,2025,0.3783642358046611,0.15898238259292552,0.03726571201386961,0.621635764195339,0.2193818532117356,0.12171667057905591,0.03726571201386961
8481593,2025020740,8,7,f,2026-01-15,2025,0.2193208997799468,0.06153001139628494,0.01252966235034096,0.7806791002200533,0.15779088838366184,0.049000349045943976,0.01252966235034096
8481618,2025020740,8,7,f,2026-01-15,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482087,2025020740,8,7,f,2026-01-15,2025,0.305415212331261,0.12408122785133786,0.02457118780824103,0.694584787668739,0.18133398447992316,0.09951004004309683,0.02457118780824103
8482097,2025020740,7,8,t,2026-01-15,2025,0.43641969416409554,0.1929996699805211,0.0579703566543877,0.5635803058359045,0.24342002418357445,0.13502931332613338,0.0579703566543877
8482623,2025020740,7,8,t,2026-01-15,2025,0.1811796124861829,0.032755770746811776,0.010271242290869743,0.8188203875138171,0.14842384173937112,0.02248452845594203,0.010271242290869743
8482659,2025020740,7,8,t,2026-01-15,2025,0.2759295256570349,0.11122993897046499,0.030211866506068923,0.7240704743429651,0.1646995866865699,0.08101807246439606,0.030211866506068923
8482671,2025020740,7,8,t,2026-01-15,2025,0.2913041993434178,0.1782897346642674,0.038666382620569865,0.7086958006565822,0.11301446467915038,0.13962335204369752,0.038666382620569865
8482737,2025020740,8,7,f,2026-01-15,2025,0.29925840513335417,0.09113914834099558,0.026768467780034458,0.7007415948666458,0.2081192567923586,0.06437068056096112,0.026768467780034458
8482775,2025020740,8,7,f,2026-01-15,2025,0.24619708342617255,0.07590553510928344,0.012504204765897342,0.7538029165738275,0.1702915483168891,0.0634013303433861,0.012504204765897342
8482896,2025020740,7,8,t,2026-01-15,2025,0.19879127596041501,0.045414907276177946,0.012089350371354479,0.801208724039585,0.15337636868423707,0.033325556904823465,0.012089350371354479
8482964,2025020740,8,7,f,2026-01-15,2025,0.2256497324818092,0.09166556256305376,0.013586797642849468,0.7743502675181908,0.13398416991875545,0.0780787649202043,0.013586797642849468
8483424,2025020740,8,7,f,2026-01-15,2025,0.2264424769513892,0.04960460405218463,0.012672110741887328,0.7735575230486108,0.17683787289920455,0.0369324933102973,0.012672110741887328
8483457,2025020740,8,7,f,2026-01-15,2025,0.34797462151209324,0.15726471469048703,0.03003355948927884,0.6520253784879068,0.1907099068216062,0.1272311552012082,0.03003355948927884
8483468,2025020740,7,8,t,2026-01-15,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483500,2025020740,7,8,t,2026-01-15,2025,0.29322991656457664,0.08390480132598976,0.018651351396564993,0.7067700834354234,0.20932511523858688,0.06525344992942478,0.018651351396564993
8483515,2025020740,8,7,f,2026-01-15,2025,0.3607654537107814,0.16494528540705602,0.03725256461819583,0.6392345462892186,0.19582016830372537,0.12769272078886018,0.03725256461819583
8484145,2025020740,7,8,t,2026-01-15,2025,0.3047213735948662,0.14150219771744935,0.04506603723634805,0.6952786264051338,0.16321917587741683,0.09643616048110129,0.04506603723634805
8484305,2025020740,7,8,t,2026-01-15,2025,0.2503635223574989,0.048156091754982644,0.015292090773559882,0.7496364776425011,0.20220743060251628,0.03286400098142276,0.015292090773559882
8484984,2025020740,8,7,f,2026-01-15,2025,0.26663788268671557,0.08265841722914337,0.01796685407614161,0.7333621173132845,0.1839794654575722,0.06469156315300176,0.01796685407614161
8471215,2025020741,5,4,t,2026-01-15,2025,0.34037702662325103,0.18583735021031422,0.04230638442308595,0.6596229733767489,0.1545396764129368,0.14353096578722827,0.04230638442308595
8471675,2025020741,5,4,t,2026-01-15,2025,0.37782899639305095,0.21839411319305824,0.05813324928178738,0.622171003606949,0.15943488319999272,0.16026086391127087,0.05813324928178738
8471724,2025020741,5,4,t,2026-01-15,2025,0.27842286576253367,0.11446385011997377,0.030790291643771568,0.7215771342374664,0.16395901564255988,0.0836735584762022,0.030790291643771568
8474578,2025020741,5,4,t,2026-01-15,2025,0.3454388700224245,0.19209347911848154,0.044626158436504575,0.6545611299775755,0.15334539090394297,0.14746732068197696,0.044626158436504575
8475235,2025020741,4,5,f,2026-01-15,2025,0.23349547735979614,0.06935453465563679,0.02188069347714915,0.7665045226402039,0.16414094270415935,0.047473841178487644,0.02188069347714915
8475763,2025020741,5,4,t,2026-01-15,2025,0.2982285083001859,0.11360005699756326,0.0323794005127568,0.7017714916998141,0.18462845130262262,0.08122065648480646,0.0323794005127568
8475810,2025020741,5,4,t,2026-01-15,2025,0.3505865421639282,0.20101298412973392,0.048174608176677666,0.6494134578360717,0.14957355803419428,0.15283837595305627,0.048174608176677666
8476372,2025020741,4,5,f,2026-01-15,2025,0.2421034248120721,0.0984025375662146,0.020626875926918937,0.7578965751879279,0.1437008872458575,0.07777566163929567,0.020626875926918937
8476461,2025020741,4,5,f,2026-01-15,2025,0.33235380117597385,0.13538019030218415,0.02896526669899606,0.6676461988240261,0.1969736108737897,0.10641492360318809,0.02896526669899606
8476483,2025020741,5,4,t,2026-01-15,2025,0.357727789819429,0.1967177098988062,0.052738014731339995,0.642272210180571,0.1610100799206228,0.1439796951674662,0.052738014731339995
8476967,2025020741,5,4,t,2026-01-15,2025,0.3427716435018968,0.10874403336419396,0.02837581315562146,0.6572283564981032,0.23402761013770285,0.0803682202085725,0.02837581315562146
8477365,2025020741,5,4,t,2026-01-15,2025,0.2997668809419418,0.12964087669914368,0.0422902565251391,0.7002331190580582,0.17012600424279814,0.08735062017400458,0.0422902565251391
8477435,2025020741,5,4,t,2026-01-15,2025,0.23834635430908793,0.08155547533579267,0.019696334146582516,0.7616536456909121,0.15679087897329524,0.061859141189210154,0.019696334146582516
8477499,2025020741,4,5,f,2026-01-15,2025,0.36023083020758534,0.1274061081846412,0.03293023124348228,0.6397691697924146,0.23282472202294413,0.09447587694115893,0.03293023124348228
8477511,2025020741,5,4,t,2026-01-15,2025,0.33539875016205806,0.13828446558401897,0.03132575071962163,0.6646012498379419,0.1971142845780391,0.10695871486439734,0.03132575071962163
8477903,2025020741,4,5,f,2026-01-15,2025,0.2364947500576082,0.09516184382013179,0.02477714723374781,0.7635052499423918,0.1413329062374764,0.07038469658638398,0.02477714723374781
8477948,2025020741,4,5,f,2026-01-15,2025,0.3194055347599766,0.13191533324084173,0.027462558839877915,0.6805944652400234,0.18749020151913484,0.10445277440096382,0.027462558839877915
8477989,2025020741,4,5,f,2026-01-15,2025,0.267473158575925,0.12683924770981325,0.02370363508331179,0.732526841424075,0.14063391086611177,0.10313561262650146,0.02370363508331179
8478438,2025020741,5,4,t,2026-01-15,2025,0.3021462780401953,0.1222510431842634,0.029998204273479677,0.6978537219598047,0.1798952348559319,0.09225283891078373,0.029998204273479677
8478439,2025020741,4,5,f,2026-01-15,2025,0.35768207957904424,0.16214600052514397,0.03338041953140782,0.6423179204209557,0.19553607905390027,0.12876558099373614,0.03338041953140782
8478450,2025020741,5,4,t,2026-01-15,2025,0.24297143562322446,0.08143328298917281,0.015094345452992998,0.7570285643767756,0.16153815263405163,0.06633893753617981,0.015094345452992998
8478454,2025020741,4,5,f,2026-01-15,2025,0.20509990161467917,0.045005215936878326,0.010800478881412013,0.7949000983853208,0.16009468567780083,0.03420473705546631,0.010800478881412013
8478569,2025020741,5,4,t,2026-01-15,2025,0.24082030257322193,0.08038026028613504,0.020438913264699696,0.759179697426778,0.1604400422870869,0.059941347021435346,0.020438913264699696
8478854,2025020741,5,4,t,2026-01-15,2025,0.23625672405014433,0.0672906108067629,0.01680867418163591,0.7637432759498557,0.16896611324338145,0.05048193662512698,0.01680867418163591
8479022,2025020741,4,5,f,2026-01-15,2025,0.19025142700782863,0.046244519325211904,0.013440173435516845,0.8097485729921714,0.14400690768261673,0.03280434588969506,0.013440173435516845
8479336,2025020741,4,5,f,2026-01-15,2025,0.2551135342703414,0.0843702324450675,0.018999284070433185,0.7448864657296586,0.1707433018252739,0.06537094837463431,0.018999284070433185
8479638,2025020741,5,4,t,2026-01-15,2025,0.20831957917741675,0.08590048610448936,0.01781554138613822,0.7916804208225833,0.12241909307292739,0.06808494471835114,0.01781554138613822
8480015,2025020741,4,5,f,2026-01-15,2025,0.3487768439909586,0.14927084737480828,0.03248605096858499,0.6512231560090413,0.19950599661615032,0.11678479640622329,0.03248605096858499
8480220,2025020741,4,5,f,2026-01-15,2025,0.25256075382341414,0.08933065107997877,0.0195749005563785,0.7474392461765859,0.16323010274343536,0.06975575052360027,0.0195749005563785
8480842,2025020741,5,4,t,2026-01-15,2025,0.2592297942871731,0.04668519669693787,0.016484670583209897,0.7407702057128269,0.2125445975902352,0.03020052611372797,0.016484670583209897
8480980,2025020741,5,4,t,2026-01-15,2025,0.23409419494854253,0.09158975745195724,0.027777345689733352,0.7659058050514574,0.14250443749658528,0.0638124117622239,0.027777345689733352
8481030,2025020741,5,4,t,2026-01-15,2025,0.2294798687386183,0.06230716691279199,0.016570463900932822,0.7705201312613816,0.16717270182582633,0.04573670301185917,0.016570463900932822
8481481,2025020741,5,4,t,2026-01-15,2025,0.24965031101016058,0.09142425981256974,0.022537801755664926,0.7503496889898394,0.15822605119759084,0.06888645805690481,0.022537801755664926
8481533,2025020741,4,5,f,2026-01-15,2025,0.27450251593066116,0.107623522437499,0.024158020849161046,0.7254974840693389,0.16687899349316215,0.08346550158833795,0.024158020849161046
8481546,2025020741,4,5,f,2026-01-15,2025,0.2342357074743829,0.10357188212133782,0.016389139698899487,0.7657642925256171,0.1306638253530451,0.08718274242243833,0.016389139698899487
8481553,2025020741,4,5,f,2026-01-15,2025,0.2717865126050832,0.11114462747771064,0.028662693226897237,0.7282134873949169,0.16064188512737254,0.0824819342508134,0.028662693226897237
8482126,2025020741,4,5,f,2026-01-15,2025,0.2369450369797119,0.09188594273988061,0.017050684187501334,0.7630549630202881,0.14505909423983127,0.07483525855237928,0.017050684187501334
8482142,2025020741,4,5,f,2026-01-15,2025,0.26400931222775353,0.1303563093639108,0.028959425664478785,0.7359906877722464,0.13365300286384274,0.101396883699432,0.028959425664478785
8482159,2025020741,4,5,f,2026-01-15,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8482475,2025020741,5,4,t,2026-01-15,2025,0.33286224671786413,0.17120098900016137,0.04063436851583765,0.6671377532821359,0.16166125771770276,0.13056662048432371,0.04063436851583765
8483487,2025020741,5,4,t,2026-01-15,2025,0.2865580421142123,0.08655411617699042,0.020757867519909223,0.7134419578857877,0.20000392593722188,0.0657962486570812,0.020757867519909223
8483733,2025020741,4,5,f,2026-01-15,2025,0.22945211125816675,0.05081483792430815,0.012933968358535048,0.7705478887418332,0.1786372733338586,0.037880869565773106,0.012933968358535048
8484142,2025020741,4,5,f,2026-01-15,2025,0.24328708855251213,0.047027449059211864,0.015914687961192102,0.7567129114474879,0.19625963949330028,0.03111276109801976,0.015914687961192102
8484387,2025020741,4,5,f,2026-01-15,2025,0.34956911078297137,0.15080212917379773,0.030765975723854443,0.6504308892170286,0.19876698160917364,0.12003615344994328,0.030765975723854443
8485414,2025020741,5,4,t,2026-01-15,2025,0.24261266859272965,0.04645778755784133,0.015779725004286805,0.7573873314072703,0.19615488103488832,0.030678062553554524,0.015779725004286805
8471214,2025020742,15,28,t,2026-01-15,2025,0.353791099110832,0.1296938183100671,0.03903247392629386,0.646208900889168,0.2240972808007649,0.09066134438377324,0.03903247392629386
8471817,2025020742,28,15,f,2026-01-15,2025,0.2579648732277728,0.061237932029895574,0.014434797757267784,0.7420351267722272,0.1967269411978772,0.04680313427262779,0.014434797757267784
8474590,2025020742,15,28,t,2026-01-15,2025,0.3321043011223492,0.11617638183093021,0.03455832918070019,0.6678956988776508,0.21592791929141897,0.08161805265023002,0.03455832918070019
8475181,2025020742,28,15,f,2026-01-15,2025,0.22181696576805457,0.04724274436492333,0.011403230351530541,0.7781830342319455,0.17457422140313122,0.03583951401339279,0.011403230351530541
8475200,2025020742,28,15,f,2026-01-15,2025,0.31090375409966015,0.11545752370879682,0.03335702507317245,0.6890962459003398,0.19544623039086334,0.08210049863562437,0.03335702507317245
8475343,2025020742,15,28,t,2026-01-15,2025,0.2053418447353873,0.06649564406453133,0.013983242784934985,0.7946581552646127,0.13884620067085596,0.052512401279596346,0.013983242784934985
8475726,2025020742,28,15,f,2026-01-15,2025,0.3548253476978832,0.17308928443699212,0.03608015988567262,0.6451746523021168,0.1817360632608911,0.1370091245513195,0.03608015988567262
8475784,2025020742,28,15,f,2026-01-15,2025,0.3979599298789701,0.15377788591286737,0.04089129083599952,0.6020400701210299,0.24418204396610274,0.11288659507686785,0.04089129083599952
8475795,2025020742,15,28,t,2026-01-15,2025,0.21064758389021143,0.04996278800521304,0.01699364283632056,0.7893524161097886,0.1606847958849984,0.032969145168892475,0.01699364283632056
8475906,2025020742,28,15,f,2026-01-15,2025,0.287866336832906,0.1136309270410251,0.024336717716820867,0.712133663167094,0.1742354097918809,0.08929420932420423,0.024336717716820867
8476624,2025020742,28,15,f,2026-01-15,2025,0.2205843110846568,0.06124932953491194,0.014932236633252716,0.7794156889153432,0.15933498154974485,0.046317092901659224,0.014932236633252716
8476880,2025020742,15,28,t,2026-01-15,2025,0.30461052306874326,0.10551931439783765,0.029757351232199372,0.6953894769312567,0.1990912086709056,0.07576196316563828,0.029757351232199372
8477505,2025020742,28,15,f,2026-01-15,2025,0.24019305272959932,0.11682430003531322,0.019263358215996774,0.7598069472704007,0.1233687526942861,0.09756094181931645,0.019263358215996774
8477845,2025020742,15,28,t,2026-01-15,2025,0.22998340361788167,0.06407119689780018,0.012908392420905296,0.7700165963821184,0.1659122067200815,0.051162804476894884,0.012908392420905296
8477947,2025020742,15,28,t,2026-01-15,2025,0.2499358630786763,0.06068986504035787,0.017091396085855925,0.7500641369213237,0.18924599803831843,0.04359846895450195,0.017091396085855925
8478440,2025020742,15,28,t,2026-01-15,2025,0.23404600253730493,0.07335998807750205,0.019663514542945383,0.7659539974626951,0.16068601445980288,0.053696473534556664,0.019663514542945383
8478463,2025020742,15,28,t,2026-01-15,2025,0.29619238493873146,0.09457518874649591,0.02546984315656128,0.7038076150612685,0.20161719619223556,0.06910534558993463,0.02546984315656128
8478874,2025020742,28,15,f,2026-01-15,2025,0.23813593628944998,0.08521042335385867,0.018622054028690174,0.76186406371055,0.1529255129355913,0.0665883693251685,0.018622054028690174
8478911,2025020742,15,28,t,2026-01-15,2025,0.2542780600807193,0.088524346521922,0.016221852084861883,0.7457219399192807,0.1657537135587973,0.0723024944370601,0.016221852084861883
8479345,2025020742,15,28,t,2026-01-15,2025,0.32094240007345565,0.11037157817372839,0.034179607601470034,0.6790575999265444,0.21057082189972726,0.07619197057225835,0.034179607601470034
