player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482408,2025020022,26,52,f,2025-10-11,2025,0.22465054069060358,0.0808880078910849,0.02172407501735663,0.7753494593093964,0.14376253279951867,0.05916393287372827,0.02172407501735663
8482726,2025020022,26,52,f,2025-10-11,2025,0.2161904975260577,0.07965480730781001,0.01773490032294464,0.7838095024739423,0.13653569021824769,0.06191990698486537,0.01773490032294464
8483808,2025020022,26,52,f,2025-10-11,2025,0.32471376468405355,0.17498412349374431,0.04619571590818033,0.6752862353159464,0.14972964119030924,0.12878840758556398,0.04619571590818033
8474150,2025020023,20,19,t,2025-10-11,2025,0.3977526270355508,0.20920510371260204,0.08901274813429473,0.6022473729644492,0.18854752332294877,0.1201923555783073,0.08901274813429473
8475170,2025020023,19,20,f,2025-10-11,2025,0.3163074444210886,0.1457244993945176,0.041297956834739115,0.6836925555789114,0.170582945026571,0.10442654255977848,0.041297956834739115
8475172,2025020023,20,19,t,2025-10-11,2025,0.4606629821012999,0.22721293499111048,0.09409518998830112,0.5393370178987,0.23345004711018943,0.13311774500280937,0.09409518998830112
8475760,2025020023,19,20,f,2025-10-11,2025,0.4849034728910498,0.24715350192364569,0.10194611868061561,0.5150965271089503,0.2377499709674041,0.14520738324303006,0.10194611868061561
8476399,2025020023,20,19,t,2025-10-11,2025,0.37903263833899054,0.2180356169176604,0.08389254806264987,0.6209673616610094,0.16099702142133013,0.13414306885501054,0.08389254806264987
8476456,2025020023,20,19,t,2025-10-11,2025,0.35559858053694987,0.1587189698025578,0.07624119773610234,0.6444014194630501,0.19687961073439206,0.08247777206645547,0.07624119773610234
8476897,2025020023,19,20,f,2025-10-11,2025,0.24724761549678467,0.07652065259967591,0.019339218267935988,0.7527523845032154,0.17072696289710876,0.05718143433173993,0.019339218267935988
8477402,2025020023,19,20,f,2025-10-11,2025,0.4352377843270495,0.22023387293585345,0.08581393200805838,0.5647622156729505,0.21500391139119607,0.13441994092779508,0.08581393200805838
8477573,2025020023,19,20,f,2025-10-11,2025,0.3091218288697187,0.11825808959164574,0.033615471610159646,0.6908781711302814,0.19086373927807293,0.08464261798148609,0.033615471610159646
8477952,2025020023,19,20,f,2025-10-11,2025,0.29154712951882644,0.11804381205672451,0.021947967849106728,0.7084528704811736,0.17350331746210193,0.09609584420761778,0.021947967849106728
8478211,2025020023,20,19,t,2025-10-11,2025,0.2063906707006716,0.0710960685731248,0.019059836132021953,0.7936093292993284,0.1352946021275468,0.05203623244110284,0.019059836132021953
8478472,2025020023,19,20,f,2025-10-11,2025,0.23085294991131233,0.07925363703970532,0.017871025770437705,0.7691470500886877,0.151599312871607,0.06138261126926762,0.017871025770437705
8479066,2025020023,20,19,t,2025-10-11,2025,0.23094375094126282,0.1228848713191588,0.030236018831952215,0.7690562490587372,0.10805887962210402,0.09264885248720658,0.030236018831952215
8479385,2025020023,19,20,f,2025-10-11,2025,0.45351289460034105,0.24235562117001283,0.08733168962687664,0.546487105399659,0.21115727343032822,0.1550239315431362,0.08733168962687664
8480023,2025020023,19,20,f,2025-10-11,2025,0.3215627865532187,0.12980790286027855,0.04362201770728617,0.6784372134467813,0.19175488369294014,0.08618588515299237,0.04362201770728617
8480028,2025020023,20,19,t,2025-10-11,2025,0.34456531440221666,0.18251301298421932,0.074035895250636,0.6554346855977833,0.16205230141799734,0.10847711773358332,0.074035895250636
8480281,2025020023,19,20,f,2025-10-11,2025,0.2795251110826979,0.11110426910432886,0.02466471221529733,0.720474888917302,0.16842084197836904,0.08643955688903153,0.02466471221529733
8480459,2025020023,19,20,f,2025-10-11,2025,0.37540471607806497,0.19719758868905723,0.047116547052850136,0.6245952839219351,0.17820712738900774,0.1500810416362071,0.047116547052850136
8480797,2025020023,20,19,t,2025-10-11,2025,0.3066097257827043,0.1707535828735883,0.06820016802310995,0.6933902742172957,0.135856142909116,0.10255341485047835,0.06820016802310995
8481028,2025020023,20,19,t,2025-10-11,2025,0.3149019956774364,0.1316062723678326,0.05779668595651443,0.6850980043225636,0.18329572330960378,0.07380958641131816,0.05779668595651443
8481068,2025020023,20,19,t,2025-10-11,2025,0.3302380983273221,0.16377191791257364,0.05772067997784768,0.6697619016726779,0.16646618041474845,0.10605123793472596,0.05772067997784768
8481070,2025020023,19,20,f,2025-10-11,2025,0.2500359911040426,0.07381693734593976,0.017841639016362636,0.7499640088959574,0.17621905375810287,0.05597529832957712,0.017841639016362636
8481556,2025020023,20,19,t,2025-10-11,2025,0.23389697447389388,0.06885941617030578,0.019404045090677714,0.7661030255261061,0.1650375583035881,0.049455371079628066,0.019404045090677714
8482074,2025020023,20,19,t,2025-10-11,2025,0.42640473468338985,0.2503318463618547,0.08643438052032362,0.5735952653166101,0.17607288832153517,0.16389746584153106,0.08643438052032362
8482077,2025020023,19,20,f,2025-10-11,2025,0.5035978576058802,0.26914024421776067,0.08635130207620696,0.49640214239411984,0.2344576133881195,0.18278894214155372,0.08635130207620696
8482089,2025020023,19,20,f,2025-10-11,2025,0.3461761501992039,0.10442135021810105,0.02975358707743945,0.6538238498007961,0.24175479998110283,0.07466776314066159,0.02975358707743945
8482679,2025020023,20,19,t,2025-10-11,2025,0.4015776374533133,0.21558826827838243,0.09217605085009355,0.5984223625466867,0.1859893691749309,0.12341221742828888,0.09217605085009355
8483516,2025020023,19,20,f,2025-10-11,2025,0.32162077859657956,0.10859727823338024,0.042063579657307,0.6783792214034204,0.21302350036319934,0.06653369857607325,0.042063579657307
8483609,2025020023,20,19,t,2025-10-11,2025,0.2838236398748708,0.1420664351873854,0.047665165770951236,0.7161763601251292,0.1417572046874854,0.09440126941643417,0.047665165770951236
8484164,2025020023,19,20,f,2025-10-11,2025,0.23750768346380252,0.05059014376184822,0.011943533951513242,0.7624923165361974,0.1869175397019543,0.03864660981033498,0.011943533951513242
8484180,2025020023,20,19,t,2025-10-11,2025,0.269157036822574,0.09449689669288312,0.02341091778721367,0.730842963177426,0.1746601401296909,0.07108597890566945,0.02341091778721367
8475722,2025020024,7,6,f,2025-10-11,2025,0.5638966731215234,0.3028501291186632,0.09057861586362026,0.43610332687847664,0.26104654400286015,0.21227151325504295,0.09057861586362026
8476374,2025020024,6,7,t,2025-10-11,2025,0.2707094733176604,0.17928496330513347,0.04306700027756766,0.7292905266823396,0.09142451001252691,0.1362179630275658,0.04306700027756766
8477496,2025020024,6,7,t,2025-10-11,2025,0.422143463172926,0.21550504615810448,0.08449492702978133,0.577856536827074,0.20663841701482152,0.13101011912832317,0.08449492702978133
8477949,2025020024,7,6,f,2025-10-11,2025,0.5778969925060589,0.30304110353495267,0.11023545917809321,0.42210300749394114,0.2748558889711062,0.19280564435685946,0.11023545917809321
8477956,2025020024,6,7,t,2025-10-11,2025,0.5373663106831669,0.26102024240966426,0.09042587032522933,0.46263368931683313,0.2763460682735026,0.17059437208443493,0.09042587032522933
8478042,2025020024,6,7,t,2025-10-11,2025,0.35812244348404976,0.19052368018323812,0.06477704638937265,0.6418775565159502,0.16759876330081164,0.12574663379386547,0.06477704638937265
8478401,2025020024,6,7,t,2025-10-11,2025,0.27561757089346206,0.10715416844020266,0.020177940085909313,0.7243824291065379,0.16846340245325941,0.08697622835429335,0.020177940085909313
8478413,2025020024,7,6,f,2025-10-11,2025,0.2477702890654129,0.10577242250058438,0.025459789100182727,0.7522297109345871,0.14199786656482852,0.08031263340040165,0.025459789100182727
8479359,2025020024,7,6,f,2025-10-11,2025,0.2690079917831489,0.115074133618989,0.03314752424439647,0.7309920082168511,0.1539338581641599,0.08192660937459252,0.03314752424439647
8479420,2025020024,7,6,f,2025-10-11,2025,0.6092492526859855,0.31902882015710765,0.11457702403261505,0.3907507473140145,0.29022043252887786,0.2044517961244926,0.11457702403261505
8479591,2025020024,6,7,t,2025-10-11,2025,0.37590254938919143,0.24644433691552778,0.08637605649871587,0.6240974506108086,0.12945821247366365,0.16006828041681193,0.08637605649871587
8479661,2025020024,6,7,t,2025-10-11,2025,0.2652403066238661,0.1142165671769861,0.031930352253027025,0.7347596933761339,0.15102373944688002,0.08228621492395907,0.031930352253027025
8479705,2025020024,6,7,t,2025-10-11,2025,0.22995283208851222,0.07206205634761843,0.015637964091518873,0.7700471679114878,0.15789077574089377,0.05642409225609956,0.015637964091518873
8479941,2025020024,7,6,f,2025-10-11,2025,0.31757627246635545,0.17224048610622447,0.04116157964693999,0.6824237275336446,0.14533578636013098,0.1310789064592845,0.04116157964693999
8479987,2025020024,6,7,t,2025-10-11,2025,0.3674596507396071,0.1816891325131699,0.07864917534641387,0.6325403492603929,0.18577051822643723,0.10303995716675603,0.07864917534641387
8479999,2025020024,6,7,t,2025-10-11,2025,0.2802663303210095,0.10602887648687627,0.021566564834942112,0.7197336696789904,0.17423745383413325,0.08446231165193416,0.021566564834942112
8480064,2025020024,7,6,f,2025-10-11,2025,0.33486043333234694,0.1517987672804589,0.03874796397482197,0.6651395666676531,0.18306166605188803,0.11305080330563694,0.03874796397482197
8480355,2025020024,6,7,t,2025-10-11,2025,0.2190725164621764,0.06429501363365518,0.019342640548501926,0.7809274835378236,0.1547775028285212,0.044952373085153256,0.019342640548501926
8480802,2025020024,7,6,f,2025-10-11,2025,0.3377774202591165,0.14341093418534728,0.04339028287840175,0.6622225797408835,0.19436648607376922,0.10002065130694554,0.04339028287840175
8481522,2025020024,7,6,f,2025-10-11,2025,0.29577329918127565,0.12763239999727383,0.028794179208033215,0.7042267008187244,0.16814089918400182,0.09883822078924061,0.028794179208033215
8481712,2025020024,6,7,t,2025-10-11,2025,0.2386985322507693,0.059208160135327315,0.020318893444017567,0.7613014677492307,0.179490372115442,0.03888926669130975,0.020318893444017567
8482097,2025020024,7,6,f,2025-10-11,2025,0.42543806542164575,0.20291399294652965,0.05703725556759433,0.5745619345783542,0.2225240724751161,0.1458767373789353,0.05703725556759433
8482177,2025020024,6,7,t,2025-10-11,2025,0.24610698686115717,0.06473465323912887,0.020255281230937436,0.7538930131388428,0.18137233362202831,0.04447937200819144,0.020255281230937436
8482623,2025020024,7,6,f,2025-10-11,2025,0.2023914537591679,0.04845246727720469,0.012016053667862445,0.7976085462408321,0.1539389864819632,0.036436413609342244,0.012016053667862445
8482634,2025020024,6,7,t,2025-10-11,2025,0.24339119195209105,0.07478997188705136,0.019396299811023133,0.756608808047909,0.1686012200650397,0.05539367207602823,0.019396299811023133
8482659,2025020024,7,6,f,2025-10-11,2025,0.30464984739437506,0.12137812436637521,0.03612653002755344,0.6953501526056249,0.18327172302799985,0.08525159433882176,0.03612653002755344
8482765,2025020024,7,6,f,2025-10-11,2025,0.28577905721744734,0.08338764452008139,0.018731918399296613,0.7142209427825527,0.20239141269736594,0.06465572612078478,0.018731918399296613
8482896,2025020024,7,6,f,2025-10-11,2025,0.2147146301260649,0.04300216461791964,0.012417365616975545,0.785285369873935,0.17171246550814526,0.030584799000944095,0.012417365616975545
8483468,2025020024,7,6,f,2025-10-11,2025,0.5452600743190417,0.2942245715446029,0.1008353158348268,0.45473992568095833,0.25103550277443876,0.1933892557097761,0.1008353158348268
8483489,2025020024,6,7,t,2025-10-11,2025,0.30936128398331714,0.10551870271661383,0.0518067518491818,0.6906387160166829,0.2038425812667033,0.05371195086743203,0.0518067518491818
8483500,2025020024,7,6,f,2025-10-11,2025,0.289415847098304,0.08788012451375928,0.017447646251368965,0.7105841529016961,0.20153572258454472,0.07043247826239031,0.017447646251368965
8484145,2025020024,7,6,f,2025-10-11,2025,0.3725696890261671,0.18920658417105296,0.06391299121465129,0.6274303109738328,0.18336310485511415,0.1252935929564017,0.06391299121465129
8474037,2025020025,17,10,t,2025-10-11,2025,0.28744460987438075,0.15020962686741396,0.030103035072488318,0.7125553901256192,0.1372349830069668,0.12010659179492564,0.030103035072488318
8474141,2025020025,17,10,t,2025-10-11,2025,0.5005738049128464,0.27507475199436154,0.11167406928443058,0.4994261950871536,0.22549905291848488,0.16340068270993097,0.11167406928443058
8475166,2025020025,10,17,f,2025-10-11,2025,0.5276497627385798,0.269933076467565,0.09020077950837964,0.4723502372614202,0.2577166862710148,0.17973229695918536,0.09020077950837964
8475714,2025020025,10,17,f,2025-10-11,2025,0.22574712731360197,0.052756632625727294,0.016188488012379373,0.774252872686398,0.17299049468787467,0.036568144613347925,0.016188488012379373
8476872,2025020025,10,17,f,2025-10-11,2025,0.23519262226227483,0.09111867040915529,0.01554473710963767,0.7648073777377251,0.14407395185311955,0.07557393329951761,0.01554473710963767
8477429,2025020025,17,10,t,2025-10-11,2025,0.2922743663197021,0.1250598579873209,0.03125558570373427,0.707725633680298,0.16721450833238122,0.09380427228358662,0.03125558570373427
8477456,2025020025,17,10,t,2025-10-11,2025,0.3371441554044959,0.15357436784371717,0.06507492949621699,0.6628558445955042,0.1835697875607787,0.08849943834750018,0.06507492949621699
8477503,2025020025,10,17,f,2025-10-11,2025,0.3011011528291127,0.11718378193039117,0.030573308589413897,0.6988988471708872,0.18391737089872154,0.08661047334097727,0.030573308589413897
8477939,2025020025,10,17,f,2025-10-11,2025,0.4908977077692864,0.27484742918139615,0.09139818828304953,0.5091022922307136,0.21605027858789022,0.18344924089834663,0.09139818828304953
8477946,2025020025,17,10,t,2025-10-11,2025,0.44027836814775806,0.2502435402669957,0.0959679089285735,0.559721631852242,0.19003482788076237,0.1542756313384222,0.0959679089285735
8478057,2025020025,10,17,f,2025-10-11,2025,0.22569503598563417,0.10206611611863758,0.026185272142943125,0.7743049640143658,0.12362891986699659,0.07588084397569446,0.026185272142943125
8478462,2025020025,10,17,f,2025-10-11,2025,0.2903185760999486,0.14606783060625073,0.036798060740246066,0.7096814239000514,0.14425074549369787,0.10926976986600466,0.036798060740246066
8478891,2025020025,17,10,t,2025-10-11,2025,0.2815857215316006,0.16182132776995764,0.033619269923607316,0.7184142784683993,0.11976439376164297,0.12820205784635033,0.033619269923607316
8478904,2025020025,10,17,f,2025-10-11,2025,0.24071722537567825,0.09227084573949268,0.02103628767761801,0.7592827746243218,0.14844637963618557,0.07123455806187468,0.02103628767761801
8479318,2025020025,10,17,f,2025-10-11,2025,0.521299832674546,0.2724532217868117,0.09522308135100456,0.47870016732545395,0.24884661088773435,0.17723014043580715,0.09522308135100456
8479337,2025020025,17,10,t,2025-10-11,2025,0.5676785122563283,0.30145130186696273,0.10438691933748169,0.43232148774367174,0.26622721038936553,0.19706438252948105,0.10438691933748169
8479992,2025020025,17,10,t,2025-10-11,2025,0.30007892862736457,0.19098848436044474,0.030045645857356435,0.6999210713726354,0.10909044426691983,0.1609428385030883,0.030045645857356435
8481013,2025020025,17,10,t,2025-10-11,2025,0.27845684857048997,0.11218532084522803,0.034850293961309925,0.7215431514295101,0.16627152772526194,0.0773350268839181,0.034850293961309925
8481582,2025020025,10,17,f,2025-10-11,2025,0.3661145901671645,0.20732936535685134,0.06227920944201619,0.6338854098328355,0.15878522481031318,0.14505015591483517,0.06227920944201619
8481711,2025020025,10,17,f,2025-10-11,2025,0.4144740317495835,0.24079306251143853,0.07597218676751404,0.5855259682504165,0.173680969238145,0.1648208757439245,0.07597218676751404
8481725,2025020025,17,10,t,2025-10-11,2025,0.33269818759373027,0.13056627067324558,0.04639205392225192,0.6673018124062697,0.20213191692048468,0.08417421675099365,0.04639205392225192
8482078,2025020025,17,10,t,2025-10-11,2025,0.48830680804500076,0.2706137310427736,0.109594174675412,0.5116931919549992,0.21769307700222718,0.1610195563673616,0.109594174675412
8482259,2025020025,10,17,f,2025-10-11,2025,0.3577786457509303,0.176808424246647,0.044994536038499115,0.6422213542490697,0.18097022150428332,0.13181388820814788,0.044994536038499115
8482720,2025020025,10,17,f,2025-10-11,2025,0.4251946954248132,0.2484795515806385,0.07360158262834693,0.5748053045751869,0.1767151438441747,0.17487796895229157,0.07360158262834693
8483464,2025020025,17,10,t,2025-10-11,2025,0.46184333666912447,0.24307764516311708,0.08089231750299876,0.5381566633308755,0.2187656915060074,0.16218532766011834,0.08089231750299876
8484158,2025020025,10,17,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8484160,2025020025,17,10,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484471,2025020025,17,10,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8474149,2025020026,1,14,f,2025-10-11,2025,0.29444875349341454,0.1488743234515707,0.04753844254190378,0.7055512465065854,0.14557443004184384,0.10133588090966691,0.04753844254190378
8476292,2025020026,1,14,f,2025-10-11,2025,0.26271402981071695,0.10331288889610521,0.023982676710539715,0.7372859701892831,0.15940114091461174,0.07933021218556549,0.023982676710539715
8476453,2025020026,14,1,t,2025-10-11,2025,0.4880115241190488,0.2663288041118006,0.09969697931729588,0.5119884758809512,0.2216827200072482,0.16663182479450472,0.09969697931729588
8476474,2025020026,1,14,f,2025-10-11,2025,0.4253184010411899,0.28096312264033185,0.10008569125035453,0.5746815989588101,0.14435527840085804,0.1808774313899773,0.10008569125035453
8476822,2025020026,1,14,f,2025-10-11,2025,0.20399018957604856,0.05392499281384844,0.014941891681557042,0.7960098104239515,0.15006519676220012,0.03898310113229139,0.014941891681557042
8476826,2025020026,14,1,t,2025-10-11,2025,0.32251242326701735,0.13214840841882142,0.04156057564962816,0.6774875767329827,0.19036401484819593,0.09058783276919326,0.04156057564962816
8476878,2025020026,14,1,t,2025-10-11,2025,0.2411856583396594,0.07022049486691255,0.01771172764899702,0.7588143416603406,0.17096516347274687,0.05250876721791553,0.01771172764899702
8477015,2025020026,1,14,f,2025-10-11,2025,0.38681385077195685,0.1805448024395742,0.05168568385574636,0.6131861492280432,0.20626904833238266,0.12885911858382781,0.05168568385574636
8477149,2025020026,14,1,t,2025-10-11,2025,0.2400811165413149,0.06881951495934134,0.021279365612202592,0.7599188834586851,0.17126160158197357,0.04754014934713875,0.021279365612202592
8477404,2025020026,14,1,t,2025-10-11,2025,0.5027582575369435,0.23725517581900138,0.0900886047533125,0.4972417424630565,0.2655030817179421,0.14716657106568887,0.0900886047533125
8477416,2025020026,14,1,t,2025-10-11,2025,0.34453624582136927,0.18155630196551067,0.0690621180844121,0.6554637541786308,0.1629799438558586,0.11249418388109858,0.0690621180844121
8477426,2025020026,14,1,t,2025-10-11,2025,0.4117577047016735,0.20593233987634937,0.0762363740847045,0.5882422952983265,0.20582536482532413,0.12969596579164488,0.0762363740847045
8477996,2025020026,1,14,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8478010,2025020026,14,1,t,2025-10-11,2025,0.41178881213704277,0.21282927084522751,0.08413276454707437,0.5882111878629572,0.19895954129181526,0.12869650629815316,0.08413276454707437
8478519,2025020026,14,1,t,2025-10-11,2025,0.31936990548321337,0.13161258502045078,0.05462509112411516,0.6806300945167867,0.18775732046276258,0.07698749389633562,0.05462509112411516
8479407,2025020026,1,14,f,2025-10-11,2025,0.5030441499399618,0.2999512637830937,0.1087292873220513,0.4969558500600382,0.2030928861568681,0.19122197646104244,0.1087292873220513
8479542,2025020026,14,1,t,2025-10-11,2025,0.4384234300906717,0.2172983076947431,0.08954850393209038,0.5615765699093282,0.2211251223959286,0.1277498037626527,0.08954850393209038
8479772,2025020026,1,14,f,2025-10-11,2025,0.274922540069383,0.09757624521186992,0.03303436617619964,0.725077459930617,0.17734629485751308,0.06454187903567027,0.03303436617619964
8479996,2025020026,1,14,f,2025-10-11,2025,0.29285204317610053,0.12247912429510742,0.03092542102893444,0.7071479568238994,0.1703729188809931,0.09155370326617299,0.03092542102893444
8480002,2025020026,1,14,f,2025-10-11,2025,0.43569793129945206,0.2666716366486048,0.10954079664759539,0.564302068700548,0.16902629465084723,0.15713084000100944,0.10954079664759539
8480876,2025020026,14,1,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8480995,2025020026,14,1,t,2025-10-11,2025,0.25972416163197204,0.10090091938368133,0.026186085302054015,0.7402758383680279,0.1588232422482907,0.07471483408162731,0.026186085302054015
8481032,2025020026,1,14,f,2025-10-11,2025,0.26450539365858455,0.10505867124324811,0.024124393393331875,0.7354946063414154,0.15944672241533644,0.08093427784991623,0.024124393393331875
8481065,2025020026,1,14,f,2025-10-11,2025,0.27125050590019584,0.08555174487995192,0.019273869580778005,0.7287494940998042,0.1856987610202439,0.06627787529917391,0.019273869580778005
8481559,2025020026,1,14,f,2025-10-11,2025,0.4688364764136678,0.20538530065916408,0.06021357535510872,0.5311635235863321,0.2634511757545037,0.14517172530405537,0.06021357535510872
8481721,2025020026,1,14,f,2025-10-11,2025,0.24877389526933225,0.0499621290720031,0.017580860560574174,0.7512261047306678,0.19881176619732915,0.032381268511428925,0.017580860560574174
8482090,2025020026,14,1,t,2025-10-11,2025,0.2811293426057925,0.08759341953661089,0.019267076172785603,0.7188706573942075,0.1935359230691816,0.06832634336382529,0.019267076172785603
8482110,2025020026,1,14,f,2025-10-11,2025,0.403936812257916,0.2366060551390442,0.09146208165739957,0.596063187742084,0.1673307571188718,0.14514397348164465,0.09146208165739957
8482201,2025020026,14,1,t,2025-10-11,2025,0.29361791604974746,0.0905906263303184,0.034203804920668046,0.7063820839502526,0.20302728971942907,0.05638682140965036,0.034203804920668046
8483397,2025020026,1,14,f,2025-10-11,2025,0.22653565973407064,0.051754394468178144,0.01765046737748966,0.7734643402659294,0.1747812652658925,0.034103927090688484,0.01765046737748966
8483752,2025020026,14,1,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8483841,2025020026,1,14,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8473419,2025020027,13,9,t,2025-10-11,2025,0.5427810637180943,0.2970004680655603,0.11149808298636286,0.4572189362819057,0.24578059565253402,0.18550238507919742,0.11149808298636286
8473512,2025020027,9,13,f,2025-10-11,2025,0.2191124302266042,0.07990983391671413,0.024980386990248207,0.7808875697733958,0.13920259630989007,0.054929446926465925,0.024980386990248207
8474102,2025020027,9,13,f,2025-10-11,2025,0.27890584041122124,0.11826096414951827,0.04014288542543721,0.7210941595887788,0.16064487626170298,0.07811807872408105,0.04014288542543721
8474189,2025020027,9,13,f,2025-10-11,2025,0.2942014506775985,0.10467224153980789,0.0321949838961145,0.7057985493224015,0.18952920913779062,0.0724772576436934,0.0321949838961145
8476393,2025020027,9,13,f,2025-10-11,2025,0.2144014271385622,0.09232972021131726,0.018692930168334936,0.7855985728614379,0.12207170692724494,0.07363679004298232,0.018692930168334936
8477073,2025020027,9,13,f,2025-10-11,2025,0.23148039470564588,0.051699391465836735,0.017439785140052712,0.7685196052943541,0.17978100323980914,0.03425960632578402,0.017439785140052712
8477409,2025020027,13,9,t,2025-10-11,2025,0.5061323394194486,0.3147057025043432,0.11983903659189121,0.4938676605805514,0.19142663691510536,0.194866665912452,0.11983903659189121
