player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478178,2025020391,14,3,f,2025-11-29,2025,0.28435147462049026,0.12453290176748659,0.025408899660906318,0.7156485253795097,0.15981857285300366,0.09912400210658028,0.025408899660906318
8478519,2025020391,14,3,f,2025-11-29,2025,0.27963555144573865,0.12141582280757764,0.02240113492370892,0.7203644485542613,0.15821972863816103,0.09901468788386872,0.02240113492370892
8478550,2025020391,3,14,t,2025-11-29,2025,0.4170081502031063,0.237590820010828,0.06292224525801988,0.5829918497968938,0.17941733019227826,0.17466857475280811,0.06292224525801988
8478840,2025020391,3,14,t,2025-11-29,2025,0.32964073243676384,0.14967333804720281,0.03505334792973458,0.6703592675632362,0.17996739438956103,0.11461999011746823,0.03505334792973458
8478882,2025020391,3,14,t,2025-11-29,2025,0.35609278106327,0.21204983035964636,0.03822046813180911,0.64390721893673,0.14404295070362366,0.17382936222783724,0.03822046813180911
8479323,2025020391,3,14,t,2025-11-29,2025,0.39775075237387725,0.22432082947203696,0.05629126763623174,0.6022492476261228,0.17342992290184028,0.16802956183580522,0.05629126763623174
8479390,2025020391,3,14,t,2025-11-29,2025,0.26233517524749367,0.09880647379724236,0.023088843132967548,0.7376648247525064,0.1635287014502513,0.07571763066427481,0.023088843132967548
8479542,2025020391,14,3,f,2025-11-29,2025,0.3242803625156802,0.14891551742674022,0.03221201192499255,0.6757196374843197,0.17536484508893999,0.11670350550174768,0.03221201192499255
8480426,2025020391,14,3,f,2025-11-29,2025,0.25734610555389975,0.05282672905968243,0.01471085167394619,0.7426538944461003,0.2045193764942173,0.03811587738573624,0.01471085167394619
8480876,2025020391,14,3,f,2025-11-29,2025,0.24763124959911934,0.05016494564943547,0.015630451801736844,0.7523687504008807,0.19746630394968387,0.03453449384769863,0.015630451801736844
8480995,2025020391,14,3,f,2025-11-29,2025,0.2526703678636371,0.11895681523561127,0.02567526375081209,0.7473296321363629,0.13371355262802584,0.09328155148479919,0.02567526375081209
8481525,2025020391,3,14,t,2025-11-29,2025,0.26004014484130694,0.08472811103202799,0.020671515217806406,0.739959855158693,0.17531203380927896,0.06405659581422157,0.020671515217806406
8481726,2025020391,3,14,t,2025-11-29,2025,0.2043458885160359,0.09580070543567747,0.023687927233192265,0.7956541114839641,0.10854518308035845,0.0721127782024852,0.023687927233192265
8482073,2025020391,3,14,t,2025-11-29,2025,0.26943811669339324,0.1589951544734431,0.03285963199474951,0.7305618833066068,0.11044296221995015,0.12613552247869358,0.03285963199474951
8482090,2025020391,14,3,f,2025-11-29,2025,0.28526524424904415,0.07994622803683077,0.01816720582123829,0.7147347557509558,0.20531901621221338,0.06177902221559248,0.01816720582123829
8482109,2025020391,3,14,t,2025-11-29,2025,0.3091289665886134,0.16418266775520504,0.03675638640334945,0.6908710334113866,0.14494629883340834,0.12742628135185557,0.03675638640334945
8482157,2025020391,3,14,t,2025-11-29,2025,0.3660972716528325,0.2098567616028486,0.049550463589863335,0.6339027283471674,0.1562405100499839,0.16030629801298527,0.049550463589863335
8482201,2025020391,14,3,f,2025-11-29,2025,0.30036419390551106,0.11135415065242817,0.03092881106942401,0.6996358060944889,0.1890100432530829,0.08042533958300416,0.03092881106942401
8482460,2025020391,3,14,t,2025-11-29,2025,0.24960569360051182,0.10914783480438132,0.02248035098135256,0.7503943063994882,0.14045785879613049,0.08666748382302876,0.02248035098135256
8482655,2025020391,14,3,f,2025-11-29,2025,0.26303242891520023,0.09273084502909056,0.019011799697451783,0.7369675710847998,0.17030158388610966,0.07371904533163877,0.019011799697451783
8482929,2025020391,14,3,f,2025-11-29,2025,0.22221032786250955,0.07667867436788829,0.014537996587212889,0.7777896721374904,0.14553165349462127,0.062140677780675405,0.014537996587212889
8483690,2025020391,3,14,t,2025-11-29,2025,0.25846713768549606,0.05361562517714322,0.015355541753614437,0.7415328623145039,0.20485151250835285,0.03826008342352878,0.015355541753614437
8483752,2025020391,14,3,f,2025-11-29,2025,0.2538064930431737,0.052391149374899006,0.016193570327412227,0.7461935069568263,0.2014153436682747,0.03619757904748678,0.016193570327412227
8470613,2025020392,21,8,t,2025-11-29,2025,0.23804859986975643,0.14107389019152028,0.022771466378294844,0.7619514001302435,0.09697470967823615,0.11830242381322544,0.022771466378294844
8475754,2025020392,21,8,t,2025-11-29,2025,0.3221769905809259,0.19897182661098636,0.05976786346878161,0.677823009419074,0.12320516396993955,0.13920396314220476,0.05976786346878161
8475848,2025020392,8,21,f,2025-11-29,2025,0.3577062812089723,0.1780052741358294,0.04303059056731738,0.6422937187910277,0.1797010070731429,0.134974683568512,0.04303059056731738
8476312,2025020392,21,8,t,2025-11-29,2025,0.28224928281622835,0.16753840098944245,0.04073491242178897,0.7177507171837716,0.1147108818267859,0.12680348856765347,0.04073491242178897
8476455,2025020392,21,8,t,2025-11-29,2025,0.26493692619216164,0.11215675817938336,0.05081477141014806,0.7350630738078383,0.15278016801277827,0.0613419867692353,0.05081477141014806
8476875,2025020392,8,21,f,2025-11-29,2025,0.3367559832261148,0.15818269918457192,0.0351641683498535,0.6632440167738852,0.17857328404154285,0.12301853083471842,0.0351641683498535
8476981,2025020392,8,21,f,2025-11-29,2025,0.2793299738377929,0.14002207734829278,0.035412638734269114,0.7206700261622071,0.13930789648950012,0.10460943861402366,0.035412638734269114
8477476,2025020392,21,8,t,2025-11-29,2025,0.3420108770663092,0.20377228706180395,0.06158333388217053,0.6579891229336907,0.13823859000450528,0.14218895317963343,0.06158333388217053
8477492,2025020392,21,8,t,2025-11-29,2025,0.38965521129202285,0.20897700255382998,0.0629687347797224,0.6103447887079771,0.18067820873819287,0.14600826777410758,0.0629687347797224
8477501,2025020392,21,8,t,2025-11-29,2025,0.3050510330360001,0.17392888125360065,0.04315265732263178,0.6949489669639999,0.13112215178239947,0.13077622393096888,0.04315265732263178
8478038,2025020392,21,8,t,2025-11-29,2025,0.2502768308664748,0.16113416558334676,0.032821903763666276,0.7497231691335252,0.08914266528312803,0.12831226181968047,0.032821903763666276
8478109,2025020392,21,8,t,2025-11-29,2025,0.31351707686190505,0.16851050342558532,0.03688658941458695,0.6864829231380949,0.14500657343631973,0.13162391401099838,0.03688658941458695
8478133,2025020392,8,21,f,2025-11-29,2025,0.24855820598533357,0.13150727589483668,0.024562659709778,0.7514417940146665,0.11705093009049689,0.10694461618505868,0.024562659709778
8478851,2025020392,8,21,f,2025-11-29,2025,0.2882302462752609,0.1417021663216073,0.03530971298816341,0.7117697537247392,0.1465280799536536,0.10639245333344388,0.03530971298816341
8479339,2025020392,8,21,f,2025-11-29,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479398,2025020392,21,8,t,2025-11-29,2025,0.2891215724476525,0.15742621293487147,0.03788157859762063,0.7108784275523474,0.13169535951278105,0.11954463433725084,0.03788157859762063
8479525,2025020392,21,8,t,2025-11-29,2025,0.3376762575003436,0.20076921039276435,0.04714430343491829,0.6623237424996564,0.13690704710757923,0.15362490695784606,0.04714430343491829
8480018,2025020392,8,21,f,2025-11-29,2025,0.37320878947890235,0.19506772410836,0.04449311120869818,0.6267912105210977,0.17814106537054233,0.15057461289966184,0.04449311120869818
8480039,2025020392,21,8,t,2025-11-29,2025,0.3677847914011901,0.21614157003689005,0.06579436848376281,0.63221520859881,0.15164322136430003,0.15034720155312725,0.06579436848376281
8480069,2025020392,21,8,t,2025-11-29,2025,0.3801920703708973,0.21092222884282952,0.06734979844518597,0.6198079296291027,0.1692698415280678,0.14357243039764356,0.06734979844518597
8480448,2025020392,21,8,t,2025-11-29,2025,0.3515433100055388,0.23742712402938912,0.047957653973033434,0.6484566899944613,0.11411618597614967,0.18946947005635567,0.047957653973033434
8480813,2025020392,8,21,f,2025-11-29,2025,0.2881876681312764,0.10369567145902292,0.02470444346039839,0.7118123318687236,0.18449199667225347,0.07899122799862453,0.02470444346039839
8480835,2025020392,21,8,t,2025-11-29,2025,0.29933293312070913,0.16815938182220078,0.043147269895001915,0.7006670668792909,0.13117355129850836,0.12501211192719885,0.043147269895001915
8480865,2025020392,8,21,f,2025-11-29,2025,0.3721027555217868,0.23610845679076048,0.04323477671496202,0.6278972444782132,0.1359942987310263,0.19287368007579847,0.04323477671496202
8481523,2025020392,8,21,f,2025-11-29,2025,0.2545448095932035,0.12592706737214204,0.021787406585933308,0.7454551904067965,0.12861774222106148,0.10413966078620873,0.021787406585933308
8481540,2025020392,8,21,f,2025-11-29,2025,0.37834751478739337,0.18673609478650835,0.04679343809304461,0.6216524852126066,0.19161142000088502,0.13994265669346373,0.04679343809304461
8481618,2025020392,8,21,f,2025-11-29,2025,0.3365497245261737,0.15160193944120742,0.03914942991096535,0.6634502754738263,0.1849477850849663,0.11245250953024208,0.03914942991096535
8481641,2025020392,21,8,t,2025-11-29,2025,0.26702593787997453,0.16194779220447061,0.04285497939646231,0.7329740621200255,0.10507814567550391,0.1190928128080083,0.04285497939646231
8482737,2025020392,8,21,f,2025-11-29,2025,0.3128445647985553,0.11741829899912078,0.0327768542214395,0.6871554352014446,0.19542626579943456,0.08464144477768128,0.0327768542214395
8482775,2025020392,8,21,f,2025-11-29,2025,0.26146415080036073,0.07589410888348126,0.019824597137201853,0.7385358491996392,0.18557004191687948,0.05606951174627941,0.019824597137201853
8482947,2025020392,21,8,t,2025-11-29,2025,0.25221682667669265,0.052895807207362124,0.015685511732494637,0.7477831733233073,0.19932101946933053,0.03721029547486748,0.015685511732494637
8482964,2025020392,8,21,f,2025-11-29,2025,0.24547594224519587,0.12382339946252009,0.020398786063754528,0.7545240577548041,0.12165254278267577,0.10342461339876556,0.020398786063754528
8483457,2025020392,8,21,f,2025-11-29,2025,0.35910498977117694,0.18133445144236238,0.03852440433167112,0.6408950102288231,0.17777053832881456,0.14281004711069126,0.03852440433167112
8483515,2025020392,8,21,f,2025-11-29,2025,0.3638475177283109,0.19100014254786496,0.047577506515092495,0.6361524822716891,0.17284737518044596,0.14342263603277247,0.047577506515092495
8484149,2025020392,21,8,t,2025-11-29,2025,0.2585200009263863,0.05587296518145247,0.015747288760335848,0.7414799990736137,0.2026470357449338,0.04012567642111662,0.015747288760335848
8484258,2025020392,21,8,t,2025-11-29,2025,0.40823788495492136,0.2504006910681455,0.05849668249054852,0.5917621150450787,0.15783719388677586,0.19190400857759699,0.05849668249054852
8484984,2025020392,8,21,f,2025-11-29,2025,0.28603767623154874,0.08932958882214034,0.02838314346360742,0.7139623237684513,0.1967080874094084,0.06094644535853293,0.02838314346360742
8474586,2025020393,55,22,t,2025-11-29,2025,0.31628510418782924,0.17358801395482007,0.038129480615219605,0.6837148958121708,0.14269709023300917,0.13545853333960045,0.038129480615219605
8474641,2025020393,22,55,f,2025-11-29,2025,0.33467516280622606,0.1603170115770712,0.029809263093181364,0.6653248371937739,0.17435815122915485,0.13050774848388985,0.029809263093181364
8475218,2025020393,22,55,f,2025-11-29,2025,0.33774533578140226,0.15814830447332415,0.03654449570259396,0.6622546642185978,0.1795970313080781,0.12160380877073018,0.03654449570259396
8475768,2025020393,55,22,t,2025-11-29,2025,0.3349355737892262,0.22752315885778962,0.044021677961365926,0.6650644262107738,0.1074124149314366,0.1835014808964237,0.044021677961365926
8476454,2025020393,22,55,f,2025-11-29,2025,0.3738886214016595,0.21226794349192302,0.04511875770217179,0.6261113785983405,0.1616206779097365,0.16714918578975124,0.04511875770217179
8476457,2025020393,55,22,t,2025-11-29,2025,0.28113247242684086,0.15662336992917547,0.026982400029877684,0.7188675275731591,0.12450910249766539,0.1296409698992978,0.026982400029877684
8476467,2025020393,55,22,t,2025-11-29,2025,0.3009948903391213,0.13450289445067765,0.04720950465183172,0.6990051096608787,0.16649199588844366,0.08729338979884593,0.04720950465183172
8476905,2025020393,55,22,t,2025-11-29,2025,0.2597790093542558,0.13553312883503696,0.02572178455530491,0.7402209906457442,0.12424588051921884,0.10981134427973205,0.02572178455530491
8476967,2025020393,22,55,f,2025-11-29,2025,0.3475589700200611,0.13306217343320875,0.032135988026240216,0.6524410299799389,0.21449679658685233,0.10092618540696854,0.032135988026240216
8477498,2025020393,22,55,f,2025-11-29,2025,0.3467076405919882,0.16316861141926595,0.03956813002466369,0.6532923594080118,0.18353902917272227,0.12360048139460225,0.03956813002466369
8477508,2025020393,22,55,f,2025-11-29,2025,0.242374591820161,0.05660564386637557,0.02024009636318134,0.757625408179839,0.18576894795378543,0.036365547503194234,0.02024009636318134
8477919,2025020393,55,22,t,2025-11-29,2025,0.2455065255114946,0.14784060296706913,0.026008612788575754,0.7544934744885055,0.09766592254442547,0.12183199017849339,0.026008612788575754
8477934,2025020393,22,55,f,2025-11-29,2025,0.3871862559420223,0.19630043016378637,0.04341664066278529,0.6128137440579777,0.1908858257782359,0.15288378950100107,0.04341664066278529
8477953,2025020393,22,55,f,2025-11-29,2025,0.3784845419303567,0.16413381088512888,0.03256912101385699,0.6215154580696434,0.2143507310452278,0.1315646898712719,0.03256912101385699
8477955,2025020393,55,22,t,2025-11-29,2025,0.3332348497618321,0.21837796063656123,0.050090572499490046,0.666765150238168,0.11485688912527087,0.16828738813707117,0.050090572499490046
8478233,2025020393,22,55,f,2025-11-29,2025,0.28101235485841103,0.09439853884321368,0.020976111092149627,0.718987645141589,0.18661381601519733,0.07342242775106406,0.020976111092149627
8478402,2025020393,22,55,f,2025-11-29,2025,0.44921604296241535,0.23624083315233263,0.059202844335516404,0.5507839570375846,0.21297520981008272,0.17703798881681623,0.059202844335516404
8478407,2025020393,55,22,t,2025-11-29,2025,0.2706964062831035,0.16651812099199373,0.028950291417880743,0.7293035937168966,0.10417828529110976,0.13756782957411298,0.028950291417880743
8478458,2025020393,22,55,f,2025-11-29,2025,0.3014125531374385,0.1562916522470352,0.03455332260625715,0.6985874468625615,0.14512090089040328,0.12173832964077805,0.03455332260625715
8478975,2025020393,55,22,t,2025-11-29,2025,0.2887666639524858,0.13176282348873372,0.0304997158272643,0.7112333360475143,0.15700384046375207,0.10126310766146943,0.0304997158272643
8479324,2025020393,55,22,t,2025-11-29,2025,0.3588352926778905,0.20703381232185455,0.051037726322369546,0.6411647073221095,0.15180148035603594,0.155996085999485,0.051037726322369546
8479365,2025020393,22,55,f,2025-11-29,2025,0.3144359293750364,0.15862566521489774,0.03423779390978806,0.6855640706249636,0.15581026416013866,0.12438787130510967,0.03423779390978806
8480009,2025020393,55,22,t,2025-11-29,2025,0.3206494495550273,0.18450312855116124,0.04071903555924921,0.6793505504449727,0.13614632100386603,0.14378409299191203,0.04071903555924921
8480803,2025020393,22,55,f,2025-11-29,2025,0.46100268847897297,0.23719440316209547,0.05635221490632154,0.538997311521027,0.2238082853168775,0.18084218825577392,0.05635221490632154
8480831,2025020393,22,55,f,2025-11-29,2025,0.25294420852846844,0.05194274194448737,0.01534152530941147,0.7470557914715316,0.20100146658398108,0.0366012166350759,0.01534152530941147
8480834,2025020393,22,55,f,2025-11-29,2025,0.25291261803997467,0.1134036089025333,0.030574801956972403,0.7470873819600253,0.13950900913744135,0.0828288069455609,0.030574801956972403
8481491,2025020393,22,55,f,2025-11-29,2025,0.3057539811340904,0.15225312921711498,0.03478763847605755,0.6942460188659096,0.15350085191697543,0.11746549074105743,0.03478763847605755
8481554,2025020393,55,22,t,2025-11-29,2025,0.2908049681355711,0.1601847032832738,0.028859836171646083,0.7091950318644289,0.1306202648522973,0.13132486711162772,0.028859836171646083
8481617,2025020393,22,55,f,2025-11-29,2025,0.3277795264311268,0.13232985389955418,0.03736336138920802,0.6722204735688733,0.1954496725315726,0.09496649251034617,0.03736336138920802
8481789,2025020393,55,22,t,2025-11-29,2025,0.22581248699070772,0.12894194471405268,0.02460253378075875,0.7741875130092923,0.09687054227665504,0.10433941093329394,0.02460253378075875
8482665,2025020393,55,22,t,2025-11-29,2025,0.3175034330882803,0.18754762700575148,0.04225451088748318,0.6824965669117198,0.1299558060825288,0.14529311611826828,0.04225451088748318
8482751,2025020393,55,22,t,2025-11-29,2025,0.23586792907528367,0.06883385619163536,0.01977166282841796,0.7641320709247164,0.1670340728836483,0.0490621933632174,0.01977166282841796
8483497,2025020393,55,22,t,2025-11-29,2025,0.284538506377671,0.12628243684141519,0.03335315224078214,0.715461493622329,0.1582560695362558,0.09292928460063304,0.03335315224078214
8483512,2025020393,22,55,f,2025-11-29,2025,0.23101151713904142,0.08381491791841096,0.015826435682882847,0.7689884828609586,0.14719659922063044,0.06798848223552811,0.015826435682882847
8483524,2025020393,55,22,t,2025-11-29,2025,0.3269185994348135,0.20922396895586512,0.04126737373385028,0.6730814005651865,0.11769463047894838,0.16795659522201484,0.04126737373385028
8483570,2025020393,55,22,t,2025-11-29,2025,0.2285422920753171,0.05919986872336104,0.0170895800946248,0.7714577079246829,0.16934242335195604,0.04211028862873624,0.0170895800946248
8484800,2025020393,55,22,t,2025-11-29,2025,0.25608222160725497,0.05508028453085387,0.017936776845778313,0.7439177783927451,0.2010019370764011,0.03714350768507556,0.017936776845778313
8485493,2025020393,22,55,f,2025-11-29,2025,0.2313234064971346,0.05315502650539507,0.016838511248036852,0.7686765935028654,0.1781683799917395,0.03631651525735821,0.016838511248036852
8474037,2025020394,17,6,f,2025-11-29,2025,0.293269381927325,0.19004203926033997,0.03275335864422173,0.706730618072675,0.10322734266698502,0.15728868061611823,0.03275335864422173
8474141,2025020394,17,6,f,2025-11-29,2025,0.37101252760792236,0.18116010055274956,0.04651785733933692,0.6289874723920776,0.1898524270551728,0.13464224321341264,0.04651785733933692
8474612,2025020394,17,6,f,2025-11-29,2025,0.30051796525150815,0.18373310793871947,0.03657110034441511,0.6994820347484918,0.11678485731278868,0.14716200759430437,0.03657110034441511
8475279,2025020394,17,6,f,2025-11-29,2025,0.2617090495474244,0.10755065114958003,0.026113409645481766,0.7382909504525756,0.1541583983978444,0.08143724150409826,0.026113409645481766
8476374,2025020394,6,17,t,2025-11-29,2025,0.28753547474201496,0.1975462745134075,0.03425500245205524,0.7124645252579851,0.08998920022860746,0.16329127206135227,0.03425500245205524
8476854,2025020394,6,17,t,2025-11-29,2025,0.31731045009290826,0.11309421086838324,0.029035266924131307,0.6826895499070917,0.20421623922452503,0.08405894394425194,0.029035266924131307
8477429,2025020394,17,6,f,2025-11-29,2025,0.2858084297057027,0.16391107031277605,0.028090362046482825,0.7141915702942974,0.12189735939292665,0.13582070826629322,0.028090362046482825
8477456,2025020394,17,6,f,2025-11-29,2025,0.32564424654684976,0.12877549505538785,0.03468732886750007,0.6743557534531502,0.1968687514914619,0.09408816618788779,0.03468732886750007
8477496,2025020394,6,17,t,2025-11-29,2025,0.34609544241595336,0.172933818695729,0.043841301870413935,0.6539045575840466,0.17316162372022437,0.12909251682531506,0.043841301870413935
8477507,2025020394,6,17,t,2025-11-29,2025,0.2801240102281396,0.1355625790253014,0.024330315939149395,0.7198759897718604,0.1445614312028382,0.111232263086152,0.024330315939149395
8477946,2025020394,17,6,f,2025-11-29,2025,0.383259826937176,0.1898113799879064,0.04934596738099249,0.616740173062824,0.19344844694926958,0.14046541260691392,0.04934596738099249
8477956,2025020394,6,17,t,2025-11-29,2025,0.36239838772803634,0.18365376834973174,0.04301100160964624,0.6376016122719637,0.1787446193783046,0.1406427667400855,0.04301100160964624
8478042,2025020394,6,17,t,2025-11-29,2025,0.30554168172892354,0.15297776624308193,0.03645239519026265,0.6944583182710764,0.1525639154858416,0.11652537105281928,0.03645239519026265
8478401,2025020394,6,17,t,2025-11-29,2025,0.28588933321938165,0.139197120294818,0.02368452561974651,0.7141106667806183,0.14669221292456364,0.1155125946750715,0.02368452561974651
8478891,2025020394,17,6,f,2025-11-29,2025,0.3034173438749917,0.19083715071553647,0.027362900112667937,0.6965826561250084,0.11258019315945522,0.16347425060286855,0.027362900112667937
8479337,2025020394,17,6,f,2025-11-29,2025,0.39426635395432824,0.19168887244004304,0.047392782005358215,0.6057336460456717,0.2025774815142852,0.14429609043468483,0.047392782005358215
8479369,2025020394,6,17,t,2025-11-29,2025,0.2574122032319415,0.12875875723765162,0.0213434910442141,0.7425877967680585,0.1286534459942899,0.10741526619343753,0.0213434910442141
8479591,2025020394,6,17,t,2025-11-29,2025,0.2953037670661043,0.1921313631228678,0.03813547394336039,0.7046962329338957,0.10317240394323648,0.1539958891795074,0.03813547394336039
8479661,2025020394,6,17,t,2025-11-29,2025,0.281745337501826,0.12745810072004146,0.03361227659588449,0.718254662498174,0.15428723678178455,0.09384582412415697,0.03361227659588449
8479705,2025020394,6,17,t,2025-11-29,2025,0.24124746671562985,0.0695136336394566,0.014756783727646742,0.7587525332843701,0.17173383307617324,0.05475684991180986,0.014756783727646742
8479987,2025020394,6,17,t,2025-11-29,2025,0.3395258637762527,0.17339112472040183,0.044037567616985705,0.6604741362237473,0.16613473905585088,0.12935355710341612,0.044037567616985705
8479992,2025020394,17,6,f,2025-11-29,2025,0.2797952247320883,0.12992394198609303,0.02365863714630059,0.7202047752679117,0.14987128274599526,0.10626530483979243,0.02365863714630059
8479999,2025020394,6,17,t,2025-11-29,2025,0.2687835008982712,0.14213135450201134,0.023649754266140206,0.7312164991017288,0.12665214639625985,0.11848160023587113,0.023649754266140206
8480355,2025020394,6,17,t,2025-11-29,2025,0.23206366297939418,0.07387546643505213,0.01924597979479044,0.7679363370206058,0.15818819654434205,0.054629486640261696,0.01924597979479044
8481013,2025020394,17,6,f,2025-11-29,2025,0.30681541252190536,0.1273969699627127,0.03503979075844275,0.6931845874780946,0.17941844255919268,0.09235717920426995,0.03503979075844275
8481542,2025020394,17,6,f,2025-11-29,2025,0.38130169321467966,0.1960465869847097,0.052478193337396985,0.6186983067853203,0.18525510622996996,0.14356839364731272,0.052478193337396985
8481607,2025020394,17,6,f,2025-11-29,2025,0.25771726924428295,0.09938722700990954,0.02582180145641974,0.742282730755717,0.1583300422343734,0.0735654255534898,0.02582180145641974
8481725,2025020394,17,6,f,2025-11-29,2025,0.32098068432484494,0.13047960363174158,0.03490549527425843,0.679019315675155,0.19050108069310337,0.09557410835748315,0.03490549527425843
8482078,2025020394,17,6,f,2025-11-29,2025,0.3481698550743806,0.18176213348723566,0.04523847649401611,0.6518301449256194,0.16640772158714492,0.13652365699321956,0.04523847649401611
8482177,2025020394,6,17,t,2025-11-29,2025,0.2629806408232843,0.08638020170595533,0.021075058658801035,0.7370193591767157,0.17660043911732898,0.06530514304715429,0.021075058658801035
8482511,2025020394,6,17,t,2025-11-29,2025,0.30464580653492934,0.16790637170196193,0.035699288699509786,0.6953541934650707,0.1367394348329674,0.13220708300245215,0.035699288699509786
8482762,2025020394,17,6,f,2025-11-29,2025,0.3503297422371241,0.15604615743462844,0.03766311479786551,0.6496702577628759,0.19428358480249566,0.11838304263676293,0.03766311479786551
8483464,2025020394,17,6,f,2025-11-29,2025,0.36301964984497564,0.16341920904645663,0.039006489972111806,0.6369803501550244,0.19960044079851902,0.12441271907434481,0.039006489972111806
8483489,2025020394,6,17,t,2025-11-29,2025,0.3079741198720986,0.09732116964800129,0.029283788396319645,0.6920258801279013,0.2106529502240973,0.06803738125168164,0.029283788396319645
8484160,2025020394,17,6,f,2025-11-29,2025,0.2538064930431737,0.05213944462487879,0.015287567103364708,0.7461935069568263,0.20166704841829491,0.03685187752151408,0.015287567103364708
8484223,2025020394,17,6,f,2025-11-29,2025,0.2452170701415691,0.05237724048638718,0.014879574410149008,0.7547829298584309,0.19283982965518193,0.03749766607623817,0.014879574410149008
8484471,2025020394,17,6,f,2025-11-29,2025,0.25734610555389975,0.05232036934823188,0.01471085167394619,0.7426538944461003,0.20502573620566789,0.03760951767428569,0.01471085167394619
8475235,2025020395,4,1,f,2025-11-29,2025,0.2712416179593052,0.07906012981875,0.031359391930869784,0.7287583820406949,0.1921814881405552,0.04770073788788022,0.031359391930869784
8475455,2025020395,1,4,t,2025-11-29,2025,0.2623923900205754,0.10246261708717738,0.024996372609778213,0.7376076099794246,0.15992977293339802,0.07746624447739917,0.024996372609778213
8476292,2025020395,1,4,t,2025-11-29,2025,0.28187181791138805,0.1329901412810614,0.02884518984855218,0.718128182088612,0.14888167663032664,0.10414495143250922,0.02884518984855218
8476372,2025020395,4,1,f,2025-11-29,2025,0.26794005367875606,0.11893836061614814,0.026828456250114804,0.7320599463212439,0.1490016930626079,0.09210990436603333,0.026828456250114804
8476461,2025020395,4,1,f,2025-11-29,2025,0.3494107642564262,0.15562447326448356,0.03867671855699127,0.6505892357435739,0.19378629099194264,0.11694775470749229,0.03867671855699127
8476462,2025020395,1,4,t,2025-11-29,2025,0.3809083334978727,0.23024581349499446,0.054169986067987105,0.6190916665021273,0.15066252000287822,0.17607582742700734,0.054169986067987105
8476474,2025020395,1,4,t,2025-11-29,2025,0.36302087559762075,0.22899758110984772,0.04920378372417887,0.6369791244023792,0.13402329448777303,0.17979379738566886,0.04920378372417887
8476822,2025020395,1,4,t,2025-11-29,2025,0.20956328535273577,0.06747213661882179,0.01513339884197004,0.7904367146472642,0.14209114873391399,0.052338737776851746,0.01513339884197004
8477015,2025020395,1,4,t,2025-11-29,2025,0.389382879857199,0.18582259389522693,0.039615781274831945,0.610617120142801,0.20356028596197207,0.14620681262039498,0.039615781274831945
