player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474141,2025020768,17,9,t,2026-01-18,2025,0.3357341764855838,0.14713809217433943,0.03758230716585873,0.6642658235144162,0.18859608431124436,0.1095557850084807,0.03758230716585873
8474189,2025020768,9,17,f,2026-01-18,2025,0.25304626492535337,0.08316404511225044,0.022045448691848175,0.7469537350746467,0.16988221981310292,0.061118596420402266,0.022045448691848175
8474612,2025020768,17,9,t,2026-01-18,2025,0.27467539921627965,0.12670863707569593,0.03243479938083637,0.7253246007837204,0.1479667621405837,0.09427383769485956,0.03243479938083637
8475279,2025020768,17,9,t,2026-01-18,2025,0.2330035186071362,0.08059511357965018,0.02222891868540162,0.7669964813928638,0.152408405027486,0.05836619489424856,0.02222891868540162
8475324,2025020768,9,17,f,2026-01-18,2025,0.22953880486382483,0.08799462308243089,0.020657430501922373,0.7704611951361752,0.14154418178139394,0.06733719258050852,0.020657430501922373
8476393,2025020768,9,17,f,2026-01-18,2025,0.20850845033216475,0.07779905363975358,0.017473677745060402,0.7914915496678352,0.13070939669241116,0.060325375894693174,0.017473677745060402
8476979,2025020768,17,9,t,2026-01-18,2025,0.20785628806414724,0.09564526053855307,0.021679541472800042,0.7921437119358528,0.11221102752559417,0.07396571906575303,0.021679541472800042
8477073,2025020768,9,17,f,2026-01-18,2025,0.21124399106744396,0.040938089036150774,0.010961927157213261,0.788756008932556,0.1703059020312932,0.029976161878937514,0.010961927157213261
8477429,2025020768,17,9,t,2026-01-18,2025,0.27636542279564913,0.11206196894390126,0.029467006468968923,0.7236345772043509,0.16430345385174788,0.08259496247493234,0.029467006468968923
8477456,2025020768,17,9,t,2026-01-18,2025,0.29390013223857525,0.1050777359193373,0.031771257713554775,0.7060998677614247,0.18882239631923795,0.07330647820578254,0.031771257713554775
8477946,2025020768,17,9,t,2026-01-18,2025,0.35767525379822973,0.16231802048473315,0.0401209769284119,0.6423247462017703,0.19535723331349658,0.12219704355632124,0.0401209769284119
8478020,2025020768,9,17,f,2026-01-18,2025,0.2561639524924825,0.08368196352353964,0.023699503239982208,0.7438360475075174,0.1724819889689429,0.05998246028355743,0.023699503239982208
8478469,2025020768,9,17,f,2026-01-18,2025,0.2876956847027627,0.11878978967477835,0.028434349662666614,0.7123043152972373,0.16890589502798434,0.09035544001211174,0.028434349662666614
8478891,2025020768,17,9,t,2026-01-18,2025,0.28384120683833375,0.1518045753074543,0.03280002371842714,0.7161587931616662,0.13203663153087944,0.11900455158902717,0.03280002371842714
8479337,2025020768,17,9,t,2026-01-18,2025,0.36365646376032223,0.16032022260216164,0.037808776045281656,0.6363435362396778,0.2033362411581606,0.12251144655687998,0.037808776045281656
8479992,2025020768,17,9,t,2026-01-18,2025,0.2490315133170978,0.10228035326005525,0.0191614012806313,0.7509684866829022,0.14675116005704256,0.08311895197942394,0.0191614012806313
8480188,2025020768,9,17,f,2026-01-18,2025,0.28459221141878005,0.11387114265075779,0.028034903897691723,0.71540778858122,0.17072106876802226,0.08583623875306606,0.028034903897691723
8480208,2025020768,9,17,f,2026-01-18,2025,0.2892418886992981,0.11766180981859327,0.02888333949934771,0.7107581113007019,0.17158007888070487,0.08877847031924556,0.02888333949934771
8480801,2025020768,9,17,f,2026-01-18,2025,0.3023096796516701,0.11390366209241004,0.02901848844798467,0.6976903203483299,0.18840601755926006,0.08488517364442537,0.02901848844798467
8480879,2025020768,17,9,t,2026-01-18,2025,0.3096999367929088,0.13371399731555164,0.03375415078335943,0.6903000632070913,0.17598593947735716,0.09995984653219221,0.03375415078335943
8481528,2025020768,9,17,f,2026-01-18,2025,0.2871700538596631,0.11653855043590439,0.028013036589613113,0.7128299461403369,0.1706315034237587,0.08852551384629127,0.028013036589613113
8481542,2025020768,17,9,t,2026-01-18,2025,0.3467741056966624,0.1490420062320798,0.04117210777885597,0.6532258943033376,0.1977320994645826,0.10786989845322384,0.04117210777885597
8481596,2025020768,9,17,f,2026-01-18,2025,0.25809143535078755,0.08430920442031448,0.02539156890816827,0.7419085646492125,0.17378223093047307,0.05891763551214621,0.02539156890816827
8481606,2025020768,9,17,f,2026-01-18,2025,0.2534183405132428,0.11474284192473953,0.0207160301429446,0.7465816594867571,0.13867549858850325,0.09402681178179494,0.0207160301429446
8481607,2025020768,17,9,t,2026-01-18,2025,0.2199535466773237,0.07533709403329776,0.020592279568011674,0.7800464533226763,0.14461645264402595,0.05474481446528609,0.020592279568011674
8481725,2025020768,17,9,t,2026-01-18,2025,0.27105565017349,0.11422490427526051,0.028320887506280916,0.72894434982651,0.15683074589822948,0.0859040167689796,0.028320887506280916
8482078,2025020768,17,9,t,2026-01-18,2025,0.3261391699305298,0.15000679473490552,0.03729301684678801,0.6738608300694702,0.1761323751956243,0.11271377788811751,0.03729301684678801
8482092,2025020768,9,17,f,2026-01-18,2025,0.2785957688660247,0.09392058772378296,0.026818315663546217,0.7214042311339752,0.18467518114224174,0.06710227206023675,0.026818315663546217
8482095,2025020768,9,17,f,2026-01-18,2025,0.20618665305288306,0.07021791293639479,0.02219579002074824,0.7938133469471169,0.13596874011648827,0.048022122915646545,0.02219579002074824
8482105,2025020768,9,17,f,2026-01-18,2025,0.28833317784282186,0.11742975839004985,0.028057954044490775,0.7116668221571781,0.17090341945277202,0.08937180434555908,0.028057954044490775
8482116,2025020768,9,17,f,2026-01-18,2025,0.2690205366777882,0.09456847092694905,0.0259099501326944,0.7309794633222118,0.17445206575083916,0.06865852079425465,0.0259099501326944
8482245,2025020768,9,17,f,2026-01-18,2025,0.22129690131665725,0.09434187774406125,0.021155845903099428,0.7787030986833428,0.126955023572596,0.07318603184096181,0.021155845903099428
8482762,2025020768,17,9,t,2026-01-18,2025,0.3050445508324578,0.11921038849296614,0.03440935824038684,0.6949554491675423,0.18583416233949165,0.08480103025257929,0.03440935824038684
8483464,2025020768,17,9,t,2026-01-18,2025,0.3252657745542339,0.1307895569175746,0.0354393063361509,0.6747342254457661,0.1944762176366593,0.0953502505814237,0.0354393063361509
8484223,2025020768,17,9,t,2026-01-18,2025,0.2500678505922592,0.04742474857420566,0.017438000638273877,0.7499321494077408,0.20264310201805358,0.02998674793593178,0.017438000638273877
8484321,2025020768,9,17,f,2026-01-18,2025,0.19954765222042012,0.0427190042619347,0.013640978912942994,0.8004523477795799,0.15682864795848542,0.029078025348991707,0.013640978912942994
8484471,2025020768,17,9,t,2026-01-18,2025,0.2500678505922592,0.04742474857420566,0.017438000638273877,0.7499321494077408,0.20264310201805358,0.02998674793593178,0.017438000638273877
8474641,2025020769,22,19,t,2026-01-18,2025,0.32359984925731594,0.12436823470386112,0.029971651100498348,0.676400150742684,0.19923161455345484,0.09439658360336277,0.029971651100498348
8475170,2025020769,19,22,f,2026-01-18,2025,0.2826127286699703,0.09372726737481683,0.029208279765946314,0.7173872713300298,0.18888546129515343,0.06451898760887052,0.029208279765946314
8475218,2025020769,22,19,t,2026-01-18,2025,0.33776123634704414,0.14976323945448503,0.04021581255761448,0.6622387636529559,0.1879979968925591,0.10954742689687055,0.04021581255761448
8475753,2025020769,19,22,f,2026-01-18,2025,0.3077869347924262,0.0945401977485613,0.028588318980999183,0.6922130652075738,0.21324673704386488,0.06595187876756212,0.028588318980999183
8475760,2025020769,19,22,f,2026-01-18,2025,0.36740509847449443,0.15794923240864253,0.04912324682342472,0.6325949015255056,0.2094558660658519,0.1088259855852178,0.04912324682342472
8475764,2025020769,19,22,f,2026-01-18,2025,0.25390730209101425,0.07461666365197987,0.020566341801567037,0.7460926979089857,0.17929063843903437,0.054050321850412836,0.020566341801567037
8475786,2025020769,22,19,t,2026-01-18,2025,0.2759414964357016,0.15434227773573503,0.035034979361308956,0.7240585035642984,0.12159921869996657,0.11930729837442608,0.035034979361308956
8476454,2025020769,22,19,t,2026-01-18,2025,0.405770227893591,0.1938291751914839,0.05472572094947324,0.5942297721064089,0.2119410527021071,0.13910345424201065,0.05472572094947324
8476892,2025020769,19,22,f,2026-01-18,2025,0.2949791692524575,0.09391714848843276,0.029637221938343877,0.7050208307475425,0.20106202076402474,0.06427992655008888,0.029637221938343877
8476897,2025020769,19,22,f,2026-01-18,2025,0.24957454136384621,0.07796697172927877,0.021877595685450533,0.7504254586361538,0.17160756963456744,0.05608937604382824,0.021877595685450533
8477402,2025020769,19,22,f,2026-01-18,2025,0.30840435437725,0.0961117407760103,0.03017279418759033,0.69159564562275,0.2122926136012397,0.06593894658841996,0.03017279418759033
8477406,2025020769,22,19,t,2026-01-18,2025,0.25789602167514947,0.08674022403050191,0.031032866666038102,0.7421039783248505,0.17115579764464756,0.055707357364463805,0.031032866666038102
8477498,2025020769,22,19,t,2026-01-18,2025,0.3423699718452978,0.15578744411318568,0.043733548378562026,0.6576300281547022,0.18658252773211215,0.11205389573462365,0.043733548378562026
8477508,2025020769,22,19,t,2026-01-18,2025,0.2172135142520889,0.051846263194265337,0.01220751652150178,0.7827864857479111,0.16536725105782357,0.039638746672763556,0.01220751652150178
8477573,2025020769,19,22,f,2026-01-18,2025,0.2704948343750233,0.07765223393349058,0.022978475740153284,0.7295051656249767,0.19284260044153273,0.054673758193337293,0.022978475740153284
8477934,2025020769,22,19,t,2026-01-18,2025,0.36990225153297285,0.17163154163533864,0.04437496898986241,0.6300977484670272,0.1982707098976342,0.12725657264547624,0.04437496898986241
8477952,2025020769,19,22,f,2026-01-18,2025,0.24922876307608652,0.08586212713890234,0.018207355911972693,0.7507712369239135,0.16336663593718417,0.06765477122692964,0.018207355911972693
8477953,2025020769,22,19,t,2026-01-18,2025,0.3665350877123585,0.14511484356661344,0.03825595498442038,0.6334649122876415,0.22142024414574504,0.10685888858219306,0.03825595498442038
8478013,2025020769,22,19,t,2026-01-18,2025,0.40099306947221164,0.19111242407523718,0.0525103663333129,0.5990069305277883,0.20988064539697446,0.13860205774192427,0.0525103663333129
8478233,2025020769,22,19,t,2026-01-18,2025,0.27466106425277054,0.08971973580680986,0.02181036126147525,0.7253389357472295,0.18494132844596067,0.0679093745453346,0.02181036126147525
8478402,2025020769,22,19,t,2026-01-18,2025,0.4383823113980133,0.20866895371666971,0.05595572927526021,0.5616176886019867,0.2297133576813436,0.1527132244414095,0.05595572927526021
8478458,2025020769,22,19,t,2026-01-18,2025,0.28694691404358186,0.12431789186835777,0.041197125327885546,0.7130530859564181,0.16262902217522407,0.08312076654047224,0.041197125327885546
8478472,2025020769,19,22,f,2026-01-18,2025,0.20676527180418044,0.058033802591313584,0.01640643968384404,0.7932347281958195,0.14873146921286687,0.041627362907469545,0.01640643968384404
8479365,2025020769,22,19,t,2026-01-18,2025,0.3070886076039337,0.12559475144843818,0.028999211667912913,0.6929113923960664,0.18149385615549551,0.09659553978052526,0.028999211667912913
8479385,2025020769,19,22,f,2026-01-18,2025,0.31893482772446013,0.10733811870280131,0.02715963431112074,0.6810651722755399,0.21159670902165884,0.08017848439168057,0.02715963431112074
8480023,2025020769,19,22,f,2026-01-18,2025,0.2727275043693515,0.0809129320968533,0.026316881512284545,0.7272724956306484,0.1918145722724982,0.05459605058456875,0.026316881512284545
8480281,2025020769,19,22,f,2026-01-18,2025,0.24234220427197029,0.07050336718146791,0.02099595417727384,0.7576577957280297,0.17183883709050238,0.04950741300419407,0.02099595417727384
8480459,2025020769,19,22,f,2026-01-18,2025,0.2395500531288641,0.09349958796988353,0.023850329850253232,0.7604499468711359,0.14605046515898057,0.0696492581196303,0.023850329850253232
8480803,2025020769,22,19,t,2026-01-18,2025,0.43928348379265325,0.21590040907290609,0.055447520039038925,0.5607165162073467,0.22338307471974717,0.16045288903386717,0.055447520039038925
8480831,2025020769,22,19,t,2026-01-18,2025,0.25191379998627705,0.04750031312297606,0.01779619887105775,0.748086200013723,0.204413486863301,0.029704114251918313,0.01779619887105775
8480834,2025020769,22,19,t,2026-01-18,2025,0.21918706599034932,0.07353184852007945,0.02824188850458332,0.7808129340096507,0.14565521747026988,0.04528996001549613,0.02824188850458332
8481006,2025020769,19,22,f,2026-01-18,2025,0.23593119145980915,0.05162557165298995,0.011997399951990902,0.7640688085401909,0.1843056198068192,0.03962817170099905,0.011997399951990902
8481013,2025020769,19,22,f,2026-01-18,2025,0.23196461699257362,0.09684066135947945,0.028723214421769443,0.7680353830074264,0.13512395563309415,0.06811744693771002,0.028723214421769443
8481056,2025020769,22,19,t,2026-01-18,2025,0.2158800058238529,0.08027845341173659,0.018301586737261073,0.7841199941761471,0.1356015524121163,0.061976866674475516,0.018301586737261073
8481598,2025020769,19,22,f,2026-01-18,2025,0.23887140236546875,0.059675236127566596,0.018114773446431007,0.7611285976345312,0.17919616623790216,0.041560462681135585,0.018114773446431007
8481617,2025020769,22,19,t,2026-01-18,2025,0.31024977552328525,0.10670171546752259,0.03522898590823489,0.6897502244767147,0.20354806005576265,0.07147272955928771,0.03522898590823489
8482077,2025020769,19,22,f,2026-01-18,2025,0.31968352331518257,0.13854773468385628,0.032222052508972705,0.6803164766848174,0.1811357886313263,0.10632568217488358,0.032222052508972705
8482089,2025020769,19,22,f,2026-01-18,2025,0.3083009630062812,0.09345575598239197,0.029004278165529113,0.6916990369937188,0.2148452070238892,0.06445147781686286,0.029004278165529113
8482516,2025020769,19,22,f,2026-01-18,2025,0.20628396813353014,0.03847745869566434,0.011668201498758581,0.7937160318664699,0.1678065094378658,0.02680925719690576,0.011668201498758581
8482733,2025020769,19,22,f,2026-01-18,2025,0.2189011415331361,0.05313602598047052,0.015720463203297005,0.7810988584668639,0.1657651155526656,0.03741556277717352,0.015720463203297005
8483455,2025020769,22,19,t,2026-01-18,2025,0.24665633068422796,0.04742474857420566,0.016305705009979955,0.753343669315772,0.1992315821100223,0.031119043564225703,0.016305705009979955
8483512,2025020769,22,19,t,2026-01-18,2025,0.22783359687386848,0.0664895378736247,0.01642170395151952,0.7721664031261315,0.1613440590002438,0.05006783392210518,0.01642170395151952
8483516,2025020769,19,22,f,2026-01-18,2025,0.2871453565964654,0.08662176220408989,0.0279322591935405,0.7128546434035345,0.2005235943923755,0.058689503010549385,0.0279322591935405
8484164,2025020769,19,22,f,2026-01-18,2025,0.22766387906648872,0.03748604559002118,0.010021679490804068,0.7723361209335113,0.19017783347646755,0.02746436609921711,0.010021679490804068
8484230,2025020769,19,22,f,2026-01-18,2025,0.24960507363079082,0.04573438850309794,0.016575889968675706,0.7503949263692091,0.20387068512769288,0.029158498534422234,0.016575889968675706
