player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477505,2025020749,28,17,f,2026-01-16,2025,0.23646627294624029,0.12727486087282047,0.02067704992006408,0.7635337270537597,0.10919141207341981,0.10659781095275639,0.02067704992006408
8477946,2025020749,17,28,t,2026-01-16,2025,0.37761828562469685,0.16635082081851588,0.043430473892162653,0.6223817143753032,0.21126746480618097,0.12292034692635323,0.043430473892162653
8478874,2025020749,28,17,f,2026-01-16,2025,0.23739046559586874,0.09403044899952152,0.018987046164222882,0.7626095344041313,0.14336001659634723,0.07504340283529864,0.018987046164222882
8478891,2025020749,17,28,t,2026-01-16,2025,0.295915477175019,0.14074179670660755,0.030525869043946004,0.704084522824981,0.15517368046841143,0.11021592766266156,0.030525869043946004
8479337,2025020749,17,28,t,2026-01-16,2025,0.3866426407917122,0.16225688722995388,0.04196641068406482,0.6133573592082878,0.2243857535617583,0.12029047654588906,0.04196641068406482
8479576,2025020749,28,17,f,2026-01-16,2025,0.25371188307980413,0.09550116569823786,0.01916273653820728,0.7462881169201958,0.15821071738156628,0.07633842916003057,0.01916273653820728
8479983,2025020749,28,17,f,2026-01-16,2025,0.26064922426441517,0.12882184518709397,0.02238762773122692,0.7393507757355848,0.1318273790773212,0.10643421745586705,0.02238762773122692
8479992,2025020749,17,28,t,2026-01-16,2025,0.26031006760361186,0.09573498919187169,0.01836170594303827,0.7396899323963881,0.16457507841174018,0.07737328324883341,0.01836170594303827
8480043,2025020749,28,17,f,2026-01-16,2025,0.2999525016166473,0.1304760719874404,0.027995316796038457,0.7000474983833527,0.16947642962920692,0.10248075519140196,0.027995316796038457
8480798,2025020749,28,17,f,2026-01-16,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480848,2025020749,28,17,f,2026-01-16,2025,0.2364326244677303,0.09016923110304809,0.021848584374511926,0.7635673755322697,0.14626339336468222,0.06832064672853616,0.021848584374511926
8480879,2025020749,17,28,t,2026-01-16,2025,0.31712156894021987,0.1276979839460412,0.03260135157381454,0.6828784310597802,0.18942358499417866,0.09509663237222667,0.03260135157381454
8481542,2025020749,17,28,t,2026-01-16,2025,0.36614213967332243,0.1523966073870722,0.04504027925015176,0.6338578603266776,0.21374553228625023,0.10735632813692043,0.04504027925015176
8481607,2025020749,17,28,t,2026-01-16,2025,0.2303190672038167,0.070183457273868,0.019971611998721998,0.7696809327961833,0.16013560992994869,0.05021184527514601,0.019971611998721998
8481725,2025020749,17,28,t,2026-01-16,2025,0.2752342304666805,0.10973769904810098,0.027993268912933942,0.7247657695333195,0.1654965314185795,0.08174443013516704,0.027993268912933942
8482078,2025020749,17,28,t,2026-01-16,2025,0.3434804139062667,0.1545945099035507,0.04037905422933697,0.6565195860937333,0.18888590400271602,0.11421545567421373,0.04037905422933697
8482166,2025020749,28,17,f,2026-01-16,2025,0.248525795280305,0.08102152409077627,0.01699102556074436,0.751474204719695,0.1675042711895287,0.06403049853003191,0.01699102556074436
8482667,2025020749,28,17,f,2026-01-16,2025,0.3335009119931795,0.16136601569334136,0.03647621419137624,0.6664990880068205,0.17213489629983814,0.12488980150196512,0.03647621419137624
8482762,2025020749,17,28,t,2026-01-16,2025,0.3213537145484082,0.11777927782804651,0.034752780938603234,0.6786462854515918,0.2035744367203617,0.08302649688944327,0.034752780938603234
8482859,2025020749,28,17,f,2026-01-16,2025,0.2507730223926955,0.07860423274285754,0.015257778281913959,0.7492269776073045,0.17216878964983795,0.06334645446094357,0.015257778281913959
8482861,2025020749,28,17,f,2026-01-16,2025,0.24140608111210168,0.049516848724803664,0.010854241717078902,0.7585939188878983,0.19188923238729802,0.03866260700772476,0.010854241717078902
8483464,2025020749,17,28,t,2026-01-16,2025,0.3356239003914218,0.12394754025754767,0.035301498718760004,0.6643760996085781,0.21167636013387414,0.08864604153878766,0.035301498718760004
8483630,2025020749,28,17,f,2026-01-16,2025,0.24059868149297922,0.06005539679193509,0.014259752042606903,0.7594013185070208,0.18054328470104414,0.045795644749328186,0.014259752042606903
8484223,2025020749,17,28,t,2026-01-16,2025,0.2538090418132633,0.04743286345863039,0.016031587022462185,0.7461909581867368,0.2063761783546329,0.031401276436168205,0.016031587022462185
8484227,2025020749,28,17,f,2026-01-16,2025,0.30514229012736427,0.13688838589690622,0.029704834921367367,0.6948577098726357,0.16825390423045805,0.10718355097553885,0.029704834921367367
8484471,2025020749,17,28,t,2026-01-16,2025,0.25734867761043556,0.04659563341623118,0.016031587022462185,0.7426513223895644,0.21075304419420438,0.030564046393768994,0.016031587022462185
8484801,2025020749,28,17,f,2026-01-16,2025,0.36981634479931896,0.18497238059423232,0.03924441646028869,0.630183655200681,0.18484396420508664,0.14572796413394362,0.03924441646028869
8484806,2025020749,28,17,f,2026-01-16,2025,0.2534040174972339,0.04750845411655347,0.014225109344268305,0.7465959825027662,0.20589556338068044,0.03328334477228516,0.014225109344268305
8484911,2025020749,28,17,f,2026-01-16,2025,0.23675109422276477,0.10901721969749746,0.021932705855674358,0.7632489057772353,0.1277338745252673,0.0870845138418231,0.021932705855674358
8484994,2025020749,28,17,f,2026-01-16,2025,0.2499003805586335,0.0471368913403143,0.014531020460941109,0.7500996194413665,0.20276348921831922,0.03260587087937319,0.014531020460941109
8485402,2025020749,28,17,f,2026-01-16,2025,0.23993847743966823,0.04681690572349154,0.014746017244685482,0.7600615225603318,0.1931215717161767,0.03207088847880606,0.014746017244685482
8473419,2025020750,13,12,f,2026-01-16,2025,0.3694545521919267,0.18797722632077093,0.03406611623101035,0.6305454478080733,0.18147732587115575,0.15391111008976058,0.03406611623101035
8473507,2025020750,13,12,f,2026-01-16,2025,0.22190453481300096,0.06476936335142137,0.01622261406438137,0.778095465186999,0.15713517146157957,0.04854674928704,0.01622261406438137
8473533,2025020750,12,13,t,2026-01-16,2025,0.19039467251330935,0.0833869256435282,0.022775602589636918,0.8096053274866907,0.10700774686978115,0.06061132305389129,0.022775602589636918
8475791,2025020750,12,13,t,2026-01-16,2025,0.23918290079162316,0.10876289668158265,0.025102391898755558,0.7608170992083768,0.1304200041100405,0.08366050478282709,0.025102391898755558
8476422,2025020750,12,13,t,2026-01-16,2025,0.3468848120905477,0.12127653867011229,0.03723064938054765,0.6531151879094523,0.22560827342043543,0.08404588928956463,0.03723064938054765
8476873,2025020750,12,13,t,2026-01-16,2025,0.19294306060003685,0.07653500046799133,0.02087584695346502,0.8070569393999631,0.11640806013204552,0.05565915351452631,0.02087584695346502
8476906,2025020750,12,13,t,2026-01-16,2025,0.25159510403630003,0.1177190405291486,0.027781273426447515,0.7484048959637,0.13387606350715142,0.08993776710270109,0.027781273426447515
8476921,2025020750,12,13,t,2026-01-16,2025,0.21463929554737382,0.09423949047958372,0.026273607793416514,0.7853607044526262,0.1203998050677901,0.0679658826861672,0.026273607793416514
8476958,2025020750,12,13,t,2026-01-16,2025,0.23903302652309963,0.10761508287768218,0.026042963289416896,0.7609669734769003,0.13141794364541745,0.08157211958826528,0.026042963289416896
8477409,2025020750,13,12,f,2026-01-16,2025,0.3890937455763375,0.1840508047980304,0.03615714101569852,0.6109062544236625,0.20504294077830712,0.14789366378233187,0.03615714101569852
8477478,2025020750,12,13,t,2026-01-16,2025,0.2305454209325923,0.08430380711614104,0.02070278728186591,0.7694545790674077,0.1462416138164513,0.06360101983427513,0.02070278728186591
8477495,2025020750,13,12,f,2026-01-16,2025,0.32866371360920593,0.15867732421079622,0.02922754348723748,0.6713362863907941,0.1699863893984097,0.12944978072355873,0.02922754348723748
8477932,2025020750,13,12,f,2026-01-16,2025,0.3270429185298861,0.1088319123247159,0.02603609479957943,0.6729570814701139,0.2182110062051702,0.08279581752513647,0.02603609479957943
8477933,2025020750,13,12,f,2026-01-16,2025,0.3961581475479421,0.19610477192786077,0.038269841555848595,0.6038418524520579,0.20005337562008133,0.15783493037201218,0.038269841555848595
8477935,2025020750,13,12,f,2026-01-16,2025,0.3919534354322252,0.18858203790064063,0.036748780631675575,0.6080465645677748,0.2033713975315846,0.15183325726896504,0.036748780631675575
8477940,2025020750,12,13,t,2026-01-16,2025,0.4067192389784825,0.19372743124050099,0.05617245340599889,0.5932807610215175,0.21299180773798151,0.1375549778345021,0.05617245340599889
8478055,2025020750,13,12,f,2026-01-16,2025,0.3139211780409524,0.16216728756028068,0.03154883502138118,0.6860788219590477,0.1517538904806717,0.1306184525388995,0.03154883502138118
8478421,2025020750,13,12,f,2026-01-16,2025,0.25606385725270947,0.09174160743580692,0.01739581481135604,0.7439361427472906,0.16432224981690255,0.07434579262445087,0.01739581481135604
8478427,2025020750,12,13,t,2026-01-16,2025,0.2864034209307339,0.13384942116423962,0.032347832815904864,0.7135965790692661,0.15255399976649428,0.10150158834833475,0.032347832815904864
8478542,2025020750,13,12,f,2026-01-16,2025,0.3555652680524293,0.15840402588897354,0.030828967185811306,0.6444347319475707,0.19716124216345574,0.12757505870316224,0.030828967185811306
8478859,2025020750,13,12,f,2026-01-16,2025,0.2912858227106816,0.13343231795556773,0.030479415386040404,0.7087141772893184,0.15785350475511387,0.10295290256952733,0.030479415386040404
8478970,2025020750,12,13,t,2026-01-16,2025,0.26667416859165743,0.086343488903469,0.041089844738269064,0.7333258314083426,0.18033067968818844,0.04525364416519994,0.041089844738269064
8479316,2025020750,13,12,f,2026-01-16,2025,0.3415527176851341,0.16528317113349908,0.04560552684676786,0.6584472823148659,0.17626954655163504,0.11967764428673122,0.04560552684676786
8479393,2025020750,13,12,f,2026-01-16,2025,0.22846319436585302,0.095867261884278,0.02053901560432405,0.771536805634147,0.13259593248157503,0.07532824627995394,0.02053901560432405
8479981,2025020750,13,12,f,2026-01-16,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020750,13,12,f,2026-01-16,2025,0.22593873702986247,0.07683356489125392,0.01826164706487765,0.7740612629701376,0.14910517213860855,0.058571917826376274,0.01826164706487765
8480021,2025020750,13,12,f,2026-01-16,2025,0.21203714216083525,0.06388125974805524,0.016926975547929102,0.7879628578391648,0.14815588241278,0.04695428420012614,0.016926975547929102
8480185,2025020750,13,12,f,2026-01-16,2025,0.34988535609322907,0.14933436141602927,0.031823525080310194,0.6501146439067709,0.2005509946771998,0.11751083633571907,0.031823525080310194
8480336,2025020750,12,13,t,2026-01-16,2025,0.3062494365457452,0.141837844572982,0.042733672562753094,0.6937505634542548,0.1644115919727632,0.09910417201022892,0.042733672562753094
8480762,2025020750,12,13,t,2026-01-16,2025,0.16885459186791196,0.0715150759999814,0.019032319077319657,0.831145408132088,0.09733951586793056,0.052482756922661744,0.019032319077319657
8480817,2025020750,12,13,t,2026-01-16,2025,0.3614932074216335,0.1291523543806372,0.04379131604447219,0.6385067925783665,0.23234085304099628,0.08536103833616503,0.04379131604447219
8480829,2025020750,12,13,t,2026-01-16,2025,0.18777420206595904,0.07831922284806286,0.01896845641047055,0.8122257979340409,0.10945497921789618,0.05935076643759231,0.01896845641047055
8480830,2025020750,12,13,t,2026-01-16,2025,0.26373545232689055,0.13476364148665,0.03100794235784638,0.7362645476731094,0.12897181084024056,0.10375569912880361,0.03100794235784638
8481491,2025020750,12,13,t,2026-01-16,2025,0.29953585348126377,0.09891359446119366,0.02533316141390035,0.7004641465187362,0.2006222590200701,0.07358043304729331,0.02533316141390035
8481655,2025020750,13,12,f,2026-01-16,2025,0.20157163025485333,0.04474778279566552,0.01232559009610525,0.7984283697451466,0.15682384745918782,0.03242219269956027,0.01232559009610525
8482093,2025020750,12,13,t,2026-01-16,2025,0.2813763402235963,0.13566296527825927,0.03146486304529707,0.7186236597764037,0.14571337494533704,0.1041981022329622,0.03146486304529707
8482100,2025020750,12,13,t,2026-01-16,2025,0.19157270300687357,0.06002125800275415,0.014312001766821871,0.8084272969931264,0.13155144500411942,0.04570925623593228,0.014312001766821871
8482113,2025020750,13,12,f,2026-01-16,2025,0.3535400026484541,0.15762503013260495,0.03091120622248651,0.6464599973515459,0.19591497251584913,0.12671382391011846,0.03091120622248651
8482131,2025020750,13,12,f,2026-01-16,2025,0.24904693753647894,0.046979711374056474,0.015602465266549372,0.750953062463521,0.20206722616242245,0.0313772461075071,0.015602465266549372
8482702,2025020750,12,13,t,2026-01-16,2025,0.2997913445693537,0.13718102221809375,0.03934845390295192,0.7002086554306464,0.16261032235125994,0.09783256831514184,0.03934845390295192
8482713,2025020750,13,12,f,2026-01-16,2025,0.343938068921471,0.12726837299834104,0.029339069494970577,0.656061931078529,0.21666969592312996,0.09792930350337047,0.029339069494970577
8482809,2025020750,12,13,t,2026-01-16,2025,0.2380353973288099,0.09889383725231234,0.027591448063102673,0.7619646026711901,0.13914156007649758,0.07130238918920967,0.027591448063102673
8482911,2025020750,12,13,t,2026-01-16,2025,0.2592297942871731,0.04549458195473231,0.016925236787872028,0.7407702057128269,0.21373521233244075,0.028569345166860285,0.016925236787872028
8484304,2025020750,13,12,f,2026-01-16,2025,0.2243626981219951,0.07387874126713921,0.017960000283327393,0.775637301878005,0.15048395685485588,0.05591874098381182,0.017960000283327393
8474151,2025020751,14,19,f,2026-01-16,2025,0.28507306260156906,0.09803301480349563,0.020240903076399173,0.7149269373984309,0.18704004779807343,0.07779211172709646,0.020240903076399173
8475167,2025020751,14,19,f,2026-01-16,2025,0.3173672016382366,0.12830081253027342,0.02442544216939788,0.6826327983617634,0.1890663891079632,0.10387537036087555,0.02442544216939788
8475170,2025020751,19,14,t,2026-01-16,2025,0.28717113561920854,0.09384099975642718,0.030712485284105785,0.7128288643807914,0.19333013586278136,0.0631285144723214,0.030712485284105785
8475753,2025020751,19,14,t,2026-01-16,2025,0.3090108148800285,0.09670109800744597,0.030327002243504313,0.6909891851199714,0.21230971687258254,0.06637409576394165,0.030327002243504313
8475760,2025020751,19,14,t,2026-01-16,2025,0.36214210999935686,0.1535105438485929,0.05481267231744994,0.6378578900006431,0.20863156615076398,0.09869787153114296,0.05481267231744994
8475764,2025020751,19,14,t,2026-01-16,2025,0.25804855605778065,0.07637039413655838,0.021021366744216625,0.7419514439422193,0.18167816192122227,0.05534902739234176,0.021021366744216625
8476453,2025020751,14,19,f,2026-01-16,2025,0.3597134123540034,0.1434575639444504,0.03233955760696011,0.6402865876459967,0.216255848409553,0.11111800633749028,0.03233955760696011
8476826,2025020751,14,19,f,2026-01-16,2025,0.28414988962278803,0.09843177830858663,0.02105282086573412,0.7158501103772119,0.1857181113142014,0.0773789574428525,0.02105282086573412
8476878,2025020751,14,19,f,2026-01-16,2025,0.22216794053803846,0.05859007529095598,0.014234495584840115,0.7778320594619615,0.16357786524708248,0.044355579706115866,0.014234495584840115
8476892,2025020751,19,14,t,2026-01-16,2025,0.2949741823987558,0.09150172795937501,0.03141501482108899,0.7050258176012443,0.20347245443938078,0.06008671313828602,0.03141501482108899
8476897,2025020751,19,14,t,2026-01-16,2025,0.2522618705817398,0.07507757264800266,0.022627999340402275,0.7477381294182601,0.17718429793373716,0.05244957330760039,0.022627999340402275
8477149,2025020751,14,19,f,2026-01-16,2025,0.22451713111828359,0.048914897598729544,0.013285624259592937,0.7754828688817164,0.17560223351955404,0.03562927333913661,0.013285624259592937
8477402,2025020751,19,14,t,2026-01-16,2025,0.3087071987474928,0.095412620827123,0.03394918146489599,0.6912928012525072,0.21329457792036982,0.06146343936222701,0.03394918146489599
8477404,2025020751,14,19,f,2026-01-16,2025,0.36705422316652725,0.13953605454103268,0.03245736078052755,0.6329457768334728,0.22751816862549457,0.10707869376050513,0.03245736078052755
8477416,2025020751,14,19,f,2026-01-16,2025,0.3287338050004191,0.12974544900823554,0.035904268531281404,0.6712661949995808,0.19898835599218356,0.09384118047695414,0.035904268531281404
8477426,2025020751,14,19,f,2026-01-16,2025,0.33041002415183945,0.1129717601295424,0.02746637990860121,0.6695899758481605,0.21743826402229705,0.08550538022094119,0.02746637990860121
8477573,2025020751,19,14,t,2026-01-16,2025,0.27131692651176936,0.07348968286873903,0.02419694826401451,0.7286830734882306,0.19782724364303034,0.04929273460472451,0.02419694826401451
8477952,2025020751,19,14,t,2026-01-16,2025,0.259844035915431,0.09160235188407367,0.01895524627378462,0.740155964084569,0.1682416840313573,0.07264710561028906,0.01895524627378462
8478010,2025020751,14,19,f,2026-01-16,2025,0.34242423565406277,0.13077172458362324,0.03046218879244186,0.6575757643459372,0.21165251107043953,0.10030953579118138,0.03046218879244186
8478178,2025020751,14,19,f,2026-01-16,2025,0.26490018369655327,0.10603447279379441,0.019992922167671325,0.7350998163034468,0.15886571090275886,0.08604155062612309,0.019992922167671325
8478416,2025020751,14,19,f,2026-01-16,2025,0.2589642640062931,0.09394002220656684,0.023484121924622937,0.741035735993707,0.16502424179972625,0.0704559002819439,0.023484121924622937
8478472,2025020751,19,14,t,2026-01-16,2025,0.22660047857195387,0.06138032059210747,0.016750530135811636,0.7733995214280461,0.1652201579798464,0.04462979045629584,0.016750530135811636
8478519,2025020751,14,19,f,2026-01-16,2025,0.26653140079151605,0.09300494654465336,0.020698682660942196,0.733468599208484,0.1735264542468627,0.07230626388371116,0.020698682660942196
8479385,2025020751,19,14,t,2026-01-16,2025,0.32365029296138087,0.11335949745474234,0.029644917734084134,0.6763497070386191,0.21029079550663854,0.08371457972065821,0.029644917734084134
8479542,2025020751,14,19,f,2026-01-16,2025,0.3226288084849196,0.11983306625407425,0.02727766613724876,0.6773711915150804,0.20279574223084534,0.09255540011682549,0.02727766613724876
8480023,2025020751,19,14,t,2026-01-16,2025,0.2888536311256635,0.08591374189661588,0.02731351294762236,0.7111463688743365,0.2029398892290476,0.05860022894899352,0.02731351294762236
8480281,2025020751,19,14,t,2026-01-16,2025,0.2397977485155217,0.06724957625434047,0.021716788855995355,0.7602022514844783,0.17254817226118124,0.04553278739834511,0.021716788855995355
8480426,2025020751,14,19,f,2026-01-16,2025,0.25827242084021296,0.04655174500974953,0.015791316172365615,0.741727579159787,0.21172067583046342,0.03076042883738392,0.015791316172365615
8480459,2025020751,19,14,t,2026-01-16,2025,0.24877128508843271,0.09817229123685574,0.02503603091471483,0.7512287149115673,0.150598993851577,0.0731362603221409,0.02503603091471483
8480876,2025020751,14,19,f,2026-01-16,2025,0.2396507727656239,0.04599150549326059,0.016328696198603464,0.7603492272343761,0.19365926727236332,0.029662809294657123,0.016328696198603464
8480995,2025020751,14,19,f,2026-01-16,2025,0.22515194670737695,0.08205407870295092,0.02169592050876353,0.7748480532926231,0.14309786800442603,0.0603581581941874,0.02169592050876353
8481006,2025020751,19,14,t,2026-01-16,2025,0.23706867434898557,0.0494088877691953,0.012456250147493776,0.7629313256510144,0.18765978657979027,0.03695263762170153,0.012456250147493776
8481013,2025020751,19,14,t,2026-01-16,2025,0.24482398322277477,0.10183444571153732,0.028721447402863858,0.7551760167772252,0.14298953751123744,0.07311299830867346,0.028721447402863858
8481598,2025020751,19,14,t,2026-01-16,2025,0.24672395325738442,0.05854546626443772,0.0175116732896998,0.7532760467426156,0.1881784869929467,0.041033792974737915,0.0175116732896998
8481719,2025020751,14,19,f,2026-01-16,2025,0.2823027961202382,0.06973486471300624,0.019619887275355633,0.7176972038797618,0.21256793140723193,0.050114977437650615,0.019619887275355633
8482077,2025020751,19,14,t,2026-01-16,2025,0.32699061780324773,0.1439930429326863,0.030941412846816854,0.6730093821967522,0.18299757487056142,0.11305163008586945,0.030941412846816854
8482089,2025020751,19,14,t,2026-01-16,2025,0.30999688037528667,0.09593277968784852,0.031076178926276423,0.6900031196247134,0.21406410068743814,0.0648566007615721,0.031076178926276423
8482090,2025020751,14,19,f,2026-01-16,2025,0.2475282264176898,0.06167878777095758,0.014605042248014238,0.7524717735823102,0.1858494386467322,0.04707374552294334,0.014605042248014238
8482201,2025020751,14,19,f,2026-01-16,2025,0.2787079533701757,0.0916875158730314,0.02310149772035478,0.7212920466298243,0.18702043749714428,0.06858601815267662,0.02310149772035478
8482516,2025020751,19,14,t,2026-01-16,2025,0.19866846394837936,0.04085656737334955,0.0135981964812823,0.8013315360516207,0.1578118965750298,0.02725837089206725,0.0135981964812823
8482655,2025020751,14,19,f,2026-01-16,2025,0.2449082513934256,0.07638138199205698,0.0132553089659222,0.7550917486065745,0.16852686940136863,0.06312607302613478,0.0132553089659222
8482733,2025020751,19,14,t,2026-01-16,2025,0.22439034665874444,0.05487894816909572,0.01766971164360479,0.7756096533412555,0.16951139848964872,0.037209236525490935,0.01766971164360479
8482929,2025020751,14,19,f,2026-01-16,2025,0.20898911192810085,0.053854812262638024,0.01039705538414606,0.7910108880718991,0.15513429966546283,0.04345775687849197,0.01039705538414606
8483398,2025020751,14,19,f,2026-01-16,2025,0.28868747628998553,0.060838494537010526,0.020646793403528905,0.7113125237100144,0.22784898175297502,0.040191701133481625,0.020646793403528905
8483516,2025020751,19,14,t,2026-01-16,2025,0.29315167746827425,0.08708924719538433,0.030739147068282596,0.7068483225317257,0.20606243027288992,0.05635010012710173,0.030739147068282596
8483752,2025020751,14,19,f,2026-01-16,2025,0.2533416802651649,0.04652651988203012,0.016320009910727816,0.7466583197348351,0.2068151603831348,0.030206509971302302,0.016320009910727816
8484164,2025020751,19,14,t,2026-01-16,2025,0.23455413332021344,0.039712046758295115,0.011006443337780973,0.7654458666797865,0.19484208656191832,0.02870560342051414,0.011006443337780973
8484230,2025020751,19,14,t,2026-01-16,2025,0.25734867761043556,0.04609908137043853,0.016804527849606805,0.7426513223895644,0.21124959623999703,0.029294553520831722,0.016804527849606805
8470613,2025020752,21,18,t,2026-01-16,2025,0.24400452745037673,0.11477818131959208,0.023709987589673368,0.7559954725496233,0.12922634613078465,0.09106819372991871,0.023709987589673368
8474564,2025020752,18,21,f,2026-01-16,2025,0.37444540828002526,0.18964165302614358,0.041067882378833735,0.6255545917199747,0.18480375525388168,0.14857377064730984,0.041067882378833735
8474600,2025020752,18,21,f,2026-01-16,2025,0.2932732184513013,0.13130259458387314,0.030425734418840333,0.7067267815486987,0.16197062386742814,0.1008768601650328,0.030425734418840333
8475158,2025020752,18,21,f,2026-01-16,2025,0.35846148523659005,0.15296021404458138,0.03798218347642872,0.64153851476341,0.20550127119200867,0.11497803056815266,0.03798218347642872
8475287,2025020752,18,21,f,2026-01-16,2025,0.3367644056537073,0.15850097552129028,0.03566591299458127,0.6632355943462926,0.17826343013241702,0.122835062526709,0.03566591299458127
8475754,2025020752,21,18,t,2026-01-16,2025,0.32466297635044866,0.15613872449703667,0.05438231884299693,0.6753370236495513,0.168524251853412,0.10175640565403973,0.05438231884299693
8476312,2025020752,21,18,t,2026-01-16,2025,0.29579243428976504,0.123543000394816,0.0415231637629239,0.7042075657102349,0.17224943389494904,0.0820198366318921,0.0415231637629239
8476455,2025020752,21,18,t,2026-01-16,2025,0.26723381531043255,0.08336944185553304,0.03623714111781816,0.7327661846895674,0.18386437345489953,0.04713230073771488,0.03623714111781816
8476539,2025020752,18,21,f,2026-01-16,2025,0.2843166151629553,0.163317243926399,0.02945426237736342,0.7156833848370447,0.12099937123655632,0.13386298154903556,0.02945426237736342
8476869,2025020752,18,21,f,2026-01-16,2025,0.2719945441641931,0.08965817742682636,0.026171626122535836,0.7280054558358069,0.18233636673736675,0.06348655130429053,0.026171626122535836
8476887,2025020752,18,21,f,2026-01-16,2025,0.3838958356734842,0.18673731699217724,0.04283741305413108,0.6161041643265158,0.19715851868130693,0.14389990393804616,0.04283741305413108
8477446,2025020752,18,21,f,2026-01-16,2025,0.24900175760982007,0.10031618935711718,0.0234434057300862,0.75099824239018,0.1486855682527029,0.07687278362703098,0.0234434057300862
8477476,2025020752,21,18,t,2026-01-16,2025,0.33432158502859993,0.16114762869653415,0.05691617738325163,0.6656784149714001,0.17317395633206578,0.10423145131328251,0.05691617738325163
8477492,2025020752,21,18,t,2026-01-16,2025,0.3796171203799674,0.16684037918522848,0.05325659998264522,0.6203828796200326,0.21277674119473894,0.11358377920258327,0.05325659998264522
8477501,2025020752,21,18,t,2026-01-16,2025,0.3110312378894441,0.14040032421856774,0.045614990262837524,0.6889687621105559,0.17063091367087635,0.09478533395573022,0.045614990262837524
8478038,2025020752,21,18,t,2026-01-16,2025,0.25281613082101967,0.10691404007136138,0.027049189710024065,0.7471838691789803,0.1459020907496583,0.07986485036133731,0.027049189710024065
8478047,2025020752,18,21,f,2026-01-16,2025,0.35764915889339666,0.1601603028590269,0.03639011433283433,0.6423508411066033,0.19748885603436975,0.12377018852619258,0.03639011433283433
8478109,2025020752,21,18,t,2026-01-16,2025,0.2943700348116889,0.1058243082174599,0.03286700117085714,0.7056299651883111,0.18854572659422897,0.07295730704660276,0.03286700117085714
8479370,2025020752,18,21,f,2026-01-16,2025,0.3318444306333762,0.12775443238902093,0.041735226410808554,0.6681555693666238,0.20408999824435528,0.08601920597821237,0.041735226410808554
8479398,2025020752,21,18,t,2026-01-16,2025,0.29182068358511126,0.1252974601510311,0.03665626524858865,0.7081793164148887,0.16652322343408016,0.08864119490244246,0.03665626524858865
8479525,2025020752,21,18,t,2026-01-16,2025,0.33292478070987763,0.15223531796132128,0.044441259720553315,0.6670752192901224,0.18068946274855635,0.10779405824076796,0.044441259720553315
