player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478493,2025020754,30,7,f,2026-01-17,2025,0.27442179319462173,0.12854725413548582,0.031409190135823106,0.7255782068053782,0.14587453905913592,0.09713806399966271,0.031409190135823106
8478508,2025020754,30,7,f,2026-01-17,2025,0.21319592894056305,0.11229698126446071,0.019261080150300917,0.786804071059437,0.10089894767610234,0.0930359011141598,0.019261080150300917
8478864,2025020754,30,7,f,2026-01-17,2025,0.29245035684048964,0.15549460548200134,0.033814353657690734,0.7075496431595103,0.1369557513584883,0.12168025182431061,0.033814353657690734
8479359,2025020754,7,30,t,2026-01-17,2025,0.24626822318910388,0.10415566252530516,0.025722477779741033,0.7537317768108961,0.14211256066379874,0.07843318474556413,0.025722477779741033
8479420,2025020754,7,30,t,2026-01-17,2025,0.4899928752069819,0.23035609917070335,0.07580017311935808,0.510007124793018,0.25963677603627855,0.15455592605134527,0.07580017311935808
8479941,2025020754,7,30,t,2026-01-17,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020754,7,30,t,2026-01-17,2025,0.28818858371394457,0.11106652584789822,0.0209226630349596,0.7118114162860554,0.17712205786604635,0.09014386281293862,0.0209226630349596
8480064,2025020754,7,30,t,2026-01-17,2025,0.26962211878455483,0.10138333036952202,0.024899775579098237,0.7303778812154451,0.16823878841503281,0.07648355479042378,0.024899775579098237
8480196,2025020754,7,30,t,2026-01-17,2025,0.27190379219653005,0.07980346774966778,0.020150981238161,0.72809620780347,0.19210032444686226,0.05965248651150677,0.020150981238161
8480259,2025020754,30,7,f,2026-01-17,2025,0.214532731561689,0.07381630041830148,0.016402237916001056,0.785467268438311,0.14071643114338753,0.057414062502300425,0.016402237916001056
8480800,2025020754,30,7,f,2026-01-17,2025,0.27782738243312577,0.1317327495639865,0.027686946692814428,0.7221726175668742,0.14609463286913926,0.10404580287117207,0.027686946692814428
8480802,2025020754,7,30,t,2026-01-17,2025,0.35020802484099944,0.1606320175671767,0.04454629818499784,0.6497919751590006,0.18957600727382273,0.11608571938217888,0.04454629818499784
8480807,2025020754,7,30,t,2026-01-17,2025,0.21924173390209822,0.0695715435879614,0.025105827198372215,0.7807582660979018,0.1496701903141368,0.04446571638958918,0.025105827198372215
8480839,2025020754,7,30,t,2026-01-17,2025,0.3491857855500738,0.18075762501166084,0.06560349846169926,0.6508142144499263,0.16842816053841295,0.11515412654996159,0.06560349846169926
8480891,2025020754,7,30,t,2026-01-17,2025,0.24712542738170007,0.10280365437644469,0.0200206452607685,0.7528745726182999,0.1443217730052554,0.08278300911567618,0.0200206452607685
8481477,2025020754,30,7,f,2026-01-17,2025,0.1953542126418283,0.05988818070577762,0.014419602938920391,0.8046457873581717,0.1354660319360507,0.045468577766857234,0.014419602938920391
8481522,2025020754,7,30,t,2026-01-17,2025,0.31639091053993906,0.12740312528206174,0.027673732756553517,0.6836090894600609,0.18898778525787732,0.09972939252550822,0.027673732756553517
8481524,2025020754,7,30,t,2026-01-17,2025,0.3396113363908261,0.15468226476305524,0.03210205099036989,0.6603886636091739,0.18492907162777084,0.12258021377268535,0.03210205099036989
8481557,2025020754,30,7,f,2026-01-17,2025,0.3149361027895253,0.16803100024050616,0.040737747870257364,0.6850638972104748,0.14690510254901912,0.1272932523702488,0.040737747870257364
8482094,2025020754,30,7,f,2026-01-17,2025,0.268912718673891,0.06721284327842952,0.016603212058155743,0.731087281326109,0.20169987539546147,0.05060963122027378,0.016603212058155743
8482097,2025020754,7,30,t,2026-01-17,2025,0.44091969100055944,0.1903125450232217,0.0579703566543877,0.5590803089994405,0.25060714597733774,0.132342188368834,0.0579703566543877
8482122,2025020754,30,7,f,2026-01-17,2025,0.28319498788011704,0.15617188539837434,0.03100640147331305,0.716805012119883,0.1270231024817427,0.1251654839250613,0.03100640147331305
8482623,2025020754,7,30,t,2026-01-17,2025,0.19161307926964108,0.032305119299003676,0.00955038647222048,0.8083869207303589,0.1593079599706374,0.022754732826783197,0.00955038647222048
8482659,2025020754,7,30,t,2026-01-17,2025,0.27959565824341776,0.11383617168085901,0.030943727733406316,0.7204043417565822,0.16575948656255873,0.0828924439474527,0.030943727733406316
8482671,2025020754,7,30,t,2026-01-17,2025,0.29509135584928803,0.17836341814917603,0.03962477639402966,0.704908644150712,0.116727937700112,0.13873864175514639,0.03962477639402966
8482896,2025020754,7,30,t,2026-01-17,2025,0.20171803729563959,0.044156921120859206,0.012089350371354479,0.7982819627043605,0.15756111617478039,0.032067570749504726,0.012089350371354479
8483460,2025020754,30,7,f,2026-01-17,2025,0.255629460037855,0.06831443254098435,0.013897804006434913,0.744370539962145,0.18731502749687068,0.054416628534549434,0.013897804006434913
8483468,2025020754,7,30,t,2026-01-17,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483500,2025020754,7,30,t,2026-01-17,2025,0.2970316156767533,0.08251177014394975,0.018651351396564993,0.7029683843232467,0.21451984553280354,0.06386041874738477,0.018651351396564993
8483525,2025020754,30,7,f,2026-01-17,2025,0.2533416802651649,0.04741860887542657,0.015542026106981115,0.7466583197348351,0.20592307138973834,0.03187658276844546,0.015542026106981115
8484145,2025020754,7,30,t,2026-01-17,2025,0.30860700467183294,0.14177041626997233,0.04506603723634805,0.691392995328167,0.1668365884018606,0.09670437903362428,0.04506603723634805
8484305,2025020754,7,30,t,2026-01-17,2025,0.2538090418132633,0.048156091754982644,0.016355169596297393,0.7461909581867368,0.20565295005828066,0.031800922158685255,0.016355169596297393
8475235,2025020755,4,3,t,2026-01-17,2025,0.23552419820249806,0.06811047305350643,0.02391183080817989,0.764475801797502,0.16741372514899164,0.04419864224532653,0.02391183080817989
8475842,2025020755,3,4,f,2026-01-17,2025,0.2787395922218379,0.09129788390043361,0.026227709031671684,0.7212604077781621,0.1874417083214043,0.06507017486876193,0.026227709031671684
8476372,2025020755,4,3,t,2026-01-17,2025,0.24418311000995116,0.09822678443329079,0.02078948436927158,0.7558168899900488,0.14595632557666038,0.07743730006401921,0.02078948436927158
8476389,2025020755,3,4,f,2026-01-17,2025,0.4020517370828326,0.16545928822516523,0.050880185599193606,0.5979482629171674,0.23659244885766736,0.11457910262597162,0.050880185599193606
8476459,2025020755,3,4,f,2026-01-17,2025,0.40365033099520053,0.1720174305779792,0.05071613501211067,0.5963496690047995,0.23163290041722134,0.12130129556586852,0.05071613501211067
8476461,2025020755,4,3,t,2026-01-17,2025,0.32873612645589767,0.1344438470313819,0.030066428633070907,0.6712638735441023,0.19429227942451577,0.104377418398311,0.030066428633070907
8476468,2025020755,3,4,f,2026-01-17,2025,0.3919416666618416,0.1505371374041732,0.048029942566596436,0.6080583333381584,0.2414045292576684,0.10250719483757678,0.048029942566596436
8477369,2025020755,3,4,f,2026-01-17,2025,0.3772369794012773,0.137828479861717,0.039339685926019205,0.6227630205987227,0.2394084995395603,0.0984887939356978,0.039339685926019205
8477380,2025020755,3,4,f,2026-01-17,2025,0.3233632067349927,0.10096747597061954,0.03175506632867456,0.6766367932650073,0.22239573076437313,0.06921240964194499,0.03175506632867456
8477499,2025020755,4,3,t,2026-01-17,2025,0.36345936514331234,0.1266353253965713,0.03276407858249709,0.6365406348566877,0.23682403974674104,0.09387124681407422,0.03276407858249709
8477839,2025020755,3,4,f,2026-01-17,2025,0.23503320229951305,0.05438684934877494,0.014102840292234143,0.7649667977004869,0.1806463529507381,0.040284009056540795,0.014102840292234143
8477903,2025020755,4,3,t,2026-01-17,2025,0.2420685654361657,0.09366681043974885,0.026049362384625848,0.7579314345638343,0.14840175499641683,0.067617448055123,0.026049362384625848
8477948,2025020755,4,3,t,2026-01-17,2025,0.31586212266338887,0.12908577962259057,0.028338211119139922,0.6841378773366111,0.1867763430407983,0.10074756850345065,0.028338211119139922
8477989,2025020755,4,3,t,2026-01-17,2025,0.27348161454972014,0.1217860434093626,0.02483694772019978,0.7265183854502799,0.15169557114035753,0.09694909568916282,0.02483694772019978
8478439,2025020755,4,3,t,2026-01-17,2025,0.3541981586766291,0.1594905090663422,0.034059704475285654,0.6458018413233708,0.19470764961028691,0.12543080459105654,0.034059704475285654
8478454,2025020755,4,3,t,2026-01-17,2025,0.20766613068449294,0.04233629970144681,0.011571881002137201,0.7923338693155071,0.16532983098304613,0.030764418699309612,0.011571881002137201
8478550,2025020755,3,4,f,2026-01-17,2025,0.42031610078705095,0.1743952359652652,0.05559154798238936,0.579683899212949,0.24592086482178574,0.11880368798287586,0.05559154798238936
8478840,2025020755,3,4,f,2026-01-17,2025,0.335650659113624,0.10235298851906094,0.032240792884361325,0.664349340886376,0.23329767059456308,0.07011219563469961,0.032240792884361325
8478882,2025020755,3,4,f,2026-01-17,2025,0.353114951683736,0.15450561620592762,0.03518610603534893,0.646885048316264,0.1986093354778084,0.1193195101705787,0.03518610603534893
8479022,2025020755,4,3,t,2026-01-17,2025,0.19236987118928187,0.04683971551577442,0.014036143119415482,0.8076301288107182,0.14553015567350744,0.032803572396358935,0.014036143119415482
8479323,2025020755,3,4,f,2026-01-17,2025,0.35892698850001736,0.14154182718250247,0.04205842288012588,0.6410730114999826,0.2173851613175149,0.0994834043023766,0.04205842288012588
8479336,2025020755,4,3,t,2026-01-17,2025,0.25586293522621667,0.08277045946202445,0.020131728294744387,0.7441370647737833,0.17309247576419223,0.06263873116728007,0.020131728294744387
8479390,2025020755,3,4,f,2026-01-17,2025,0.2519377237652228,0.07773971173547971,0.019382257557323306,0.7480622762347773,0.17419801202974305,0.0583574541781564,0.019382257557323306
8480001,2025020755,3,4,f,2026-01-17,2025,0.2455357327207019,0.10280260703913922,0.017580417760538498,0.754464267279298,0.14273312568156266,0.08522218927860073,0.017580417760538498
8480015,2025020755,4,3,t,2026-01-17,2025,0.347752961346067,0.1477327602378542,0.035353287892409484,0.652247038653933,0.20002020110821278,0.11237947234544471,0.035353287892409484
8480220,2025020755,4,3,t,2026-01-17,2025,0.25487601313776426,0.08592696066751088,0.01986855848873096,0.7451239868622357,0.16894905247025338,0.06605840217877992,0.01986855848873096
8481525,2025020755,3,4,f,2026-01-17,2025,0.2500299119661391,0.04825697023239844,0.014320881393191253,0.7499700880338609,0.20177294173374066,0.033936088839207186,0.014320881393191253
8481533,2025020755,4,3,t,2026-01-17,2025,0.27325753965276,0.1095201566839735,0.026912612341764508,0.72674246034724,0.1637373829687865,0.08260754434220899,0.026912612341764508
8481546,2025020755,4,3,t,2026-01-17,2025,0.2387505718909939,0.09968496730919417,0.01672559374668358,0.7612494281090061,0.13906560458179973,0.0829593735625106,0.01672559374668358
8481553,2025020755,4,3,t,2026-01-17,2025,0.2743397689644379,0.11548022127237897,0.0289991832982926,0.7256602310355621,0.15885954769205893,0.08648103797408638,0.0289991832982926
8481726,2025020755,3,4,f,2026-01-17,2025,0.198394196757057,0.06494454211181495,0.014539943846909908,0.801605803242943,0.13344965464524206,0.050404598264905044,0.014539943846909908
8482073,2025020755,3,4,f,2026-01-17,2025,0.2517457524698376,0.1002738833124011,0.020237609722852226,0.7482542475301623,0.1514718691574365,0.08003627358954887,0.020237609722852226
8482109,2025020755,3,4,f,2026-01-17,2025,0.29614214489263724,0.11115344572905372,0.025504179568827477,0.7038578551073628,0.18498869916358351,0.08564926616022625,0.025504179568827477
8482126,2025020755,4,3,t,2026-01-17,2025,0.24149565437304968,0.09127564624875671,0.017400478886818515,0.7585043456269503,0.15022000812429298,0.0738751673619382,0.017400478886818515
8482142,2025020755,4,3,t,2026-01-17,2025,0.27000227949270483,0.13029154177386904,0.030160450865223783,0.7299977205072952,0.1397107377188358,0.10013109090864525,0.030160450865223783
8482157,2025020755,3,4,f,2026-01-17,2025,0.37791241586874,0.13740556335205661,0.04441035202779909,0.62208758413126,0.2405068525166834,0.09299521132425753,0.04441035202779909
8482159,2025020755,4,3,t,2026-01-17,2025,0.2983395116528641,0.11705017119718474,0.027294498678123485,0.7016604883471359,0.18128934045567935,0.08975567251906125,0.027294498678123485
8482460,2025020755,3,4,f,2026-01-17,2025,0.24295603781321407,0.06706818718137474,0.015604461239520705,0.7570439621867859,0.17588785063183932,0.05146372594185403,0.015604461239520705
8482666,2025020755,3,4,f,2026-01-17,2025,0.24988884117936763,0.0850666708125256,0.02173968518103076,0.7501111588206324,0.16482217036684205,0.06332698563149483,0.02173968518103076
8482747,2025020755,3,4,f,2026-01-17,2025,0.3134298545428096,0.08999354105277255,0.02809575277881527,0.6865701454571904,0.22343631349003704,0.061897788273957276,0.02809575277881527
8483690,2025020755,3,4,f,2026-01-17,2025,0.2568770419881876,0.04539159815684286,0.016320009910727816,0.7431229580118124,0.21148544383134477,0.029071588246115047,0.016320009910727816
8483733,2025020755,4,3,t,2026-01-17,2025,0.23229018943716997,0.05155417540728904,0.013721494794791286,0.76770981056283,0.18073601402988093,0.037832680612497754,0.013721494794791286
8484142,2025020755,4,3,t,2026-01-17,2025,0.23921043067990178,0.04867367012417157,0.01612237670222131,0.7607895693200982,0.1905367605557302,0.03255129342195026,0.01612237670222131
8484210,2025020755,3,4,f,2026-01-17,2025,0.28181186378417744,0.07009005450759129,0.01748650700132233,0.7181881362158226,0.21172180927658615,0.05260354750626896,0.01748650700132233
8484387,2025020755,4,3,t,2026-01-17,2025,0.34586112036893735,0.15037059129436073,0.03335762959762913,0.6541388796310627,0.19549052907457662,0.11701296169673159,0.03335762959762913
8474150,2025020756,20,2,t,2026-01-17,2025,0.28703267914795644,0.15445764149284721,0.04355345575940427,0.7129673208520435,0.13257503765510922,0.11090418573344293,0.04355345575940427
8475151,2025020756,2,20,f,2026-01-17,2025,0.35418015448509105,0.1769446206694359,0.037806511808276815,0.6458198455149089,0.17723553381565516,0.13913810886115907,0.037806511808276815
8475172,2025020756,20,2,t,2026-01-17,2025,0.3086770623133376,0.17522895821580797,0.04987870463269433,0.6913229376866624,0.1334481040975296,0.12535025358311364,0.04987870463269433
8475231,2025020756,2,20,f,2026-01-17,2025,0.3530501602948779,0.1482429318800944,0.03458050333034735,0.6469498397051221,0.2048072284147835,0.11366242854974706,0.03458050333034735
8475314,2025020756,2,20,f,2026-01-17,2025,0.3736848227152564,0.19578238363416403,0.04049015667840137,0.6263151772847436,0.17790243908109235,0.15529222695576267,0.04049015667840137
8476399,2025020756,20,2,t,2026-01-17,2025,0.26510260503761013,0.13396989413877852,0.03418929090602532,0.7348973949623898,0.1311327108988316,0.0997806032327532,0.03418929090602532
8476419,2025020756,2,20,f,2026-01-17,2025,0.36098337798567026,0.1431499215944117,0.03413174873783635,0.6390166220143297,0.21783345639125856,0.10901817285657535,0.03413174873783635
8476429,2025020756,2,20,f,2026-01-17,2025,0.250523319029576,0.07067067367058942,0.01929664619581252,0.7494766809704241,0.17985264535898654,0.0513740274747769,0.01929664619581252
8476456,2025020756,20,2,t,2026-01-17,2025,0.281800433562398,0.13385099698152494,0.04472856217574809,0.718199566437602,0.14794943658087303,0.08912243480577686,0.04472856217574809
8476917,2025020756,2,20,f,2026-01-17,2025,0.3069513976961414,0.14049834863884195,0.03428232231209836,0.6930486023038587,0.16645304905729943,0.1062160263267436,0.03428232231209836
8477346,2025020756,20,2,t,2026-01-17,2025,0.29310117669445246,0.17432660510582712,0.04401834111263693,0.7068988233055475,0.11877457158862534,0.13030826399319018,0.04401834111263693
8477407,2025020756,2,20,f,2026-01-17,2025,0.33360475476651696,0.1285519317857428,0.03463184756526688,0.666395245233483,0.20505282298077415,0.09392008422047593,0.03463184756526688
8477494,2025020756,2,20,f,2026-01-17,2025,0.2736149487173004,0.12359873107591444,0.04030354023999477,0.7263850512826996,0.15001621764138595,0.08329519083591967,0.04030354023999477
8477500,2025020756,2,20,f,2026-01-17,2025,0.380242759611213,0.17877807042395127,0.042287194131527324,0.619757240388787,0.20146468918726174,0.13649087629242396,0.042287194131527324
8477506,2025020756,2,20,f,2026-01-17,2025,0.2983137348497619,0.11731407935945815,0.0225356530429102,0.701686265150238,0.18099965549030378,0.09477842631654795,0.0225356530429102
8477810,2025020756,20,2,t,2026-01-17,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477950,2025020756,2,20,f,2026-01-17,2025,0.3386395559741312,0.1352651726217482,0.033924071904210484,0.6613604440258688,0.203374383352383,0.10134110071753771,0.033924071904210484
8477993,2025020756,20,2,t,2026-01-17,2025,0.24474727484567121,0.06858093473617721,0.02318764318940544,0.7552527251543288,0.176166340109494,0.04539329154677177,0.02318764318940544
8478397,2025020756,20,2,t,2026-01-17,2025,0.2947541642426553,0.15364621638246584,0.04918003771165088,0.7052458357573447,0.1411079478601895,0.10446617867081495,0.04918003771165088
8478445,2025020756,2,20,f,2026-01-17,2025,0.3471164066497048,0.12527463287994617,0.031180133267731603,0.6528835933502952,0.2218417737697586,0.09409449961221457,0.031180133267731603
8479066,2025020756,20,2,t,2026-01-17,2025,0.2131013685282832,0.09540132379688696,0.025409135417294396,0.7868986314717168,0.11770004473139625,0.06999218837959256,0.025409135417294396
8479402,2025020756,20,2,t,2026-01-17,2025,0.25390467858349197,0.08784950486900198,0.03069449742236816,0.746095321416508,0.16605517371449,0.05715500744663382,0.03069449742236816
8480028,2025020756,20,2,t,2026-01-17,2025,0.2841737964222846,0.14604133727665955,0.04117854343035837,0.7158262035777154,0.13813245914562503,0.10486279384630118,0.04117854343035837
8480797,2025020756,20,2,t,2026-01-17,2025,0.2652472913181098,0.13451781951990452,0.038636027321058634,0.7347527086818901,0.1307294717982053,0.09588179219884588,0.038636027321058634
8480860,2025020756,20,2,t,2026-01-17,2025,0.19673268380484693,0.10057921476876185,0.024337683114681003,0.8032673161951531,0.09615346903608508,0.07624153165408085,0.024337683114681003
8480871,2025020756,2,20,f,2026-01-17,2025,0.2729567446595379,0.09857336543091129,0.025922644194459065,0.7270432553404621,0.17438337922862662,0.07265072123645222,0.025922644194459065
8481014,2025020756,2,20,f,2026-01-17,2025,0.27165222566370406,0.10544260243559146,0.02635127002598135,0.7283477743362959,0.1662096232281126,0.07909133240961011,0.02635127002598135
8481068,2025020756,20,2,t,2026-01-17,2025,0.29114936822176113,0.15009955517063717,0.04317615409960369,0.7088506317782388,0.14104981305112396,0.10692340107103349,0.04317615409960369
8481167,2025020756,20,2,t,2026-01-17,2025,0.22303076472978295,0.07584383393953138,0.02482286532545117,0.7769692352702171,0.14718693079025158,0.05102096861408022,0.02482286532545117
8481237,2025020756,2,20,f,2026-01-17,2025,0.20368848815552446,0.08037137652142569,0.01972325980624315,0.7963115118444756,0.12331711163409877,0.06064811671518254,0.01972325980624315
8481556,2025020756,20,2,t,2026-01-17,2025,0.22983315043991304,0.06997627949580572,0.01649962060315549,0.770166849560087,0.15985687094410733,0.05347665889265023,0.01649962060315549
8481601,2025020756,2,20,f,2026-01-17,2025,0.3649928570826273,0.15566504318549887,0.03598294821958185,0.6350071429173727,0.20932781389712843,0.11968209496591702,0.03598294821958185
8482074,2025020756,20,2,t,2026-01-17,2025,0.3974310169605102,0.17563319099572144,0.05315472785324629,0.6025689830394898,0.22179782596478875,0.12247846314247515,0.05315472785324629
8482165,2025020756,20,2,t,2026-01-17,2025,0.2920785110130044,0.060616001013775386,0.03265300745406235,0.7079214889869956,0.23146250999922902,0.02796299355971304,0.03265300745406235
8482476,2025020756,2,20,f,2026-01-17,2025,0.24495987424985266,0.09222883468052692,0.014959739036100664,0.7550401257501473,0.15273103956932574,0.07726909564442626,0.014959739036100664
8482679,2025020756,20,2,t,2026-01-17,2025,0.29611804906950834,0.17038719665823357,0.05107823619609791,0.7038819509304917,0.12573085241127477,0.11930896046213565,0.05107823619609791
8482766,2025020756,20,2,t,2026-01-17,2025,0.24544304519770727,0.04589409820913598,0.016374835284472644,0.7545569548022928,0.19954894698857129,0.029519262924663336,0.016374835284472644
8483553,2025020756,2,20,f,2026-01-17,2025,0.27847498088488626,0.1216977213404421,0.03642214779242092,0.7215250191151137,0.15677725954444416,0.08527557354802118,0.03642214779242092
8483609,2025020756,20,2,t,2026-01-17,2025,0.24369002326399974,0.11058372881504153,0.03376107836735668,0.7563099767360002,0.13310629444895822,0.07682265044768485,0.03376107836735668
8484150,2025020756,20,2,t,2026-01-17,2025,0.19257627305001296,0.0553269839595662,0.013655224991008531,0.8074237269499871,0.13724928909044676,0.04167175896855767,0.013655224991008531
8484180,2025020756,20,2,t,2026-01-17,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484221,2025020756,2,20,f,2026-01-17,2025,0.3289779580742543,0.12806021776322843,0.04287869473888941,0.6710220419257458,0.20091774031102586,0.08518152302433901,0.04287869473888941
8484287,2025020756,2,20,f,2026-01-17,2025,0.2657033637883671,0.053157540475298914,0.01455186675642937,0.7342966362116329,0.2125458233130682,0.03860567371886954,0.01455186675642937
8484768,2025020756,20,2,t,2026-01-17,2025,0.1983883520698921,0.05212971464830606,0.012631389179269967,0.8016116479301079,0.14625863742158604,0.039498325469036095,0.012631389179269967
8484860,2025020756,20,2,t,2026-01-17,2025,0.2556731925912851,0.04868357258048352,0.016134445259222304,0.7443268074087148,0.20698962001080162,0.03254912732126121,0.016134445259222304
8484958,2025020756,2,20,f,2026-01-17,2025,0.33073140093363895,0.1264593278317977,0.029967313867380822,0.669268599066361,0.20427207310184126,0.09649201396441687,0.029967313867380822
8485366,2025020756,2,20,f,2026-01-17,2025,0.25827242084021296,0.05116882338168407,0.016979697430561252,0.741727579159787,0.20710359745852888,0.03418912595112282,0.016979697430561252
8485702,2025020756,2,20,f,2026-01-17,2025,0.2533416802651649,0.047928659951894444,0.015466798908506439,0.7466583197348351,0.20541302031327047,0.032461861043388,0.015466798908506439
8474013,2025020757,68,55,t,2026-01-17,2025,0.2231644468062695,0.07437191200973711,0.013534405698483487,0.7768355531937305,0.1487925347965324,0.06083750631125363,0.013534405698483487
8474586,2025020757,55,68,f,2026-01-17,2025,0.3037416872923297,0.13778202441229415,0.02892855379903056,0.6962583127076702,0.16595966288003555,0.10885347061326359,0.02892855379903056
8475768,2025020757,55,68,f,2026-01-17,2025,0.324639503055667,0.18633645215423714,0.03349227557995604,0.675360496944333,0.13830305090142989,0.1528441765742811,0.03349227557995604
8476457,2025020757,55,68,f,2026-01-17,2025,0.25910577080141123,0.12558800063261163,0.02244101399189451,0.7408942291985887,0.1335177701687996,0.10314698664071713,0.02244101399189451
8476467,2025020757,55,68,f,2026-01-17,2025,0.30340719394404164,0.10465991788766146,0.03204788782049262,0.6965928060559583,0.19874727605638018,0.07261203006716885,0.03204788782049262
8476874,2025020757,68,55,t,2026-01-17,2025,0.24049279263638246,0.053585125525497865,0.013776426191769765,0.7595072073636175,0.18690766711088458,0.039808699333728104,0.013776426191769765
8476905,2025020757,55,68,f,2026-01-17,2025,0.23780221921569486,0.10074378152299159,0.020112890687517256,0.7621977807843051,0.13705843769270326,0.08063089083547433,0.020112890687517256
8477021,2025020757,68,55,t,2026-01-17,2025,0.25443870505175037,0.12197346075633136,0.023364997535587354,0.7455612949482496,0.132465244295419,0.09860846322074401,0.023364997535587354
8477070,2025020757,68,55,t,2026-01-17,2025,0.21239187980434734,0.09716952749603851,0.030449003044795656,0.7876081201956526,0.11522235230830884,0.06672052445124285,0.030449003044795656
8477220,2025020757,68,55,t,2026-01-17,2025,0.2796453922740466,0.12564829836062394,0.02179820681527454,0.7203546077259534,0.15399709391342267,0.1038500915453494,0.02179820681527454
8477919,2025020757,55,68,f,2026-01-17,2025,0.24613740586806246,0.11613051294145854,0.020258185594282697,0.7538625941319376,0.13000689292660392,0.09587232734717585,0.020258185594282697
8477951,2025020757,68,55,t,2026-01-17,2025,0.3548127395600266,0.18034749153005664,0.052053064014404724,0.6451872604399733,0.17446524802997,0.1282944275156519,0.052053064014404724
8477955,2025020757,55,68,f,2026-01-17,2025,0.3217976026813394,0.17966138457821762,0.03448016448554181,0.6782023973186606,0.14213621810312177,0.1451812200926758,0.03448016448554181
8477986,2025020757,55,68,f,2026-01-17,2025,0.33224003211467407,0.18750065663085244,0.037827858523638666,0.6677599678853259,0.14473937548382163,0.1496727981072138,0.037827858523638666
8478407,2025020757,55,68,f,2026-01-17,2025,0.2432924095084802,0.1243290087574458,0.02647138250556062,0.7567075904915198,0.11896340075103438,0.09785762625188518,0.02647138250556062
8478474,2025020757,68,55,t,2026-01-17,2025,0.29317289673737357,0.1473160891485471,0.03775174661586172,0.7068271032626264,0.14585680758882646,0.10956434253268538,0.03775174661586172
8478507,2025020757,68,55,t,2026-01-17,2025,0.24077983508223225,0.09399565075307563,0.014970454471503768,0.7592201649177678,0.14678418432915663,0.07902519628157187,0.014970454471503768
8478831,2025020757,68,55,t,2026-01-17,2025,0.19673065070506324,0.07029159100486662,0.01575174271431809,0.8032693492949368,0.12643905970019662,0.05453984829054853,0.01575174271431809
