player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477407,2025020588,2,3,t,2025-12-27,2025,0.3225136386569653,0.1255646894709728,0.03567450459836743,0.6774863613430346,0.1969489491859925,0.08989018487260536,0.03567450459836743
8477494,2025020588,2,3,t,2025-12-27,2025,0.2639593371625504,0.12529179281992986,0.04276360667893528,0.7360406628374496,0.13866754434262052,0.08252818614099458,0.04276360667893528
8477500,2025020588,2,3,t,2025-12-27,2025,0.3714785996201063,0.18304540406902262,0.04758767550807476,0.6285214003798937,0.1884331955510837,0.13545772856094784,0.04758767550807476
8477506,2025020588,2,3,t,2025-12-27,2025,0.2882230545309091,0.10928032359024892,0.024604146750696602,0.711776945469091,0.17894273094066016,0.08467617683955231,0.024604146750696602
8477839,2025020588,3,2,f,2025-12-27,2025,0.23685879557931958,0.05522315668405569,0.014102840292234143,0.7631412044206805,0.18163563889526388,0.041120316391821544,0.014102840292234143
8477950,2025020588,2,3,t,2025-12-27,2025,0.32387318339381255,0.13473461311667623,0.03730439003404611,0.6761268166061875,0.18913857027713632,0.09743022308263011,0.03730439003404611
8478445,2025020588,2,3,t,2025-12-27,2025,0.3404719424429478,0.12381104223994,0.029438868689154424,0.6595280575570521,0.21666090020300782,0.09437217355078557,0.029438868689154424
8478550,2025020588,3,2,f,2025-12-27,2025,0.4125309920113489,0.17381174128739912,0.05387950311607272,0.5874690079886511,0.23871925072394978,0.1199322381713264,0.05387950311607272
8478840,2025020588,3,2,f,2025-12-27,2025,0.3273572644817562,0.10013565232803852,0.03152467386920227,0.6726427355182438,0.22722161215371772,0.06861097845883625,0.03152467386920227
8478882,2025020588,3,2,f,2025-12-27,2025,0.34823160433162903,0.1562525689638882,0.03385025811139746,0.651768395668371,0.19197903536774083,0.12240231085249073,0.03385025811139746
8479323,2025020588,3,2,f,2025-12-27,2025,0.35973603216276334,0.14154182718250247,0.03946481441815321,0.6402639678372366,0.21819420498026088,0.10207701276434926,0.03946481441815321
8479390,2025020588,3,2,f,2025-12-27,2025,0.24420870147186632,0.0773152577783567,0.018983695012716125,0.7557912985281336,0.1668934436935096,0.05833156276564057,0.018983695012716125
8480001,2025020588,3,2,f,2025-12-27,2025,0.24706718694148258,0.10174362261500447,0.01801592267242432,0.7529328130585174,0.1453235643264781,0.08372769994258014,0.01801592267242432
8480871,2025020588,2,3,t,2025-12-27,2025,0.2687425195015733,0.09195759058813217,0.02463251809892385,0.7312574804984266,0.1767849289134411,0.06732507248920833,0.02463251809892385
8481014,2025020588,2,3,t,2025-12-27,2025,0.2706541604140134,0.10731354317725345,0.028984853042869525,0.7293458395859866,0.16334061723675997,0.07832869013438393,0.028984853042869525
8481237,2025020588,2,3,t,2025-12-27,2025,0.2014998443366117,0.07668756646071516,0.020856205392927974,0.7985001556633883,0.12481227787589654,0.05583136106778719,0.020856205392927974
8481525,2025020588,3,2,f,2025-12-27,2025,0.24403055366781348,0.0458794738069094,0.013865399435741176,0.7559694463321865,0.19815107986090408,0.032014074371168225,0.013865399435741176
8481601,2025020588,2,3,t,2025-12-27,2025,0.34707875386611403,0.14730764416312783,0.03867280044913977,0.652921246133886,0.1997711097029862,0.10863484371398807,0.03867280044913977
8481726,2025020588,3,2,f,2025-12-27,2025,0.19539896995439712,0.061830651440987,0.014539943846909908,0.8046010300456029,0.1335683185134101,0.04729070759407709,0.014539943846909908
8482073,2025020588,3,2,f,2025-12-27,2025,0.24994400705352857,0.10137402527991043,0.018677355539814793,0.7500559929464714,0.14856998177361813,0.08269666974009564,0.018677355539814793
8482109,2025020588,3,2,f,2025-12-27,2025,0.28942877326448974,0.11141323557578003,0.024786335889933068,0.7105712267355102,0.1780155376887097,0.08662689968584697,0.024786335889933068
8482132,2025020588,3,2,f,2025-12-27,2025,0.31953164205644186,0.12839525256803141,0.029920058881808237,0.6804683579435582,0.19113638948841044,0.09847519368622318,0.029920058881808237
8482157,2025020588,3,2,f,2025-12-27,2025,0.37358050664698855,0.13341844261757024,0.043183954092079604,0.6264194933530114,0.2401620640294183,0.09023448852549064,0.043183954092079604
8482460,2025020588,3,2,f,2025-12-27,2025,0.23580505820596281,0.0719973490150083,0.017142459771574695,0.7641949417940372,0.1638077091909545,0.05485488924343361,0.017142459771574695
8482476,2025020588,2,3,t,2025-12-27,2025,0.24341956659967579,0.08688412246965437,0.015946007394403553,0.7565804334003242,0.1565354441300214,0.07093811507525082,0.015946007394403553
8482666,2025020588,3,2,f,2025-12-27,2025,0.2459533440585434,0.08687002323077402,0.022182953570104098,0.7540466559414566,0.15908332082776938,0.06468706966066992,0.022182953570104098
8482747,2025020588,3,2,f,2025-12-27,2025,0.31041430251067603,0.08801770128695997,0.02773910419147748,0.689585697489324,0.22239660122371607,0.06027859709548249,0.02773910419147748
8483553,2025020588,2,3,t,2025-12-27,2025,0.27475423523301024,0.1223419582365799,0.03903259819616442,0.7252457647669898,0.15241227699643034,0.08330936004041548,0.03903259819616442
8483690,2025020588,3,2,f,2025-12-27,2025,0.24904693753647894,0.04572706444353054,0.015941330169953413,0.750953062463521,0.2033198730929484,0.02978573427357713,0.015941330169953413
8484210,2025020588,3,2,f,2025-12-27,2025,0.2788545353098885,0.07033750055255202,0.01693021360978753,0.7211454646901114,0.20851703475733652,0.05340728694276449,0.01693021360978753
8484221,2025020588,2,3,t,2025-12-27,2025,0.32873864767025196,0.11810216017487013,0.0434788578535224,0.671261352329748,0.21063648749538183,0.07462330232134773,0.0434788578535224
8484958,2025020588,2,3,t,2025-12-27,2025,0.3263496782178293,0.13174149791091022,0.03461922091555532,0.6736503217821708,0.19460818030691907,0.0971222769953549,0.03461922091555532
8485366,2025020588,2,3,t,2025-12-27,2025,0.25050554321940666,0.05229331041262599,0.019578093865589955,0.7494944567805933,0.19821223280678066,0.03271521654703603,0.019578093865589955
8485702,2025020588,2,3,t,2025-12-27,2025,0.23472357580656203,0.04775359747796005,0.016007155577529762,0.765276424193438,0.186969978328602,0.031746441900430286,0.016007155577529762
8475722,2025020589,7,6,t,2025-12-27,2025,0.41484843827344847,0.1969448860483077,0.055006477047029004,0.5851515617265515,0.21790355222514077,0.1419384090012787,0.055006477047029004
8476374,2025020589,6,7,f,2025-12-27,2025,0.26407004925217054,0.1369631488933911,0.02805806785244043,0.7359299507478294,0.12710690035877945,0.10890508104095066,0.02805806785244043
8476854,2025020589,6,7,f,2025-12-27,2025,0.3179570148776564,0.0820617994952521,0.02152964311476486,0.6820429851223436,0.23589521538240427,0.060532156380487236,0.02152964311476486
8477496,2025020589,6,7,f,2025-12-27,2025,0.35115686144445496,0.14494712336802285,0.029912427424048735,0.6488431385555451,0.20620973807643211,0.11503469594397411,0.029912427424048735
8477507,2025020589,6,7,f,2025-12-27,2025,0.2722959867780822,0.10820826301568273,0.019195200608498615,0.7277040132219178,0.16408772376239947,0.08901306240718412,0.019195200608498615
8477949,2025020589,7,6,t,2025-12-27,2025,0.45264352814302683,0.20144031040170748,0.05970480826577695,0.5473564718569732,0.2512032177413194,0.14173550213593053,0.05970480826577695
8477956,2025020589,6,7,f,2025-12-27,2025,0.37164727853147267,0.16612319534916462,0.03166177470469392,0.6283527214685274,0.20552408318230805,0.1344614206444707,0.03166177470469392
8478042,2025020589,6,7,f,2025-12-27,2025,0.32120650560743236,0.13392716196381058,0.030925653864567488,0.6787934943925676,0.18727934364362178,0.10300150809924309,0.030925653864567488
8478401,2025020589,6,7,f,2025-12-27,2025,0.2730794993051678,0.12125422261226121,0.01898477719818349,0.7269205006948323,0.15182527669290657,0.10226944541407772,0.01898477719818349
8478413,2025020589,7,6,t,2025-12-27,2025,0.23922669819567238,0.08544185394097908,0.022813957586370864,0.7607733018043277,0.1537848442546933,0.06262789635460822,0.022813957586370864
8479325,2025020589,6,7,f,2025-12-27,2025,0.2782265538279335,0.138183945646007,0.027788318326856076,0.7217734461720665,0.1400426081819265,0.11039562731915092,0.027788318326856076
8479359,2025020589,7,6,t,2025-12-27,2025,0.2436787858500756,0.10168347892047402,0.025940898168633573,0.7563212141499244,0.14199530692960158,0.07574258075184045,0.025940898168633573
8479369,2025020589,6,7,f,2025-12-27,2025,0.2409302280748315,0.10336559156164091,0.015575317990598797,0.7590697719251684,0.1375646365131906,0.0877902735710421,0.015575317990598797
8479420,2025020589,7,6,t,2025-12-27,2025,0.4769464448896629,0.22035685836819896,0.06370278595342965,0.523053555110337,0.25658958652146396,0.1566540724147693,0.06370278595342965
8479591,2025020589,6,7,f,2025-12-27,2025,0.28116250927199105,0.12577079930850504,0.028537356054479525,0.718837490728009,0.155391709963486,0.09723344325402553,0.028537356054479525
8479661,2025020589,6,7,f,2025-12-27,2025,0.26274331301547915,0.07890770463668918,0.02170819863207761,0.7372566869845208,0.18383560837878998,0.05719950600461157,0.02170819863207761
8479705,2025020589,6,7,f,2025-12-27,2025,0.22166764624534155,0.04804326464902788,0.011358112654922987,0.7783323537546585,0.17362438159631366,0.036685151994104895,0.011358112654922987
8479941,2025020589,7,6,t,2025-12-27,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020589,7,6,t,2025-12-27,2025,0.2916431041991353,0.11519947148568425,0.02116819736416217,0.7083568958008647,0.17644363271345104,0.09403127412152208,0.02116819736416217
8479987,2025020589,6,7,f,2025-12-27,2025,0.3396160667861835,0.136935899949365,0.028133492988588672,0.6603839332138165,0.2026801668368185,0.10880240696077634,0.028133492988588672
8479999,2025020589,6,7,f,2025-12-27,2025,0.2695692548780824,0.12049481031938178,0.018681124839782997,0.7304307451219176,0.14907444455870064,0.10181368547959878,0.018681124839782997
8480035,2025020589,6,7,f,2025-12-27,2025,0.2523111503552785,0.09438280494222494,0.017162942417018788,0.7476888496447215,0.15792834541305356,0.07721986252520616,0.017162942417018788
8480064,2025020589,7,6,t,2025-12-27,2025,0.2694150622457821,0.09987750054765229,0.02368104994840153,0.730584937754218,0.1695375616981298,0.07619645059925076,0.02368104994840153
8480196,2025020589,7,6,t,2025-12-27,2025,0.27777335081976257,0.07200612806634082,0.017309311058927326,0.7222266491802374,0.20576722275342174,0.054696817007413495,0.017309311058927326
8480355,2025020589,6,7,f,2025-12-27,2025,0.21568129389648144,0.053403901558295754,0.013839157623090846,0.7843187061035186,0.1622773923381857,0.039564743935204906,0.013839157623090846
8480802,2025020589,7,6,t,2025-12-27,2025,0.34385632592053617,0.15302341309703862,0.041786283571369716,0.6561436740794638,0.19083291282349754,0.11123712952566892,0.041786283571369716
8480807,2025020589,7,6,t,2025-12-27,2025,0.21811767803539373,0.0679714118523614,0.024479568471215504,0.7818823219646063,0.15014626618303234,0.043491843381145895,0.024479568471215504
8480839,2025020589,7,6,t,2025-12-27,2025,0.3429871815441055,0.1738018328514913,0.06185472723494281,0.6570128184558945,0.1691853486926142,0.1119471056165485,0.06185472723494281
8480891,2025020589,7,6,t,2025-12-27,2025,0.2426477502424941,0.10499462748919047,0.021621192128091056,0.7573522497575059,0.13765312275330363,0.08337343536109942,0.021621192128091056
8481219,2025020589,6,7,f,2025-12-27,2025,0.2445543475783092,0.047974600069674425,0.015528419552396791,0.7554456524216908,0.19657974750863477,0.032446180517277635,0.015528419552396791
8481522,2025020589,7,6,t,2025-12-27,2025,0.3118783510115235,0.12096214616383073,0.025618957551772945,0.6881216489884765,0.19091620484769278,0.09534318861205779,0.025618957551772945
8481524,2025020589,7,6,t,2025-12-27,2025,0.32777082908104743,0.14730602191301861,0.02822553736632443,0.6722291709189525,0.18046480716802882,0.11908048454669418,0.02822553736632443
8481609,2025020589,6,7,f,2025-12-27,2025,0.2361410938404188,0.06561563479760066,0.015050916426951158,0.7638589061595812,0.17052545904281813,0.0505647183706495,0.015050916426951158
8482097,2025020589,7,6,t,2025-12-27,2025,0.4266802249371276,0.1840854885996041,0.05113512251038607,0.5733197750628725,0.2425947363375235,0.13295036608921804,0.05113512251038607
8482177,2025020589,6,7,f,2025-12-27,2025,0.25633062795365463,0.08004678678130059,0.01418989700468191,0.7436693720463454,0.17628384117235404,0.06585688977661867,0.01418989700468191
8482511,2025020589,6,7,f,2025-12-27,2025,0.2995912852259405,0.14141621268112778,0.025260331603989557,0.7004087147740595,0.1581750725448127,0.11615588107713823,0.025260331603989557
8482623,2025020589,7,6,t,2025-12-27,2025,0.18661575850133122,0.032235439526741,0.010000597412659368,0.8133842414986687,0.1543803189745902,0.022234842114081634,0.010000597412659368
8482634,2025020589,6,7,f,2025-12-27,2025,0.22247355791566917,0.052141323193023933,0.014152821833756052,0.7775264420843309,0.17033223472264525,0.03798850135926788,0.014152821833756052
8482659,2025020589,7,6,t,2025-12-27,2025,0.2778000418110663,0.10945737687027879,0.027499268912684845,0.7221999581889337,0.16834266494078753,0.08195810795759395,0.027499268912684845
8482671,2025020589,7,6,t,2025-12-27,2025,0.29251714171502086,0.17005121694942965,0.03596610608417188,0.7074828582849791,0.1224659247655912,0.13408511086525776,0.03596610608417188
8482765,2025020589,7,6,t,2025-12-27,2025,0.29108582887341555,0.07459096233189438,0.016550431156176795,0.7089141711265845,0.21649486654152117,0.058040531175717586,0.016550431156176795
8482896,2025020589,7,6,t,2025-12-27,2025,0.21601998236248215,0.04184147102085167,0.011184327295291365,0.7839800176375178,0.17417851134163048,0.030657143725560308,0.011184327295291365
8483468,2025020589,7,6,t,2025-12-27,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483489,2025020589,6,7,f,2025-12-27,2025,0.2881557436445233,0.08168263802376827,0.020067693324521168,0.7118442563554768,0.20647310562075502,0.061614944699247096,0.020067693324521168
8483500,2025020589,7,6,t,2025-12-27,2025,0.29128219304546193,0.07895977848273655,0.016714718669455685,0.7087178069545381,0.21232241456272538,0.062245059813280865,0.016714718669455685
8484145,2025020589,7,6,t,2025-12-27,2025,0.3087608668448732,0.13968398915618443,0.04412057687247505,0.6912391331551269,0.16907687768868876,0.09556341228370938,0.04412057687247505
8484305,2025020589,7,6,t,2025-12-27,2025,0.2491380320804248,0.04823906771151543,0.017924427865964515,0.7508619679195752,0.20089896436890936,0.03031463984555092,0.017924427865964515
8473512,2025020590,9,10,f,2025-12-27,2025,0.23012197299841716,0.07592620139399622,0.0195823455308609,0.7698780270015828,0.15419577160442094,0.056343855863135325,0.0195823455308609
8474102,2025020590,9,10,f,2025-12-27,2025,0.2756999316356994,0.0829385041598648,0.0257436509042343,0.7243000683643006,0.19276142747583458,0.0571948532556305,0.0257436509042343
8474189,2025020590,9,10,f,2025-12-27,2025,0.26004254609791216,0.07749157014703402,0.019991239154336232,0.7399574539020879,0.18255097595087816,0.05750033099269779,0.019991239154336232
8475166,2025020590,10,9,t,2025-12-27,2025,0.3084046611344219,0.1404416138588267,0.03607166933243214,0.6915953388655781,0.1679630472755952,0.10436994452639456,0.03607166933243214
8475171,2025020590,10,9,t,2025-12-27,2025,0.24109416386354485,0.10346074132701712,0.017885759483680642,0.7589058361364551,0.13763342253652772,0.08557498184333648,0.017885759483680642
8475324,2025020590,9,10,f,2025-12-27,2025,0.2382503512434263,0.08126852250705655,0.019792235966392235,0.7617496487565737,0.15698182873636976,0.06147628654066431,0.019792235966392235
8475690,2025020590,10,9,t,2025-12-27,2025,0.22502609095090484,0.05656577251421921,0.014412533441899926,0.7749739090490951,0.16846031843668563,0.042153239072319285,0.014412533441899926
8475714,2025020590,10,9,t,2025-12-27,2025,0.2129050432555625,0.04791079544719399,0.011249591520708325,0.7870949567444375,0.16499424780836852,0.03666120392648566,0.011249591520708325
8476393,2025020590,9,10,f,2025-12-27,2025,0.21725309913340296,0.07302877253457864,0.016236359635007934,0.782746900866597,0.14422432659882434,0.0567924128995707,0.016236359635007934
8476853,2025020590,10,9,t,2025-12-27,2025,0.2460657050007404,0.09561244016511777,0.018918592921615237,0.7539342949992596,0.15045326483562263,0.07669384724350253,0.018918592921615237
8476872,2025020590,10,9,t,2025-12-27,2025,0.23181674161252128,0.0834936635315385,0.014842025078492188,0.7681832583874787,0.14832307808098277,0.06865163845304631,0.014842025078492188
8476931,2025020590,10,9,t,2025-12-27,2025,0.22374176052928468,0.06340490164280527,0.014402364535356154,0.7762582394707154,0.16033685888647942,0.04900253710744911,0.014402364535356154
8477073,2025020590,9,10,f,2025-12-27,2025,0.21960600050526463,0.04268620092144984,0.011058186132721621,0.7803939994947353,0.1769197995838148,0.03162801478872822,0.011058186132721621
8477503,2025020590,10,9,t,2025-12-27,2025,0.2788057447738439,0.10310332164342224,0.025916055939711906,0.7211942552261561,0.17570242313042167,0.07718726570371034,0.025916055939711906
8477541,2025020590,10,9,t,2025-12-27,2025,0.1956335742269791,0.037591471073598816,0.012017857446467642,0.8043664257730209,0.1580421031533803,0.025573613627131175,0.012017857446467642
8477939,2025020590,10,9,t,2025-12-27,2025,0.31933417472158976,0.14524808763817612,0.03420882721766348,0.6806658252784102,0.17408608708341364,0.11103926042051264,0.03420882721766348
8478020,2025020590,9,10,f,2025-12-27,2025,0.271495782731142,0.0787707977345974,0.02333568675150443,0.7285042172688581,0.1927249849965446,0.05543511098309297,0.02333568675150443
8478057,2025020590,10,9,t,2025-12-27,2025,0.20495082178556218,0.07148364422800475,0.017648253438532952,0.7950491782144378,0.13346717755755744,0.053835390789471804,0.017648253438532952
8478443,2025020590,10,9,t,2025-12-27,2025,0.25779677949367047,0.08585011605620738,0.020838968043952362,0.7422032205063296,0.1719466634374631,0.06501114801225502,0.020838968043952362
8478462,2025020590,10,9,t,2025-12-27,2025,0.2703356425786223,0.09320776223347921,0.025989193467508803,0.7296643574213777,0.1771278803451431,0.0672185687659704,0.025989193467508803
8478469,2025020590,9,10,f,2025-12-27,2025,0.3068739761007111,0.12573356156037108,0.028963442092896863,0.6931260238992889,0.18114041454034002,0.09677011946747421,0.028963442092896863
8478904,2025020590,10,9,t,2025-12-27,2025,0.22066898790467654,0.07376659998899886,0.018044997157123415,0.7793310120953234,0.14690238791567767,0.05572160283187544,0.018044997157123415
8479026,2025020590,10,9,t,2025-12-27,2025,0.22155732829351923,0.06569342856104318,0.019949533111464468,0.7784426717064807,0.15586389973247605,0.045743895449578714,0.019949533111464468
8479318,2025020590,10,9,t,2025-12-27,2025,0.3074241664023237,0.14040457543960064,0.03818136298989522,0.6925758335976764,0.16701959096272304,0.10222321244970542,0.03818136298989522
8479442,2025020590,10,9,t,2025-12-27,2025,0.22583487298981392,0.08238362705523061,0.02068447934903796,0.7741651270101861,0.1434512459345833,0.061699147706192656,0.02068447934903796
8480188,2025020590,9,10,f,2025-12-27,2025,0.30324587392989943,0.11689387805369648,0.027687590882639185,0.6967541260701006,0.18635199587620294,0.0892062871710573,0.027687590882639185
8480208,2025020590,9,10,f,2025-12-27,2025,0.31013930426628555,0.12793471352262822,0.030669141145831573,0.6898606957337144,0.18220459074365733,0.09726557237679664,0.030669141145831573
8480801,2025020590,9,10,f,2025-12-27,2025,0.3209555762134224,0.12025260450176084,0.032598668476207085,0.6790444237865776,0.20070297171166157,0.08765393602555376,0.032598668476207085
8481122,2025020590,10,9,t,2025-12-27,2025,0.21195044231568722,0.054755632986068226,0.013488965931676618,0.7880495576843127,0.157194809329619,0.04126666705439161,0.013488965931676618
8481528,2025020590,9,10,f,2025-12-27,2025,0.3084230935811326,0.12021936961040487,0.02983179827838277,0.6915769064188674,0.18820372397072777,0.0903875713320221,0.02983179827838277
8481567,2025020590,10,9,t,2025-12-27,2025,0.2588112656433992,0.09315173085441766,0.01794091612060269,0.7411887343566008,0.16565953478898152,0.07521081473381497,0.01794091612060269
8481582,2025020590,10,9,t,2025-12-27,2025,0.29006340656102275,0.1159647929054535,0.03035937690011486,0.7099365934389772,0.17409861365556925,0.08560541600533864,0.03035937690011486
8481596,2025020590,9,10,f,2025-12-27,2025,0.27503219118420547,0.08231334069015923,0.022528844771454573,0.7249678088157945,0.19271885049404625,0.05978449591870466,0.022528844771454573
8481606,2025020590,9,10,f,2025-12-27,2025,0.26067422795892997,0.11152548562147926,0.019213212922689273,0.73932577204107,0.1491487423374507,0.09231227269879,0.019213212922689273
8481711,2025020590,10,9,t,2025-12-27,2025,0.32056263558264797,0.16206715132615157,0.038838250145180865,0.679437364417352,0.1584954842564964,0.12322890118097071,0.038838250145180865
8482092,2025020590,9,10,f,2025-12-27,2025,0.2923561724482357,0.09378970266033589,0.026617017324437244,0.7076438275517642,0.19856646978789982,0.06717268533589864,0.026617017324437244
8482095,2025020590,9,10,f,2025-12-27,2025,0.22232259517407557,0.06793326327717372,0.019489986874352695,0.7776774048259244,0.15438933189690185,0.04844327640282103,0.019489986874352695
8482105,2025020590,9,10,f,2025-12-27,2025,0.3127070591411055,0.12465506398577379,0.03049264047817366,0.6872929408588945,0.18805199515533172,0.09416242350760014,0.03049264047817366
8482116,2025020590,9,10,f,2025-12-27,2025,0.29112246090121535,0.09846536710319032,0.02773475530141354,0.7088775390987847,0.19265709379802504,0.07073061180177678,0.02773475530141354
8482245,2025020590,9,10,f,2025-12-27,2025,0.2308192412330589,0.08575445838098132,0.02051079616670026,0.769180758766941,0.14506478285207758,0.06524366221428106,0.02051079616670026
8482259,2025020590,10,9,t,2025-12-27,2025,0.2459665861567406,0.09853140681564593,0.020940074661846636,0.7540334138432594,0.14743517934109468,0.07759133215379929,0.020940074661846636
8482720,2025020590,10,9,t,2025-12-27,2025,0.30877602233729573,0.13619649841322323,0.032106455694875864,0.6912239776627043,0.1725795239240725,0.10409004271834738,0.032106455694875864
8483676,2025020590,9,10,f,2025-12-27,2025,0.23218209853927887,0.04567683670840629,0.01517760686817545,0.7678179014607212,0.18650526183087257,0.03049922984023084,0.01517760686817545
8484158,2025020590,10,9,t,2025-12-27,2025,0.2556731925912851,0.048215941443805053,0.015585181065098886,0.7443268074087148,0.20745725114748007,0.032630760378706165,0.015585181065098886
8484321,2025020590,9,10,f,2025-12-27,2025,0.19921449385529805,0.042280927342102086,0.01354755745720419,0.800785506144702,0.15693356651319595,0.028733369884897896,0.01354755745720419
8473419,2025020591,13,14,t,2025-12-27,2025,0.38745577571202516,0.18388892991780675,0.04137839078161808,0.6125442242879748,0.2035668457942184,0.14251053913618866,0.04137839078161808
8473507,2025020591,13,14,t,2025-12-27,2025,0.2238208928998307,0.06576599484829752,0.017994077583858677,0.7761791071001694,0.15805489805153317,0.04777191726443884,0.017994077583858677
8474151,2025020591,14,13,f,2025-12-27,2025,0.3044395246615614,0.09953161130759151,0.020697369686888133,0.6955604753384386,0.20490791335396985,0.07883424162070338,0.020697369686888133
8475167,2025020591,14,13,f,2025-12-27,2025,0.3173672016382366,0.13297913429385355,0.02494484237144608,0.6826327983617634,0.18438806734438307,0.10803429192240747,0.02494484237144608
8476453,2025020591,14,13,f,2025-12-27,2025,0.35724078251593155,0.14065133017686213,0.029431232809327783,0.6427592174840684,0.21658945233906943,0.11122009736753434,0.029431232809327783
8476826,2025020591,14,13,f,2025-12-27,2025,0.2971165158729536,0.09812785218863213,0.020055328146125043,0.7028834841270464,0.1989886636843215,0.07807252404250709,0.020055328146125043
8476878,2025020591,14,13,f,2025-12-27,2025,0.23152066068886493,0.05740231746779982,0.013469504396411378,0.7684793393111351,0.17411834322106512,0.043932813071388445,0.013469504396411378
8477149,2025020591,14,13,f,2025-12-27,2025,0.22451713111828359,0.048914897598729544,0.012601705593847125,0.7754828688817164,0.17560223351955404,0.03631319200488242,0.012601705593847125
8477404,2025020591,14,13,f,2025-12-27,2025,0.36455986376697175,0.13727961385630338,0.029966950504802314,0.6354401362330282,0.22728024991066836,0.10731266335150107,0.029966950504802314
8477409,2025020591,13,14,t,2025-12-27,2025,0.37795495700469334,0.19036801924723357,0.04201037992411567,0.6220450429953066,0.18758693775745977,0.1483576393231179,0.04201037992411567
8477416,2025020591,14,13,f,2025-12-27,2025,0.327960362609442,0.12653554920377216,0.03187590196431323,0.6720396373905579,0.20142481340566984,0.09465964723945894,0.03187590196431323
8477426,2025020591,14,13,f,2025-12-27,2025,0.33939008725511066,0.11188553788516424,0.02600904226226541,0.6606099127448893,0.2275045493699464,0.08587649562289883,0.02600904226226541
8477495,2025020591,13,14,t,2025-12-27,2025,0.34881119881387224,0.1623191272238493,0.036471720198318944,0.6511888011861278,0.18649207159002293,0.12584740702553038,0.036471720198318944
8477932,2025020591,13,14,t,2025-12-27,2025,0.3144511997138183,0.11040547229494851,0.028851517405467365,0.6855488002861817,0.20404572741886978,0.08155395488948115,0.028851517405467365
8477933,2025020591,13,14,t,2025-12-27,2025,0.38411154716175444,0.1918703875086677,0.043808162928691316,0.6158884528382456,0.19224115965308675,0.14806222457997636,0.043808162928691316
8477935,2025020591,13,14,t,2025-12-27,2025,0.38077014622809013,0.18783555987189557,0.04226114898648543,0.6192298537719099,0.19293458635619457,0.14557441088541012,0.04226114898648543
8478010,2025020591,14,13,f,2025-12-27,2025,0.3455498955126171,0.13028294042697114,0.02891779363538198,0.6544501044873829,0.21526695508564597,0.10136514679158916,0.02891779363538198
8478055,2025020591,13,14,t,2025-12-27,2025,0.30930581042906913,0.16203748035770663,0.03572056486813709,0.6906941895709309,0.1472683300713625,0.12631691548956953,0.03572056486813709
8478178,2025020591,14,13,f,2025-12-27,2025,0.26788438526618474,0.10005049497178281,0.018601874413185643,0.7321156147338153,0.16783389029440193,0.08144862055859717,0.018601874413185643
