player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474102,2025020168,9,20,t,2025-10-30,2025,0.2678635670181442,0.08777027100758908,0.02802585595204891,0.7321364329818558,0.1800932960105551,0.059744415055540165,0.02802585595204891
8474150,2025020168,20,9,f,2025-10-30,2025,0.2945352641368929,0.15365827428542866,0.03931931407511469,0.7054647358631071,0.14087698985146424,0.11433896021031398,0.03931931407511469
8474189,2025020168,9,20,t,2025-10-30,2025,0.2535555789861034,0.08313732109259439,0.02108248854441899,0.7464444210138965,0.17041825789350903,0.0620548325481754,0.02108248854441899
8475172,2025020168,20,9,f,2025-10-30,2025,0.3267226509353855,0.17193070402110502,0.04503724894774989,0.6732773490646144,0.15479194691428047,0.12689345507335514,0.04503724894774989
8475324,2025020168,9,20,t,2025-10-30,2025,0.23727255541145656,0.08800757857543506,0.02056431482794053,0.7627274445885435,0.1492649768360215,0.06744326374749454,0.02056431482794053
8476393,2025020168,9,20,t,2025-10-30,2025,0.21390850776543313,0.07922421775767906,0.017344303690212854,0.7860914922345669,0.13468429000775406,0.06187991406746621,0.017344303690212854
8476399,2025020168,20,9,f,2025-10-30,2025,0.2873986382059804,0.14521147999903997,0.03612091852087697,0.7126013617940197,0.14218715820694042,0.109090561478163,0.03612091852087697
8477346,2025020168,20,9,f,2025-10-30,2025,0.31553321591392086,0.17428764095532567,0.04203489942566112,0.6844667840860792,0.1412455749585952,0.13225274152966454,0.04203489942566112
8477810,2025020168,20,9,f,2025-10-30,2025,0.27722569728537794,0.09790116798857709,0.03285537386935196,0.7227743027146221,0.17932452929680084,0.06504579411922513,0.03285537386935196
8477993,2025020168,20,9,f,2025-10-30,2025,0.24723201324693697,0.06888213853471928,0.02081421776754108,0.752767986753063,0.1783498747122177,0.048067920767178196,0.02081421776754108
8478020,2025020168,9,20,t,2025-10-30,2025,0.266330197177934,0.08541847697054261,0.02342227145879984,0.7336698028220661,0.18091172020739138,0.06199620551174277,0.02342227145879984
8478397,2025020168,20,9,f,2025-10-30,2025,0.30292448971020636,0.15503340042527905,0.04261775423424803,0.6970755102897936,0.1478910892849273,0.11241564619103102,0.04261775423424803
8478469,2025020168,9,20,t,2025-10-30,2025,0.3047443578717744,0.13430457180503427,0.03416708498569575,0.6952556421282257,0.17043978606674012,0.10013748681933853,0.03416708498569575
8479066,2025020168,20,9,f,2025-10-30,2025,0.21830061973078976,0.09295449116914595,0.023337942484884036,0.7816993802692103,0.12534612856164382,0.06961654868426191,0.023337942484884036
8479402,2025020168,20,9,f,2025-10-30,2025,0.25610056318658647,0.10213203014897261,0.030645893457230927,0.7438994368134135,0.15396853303761387,0.07148613669174168,0.030645893457230927
8480028,2025020168,20,9,f,2025-10-30,2025,0.2969974516951109,0.14870096838726723,0.04071113366056384,0.7030025483048892,0.14829648330784365,0.1079898347267034,0.04071113366056384
8480188,2025020168,9,20,t,2025-10-30,2025,0.29933493146235773,0.122525002711082,0.031319079834642376,0.7006650685376423,0.1768099287512757,0.09120592287643964,0.031319079834642376
8480797,2025020168,20,9,f,2025-10-30,2025,0.28522721635334236,0.13631091554964614,0.04242599684011467,0.7147727836466576,0.14891630080369622,0.09388491870953147,0.04242599684011467
8480801,2025020168,9,20,t,2025-10-30,2025,0.3068040767060833,0.12581595511401722,0.03312183600274973,0.6931959232939167,0.18098812159206606,0.09269411911126749,0.03312183600274973
8480860,2025020168,20,9,f,2025-10-30,2025,0.19912330178621854,0.09819426095217666,0.02183062503963047,0.8008766982137815,0.10092904083404187,0.07636363591254619,0.02183062503963047
8481068,2025020168,20,9,f,2025-10-30,2025,0.29871447386629507,0.14732071436940852,0.0409537263371924,0.701285526133705,0.15139375949688655,0.10636698803221611,0.0409537263371924
8481167,2025020168,20,9,f,2025-10-30,2025,0.2308959566090353,0.07161133216004563,0.021414471701660814,0.7691040433909647,0.15928462444898966,0.05019686045838481,0.021414471701660814
8481528,2025020168,9,20,t,2025-10-30,2025,0.3082417279961167,0.12845687338497463,0.03571824686756378,0.6917582720038833,0.17978485461114208,0.09273862651741085,0.03571824686756378
8481596,2025020168,9,20,t,2025-10-30,2025,0.2773189185038948,0.0882002721370229,0.02897903113386133,0.7226810814961052,0.18911864636687187,0.059221241003161576,0.02897903113386133
8482074,2025020168,20,9,f,2025-10-30,2025,0.39679005110920834,0.17190038198022026,0.05359997996091087,0.6032099488907916,0.22488966912898808,0.11830040201930939,0.05359997996091087
8482092,2025020168,9,20,t,2025-10-30,2025,0.2931551447842023,0.1004345249573526,0.028208134010927914,0.7068448552157978,0.19272061982684968,0.07222639094642469,0.028208134010927914
8482105,2025020168,9,20,t,2025-10-30,2025,0.3057779448490847,0.13210522134025895,0.03526118504789074,0.6942220551509153,0.17367272350882576,0.09684403629236821,0.03526118504789074
8482116,2025020168,9,20,t,2025-10-30,2025,0.28930094539603024,0.10534100245229387,0.03208496411343583,0.7106990546039698,0.18395994294373635,0.07325603833885805,0.03208496411343583
8482245,2025020168,9,20,t,2025-10-30,2025,0.22936046707273267,0.09332913452769805,0.02276942315165939,0.7706395329272673,0.13603133254503463,0.07055971137603866,0.02276942315165939
8482679,2025020168,20,9,f,2025-10-30,2025,0.31105278197008585,0.17071503340137623,0.04615538127853862,0.6889472180299141,0.14033774856870962,0.12455965212283761,0.04615538127853862
8483609,2025020168,20,9,f,2025-10-30,2025,0.25287537516171316,0.0987697712662372,0.02913019025151954,0.7471246248382868,0.15410560389547595,0.06963958101471766,0.02913019025151954
8484180,2025020168,20,9,f,2025-10-30,2025,0.25816707559164515,0.07480862934879749,0.015077864106505356,0.7418329244083548,0.18335844624284764,0.059730765242292136,0.015077864106505356
8474151,2025020169,14,25,t,2025-10-30,2025,0.29456327014579303,0.10065329904617133,0.02151459034519215,0.705436729854207,0.19390997109962171,0.07913870870097918,0.02151459034519215
8475167,2025020169,14,25,t,2025-10-30,2025,0.34066976087122103,0.13623568407691994,0.03205768458076748,0.659330239128779,0.2044340767943011,0.10417799949615246,0.03205768458076748
8475168,2025020169,25,14,f,2025-10-30,2025,0.2776685393328651,0.11185666040678849,0.022207182774218678,0.7223314606671349,0.16581187892607663,0.08964947763256981,0.022207182774218678
8475794,2025020169,25,14,f,2025-10-30,2025,0.2683204344979106,0.09329167147158636,0.021066680699425636,0.7316795655020893,0.17502876302632425,0.07222499077216073,0.021066680699425636
8476278,2025020169,25,14,f,2025-10-30,2025,0.1896422564098278,0.0632537953195133,0.012197630322069981,0.8103577435901722,0.12638846109031449,0.051056164997443323,0.012197630322069981
8476453,2025020169,14,25,t,2025-10-30,2025,0.35123535151447133,0.14710429099009092,0.03603333263281101,0.6487646484855287,0.2041310605243804,0.11107095835727991,0.03603333263281101
8476826,2025020169,14,25,t,2025-10-30,2025,0.285254381554586,0.09897711047339831,0.020770812263408617,0.714745618445414,0.1862772710811877,0.0782062982099897,0.020770812263408617
8476889,2025020169,25,14,f,2025-10-30,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020169,25,14,f,2025-10-30,2025,0.2150127620628323,0.06315821523814401,0.013222161151256016,0.7849872379371677,0.1518545468246883,0.04993605408688799,0.013222161151256016
8477404,2025020169,14,25,t,2025-10-30,2025,0.3582271282600105,0.14046079735725805,0.03643980951384657,0.6417728717399895,0.21776633090275246,0.10402098784341149,0.03643980951384657
8477416,2025020169,14,25,t,2025-10-30,2025,0.32333501804635806,0.13695176242179122,0.038951935479723615,0.6766649819536419,0.18638325562456684,0.0979998269420676,0.038951935479723615
8478010,2025020169,14,25,t,2025-10-30,2025,0.3396371474630228,0.13285199914396273,0.03518072061346884,0.6603628525369771,0.20678514831906009,0.0976712785304939,0.03518072061346884
8478178,2025020169,14,25,t,2025-10-30,2025,0.261481422611843,0.09487925135379287,0.01885756145763992,0.7385185773881571,0.1666021712580501,0.07602168989615295,0.01885756145763992
8478416,2025020169,14,25,t,2025-10-30,2025,0.26499099008827814,0.09212573800696841,0.022631160519436602,0.7350090099117219,0.17286525208130973,0.06949457748753181,0.022631160519436602
8478420,2025020169,25,14,f,2025-10-30,2025,0.30292577621630334,0.13508240114105774,0.027561060015683186,0.6970742237836967,0.1678433750752456,0.10752134112537455,0.027561060015683186
8478449,2025020169,25,14,f,2025-10-30,2025,0.2837394862120039,0.11197864768038464,0.022087947981679894,0.716260513787996,0.17176083853161928,0.08989069969870475,0.022087947981679894
8478519,2025020169,14,25,t,2025-10-30,2025,0.2647999238351755,0.09381874945200995,0.02095387887388699,0.7352000761648245,0.1709811743831655,0.07286487057812296,0.02095387887388699
8479351,2025020169,25,14,f,2025-10-30,2025,0.22888284421450733,0.08226226109762873,0.019175450317693844,0.7711171557854927,0.1466205831168786,0.06308681077993489,0.019175450317693844
8479414,2025020169,25,14,f,2025-10-30,2025,0.22289836233751248,0.08822589143052224,0.01739312189439344,0.7771016376624875,0.13467247090699025,0.0708327695361288,0.01739312189439344
8479542,2025020169,14,25,t,2025-10-30,2025,0.31510909812788684,0.12005703609848331,0.0277885522811696,0.6848909018721132,0.19505206202940353,0.09226848381731372,0.0277885522811696
8480027,2025020169,25,14,f,2025-10-30,2025,0.29599391193936136,0.13482967309996832,0.025878834004095026,0.7040060880606387,0.16116423883939304,0.1089508390958733,0.025878834004095026
8480036,2025020169,25,14,f,2025-10-30,2025,0.2791403046758231,0.11313362283683315,0.023854695437891787,0.7208596953241768,0.16600668183898998,0.08927892739894136,0.023854695437891787
8480876,2025020169,14,25,t,2025-10-30,2025,0.2500678505922592,0.04742474857420566,0.017438000638273877,0.7499321494077408,0.20264310201805358,0.02998674793593178,0.017438000638273877
8480950,2025020169,25,14,f,2025-10-30,2025,0.21437705746717012,0.07869478310371666,0.017034134445691514,0.7856229425328298,0.13568227436345345,0.06166064865802515,0.017034134445691514
8480995,2025020169,14,25,t,2025-10-30,2025,0.22632817745658862,0.08301840922084841,0.022819526414471866,0.7736718225434114,0.1433097682357402,0.060198882806376544,0.022819526414471866
8481581,2025020169,25,14,f,2025-10-30,2025,0.2783573021912602,0.11699797307621405,0.02104833963542717,0.7216426978087398,0.16135932911504614,0.09594963344078689,0.02104833963542717
8482145,2025020169,25,14,f,2025-10-30,2025,0.2529372553247525,0.0918761557395665,0.02099288920940899,0.7470627446752476,0.16106109958518597,0.07088326653015752,0.02099288920940899
8482201,2025020169,14,25,t,2025-10-30,2025,0.2797995603368146,0.09335006185879663,0.02395344091888952,0.7202004396631854,0.18644949847801795,0.06939662093990712,0.02395344091888952
8482655,2025020169,14,25,t,2025-10-30,2025,0.24588473418949078,0.07811762820523917,0.014194825044987923,0.7541152658105092,0.1677671059842516,0.06392280316025124,0.014194825044987923
8482740,2025020169,25,14,f,2025-10-30,2025,0.2922087250714341,0.12485115938795417,0.027444678989944505,0.707791274928566,0.16735756568347993,0.09740648039800967,0.027444678989944505
8482929,2025020169,14,25,t,2025-10-30,2025,0.2094346293942689,0.05558574201529043,0.011245910381122066,0.7905653706057311,0.15384888737897848,0.04433983163416837,0.011245910381122066
8483425,2025020169,25,14,f,2025-10-30,2025,0.21481401219870655,0.06961182993494901,0.013583747354126941,0.7851859878012935,0.14520218226375753,0.056028082580822064,0.013583747354126941
8484829,2025020169,25,14,f,2025-10-30,2025,0.18046997848191357,0.03934214220338048,0.012155017006092884,0.8195300215180864,0.1411278362785331,0.0271871251972876,0.012155017006092884
8474564,2025020170,18,4,f,2025-10-30,2025,0.37528162433341655,0.195975898768609,0.041460096984126296,0.6247183756665835,0.17930572556480756,0.1545158017844827,0.041460096984126296
8475158,2025020170,18,4,f,2025-10-30,2025,0.36051960333103894,0.17400430542508563,0.04025776740560684,0.6394803966689611,0.1865152979059533,0.13374653801947878,0.04025776740560684
8475287,2025020170,18,4,f,2025-10-30,2025,0.33255763023599766,0.15868325611538178,0.0350076574465002,0.6674423697640024,0.17387437412061588,0.12367559866888159,0.0350076574465002
8476372,2025020170,4,18,t,2025-10-30,2025,0.24418311000995116,0.09784896759245251,0.02078948436927158,0.7558168899900488,0.14633414241749865,0.07705948322318093,0.02078948436927158
8476461,2025020170,4,18,t,2025-10-30,2025,0.3293936608400087,0.13418363849561984,0.032923895703511404,0.6706063391599912,0.19521002234438886,0.10125974279210845,0.032923895703511404
8476539,2025020170,18,4,f,2025-10-30,2025,0.32661114360984456,0.19151815552363066,0.036602444049242566,0.6733888563901554,0.1350929880862139,0.1549157114743881,0.036602444049242566
8476869,2025020170,18,4,f,2025-10-30,2025,0.2730351891067746,0.09746033900710288,0.029187929514277886,0.7269648108932254,0.17557485009967172,0.068272409492825,0.029187929514277886
8476887,2025020170,18,4,f,2025-10-30,2025,0.38601211873372776,0.21027627653724767,0.04577216399467787,0.6139878812662722,0.17573584219648009,0.1645041125425698,0.04577216399467787
8477446,2025020170,18,4,f,2025-10-30,2025,0.24900175760982007,0.1045137106148543,0.022147888357427047,0.75099824239018,0.14448804699496576,0.08236582225742725,0.022147888357427047
8477903,2025020170,4,18,t,2025-10-30,2025,0.2420685654361657,0.09366681043974885,0.026049362384625848,0.7579314345638343,0.14840175499641683,0.067617448055123,0.026049362384625848
8477948,2025020170,4,18,t,2025-10-30,2025,0.3183973824110899,0.13081769365566803,0.029948637786297444,0.68160261758891,0.18757968875542186,0.10086905586937059,0.029948637786297444
8477989,2025020170,4,18,t,2025-10-30,2025,0.27348161454972014,0.11988954845668624,0.02431942755836652,0.7265183854502799,0.15359206609303389,0.09557012089831972,0.02431942755836652
8478047,2025020170,18,4,f,2025-10-30,2025,0.3608661664314379,0.16697899851665893,0.03765041733863222,0.6391338335685621,0.19388716791477895,0.1293285811780267,0.03765041733863222
8478439,2025020170,4,18,t,2025-10-30,2025,0.3572850810698004,0.1665943444885924,0.034896316215511966,0.6427149189301996,0.190690736581208,0.13169802827308041,0.034896316215511966
8478454,2025020170,4,18,t,2025-10-30,2025,0.20766613068449294,0.0419938575253847,0.011462118810200959,0.7923338693155071,0.16567227315910824,0.030531738715183738,0.011462118810200959
8479370,2025020170,18,4,f,2025-10-30,2025,0.3234776057080324,0.1352434066913969,0.03994872527258018,0.6765223942919676,0.18823419901663552,0.09529468141881672,0.03994872527258018
8480015,2025020170,4,18,t,2025-10-30,2025,0.347752961346067,0.14653618163698573,0.036924386288258754,0.652247038653933,0.20121677970908125,0.10961179534872698,0.036924386288258754
8480220,2025020170,4,18,t,2025-10-30,2025,0.2543108201526532,0.08601080878886516,0.01923283216135917,0.7456891798473468,0.16830001136378805,0.066777976627506,0.01923283216135917
8480246,2025020170,18,4,f,2025-10-30,2025,0.23920252002165804,0.08215216031786636,0.017373933334590662,0.7607974799783419,0.15705035970379166,0.0647782269832757,0.017373933334590662
8481056,2025020170,18,4,f,2025-10-30,2025,0.23256580251860784,0.07801701000536672,0.016049801830286304,0.7674341974813922,0.1545487925132411,0.06196720817508042,0.016049801830286304
8481533,2025020170,4,18,t,2025-10-30,2025,0.270298575562755,0.10833255483531813,0.026912612341764508,0.7297014244372451,0.16196602072743688,0.08141994249355362,0.026912612341764508
8481553,2025020170,4,18,t,2025-10-30,2025,0.29625311111862285,0.12346661528235399,0.03128302346077454,0.7037468888813772,0.17278649583626887,0.09218359182157945,0.03128302346077454
8482062,2025020170,18,4,f,2025-10-30,2025,0.22601533654481662,0.07496756345379352,0.016108006667750693,0.7739846634551834,0.1510477730910231,0.05885955678604282,0.016108006667750693
8482111,2025020170,18,4,f,2025-10-30,2025,0.2893269777517145,0.11743097676875754,0.02609430601561367,0.7106730222482855,0.171896000982957,0.09133667075314386,0.02609430601561367
8482142,2025020170,4,18,t,2025-10-30,2025,0.2710620165979684,0.13526864052153956,0.03268815976880037,0.7289379834020315,0.13579337607642886,0.10258048075273918,0.03268815976880037
8482146,2025020170,18,4,f,2025-10-30,2025,0.33893630776885936,0.15506102255679124,0.035875024287052935,0.6610636922311406,0.1838752852120681,0.1191859982697383,0.035875024287052935
8482159,2025020170,4,18,t,2025-10-30,2025,0.3293936608400087,0.1269446183522085,0.02964389615765961,0.6706063391599912,0.2024490424878002,0.09730072219454888,0.02964389615765961
8482768,2025020170,18,4,f,2025-10-30,2025,0.2457120608342821,0.10084512939652349,0.018602376956134654,0.7542879391657179,0.1448669314377586,0.08224275244038884,0.018602376956134654
8483733,2025020170,4,18,t,2025-10-30,2025,0.23623476125262646,0.04710324528016573,0.012950587042282892,0.7637652387473736,0.18913151597246072,0.03415265823788284,0.012950587042282892
8484387,2025020170,4,18,t,2025-10-30,2025,0.34828278530460494,0.14846643869771883,0.036789815303061926,0.6517172146953951,0.1998163466068861,0.11167662339465691,0.036789815303061926
8473533,2025020171,12,2,t,2025-10-30,2025,0.19039467251330935,0.08591159894175136,0.02195683483935447,0.8096053274866907,0.10448307357155799,0.0639547641023969,0.02195683483935447
8475151,2025020171,2,12,f,2025-10-30,2025,0.40126761985914267,0.2005399072478706,0.05024939244236805,0.5987323801408573,0.20072771261127206,0.15029051480550254,0.05024939244236805
8475231,2025020171,2,12,f,2025-10-30,2025,0.3530501602948779,0.1482429318800944,0.03458050333034735,0.6469498397051221,0.2048072284147835,0.11366242854974706,0.03458050333034735
8475314,2025020171,2,12,f,2025-10-30,2025,0.3736848227152564,0.19578238363416403,0.04049015667840137,0.6263151772847436,0.17790243908109235,0.15529222695576267,0.04049015667840137
8475791,2025020171,12,2,t,2025-10-30,2025,0.23626800132962003,0.10903908250578548,0.026277681579156033,0.76373199867038,0.12722891882383455,0.08276140092662945,0.026277681579156033
8476419,2025020171,2,12,f,2025-10-30,2025,0.3587398029901267,0.1431499215944117,0.034086751404859214,0.6412601970098732,0.215589881395715,0.10906317018955249,0.034086751404859214
8476429,2025020171,2,12,f,2025-10-30,2025,0.250523319029576,0.06953910785308648,0.01929664619581252,0.7494766809704241,0.1809842111764895,0.05024246165727396,0.01929664619581252
8476917,2025020171,2,12,f,2025-10-30,2025,0.30390949646820764,0.1388402368705762,0.03466973803708804,0.6960905035317924,0.16506925959763144,0.10417049883348817,0.03466973803708804
8476921,2025020171,12,2,t,2025-10-30,2025,0.21456609604200325,0.09694548457053428,0.026118000447989072,0.7854339039579967,0.11762061147146896,0.07082748412254522,0.026118000447989072
8477407,2025020171,2,12,f,2025-10-30,2025,0.3342671780378881,0.1285519317857428,0.03643107871836097,0.6657328219621119,0.20571524625214527,0.09212085306738185,0.03643107871836097
8477478,2025020171,12,2,t,2025-10-30,2025,0.22483631031635914,0.08584602958713482,0.02070278728186591,0.7751636896836409,0.1389902807292243,0.06514324230526891,0.02070278728186591
8477494,2025020171,2,12,f,2025-10-30,2025,0.2937178520208921,0.13334995790180976,0.045078993069655286,0.7062821479791079,0.16036789411908237,0.08827096483215446,0.045078993069655286
8477500,2025020171,2,12,f,2025-10-30,2025,0.4359315790011033,0.19444519577891375,0.0516784697729652,0.5640684209988966,0.24148638322218954,0.14276672600594856,0.0516784697729652
8477506,2025020171,2,12,f,2025-10-30,2025,0.30020155123045433,0.11771400114172127,0.02279345582761388,0.6997984487695457,0.18248755008873307,0.09492054531410739,0.02279345582761388
8477940,2025020171,12,2,t,2025-10-30,2025,0.4073718304540821,0.20296373588872738,0.06189402007383283,0.5926281695459179,0.20440809456535472,0.14106971581489455,0.06189402007383283
8477950,2025020171,2,12,f,2025-10-30,2025,0.3417066322427026,0.1357429807835682,0.03692865309048465,0.6582933677572974,0.2059636514591344,0.09881432769308354,0.03692865309048465
8478427,2025020171,12,2,t,2025-10-30,2025,0.2949335906904569,0.14379039965108756,0.033041696380082655,0.7050664093095431,0.15114319103936932,0.1107487032710049,0.033041696380082655
8478445,2025020171,2,12,f,2025-10-30,2025,0.3570814534148645,0.12885709522748745,0.03164077953490835,0.6429185465851355,0.22822435818737707,0.0972163156925791,0.03164077953490835
8478970,2025020171,12,2,t,2025-10-30,2025,0.2589631993921173,0.08969066318666644,0.041323894035372906,0.7410368006078827,0.16927253620545088,0.04836676915129353,0.041323894035372906
8480336,2025020171,12,2,t,2025-10-30,2025,0.31243772354114163,0.15332774779222635,0.04970875356130106,0.6875622764588584,0.15910997574891528,0.1036189942309253,0.04970875356130106
8480762,2025020171,12,2,t,2025-10-30,2025,0.1698784553369756,0.07170779659583928,0.01990228098012173,0.8301215446630243,0.09817065874113631,0.05180551561571756,0.01990228098012173
8480829,2025020171,12,2,t,2025-10-30,2025,0.18074033525666414,0.07991016688895936,0.01890058350694973,0.8192596647433359,0.10083016836770478,0.061009583382009624,0.01890058350694973
8480830,2025020171,12,2,t,2025-10-30,2025,0.2780543414022153,0.13732171936830104,0.029466138386664224,0.7219456585977847,0.14073262203391426,0.1078555809816368,0.029466138386664224
8481014,2025020171,2,12,f,2025-10-30,2025,0.2679206557261947,0.10690879606130929,0.028524881977421014,0.7320793442738053,0.16101185966488543,0.07838391408388828,0.028524881977421014
8481601,2025020171,2,12,f,2025-10-30,2025,0.3573527555696964,0.15527839524610634,0.03547131228292538,0.6426472444303035,0.20207436032359008,0.11980708296318096,0.03547131228292538
8482093,2025020171,12,2,t,2025-10-30,2025,0.29142432869761464,0.143412079836662,0.032140415919831,0.7085756713023854,0.14801224886095266,0.11127166391683099,0.032140415919831
8482100,2025020171,12,2,t,2025-10-30,2025,0.19157270300687357,0.05894391318102628,0.014130883357192182,0.8084272969931264,0.1326287898258473,0.044813029823834095,0.014130883357192182
8482476,2025020171,2,12,f,2025-10-30,2025,0.24495987424985266,0.09471853992912486,0.01479062874428897,0.7550401257501473,0.15024133432072778,0.07992791118483589,0.01479062874428897
8482702,2025020171,12,2,t,2025-10-30,2025,0.31188395296560156,0.14269301493608247,0.04516799469805599,0.6881160470343984,0.1691909380295191,0.09752502023802648,0.04516799469805599
