player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480802,2025020057,7,9,t,2025-10-15,2025,0.3660322044696412,0.2031519015057864,0.055562851949970835,0.6339677955303589,0.16288030296385478,0.1475890495558156,0.055562851949970835
8480839,2025020057,7,9,t,2025-10-15,2025,0.3683666250173191,0.22497047036877968,0.0638121012628033,0.6316333749826809,0.14339615464853941,0.16115836910597636,0.0638121012628033
8481522,2025020057,7,9,t,2025-10-15,2025,0.32321462855049077,0.16589748814045968,0.031411596635006624,0.6767853714495092,0.1573171404100311,0.13448589150545306,0.031411596635006624
8481524,2025020057,7,9,t,2025-10-15,2025,0.3465276913660578,0.1996506297882935,0.040178548413511456,0.6534723086339422,0.1468770615777643,0.15947208137478205,0.040178548413511456
8481528,2025020057,9,7,f,2025-10-15,2025,0.3054669124271069,0.14730759758753606,0.035056030153352055,0.6945330875728931,0.15815931483957082,0.112251567434184,0.035056030153352055
8481596,2025020057,9,7,f,2025-10-15,2025,0.2808651809212223,0.11042714123867395,0.032166692027370984,0.7191348190787776,0.17043803968254836,0.07826044921130296,0.032166692027370984
8482092,2025020057,9,7,f,2025-10-15,2025,0.29802728079396845,0.12881440774841957,0.02940969357931723,0.7019727192060315,0.16921287304554888,0.09940471416910233,0.02940969357931723
8482097,2025020057,7,9,t,2025-10-15,2025,0.4363262088516328,0.23598166371390214,0.06332887221566592,0.5636737911483671,0.20034454513773067,0.1726527914982362,0.06332887221566592
8482105,2025020057,9,7,f,2025-10-15,2025,0.31197218959443324,0.15071699233589966,0.03547432871832099,0.6880278104055668,0.16125519725853357,0.11524266361757868,0.03547432871832099
8482116,2025020057,9,7,f,2025-10-15,2025,0.2860610797191064,0.1253537981855168,0.032055093819149554,0.7139389202808937,0.16070728153358957,0.09329870436636725,0.032055093819149554
8482245,2025020057,9,7,f,2025-10-15,2025,0.2578498461425384,0.1334846672171079,0.026342830111796885,0.7421501538574615,0.12436517892543053,0.107141837105311,0.026342830111796885
8482659,2025020057,7,9,t,2025-10-15,2025,0.2888787976529437,0.13933068343002555,0.03183791879181057,0.7111212023470563,0.14954811422291817,0.10749276463821499,0.03183791879181057
8483468,2025020057,7,9,t,2025-10-15,2025,0.4391476375304167,0.21949164664778223,0.07141360522631665,0.5608523624695834,0.21965599088263446,0.14807804142146558,0.07141360522631665
8473419,2025020058,13,17,f,2025-10-15,2025,0.39325461466463163,0.23355274882876545,0.04610756108637872,0.6067453853353684,0.15970186583586618,0.18744518774238672,0.04610756108637872
8473507,2025020058,13,17,f,2025-10-15,2025,0.24841273563030314,0.08849220930668454,0.02579934739155747,0.7515872643696968,0.15992052632361858,0.06269286191512707,0.02579934739155747
8474141,2025020058,17,13,t,2025-10-15,2025,0.3658209393916977,0.18704153990324113,0.058294518174844934,0.6341790606083023,0.17877939948845656,0.1287470217283962,0.058294518174844934
8475279,2025020058,17,13,t,2025-10-15,2025,0.2633360149274465,0.10711368720105982,0.030419241454181088,0.7366639850725535,0.1562223277263867,0.07669444574687873,0.030419241454181088
8477409,2025020058,13,17,f,2025-10-15,2025,0.3865333761483547,0.23701048052886875,0.04563486786117511,0.6134666238516453,0.14952289561948595,0.19137561266769365,0.04563486786117511
8477429,2025020058,17,13,t,2025-10-15,2025,0.28060069055341597,0.15982939704797072,0.03228891504758164,0.719399309446584,0.12077129350544524,0.1275404820003891,0.03228891504758164
8477456,2025020058,17,13,t,2025-10-15,2025,0.326384261675105,0.13361953358533246,0.04287345626922602,0.6736157383248951,0.19276472808977252,0.09074607731610644,0.04287345626922602
8477495,2025020058,13,17,f,2025-10-15,2025,0.36682906765655,0.2129827435364497,0.044205544749305485,0.63317093234345,0.1538463241201003,0.1687771987871442,0.044205544749305485
8477932,2025020058,13,17,f,2025-10-15,2025,0.32337273891856966,0.14490388463157675,0.03543776976319842,0.6766272610814303,0.1784688542869929,0.10946611486837832,0.03543776976319842
8477933,2025020058,13,17,f,2025-10-15,2025,0.39182044696139073,0.2390855850878881,0.04845824095538529,0.6081795530386093,0.15273486187350263,0.19062734413250282,0.04845824095538529
8477935,2025020058,13,17,f,2025-10-15,2025,0.4016207212516598,0.24064379321077695,0.046643329834323705,0.5983792787483402,0.16097692804088287,0.19400046337645324,0.046643329834323705
8477946,2025020058,17,13,t,2025-10-15,2025,0.3791684174175774,0.19712770239153551,0.05815416860495165,0.6208315825824227,0.18204071502604188,0.13897353378658386,0.05815416860495165
8478055,2025020058,13,17,f,2025-10-15,2025,0.3174634655141404,0.20428832661353108,0.03883294107115989,0.6825365344858596,0.11317513890060932,0.16545538554237119,0.03883294107115989
8478421,2025020058,13,17,f,2025-10-15,2025,0.2648268853718097,0.1239893690740014,0.026528516034459375,0.7351731146281903,0.1408375162978083,0.09746085303954202,0.026528516034459375
8478542,2025020058,13,17,f,2025-10-15,2025,0.3589588379123404,0.20479955993955562,0.03995956674374789,0.6410411620876596,0.15415927797278478,0.16483999319580772,0.03995956674374789
8478859,2025020058,13,17,f,2025-10-15,2025,0.30086664924369394,0.18083385603913732,0.03636995123416955,0.699133350756306,0.12003279320455662,0.14446390480496776,0.03636995123416955
8478891,2025020058,17,13,t,2025-10-15,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8479316,2025020058,13,17,f,2025-10-15,2025,0.3435719013838774,0.22596175928363552,0.04982193214922912,0.6564280986161226,0.11761014210024187,0.1761398271344064,0.04982193214922912
8479337,2025020058,17,13,t,2025-10-15,2025,0.3906163757378295,0.1946506875102729,0.054883227315893686,0.6093836242621705,0.19596568822755658,0.13976746019437922,0.054883227315893686
8479981,2025020058,13,17,f,2025-10-15,2025,0.24346662363346847,0.09269701863099539,0.0221121998235304,0.7565333763665315,0.15076960500247308,0.07058481880746499,0.0221121998235304
8479992,2025020058,17,13,t,2025-10-15,2025,0.2814917572422524,0.12677543041799536,0.026357637435911362,0.7185082427577476,0.15471632682425704,0.10041779298208399,0.026357637435911362
8480003,2025020058,13,17,f,2025-10-15,2025,0.2641282622767689,0.11862821218489564,0.02613410143137686,0.7358717377232311,0.14550005009187325,0.09249411075351878,0.02613410143137686
8480185,2025020058,13,17,f,2025-10-15,2025,0.3609759905957256,0.18631517608896103,0.03589361915985161,0.6390240094042744,0.17466081450676457,0.1504215569291094,0.03589361915985161
8481542,2025020058,17,13,t,2025-10-15,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481607,2025020058,17,13,t,2025-10-15,2025,0.2553479341391656,0.09871678298514612,0.02944580348065416,0.7446520658608344,0.1566311511540195,0.06927097950449196,0.02944580348065416
8482078,2025020058,17,13,t,2025-10-15,2025,0.3420487287081218,0.18218424411013426,0.053256161713350354,0.6579512712918782,0.15986448459798755,0.1289280823967839,0.053256161713350354
8482113,2025020058,13,17,f,2025-10-15,2025,0.3571905857901861,0.19947663015866177,0.039334377971116934,0.642809414209814,0.15771395563152432,0.16014225218754483,0.039334377971116934
8482713,2025020058,13,17,f,2025-10-15,2025,0.35231309106209263,0.1789935588895102,0.03456876363991813,0.6476869089379074,0.17331953217258242,0.1444247952495921,0.03456876363991813
8482762,2025020058,17,13,t,2025-10-15,2025,0.3499680737778694,0.15150090307498426,0.04432636132602884,0.6500319262221306,0.19846717070288517,0.10717454174895542,0.04432636132602884
8483464,2025020058,17,13,t,2025-10-15,2025,0.3552760876486619,0.15819020596896852,0.04237344184195329,0.6447239123513381,0.1970858816796934,0.11581676412701522,0.04237344184195329
8484223,2025020058,17,13,t,2025-10-15,2025,0.2587910962879449,0.054445142888240726,0.01567473627870655,0.7412089037120551,0.20434595339970416,0.03877040660953418,0.01567473627870655
8484471,2025020058,17,13,t,2025-10-15,2025,0.25964252839881585,0.05482860208618327,0.016794546990889992,0.7403574716011841,0.20481392631263257,0.038034055095293284,0.016794546990889992
8484794,2025020058,17,13,t,2025-10-15,2025,0.25608222160725497,0.05526315474603354,0.017989068017825027,0.7439177783927451,0.20081906686122142,0.03727408672820852,0.017989068017825027
8473422,2025020059,16,19,f,2025-10-15,2025,0.26647713018542385,0.07734129178090829,0.02483813640416927,0.7335228698145762,0.18913583840451556,0.05250315537673902,0.02483813640416927
8475170,2025020059,19,16,t,2025-10-15,2025,0.3019008331610778,0.13015941213171023,0.03730740676222039,0.6980991668389223,0.17174142102936757,0.09285200536948984,0.03730740676222039
8475753,2025020059,19,16,t,2025-10-15,2025,0.3215038390294173,0.13267265280451793,0.03582180781055354,0.6784961609705826,0.1888311862248994,0.09685084499396439,0.03582180781055354
8475760,2025020059,19,16,t,2025-10-15,2025,0.36106477307863505,0.19454281828770523,0.05521974010855751,0.638935226921365,0.16652195479092982,0.1393230781791477,0.05521974010855751
8475764,2025020059,19,16,t,2025-10-15,2025,0.277320023719079,0.09908229415673181,0.02430983201388134,0.7226799762809211,0.17823772956234718,0.07477246214285047,0.02430983201388134
8476473,2025020059,16,19,f,2025-10-15,2025,0.24180965586838707,0.08631193144360674,0.0182654209487969,0.7581903441316129,0.15549772442478033,0.06804651049480984,0.0182654209487969
8476882,2025020059,16,19,f,2025-10-15,2025,0.2736587660029692,0.10654768059463762,0.02915690571550121,0.7263412339970308,0.16711108540833156,0.07739077487913641,0.02915690571550121
8476891,2025020059,16,19,f,2025-10-15,2025,0.3748919035074892,0.2488016878749755,0.04393792708183032,0.6251080964925109,0.12609021563251369,0.20486376079314517,0.04393792708183032
8476892,2025020059,19,16,t,2025-10-15,2025,0.31150035169405865,0.12833840279306785,0.033248221924366335,0.6884996483059413,0.1831619489009908,0.09509018086870152,0.033248221924366335
8477402,2025020059,19,16,t,2025-10-15,2025,0.3228765618292823,0.12978354390598465,0.039318522586058884,0.6771234381707176,0.19309301792329767,0.09046502131992576,0.039318522586058884
8477444,2025020059,16,19,f,2025-10-15,2025,0.2773455972441959,0.1391968624258072,0.029860631368821465,0.7226544027558042,0.13814873481838869,0.10933623105698573,0.029860631368821465
8477450,2025020059,16,19,f,2025-10-15,2025,0.2235791421154588,0.086803550802625,0.01815867455784711,0.7764208578845412,0.1367755913128338,0.06864487624477789,0.01815867455784711
8477479,2025020059,16,19,f,2025-10-15,2025,0.31569416388187393,0.15309440817814457,0.03268775172263634,0.684305836118126,0.16259975570372937,0.12040665645550823,0.03268775172263634
8477573,2025020059,19,16,t,2025-10-15,2025,0.2837505193536496,0.104183959857932,0.027441671797144594,0.7162494806463504,0.1795665594957176,0.0767422880607874,0.027441671797144594
8477987,2025020059,16,19,f,2025-10-15,2025,0.3278524949621651,0.12389306407789587,0.029744932115370423,0.6721475050378349,0.20395943088426927,0.09414813196252544,0.029744932115370423
8478472,2025020059,19,16,t,2025-10-15,2025,0.23720784921036767,0.093864692052284,0.020753382319351827,0.7627921507896324,0.14334315715808366,0.07311130973293217,0.020753382319351827
8479385,2025020059,19,16,t,2025-10-15,2025,0.33115141560406225,0.14462783104031618,0.038807358343623886,0.6688485843959378,0.18652358456374607,0.10582047269669229,0.038807358343623886
8480023,2025020059,19,16,t,2025-10-15,2025,0.3150696549163507,0.11969320921740435,0.03423548773767149,0.6849303450836493,0.19537644569894635,0.08545772147973286,0.03423548773767149
8480459,2025020059,19,16,t,2025-10-15,2025,0.27835279027306375,0.1306710887143751,0.028436357070209545,0.7216472097269362,0.14768170155868865,0.10223473164416556,0.028436357070209545
8481006,2025020059,19,16,t,2025-10-15,2025,0.24346222148946658,0.069856228967285,0.017571728525301682,0.7565377785105334,0.1736059925221816,0.05228450044198331,0.017571728525301682
8481568,2025020059,16,19,f,2025-10-15,2025,0.2703072663764765,0.1116706177981601,0.02209313924742421,0.7296927336235235,0.1586366485783164,0.08957747855073589,0.02209313924742421
8481598,2025020059,19,16,t,2025-10-15,2025,0.2521198161139391,0.08330149196443645,0.019501160183219218,0.7478801838860609,0.16881832414950262,0.06380033178121723,0.019501160183219218
8481624,2025020059,16,19,f,2025-10-15,2025,0.30280778759295096,0.10348672442646388,0.024366652593045438,0.6971922124070491,0.19932106316648707,0.07912007183341845,0.024366652593045438
8481806,2025020059,16,19,f,2025-10-15,2025,0.22499232981906347,0.06881199371353566,0.014639335224484474,0.7750076701809365,0.1561803361055278,0.05417265848905119,0.014639335224484474
8482077,2025020059,19,16,t,2025-10-15,2025,0.3675129083159942,0.19688331654650784,0.042271878804105045,0.6324870916840057,0.17062959176948636,0.1546114377424028,0.042271878804105045
8482089,2025020059,19,16,t,2025-10-15,2025,0.3272472491738938,0.12944125976719137,0.03555844025441693,0.6727527508261062,0.19780598940670244,0.09388281951277444,0.03555844025441693
8482176,2025020059,16,19,f,2025-10-15,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482703,2025020059,16,19,f,2025-10-15,2025,0.25014400247390867,0.0687835669806156,0.016906488206361592,0.7498559975260913,0.18136043549329306,0.051877078774254015,0.016906488206361592
8482733,2025020059,19,16,t,2025-10-15,2025,0.2506463353848042,0.0691075363613165,0.025005486271014583,0.7493536646151958,0.18153879902348768,0.04410205009030192,0.025005486271014583
8483450,2025020059,16,19,f,2025-10-15,2025,0.22425910452021558,0.047878878205270585,0.011630369934827621,0.7757408954797844,0.176380226314945,0.036248508270442965,0.011630369934827621
8483493,2025020059,16,19,f,2025-10-15,2025,0.3109348693377668,0.10852290312982037,0.029304567243634408,0.6890651306622332,0.20241196620794644,0.07921833588618596,0.029304567243634408
8483506,2025020059,16,19,f,2025-10-15,2025,0.3099361504001206,0.0955625563313227,0.02806085721381569,0.6900638495998794,0.2143735940687979,0.067501699117507,0.02806085721381569
8483516,2025020059,19,16,t,2025-10-15,2025,0.3045745042327442,0.111637810276942,0.040944789775691715,0.6954254957672559,0.19293669395580218,0.07069302050125029,0.040944789775691715
8484144,2025020059,16,19,f,2025-10-15,2025,0.34033788128318565,0.14297020909952687,0.0321576588893663,0.6596621187168143,0.19736767218365878,0.11081255021016057,0.0321576588893663
8484783,2025020059,16,19,f,2025-10-15,2025,0.3208821831814064,0.12168713172080194,0.03293327648185174,0.6791178168185936,0.19919505146060446,0.08875385523895019,0.03293327648185174
8474013,2025020060,68,20,t,2025-10-15,2025,0.23487038113540568,0.08582949927539399,0.01599273488418422,0.7651296188645943,0.1490408818600117,0.06983676439120977,0.01599273488418422
8474150,2025020060,20,68,f,2025-10-15,2025,0.3132642654504698,0.19017078614105712,0.0383573833541078,0.6867357345495302,0.1230934793094127,0.15181340278694933,0.0383573833541078
8475172,2025020060,20,68,f,2025-10-15,2025,0.32655390921681554,0.20450753088526513,0.045583138021594076,0.6734460907831845,0.12204637833155041,0.15892439286367105,0.045583138021594076
8476399,2025020060,20,68,f,2025-10-15,2025,0.2987455923781997,0.1771682529178368,0.03676639573460152,0.7012544076218004,0.1215773394603629,0.14040185718323528,0.03676639573460152
8476874,2025020060,68,20,t,2025-10-15,2025,0.250346935033538,0.07286091956576689,0.01755794400611624,0.749653064966462,0.1774860154677711,0.05530297555965065,0.01755794400611624
8477220,2025020060,68,20,t,2025-10-15,2025,0.2914927516758466,0.17028086683238292,0.031882846668087696,0.7085072483241535,0.12121188484346368,0.13839802016429523,0.031882846668087696
8477346,2025020060,20,68,f,2025-10-15,2025,0.3307206469164051,0.20537606563869285,0.04281937010163749,0.6692793530835949,0.12534458127771228,0.16255669553705535,0.04281937010163749
8477810,2025020060,20,68,f,2025-10-15,2025,0.28881706506203314,0.14370287709901242,0.034139849313809985,0.7111829349379668,0.14511418796302072,0.10956302778520244,0.034139849313809985
8477951,2025020060,68,20,t,2025-10-15,2025,0.38160768502947495,0.22477861238685054,0.0513140389058437,0.618392314970525,0.1568290726426244,0.17346457348100686,0.0513140389058437
8478397,2025020060,20,68,f,2025-10-15,2025,0.3103185526390944,0.19690747780136206,0.046493728456070665,0.6896814473609056,0.11341107483773236,0.1504137493452914,0.046493728456070665
8478474,2025020060,68,20,t,2025-10-15,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020060,68,20,t,2025-10-15,2025,0.24558266242404944,0.10608159874205006,0.019558001626952697,0.7544173375759505,0.13950106368199938,0.08652359711509736,0.019558001626952697
8478831,2025020060,68,20,t,2025-10-15,2025,0.20403904185913982,0.09337468653013864,0.019455657356549156,0.7959609581408602,0.11066435532900118,0.07391902917358949,0.019455657356549156
8479066,2025020060,20,68,f,2025-10-15,2025,0.22799621148395513,0.14172547690271173,0.03229486994283826,0.7720037885160449,0.0862707345812434,0.10943060695987347,0.03229486994283826
8479293,2025020060,68,20,t,2025-10-15,2025,0.2696482661379588,0.15084935898558613,0.023465266445664996,0.7303517338620412,0.11879890715237265,0.12738409253992114,0.023465266445664996
8479343,2025020060,68,20,t,2025-10-15,2025,0.3767402854603174,0.24269081865141662,0.05451998842039539,0.6232597145396825,0.13404946680890079,0.1881708302310212,0.05451998842039539
8479410,2025020060,68,20,t,2025-10-15,2025,0.2784263538342239,0.14178062067694686,0.028124448089745634,0.721573646165776,0.13664573315727707,0.11365617258720122,0.028124448089745634
8479977,2025020060,68,20,t,2025-10-15,2025,0.23187342475290879,0.11152261696399426,0.024225440970795938,0.7681265752470912,0.12035080778891452,0.08729717599319833,0.024225440970795938
8480028,2025020060,20,68,f,2025-10-15,2025,0.3163096094640447,0.18151585869679304,0.0430983651982224,0.6836903905359553,0.13479375076725164,0.13841749349857063,0.0430983651982224
8480797,2025020060,20,68,f,2025-10-15,2025,0.3104562316335786,0.17094416248614838,0.04137759158335638,0.6895437683664214,0.13951206914743022,0.129566570902792,0.04137759158335638
8480855,2025020060,68,20,t,2025-10-15,2025,0.2805464605540765,0.13980806896649892,0.029837229323732048,0.7194535394459235,0.1407383915875776,0.10997083964276687,0.029837229323732048
8480860,2025020060,20,68,f,2025-10-15,2025,0.21653933923977528,0.1420178109240834,0.02417997662584981,0.7834606607602247,0.07452152831569189,0.11783783429823358,0.02417997662584981
8481068,2025020060,20,68,f,2025-10-15,2025,0.31453545470697014,0.18734402408323766,0.03923902701964333,0.6854645452930299,0.12719143062373248,0.14810499706359434,0.03923902701964333
8481167,2025020060,20,68,f,2025-10-15,2025,0.24198702575618858,0.11188979306431962,0.03166713383509405,0.7580129742438114,0.13009723269186896,0.08022265922922557,0.03166713383509405
8482074,2025020060,20,68,f,2025-10-15,2025,0.374706508059864,0.215968430629346,0.05646775833399776,0.6252934919401361,0.158738077430518,0.15950067229534826,0.05646775833399776
8482175,2025020060,68,20,t,2025-10-15,2025,0.4289405014921683,0.23654074116374466,0.06366593337284314,0.5710594985078317,0.19239976032842362,0.17287480779090153,0.06366593337284314
8482679,2025020060,20,68,f,2025-10-15,2025,0.3238398023602931,0.20604798553572326,0.0464003123964506,0.6761601976397069,0.11779181682456982,0.15964767313927267,0.0464003123964506
8482699,2025020060,68,20,t,2025-10-15,2025,0.36758242878850683,0.18645376450121146,0.04231608598825242,0.6324175712114932,0.18112866428729538,0.14413767851295903,0.04231608598825242
8483431,2025020060,68,20,t,2025-10-15,2025,0.4229789097284692,0.24506683836156423,0.06369408837085462,0.5770210902715308,0.17791207136690496,0.18137274999070963,0.06369408837085462
8483609,2025020060,20,68,f,2025-10-15,2025,0.2729564560585162,0.13936474298513826,0.03317738674897833,0.7270435439414837,0.13359171307337794,0.10618735623615994,0.03317738674897833
8484386,2025020060,68,20,t,2025-10-15,2025,0.25964252839881585,0.05361562517714322,0.016210734152810033,0.7403574716011841,0.20602690322167264,0.037404891024333184,0.016210734152810033
