player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484387,2025020843,4,6,f,2026-01-29,2025,0.34956911078297137,0.14772620194802127,0.030765975723854443,0.6504308892170286,0.2018429088349501,0.11696022622416682,0.030765975723854443
8470621,2025020844,26,7,f,2026-01-29,2025,0.4317795319472631,0.16959808149740233,0.046328960274421266,0.568220468052737,0.26218145044986074,0.12326912122298106,0.046328960274421266
8471685,2025020844,26,7,f,2026-01-29,2025,0.33600916866412606,0.15477225539145417,0.02906698154483186,0.663990831335874,0.18123691327267188,0.1257052738466223,0.02906698154483186
8474563,2025020844,26,7,f,2026-01-29,2025,0.31665647457215296,0.1501869770629797,0.034531528405906835,0.683343525427847,0.16646949750917325,0.11565544865707286,0.034531528405906835
8475208,2025020844,26,7,f,2026-01-29,2025,0.23279998112353828,0.08381132650987891,0.016795994699427986,0.7672000188764617,0.14898865461365937,0.06701533181045093,0.016795994699427986
8475722,2025020844,7,26,t,2026-01-29,2025,0.4582964868712187,0.21319335888284585,0.07374881521921985,0.5417035131287813,0.24510312798837286,0.13944454366362602,0.07374881521921985
8476441,2025020844,26,7,f,2026-01-29,2025,0.24792724846829234,0.10139218512003118,0.01854605625193785,0.7520727515317076,0.14653506334826116,0.08284612886809332,0.01854605625193785
8476469,2025020844,26,7,f,2026-01-29,2025,0.24755064068834043,0.08389111662369095,0.01680075701785695,0.7524493593116596,0.16365952406464948,0.067090359605834,0.01680075701785695
8476879,2025020844,26,7,f,2026-01-29,2025,0.2152574112026697,0.0766148502075898,0.018071527935853027,0.7847425887973303,0.13864256099507988,0.05854332227173678,0.018071527935853027
8477942,2025020844,26,7,f,2026-01-29,2025,0.43276652496496465,0.18956852109647315,0.04484194493036199,0.5672334750350354,0.2431980038684915,0.14472657616611118,0.04484194493036199
8477949,2025020844,7,26,t,2026-01-29,2025,0.46000863172865564,0.2108132707285609,0.06639705792815333,0.5399913682713444,0.24919536100009473,0.14441621280040756,0.06639705792815333
8477960,2025020844,26,7,f,2026-01-29,2025,0.4275448098934373,0.21136529826163644,0.048462353113121144,0.5724551901065627,0.21617951163180085,0.1629029451485153,0.048462353113121144
8477998,2025020844,26,7,f,2026-01-29,2025,0.38585429639895125,0.18391811704006727,0.04276549033281349,0.6141457036010487,0.20193617935888397,0.1411526267072538,0.04276549033281349
8478413,2025020844,7,26,t,2026-01-29,2025,0.24763097374325632,0.08254681261337131,0.021476220117592273,0.7523690262567437,0.165084161129885,0.061070592495779036,0.021476220117592273
8479359,2025020844,7,26,t,2026-01-29,2025,0.24626822318910388,0.10415566252530516,0.025722477779741033,0.7537317768108961,0.14211256066379874,0.07843318474556413,0.025722477779741033
8479420,2025020844,7,26,t,2026-01-29,2025,0.4860322705187569,0.2304124804115133,0.07580017311935808,0.513967729481243,0.2556197901072436,0.15461230729215522,0.07580017311935808
8479421,2025020844,26,7,f,2026-01-29,2025,0.18209292942349756,0.05348649143118977,0.01325137612893349,0.8179070705765025,0.12860643799230778,0.04023511530225628,0.01325137612893349
8479675,2025020844,26,7,f,2026-01-29,2025,0.35473157954289114,0.16652963569261695,0.03840526722322598,0.6452684204571089,0.1882019438502742,0.12812436846939096,0.03840526722322598
8479941,2025020844,7,26,t,2026-01-29,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020844,7,26,t,2026-01-29,2025,0.28818858371394457,0.11288569115037113,0.0209226630349596,0.7118114162860554,0.17530289256357345,0.09196302811541153,0.0209226630349596
8479998,2025020844,26,7,f,2026-01-29,2025,0.2502842519606869,0.09815586893963404,0.01734412971637704,0.7497157480393131,0.15212838302105283,0.080811739223257,0.01734412971637704
8480064,2025020844,7,26,t,2026-01-29,2025,0.2723264690218966,0.09900216785727783,0.021629041818389497,0.7276735309781034,0.17332430116461878,0.07737312603888834,0.021629041818389497
8480196,2025020844,7,26,t,2026-01-29,2025,0.2798094919575745,0.07202551852117235,0.017309311058927326,0.7201905080424256,0.20778397343640215,0.05471620746224502,0.017309311058927326
8480802,2025020844,7,26,t,2026-01-29,2025,0.35020802484099944,0.16077594144962382,0.04454629818499784,0.6497919751590006,0.18943208339137563,0.11622964326462598,0.04454629818499784
8480807,2025020844,7,26,t,2026-01-29,2025,0.21924173390209822,0.0695715435879614,0.025105827198372215,0.7807582660979018,0.1496701903141368,0.04446571638958918,0.025105827198372215
8480839,2025020844,7,26,t,2026-01-29,2025,0.3491857855500738,0.1815182227790161,0.06560349846169926,0.6508142144499263,0.16766756277105768,0.11591472431731685,0.06560349846169926
8480891,2025020844,7,26,t,2026-01-29,2025,0.24118487702916236,0.10764147696695017,0.021865282570563645,0.7588151229708376,0.1335434000622122,0.08577619439638653,0.021865282570563645
8481522,2025020844,7,26,t,2026-01-29,2025,0.31639091053993906,0.13003289557100878,0.027673732756553517,0.6836090894600609,0.18635801496893029,0.10235916281445526,0.027673732756553517
8481524,2025020844,7,26,t,2026-01-29,2025,0.3396113363908261,0.15482184104128122,0.03148964717032303,0.6603886636091739,0.18478949534954486,0.12333219387095819,0.03148964717032303
8481532,2025020844,26,7,f,2026-01-29,2025,0.2550659990196361,0.0996094468733693,0.023861663790741623,0.7449340009803639,0.1554565521462668,0.07574778308262767,0.023861663790741623
8481732,2025020844,26,7,f,2026-01-29,2025,0.20877281678165888,0.03570926577536552,0.01257524106800562,0.7912271832183411,0.17306355100629336,0.0231340247073599,0.01257524106800562
8482097,2025020844,7,26,t,2026-01-29,2025,0.44018566157758904,0.1922841738246852,0.05689347602561773,0.559814338422411,0.24790148775290383,0.13539069779906748,0.05689347602561773
8482124,2025020844,26,7,f,2026-01-29,2025,0.368724860890927,0.20085650651846018,0.04159260853561369,0.631275139109073,0.1678683543724668,0.1592638979828465,0.04159260853561369
8482155,2025020844,26,7,f,2026-01-29,2025,0.38434669823485296,0.19480725472838084,0.04182556630560262,0.6156533017651471,0.18953944350647212,0.1529816884227782,0.04182556630560262
8482408,2025020844,26,7,f,2026-01-29,2025,0.2306228556985339,0.07789633517185458,0.016590051550062723,0.7693771443014661,0.15272652052667934,0.06130628362179186,0.016590051550062723
8482623,2025020844,7,26,t,2026-01-29,2025,0.18816443320905607,0.03209815384646766,0.009133909564725446,0.8118355667909439,0.1560662793625884,0.02296424428174221,0.009133909564725446
8482659,2025020844,7,26,t,2026-01-29,2025,0.27231128497036106,0.11122993897046499,0.030211866506068923,0.7276887150296389,0.16108134599989607,0.08101807246439606,0.030211866506068923
8482671,2025020844,7,26,t,2026-01-29,2025,0.29509135584928803,0.17836341814917603,0.04120373486471686,0.704908644150712,0.116727937700112,0.13715968328445916,0.04120373486471686
8482726,2025020844,26,7,f,2026-01-29,2025,0.210016080224835,0.0695415122725702,0.01638418884134243,0.789983919775165,0.14047456795226482,0.05315732343122777,0.01638418884134243
8482730,2025020844,26,7,f,2026-01-29,2025,0.2744938687161851,0.15052002256340102,0.023056563248697714,0.7255061312838149,0.12397384615278406,0.12746345931470332,0.023056563248697714
8482896,2025020844,7,26,t,2026-01-29,2025,0.20171803729563959,0.044156921120859206,0.012089350371354479,0.7982819627043605,0.15756111617478039,0.032067570749504726,0.012089350371354479
8483406,2025020844,26,7,f,2026-01-29,2025,0.23230132423210753,0.05625296344887114,0.014022683779692338,0.7676986757678925,0.17604836078323638,0.0422302796691788,0.014022683779692338
8483468,2025020844,7,26,t,2026-01-29,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483500,2025020844,7,26,t,2026-01-29,2025,0.2970316156767533,0.08481352217463813,0.018651351396564993,0.7029683843232467,0.21221809350211518,0.06616217077807313,0.018651351396564993
8483808,2025020844,26,7,f,2026-01-29,2025,0.3329885394847889,0.16732877352525244,0.03860155024754415,0.6670114605152111,0.16565976595953646,0.1287272232777083,0.03860155024754415
8484145,2025020844,7,26,t,2026-01-29,2025,0.30860700467183294,0.14204292342028263,0.04435470325922489,0.691392995328167,0.1665640812515503,0.09768822016105774,0.04435470325922489
8484305,2025020844,7,26,t,2026-01-29,2025,0.2538090418132633,0.047768923588719876,0.015968667844915234,0.7461909581867368,0.20604011822454343,0.03180025574380464,0.015968667844915234
8484797,2025020844,7,26,t,2026-01-29,2025,0.2538090418132633,0.049168010993377434,0.017480506839501423,0.7461909581867368,0.20464103081988588,0.031687504153876014,0.017480506839501423
8470613,2025020845,21,8,f,2026-01-29,2025,0.2500562737738994,0.1197989743653683,0.019931240333278647,0.7499437262261006,0.1302572994085311,0.09986773403208965,0.019931240333278647
8475754,2025020845,21,8,f,2026-01-29,2025,0.3394659398758796,0.16190773380572038,0.04979825518285872,0.6605340601241204,0.1775582060701592,0.11210947862286166,0.04979825518285872
8475848,2025020845,8,21,t,2026-01-29,2025,0.34731520402872823,0.14443269192293792,0.03460817607669186,0.6526847959712718,0.2028825121057903,0.10982451584624606,0.03460817607669186
8476312,2025020845,21,8,f,2026-01-29,2025,0.29374143357649063,0.12782374704923372,0.037465801857321665,0.7062585664235094,0.1659176865272569,0.09035794519191205,0.037465801857321665
8476455,2025020845,21,8,f,2026-01-29,2025,0.25759004182658835,0.07863073063478283,0.0314953073872695,0.7424099581734116,0.17895931119180553,0.04713542324751333,0.0314953073872695
8476479,2025020845,8,21,t,2026-01-29,2025,0.3285494608363881,0.1609928074535761,0.03782883893277156,0.6714505391636119,0.16755665338281198,0.12316396852080455,0.03782883893277156
8476875,2025020845,8,21,t,2026-01-29,2025,0.31828097777133485,0.1328757125831997,0.029863194715527428,0.6817190222286651,0.18540526518813516,0.10301251786767227,0.029863194715527428
8476981,2025020845,8,21,t,2026-01-29,2025,0.2608740278388057,0.11045232052682605,0.028820884661172774,0.7391259721611942,0.15042170731197965,0.08163143586565327,0.028820884661172774
8477476,2025020845,21,8,f,2026-01-29,2025,0.3433580939623112,0.16539047621997122,0.051948991188208754,0.6566419060376888,0.17796761774234,0.11344148503176246,0.051948991188208754
8477492,2025020845,21,8,f,2026-01-29,2025,0.3944030736576868,0.17437593354778033,0.04835819386657498,0.6055969263423132,0.22002714010990645,0.12601773968120536,0.04835819386657498
8477501,2025020845,21,8,f,2026-01-29,2025,0.32167110473075844,0.14704612489833999,0.04178054670030219,0.6783288952692416,0.17462497983241845,0.10526557819803779,0.04178054670030219
8478038,2025020845,21,8,f,2026-01-29,2025,0.2512007576934291,0.10537008111251454,0.024201901400100045,0.7487992423065709,0.14583067658091453,0.0811681797124145,0.024201901400100045
8478104,2025020845,8,21,t,2026-01-29,2025,0.26818356008946026,0.06548314152698367,0.02224841051068722,0.7318164399105398,0.2027004185624766,0.04323473101629645,0.02224841051068722
8478109,2025020845,21,8,f,2026-01-29,2025,0.30168344168064154,0.11467779745150891,0.030896930463104773,0.6983165583193585,0.18700564422913263,0.08378086698840415,0.030896930463104773
8478133,2025020845,8,21,t,2026-01-29,2025,0.23668296893963178,0.09247172540058352,0.018973270003684983,0.7633170310603682,0.14421124353904827,0.07349845539689853,0.018973270003684983
8478851,2025020845,8,21,t,2026-01-29,2025,0.2718670360017843,0.11834573690127989,0.024035072690492446,0.7281329639982157,0.1535212991005044,0.09431066421078745,0.024035072690492446
8479339,2025020845,8,21,t,2026-01-29,2025,0.3020245641954414,0.11368126631010173,0.030600254491548854,0.6979754358045587,0.18834329788533966,0.08308101181855287,0.030600254491548854
8479398,2025020845,21,8,f,2026-01-29,2025,0.30141126247735445,0.13059212701287895,0.03304647561162374,0.6985887375226456,0.1708191354644755,0.0975456514012552,0.03304647561162374
8479525,2025020845,21,8,f,2026-01-29,2025,0.32877330527411597,0.13579921226118444,0.037115826901786664,0.671226694725884,0.19297409301293153,0.09868338535939777,0.037115826901786664
8480018,2025020845,8,21,t,2026-01-29,2025,0.3654864003422106,0.1647963538751788,0.03803342088855583,0.6345135996577894,0.20069004646703179,0.12676293298662297,0.03803342088855583
8480039,2025020845,21,8,f,2026-01-29,2025,0.37652828420146695,0.17743350008564754,0.053647958644008745,0.623471715798533,0.1990947841158194,0.1237855414416388,0.053647958644008745
8480069,2025020845,21,8,f,2026-01-29,2025,0.389532879728245,0.17987298505203136,0.05616702283148528,0.610467120271755,0.20965989467621365,0.12370596222054608,0.05616702283148528
8480074,2025020845,8,21,t,2026-01-29,2025,0.23244217455077448,0.061274958984933514,0.01504785521855837,0.7675578254492255,0.17116721556584097,0.04622710376637514,0.01504785521855837
8480448,2025020845,21,8,f,2026-01-29,2025,0.3554318405863068,0.15177493712461695,0.04080040302977988,0.6445681594136932,0.20365690346168983,0.11097453409483707,0.04080040302977988
8480813,2025020845,8,21,t,2026-01-29,2025,0.27711555009591127,0.08226625254108509,0.020674423841460614,0.7228844499040887,0.19484929755482616,0.06159182869962448,0.020674423841460614
8480835,2025020845,21,8,f,2026-01-29,2025,0.31346722367447094,0.13938739446112725,0.03797550560078977,0.6865327763255291,0.1740798292133437,0.10141188886033747,0.03797550560078977
8480865,2025020845,8,21,t,2026-01-29,2025,0.3686733883043135,0.19000017741629568,0.04977015445427316,0.6313266116956865,0.17867321088801782,0.14023002296202253,0.04977015445427316
8481523,2025020845,8,21,t,2026-01-29,2025,0.24439785334568503,0.11933796631875211,0.019383870041523234,0.755602146654315,0.12505988702693294,0.09995409627722887,0.019383870041523234
8481540,2025020845,8,21,t,2026-01-29,2025,0.37052401630936005,0.1520103941005595,0.040646105085846033,0.62947598369064,0.21851362220880055,0.11136428901471346,0.040646105085846033
8481593,2025020845,8,21,t,2026-01-29,2025,0.2161035406776674,0.05767003686047239,0.012801819917548404,0.7838964593223325,0.158433503817195,0.044868216942923984,0.012801819917548404
8481618,2025020845,8,21,t,2026-01-29,2025,0.3142183592236397,0.1265708510142634,0.02850527093644292,0.6857816407763603,0.1876475082093763,0.09806558007782049,0.02850527093644292
8481641,2025020845,21,8,f,2026-01-29,2025,0.2634151096691024,0.12691113622425937,0.03683101506508945,0.7365848903308976,0.13650397344484305,0.09008012115916991,0.03683101506508945
8482087,2025020845,8,21,t,2026-01-29,2025,0.3013956773498153,0.12473079647278207,0.023993094269376177,0.6986043226501847,0.17666488087703325,0.10073770220340589,0.023993094269376177
8482737,2025020845,8,21,t,2026-01-29,2025,0.29204855225356086,0.09341536889222947,0.027451653136029968,0.7079514477464391,0.1986331833613314,0.0659637157561995,0.027451653136029968
8482775,2025020845,8,21,t,2026-01-29,2025,0.2457135812314067,0.0745637530540332,0.013395644176012134,0.7542864187685933,0.1711498281773735,0.06116810887802107,0.013395644176012134
8482947,2025020845,21,8,f,2026-01-29,2025,0.24619779446013476,0.04573438850309794,0.014190404750608017,0.7538022055398652,0.20046340595703682,0.03154398375248992,0.014190404750608017
8482953,2025020845,21,8,f,2026-01-29,2025,0.24619779446013476,0.04573438850309794,0.014959238885380538,0.7538022055398652,0.20046340595703682,0.0307751496177174,0.014959238885380538
8482964,2025020845,8,21,t,2026-01-29,2025,0.22682780247509082,0.09047144888324456,0.014554278854774092,0.7731721975249092,0.13635635359184628,0.07591717002847047,0.014554278854774092
8483457,2025020845,8,21,t,2026-01-29,2025,0.3401271305927293,0.1555376306533869,0.032467160782951775,0.6598728694072706,0.1845894999393424,0.12307046987043513,0.032467160782951775
8483515,2025020845,8,21,t,2026-01-29,2025,0.35308277563479684,0.15731272747125966,0.04187350055757228,0.6469172243652032,0.19577004816353719,0.11543922691368738,0.04187350055757228
8484149,2025020845,21,8,f,2026-01-29,2025,0.2499003805586335,0.047543228973248884,0.01449558051914518,0.7500996194413665,0.20235715158538461,0.033047648454103705,0.01449558051914518
8484258,2025020845,21,8,f,2026-01-29,2025,0.38997831559773705,0.18418591647559018,0.04816328514501905,0.610021684402263,0.20579239912214686,0.13602263133057113,0.04816328514501905
8484984,2025020845,8,21,t,2026-01-29,2025,0.26612840967212026,0.08176546016158891,0.01961956989829127,0.7338715903278797,0.18436294951053134,0.062145890263297636,0.01961956989829127
8471214,2025020846,15,17,f,2026-01-29,2025,0.3614805774975189,0.13260843476444134,0.035877901776880036,0.6385194225024811,0.22887214273307754,0.0967305329875613,0.035877901776880036
8474037,2025020846,17,15,t,2026-01-29,2025,0.272769824256093,0.14833499037439984,0.03802959660498766,0.727230175743907,0.12443483388169313,0.11030539376941217,0.03802959660498766
8474141,2025020846,17,15,t,2026-01-29,2025,0.35437654246307065,0.15261166079648447,0.040541218215331645,0.6456234575369293,0.20176488166658618,0.11207044258115283,0.040541218215331645
8474590,2025020846,15,17,f,2026-01-29,2025,0.33986202404529875,0.11596408495869273,0.03147543587430142,0.6601379759547013,0.22389793908660602,0.08448864908439131,0.03147543587430142
8474612,2025020846,17,15,t,2026-01-29,2025,0.2800215759054248,0.13587587511352509,0.036135031725807336,0.7199784240945752,0.14414570079189973,0.09974084338771774,0.036135031725807336
8475279,2025020846,17,15,t,2026-01-29,2025,0.2451395713627506,0.08291998747621553,0.021393549915626146,0.7548604286372493,0.16221958388653507,0.061526437560589384,0.021393549915626146
8475343,2025020846,15,17,f,2026-01-29,2025,0.2042214908642429,0.06651118281362521,0.013199357473932803,0.7957785091357571,0.13771030805061768,0.053311825339692406,0.013199357473932803
8475795,2025020846,15,17,f,2026-01-29,2025,0.2115662329348069,0.04848286721281827,0.015395478774223316,0.7884337670651931,0.16308336572198862,0.033087388438594954,0.015395478774223316
8476880,2025020846,15,17,f,2026-01-29,2025,0.32980064965640904,0.1102570672213582,0.02989424164351972,0.670199350343591,0.21954358243505084,0.08036282557783847,0.02989424164351972
8477429,2025020846,17,15,t,2026-01-29,2025,0.26911059457140946,0.11078163201603793,0.028167183486852182,0.7308894054285906,0.15832896255537154,0.08261444852918574,0.028167183486852182
8477456,2025020846,17,15,t,2026-01-29,2025,0.30659635939451807,0.10663978320698247,0.030101141012521537,0.693403640605482,0.1999565761875356,0.07653864219446094,0.030101141012521537
8477845,2025020846,15,17,f,2026-01-29,2025,0.23239204688168422,0.06312714573420654,0.012401578370472826,0.7676079531183158,0.16926490114747766,0.05072556736373371,0.012401578370472826
8477946,2025020846,17,15,t,2026-01-29,2025,0.37761828562469685,0.17418380630506397,0.0461245478518746,0.6223817143753032,0.20343447931963288,0.12805925845318938,0.0461245478518746
8477947,2025020846,15,17,f,2026-01-29,2025,0.2494004763863199,0.05229764040159199,0.013152837384637754,0.7505995236136801,0.19710283598472791,0.039144803016954235,0.013152837384637754
8478440,2025020846,15,17,f,2026-01-29,2025,0.23564083856353302,0.0738220348144092,0.01843651035439022,0.764359161436467,0.16181880374912383,0.05538552446001898,0.01843651035439022
8478463,2025020846,15,17,f,2026-01-29,2025,0.30346068703430956,0.09374892932176188,0.024309800982404435,0.6965393129656905,0.2097117577125477,0.06943912833935745,0.024309800982404435
8478891,2025020846,17,15,t,2026-01-29,2025,0.2972107901963488,0.14517826469399767,0.030393792056997188,0.7027892098036512,0.1520325255023511,0.11478447263700048,0.030393792056997188
8478911,2025020846,15,17,f,2026-01-29,2025,0.2577446656246853,0.08075968809251258,0.01571475640881036,0.7422553343753147,0.1769849775321727,0.06504493168370222,0.01571475640881036
8479337,2025020846,17,15,t,2026-01-29,2025,0.3866426407917122,0.17053536549948475,0.045364101034523825,0.6133573592082878,0.21610727529222742,0.12517126446496094,0.045364101034523825
8479345,2025020846,15,17,f,2026-01-29,2025,0.3373051352427397,0.1146161740571222,0.034220639556388446,0.6626948647572604,0.22268896118561748,0.08039553450073375,0.034220639556388446
8479400,2025020846,15,17,f,2026-01-29,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479520,2025020846,15,17,f,2026-01-29,2025,0.21996533147683806,0.06321655071595637,0.015151698312644079,0.780034668523162,0.15674878076088167,0.04806485240331229,0.015151698312644079
8479992,2025020846,17,15,t,2026-01-29,2025,0.26031006760361186,0.10086326650440831,0.017973511454764626,0.7396899323963881,0.15944680109920356,0.08288975504964369,0.017973511454764626
8480796,2025020846,15,17,f,2026-01-29,2025,0.21514530335837975,0.06508572510595069,0.017914768106403724,0.7848546966416202,0.15005957825242905,0.047170956999546966,0.017914768106403724
