player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476889,2025020767,25,14,t,2026-01-18,2025,0.22896396420799336,0.051589031901318805,0.015225668055522815,0.7710360357920066,0.17737493230667456,0.03636336384579599,0.015225668055522815
8476902,2025020767,25,14,t,2026-01-18,2025,0.21153414194844639,0.06492971091379221,0.015526520243155388,0.7884658580515536,0.14660443103465418,0.04940319067063682,0.015526520243155388
8477149,2025020767,14,25,f,2026-01-18,2025,0.22451713111828359,0.048914897598729544,0.013285624259592937,0.7754828688817164,0.17560223351955404,0.03562927333913661,0.013285624259592937
8477404,2025020767,14,25,f,2026-01-18,2025,0.36705422316652725,0.14526889613191968,0.03358687310455566,0.6329457768334728,0.22178532703460757,0.11168202302736402,0.03358687310455566
8477416,2025020767,14,25,f,2026-01-18,2025,0.3287338050004191,0.13343179371076738,0.035933481341973265,0.6712661949995808,0.19530201128965172,0.09749831236879411,0.035933481341973265
8477426,2025020767,14,25,f,2026-01-18,2025,0.33041002415183945,0.11776257475321904,0.02623390847005459,0.6695899758481605,0.2126474493986204,0.09152866628316444,0.02623390847005459
8477454,2025020767,25,14,t,2026-01-18,2025,0.24686385675066846,0.050742818209308205,0.023198537360997345,0.7531361432493315,0.19612103854136026,0.02754428084831086,0.023198537360997345
8478010,2025020767,14,25,f,2026-01-18,2025,0.332067276458649,0.12664120170589044,0.02922947831069539,0.667932723541351,0.20542607475275854,0.09741172339519505,0.02922947831069539
8478178,2025020767,14,25,f,2026-01-18,2025,0.26490018369655327,0.10669992462166361,0.020228593973016754,0.7350998163034468,0.15820025907488966,0.08647133064864686,0.020228593973016754
8478416,2025020767,14,25,f,2026-01-18,2025,0.2589642640062931,0.09375153424880002,0.02237770527548247,0.741035735993707,0.16521272975749307,0.07137382897331755,0.02237770527548247
8478420,2025020767,25,14,t,2026-01-18,2025,0.29748291861493253,0.12437857588707474,0.031219066398161723,0.7025170813850674,0.1731043427278578,0.09315950948891302,0.031219066398161723
8478449,2025020767,25,14,t,2026-01-18,2025,0.27495216540669504,0.10955412677498964,0.0271765404329149,0.7250478345933049,0.16539803863170538,0.08237758634207475,0.0271765404329149
8478476,2025020767,25,14,t,2026-01-18,2025,0.18871036172040523,0.031015273348690055,0.010920214608927887,0.8112896382795948,0.15769508837171517,0.020095058739762167,0.010920214608927887
8478519,2025020767,14,25,f,2026-01-18,2025,0.26653140079151605,0.09751300239078456,0.020142529369485754,0.733468599208484,0.1690183984007315,0.0773704730212988,0.020142529369485754
8479351,2025020767,25,14,t,2026-01-18,2025,0.22729377890274838,0.081446863882606,0.020166635290833543,0.7727062210972516,0.14584691502014238,0.061280228591772457,0.020166635290833543
8479414,2025020767,25,14,t,2026-01-18,2025,0.2376903132362675,0.08708391058678101,0.017585414540689705,0.7623096867637325,0.1506064026494865,0.0694984960460913,0.017585414540689705
8479542,2025020767,14,25,f,2026-01-18,2025,0.3226288084849196,0.12432307992996586,0.028201884554727264,0.6773711915150804,0.19830572855495374,0.0961211953752386,0.028201884554727264
8480027,2025020767,25,14,t,2026-01-18,2025,0.2880978729404976,0.12470163396599772,0.02941589007487437,0.7119021270595024,0.1633962389744999,0.09528574389112335,0.02941589007487437
8480036,2025020767,25,14,t,2026-01-18,2025,0.2727155625857326,0.10670885626931,0.026925892426121475,0.7272844374142674,0.16600670631642261,0.07978296384318852,0.026925892426121475
8480426,2025020767,14,25,f,2026-01-18,2025,0.25827242084021296,0.046414022667536796,0.015364950219002246,0.741727579159787,0.21185839817267615,0.03104907244853455,0.015364950219002246
8480840,2025020767,25,14,t,2026-01-18,2025,0.2160397761264313,0.056324148674019726,0.013865862174206153,0.7839602238735687,0.15971562745241158,0.04245828649981358,0.013865862174206153
8480876,2025020767,14,25,f,2026-01-18,2025,0.2396507727656239,0.04599150549326059,0.016328696198603464,0.7603492272343761,0.19365926727236332,0.029662809294657123,0.016328696198603464
8480878,2025020767,25,14,t,2026-01-18,2025,0.21029613364809718,0.06891206332032551,0.019429252469414283,0.7897038663519028,0.14138407032777167,0.04948281085091123,0.019429252469414283
8480950,2025020767,25,14,t,2026-01-18,2025,0.21320485622463137,0.07070288390248362,0.01856764484873849,0.7867951437753686,0.14250197232214773,0.05213523905374513,0.01856764484873849
8480995,2025020767,14,25,f,2026-01-18,2025,0.22515194670737695,0.0833668201700673,0.02116008765021454,0.7748480532926231,0.14178512653730965,0.06220673251985276,0.02116008765021454
8481581,2025020767,25,14,t,2026-01-18,2025,0.2714559369258811,0.11390449424614175,0.026091751189590843,0.7285440630741189,0.15755144267973936,0.08781274305655092,0.026091751189590843
8481719,2025020767,14,25,f,2026-01-18,2025,0.2822148130851895,0.07291261364930342,0.019185093991076714,0.7177851869148105,0.20930219943588607,0.053727519658226704,0.019185093991076714
8482090,2025020767,14,25,f,2026-01-18,2025,0.2475282264176898,0.06302886319436275,0.014250948633940696,0.7524717735823102,0.18449936322332705,0.048777914560422055,0.014250948633940696
8482145,2025020767,25,14,t,2026-01-18,2025,0.24765348579555543,0.08905907014154524,0.02233902525774314,0.7523465142044445,0.1585944156540102,0.0667200448838021,0.02233902525774314
8482201,2025020767,14,25,f,2026-01-18,2025,0.2787079533701757,0.09392767873658325,0.022060444473023993,0.7212920466298243,0.18478027463359242,0.07186723426355926,0.022060444473023993
8482655,2025020767,14,25,f,2026-01-18,2025,0.2449082513934256,0.0795178675052584,0.012624576121045648,0.7550917486065745,0.16539038388816718,0.06689329138421275,0.012624576121045648
8482740,2025020767,25,14,t,2026-01-18,2025,0.2847651672444874,0.11496042425164556,0.030261364062356202,0.7152348327555126,0.16980474299284187,0.08469906018928935,0.030261364062356202
8482929,2025020767,14,25,f,2026-01-18,2025,0.20898911192810085,0.053854812262638024,0.01039705538414606,0.7910108880718991,0.15513429966546283,0.04345775687849197,0.01039705538414606
8483398,2025020767,14,25,f,2026-01-18,2025,0.2885983035505754,0.06331182400071132,0.01974439557640525,0.7114016964494245,0.22528647954986408,0.04356742842430607,0.01974439557640525
8483425,2025020767,25,14,t,2026-01-18,2025,0.22352318054036005,0.0678667038826442,0.014551522506814801,0.77647681945964,0.15565647665771587,0.05331518137582939,0.014551522506814801
8483752,2025020767,14,25,f,2026-01-18,2025,0.2533416802651649,0.04741860887542657,0.015879599526673675,0.7466583197348351,0.20592307138973834,0.031539009348752894,0.015879599526673675
8484829,2025020767,25,14,t,2026-01-18,2025,0.18855092732778903,0.040458261619709994,0.01303183198347629,0.811449072672211,0.14809266570807902,0.027426429636233703,0.01303183198347629
8473512,2025020768,9,17,f,2026-01-18,2025,0.22851972785793107,0.07997640301685559,0.018917614963382633,0.7714802721420689,0.14854332484107546,0.06105878805347295,0.018917614963382633
8474037,2025020768,17,9,t,2026-01-18,2025,0.2721794456699484,0.14833499037439984,0.03802959660498766,0.7278205543300516,0.12384445529554855,0.11030539376941217,0.03802959660498766
8474102,2025020768,9,17,f,2026-01-18,2025,0.2723054462832941,0.08797725382216569,0.0253358082931665,0.7276945537167059,0.18432819246112842,0.0626414455289992,0.0253358082931665
8474141,2025020768,17,9,t,2026-01-18,2025,0.35437654246307065,0.15261166079648447,0.040541218215331645,0.6456234575369293,0.20176488166658618,0.11207044258115283,0.040541218215331645
8474189,2025020768,9,17,f,2026-01-18,2025,0.25666224854002495,0.08628443824791555,0.020195870212568048,0.743337751459975,0.1703778102921094,0.0660885680353475,0.020195870212568048
8474612,2025020768,17,9,t,2026-01-18,2025,0.28166587289497247,0.12529141447971398,0.03009436856488052,0.7183341271050275,0.1563744584152585,0.09519704591483347,0.03009436856488052
8475279,2025020768,17,9,t,2026-01-18,2025,0.2451395713627506,0.08291998747621553,0.020866529085221047,0.7548604286372493,0.16221958388653507,0.06205345839099448,0.020866529085221047
8475324,2025020768,9,17,f,2026-01-18,2025,0.2363876880283949,0.09045620884045888,0.019150011441161966,0.7636123119716051,0.14593147918793603,0.07130619739929692,0.019150011441161966
8476393,2025020768,9,17,f,2026-01-18,2025,0.21431253614777684,0.08021240132753549,0.016001387741198546,0.7856874638522231,0.13410013482024136,0.06421101358633693,0.016001387741198546
8477073,2025020768,9,17,f,2026-01-18,2025,0.21124399106744396,0.040938089036150774,0.010578686619695002,0.788756008932556,0.1703059020312932,0.030359402416455773,0.010578686619695002
8477429,2025020768,17,9,t,2026-01-18,2025,0.26911059457140946,0.11078163201603793,0.028167183486852182,0.7308894054285906,0.15832896255537154,0.08261444852918574,0.028167183486852182
8477456,2025020768,17,9,t,2026-01-18,2025,0.30659635939451807,0.10510796588160932,0.029477248070545057,0.693403640605482,0.20148839351290876,0.07563071781106427,0.029477248070545057
8477946,2025020768,17,9,t,2026-01-18,2025,0.37761828562469685,0.17296389526548284,0.0461245478518746,0.6223817143753032,0.204654390359214,0.12683934741360825,0.0461245478518746
8478020,2025020768,9,17,f,2026-01-18,2025,0.2661720932561069,0.08386200258392101,0.02180162751945913,0.7338279067438931,0.1823100906721859,0.06206037506446188,0.02180162751945913
8478469,2025020768,9,17,f,2026-01-18,2025,0.3065634316701686,0.13144696389315044,0.02730438538613273,0.6934365683298314,0.17511646777701814,0.10414257850701772,0.02730438538613273
8478891,2025020768,17,9,t,2026-01-18,2025,0.2972107901963488,0.14517826469399767,0.030393792056997188,0.7027892098036512,0.1520325255023511,0.11478447263700048,0.030393792056997188
8479337,2025020768,17,9,t,2026-01-18,2025,0.3866426407917122,0.17053536549948475,0.045364101034523825,0.6133573592082878,0.21610727529222742,0.12517126446496094,0.045364101034523825
8479992,2025020768,17,9,t,2026-01-18,2025,0.26031006760361186,0.10086326650440831,0.017973511454764626,0.7396899323963881,0.15944680109920356,0.08288975504964369,0.017973511454764626
8480188,2025020768,9,17,f,2026-01-18,2025,0.302693107451924,0.12111280941150941,0.0263471759374304,0.697306892548076,0.1815802980404146,0.09476563347407901,0.0263471759374304
8480208,2025020768,9,17,f,2026-01-18,2025,0.30812049135445996,0.12833621826153302,0.030668777495038723,0.69187950864554,0.17978427309292694,0.09766744076649429,0.030668777495038723
8480801,2025020768,9,17,f,2026-01-18,2025,0.32184718517226973,0.12271926154145979,0.03149885743645072,0.6781528148277303,0.19912792363080994,0.09122040410500906,0.03149885743645072
8480879,2025020768,17,9,t,2026-01-18,2025,0.31846772117673944,0.13371911439113054,0.032849819732480384,0.6815322788232605,0.1847486067856089,0.10086929465865016,0.032849819732480384
8481528,2025020768,9,17,f,2026-01-18,2025,0.30661247217585125,0.1257182353225883,0.029831444250595227,0.6933875278241488,0.18089423685326295,0.09588679107199308,0.029831444250595227
8481542,2025020768,17,9,t,2026-01-18,2025,0.3643676246343692,0.15856045949034098,0.04782921942296232,0.6356323753656308,0.20580716514402825,0.11073124006737867,0.04782921942296232
8481596,2025020768,9,17,f,2026-01-18,2025,0.2771656542670456,0.0879660706087713,0.024900316010220934,0.7228343457329545,0.18919958365827427,0.06306575459855038,0.024900316010220934
8481606,2025020768,9,17,f,2026-01-18,2025,0.2599596162322656,0.11678712348904798,0.019121797272121377,0.7400403837677344,0.14317249274321764,0.0976653262169266,0.019121797272121377
8481607,2025020768,17,9,t,2026-01-18,2025,0.2303190672038167,0.07407749841108513,0.019550059489088733,0.7696809327961833,0.15624156879273157,0.05452743892199639,0.019550059489088733
8481725,2025020768,17,9,t,2026-01-18,2025,0.2752342304666805,0.11464920570867625,0.025958784957930962,0.7247657695333195,0.16058502475800424,0.08869042075074529,0.025958784957930962
8482078,2025020768,17,9,t,2026-01-18,2025,0.3434804139062667,0.16016788733153126,0.04289233039356653,0.6565195860937333,0.18331252657473546,0.11727555693796472,0.04289233039356653
8482092,2025020768,9,17,f,2026-01-18,2025,0.2966619870737859,0.0958982648824946,0.02540172916581069,0.7033380129262141,0.2007637221912913,0.0704965357166839,0.02540172916581069
8482095,2025020768,9,17,f,2026-01-18,2025,0.21165550788956183,0.07134473360395384,0.02057847222956326,0.7883444921104381,0.140310774285608,0.05076626137439058,0.02057847222956326
8482105,2025020768,9,17,f,2026-01-18,2025,0.3106790591233814,0.13097923259145966,0.029079484698769704,0.6893209408766185,0.17969982653192174,0.10189974789268996,0.029079484698769704
8482116,2025020768,9,17,f,2026-01-18,2025,0.2891755464412416,0.10185146243956097,0.02773442544876917,0.7108244535587585,0.18732408400168063,0.07411703699079181,0.02773442544876917
8482245,2025020768,9,17,f,2026-01-18,2025,0.23008254814893211,0.0940191832736941,0.020857516863294515,0.7699174518510679,0.136063364875238,0.07316166641039959,0.020857516863294515
8482762,2025020768,17,9,t,2026-01-18,2025,0.3213537145484082,0.12277403734165537,0.03339898490696018,0.6786462854515918,0.19857967720675285,0.08937505243469519,0.03339898490696018
8483464,2025020768,17,9,t,2026-01-18,2025,0.3356239003914218,0.1291360450525551,0.034641791619318116,0.6643760996085781,0.2064878553388667,0.09449425343323699,0.034641791619318116
8484223,2025020768,17,9,t,2026-01-18,2025,0.2538090418132633,0.04729266364658082,0.015436924677201798,0.7461909581867368,0.20651637816668247,0.03185573896937902,0.015436924677201798
8484321,2025020768,9,17,f,2026-01-18,2025,0.20705829438412635,0.04330010878072421,0.012638958346287709,0.7929417056158736,0.16375818560340213,0.030661150434436502,0.012638958346287709
8484471,2025020768,17,9,t,2026-01-18,2025,0.25734867761043556,0.04645778755784133,0.015436924677201798,0.7426513223895644,0.21089089005259423,0.03102086288063953,0.015436924677201798
8474641,2025020769,22,19,t,2026-01-18,2025,0.3192199471204565,0.11907406491375055,0.02747575984940519,0.6807800528795436,0.20014588220670593,0.09159830506434537,0.02747575984940519
8475170,2025020769,19,22,f,2026-01-18,2025,0.2889913937411733,0.09750977572627573,0.02835938927012584,0.7110086062588268,0.19148161801489755,0.06915038645614989,0.02835938927012584
8475218,2025020769,22,19,t,2026-01-18,2025,0.33676605289951284,0.14707030054578757,0.036251827141258935,0.6632339471004871,0.18969575235372527,0.11081847340452863,0.036251827141258935
8475753,2025020769,19,22,f,2026-01-18,2025,0.3164522378921967,0.10274584837235812,0.027633253905351773,0.6835477621078033,0.21370638951983856,0.07511259446700634,0.027633253905351773
8475760,2025020769,19,22,f,2026-01-18,2025,0.37149975649921985,0.15927362418149288,0.04510666627343883,0.6285002435007802,0.21222613231772697,0.11416695790805405,0.04510666627343883
8475764,2025020769,19,22,f,2026-01-18,2025,0.25673353858559134,0.0806019589678103,0.018804501206009103,0.7432664614144087,0.17613157961778103,0.061797457761801206,0.018804501206009103
8475786,2025020769,22,19,t,2026-01-18,2025,0.29822841219417606,0.15985239616189023,0.04215616718874164,0.7017715878058239,0.13837601603228583,0.11769622897314859,0.04215616718874164
8476454,2025020769,22,19,t,2026-01-18,2025,0.4172893039896609,0.19492838919715458,0.06321006661399688,0.5827106960103391,0.22236091479250633,0.1317183225831577,0.06321006661399688
8476892,2025020769,19,22,f,2026-01-18,2025,0.30222542763525995,0.09725646088068547,0.027692294033322587,0.69777457236474,0.2049689667545745,0.06956416684736288,0.027692294033322587
8476897,2025020769,19,22,f,2026-01-18,2025,0.2509945866613985,0.08026493423289939,0.021492191718301877,0.7490054133386015,0.17072965242849913,0.05877274251459751,0.021492191718301877
8477402,2025020769,19,22,f,2026-01-18,2025,0.31614465544573533,0.10138586897867366,0.030483032737219393,0.6838553445542647,0.21475878646706167,0.07090283624145427,0.030483032737219393
8477406,2025020769,22,19,t,2026-01-18,2025,0.271286192696828,0.08769575730856063,0.028451194615824328,0.728713807303172,0.1835904353882674,0.059244562692736306,0.028451194615824328
8477498,2025020769,22,19,t,2026-01-18,2025,0.3413682089356723,0.15300567557380088,0.0410088729274851,0.6586317910643277,0.18836253336187145,0.11199680264631579,0.0410088729274851
8477508,2025020769,22,19,t,2026-01-18,2025,0.2172135142520889,0.04998341172634165,0.011458669373030701,0.7827864857479111,0.16723010252574724,0.03852474235331095,0.011458669373030701
8477573,2025020769,19,22,f,2026-01-18,2025,0.27397451691639596,0.07821097207769002,0.021583341225100333,0.726025483083604,0.19576354483870595,0.05662763085258969,0.021583341225100333
8477934,2025020769,22,19,t,2026-01-18,2025,0.3861482666419315,0.17421996087031003,0.04808148254145356,0.6138517333580684,0.2119283057716215,0.12613847832885647,0.04808148254145356
8477952,2025020769,19,22,f,2026-01-18,2025,0.2573905054523195,0.08870653377137178,0.01726052911354105,0.7426094945476804,0.16868397168094773,0.07144600465783073,0.01726052911354105
8477953,2025020769,22,19,t,2026-01-18,2025,0.3753818306348243,0.1378811243487306,0.03554671798188868,0.6246181693651758,0.23750070628609368,0.1023344063668419,0.03554671798188868
8478013,2025020769,22,19,t,2026-01-18,2025,0.39948364928882235,0.1866386235975433,0.048310393799746096,0.6005163507111777,0.21284502569127906,0.1383282297977972,0.048310393799746096
8478233,2025020769,22,19,t,2026-01-18,2025,0.28064700274875487,0.08765662796851117,0.01998010328760999,0.7193529972512451,0.1929903747802437,0.06767652468090118,0.01998010328760999
8478402,2025020769,22,19,t,2026-01-18,2025,0.4558916954512096,0.21679844676880103,0.06745902560926335,0.5441083045487904,0.23909324868240858,0.1493394211595377,0.06745902560926335
8478458,2025020769,22,19,t,2026-01-18,2025,0.2846398289587483,0.12558127484753792,0.03785257268903759,0.7153601710412517,0.15905855411121037,0.08772870215850033,0.03785257268903759
8478472,2025020769,19,22,f,2026-01-18,2025,0.21004007135117356,0.05926961920987111,0.015777088827004866,0.7899599286488265,0.15077045214130244,0.04349253038286624,0.015777088827004866
8479365,2025020769,22,19,t,2026-01-18,2025,0.3180959944504318,0.12810528931668178,0.028003223259295756,0.6819040055495682,0.18999070513375002,0.10010206605738602,0.028003223259295756
8479385,2025020769,19,22,f,2026-01-18,2025,0.3312752404235939,0.11463523947809759,0.02587679243474194,0.6687247595764061,0.21664000094549632,0.08875844704335564,0.02587679243474194
8480023,2025020769,19,22,f,2026-01-18,2025,0.2777045720021875,0.08266336129829986,0.025405018710709784,0.7222954279978124,0.19504121070388764,0.05725834258759008,0.025405018710709784
8480281,2025020769,19,22,f,2026-01-18,2025,0.24373446419836434,0.07150777793098172,0.020194164151817837,0.7562655358016357,0.17222668626738263,0.05131361377916388,0.020194164151817837
8480459,2025020769,19,22,f,2026-01-18,2025,0.24616394703165803,0.09605805199625715,0.02291247446923601,0.753836052968342,0.1501058950354009,0.07314557752702114,0.02291247446923601
8480803,2025020769,22,19,t,2026-01-18,2025,0.46630937941177797,0.21812027083764318,0.06888553123279316,0.533690620588222,0.2481891085741348,0.14923473960485,0.06888553123279316
8480831,2025020769,22,19,t,2026-01-18,2025,0.2592297942871731,0.04818940861368732,0.016336956392180083,0.7407702057128269,0.21104038567348576,0.03185245222150723,0.016336956392180083
8480834,2025020769,22,19,t,2026-01-18,2025,0.2299060546767072,0.07274248538735009,0.02592066176151963,0.7700939453232928,0.1571635692893571,0.04682182362583046,0.02592066176151963
8481006,2025020769,19,22,f,2026-01-18,2025,0.2395284396370629,0.053278646082063716,0.011488007649351237,0.7604715603629371,0.1862497935549992,0.04179063843271248,0.011488007649351237
8481013,2025020769,19,22,f,2026-01-18,2025,0.2427200432123925,0.10168891106170375,0.026854345085305972,0.7572799567876075,0.14103113215068874,0.07483456597639777,0.026854345085305972
8481056,2025020769,22,19,t,2026-01-18,2025,0.22610920234808685,0.08227675608798944,0.017373247056867637,0.7738907976519132,0.1438324462600974,0.0649035090311218,0.017373247056867637
8481598,2025020769,19,22,f,2026-01-18,2025,0.24384215705652754,0.061872152507148614,0.017151159366108122,0.7561578429434724,0.18197000454937892,0.04472099314104049,0.017151159366108122
8481617,2025020769,22,19,t,2026-01-18,2025,0.3143590163474525,0.10245571886708467,0.03235260250149416,0.6856409836525474,0.21190329748036785,0.07010311636559051,0.03235260250149416
8482077,2025020769,19,22,f,2026-01-18,2025,0.3279054136018692,0.1414338233596964,0.029854101461549664,0.6720945863981308,0.1864715902421728,0.11157972189814673,0.029854101461549664
8482089,2025020769,19,22,f,2026-01-18,2025,0.3174511400364837,0.09877443054887924,0.028696042779881654,0.6825488599635163,0.21867670948760448,0.0700783877689976,0.028696042779881654
8482516,2025020769,19,22,f,2026-01-18,2025,0.2120427216333507,0.03881204127127525,0.011354763786873528,0.7879572783666493,0.17323068036207545,0.027457277484401722,0.011354763786873528
8482733,2025020769,19,22,f,2026-01-18,2025,0.22484439755197264,0.054727392405528257,0.0158380987701984,0.7751556024480274,0.17011700514644437,0.03888929363532986,0.0158380987701984
8483455,2025020769,22,19,t,2026-01-18,2025,0.2503635223574989,0.04835756762460459,0.015738613303008752,0.7496364776425011,0.20200595473289434,0.03261895432159584,0.015738613303008752
8483512,2025020769,22,19,t,2026-01-18,2025,0.22320422364404288,0.06511758729375161,0.01599574166517338,0.7767957763559571,0.15808663635029127,0.04912184562857823,0.01599574166517338
8483516,2025020769,19,22,f,2026-01-18,2025,0.2959362827450841,0.09102359712004558,0.02771117498123269,0.7040637172549159,0.2049126856250385,0.06331242213881288,0.02771117498123269
8484164,2025020769,19,22,f,2026-01-18,2025,0.23496588931002854,0.039877646992190846,0.010783243424356001,0.7650341106899714,0.1950882423178377,0.029094403567834846,0.010783243424356001
8484230,2025020769,19,22,f,2026-01-18,2025,0.2568770419881876,0.045257145165402926,0.015215159630167296,0.7431229580118124,0.2116198968227847,0.03004198553523563,0.015215159630167296
