player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477946,2025020010,17,8,t,2025-10-09,2025,0.42774514328772,0.25651693970735534,0.08698284361223108,0.57225485671228,0.17122820358036467,0.16953409609512426,0.08698284361223108
8478133,2025020010,8,17,f,2025-10-09,2025,0.22769096864786606,0.09581662932673513,0.02582450681306124,0.7723090313521339,0.13187433932113093,0.06999212251367389,0.02582450681306124
8478891,2025020010,17,8,t,2025-10-09,2025,0.28332651464891473,0.16136917802148668,0.027960732483708776,0.7166734853510852,0.12195733662742805,0.1334084455377779,0.027960732483708776
8479337,2025020010,17,8,t,2025-10-09,2025,0.5646553443563165,0.3160896399835737,0.09525606962306242,0.4353446556436835,0.24856570437274278,0.22083357036051127,0.09525606962306242
8479339,2025020010,8,17,f,2025-10-09,2025,0.4239541616697577,0.21864079563838346,0.06868381181863771,0.5760458383302423,0.20531336603137423,0.14995698381974576,0.06868381181863771
8479992,2025020010,17,8,t,2025-10-09,2025,0.3220636462109654,0.1957397827695256,0.025552851038753037,0.6779363537890346,0.12632386344143978,0.17018693173077257,0.025552851038753037
8480018,2025020010,8,17,f,2025-10-09,2025,0.5142537707476784,0.27181985088018257,0.09611636777105152,0.4857462292523216,0.24243391986749585,0.17570348310913103,0.09611636777105152
8480074,2025020010,8,17,f,2025-10-09,2025,0.23046236359368918,0.06672697296356848,0.019688069910468984,0.7695376364063108,0.16373539063012071,0.047038903053099504,0.019688069910468984
8480813,2025020010,8,17,f,2025-10-09,2025,0.3094354013076237,0.10012606021260392,0.033268640426669153,0.6905645986923763,0.20930934109501978,0.06685741978593476,0.033268640426669153
8481013,2025020010,17,8,t,2025-10-09,2025,0.27845684857048997,0.11218532084522803,0.034850293961309925,0.7215431514295101,0.16627152772526194,0.0773350268839181,0.034850293961309925
8481523,2025020010,8,17,f,2025-10-09,2025,0.25367638547874705,0.12675586327654875,0.026210420025917235,0.746323614521253,0.1269205222021983,0.10054544325063151,0.026210420025917235
8481540,2025020010,8,17,f,2025-10-09,2025,0.5631471624802965,0.2631870687215949,0.09478248513889373,0.4368528375197035,0.2999600937587016,0.1684045835827012,0.09478248513889373
8481618,2025020010,8,17,f,2025-10-09,2025,0.4045170097537899,0.19370062172411062,0.07995718359182434,0.5954829902462101,0.21081638802967928,0.11374343813228628,0.07995718359182434
8481725,2025020010,17,8,t,2025-10-09,2025,0.3277113195446241,0.12950763066096485,0.042568422086836664,0.6722886804553758,0.19820368888365927,0.08693920857412818,0.042568422086836664
8482078,2025020010,17,8,t,2025-10-09,2025,0.4815755000085829,0.2801183067707995,0.09970719501720213,0.5184244999914172,0.20145719323778338,0.1804111117535974,0.09970719501720213
8482737,2025020010,8,17,f,2025-10-09,2025,0.3606452251611085,0.15857082938682235,0.04955368460990623,0.6393547748388915,0.20207439577428613,0.10901714477691613,0.04955368460990623
8482775,2025020010,8,17,f,2025-10-09,2025,0.2417509631582472,0.06405944174382196,0.020372139195994888,0.7582490368417528,0.17769152141442524,0.04368730254782707,0.020372139195994888
8483424,2025020010,8,17,f,2025-10-09,2025,0.24631331938380643,0.06172972085887047,0.017278027533848727,0.7536866806161936,0.18458359852493597,0.044451693325021746,0.017278027533848727
8483464,2025020010,17,8,t,2025-10-09,2025,0.47217348848650764,0.2482168965766026,0.07380109974698347,0.5278265115134924,0.22395659190990505,0.1744157968296191,0.07380109974698347
8483515,2025020010,8,17,f,2025-10-09,2025,0.5178033722562614,0.2611417831961577,0.09995615389878523,0.4821966277437386,0.25666158906010367,0.16118562929737248,0.09995615389878523
8484160,2025020010,17,8,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484471,2025020010,17,8,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484984,2025020010,8,17,f,2025-10-09,2025,0.2883338090280341,0.08181512859718164,0.03161962090294221,0.7116661909719659,0.20651868043085247,0.05019550769423943,0.03161962090294221
8473512,2025020011,9,14,f,2025-10-09,2025,0.22855850856340776,0.08023312342033101,0.021425042737940676,0.7714414914365922,0.14832538514307675,0.05880808068239034,0.021425042737940676
8474102,2025020011,9,14,f,2025-10-09,2025,0.29483611500140444,0.11886658402719626,0.03357110565193116,0.7051638849985955,0.1759695309742082,0.0852954783752651,0.03357110565193116
8474189,2025020011,9,14,f,2025-10-09,2025,0.2998137508751908,0.10134935799514555,0.03113988901757488,0.7001862491248092,0.19846439288004525,0.07020946897757067,0.03113988901757488
8476393,2025020011,9,14,f,2025-10-09,2025,0.22181905314986472,0.09607146127158156,0.016832020389154503,0.7781809468501353,0.12574759187828316,0.07923944088242706,0.016832020389154503
8476453,2025020011,14,9,t,2025-10-09,2025,0.48765919301733185,0.26721074249890336,0.08830613795639702,0.5123408069826682,0.22044845051842848,0.17890460454250634,0.08830613795639702
8476826,2025020011,14,9,t,2025-10-09,2025,0.3381222881905147,0.13259874040776184,0.03599023266730164,0.6618777118094853,0.20552354778275286,0.0966085077404602,0.03599023266730164
8476878,2025020011,14,9,t,2025-10-09,2025,0.2411856583396594,0.07022049486691255,0.01771172764899702,0.7588143416603406,0.17096516347274687,0.05250876721791553,0.01771172764899702
8477073,2025020011,9,14,f,2025-10-09,2025,0.2282071890127136,0.05054551216915148,0.016060513059104758,0.7717928109872864,0.17766167684356213,0.034484999110046724,0.016060513059104758
8477149,2025020011,14,9,t,2025-10-09,2025,0.2400811165413149,0.06881951495934134,0.021279365612202592,0.7599188834586851,0.17126160158197357,0.04754014934713875,0.021279365612202592
8477404,2025020011,14,9,t,2025-10-09,2025,0.5024057271630575,0.24334174738242753,0.08162525240996477,0.49759427283694246,0.25906397978063,0.16171649497246277,0.08162525240996477
8477416,2025020011,14,9,t,2025-10-09,2025,0.3440239917705861,0.17439863762341137,0.06144198107029111,0.6559760082294139,0.16962535414717475,0.11295665655312026,0.06144198107029111
8477426,2025020011,14,9,t,2025-10-09,2025,0.4117577047016735,0.20593233987634937,0.0762363740847045,0.5882422952983265,0.20582536482532413,0.12969596579164488,0.0762363740847045
8478010,2025020011,14,9,t,2025-10-09,2025,0.4084153680280457,0.21489090403847397,0.07444710983958033,0.5915846319719543,0.1935244639895717,0.14044379419889363,0.07444710983958033
8478020,2025020011,9,14,f,2025-10-09,2025,0.2885580026560927,0.1128676564344229,0.03317160422055264,0.7114419973439072,0.17569034622166982,0.07969605221387026,0.03317160422055264
8478519,2025020011,14,9,t,2025-10-09,2025,0.32428026446099145,0.12811907868087677,0.047277583791032717,0.6757197355390085,0.19616118578011468,0.08084149488984405,0.047277583791032717
8479542,2025020011,14,9,t,2025-10-09,2025,0.440038668103871,0.22808313476607087,0.08008055061642405,0.559961331896129,0.21195553333780012,0.14800258414964682,0.08008055061642405
8480188,2025020011,9,14,f,2025-10-09,2025,0.36088611944624155,0.18519935512810326,0.06301491051655547,0.6391138805537584,0.1756867643181383,0.12218444461154779,0.06301491051655547
8480208,2025020011,9,14,f,2025-10-09,2025,0.4026743611611896,0.1875146637083144,0.07298456816607113,0.5973256388388104,0.2151596974528752,0.11453009554224328,0.07298456816607113
8480245,2025020011,9,14,f,2025-10-09,2025,0.24245333244781916,0.05763764927701259,0.020932190487357623,0.7575466675521808,0.18481568317080657,0.03670545878965497,0.020932190487357623
8480801,2025020011,9,14,f,2025-10-09,2025,0.506773615677574,0.17974527883078176,0.08038120185296345,0.49322638432242605,0.3270283368467922,0.09936407697781831,0.08038120185296345
8480876,2025020011,14,9,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8480995,2025020011,14,9,t,2025-10-09,2025,0.25127597046194233,0.0962594982500527,0.02299616633582608,0.7487240295380577,0.15501647221188963,0.07326333191422663,0.02299616633582608
8481528,2025020011,9,14,f,2025-10-09,2025,0.34821330939631046,0.169759526350405,0.06574795530432312,0.6517866906036895,0.17845378304590545,0.10401157104608189,0.06574795530432312
8481596,2025020011,9,14,f,2025-10-09,2025,0.26301159712674227,0.09692402577789663,0.03593921495858505,0.7369884028732577,0.16608757134884564,0.060984810819311584,0.03593921495858505
8482090,2025020011,14,9,t,2025-10-09,2025,0.2811293426057925,0.08759341953661089,0.019267076172785603,0.7188706573942075,0.1935359230691816,0.06832634336382529,0.019267076172785603
8482092,2025020011,9,14,f,2025-10-09,2025,0.29553657531092686,0.1311835723642284,0.04128055514406332,0.7044634246890731,0.16435300294669847,0.08990301722016508,0.04128055514406332
8482116,2025020011,9,14,f,2025-10-09,2025,0.33660220122917506,0.15592108408209285,0.06379038573325822,0.6633977987708249,0.1806811171470822,0.09213069834883462,0.06379038573325822
8482201,2025020011,14,9,t,2025-10-09,2025,0.29895340852445984,0.08986073623649746,0.029601251195385724,0.7010465914755402,0.20909267228796238,0.060259485041111734,0.029601251195385724
8483676,2025020011,9,14,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8483752,2025020011,14,9,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8473419,2025020012,13,4,t,2025-10-09,2025,0.5427810637180943,0.2970004680655603,0.11149808298636286,0.4572189362819057,0.24578059565253402,0.18550238507919742,0.11149808298636286
8475235,2025020012,4,13,f,2025-10-09,2025,0.26041322757873564,0.06928475657597241,0.031713022800789095,0.7395867724212644,0.19112847100276323,0.037571733775183316,0.031713022800789095
8476461,2025020012,4,13,f,2025-10-09,2025,0.4879641470256614,0.221447615040019,0.08233179188225996,0.5120358529743386,0.2665165319856424,0.13911582315775906,0.08233179188225996
8477409,2025020012,13,4,t,2025-10-09,2025,0.5061323394194486,0.3147057025043432,0.11983903659189121,0.4938676605805514,0.19142663691510536,0.194866665912452,0.11983903659189121
8477493,2025020012,13,4,t,2025-10-09,2025,0.4510459421167021,0.27884189767822537,0.1034746710498586,0.5489540578832979,0.17220404443847676,0.1753672266283668,0.1034746710498586
8477903,2025020012,4,13,f,2025-10-09,2025,0.2638805476275562,0.0999467725010362,0.04130656351468685,0.7361194523724438,0.16393377512652,0.05864020898634935,0.04130656351468685
8477933,2025020012,13,4,t,2025-10-09,2025,0.5597792470900522,0.3145433950463202,0.12233413571763557,0.4402207529099478,0.24523585204373205,0.1922092593286846,0.12233413571763557
8477935,2025020012,13,4,t,2025-10-09,2025,0.5827042758500317,0.3236832658692878,0.12076443051833784,0.4172957241499683,0.2590210099807439,0.20291883535094996,0.12076443051833784
8477989,2025020012,4,13,f,2025-10-09,2025,0.28170081519935897,0.1125907346986446,0.0268047730352693,0.718299184800641,0.16911008050071435,0.08578596166337529,0.0268047730352693
8478421,2025020012,13,4,t,2025-10-09,2025,0.28003348613245144,0.12155391520487265,0.028525419751294166,0.7199665138675486,0.1584795709275788,0.09302849545357848,0.028525419751294166
8478439,2025020012,4,13,f,2025-10-09,2025,0.49088169147876937,0.24438237706400712,0.0875853302191309,0.5091183085212306,0.24649931441476225,0.15679704684487622,0.0875853302191309
8478542,2025020012,13,4,t,2025-10-09,2025,0.35849139489252085,0.22549651857303263,0.060700770740512666,0.6415086051074792,0.13299487631948823,0.16479574783251996,0.060700770740512666
8479022,2025020012,4,13,f,2025-10-09,2025,0.2360447350546287,0.06601543517038916,0.017775232899957878,0.7639552649453714,0.17002929988423954,0.048240202270431284,0.017775232899957878
8479316,2025020012,13,4,t,2025-10-09,2025,0.33741011232759066,0.21220721192457828,0.05498322620928099,0.6625898876724093,0.12520290040301238,0.15722398571529728,0.05498322620928099
8479336,2025020012,4,13,f,2025-10-09,2025,0.3235152368645244,0.1268973670183694,0.04198452788697366,0.6764847631354756,0.19661786984615498,0.08491283913139575,0.04198452788697366
8479393,2025020012,13,4,t,2025-10-09,2025,0.24702454602574878,0.09989712725433024,0.0301189900454485,0.7529754539742513,0.14712741877141855,0.06977813720888174,0.0301189900454485
8479981,2025020012,13,4,t,2025-10-09,2025,0.24342286681059178,0.09988406580630237,0.025285905018581207,0.7565771331894082,0.1435388010042894,0.07459816078772116,0.025285905018581207
8480003,2025020012,13,4,t,2025-10-09,2025,0.25266528067599925,0.11396200039588329,0.02674299297381685,0.7473347193240008,0.13870328028011597,0.08721900742206644,0.02674299297381685
8480015,2025020012,4,13,f,2025-10-09,2025,0.459474312059717,0.23146441791978348,0.08175627291459203,0.540525687940283,0.22800989413993353,0.14970814500519145,0.08175627291459203
8480021,2025020012,13,4,t,2025-10-09,2025,0.21900306786055895,0.05811842398623464,0.02265411548559583,0.780996932139441,0.16088464387432433,0.03546430850063881,0.02265411548559583
8480185,2025020012,13,4,t,2025-10-09,2025,0.366855273313845,0.22681814518906224,0.06803892971980816,0.633144726686155,0.14003712812478275,0.15877921546925408,0.06803892971980816
8480220,2025020012,4,13,f,2025-10-09,2025,0.29517464032999374,0.11748966947155871,0.033137055696323636,0.7048253596700063,0.17768497085843504,0.08435261377523508,0.033137055696323636
8481533,2025020012,4,13,f,2025-10-09,2025,0.2864591181754168,0.10209624072626067,0.027451405973820252,0.7135408818245832,0.18436287744915614,0.07464483475244041,0.027451405973820252
8481553,2025020012,4,13,f,2025-10-09,2025,0.2805224646033431,0.12729442717480913,0.04022113910758586,0.7194775353966569,0.153228037428534,0.08707328806722327,0.04022113910758586
8481655,2025020012,13,4,t,2025-10-09,2025,0.21580683818726307,0.05982221468287265,0.01717560058481513,0.7841931618127369,0.1559846235043904,0.04264661409805752,0.01717560058481513
8482113,2025020012,13,4,t,2025-10-09,2025,0.4282990684809232,0.2521084652539873,0.11103131408586271,0.5717009315190769,0.17619060322693592,0.14107715116812458,0.11103131408586271
8482159,2025020012,4,13,f,2025-10-09,2025,0.4185877204765213,0.21036148973631136,0.07789592649488383,0.5814122795234786,0.20822623074020996,0.13246556324142753,0.07789592649488383
8482713,2025020012,13,4,t,2025-10-09,2025,0.45885684864142434,0.2792201744621999,0.08506688626840568,0.5411431513585756,0.17963667417922446,0.19415328819379418,0.08506688626840568
8483733,2025020012,4,13,f,2025-10-09,2025,0.22789922021976527,0.06181123926792423,0.016357967734365535,0.7721007797802347,0.16608798095184105,0.045453271533558694,0.016357967734365535
8484387,2025020012,4,13,f,2025-10-09,2025,0.49605270977083227,0.2355527013321901,0.09527961840305804,0.5039472902291677,0.2605000084386422,0.14027308292913207,0.09527961840305804
8471215,2025020013,5,2,t,2025-10-09,2025,0.4550615983518629,0.275837924689303,0.08337165983936495,0.5449384016481371,0.17922367366255987,0.19246626484993806,0.08337165983936495
8471675,2025020013,5,2,t,2025-10-09,2025,0.5538292800128304,0.33750639866407817,0.11635192460702302,0.4461707199871696,0.21632288134875222,0.22115447405705513,0.11635192460702302
8475151,2025020013,2,5,f,2025-10-09,2025,0.4683815480433639,0.30366365335139955,0.0890545911525246,0.531618451956636,0.16471789469196435,0.21460906219887493,0.0890545911525246
8475231,2025020013,2,5,f,2025-10-09,2025,0.3387001008223161,0.17782897292776884,0.04848634374017592,0.661299899177684,0.16087112789454727,0.12934262918759293,0.04848634374017592
8475314,2025020013,2,5,f,2025-10-09,2025,0.4659437256744664,0.3232713565776758,0.09462759306121578,0.5340562743255336,0.1426723690967906,0.22864376351646004,0.09462759306121578
8475763,2025020013,5,2,t,2025-10-09,2025,0.34268806352351083,0.1537099416059297,0.04956993556289442,0.6573119364764892,0.18897812191758112,0.10414000604303529,0.04956993556289442
8475810,2025020013,5,2,t,2025-10-09,2025,0.5285059487003665,0.3446850516255338,0.10067321569785435,0.4714940512996335,0.18382089707483268,0.24401183592767944,0.10067321569785435
