player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481618,2025020062,8,18,t,2025-10-16,2025,0.34745317531060377,0.16107575969747154,0.042275083156744976,0.6525468246893962,0.18637741561313223,0.11880067654072657,0.042275083156744976
8482062,2025020062,18,8,f,2025-10-16,2025,0.2595636933293133,0.11813805122787087,0.022107312758167758,0.7404363066706867,0.14142564210144243,0.09603073846970311,0.022107312758167758
8482087,2025020062,8,18,t,2025-10-16,2025,0.3264583538098124,0.14035678169423466,0.03763118866334917,0.6735416461901875,0.18610157211557776,0.10272559303088549,0.03763118866334917
8482111,2025020062,18,8,f,2025-10-16,2025,0.32046340500315385,0.18018216778372373,0.029453960067361954,0.6795365949968462,0.14028123721943012,0.15072820771636178,0.029453960067361954
8482146,2025020062,18,8,f,2025-10-16,2025,0.36826521641691673,0.2168158668449603,0.04164046757579876,0.6317347835830833,0.15144934957195644,0.17517539926916154,0.04164046757579876
8482482,2025020062,18,8,f,2025-10-16,2025,0.25015490837927257,0.10992730082977362,0.027360452135845707,0.7498450916207274,0.14022760754949895,0.08256684869392791,0.027360452135845707
8482737,2025020062,8,18,t,2025-10-16,2025,0.31473131523795156,0.12264169224260497,0.03530397634230092,0.6852686847620484,0.1920896229953466,0.08733771590030406,0.03530397634230092
8482768,2025020062,18,8,f,2025-10-16,2025,0.27771764701488105,0.15090887933736022,0.029039589041920017,0.722282352985119,0.12680876767752083,0.1218692902954402,0.029039589041920017
8482775,2025020062,8,18,t,2025-10-16,2025,0.2645180788195097,0.07222037478194439,0.02187136932158492,0.7354819211804903,0.19229770403756535,0.05034900546035947,0.02187136932158492
8483457,2025020062,8,18,t,2025-10-16,2025,0.3602084081785089,0.17813739029174602,0.042729155121973554,0.6397915918214911,0.1820710178867629,0.13540823516977246,0.042729155121973554
8483515,2025020062,8,18,t,2025-10-16,2025,0.36625715020369237,0.18540468895255133,0.05503204871918242,0.6337428497963076,0.18085246125114104,0.13037264023336892,0.05503204871918242
8484984,2025020062,8,18,t,2025-10-16,2025,0.2881634338117998,0.08654259920231534,0.03388810375781288,0.7118365661882002,0.2016208346094845,0.052654495444502465,0.03388810375781288
8473512,2025020063,9,55,t,2025-10-16,2025,0.23291897845255674,0.10903996012817824,0.024254535727525152,0.7670810215474433,0.1238790183243785,0.08478542440065309,0.024254535727525152
8474102,2025020063,9,55,t,2025-10-16,2025,0.2677223740058782,0.11632821294807859,0.029235796564222677,0.7322776259941217,0.15139416105779963,0.08709241638385591,0.029235796564222677
8474189,2025020063,9,55,t,2025-10-16,2025,0.2842281389329202,0.10828159338173093,0.025745219010671908,0.7157718610670798,0.17594654555118927,0.08253637437105903,0.025745219010671908
8474586,2025020063,55,9,f,2025-10-16,2025,0.3241718681792848,0.18015867291861976,0.0352174804631317,0.6758281318207152,0.14401319526066503,0.14494119245548806,0.0352174804631317
8475324,2025020063,9,55,t,2025-10-16,2025,0.24761127946471415,0.1332229510567058,0.020683838628711045,0.7523887205352858,0.11438832840800833,0.11253911242799478,0.020683838628711045
8475768,2025020063,55,9,f,2025-10-16,2025,0.3412977411964719,0.23195581741772864,0.04114899649311735,0.6587022588035281,0.10934192377874324,0.1908068209246113,0.04114899649311735
8476393,2025020063,9,55,t,2025-10-16,2025,0.22109676858155056,0.1263412238107686,0.02254095531778082,0.7789032314184494,0.09475554477078196,0.10380026849298778,0.02254095531778082
8476457,2025020063,55,9,f,2025-10-16,2025,0.28542296368812353,0.1603145988071633,0.022738869477420997,0.7145770363118764,0.12510836488096022,0.13757572932974232,0.022738869477420997
8476467,2025020063,55,9,f,2025-10-16,2025,0.30319392800544753,0.14167667205070042,0.042211053458693304,0.6968060719945525,0.1615172559547471,0.09946561859200712,0.042211053458693304
8476905,2025020063,55,9,f,2025-10-16,2025,0.2588807792802036,0.13965299515168883,0.025482628011435814,0.7411192207197964,0.11922778412851476,0.11417036714025301,0.025482628011435814
8477919,2025020063,55,9,f,2025-10-16,2025,0.24229038894640373,0.15349477942687836,0.02328198539513885,0.7577096110535962,0.08879560951952536,0.13021279403173952,0.02328198539513885
8477955,2025020063,55,9,f,2025-10-16,2025,0.33794668754827906,0.22252211935573124,0.04416154473057712,0.6620533124517209,0.11542456819254782,0.17836057462515412,0.04416154473057712
8478020,2025020063,9,55,t,2025-10-16,2025,0.27011722976074476,0.11924642248834516,0.028072862946332523,0.7298827702392552,0.1508708072723996,0.09117355954201264,0.028072862946332523
8478407,2025020063,55,9,f,2025-10-16,2025,0.271296609788702,0.17620025785649296,0.029913543948261206,0.728703390211298,0.09509635193220906,0.14628671390823175,0.029913543948261206
8478469,2025020063,9,55,t,2025-10-16,2025,0.29665782967926096,0.15389200405431105,0.03473531471165441,0.703342170320739,0.1427658256249499,0.11915668934265664,0.03473531471165441
8478975,2025020063,55,9,f,2025-10-16,2025,0.2914015608760609,0.13357071466970208,0.02640555703939178,0.708598439123939,0.15783084620635882,0.1071651576303103,0.02640555703939178
8479324,2025020063,55,9,f,2025-10-16,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479372,2025020063,55,9,f,2025-10-16,2025,0.21918731312125075,0.12000438026943026,0.020220767033485382,0.7808126868787493,0.09918293285182049,0.09978361323594488,0.020220767033485382
8480009,2025020063,55,9,f,2025-10-16,2025,0.3248857237725297,0.18551619215781434,0.03826049472848649,0.6751142762274702,0.13936953161471538,0.14725569742932784,0.03826049472848649
8480188,2025020063,9,55,t,2025-10-16,2025,0.2943202718951177,0.14986103374858353,0.03416728318029783,0.7056797281048823,0.1444592381465342,0.11569375056828571,0.03416728318029783
8480801,2025020063,9,55,t,2025-10-16,2025,0.3238648832462259,0.14282880244367147,0.03929826579625475,0.6761351167537741,0.18103608080255446,0.10353053664741671,0.03929826579625475
8481528,2025020063,9,55,t,2025-10-16,2025,0.29881120894170166,0.15043485501247023,0.03975973041543489,0.7011887910582983,0.14837635392923143,0.11067512459703534,0.03975973041543489
8481596,2025020063,9,55,t,2025-10-16,2025,0.27453363133701675,0.11799570336359094,0.03412907196988946,0.7254663686629832,0.1565379279734258,0.08386663139370149,0.03412907196988946
8481789,2025020063,55,9,f,2025-10-16,2025,0.22653458160288215,0.13571282663492654,0.021718074996759283,0.7734654183971179,0.09082175496795561,0.11399475163816725,0.021718074996759283
8482092,2025020063,9,55,t,2025-10-16,2025,0.2914656505256928,0.13193026456973656,0.030094487654303143,0.7085343494743073,0.15953538595595623,0.10183577691543341,0.030094487654303143
8482105,2025020063,9,55,t,2025-10-16,2025,0.3052370381670515,0.15390356541694572,0.040282562989970946,0.6947629618329485,0.15133347275010578,0.11362100242697477,0.040282562989970946
8482116,2025020063,9,55,t,2025-10-16,2025,0.27965794901329266,0.12839828439082168,0.03532641910289772,0.7203420509867073,0.15125966462247098,0.09307186528792397,0.03532641910289772
8482245,2025020063,9,55,t,2025-10-16,2025,0.2550733934749869,0.14200188740625863,0.02882554806227444,0.7449266065250131,0.11307150606872829,0.11317633934398419,0.02882554806227444
8482665,2025020063,55,9,f,2025-10-16,2025,0.3218953015188063,0.19383796369487377,0.04003944570761132,0.6781046984811937,0.12805733782393253,0.15379851798726246,0.04003944570761132
8482751,2025020063,55,9,f,2025-10-16,2025,0.22822448485491015,0.07111703173418546,0.01925419144993326,0.7717755151450898,0.1571074531207247,0.0518628402842522,0.01925419144993326
8483497,2025020063,55,9,f,2025-10-16,2025,0.288807488181255,0.1265401984449963,0.03335818968297413,0.711192511818745,0.1622672897362587,0.09318200876202218,0.03335818968297413
8483524,2025020063,55,9,f,2025-10-16,2025,0.33113437752496055,0.22025378424518277,0.037713346106181274,0.6688656224750394,0.11088059327977778,0.1825404381390015,0.037713346106181274
8473419,2025020064,13,1,f,2025-10-16,2025,0.3917944554090442,0.23315805998344954,0.04610756108637872,0.6082055445909558,0.15863639542559463,0.18705049889707082,0.04610756108637872
8473507,2025020064,13,1,f,2025-10-16,2025,0.24727120278537587,0.09153933250780105,0.02579934739155747,0.7527287972146242,0.15573187027757482,0.06573998511624358,0.02579934739155747
8475455,2025020064,1,13,t,2025-10-16,2025,0.2621653696663036,0.09524394199487496,0.025010525062330376,0.7378346303336965,0.16692142767142865,0.07023341693254459,0.025010525062330376
8476292,2025020064,1,13,t,2025-10-16,2025,0.283113006618393,0.12288236841210556,0.02936027605210541,0.716886993381607,0.16023063820628744,0.09352209236000016,0.02936027605210541
8476462,2025020064,1,13,t,2025-10-16,2025,0.3823534270669834,0.2248587098260172,0.051404699583148535,0.6176465729330166,0.1574947172409662,0.17345401024286866,0.051404699583148535
8476822,2025020064,1,13,t,2025-10-16,2025,0.21057943832187317,0.06258766153955182,0.015431033896980757,0.7894205616781268,0.14799177678232134,0.047156627642571065,0.015431033896980757
8477015,2025020064,1,13,t,2025-10-16,2025,0.38936253070961035,0.17119661586563395,0.04105611993307932,0.6106374692903896,0.2181659148439764,0.13014049593255464,0.04105611993307932
8477409,2025020064,13,1,f,2025-10-16,2025,0.385082334114786,0.23661175225489228,0.04563486786117511,0.614917665885214,0.1484705818598937,0.19097688439371718,0.04563486786117511
8477488,2025020064,1,13,t,2025-10-16,2025,0.32626218902487114,0.15349742076265838,0.04231607224796311,0.6737378109751289,0.17276476826221276,0.11118134851469527,0.04231607224796311
8477495,2025020064,13,1,f,2025-10-16,2025,0.3654079357112291,0.21261317365240476,0.044205544749305485,0.6345920642887709,0.15279476205882433,0.16840762890309927,0.044205544749305485
8477932,2025020064,13,1,f,2025-10-16,2025,0.3220343352203133,0.1446307368480364,0.03543776976319842,0.6779656647796868,0.17740359837227687,0.10919296708483797,0.03543776976319842
8477933,2025020064,13,1,f,2025-10-16,2025,0.39036218678637374,0.23868445789844558,0.04845824095538529,0.6096378132136262,0.15167772888792816,0.1902262169430603,0.04845824095538529
8477935,2025020064,13,1,f,2025-10-16,2025,0.4001499849606771,0.24024087713038594,0.046643329834323705,0.5998500150393229,0.15990910783029116,0.19359754729606224,0.046643329834323705
8478055,2025020064,13,1,f,2025-10-16,2025,0.3161380922995443,0.21172516249187168,0.03883294107115989,0.6838619077004557,0.10441292980767264,0.17289222142071178,0.03883294107115989
8478399,2025020064,1,13,t,2025-10-16,2025,0.3016625686538022,0.12908644461048124,0.038223779820428516,0.6983374313461979,0.17257612404332096,0.09086266479005273,0.038223779820428516
8478414,2025020064,1,13,t,2025-10-16,2025,0.3862409849018389,0.23310111261665134,0.05468926400559338,0.6137590150981611,0.15313987228518755,0.17841184861105797,0.05468926400559338
8478421,2025020064,13,1,f,2025-10-16,2025,0.2636363825791875,0.12897684866015924,0.026528516034459375,0.7363636174208126,0.13465953391902824,0.10244833262569986,0.026528516034459375
8478542,2025020064,13,1,f,2025-10-16,2025,0.3575509783149226,0.20444050103888445,0.03995956674374789,0.6424490216850773,0.15311047727603816,0.16448093429513655,0.03995956674374789
8478859,2025020064,13,1,f,2025-10-16,2025,0.29958015301890334,0.18761818532500155,0.03636995123416955,0.7004198469810967,0.11196196769390179,0.151248234090832,0.03636995123416955
8479316,2025020064,13,1,f,2025-10-16,2025,0.3421921758670677,0.23329959776094558,0.05251726792627181,0.6578078241329324,0.1088925781061221,0.18078232983467377,0.05251726792627181
8479407,2025020064,1,13,t,2025-10-16,2025,0.3663176787535131,0.21709643648396976,0.054595908583326185,0.6336823212464868,0.14922124226954336,0.16250052790064357,0.054595908583326185
8479981,2025020064,13,1,f,2025-10-16,2025,0.2423404910244598,0.09568263401522889,0.0221121998235304,0.7576595089755402,0.1466578570092309,0.0735704341916985,0.0221121998235304
8479996,2025020064,1,13,t,2025-10-16,2025,0.3104466834448635,0.1342046508083592,0.03804474179289234,0.6895533165551365,0.1762420326365043,0.09615990901546685,0.03804474179289234
8480002,2025020064,1,13,t,2025-10-16,2025,0.3676358907611478,0.2260600177861824,0.0565245264013985,0.6323641092388522,0.14157587297496538,0.1695354913847839,0.0565245264013985
8480003,2025020064,13,1,f,2025-10-16,2025,0.26293977682048203,0.1270093345559603,0.02613410143137686,0.737060223179518,0.13593044226452172,0.10087523312458345,0.02613410143137686
8480185,2025020064,13,1,f,2025-10-16,2025,0.3595646571591981,0.19325663276349672,0.03589361915985161,0.6404353428408018,0.1663080243957014,0.1573630136036451,0.03589361915985161
8481032,2025020064,1,13,t,2025-10-16,2025,0.2813630287791643,0.1150747786976666,0.029766642700903193,0.7186369712208357,0.16628825008149772,0.0853081359967634,0.029766642700903193
8481559,2025020064,1,13,t,2025-10-16,2025,0.2929520084018844,0.13601795305245817,0.033047062904498416,0.7070479915981156,0.15693405534942623,0.10297089014795976,0.033047062904498416
8481721,2025020064,1,13,t,2025-10-16,2025,0.25608222160725497,0.05543031485261545,0.01674552414624409,0.7439177783927451,0.2006519067546395,0.03868479070637136,0.01674552414624409
8482110,2025020064,1,13,t,2025-10-16,2025,0.3737640605807509,0.20977253505107726,0.05296113604693367,0.6262359394192492,0.16399152552967364,0.1568113990041436,0.05296113604693367
8482113,2025020064,13,1,f,2025-10-16,2025,0.35578581226981415,0.20678382298943487,0.039334377971116934,0.6442141877301859,0.14900198928037928,0.16744944501831793,0.039334377971116934
8482684,2025020064,1,13,t,2025-10-16,2025,0.3426224479599302,0.18859015703773677,0.038776479280508896,0.6573775520400698,0.15403229092219342,0.14981367775722787,0.038776479280508896
8482713,2025020064,13,1,f,2025-10-16,2025,0.3509170280531557,0.18351484668427895,0.03456876363991813,0.6490829719468443,0.16740218136887677,0.14894608304436083,0.03456876363991813
8483495,2025020064,1,13,t,2025-10-16,2025,0.31812131277154165,0.11059503156314543,0.04000691101196972,0.6818786872284583,0.20752628120839622,0.0705881205511757,0.04000691101196972
8474641,2025020065,22,2,f,2025-10-16,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475151,2025020065,2,22,t,2025-10-16,2025,0.4098612008916481,0.2454024928863737,0.05670816948495542,0.5901387991083519,0.16445870800527443,0.18869432340141828,0.05670816948495542
8475218,2025020065,22,2,f,2025-10-16,2025,0.3433440486141841,0.16376628767867632,0.037785315535291505,0.6566559513858159,0.17957776093550779,0.12598097214338483,0.037785315535291505
8475231,2025020065,2,22,t,2025-10-16,2025,0.3465594679579616,0.19424638489486096,0.042581021811489976,0.6534405320420384,0.15231308306310065,0.15166536308337097,0.042581021811489976
8475314,2025020065,2,22,t,2025-10-16,2025,0.36079899862138126,0.23566556785945872,0.044918592223334726,0.6392010013786187,0.12513343076192254,0.190746975636124,0.044918592223334726
8476419,2025020065,2,22,t,2025-10-16,2025,0.34989762993657375,0.1890986340519293,0.03690529884114113,0.6501023700634263,0.16079899588464444,0.15219333521078818,0.03690529884114113
8476429,2025020065,2,22,t,2025-10-16,2025,0.2677510331188129,0.11666409934888652,0.02536522461804505,0.7322489668811871,0.15108693376992635,0.09129887473084147,0.02536522461804505
8476454,2025020065,22,2,f,2025-10-16,2025,0.4133841799617003,0.22647294815429933,0.055703022813885575,0.5866158200382997,0.18691123180740096,0.17076992534041374,0.055703022813885575
8476917,2025020065,2,22,t,2025-10-16,2025,0.31647829354578105,0.18717076962614615,0.041096998295831515,0.683521706454219,0.1293075239196349,0.14607377133031463,0.041096998295831515
8476967,2025020065,22,2,f,2025-10-16,2025,0.34677021032602096,0.14136364200289833,0.029982936873945633,0.653229789673979,0.20540656832312262,0.1113807051289527,0.029982936873945633
8477407,2025020065,2,22,t,2025-10-16,2025,0.3270951131533304,0.15621487391966118,0.047997939864506046,0.6729048868466696,0.1708802392336692,0.10821693405515515,0.047997939864506046
8477498,2025020065,22,2,f,2025-10-16,2025,0.3414747244375755,0.17220710387780505,0.03783182689605792,0.6585252755624245,0.16926762055977043,0.13437527698174712,0.03783182689605792
8477500,2025020065,2,22,t,2025-10-16,2025,0.42006754942901253,0.2401010955819101,0.053761177875639825,0.5799324505709875,0.17996645384710244,0.18633991770627026,0.053761177875639825
8477506,2025020065,2,22,t,2025-10-16,2025,0.30845375844538386,0.165319084946675,0.030802620887303598,0.6915462415546161,0.14313467349870887,0.1345164640593714,0.030802620887303598
8477934,2025020065,22,2,f,2025-10-16,2025,0.39188119223810275,0.19981791287802317,0.04598392896601456,0.6081188077618973,0.19206327936007958,0.15383398391200861,0.04598392896601456
8477950,2025020065,2,22,t,2025-10-16,2025,0.3468247970022123,0.18704194076860656,0.04235759862302782,0.6531752029977878,0.15978285623360575,0.14468434214557874,0.04235759862302782
8477953,2025020065,22,2,f,2025-10-16,2025,0.393972408183572,0.1663689162747067,0.03843087282446569,0.606027591816428,0.22760349190886528,0.127938043450241,0.03843087282446569
8478233,2025020065,22,2,f,2025-10-16,2025,0.2882885163010742,0.10072464011255722,0.021349120407299655,0.7117114836989258,0.187563876188517,0.07937551970525757,0.021349120407299655
8478402,2025020065,22,2,f,2025-10-16,2025,0.4544384257183035,0.2444433907228294,0.06017055952453002,0.5455615742816965,0.20999503499547412,0.18427283119829937,0.06017055952453002
8478445,2025020065,2,22,t,2025-10-16,2025,0.36583217221464376,0.16137691299399107,0.04126372715097416,0.6341678277853562,0.2044552592206527,0.12011318584301692,0.04126372715097416
8479365,2025020065,22,2,f,2025-10-16,2025,0.3020473976857131,0.16466574306800047,0.03394451413080855,0.6979526023142869,0.13738165461771262,0.13072122893719193,0.03394451413080855
8480803,2025020065,22,2,f,2025-10-16,2025,0.46316145028501127,0.2444710506669551,0.06147812435231068,0.5368385497149888,0.21869039961805617,0.18299292631464442,0.06147812435231068
8480834,2025020065,22,2,f,2025-10-16,2025,0.25274059024680234,0.11822235631648713,0.03135958538761498,0.7472594097531977,0.1345182339303152,0.08686277092887215,0.03135958538761498
8481014,2025020065,2,22,t,2025-10-16,2025,0.2859466930329198,0.14560578118713619,0.04433514984791607,0.7140533069670802,0.14034091184578362,0.10127063133922012,0.04433514984791607
