player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477947,2025020315,15,22,t,2025-11-19,2025,0.2631411620782938,0.0817243412232449,0.02091918114861468,0.7368588379217063,0.1814168208550489,0.060805160074630216,0.02091918114861468
8477953,2025020315,22,15,f,2025-11-19,2025,0.37403909405985775,0.1578468545245216,0.03256912101385699,0.6259609059401423,0.21619223953533614,0.12527773351066462,0.03256912101385699
8478013,2025020315,22,15,f,2025-11-19,2025,0.40237151180709807,0.22063160864597306,0.047830271421590076,0.5976284881929019,0.181739903161125,0.17280133722438298,0.047830271421590076
8478233,2025020315,22,15,f,2025-11-19,2025,0.2882885163010742,0.10072464011255722,0.02061030016414774,0.7117114836989258,0.187563876188517,0.08011433994840948,0.02061030016414774
8478402,2025020315,22,15,f,2025-11-19,2025,0.4510349546297087,0.24450212456938528,0.06328035255828618,0.5489650453702912,0.20653283006032344,0.1812217720110991,0.06328035255828618
8478440,2025020315,15,22,t,2025-11-19,2025,0.24500035370768086,0.08671534410331382,0.02266462327961359,0.7549996462923192,0.15828500960436703,0.06405072082370022,0.02266462327961359
8478458,2025020315,22,15,f,2025-11-19,2025,0.3023478422542516,0.16236880612102736,0.034908330809352656,0.6976521577457484,0.13997903613322424,0.1274604753116747,0.034908330809352656
8478463,2025020315,15,22,t,2025-11-19,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478911,2025020315,15,22,t,2025-11-19,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479345,2025020315,15,22,t,2025-11-19,2025,0.3331065515553634,0.1432757349683298,0.04744294104616842,0.6668934484446366,0.1898308165870336,0.09583279392216137,0.04744294104616842
8479365,2025020315,22,15,f,2025-11-19,2025,0.3136861989698937,0.16813409259967366,0.033899754973667505,0.6863138010301063,0.14555210637022004,0.13423433762600614,0.033899754973667505
8479400,2025020315,15,22,t,2025-11-19,2025,0.29823846757872086,0.12343747797328013,0.035164591303508456,0.7017615324212791,0.17480098960544072,0.08827288666977168,0.035164591303508456
8479520,2025020315,15,22,t,2025-11-19,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8480796,2025020315,15,22,t,2025-11-19,2025,0.2461862514795108,0.10594752031091033,0.024429431866221804,0.7538137485204892,0.14023873116860047,0.08151808844468852,0.024429431866221804
8480803,2025020315,22,15,f,2025-11-19,2025,0.4622743163951471,0.24547832300179745,0.05917018252408844,0.537725683604853,0.21679599339334965,0.186308140477709,0.05917018252408844
8480831,2025020315,22,15,f,2025-11-19,2025,0.25851817560335366,0.05176612336202377,0.015403325190312551,0.7414818243966463,0.2067520522413299,0.036362798171711216,0.015403325190312551
8480834,2025020315,22,15,f,2025-11-19,2025,0.26118703131201043,0.10371532740820012,0.028288112940384805,0.7388129686879896,0.15747170390381032,0.07542721446781532,0.028288112940384805
8480873,2025020315,15,22,t,2025-11-19,2025,0.28325916357273084,0.12024212954304477,0.03252513871779865,0.7167408364272692,0.1630170340296861,0.08771699082524612,0.03252513871779865
8481491,2025020315,22,15,f,2025-11-19,2025,0.29007234247208036,0.17565221862286146,0.03859899862982956,0.7099276575279196,0.1144201238492189,0.13705321999303188,0.03859899862982956
8481580,2025020315,15,22,t,2025-11-19,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481617,2025020315,22,15,f,2025-11-19,2025,0.3270131562044887,0.13480735084497872,0.03731089894827186,0.6729868437955113,0.19220580535950996,0.09749645189670686,0.03731089894827186
8481656,2025020315,15,22,t,2025-11-19,2025,0.2740551645786162,0.10562074011832799,0.024012577862372705,0.7259448354213838,0.16843442446028817,0.08160816225595528,0.024012577862372705
8482088,2025020315,15,22,t,2025-11-19,2025,0.28147640978409244,0.08245642909694174,0.029797893510055528,0.7185235902159075,0.1990199806871507,0.05265853558688621,0.029797893510055528
8482148,2025020315,15,22,t,2025-11-19,2025,0.26900338058218054,0.0809924047576615,0.025061366841603355,0.7309966194178195,0.18801097582451903,0.05593103791605815,0.025061366841603355
8483512,2025020315,22,15,f,2025-11-19,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8483573,2025020315,15,22,t,2025-11-19,2025,0.22666050820785164,0.06882384635042159,0.02073307083190363,0.7733394917921483,0.15783666185743006,0.04809077551851796,0.02073307083190363
8484186,2025020315,15,22,t,2025-11-19,2025,0.2866770661898911,0.09151134393252844,0.03165938027746967,0.7133229338101089,0.19516572225736264,0.059851963655058765,0.03165938027746967
8485493,2025020315,22,15,f,2025-11-19,2025,0.23061404139568714,0.05470328295506254,0.01628110379046441,0.7693859586043128,0.1759107584406246,0.03842217916459813,0.01628110379046441
8474150,2025020316,20,7,f,2025-11-19,2025,0.3082648519494626,0.1907327621026246,0.0383573833541078,0.6917351480505374,0.11753208984683802,0.1523753787485168,0.0383573833541078
8475172,2025020316,20,7,f,2025-11-19,2025,0.32434582842288134,0.20450753088526513,0.044903438732797424,0.6756541715771187,0.11983829753761621,0.1596040921524677,0.044903438732797424
8475722,2025020316,7,20,t,2025-11-19,2025,0.4213973838650705,0.22905268747583835,0.056503657540910836,0.5786026161349296,0.19234469638923213,0.17254902993492752,0.056503657540910836
8476399,2025020316,20,7,f,2025-11-19,2025,0.2987455923781997,0.17582511126168768,0.03676639573460152,0.7012544076218004,0.12292048111651202,0.13905871552708615,0.03676639573460152
8476456,2025020316,20,7,f,2025-11-19,2025,0.30548179759893457,0.1814533560469975,0.0464224630603865,0.6945182024010654,0.12402844155193707,0.135030892986611,0.0464224630603865
8477346,2025020316,20,7,f,2025-11-19,2025,0.32365004416827464,0.20362678532153755,0.04143859528250597,0.6763499558317254,0.12002325884673709,0.16218819003903157,0.04143859528250597
8477810,2025020316,20,7,f,2025-11-19,2025,0.30246741268721217,0.12181313467171093,0.03141657238923567,0.6975325873127878,0.18065427801550124,0.09039656228247525,0.03141657238923567
8477949,2025020316,7,20,t,2025-11-19,2025,0.4578939331638398,0.2456358645289174,0.07303696596675927,0.5421060668361601,0.21225806863492241,0.17259889856215813,0.07303696596675927
8478397,2025020316,20,7,f,2025-11-19,2025,0.3103185526390944,0.19690747780136206,0.046493728456070665,0.6896814473609056,0.11341107483773236,0.1504137493452914,0.046493728456070665
8478413,2025020316,7,20,t,2025-11-19,2025,0.264678364265446,0.1253057560789464,0.02721402955922463,0.735321635734554,0.1393726081864996,0.09809172651972177,0.02721402955922463
8479066,2025020316,20,7,f,2025-11-19,2025,0.2262306829314224,0.14172547690271173,0.03229486994283826,0.7737693170685775,0.08450520602871067,0.10943060695987347,0.03229486994283826
8479359,2025020316,7,20,t,2025-11-19,2025,0.2636501946077357,0.13985197402882443,0.03265789669973657,0.7363498053922644,0.12379822057891127,0.10719407732908787,0.03265789669973657
8479420,2025020316,7,20,t,2025-11-19,2025,0.4737618928117273,0.2621553713614871,0.07798284862970518,0.5262381071882727,0.21160652145024023,0.18417252273178192,0.07798284862970518
8479941,2025020316,7,20,t,2025-11-19,2025,0.3226950663293622,0.17377708790439014,0.030552185375127407,0.6773049336706378,0.14891797842497204,0.14322490252926273,0.030552185375127407
8479982,2025020316,7,20,t,2025-11-19,2025,0.32498068637777716,0.17728856152887326,0.033975478858861756,0.6750193136222229,0.1476921248489039,0.1433130826700115,0.033975478858861756
8480028,2025020316,20,7,f,2025-11-19,2025,0.30834432938512096,0.17778130506776368,0.0430983651982224,0.6916556706148791,0.13056302431735728,0.13468293986954127,0.0430983651982224
8480196,2025020316,7,20,t,2025-11-19,2025,0.2749596735691737,0.10365660003687562,0.02319323133303496,0.7250403264308263,0.17130307353229812,0.08046336870384066,0.02319323133303496
8480797,2025020316,20,7,f,2025-11-19,2025,0.2982256161468991,0.1677270314984979,0.038282261299581045,0.701774383853101,0.13049858464840117,0.12944477019891687,0.038282261299581045
8480802,2025020316,7,20,t,2025-11-19,2025,0.36425791604882896,0.19085050896211075,0.04872818706348614,0.635742083951171,0.1734074070867182,0.14212232189862462,0.04872818706348614
8480807,2025020316,7,20,t,2025-11-19,2025,0.2435346402644468,0.09248367919794835,0.025661322787808485,0.7564653597355532,0.15105096106649846,0.06682235641013987,0.025661322787808485
8480839,2025020316,7,20,t,2025-11-19,2025,0.36858916487282506,0.22497047036877968,0.0638121012628033,0.631410835127175,0.14361869450404538,0.16115836910597636,0.0638121012628033
8480860,2025020316,20,7,f,2025-11-19,2025,0.21653933923977528,0.14418273810219784,0.023987042820528735,0.7834606607602247,0.07235660113757744,0.1201956952816691,0.023987042820528735
8481068,2025020316,20,7,f,2025-11-19,2025,0.31453545470697014,0.18734402408323766,0.038951456018622606,0.6854645452930299,0.12719143062373248,0.14839256806461507,0.038951456018622606
8481167,2025020316,20,7,f,2025-11-19,2025,0.23773278584689728,0.12148051659926867,0.03249281356813211,0.7622672141531027,0.1162522692476286,0.08898770303113657,0.03249281356813211
8481522,2025020316,7,20,t,2025-11-19,2025,0.32321462855049077,0.16589748814045968,0.03145317753662674,0.6767853714495092,0.1573171404100311,0.13444431060383294,0.03145317753662674
8481524,2025020316,7,20,t,2025-11-19,2025,0.3447965278328417,0.18832717027484674,0.036250958675853984,0.6552034721671582,0.15646935755799496,0.15207621159899276,0.036250958675853984
8482074,2025020316,20,7,f,2025-11-19,2025,0.3799338960413445,0.2163476063002394,0.057901169409454376,0.6200661039586555,0.1635862897411051,0.15844643689078503,0.057901169409454376
8482097,2025020316,7,20,t,2025-11-19,2025,0.43213613957260744,0.23939343937115484,0.06433965635238945,0.5678638604273926,0.1927427002014526,0.1750537830187654,0.06433965635238945
8482623,2025020316,7,20,t,2025-11-19,2025,0.19484690976593633,0.05004957734655884,0.012720515082819335,0.8051530902340637,0.14479733241937748,0.037329062263739506,0.012720515082819335
8482659,2025020316,7,20,t,2025-11-19,2025,0.2869707830064373,0.13860021554747143,0.032094858063688524,0.7130292169935627,0.14837056745896587,0.1065053574837829,0.032094858063688524
8482671,2025020316,7,20,t,2025-11-19,2025,0.3356062981194935,0.2257574214260438,0.04763571861668026,0.6643937018805065,0.1098488766934497,0.17812170280936354,0.04763571861668026
8482679,2025020316,20,7,f,2025-11-19,2025,0.3216413086367837,0.20604798553572326,0.0464003123964506,0.6783586913632162,0.11559332310106044,0.15964767313927267,0.0464003123964506
8482765,2025020316,7,20,t,2025-11-19,2025,0.2907943304618897,0.11367414866483846,0.029660132455665896,0.7092056695381104,0.17712018179705122,0.08401401620917257,0.029660132455665896
8482896,2025020316,7,20,t,2025-11-19,2025,0.21226933064078096,0.057314923171414414,0.015001881309860897,0.787730669359219,0.15495440746936656,0.04231304186155352,0.015001881309860897
8483468,2025020316,7,20,t,2025-11-19,2025,0.42819306901274296,0.19949953464600204,0.05430847364836584,0.5718069309872571,0.22869353436674092,0.14519106099763618,0.05430847364836584
8483500,2025020316,7,20,t,2025-11-19,2025,0.3036560070494261,0.10082598895734371,0.021409280336304782,0.6963439929505739,0.20283001809208237,0.07941670862103893,0.021409280336304782
8483609,2025020316,20,7,f,2025-11-19,2025,0.271779489945176,0.13664427299331278,0.031221132100630773,0.728220510054824,0.1351352169518632,0.10542314089268201,0.031221132100630773
8484180,2025020316,20,7,f,2025-11-19,2025,0.27539030189171415,0.09586001506880058,0.02005563171134781,0.7246096981082859,0.17953028682291355,0.07580438335745276,0.02005563171134781
8473533,2025020317,12,30,f,2025-11-19,2025,0.19651839493778997,0.10595601701696235,0.01999913936621821,0.80348160506221,0.09056237792082762,0.08595687765074414,0.01999913936621821
8474716,2025020317,30,12,t,2025-11-19,2025,0.27639885549201126,0.15684757641302433,0.03095168584567161,0.7236011445079887,0.11955127907898694,0.12589589056735273,0.03095168584567161
8475149,2025020317,30,12,t,2025-11-19,2025,0.2948403098462162,0.1695136499294016,0.03331516637662944,0.7051596901537838,0.12532665991681458,0.13619848355277214,0.03331516637662944
8475220,2025020317,30,12,t,2025-11-19,2025,0.27276797658588314,0.14968971985202562,0.029395720670018433,0.7272320234141169,0.12307825673385753,0.12029399918200719,0.029395720670018433
8475765,2025020317,30,12,t,2025-11-19,2025,0.3147157095888519,0.16193557034018785,0.04393433782358554,0.685284290411148,0.15278013924866407,0.11800123251660231,0.04393433782358554
8475791,2025020317,12,30,f,2025-11-19,2025,0.24125692408542512,0.12954564878618038,0.022392675384330138,0.7587430759145749,0.11171127529924474,0.10715297340185025,0.022392675384330138
8476422,2025020317,12,30,f,2025-11-19,2025,0.3611919487758427,0.1618063664911645,0.03366301035427908,0.6388080512241573,0.1993855822846782,0.12814335613688543,0.03366301035427908
8476463,2025020317,30,12,t,2025-11-19,2025,0.23147132588304828,0.12531970195081918,0.028394556350913373,0.7685286741169517,0.1061516239322291,0.09692514559990581,0.028394556350913373
8476873,2025020317,12,30,f,2025-11-19,2025,0.19717885860520917,0.10369704232281698,0.019216498484688874,0.8028211413947908,0.09348181628239219,0.08448054383812811,0.019216498484688874
8476906,2025020317,12,30,f,2025-11-19,2025,0.2538965953261118,0.14235585029676068,0.023936170572546697,0.7461034046738881,0.11154074502935113,0.11841967972421398,0.023936170572546697
8476921,2025020317,12,30,f,2025-11-19,2025,0.22434836393332752,0.14765857002110858,0.023944516675505782,0.7756516360666725,0.07668979391221895,0.12371405334560279,0.023944516675505782
8476994,2025020317,30,12,t,2025-11-19,2025,0.2802384324975162,0.16763506916690485,0.03866888131253961,0.7197615675024838,0.11260336333061133,0.12896618785436526,0.03866888131253961
8477451,2025020317,30,12,t,2025-11-19,2025,0.2982281421467498,0.18191280213611383,0.03780087186070753,0.7017718578532501,0.11631534001063598,0.1441119302754063,0.03780087186070753
8477478,2025020317,12,30,f,2025-11-19,2025,0.23105906200531487,0.12127926744295696,0.019720068245634707,0.7689409379946851,0.10977979456235791,0.10155919919732226,0.019720068245634707
8477940,2025020317,12,30,f,2025-11-19,2025,0.4065547420313262,0.2218107245085153,0.051116565981000915,0.5934452579686738,0.1847440175228109,0.17069415852751438,0.051116565981000915
8478136,2025020317,30,12,t,2025-11-19,2025,0.24061022745206972,0.13247994748218578,0.023840170874570646,0.7593897725479303,0.10813027996988395,0.10863977660761513,0.023840170874570646
8478427,2025020317,12,30,f,2025-11-19,2025,0.28345661932255556,0.1592080678162508,0.026890482390219392,0.7165433806774444,0.12424855150630476,0.1323175854260314,0.026890482390219392
8478493,2025020317,30,12,t,2025-11-19,2025,0.3066704841287003,0.16560098277765642,0.040690838334773036,0.6933295158712998,0.14106950135104387,0.12491014444288338,0.040690838334773036
8478508,2025020317,30,12,t,2025-11-19,2025,0.22679019661511066,0.14641859751950537,0.023303505643439953,0.7732098033848893,0.08037159909560529,0.12311509187606541,0.023303505643439953
8478864,2025020317,30,12,t,2025-11-19,2025,0.30949271242988086,0.18789097937121493,0.044897908926064746,0.6905072875701191,0.12160173305866592,0.1429930704451502,0.044897908926064746
8480259,2025020317,30,12,t,2025-11-19,2025,0.24493236353093228,0.10173041412870364,0.026005468630329168,0.7550676364690677,0.14320194940222863,0.07572494549837447,0.026005468630329168
8480336,2025020317,12,30,f,2025-11-19,2025,0.32281690201877006,0.1832165508775738,0.03965963741861811,0.6771830979812299,0.13960035114119626,0.1435569134589557,0.03965963741861811
8480762,2025020317,12,30,f,2025-11-19,2025,0.16900583826589338,0.09729649541964917,0.016099083341815944,0.8309941617341066,0.07170934284624421,0.08119741207783324,0.016099083341815944
8480817,2025020317,12,30,f,2025-11-19,2025,0.3772533143905011,0.19296551917241345,0.03893121184538244,0.622746685609499,0.18428779521808764,0.154034307327031,0.03893121184538244
8480829,2025020317,12,30,f,2025-11-19,2025,0.19064056978024452,0.10408141702609378,0.01678352170713757,0.8093594302197555,0.08655915275415074,0.08729789531895621,0.01678352170713757
8480830,2025020317,12,30,f,2025-11-19,2025,0.2733406791141042,0.1471768355464854,0.02534799788359737,0.7266593208858958,0.1261638435676188,0.12182883766288802,0.02534799788359737
8481557,2025020317,30,12,t,2025-11-19,2025,0.33242120339222053,0.1995216036004659,0.049608446092833165,0.6675787966077795,0.13289959979175464,0.14991315750763273,0.049608446092833165
8482093,2025020317,12,30,f,2025-11-19,2025,0.2764050997689197,0.15686055146623182,0.02599848972599567,0.7235949002310803,0.11954454830268788,0.13086206174023615,0.02599848972599567
8482100,2025020317,12,30,f,2025-11-19,2025,0.19337386984531624,0.07229102793299241,0.017553516013977245,0.8066261301546838,0.12108284191232382,0.05473751191901517,0.017553516013977245
8482122,2025020317,30,12,t,2025-11-19,2025,0.29919289999873894,0.18417512365158353,0.034505846630856554,0.700807100001261,0.1150177763471554,0.14966927702072697,0.034505846630856554
8482702,2025020317,12,30,f,2025-11-19,2025,0.3023248764749828,0.17790416432968517,0.036138672587672095,0.6976751235250171,0.12442071214529762,0.14176549174201308,0.036138672587672095
8482809,2025020317,12,30,f,2025-11-19,2025,0.24207157528778894,0.12418367873230812,0.022325037685729666,0.7579284247122111,0.11788789655548082,0.10185864104657846,0.022325037685729666
8483499,2025020317,30,12,t,2025-11-19,2025,0.2735241646079887,0.08401316355086155,0.03056325412076527,0.7264758353920113,0.18951100105712712,0.05344990943009628,0.03056325412076527
8483525,2025020317,30,12,t,2025-11-19,2025,0.25608222160725497,0.05555023971382567,0.017936776845778313,0.7439177783927451,0.2005319818934293,0.037613462868047357,0.017936776845778313
8484798,2025020317,30,12,t,2025-11-19,2025,0.23235566717438924,0.08998656577764644,0.020762993687617946,0.7676443328256107,0.1423691013967428,0.0692235720900285,0.020762993687617946
8473986,2025020318,24,6,t,2025-11-19,2025,0.31186297015759984,0.13650284698446258,0.03737302320144756,0.6881370298424001,0.17536012317313726,0.09912982378301502,0.03737302320144756
8475184,2025020318,24,6,t,2025-11-19,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475462,2025020318,24,6,t,2025-11-19,2025,0.27443820913308714,0.1409367168237123,0.030259502657325344,0.7255617908669129,0.13350149230937483,0.11067721416638697,0.030259502657325344
8475798,2025020318,24,6,t,2025-11-19,2025,0.3220353883688298,0.20056960132012908,0.042411505886601704,0.6779646116311702,0.1214657870487007,0.15815809543352738,0.042411505886601704
8476374,2025020318,6,24,f,2025-11-19,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
8476854,2025020318,6,24,f,2025-11-19,2025,0.3198070178711545,0.10480366351377216,0.026728375976575684,0.6801929821288455,0.21500335435738235,0.07807528753719647,0.026728375976575684
8476885,2025020318,24,6,t,2025-11-19,2025,0.25586837174105737,0.13050603905123362,0.025960803843749946,0.7441316282589426,0.12536233268982375,0.10454523520748367,0.025960803843749946
8477496,2025020318,6,24,f,2025-11-19,2025,0.33099059007310744,0.16622280792817953,0.03426036329538421,0.6690094099268926,0.1647677821449279,0.13196244463279533,0.03426036329538421
8477507,2025020318,6,24,f,2025-11-19,2025,0.2850118534673497,0.12687233519977406,0.02196799958811889,0.7149881465326503,0.15813951826757564,0.10490433561165517,0.02196799958811889
8477527,2025020318,24,6,t,2025-11-19,2025,0.23800580065167676,0.06563022501621135,0.01573656373589257,0.7619941993483232,0.1723755756354654,0.04989366128031878,0.01573656373589257
8477956,2025020318,6,24,f,2025-11-19,2025,0.3676212553133541,0.19124835713484548,0.03961361441420899,0.6323787446866459,0.17637289817850862,0.15163474272063648,0.03961361441420899
8478042,2025020318,6,24,f,2025-11-19,2025,0.3229269249556418,0.15338683911402126,0.03616219484235474,0.6770730750443582,0.16954008584162053,0.11722464427166651,0.03616219484235474
8478366,2025020318,24,6,t,2025-11-19,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478401,2025020318,6,24,f,2025-11-19,2025,0.28523362039232314,0.14240042353824903,0.02199816482842381,0.7147663796076769,0.1428331968540741,0.12040225870982521,0.02199816482842381
8478424,2025020318,24,6,t,2025-11-19,2025,0.20374689212256772,0.09532084853792036,0.02532849338756933,0.7962531078774323,0.10842604358464736,0.06999235515035103,0.02532849338756933
8478873,2025020318,24,6,t,2025-11-19,2025,0.32803470033675336,0.18292883691727382,0.04547929016472407,0.6719652996632466,0.14510586341947954,0.13744954675254975,0.04547929016472407
8479369,2025020318,6,24,f,2025-11-19,2025,0.2554161801120991,0.12307579192612379,0.019537530220283553,0.7445838198879009,0.13234038818597532,0.10353826170584024,0.019537530220283553
8479591,2025020318,6,24,f,2025-11-19,2025,0.30100720025466793,0.1833352421030969,0.03523647773496316,0.698992799745332,0.11767195815157103,0.14809876436813374,0.03523647773496316
8479661,2025020318,6,24,f,2025-11-19,2025,0.2838434528596447,0.12170466408248946,0.03271796373150356,0.7161565471403553,0.1621387887771552,0.08898670035098591,0.03271796373150356
8479705,2025020318,6,24,f,2025-11-19,2025,0.23108358899662523,0.06528446259598909,0.01487914569680408,0.7689164110033748,0.16579912640063615,0.05040531689918501,0.01487914569680408
8479987,2025020318,6,24,f,2025-11-19,2025,0.35079462013967294,0.16928772686347723,0.03921408213795758,0.649205379860327,0.1815068932761957,0.13007364472551966,0.03921408213795758
8479999,2025020318,6,24,f,2025-11-19,2025,0.2688251639967765,0.13317216561975723,0.01989619260617334,0.7311748360032235,0.13565299837701925,0.11327597301358389,0.01989619260617334
8480035,2025020318,6,24,f,2025-11-19,2025,0.26859257779384926,0.11486912740793707,0.02272836995845623,0.7314074222061507,0.15372345038591217,0.09214075744948085,0.02272836995845623
8480068,2025020318,24,6,t,2025-11-19,2025,0.2970512356073278,0.12833524621874035,0.03557611590137733,0.7029487643926722,0.16871598938858748,0.09275913031736302,0.03557611590137733
8480355,2025020318,6,24,f,2025-11-19,2025,0.23339140518833457,0.06792641271332137,0.018070220697252764,0.7666085948116654,0.1654649924750132,0.0498561920160686,0.018070220697252764
8481563,2025020318,24,6,t,2025-11-19,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481605,2025020318,24,6,t,2025-11-19,2025,0.3046553320546864,0.1666162066619194,0.03299741018520844,0.6953446679453136,0.13803912539276703,0.13361879647671096,0.03299741018520844
8481754,2025020318,24,6,t,2025-11-19,2025,0.19904211227551946,0.09189364245980831,0.01973251054457369,0.8009578877244805,0.10714846981571115,0.07216113191523463,0.01973251054457369
8482177,2025020318,6,24,f,2025-11-19,2025,0.26418465864448215,0.08159367103113427,0.019634064832249366,0.7358153413555178,0.18259098761334788,0.0619596061988849,0.019634064832249366
8482178,2025020318,24,6,t,2025-11-19,2025,0.23030288538729807,0.06341863616864814,0.01667291719061201,0.769697114612702,0.16688424921864992,0.04674571897803613,0.01667291719061201
8482511,2025020318,6,24,f,2025-11-19,2025,0.3097774026783711,0.16390703579304933,0.03312180199244879,0.6902225973216289,0.1458703668853218,0.13078523380060053,0.03312180199244879
8482745,2025020318,24,6,t,2025-11-19,2025,0.3246777271141288,0.19667268590867737,0.04245919610966734,0.6753222728858712,0.12800504120545142,0.15421348979901003,0.04245919610966734
8482803,2025020318,24,6,t,2025-11-19,2025,0.3311937259493159,0.13718619021510323,0.036327146476559886,0.6688062740506842,0.19400753573421267,0.10085904373854335,0.036327146476559886
8483445,2025020318,24,6,t,2025-11-19,2025,0.330383429892924,0.1959990294868753,0.046001647127244805,0.669616570107076,0.1343844004060487,0.1499973823596305,0.046001647127244805
8483489,2025020318,6,24,f,2025-11-19,2025,0.31046681838702034,0.09374299741642123,0.027156455945968345,0.6895331816129797,0.2167238209705991,0.06658654147045288,0.027156455945968345
8484153,2025020318,24,6,t,2025-11-19,2025,0.33112114178713076,0.17996719700803773,0.04222306453841057,0.6688788582128693,0.15115394477909302,0.13774413246962716,0.04222306453841057
8484762,2025020318,24,6,t,2025-11-19,2025,0.25608222160725497,0.05594825097511643,0.01638692043222738,0.7439177783927451,0.20013397063213853,0.039561330542889045,0.01638692043222738
