player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482095,2025020411,9,8,f,2025-12-02,2025,0.219778034146927,0.0944967490203881,0.02393511923298324,0.780221965853073,0.1252812851265389,0.07056162978740485,0.02393511923298324
8482105,2025020411,9,8,f,2025-12-02,2025,0.31197218959443324,0.1493709982211533,0.03349225377562435,0.6880278104055668,0.16260119137327994,0.11587874444552895,0.03349225377562435
8482116,2025020411,9,8,f,2025-12-02,2025,0.28677105662261865,0.1265740828939188,0.032055093819149554,0.7132289433773813,0.16019697372869984,0.09451898907476924,0.032055093819149554
8482245,2025020411,9,8,f,2025-12-02,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8482737,2025020411,8,9,t,2025-12-02,2025,0.31387545361328123,0.11802466517427664,0.0363662446552212,0.6861245463867187,0.1958507884390046,0.08165842051905543,0.0363662446552212
8482775,2025020411,8,9,t,2025-12-02,2025,0.2645180788195097,0.06744267758031341,0.021648549057798505,0.7354819211804903,0.1970754012391963,0.04579412852251491,0.021648549057798505
8482964,2025020411,8,9,t,2025-12-02,2025,0.25015320618335274,0.1076698065509045,0.02227436543401998,0.7498467938166473,0.14248339963244824,0.08539544111688452,0.02227436543401998
8483457,2025020411,8,9,t,2025-12-02,2025,0.3602084081785089,0.17140530773472842,0.042308636955805855,0.6397915918214911,0.18880310044378049,0.12909667077892256,0.042308636955805855
8483515,2025020411,8,9,t,2025-12-02,2025,0.36542928024056454,0.18470751891564832,0.05402479072873734,0.6345707197594355,0.1807217613249162,0.13068272818691098,0.05402479072873734
8484321,2025020411,9,8,f,2025-12-02,2025,0.2054113133210799,0.06654388859744532,0.014271930201886947,0.7945886866789201,0.13886742472363456,0.05227195839555838,0.014271930201886947
8484984,2025020411,8,9,t,2025-12-02,2025,0.2892662064078687,0.08223373088140885,0.03123865589148664,0.7107337935921313,0.20703247552645987,0.050995074989922215,0.03123865589148664
8474037,2025020412,17,6,t,2025-12-02,2025,0.29675871364065304,0.1782401368768828,0.03476424520358835,0.7032412863593469,0.11851857676377023,0.14347589167329447,0.03476424520358835
8474141,2025020412,17,6,t,2025-12-02,2025,0.36697406629440144,0.1847771249402023,0.04954772690043121,0.6330259337055986,0.18219694135419914,0.13522939803977108,0.04954772690043121
8475279,2025020412,17,6,t,2025-12-02,2025,0.2633360149274465,0.1006753398058366,0.02867230968141127,0.7366639850725535,0.16266067512160992,0.07200303012442533,0.02867230968141127
8476374,2025020412,6,17,f,2025-12-02,2025,0.2896397152414898,0.1805782134621064,0.030441941742744696,0.7103602847585102,0.1090615017793834,0.1501362717193617,0.030441941742744696
8476854,2025020412,6,17,f,2025-12-02,2025,0.3198070178711545,0.10184360847835404,0.026173551928034597,0.6801929821288455,0.21796340939280046,0.07567005655031944,0.026173551928034597
8477429,2025020412,17,6,t,2025-12-02,2025,0.2840720362430219,0.15008445209411359,0.03111066197675469,0.7159279637569781,0.13398758414890832,0.1189737901173589,0.03111066197675469
8477456,2025020412,17,6,t,2025-12-02,2025,0.3252953022677512,0.1286084958001531,0.03820598862460645,0.6747046977322488,0.19668680646759812,0.09040250717554665,0.03820598862460645
8477496,2025020412,6,17,f,2025-12-02,2025,0.3574642314011823,0.16901469082002063,0.03783658394268415,0.6425357685988178,0.18844954058116165,0.13117810687733647,0.03783658394268415
8477507,2025020412,6,17,f,2025-12-02,2025,0.2850118534673497,0.12056243213336072,0.0223969968285741,0.7149881465326503,0.164449421333989,0.09816543530478662,0.0223969968285741
8477946,2025020412,17,6,t,2025-12-02,2025,0.3791684174175774,0.18797861156159107,0.05394915352930164,0.6208315825824227,0.19118980585598633,0.13402945803228944,0.05394915352930164
8477956,2025020412,6,17,f,2025-12-02,2025,0.35458093162234877,0.1829063617834706,0.03519082166758881,0.6454190683776513,0.17167456983887816,0.1477155401158818,0.03519082166758881
8478042,2025020412,6,17,f,2025-12-02,2025,0.3111561798763496,0.14894185179139027,0.03160026860989903,0.6888438201236504,0.1622143280849593,0.11734158318149124,0.03160026860989903
8478401,2025020412,6,17,f,2025-12-02,2025,0.28523362039232314,0.13577002870760474,0.021777028958512693,0.7147663796076769,0.1494635916847184,0.11399299974909205,0.021777028958512693
8478891,2025020412,17,6,t,2025-12-02,2025,0.3027277444668322,0.1774728963866879,0.029995587480123192,0.6972722555331679,0.1252548480801443,0.1474773089065647,0.029995587480123192
8479337,2025020412,17,6,t,2025-12-02,2025,0.3906163757378295,0.1954659323034413,0.05002033221983166,0.6093836242621705,0.19515044343438817,0.14544560008360966,0.05002033221983166
8479369,2025020412,6,17,f,2025-12-02,2025,0.2554161801120991,0.11623882708747128,0.019920031273716384,0.7445838198879009,0.1391773530246278,0.0963187958137549,0.019920031273716384
8479591,2025020412,6,17,f,2025-12-02,2025,0.30100720025466793,0.18307177035709288,0.03516103376679261,0.698992799745332,0.11793542989757505,0.14791073659030027,0.03516103376679261
8479661,2025020412,6,17,f,2025-12-02,2025,0.2838434528596447,0.11630842011703095,0.033109969804155356,0.7161565471403553,0.16753503274261372,0.0831984503128756,0.033109969804155356
8479705,2025020412,6,17,f,2025-12-02,2025,0.22697793867216282,0.0652919182980449,0.01540526966172802,0.7730220613278371,0.16168602037411792,0.04988664863631688,0.01540526966172802
8479987,2025020412,6,17,f,2025-12-02,2025,0.35079462013967294,0.166317639301704,0.03796223268036747,0.649205379860327,0.18447698083796893,0.12835540662133654,0.03796223268036747
8479992,2025020412,17,6,t,2025-12-02,2025,0.2814917572422524,0.1212487441866719,0.025743297512643756,0.7185082427577476,0.16024301305558047,0.09550544667402815,0.025743297512643756
8479999,2025020412,6,17,f,2025-12-02,2025,0.27354865805814527,0.1331448622712582,0.021137288571317327,0.7264513419418548,0.14040379578688705,0.11200757369994088,0.021137288571317327
8480355,2025020412,6,17,f,2025-12-02,2025,0.23339140518833457,0.0633025292776919,0.018424534940430087,0.7666085948116654,0.17008887591064267,0.044877994337261806,0.018424534940430087
8480879,2025020412,17,6,t,2025-12-02,2025,0.33415020278688295,0.1523809624563865,0.03827951507571078,0.665849797213117,0.18176924033049646,0.11410144738067571,0.03827951507571078
8481013,2025020412,17,6,t,2025-12-02,2025,0.29532034205823626,0.12787370131573622,0.03687105056828995,0.7046796579417638,0.16744664074250004,0.09100265074744626,0.03687105056828995
8481542,2025020412,17,6,t,2025-12-02,2025,0.37769689901658743,0.19099874376112458,0.056814179651817315,0.6223031009834126,0.18669815525546285,0.13418456410930726,0.056814179651817315
8481607,2025020412,17,6,t,2025-12-02,2025,0.25845972833804964,0.09380311290626141,0.028761611300388915,0.7415402716619504,0.16465661543178822,0.06504150160587249,0.028761611300388915
8481725,2025020412,17,6,t,2025-12-02,2025,0.31950498622407875,0.13268430346668555,0.03829041412667615,0.6804950137759213,0.1868206827573932,0.0943938893400094,0.03829041412667615
8482078,2025020412,17,6,t,2025-12-02,2025,0.344243954287787,0.1828896959115861,0.05069124002351035,0.655756045712213,0.16135425837620088,0.13219845588807574,0.05069124002351035
8482177,2025020412,6,17,f,2025-12-02,2025,0.26418465864448215,0.07697549886065039,0.019803972521020757,0.7358153413555178,0.18720915978383176,0.05717152633962963,0.019803972521020757
8482511,2025020412,6,17,f,2025-12-02,2025,0.3097774026783711,0.16153379873734555,0.033063929809635934,0.6902225973216289,0.14824360394102556,0.12846986892770962,0.033063929809635934
8482762,2025020412,17,6,t,2025-12-02,2025,0.3499680737778694,0.1458029112315577,0.04445541487072995,0.6500319262221306,0.20416516254631173,0.10134749636082774,0.04445541487072995
8483464,2025020412,17,6,t,2025-12-02,2025,0.35901853094050645,0.15535857566681907,0.04217295310567174,0.6409814690594935,0.20365995527368738,0.11318562256114734,0.04217295310567174
8483489,2025020412,6,17,f,2025-12-02,2025,0.31046681838702034,0.09029310384357825,0.028210152895042303,0.6895331816129797,0.2201737145434421,0.06208295094853594,0.028210152895042303
8484160,2025020412,17,6,t,2025-12-02,2025,0.25608222160725497,0.0561426023935088,0.01735579070911502,0.7439177783927451,0.19993961921374617,0.03878681168439378,0.01735579070911502
8484223,2025020412,17,6,t,2025-12-02,2025,0.24286310568443975,0.05443821385036115,0.017037467481927117,0.7571368943155603,0.1884248918340786,0.03740074636843403,0.017037467481927117
8484471,2025020412,17,6,t,2025-12-02,2025,0.25964252839881585,0.054379233326107265,0.016529202014919264,0.7403574716011841,0.20526329507270857,0.037850031311188,0.016529202014919264
8473419,2025020413,13,10,t,2025-12-02,2025,0.38783268053500813,0.22032720913265008,0.048709525451597846,0.6121673194649919,0.16750547140235805,0.17161768368105224,0.048709525451597846
8473507,2025020413,13,10,t,2025-12-02,2025,0.2581593453143191,0.08284517150778226,0.025254393764922504,0.7418406546856808,0.17531417380653685,0.057590777742859756,0.025254393764922504
8475166,2025020413,10,13,f,2025-12-02,2025,0.3428142930503908,0.1922763726093801,0.03591740089945565,0.6571857069496092,0.1505379204410107,0.15635897170992447,0.03591740089945565
8475171,2025020413,10,13,f,2025-12-02,2025,0.2744167381433809,0.12983646787220457,0.01967552158823729,0.7255832618566191,0.14458027027117634,0.11016094628396728,0.01967552158823729
8475714,2025020413,10,13,f,2025-12-02,2025,0.2327077409241664,0.061903982983964864,0.015309073049147894,0.7672922590758335,0.17080375794020153,0.04659490993481697,0.015309073049147894
8476853,2025020413,10,13,f,2025-12-02,2025,0.2748595311641327,0.12330487164431726,0.019871616341612185,0.7251404688358674,0.15155465951981545,0.10343325530270508,0.019871616341612185
8476931,2025020413,10,13,f,2025-12-02,2025,0.248667649461655,0.08746773768000608,0.017159434859153517,0.751332350538345,0.16119991178164894,0.07030830282085257,0.017159434859153517
8477409,2025020413,13,10,t,2025-12-02,2025,0.386095650145697,0.2218293586534114,0.050436534427285455,0.613904349854303,0.1642662914922856,0.17139282422612595,0.050436534427285455
8477495,2025020413,13,10,t,2025-12-02,2025,0.3610844529835433,0.1988791891968098,0.047234847726659555,0.6389155470164567,0.1622052637867335,0.15164434147015024,0.047234847726659555
8477503,2025020413,10,13,f,2025-12-02,2025,0.30758289611083434,0.13931743084992468,0.029295138163716032,0.6924171038891657,0.16826546526090966,0.11002229268620864,0.029295138163716032
8477932,2025020413,13,10,t,2025-12-02,2025,0.3192356113939668,0.13881766672674253,0.036640185965489444,0.6807643886060333,0.18041794466722424,0.10217748076125309,0.036640185965489444
8477933,2025020413,13,10,t,2025-12-02,2025,0.3881371835623135,0.22422513783830558,0.05104304420094622,0.6118628164376865,0.16391204572400794,0.17318209363735937,0.05104304420094622
8477935,2025020413,13,10,t,2025-12-02,2025,0.3953054540922297,0.22805584499315443,0.04935023151377025,0.6046945459077703,0.1672496090990753,0.17870561347938418,0.04935023151377025
8477939,2025020413,10,13,f,2025-12-02,2025,0.33687768156642256,0.1842365058102719,0.03401522370726648,0.6631223184335775,0.15264117575615066,0.15022128210300542,0.03401522370726648
8478055,2025020413,13,10,t,2025-12-02,2025,0.32286254674850207,0.19198091781823037,0.04383195268760007,0.677137453251498,0.1308816289302717,0.1481489651306303,0.04383195268760007
8478057,2025020413,10,13,f,2025-12-02,2025,0.2252803797653966,0.08757368624829502,0.022780319852680416,0.7747196202346034,0.13770669351710157,0.0647933663956146,0.022780319852680416
8478421,2025020413,13,10,t,2025-12-02,2025,0.2687939850021479,0.1156562210979188,0.029047428989169642,0.7312060149978521,0.15313776390422912,0.08660879210874917,0.029047428989169642
8478462,2025020413,10,13,f,2025-12-02,2025,0.2978841267097882,0.13835004739278767,0.02595409163244283,0.7021158732902117,0.15953407931700053,0.11239595576034483,0.02595409163244283
8478542,2025020413,13,10,t,2025-12-02,2025,0.3579984860947696,0.19367999496974683,0.044449149818638956,0.6420015139052304,0.16431849112502275,0.14923084515110788,0.044449149818638956
8478859,2025020413,13,10,t,2025-12-02,2025,0.3061100603967917,0.16594555684069087,0.0400922238514929,0.6938899396032083,0.14016450355610086,0.12585333298919799,0.0400922238514929
8478904,2025020413,10,13,f,2025-12-02,2025,0.2423588633092361,0.10952113741877569,0.019120659218606374,0.7576411366907639,0.1328377258904604,0.0904004782001693,0.019120659218606374
8479026,2025020413,10,13,f,2025-12-02,2025,0.24070993637577712,0.07749137988505601,0.02029146503994879,0.7592900636242229,0.1632185564907211,0.057199914845107225,0.02029146503994879
8479316,2025020413,13,10,t,2025-12-02,2025,0.35898332550116624,0.20882636097899862,0.05240077410688559,0.6410166744988337,0.15015696452216762,0.15642558687211303,0.05240077410688559
8479318,2025020413,10,13,f,2025-12-02,2025,0.34177846419209873,0.19088601917835107,0.03736877616319716,0.6582215358079013,0.15089244501374766,0.1535172430151539,0.03736877616319716
8479981,2025020413,13,10,t,2025-12-02,2025,0.24700428059026447,0.10465475138527455,0.02095647001063221,0.7529957194097355,0.14234952920498992,0.08369828137464234,0.02095647001063221
8480003,2025020413,13,10,t,2025-12-02,2025,0.275254294242419,0.11731949960464254,0.028246885773866692,0.724745705757581,0.15793479463777643,0.08907261383077585,0.028246885773866692
8480185,2025020413,13,10,t,2025-12-02,2025,0.35089636934695,0.179874418202086,0.03761596911250634,0.64910363065305,0.17102195114486402,0.14225844908957966,0.03761596911250634
8481122,2025020413,10,13,f,2025-12-02,2025,0.23361370008265953,0.07955527788588146,0.015572867485489595,0.7663862999173405,0.15405842219677807,0.06398241040039186,0.015572867485489595
8481582,2025020413,10,13,f,2025-12-02,2025,0.32525693110792175,0.1562230382414803,0.030567654107559995,0.6747430688920782,0.16903389286644147,0.1256553841339203,0.030567654107559995
8481655,2025020413,13,10,t,2025-12-02,2025,0.22695198941805123,0.06536139385354137,0.01855602091269205,0.7730480105819488,0.16159059556450986,0.04680537294084931,0.01855602091269205
8481711,2025020413,10,13,f,2025-12-02,2025,0.34909249129404313,0.1956491212936049,0.03573081819308561,0.6509075087059568,0.15344337000043823,0.1599183031005193,0.03573081819308561
8482113,2025020413,13,10,t,2025-12-02,2025,0.35794758165633384,0.19083573236551268,0.04482896262064799,0.6420524183436662,0.16711184929082115,0.1460067697448647,0.04482896262064799
8482259,2025020413,10,13,f,2025-12-02,2025,0.27059791120944154,0.13171209349987298,0.021334100593975506,0.7294020887905585,0.13888581770956857,0.11037799290589748,0.021334100593975506
8482713,2025020413,13,10,t,2025-12-02,2025,0.35546111524651713,0.18301231834496984,0.03585084422761753,0.6445388847534829,0.1724487969015473,0.1471614741173523,0.03585084422761753
8482720,2025020413,10,13,f,2025-12-02,2025,0.3344332365486456,0.18017934707641856,0.031751365208635016,0.6655667634513545,0.15425388947222704,0.14842798186778355,0.031751365208635016
8484158,2025020413,10,13,f,2025-12-02,2025,0.25496797676228883,0.05365638435581005,0.01570618434121322,0.7450320232377112,0.20131159240647878,0.03795020001459683,0.01570618434121322
8484304,2025020413,13,10,t,2025-12-02,2025,0.24964019163750695,0.10584757186146829,0.023977604521577395,0.750359808362493,0.14379261977603866,0.0818699673398909,0.023977604521577395
8475151,2025020414,2,14,t,2025-12-02,2025,0.39332752582833136,0.2423590729371468,0.05548876486009893,0.6066724741716687,0.15096845289118455,0.18687030807704788,0.05548876486009893
8475231,2025020414,2,14,t,2025-12-02,2025,0.34270119796057336,0.19981180816200303,0.04078059241035635,0.6572988020394266,0.14288938979857033,0.1590312157516467,0.04078059241035635
8475314,2025020414,2,14,t,2025-12-02,2025,0.36435697393023847,0.24541091023104597,0.046043330582524425,0.6356430260697615,0.1189460636991925,0.19936757964852153,0.046043330582524425
8476419,2025020414,2,14,t,2025-12-02,2025,0.3350346518412817,0.1792178491325023,0.03398792472610919,0.6649653481587183,0.15581680270877943,0.1452299244063931,0.03398792472610919
8476429,2025020414,2,14,t,2025-12-02,2025,0.2704073242465048,0.1214866996466872,0.024811573245747516,0.7295926757534952,0.14892062459981764,0.09667512640093967,0.024811573245747516
8476453,2025020414,14,2,f,2025-12-02,2025,0.3583657853999848,0.16373910961138324,0.03932845815481105,0.6416342146000151,0.19462667578860157,0.1244106514565722,0.03932845815481105
8476826,2025020414,14,2,f,2025-12-02,2025,0.30168942576584085,0.11704872875270453,0.02650652413036149,0.6983105742341591,0.18464069701313632,0.09054220462234304,0.02650652413036149
8476878,2025020414,14,2,f,2025-12-02,2025,0.2403167114834949,0.08321412004527722,0.019128363959409797,0.7596832885165051,0.1571025914382177,0.06408575608586742,0.019128363959409797
8476917,2025020414,2,14,t,2025-12-02,2025,0.3128696624766919,0.20089500537031404,0.04034672529385659,0.6871303375233081,0.11197465710637786,0.16054828007645744,0.04034672529385659
8477404,2025020414,14,2,f,2025-12-02,2025,0.3647534946728895,0.166562584853216,0.039813964530981814,0.6352465053271106,0.19819090981967347,0.1267486203222342,0.039813964530981814
8477407,2025020414,2,14,t,2025-12-02,2025,0.32578931102842995,0.15446326847746986,0.04135841301187856,0.67421068897157,0.1713260425509601,0.11310485546559129,0.04135841301187856
8477416,2025020414,14,2,f,2025-12-02,2025,0.35078047656431005,0.1655823079950803,0.042700623216041664,0.6492195234356899,0.18519816856922974,0.12288168477903864,0.042700623216041664
8477494,2025020414,2,14,t,2025-12-02,2025,0.2733875472870805,0.15883699070027377,0.04981719946957821,0.7266124527129195,0.11455055658680671,0.10901979123069555,0.04981719946957821
8477500,2025020414,2,14,t,2025-12-02,2025,0.4055941112956469,0.24626631457082554,0.05429688259896178,0.5944058887043531,0.15932779672482134,0.19196943197186375,0.05429688259896178
8477506,2025020414,2,14,t,2025-12-02,2025,0.2991977199182788,0.1776726163565906,0.030234357951082057,0.7008022800817212,0.12152510356168822,0.14743825840550853,0.030234357951082057
8477950,2025020414,2,14,t,2025-12-02,2025,0.34121785652323594,0.18747746682485378,0.0406339219602369,0.658782143476764,0.15374038969838216,0.14684354486461687,0.0406339219602369
8478010,2025020414,14,2,f,2025-12-02,2025,0.3280122688046641,0.15801607867115952,0.03379004670520971,0.671987731195336,0.1699961901335046,0.1242260319659498,0.03379004670520971
8478178,2025020414,14,2,f,2025-12-02,2025,0.28559923976839846,0.12056729716315213,0.02439949346018572,0.7144007602316016,0.16503194260524634,0.09616780370296642,0.02439949346018572
8478445,2025020414,2,14,t,2025-12-02,2025,0.35336470936862013,0.16616928229417094,0.04308011275046269,0.6466352906313799,0.1871954270744492,0.12308916954370824,0.04308011275046269
8478519,2025020414,14,2,f,2025-12-02,2025,0.2808707443830109,0.11083371606881823,0.022361561243848496,0.719129255616989,0.17003702831419268,0.08847215482496973,0.022361561243848496
8479542,2025020414,14,2,f,2025-12-02,2025,0.3256236174985338,0.14267806886566325,0.032764062492114776,0.6743763825014661,0.18294554863287055,0.10991400637354848,0.032764062492114776
8480426,2025020414,14,2,f,2025-12-02,2025,0.25851817560335366,0.05301289706510285,0.01570618434121322,0.7414818243966463,0.20550527853825082,0.037306712723889635,0.01570618434121322
8480876,2025020414,14,2,f,2025-12-02,2025,0.24877389526933225,0.05157948390971917,0.017044888255595154,0.7512261047306678,0.19719441135961308,0.03453459565412402,0.017044888255595154
8480995,2025020414,14,2,f,2025-12-02,2025,0.2578649525419087,0.111997694830433,0.02557394612587134,0.7421350474580912,0.14586725771147574,0.08642374870456165,0.02557394612587134
8481237,2025020414,2,14,t,2025-12-02,2025,0.19265980303622232,0.11965060162097872,0.030050681108717454,0.8073401969637777,0.0730092014152436,0.08959992051226126,0.030050681108717454
8481601,2025020414,2,14,t,2025-12-02,2025,0.36393028659328014,0.20445171920464453,0.03784254439520484,0.6360697134067199,0.1594785673886356,0.16660917480943968,0.03784254439520484
8482090,2025020414,14,2,f,2025-12-02,2025,0.27519036447421424,0.07731696784031176,0.017877615606962906,0.7248096355257858,0.19787339663390247,0.059439352233348855,0.017877615606962906
8482201,2025020414,14,2,f,2025-12-02,2025,0.3016526070115884,0.10625751733570009,0.031459584968399075,0.6983473929884116,0.1953950896758883,0.074797932367301,0.031459584968399075
8482476,2025020414,2,14,t,2025-12-02,2025,0.2680867195526473,0.10026174330492303,0.022200697554054415,0.7319132804473527,0.16782497624772424,0.07806104575086861,0.022200697554054415
8482655,2025020414,14,2,f,2025-12-02,2025,0.26422118303159,0.08382580028381065,0.019384211615657718,0.7357788169684101,0.18039538274777933,0.06444158866815293,0.019384211615657718
8482929,2025020414,14,2,f,2025-12-02,2025,0.22327048320802942,0.06961012570234158,0.01482409786838835,0.7767295167919706,0.15366035750568785,0.054786027833953234,0.01482409786838835
8483752,2025020414,14,2,f,2025-12-02,2025,0.25496797676228883,0.05348412833914798,0.017287463201558755,0.7450320232377112,0.20148384842314085,0.03619666513758922,0.017287463201558755
8484221,2025020414,2,14,t,2025-12-02,2025,0.3211459220244873,0.1755351467117803,0.06661149293947431,0.6788540779755128,0.14561077531270697,0.10892365377230599,0.06661149293947431
8484958,2025020414,2,14,t,2025-12-02,2025,0.34831788737711034,0.18720158726169178,0.03835880494515993,0.6516821126228897,0.16111630011541855,0.14884278231653186,0.03835880494515993
8485702,2025020414,2,14,t,2025-12-02,2025,0.25608222160725497,0.05386093362061527,0.016775329558853976,0.7439177783927451,0.2022212879866397,0.03708560406176129,0.016775329558853976
8475168,2025020415,25,3,f,2025-12-02,2025,0.2899182263889077,0.14037992932400256,0.026137636605977545,0.7100817736110923,0.14953829706490512,0.11424229271802502,0.026137636605977545
8475755,2025020415,25,3,f,2025-12-02,2025,0.21232179482782518,0.05957344740228958,0.01694953317219256,0.7876782051721748,0.1527483474255356,0.04262391423009702,0.01694953317219256
8475794,2025020415,25,3,f,2025-12-02,2025,0.2903076420517882,0.12056165203282017,0.026601264023136412,0.7096923579482117,0.16974599001896806,0.09396038800968376,0.026601264023136412
8475842,2025020415,3,25,t,2025-12-02,2025,0.29441534131441255,0.1515865387268807,0.037070763275163676,0.7055846586855874,0.14282880258753186,0.11451577545171701,0.037070763275163676
8476278,2025020415,25,3,f,2025-12-02,2025,0.21775164505919273,0.08985746181579655,0.017405882903512308,0.7822483549408072,0.1278941832433962,0.07245157891228425,0.017405882903512308
8476389,2025020415,3,25,t,2025-12-02,2025,0.3834208069098127,0.2115850494249845,0.050047325618215746,0.6165791930901874,0.17183575748482818,0.16153772380676873,0.050047325618215746
8476459,2025020415,3,25,t,2025-12-02,2025,0.3977121468688534,0.2250438847935872,0.05913811302863165,0.6022878531311466,0.17266826207526623,0.16590577176495555,0.05913811302863165
8476468,2025020415,3,25,t,2025-12-02,2025,0.38967619804270076,0.20992559491738902,0.051198616597898455,0.6103238019572992,0.17975060312531174,0.15872697831949056,0.051198616597898455
8476889,2025020415,25,3,f,2025-12-02,2025,0.24002951191982064,0.07372774153094928,0.017691101728049854,0.7599704880801794,0.16630177038887134,0.05603663980289943,0.017691101728049854
8476902,2025020415,25,3,f,2025-12-02,2025,0.2401018399583337,0.08711659416332806,0.017488261251826454,0.7598981600416663,0.15298524579500564,0.06962833291150161,0.017488261251826454
