player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482155,2025020859,26,4,f,2026-01-31,2025,0.38434669823485296,0.19480725472838084,0.04182556630560262,0.6156533017651471,0.18953944350647212,0.1529816884227782,0.04182556630560262
8482159,2025020859,4,26,t,2026-01-31,2025,0.2983395116528641,0.11705017119718474,0.027294498678123485,0.7016604883471359,0.18128934045567935,0.08975567251906125,0.027294498678123485
8482408,2025020859,26,4,f,2026-01-31,2025,0.2354462743000025,0.0791270854488003,0.016590051550062723,0.7645537256999975,0.15631918885120222,0.06253703389873758,0.016590051550062723
8482726,2025020859,26,4,f,2026-01-31,2025,0.210016080224835,0.0695415122725702,0.01638418884134243,0.789983919775165,0.14047456795226482,0.05315732343122777,0.01638418884134243
8482730,2025020859,26,4,f,2026-01-31,2025,0.2744938687161851,0.15052002256340102,0.023056563248697714,0.7255061312838149,0.12397384615278406,0.12746345931470332,0.023056563248697714
8483406,2025020859,26,4,f,2026-01-31,2025,0.23230132423210753,0.05625296344887114,0.014022683779692338,0.7676986757678925,0.17604836078323638,0.0422302796691788,0.014022683779692338
8483733,2025020859,4,26,t,2026-01-31,2025,0.23229018943716997,0.05155417540728904,0.013721494794791286,0.76770981056283,0.18073601402988093,0.037832680612497754,0.013721494794791286
8483808,2025020859,26,4,f,2026-01-31,2025,0.3292675242311107,0.16732877352525244,0.03814252999787128,0.6707324757688893,0.16193875070585828,0.12918624352738117,0.03814252999787128
8484142,2025020859,4,26,t,2026-01-31,2025,0.23921043067990178,0.04867367012417157,0.01612237670222131,0.7607895693200982,0.1905367605557302,0.03255129342195026,0.01612237670222131
8484387,2025020859,4,26,t,2026-01-31,2025,0.34586112036893735,0.1473019393757541,0.03335762959762913,0.6541388796310627,0.19855918099318326,0.11394430977812495,0.03335762959762913
8470613,2025020860,21,17,f,2026-01-31,2025,0.2534989947325026,0.1197989743653683,0.019931240333278647,0.7465010052674974,0.1337000203671343,0.09986773403208965,0.019931240333278647
8474037,2025020860,17,21,t,2026-01-31,2025,0.272769824256093,0.14833499037439984,0.03802959660498766,0.727230175743907,0.12443483388169313,0.11030539376941217,0.03802959660498766
8474141,2025020860,17,21,t,2026-01-31,2025,0.35437654246307065,0.15261166079648447,0.040541218215331645,0.6456234575369293,0.20176488166658618,0.11207044258115283,0.040541218215331645
8474612,2025020860,17,21,t,2026-01-31,2025,0.2800215759054248,0.13587587511352509,0.036135031725807336,0.7199784240945752,0.14414570079189973,0.09974084338771774,0.036135031725807336
8475279,2025020860,17,21,t,2026-01-31,2025,0.2451395713627506,0.08291998747621553,0.020866529085221047,0.7548604286372493,0.16221958388653507,0.06205345839099448,0.020866529085221047
8475754,2025020860,21,17,f,2026-01-31,2025,0.3435756816914772,0.16190773380572038,0.04979825518285872,0.6564243183085228,0.1816679478857568,0.11210947862286166,0.04979825518285872
8476312,2025020860,21,17,f,2026-01-31,2025,0.3092915522230236,0.1298390825611337,0.037465801857321665,0.6907084477769764,0.17945246966188994,0.09237328070381202,0.037465801857321665
8476455,2025020860,21,17,f,2026-01-31,2025,0.25759004182658835,0.07863073063478283,0.031133796812730274,0.7424099581734116,0.17895931119180553,0.047496933822052556,0.031133796812730274
8477429,2025020860,17,21,t,2026-01-31,2025,0.26911059457140946,0.11078163201603793,0.028167183486852182,0.7308894054285906,0.15832896255537154,0.08261444852918574,0.028167183486852182
8477456,2025020860,17,21,t,2026-01-31,2025,0.30659635939451807,0.10663978320698247,0.030101141012521537,0.693403640605482,0.1999565761875356,0.07653864219446094,0.030101141012521537
8477476,2025020860,21,17,f,2026-01-31,2025,0.34749016730267834,0.16539047621997122,0.051948991188208754,0.6525098326973217,0.18209969108270713,0.11344148503176246,0.051948991188208754
8477492,2025020860,21,17,f,2026-01-31,2025,0.398776380963269,0.17437593354778033,0.04835819386657498,0.601223619036731,0.22440044741548867,0.12601773968120536,0.04835819386657498
8477501,2025020860,21,17,f,2026-01-31,2025,0.3256716312399809,0.14704612489833999,0.04178054670030219,0.6743283687600191,0.1786255063416409,0.10526557819803779,0.04178054670030219
8477946,2025020860,17,21,t,2026-01-31,2025,0.37761828562469685,0.17489221094252427,0.0461245478518746,0.6223817143753032,0.20272607468217257,0.1287676630906497,0.0461245478518746
8478038,2025020860,21,17,f,2026-01-31,2025,0.2512007576934291,0.10537008111251454,0.024201901400100045,0.7487992423065709,0.14583067658091453,0.0811681797124145,0.024201901400100045
8478109,2025020860,21,17,f,2026-01-31,2025,0.3055473585965764,0.10995431878091286,0.030896930463104773,0.6944526414034236,0.19559303981566353,0.07905738831780809,0.030896930463104773
8478891,2025020860,17,21,t,2026-01-31,2025,0.2972107901963488,0.14517826469399767,0.030393792056997188,0.7027892098036512,0.1520325255023511,0.11478447263700048,0.030393792056997188
8479337,2025020860,17,21,t,2026-01-31,2025,0.3866426407917122,0.1712320086281701,0.045364101034523825,0.6133573592082878,0.2154106321635421,0.12586790759364627,0.045364101034523825
8479398,2025020860,21,17,f,2026-01-31,2025,0.3052732173013812,0.1326444720995291,0.03304647561162374,0.6947267826986188,0.1726287452018521,0.09959799648790535,0.03304647561162374
8479525,2025020860,21,17,f,2026-01-31,2025,0.3459365347498061,0.15627489361271354,0.04098747121078365,0.6540634652501939,0.18966164113709258,0.11528742240192989,0.04098747121078365
8479992,2025020860,17,21,t,2026-01-31,2025,0.26031006760361186,0.10086326650440831,0.017973511454764626,0.7396899323963881,0.15944680109920356,0.08288975504964369,0.017973511454764626
8480039,2025020860,21,17,f,2026-01-31,2025,0.3808280278696939,0.17743350008564754,0.053647958644008745,0.6191719721303062,0.20339452778404635,0.1237855414416388,0.053647958644008745
8480069,2025020860,21,17,f,2026-01-31,2025,0.39388730829900853,0.17987298505203136,0.05616702283148528,0.6061126917009915,0.21401432324697717,0.12370596222054608,0.05616702283148528
8480448,2025020860,21,17,f,2026-01-31,2025,0.3596296355959591,0.15035853906123925,0.04080040302977988,0.6403703644040408,0.20927109653471987,0.10955813603145936,0.04080040302977988
8480835,2025020860,21,17,f,2026-01-31,2025,0.31741346396513187,0.14155545788893417,0.03797550560078977,0.6825865360348682,0.1758580060761977,0.1035799522881444,0.03797550560078977
8480879,2025020860,17,21,t,2026-01-31,2025,0.31846772117673944,0.13371911439113054,0.032849819732480384,0.6815322788232605,0.1847486067856089,0.10086929465865016,0.032849819732480384
8481542,2025020860,17,21,t,2026-01-31,2025,0.36614213967332243,0.15856045949034098,0.04782921942296232,0.6338578603266776,0.20758168018298145,0.11073124006737867,0.04782921942296232
8481607,2025020860,17,21,t,2026-01-31,2025,0.2303190672038167,0.07407749841108513,0.019550059489088733,0.7696809327961833,0.15624156879273157,0.05452743892199639,0.019550059489088733
8481641,2025020860,21,17,f,2026-01-31,2025,0.2669762770284124,0.12891420979787016,0.03683101506508945,0.7330237229715876,0.13806206723054226,0.0920831947327807,0.03683101506508945
8481725,2025020860,17,21,t,2026-01-31,2025,0.27992143508696976,0.1162679632852826,0.025958784957930962,0.7200785649130302,0.16365347180168716,0.09030917832735164,0.025958784957930962
8482078,2025020860,17,21,t,2026-01-31,2025,0.3434804139062667,0.16016788733153126,0.04289233039356653,0.6565195860937333,0.18331252657473546,0.11727555693796472,0.04289233039356653
8482762,2025020860,17,21,t,2026-01-31,2025,0.3155429374204018,0.11815573481088175,0.030799485946302895,0.6844570625795983,0.19738720260952003,0.08735624886457885,0.030799485946302895
8482947,2025020860,21,17,f,2026-01-31,2025,0.24960507363079082,0.04573438850309794,0.01517807682917592,0.7503949263692091,0.20387068512769288,0.030556311673922018,0.01517807682917592
8482953,2025020860,21,17,f,2026-01-31,2025,0.24960507363079082,0.04519488360880318,0.016796035282073157,0.7503949263692091,0.20441019002198763,0.028398848326730022,0.016796035282073157
8483464,2025020860,17,21,t,2026-01-31,2025,0.3356239003914218,0.1291360450525551,0.034641791619318116,0.6643760996085781,0.2064878553388667,0.09449425343323699,0.034641791619318116
8484149,2025020860,21,17,f,2026-01-31,2025,0.2533416802651649,0.047543228973248884,0.015504159200306558,0.7466583197348351,0.205798451291916,0.032039069772942325,0.015504159200306558
8484223,2025020860,17,21,t,2026-01-31,2025,0.2538090418132633,0.04808691675383121,0.015436924677201798,0.7461909581867368,0.2057221250594321,0.032649992076629414,0.015436924677201798
8484258,2025020860,21,17,f,2026-01-31,2025,0.394334507078992,0.18253214052736097,0.04816328514501905,0.605665492921008,0.211802366551631,0.13436885538234192,0.04816328514501905
8484471,2025020860,17,21,t,2026-01-31,2025,0.25734867761043556,0.04808691675383121,0.01635125964847519,0.7426513223895644,0.20926176085660436,0.03173565710535602,0.01635125964847519
8471215,2025020861,5,3,t,2026-01-31,2025,0.34037702662325103,0.18583735021031422,0.04230638442308595,0.6596229733767489,0.1545396764129368,0.14353096578722827,0.04230638442308595
8471675,2025020861,5,3,t,2026-01-31,2025,0.37603144237538805,0.20934904159173032,0.05427075895906341,0.6239685576246119,0.16668240078365773,0.1550782826326669,0.05427075895906341
8471724,2025020861,5,3,t,2026-01-31,2025,0.27842286576253367,0.11446385011997377,0.030790291643771568,0.7215771342374664,0.16395901564255988,0.0836735584762022,0.030790291643771568
8474578,2025020861,5,3,t,2026-01-31,2025,0.3497145989790298,0.20166070665564217,0.050567394195305745,0.6502854010209702,0.14805389232338761,0.15109331246033642,0.050567394195305745
8475763,2025020861,5,3,t,2026-01-31,2025,0.2950415612340037,0.1112830744348759,0.030246525202979054,0.7049584387659963,0.18375848679912782,0.08103654923189685,0.030246525202979054
8475810,2025020861,5,3,t,2026-01-31,2025,0.3435569586307407,0.19153634717000506,0.03918919482573891,0.6564430413692592,0.15202061146073564,0.15234715234426616,0.03918919482573891
8475842,2025020861,3,5,f,2026-01-31,2025,0.2787395922218379,0.09868505711890153,0.025650312102863088,0.7212604077781621,0.1800545351029364,0.07303474501603845,0.025650312102863088
8476389,2025020861,3,5,f,2026-01-31,2025,0.4020517370828326,0.1764793094588425,0.05124830367483252,0.5979482629171674,0.2255724276239901,0.12523100578400997,0.05124830367483252
8476459,2025020861,3,5,f,2026-01-31,2025,0.40365033099520053,0.18337826307462238,0.0510831300631156,0.5963496690047995,0.22027206792057816,0.13229513301150678,0.0510831300631156
8476468,2025020861,3,5,f,2026-01-31,2025,0.3919416666618416,0.16075474715137175,0.04837849025601264,0.6080583333381584,0.23118691951046985,0.11237625689535911,0.04837849025601264
8476483,2025020861,5,3,t,2026-01-31,2025,0.357727789819429,0.1967177098988062,0.052738014731339995,0.642272210180571,0.1610100799206228,0.1439796951674662,0.052738014731339995
8476967,2025020861,5,3,t,2026-01-31,2025,0.33426714223240084,0.11046703987415167,0.02837581315562146,0.6657328577675992,0.22380010235824915,0.08209122671853021,0.02837581315562146
8477365,2025020861,5,3,t,2026-01-31,2025,0.29969579934718127,0.11764865073764931,0.03470393426857462,0.7003042006528187,0.18204714860953197,0.0829447164690747,0.03470393426857462
8477380,2025020861,3,5,f,2026-01-31,2025,0.3233632067349927,0.10096747597061954,0.03175506632867456,0.6766367932650073,0.22239573076437313,0.06921240964194499,0.03175506632867456
8477435,2025020861,5,3,t,2026-01-31,2025,0.2449122297938137,0.08126710680599598,0.01992777001967418,0.7550877702061863,0.1636451229878177,0.06133933678632181,0.01992777001967418
8477511,2025020861,5,3,t,2026-01-31,2025,0.33539875016205806,0.13532185683761047,0.03132575071962163,0.6646012498379419,0.20007689332444759,0.10399610611798885,0.03132575071962163
8477839,2025020861,3,5,f,2026-01-31,2025,0.23503320229951305,0.05458550288182115,0.013700469933385173,0.7649667977004869,0.1804476994176919,0.04088503294843598,0.013700469933385173
8478438,2025020861,5,3,t,2026-01-31,2025,0.3021462780401953,0.12141257794236632,0.030037972228640204,0.6978537219598047,0.18073370009782896,0.09137460571372612,0.030037972228640204
8478450,2025020861,5,3,t,2026-01-31,2025,0.24297143562322446,0.08143328298917281,0.015094345452992998,0.7570285643767756,0.16153815263405163,0.06633893753617981,0.015094345452992998
8478550,2025020861,3,5,f,2026-01-31,2025,0.40309661347546843,0.1699844688654062,0.04650341085670164,0.5969033865245316,0.23311214461006224,0.12348105800870454,0.04650341085670164
8478569,2025020861,5,3,t,2026-01-31,2025,0.24082030257322193,0.08100925789742643,0.020438913264699696,0.759179697426778,0.1598110446757955,0.06057034463272673,0.020438913264699696
8478840,2025020861,3,5,f,2026-01-31,2025,0.335650659113624,0.10974822503644864,0.030949006640521477,0.664349340886376,0.22590243407717536,0.07879921839592716,0.030949006640521477
8478854,2025020861,5,3,t,2026-01-31,2025,0.23625672405014433,0.0672906108067629,0.01680867418163591,0.7637432759498557,0.16896611324338145,0.05048193662512698,0.01680867418163591
8478882,2025020861,3,5,f,2026-01-31,2025,0.35510924421938866,0.1635106114773919,0.03346280695703646,0.6448907557806114,0.19159863274199676,0.13004780452035544,0.03346280695703646
8479323,2025020861,3,5,f,2026-01-31,2025,0.3573973627671432,0.14154182718250247,0.03946481441815321,0.6426026372328568,0.2158555355846407,0.10207701276434926,0.03946481441815321
8479390,2025020861,3,5,f,2026-01-31,2025,0.25729051985123846,0.08153410266923569,0.018465439338069496,0.7427094801487615,0.17575641718200277,0.0630686633311662,0.018465439338069496
8479638,2025020861,5,3,t,2026-01-31,2025,0.20831957917741675,0.0835719287503295,0.01781554138613822,0.7916804208225833,0.12474765042708726,0.06575638736419127,0.01781554138613822
8480001,2025020861,3,5,f,2026-01-31,2025,0.2419415981551666,0.11022464896129171,0.020318141475513845,0.7580584018448334,0.1317169491938749,0.08990650748577786,0.020318141475513845
8480842,2025020861,5,3,t,2026-01-31,2025,0.2592297942871731,0.04668519669693787,0.016484670583209897,0.7407702057128269,0.2125445975902352,0.03020052611372797,0.016484670583209897
8480980,2025020861,5,3,t,2026-01-31,2025,0.23409419494854253,0.09158975745195724,0.027777345689733352,0.7659058050514574,0.14250443749658528,0.0638124117622239,0.027777345689733352
8481030,2025020861,5,3,t,2026-01-31,2025,0.2303240940310053,0.05550638487661036,0.014839152543997104,0.7696759059689947,0.17481770915439493,0.040667232332613254,0.014839152543997104
8481481,2025020861,5,3,t,2026-01-31,2025,0.24965031101016058,0.09142425981256974,0.022537801755664926,0.7503496889898394,0.15822605119759084,0.06888645805690481,0.022537801755664926
8481525,2025020861,3,5,f,2026-01-31,2025,0.25257103645794066,0.05135342850959274,0.014001841409876464,0.7474289635420593,0.20121760794834792,0.03735158709971628,0.014001841409876464
8481726,2025020861,3,5,f,2026-01-31,2025,0.198394196757057,0.06494454211181495,0.014539943846909908,0.801605803242943,0.13344965464524206,0.050404598264905044,0.014539943846909908
8482073,2025020861,3,5,f,2026-01-31,2025,0.2517457524698376,0.10754257994722642,0.019487838633945955,0.7482542475301623,0.14420317252261117,0.08805474131328046,0.019487838633945955
8482109,2025020861,3,5,f,2026-01-31,2025,0.2974380309592668,0.11754199611402062,0.02569367239425472,0.7025619690407332,0.1798960348452462,0.0918483237197659,0.02569367239425472
8482157,2025020861,3,5,f,2026-01-31,2025,0.37791241586874,0.14688599590002208,0.043891416361140766,0.62208758413126,0.23102641996871795,0.1029945795388813,0.043891416361140766
8482460,2025020861,3,5,f,2026-01-31,2025,0.23958618444605675,0.07534767353108995,0.016308596843679062,0.7604138155539433,0.1642385109149668,0.05903907668741089,0.016308596843679062
8482470,2025020861,5,3,t,2026-01-31,2025,0.19764991103513374,0.054798441921867745,0.013801622929272131,0.8023500889648663,0.142851469113266,0.040996818992595614,0.013801622929272131
8482475,2025020861,5,3,t,2026-01-31,2025,0.3380730679778805,0.17240744446847409,0.04063436851583765,0.6619269320221195,0.16566562350940642,0.13177307595263643,0.04063436851583765
8482666,2025020861,3,5,f,2026-01-31,2025,0.24980744408886651,0.086562262337431,0.021305077856351683,0.7501925559111335,0.16324518175143551,0.06525718448107931,0.021305077856351683
8482747,2025020861,3,5,f,2026-01-31,2025,0.3142426262234221,0.09565606729377076,0.02696541756078339,0.6857573737765779,0.21858655892965134,0.06869064973298736,0.02696541756078339
8482861,2025020861,3,5,f,2026-01-31,2025,0.23371798634000387,0.044216027068840286,0.010689687693550208,0.7662820136599962,0.1895019592711636,0.03352633937529008,0.010689687693550208
8483487,2025020861,5,3,t,2026-01-31,2025,0.29314515504767935,0.0954887657053438,0.02389754560414641,0.7068548449523206,0.19765638934233554,0.0715912201011974,0.02389754560414641
8483690,2025020861,3,5,f,2026-01-31,2025,0.2568770419881876,0.045596981664057935,0.015879599526673675,0.7431229580118124,0.2112800603241297,0.02971738213738426,0.015879599526673675
8484210,2025020861,3,5,f,2026-01-31,2025,0.281723973693687,0.07131583500884943,0.01828206573060513,0.718276026306313,0.2104081386848376,0.0530337692782443,0.01828206573060513
8485414,2025020861,5,3,t,2026-01-31,2025,0.25734867761043556,0.04645778755784133,0.015436924677201798,0.7426513223895644,0.21089089005259423,0.03102086288063953,0.015436924677201798
8473419,2025020862,13,52,t,2026-01-31,2025,0.396540963470479,0.19437226692177986,0.04569817694203419,0.6034590365295209,0.20216869654869915,0.14867408997974568,0.04569817694203419
8473507,2025020862,13,52,t,2026-01-31,2025,0.21768937925237444,0.0695341651054008,0.01917776896953109,0.7823106207476256,0.14815521414697364,0.0503563961358697,0.01917776896953109
8473604,2025020862,52,13,f,2026-01-31,2025,0.24328708855251213,0.047350440549973005,0.014998345762275617,0.7567129114474879,0.19593664800253913,0.03235209478769739,0.014998345762275617
8474568,2025020862,52,13,f,2026-01-31,2025,0.2635919402637492,0.10993729931309228,0.020621345195924522,0.7364080597362508,0.15365464095065695,0.08931595411716775,0.020621345195924522
8474679,2025020862,52,13,f,2026-01-31,2025,0.238835319939114,0.1270748798272791,0.024006470982399535,0.761164680060886,0.11176044011183489,0.10306840884487957,0.024006470982399535
8475799,2025020862,52,13,f,2026-01-31,2025,0.38890481921569175,0.1794814855448046,0.038819583511264154,0.6110951807843082,0.20942333367088717,0.14066190203354043,0.038819583511264154
8476331,2025020862,52,13,f,2026-01-31,2025,0.27085137936575354,0.12750614645024205,0.023512659902731627,0.7291486206342465,0.1433452329155115,0.10399348654751042,0.023512659902731627
8476392,2025020862,52,13,f,2026-01-31,2025,0.3746092843297291,0.1548563821762993,0.03719216107878424,0.6253907156702709,0.21975290215342982,0.11766422109751506,0.03719216107878424
8476460,2025020862,52,13,f,2026-01-31,2025,0.4204609095319062,0.19956756379897878,0.04651077650501975,0.5795390904680938,0.2208933457329274,0.15305678729395902,0.04651077650501975
8476480,2025020862,52,13,f,2026-01-31,2025,0.3335467597950201,0.13951513573902724,0.027163906350009075,0.6664532402049799,0.19403162405599284,0.11235122938901816,0.027163906350009075
8476525,2025020862,52,13,f,2026-01-31,2025,0.28230369192043475,0.0970829471450459,0.023113961415411482,0.7176963080795653,0.18522074477538886,0.07396898572963441,0.023113961415411482
8476871,2025020862,52,13,f,2026-01-31,2025,0.20918707879650308,0.07388240900212459,0.017303599462460215,0.7908129212034969,0.1353046697943785,0.056578809539664376,0.017303599462460215
8477409,2025020862,13,52,t,2026-01-31,2025,0.3874716284405811,0.19382296263075552,0.0465232858981232,0.612528371559419,0.19364866580982557,0.14729967673263233,0.0465232858981232
8477495,2025020862,13,52,t,2026-01-31,2025,0.32680734334010814,0.1543361147552908,0.031940115341850414,0.6731926566598918,0.17247122858481734,0.12239599941344038,0.031940115341850414
8477504,2025020862,52,13,f,2026-01-31,2025,0.42180163700113626,0.2038293528399758,0.05336920905074105,0.5781983629988637,0.21797228416116046,0.15046014378923475,0.05336920905074105
8477932,2025020862,13,52,t,2026-01-31,2025,0.3211442316197747,0.11551438662946872,0.02991927765533033,0.6788557683802253,0.20562984499030595,0.0855951089741384,0.02991927765533033
8477933,2025020862,13,52,t,2026-01-31,2025,0.3931686509478009,0.19968043904140934,0.04850441504711475,0.606831349052199,0.19348821190639157,0.15117602399429458,0.04850441504711475
8477935,2025020862,13,52,t,2026-01-31,2025,0.39087648284539717,0.19760736656611003,0.04679967747490863,0.6091235171546028,0.19326911627928714,0.1508076890912014,0.04679967747490863
8477938,2025020862,52,13,f,2026-01-31,2025,0.25483571808104827,0.081100922350641,0.017884746713158466,0.7451642819189517,0.1737347957304073,0.06321617563748252,0.017884746713158466
8478055,2025020862,13,52,t,2026-01-31,2025,0.3128228077727906,0.17107575226343774,0.0376981412293363,0.6871771922272094,0.14174705550935285,0.13337761103410145,0.0376981412293363
8478398,2025020862,52,13,f,2026-01-31,2025,0.44859583613128867,0.2018665461642444,0.05130715122123167,0.5514041638687113,0.24672928996704427,0.15055939494301274,0.05130715122123167
8478421,2025020862,13,52,t,2026-01-31,2025,0.25961820788620366,0.09645073987704664,0.02017221107481767,0.7403817921137963,0.16316746800915702,0.07627852880222896,0.02017221107481767
8478542,2025020862,13,52,t,2026-01-31,2025,0.35002731871671666,0.16740501541788003,0.03818712351013238,0.6499726812832833,0.18262230329883664,0.12921789190774766,0.03818712351013238
8478859,2025020862,13,52,t,2026-01-31,2025,0.29023314730342087,0.13902578327825968,0.034621320964244424,0.7097668526965791,0.1512073640251612,0.10440446231401526,0.034621320964244424
8479314,2025020862,13,52,t,2026-01-31,2025,0.37235287678051804,0.18899013787499605,0.04610316191699169,0.627647123219482,0.183362738905522,0.14288697595800437,0.04610316191699169
8479316,2025020862,13,52,t,2026-01-31,2025,0.34443169132542345,0.16434383201737668,0.048594163719179594,0.6555683086745765,0.18008785930804677,0.11574966829819708,0.048594163719179594
8479378,2025020862,52,13,f,2026-01-31,2025,0.20042551990912205,0.05889129065753993,0.015213261375573875,0.799574480090878,0.14153422925158213,0.043678029281966055,0.015213261375573875
