player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478904,2025020601,10,17,f,2025-12-28,2025,0.20785829536862696,0.07697188495954832,0.017023596241430114,0.792141704631373,0.13088641040907864,0.059948288718118206,0.017023596241430114
8479026,2025020601,10,17,f,2025-12-28,2025,0.22410383073179108,0.06862951332714555,0.01844810283487468,0.7758961692682089,0.1554743174046455,0.05018141049227087,0.01844810283487468
8479318,2025020601,10,17,f,2025-12-28,2025,0.30605920244281,0.15017271440997051,0.03468141602693197,0.6939407975571901,0.15588648803283947,0.11549129838303854,0.03468141602693197
8479337,2025020601,17,10,t,2025-12-28,2025,0.38231778379653353,0.16843092525845696,0.045364101034523825,0.6176822162034665,0.21388685853807657,0.12306682422393314,0.045364101034523825
8479442,2025020601,10,17,f,2025-12-28,2025,0.23349333156089827,0.08451825782539753,0.019650790879979826,0.7665066684391018,0.14897507373550073,0.0648674669454177,0.019650790879979826
8479992,2025020601,17,10,t,2025-12-28,2025,0.2568066680112245,0.1049351897672227,0.017973511454764626,0.7431933319887756,0.15187147824400177,0.08696167831245807,0.017973511454764626
8480879,2025020601,17,10,t,2025-12-28,2025,0.31451441315574785,0.13677130337218352,0.032806455018046556,0.6854855868442522,0.17774310978356433,0.10396484835413697,0.032806455018046556
8481077,2025020601,17,10,t,2025-12-28,2025,0.21726888410076864,0.053934493436108906,0.018388464867847502,0.7827311158992314,0.16333439066465974,0.035546028568261404,0.018388464867847502
8481122,2025020601,10,17,f,2025-12-28,2025,0.20327585707104195,0.052004209600584994,0.012693424848249762,0.796724142928958,0.15127164747045696,0.03931078475233523,0.012693424848249762
8481542,2025020601,17,10,t,2025-12-28,2025,0.36014562852790266,0.16222345289148568,0.04782921942296232,0.6398543714720973,0.19792217563641698,0.11439423346852337,0.04782921942296232
8481567,2025020601,10,17,f,2025-12-28,2025,0.2452945745927067,0.09022321571976091,0.016715999293443404,0.7547054254072934,0.1550713588729458,0.07350721642631751,0.016715999293443404
8481582,2025020601,10,17,f,2025-12-28,2025,0.29037370521328815,0.12112932324689445,0.029250942530939506,0.7096262947867118,0.1692443819663937,0.09187838071595494,0.029250942530939506
8481607,2025020601,17,10,t,2025-12-28,2025,0.22709538144162683,0.07783068507093911,0.019550059489088733,0.7729046185583732,0.14926469637068773,0.058280625581850376,0.019550059489088733
8481711,2025020601,10,17,f,2025-12-28,2025,0.33275465200547616,0.1630402212898691,0.03635818581238498,0.6672453479945238,0.16971443071560707,0.1266820354774841,0.03635818581238498
8481725,2025020601,17,10,t,2025-12-28,2025,0.2716037252329479,0.11891245571296134,0.025958784957930962,0.728396274767052,0.15269126951998657,0.09295367075503039,0.025958784957930962
8482078,2025020601,17,10,t,2025-12-28,2025,0.33937122249967033,0.15992610597475065,0.041343005131938296,0.6606287775003297,0.17944511652491968,0.11858310084281236,0.041343005131938296
8482259,2025020601,10,17,f,2025-12-28,2025,0.23592892864031056,0.10280850856054419,0.01992348157869135,0.7640710713596894,0.13312042007976638,0.08288502698185284,0.01992348157869135
8482720,2025020601,10,17,f,2025-12-28,2025,0.3076528883195737,0.14501179759117738,0.028430768871908825,0.6923471116804263,0.16264109072839633,0.11658102871926856,0.028430768871908825
8482762,2025020601,17,10,t,2025-12-28,2025,0.3173812646003688,0.12760497895756026,0.03339898490696018,0.6826187353996311,0.18977628564280855,0.09420599405060008,0.03339898490696018
8483464,2025020601,17,10,t,2025-12-28,2025,0.33156123161667983,0.13417902980105006,0.034641791619318116,0.6684387683833202,0.19738220181562977,0.09953723818173195,0.034641791619318116
8484158,2025020601,10,17,f,2025-12-28,2025,0.24328667567799803,0.046903017134744644,0.014813290244870663,0.756713324322002,0.19638365854325338,0.03208972688987398,0.014813290244870663
8484160,2025020601,17,10,t,2025-12-28,2025,0.2503635223574989,0.04887720024678045,0.01607654152847281,0.7496364776425011,0.20148632211071849,0.032800658718307646,0.01607654152847281
8484223,2025020601,17,10,t,2025-12-28,2025,0.25387145494345964,0.048788371647476104,0.014432655626488676,0.7461285450565404,0.20508308329598354,0.03435571602098743,0.014432655626488676
8484471,2025020601,17,10,t,2025-12-28,2025,0.25387145494345964,0.04568915130197547,0.015288431020543796,0.7461285450565404,0.20818230364148416,0.030400720281431676,0.015288431020543796
8474151,2025020602,14,8,t,2025-12-28,2025,0.3058276278500724,0.09656555780219891,0.02156099963857672,0.6941723721499276,0.20926207004787348,0.0750045581636222,0.02156099963857672
8475167,2025020602,14,8,t,2025-12-28,2025,0.3199368431616893,0.12916277393422076,0.0274705851242191,0.6800631568383106,0.19077406922746853,0.10169218881000167,0.0274705851242191
8475848,2025020602,8,14,f,2025-12-28,2025,0.34493383771490577,0.14108299946568323,0.031162293753773145,0.6550661622850942,0.20385083824922254,0.10992070571191008,0.031162293753773145
8476453,2025020602,14,8,t,2025-12-28,2025,0.3476223330858697,0.15156957223290765,0.036562972735501326,0.6523776669141303,0.19605276085296205,0.11500659949740633,0.036562972735501326
8476479,2025020602,8,14,f,2025-12-28,2025,0.33379982967603117,0.1571922953011088,0.032319143486344154,0.6662001703239688,0.17660753437492238,0.12487315181476463,0.032319143486344154
8476826,2025020602,14,8,t,2025-12-28,2025,0.28154304806002184,0.10318558798993407,0.021214459430986658,0.7184569519399782,0.17835746007008776,0.08197112855894742,0.021214459430986658
8476875,2025020602,8,14,f,2025-12-28,2025,0.3160023018247835,0.12434530155433039,0.027615833786699753,0.6839976981752165,0.19165700027045313,0.09672946776763064,0.027615833786699753
8476878,2025020602,14,8,t,2025-12-28,2025,0.2199292205924661,0.06172136466663774,0.014279899022004909,0.7800707794075339,0.15820785592582837,0.04744146564463283,0.014279899022004909
8476981,2025020602,8,14,f,2025-12-28,2025,0.2706599377154695,0.10783749962849616,0.027475345103001998,0.7293400622845305,0.16282243808697333,0.08036215452549417,0.027475345103001998
8477149,2025020602,14,8,t,2025-12-28,2025,0.22433408741409766,0.05564895110554962,0.01498311722491562,0.7756659125859023,0.16868513630854803,0.040665833880634,0.01498311722491562
8477404,2025020602,14,8,t,2025-12-28,2025,0.35485314637233656,0.14272608790633784,0.03643980951384657,0.6451468536276634,0.21212705846599872,0.10628627839249127,0.03643980951384657
8477416,2025020602,14,8,t,2025-12-28,2025,0.31671391234117496,0.13631706457180767,0.040557963020135965,0.683286087658825,0.1803968477693673,0.09575910155167171,0.040557963020135965
8477426,2025020602,14,8,t,2025-12-28,2025,0.3188134792994301,0.12139314816128198,0.02868120875578074,0.6811865207005698,0.1974203311381481,0.09271193940550124,0.02868120875578074
8478010,2025020602,14,8,t,2025-12-28,2025,0.3360816306198432,0.13808117073702209,0.03650790923359352,0.6639183693801568,0.1980004598828211,0.10157326150342857,0.03650790923359352
8478104,2025020602,8,14,f,2025-12-28,2025,0.2681538706529349,0.0632193298747272,0.021488819944299683,0.731846129347065,0.2049345407782077,0.04173050993042751,0.021488819944299683
8478133,2025020602,8,14,f,2025-12-28,2025,0.23513652734002713,0.08531720895657754,0.017589872375778987,0.7648634726599729,0.14981931838344958,0.06772733658079856,0.017589872375778987
8478178,2025020602,14,8,t,2025-12-28,2025,0.2596182193186437,0.1059839602531614,0.021510277788744654,0.7403817806813563,0.1536342590654823,0.08447368246441675,0.021510277788744654
8478416,2025020602,14,8,t,2025-12-28,2025,0.2649227978347481,0.09024838991531621,0.022130735925873387,0.7350772021652519,0.1746744079194319,0.06811765398944282,0.022130735925873387
8478519,2025020602,14,8,t,2025-12-28,2025,0.26125743996385886,0.09991833400725733,0.021351370724761055,0.7387425600361411,0.16133910595660153,0.07856696328249628,0.021351370724761055
8478851,2025020602,8,14,f,2025-12-28,2025,0.27878346705290363,0.11263201262823375,0.023693056977678262,0.7212165329470963,0.1661514544246699,0.08893895565055548,0.023693056977678262
8479339,2025020602,8,14,f,2025-12-28,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479542,2025020602,14,8,t,2025-12-28,2025,0.29841700388222325,0.12027613291881648,0.027060557903015467,0.7015829961177767,0.17814087096340678,0.09321557501580101,0.027060557903015467
8480018,2025020602,8,14,f,2025-12-28,2025,0.3627575777204445,0.15823826816048703,0.03168274687640702,0.6372424222795555,0.20451930955995745,0.12655552128408,0.03168274687640702
8480074,2025020602,8,14,f,2025-12-28,2025,0.22799331232395673,0.05876717135375199,0.014245645443378053,0.7720066876760433,0.16922614097020472,0.04452152591037394,0.014245645443378053
8480426,2025020602,14,8,t,2025-12-28,2025,0.25525611522719055,0.047136654735088726,0.015062149498570676,0.7447438847728094,0.20811946049210184,0.03207450523651805,0.015062149498570676
8480813,2025020602,8,14,f,2025-12-28,2025,0.28819235112341834,0.0792637563621556,0.020042688410850197,0.7118076488765817,0.20892859476126274,0.059221067951305405,0.020042688410850197
8480865,2025020602,8,14,f,2025-12-28,2025,0.36089479804430014,0.1644229733506558,0.03784657831870185,0.6391052019556999,0.19647182469364433,0.12657639503195395,0.03784657831870185
8480876,2025020602,14,8,t,2025-12-28,2025,0.24665633068422796,0.047020112714925795,0.015738613303008752,0.753343669315772,0.19963621796930217,0.031281499411917046,0.015738613303008752
8480995,2025020602,14,8,t,2025-12-28,2025,0.21949038696362203,0.08755127524884687,0.021882881035495245,0.780509613036378,0.13193911171477515,0.06566839421335163,0.021882881035495245
8481523,2025020602,8,14,f,2025-12-28,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481540,2025020602,8,14,f,2025-12-28,2025,0.36804198624202933,0.15106395774988096,0.03608108884510338,0.6319580137579707,0.21697802849214837,0.11498286890477757,0.03608108884510338
8481593,2025020602,8,14,f,2025-12-28,2025,0.2187174483589651,0.05512673250320451,0.012480989876547771,0.7812825516410349,0.16359071585576057,0.04264574262665674,0.012480989876547771
8481618,2025020602,8,14,f,2025-12-28,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8481719,2025020602,14,8,t,2025-12-28,2025,0.28648793256279764,0.07571171281806113,0.021928086956919064,0.7135120674372024,0.2107762197447365,0.05378362586114207,0.021928086956919064
8482087,2025020602,8,14,f,2025-12-28,2025,0.2985136947948574,0.11321661820614316,0.022377726949210003,0.7014863052051425,0.18529707658871425,0.09083889125693316,0.022377726949210003
8482090,2025020602,14,8,t,2025-12-28,2025,0.246875863603413,0.06013044475726607,0.013732825931037702,0.753124136396587,0.18674541884614693,0.046397618826228365,0.013732825931037702
8482201,2025020602,14,8,t,2025-12-28,2025,0.2714841065673371,0.0973794130014178,0.022733015472654473,0.7285158934326629,0.17410469356591934,0.07464639752876331,0.022733015472654473
8482655,2025020602,14,8,t,2025-12-28,2025,0.2425118274893206,0.08076264841916143,0.013048074335575506,0.7574881725106795,0.16174917907015918,0.06771457408358593,0.013048074335575506
8482737,2025020602,8,14,f,2025-12-28,2025,0.2874639094804786,0.08467257423881601,0.02646496761642743,0.7125360905195214,0.2027913352416626,0.05820760662238858,0.02646496761642743
8482775,2025020602,8,14,f,2025-12-28,2025,0.25409911687826653,0.06750518781490496,0.012207878395245416,0.7459008831217335,0.18659392906336159,0.05529730941965954,0.012207878395245416
8482929,2025020602,14,8,t,2025-12-28,2025,0.22178698687967235,0.05402621317592625,0.01109087721516175,0.7782130131203276,0.1677607737037461,0.0429353359607645,0.01109087721516175
8482964,2025020602,8,14,f,2025-12-28,2025,0.234119283598373,0.08557746573176116,0.014059012963977277,0.765880716401627,0.14854181786661186,0.07151845276778387,0.014059012963977277
8483398,2025020602,14,8,t,2025-12-28,2025,0.28380245477055005,0.06412356482015265,0.022785998813305654,0.71619754522945,0.21967888995039742,0.041337566006846994,0.022785998813305654
8483424,2025020602,8,14,f,2025-12-28,2025,0.2268969927552853,0.04762372835879701,0.012407118736406327,0.7731030072447147,0.17927326439648827,0.035216609622390684,0.012407118736406327
8483457,2025020602,8,14,f,2025-12-28,2025,0.34713847830394395,0.14275616532851207,0.028535869144940395,0.652861521696056,0.20438231297543188,0.11422029618357167,0.028535869144940395
8483515,2025020602,8,14,f,2025-12-28,2025,0.3523011283395423,0.15323794125970217,0.03540802377911956,0.6476988716604577,0.19906318707984014,0.11782991748058261,0.03540802377911956
8483686,2025020602,8,14,f,2025-12-28,2025,0.24328667567799803,0.047432139212567226,0.015865702200081173,0.756713324322002,0.1958545364654308,0.03156643701248606,0.015865702200081173
8483752,2025020602,14,8,t,2025-12-28,2025,0.2556731925912851,0.048215941443805053,0.016297184763730457,0.7443268074087148,0.20745725114748007,0.0319187566800746,0.016297184763730457
8484984,2025020602,8,14,f,2025-12-28,2025,0.2703996308641383,0.07514185252319783,0.01720801605180515,0.7296003691358617,0.1952577783409405,0.05793383647139268,0.01720801605180515
8474090,2025020603,29,2,t,2025-12-28,2025,0.2555979655967901,0.09308688064965044,0.026207848751874034,0.7444020344032098,0.16251108494713967,0.06687903189777641,0.026207848751874034
8475151,2025020603,2,29,f,2025-12-28,2025,0.35418015448509105,0.17429596331562236,0.037806511808276815,0.6458198455149089,0.1798841911694687,0.13648945150734554,0.037806511808276815
8475231,2025020603,2,29,f,2025-12-28,2025,0.3488873226819059,0.14869720062831177,0.03458050333034735,0.6511126773180941,0.20019012205359416,0.11411669729796442,0.03458050333034735
8475314,2025020603,2,29,f,2025-12-28,2025,0.36941761088322417,0.19599144053140952,0.04049015667840137,0.6305823891167759,0.17342617035181465,0.15550128385300815,0.04049015667840137
8475745,2025020603,29,2,t,2025-12-28,2025,0.2552733292427335,0.10450243790606017,0.03329137328182617,0.7447266707572665,0.15077089133667332,0.071211064624234,0.03329137328182617
8475790,2025020603,29,2,t,2025-12-28,2025,0.2594550016871042,0.08061054081435236,0.01960484924774884,0.7405449983128958,0.17884446087275185,0.061005691566603515,0.01960484924774884
8476419,2025020603,2,29,f,2025-12-28,2025,0.35677858513302035,0.14243141245880164,0.034086751404859214,0.6432214148669797,0.2143471726742187,0.10834466105394243,0.034086751404859214
8476429,2025020603,2,29,f,2025-12-28,2025,0.24710763289570392,0.07072943128944019,0.019012185156365324,0.7528923671042961,0.17637820160626372,0.051717246133074865,0.019012185156365324
8476432,2025020603,29,2,t,2025-12-28,2025,0.3112615077074382,0.14567378162223643,0.03585314201381444,0.6887384922925618,0.16558772608520178,0.10982063960842199,0.03585314201381444
8476867,2025020603,29,2,t,2025-12-28,2025,0.22128871274236045,0.05344117168440898,0.015062459346553031,0.7787112872576396,0.16784754105795147,0.038378712337855954,0.015062459346553031
8476917,2025020603,2,29,f,2025-12-28,2025,0.30307747435209226,0.13970190859681747,0.03428232231209836,0.6969225256479077,0.1633755657552748,0.10541958628471912,0.03428232231209836
8476923,2025020603,29,2,t,2025-12-28,2025,0.3018026365890485,0.1285744944235237,0.03155867504610273,0.6981973634109515,0.1732281421655248,0.09701581937742097,0.03155867504610273
8477407,2025020603,2,29,f,2025-12-28,2025,0.339290057848998,0.11904302590664356,0.03016284987829284,0.660709942151002,0.22024703194235445,0.08888017602835072,0.03016284987829284
8477425,2025020603,29,2,t,2025-12-28,2025,0.30291912087989614,0.10787855488712486,0.03317845931250729,0.6970808791201039,0.19504056599277128,0.07470009557461757,0.03317845931250729
8477494,2025020603,2,29,f,2025-12-28,2025,0.27363043734573167,0.12798985833262105,0.04177417265212671,0.7263695626542683,0.14564057901311062,0.08621568568049434,0.04177417265212671
8477497,2025020603,29,2,t,2025-12-28,2025,0.33180742100909094,0.15572252455660868,0.03314508390544031,0.6681925789909091,0.17608489645248226,0.12257744065116837,0.03314508390544031
8477500,2025020603,2,29,f,2025-12-28,2025,0.41593227010833533,0.19151958728144236,0.0516784697729652,0.5840677298916647,0.22441268282689297,0.13984111750847716,0.0516784697729652
8477506,2025020603,2,29,f,2025-12-28,2025,0.2945025006770618,0.11846259524865034,0.0225356530429102,0.7054974993229381,0.17603990542841147,0.09592694220574013,0.0225356530429102
8477950,2025020603,2,29,f,2025-12-28,2025,0.33455876546537133,0.13530765751498686,0.03547793577346821,0.6654412345346287,0.19925110795038448,0.09982972174151865,0.03547793577346821
8478445,2025020603,2,29,f,2025-12-28,2025,0.3437910134319199,0.13169461772531113,0.031180133267731603,0.65620898656808,0.2120963957066088,0.10051448445757953,0.031180133267731603
8478460,2025020603,29,2,t,2025-12-28,2025,0.3490531707516843,0.18236433657671708,0.05449529524856769,0.6509468292483157,0.16668883417496722,0.12786904132814939,0.05449529524856769
8478500,2025020603,29,2,t,2025-12-28,2025,0.2508402501064047,0.10982586662737231,0.026094187152418923,0.7491597498935954,0.1410143834790324,0.08373167947495339,0.026094187152418923
8478975,2025020603,29,2,t,2025-12-28,2025,0.2715337875812988,0.09804002386749147,0.02409718172205563,0.7284662124187011,0.17349376371380734,0.07394284214543584,0.02409718172205563
8479371,2025020603,29,2,t,2025-12-28,2025,0.29247650932607655,0.1342901337549552,0.02919702071588044,0.7075234906739234,0.15818637557112136,0.10509311303907475,0.02919702071588044
8479671,2025020603,29,2,t,2025-12-28,2025,0.30405491116252,0.1403334521402634,0.0313817710000535,0.6959450888374801,0.16372145902225657,0.10895168114020991,0.0313817710000535
8479944,2025020603,29,2,t,2025-12-28,2025,0.23243428637286434,0.1043060167739804,0.019633488472684653,0.7675657136271357,0.12812826959888396,0.08467252830129574,0.019633488472684653
8480806,2025020603,29,2,t,2025-12-28,2025,0.23344784387811562,0.0691425249445475,0.014940606637593548,0.7665521561218844,0.16430531893356812,0.05420191830695396,0.014940606637593548
8480871,2025020603,2,29,f,2025-12-28,2025,0.2693041850221902,0.08836773955843731,0.022754128522557964,0.7306958149778098,0.18093644546375293,0.06561361103587934,0.022754128522557964
8480893,2025020603,29,2,t,2025-12-28,2025,0.32147417243798765,0.18592629930113275,0.04521514865743618,0.6785258275620123,0.1355478731368549,0.14071115064369658,0.04521514865743618
8481014,2025020603,2,29,f,2025-12-28,2025,0.27165222566370406,0.10544260243559146,0.02635127002598135,0.7283477743362959,0.1662096232281126,0.07909133240961011,0.02635127002598135
8481161,2025020603,29,2,t,2025-12-28,2025,0.24811504730779468,0.06108866163898723,0.028149066782503694,0.7518849526922053,0.18702638566880747,0.03293959485648353,0.028149066782503694
8481237,2025020603,2,29,f,2025-12-28,2025,0.20074032651153734,0.08087276861914584,0.01972325980624315,0.7992596734884627,0.1198675578923915,0.061149508812902695,0.01972325980624315
8481601,2025020603,2,29,f,2025-12-28,2025,0.36076772817788283,0.1548950727576142,0.03598294821958185,0.6392322718221172,0.20587265542026864,0.11891212453803233,0.03598294821958185
8481716,2025020603,29,2,t,2025-12-28,2025,0.2762718847869871,0.13305220577698018,0.027599903818954323,0.7237281152130128,0.14321967901000693,0.10545230195802585,0.027599903818954323
8482475,2025020603,29,2,t,2025-12-28,2025,0.3330036942142543,0.15637735705130298,0.034971678004429664,0.6669963057857458,0.1766263371629513,0.12140567904687333,0.034971678004429664
8482476,2025020603,2,29,f,2025-12-28,2025,0.24159558981813967,0.09346766997746463,0.01479062874428897,0.7584044101818603,0.14812791984067503,0.07867704123317565,0.01479062874428897
8482660,2025020603,29,2,t,2025-12-28,2025,0.2817816832060001,0.1600457891125101,0.0330545220640182,0.718218316794,0.12173589409349,0.1269912670484919,0.0330545220640182
8482705,2025020603,29,2,t,2025-12-28,2025,0.25013139593120914,0.1293056333721119,0.023856688190937662,0.7498686040687909,0.12082576255909724,0.10544894518117423,0.023856688190937662
8483485,2025020603,29,2,t,2025-12-28,2025,0.23937168680039905,0.10319695682513395,0.019372512431134734,0.760628313199601,0.13617472997526509,0.08382444439399922,0.019372512431134734
8483553,2025020603,2,29,f,2025-12-28,2025,0.2748179372534737,0.12179334424792918,0.03642214779242092,0.7251820627465263,0.15302459300554452,0.08537119645550825,0.03642214779242092
8484166,2025020603,29,2,t,2025-12-28,2025,0.3245435133124999,0.19095952687543283,0.04185013854687926,0.6754564866875001,0.1335839864370671,0.14910938832855358,0.04185013854687926
8484221,2025020603,2,29,f,2025-12-28,2025,0.32495638895313733,0.12806021776322843,0.04420923599213733,0.6750436110468627,0.1968961711899089,0.0838509817710911,0.04420923599213733
8484958,2025020603,2,29,f,2025-12-28,2025,0.3324221680216598,0.12581278782715327,0.03156357010194929,0.6675778319783402,0.20660938019450653,0.09424921772520398,0.03156357010194929
8485366,2025020603,2,29,f,2025-12-28,2025,0.2512706758893071,0.05140762077327576,0.0155428862842001,0.7487293241106929,0.19986305511603136,0.03586473448907566,0.0155428862842001
8485702,2025020603,2,29,f,2025-12-28,2025,0.23993847743966823,0.047928659951894444,0.014022202669837709,0.7600615225603318,0.1920098174877738,0.03390645728205673,0.014022202669837709
8471215,2025020604,5,16,f,2025-12-28,2025,0.32574405896151504,0.16966096378609855,0.03168892662183098,0.674255941038485,0.1560830951754165,0.13797203716426756,0.03168892662183098
8471675,2025020604,5,16,f,2025-12-28,2025,0.3887713099207699,0.20825374368752014,0.0424907626289539,0.6112286900792301,0.18051756623324977,0.16576298105856624,0.0424907626289539
8471724,2025020604,5,16,f,2025-12-28,2025,0.286388899431482,0.1053946437998897,0.02608518673419876,0.713611100568518,0.18099425563159227,0.07930945706569095,0.02608518673419876
8473422,2025020604,16,5,t,2025-12-28,2025,0.25357674878809056,0.06643986208981943,0.015990503716635837,0.7464232512119094,0.1871368866982711,0.050449358373183595,0.015990503716635837
8474578,2025020604,5,16,f,2025-12-28,2025,0.3602536066954282,0.18644905878662818,0.038923572655435786,0.6397463933045717,0.17380454790880004,0.1475254861311924,0.038923572655435786
8475763,2025020604,5,16,f,2025-12-28,2025,0.31519753471993356,0.1088694366353797,0.027911316899607908,0.6848024652800664,0.20632809808455388,0.08095811973577179,0.027911316899607908
8475810,2025020604,5,16,f,2025-12-28,2025,0.3611372338544699,0.19778822183948186,0.03684074798579284,0.6388627661455302,0.16334901201498803,0.16094747385368902,0.03684074798579284
8476473,2025020604,16,5,t,2025-12-28,2025,0.22377731428280995,0.08002660902727327,0.013980313258648713,0.7762226857171901,0.14375070525553668,0.06604629576862456,0.013980313258648713
8476483,2025020604,5,16,f,2025-12-28,2025,0.36787995822424724,0.1897224914653648,0.03786643999017771,0.6321200417757528,0.17815746675888244,0.15185605147518708,0.03786643999017771
8476882,2025020604,16,5,t,2025-12-28,2025,0.26129036691685004,0.10217065693829157,0.02299960434807857,0.73870963308315,0.15911970997855845,0.079171052590213,0.02299960434807857
8476891,2025020604,16,5,t,2025-12-28,2025,0.33686710536548653,0.1862375830700366,0.04063198497190097,0.6631328946345134,0.15062952229544993,0.1456055980981356,0.04063198497190097
8476952,2025020604,16,5,t,2025-12-28,2025,0.19239809851271994,0.04500156806373404,0.01312271599623017,0.8076019014872801,0.1473965304489859,0.03187885206750387,0.01312271599623017
8476967,2025020604,5,16,f,2025-12-28,2025,0.3387384070869921,0.09682579635734678,0.022696679128661173,0.6612615929130079,0.24191261072964532,0.0741291172286856,0.022696679128661173
8477365,2025020604,5,16,f,2025-12-28,2025,0.29681648163011604,0.11444381749347461,0.032073516525770326,0.703183518369884,0.18237266413664144,0.08237030096770429,0.032073516525770326
8477435,2025020604,5,16,f,2025-12-28,2025,0.23422958715332987,0.07933937976701201,0.017969423674278576,0.7657704128466701,0.15489020738631787,0.061369956092733435,0.017969423674278576
8477444,2025020604,16,5,t,2025-12-28,2025,0.26647927208689137,0.11246373900834446,0.0304973463390758,0.7335207279131086,0.15401553307854693,0.08196639266926865,0.0304973463390758
8477450,2025020604,16,5,t,2025-12-28,2025,0.21769593767199436,0.06912766786196048,0.014167002238325161,0.7823040623280056,0.14856826981003388,0.054960665623635316,0.014167002238325161
8477479,2025020604,16,5,t,2025-12-28,2025,0.27459083369579396,0.13526783759621644,0.033716408745888896,0.725409166304206,0.13932299609957752,0.10155142885032754,0.033716408745888896
