player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8471675,2025020245,5,26,t,2025-11-09,2025,0.39383880701926255,0.251746068794695,0.05623191694544076,0.6061611929807375,0.14209273822456753,0.19551415184925425,0.05623191694544076
8471685,2025020245,26,5,f,2025-11-09,2025,0.3640596050938872,0.2023959216463302,0.03779415887485486,0.6359403949061129,0.161663683447557,0.16460176277147534,0.03779415887485486
8471724,2025020245,5,26,t,2025-11-09,2025,0.2961509099634746,0.14122724278529772,0.037987201904857396,0.7038490900365254,0.15492366717817688,0.10324004088044032,0.037987201904857396
8474563,2025020245,26,5,f,2025-11-09,2025,0.32169025884851493,0.1634315778093191,0.031541009530668025,0.6783097411514851,0.15825868103919583,0.1318905682786511,0.031541009530668025
8474578,2025020245,5,26,t,2025-11-09,2025,0.3773404784507492,0.25919890672958273,0.05737162133735767,0.6226595215492507,0.11814157172116646,0.20182728539222505,0.05737162133735767
8475208,2025020245,26,5,f,2025-11-09,2025,0.26529391770297606,0.11521950221364141,0.026700191110481435,0.7347060822970239,0.15007441548933464,0.08851931110315997,0.026700191110481435
8475810,2025020245,5,26,t,2025-11-09,2025,0.37576865460048003,0.2558140443915478,0.0523885622075569,0.62423134539952,0.11995461020893222,0.20342548218399092,0.0523885622075569
8476441,2025020245,26,5,f,2025-11-09,2025,0.24184561413240835,0.1265891082991481,0.023265488885427704,0.7581543858675917,0.11525650583326025,0.1033236194137204,0.023265488885427704
8476469,2025020245,26,5,f,2025-11-09,2025,0.2556605198569562,0.08391574932271186,0.02047323991665988,0.7443394801430439,0.17174477053424436,0.06344250940605198,0.02047323991665988
8476479,2025020245,26,5,f,2025-11-09,2025,0.33862285596546526,0.19732632041538042,0.03550014786645058,0.6613771440345347,0.14129653555008484,0.16182617254892984,0.03550014786645058
8476483,2025020245,5,26,t,2025-11-09,2025,0.3650835181456201,0.24216880430972956,0.04628072104092404,0.6349164818543799,0.12291471383589056,0.19588808326880552,0.04628072104092404
8476879,2025020245,26,5,f,2025-11-09,2025,0.23412444612114425,0.09489346738326684,0.021257797530220317,0.7658755538788558,0.1392309787378774,0.07363566985304652,0.021257797530220317
8477511,2025020245,5,26,t,2025-11-09,2025,0.3692941498399952,0.1511963215194589,0.043716325423917964,0.6307058501600048,0.2180978283205363,0.10747999609554093,0.043716325423917964
8477942,2025020245,26,5,f,2025-11-09,2025,0.43069572488754654,0.22071467043309556,0.04362559794669649,0.5693042751124535,0.20998105445445098,0.17708907248639907,0.04362559794669649
8477960,2025020245,26,5,f,2025-11-09,2025,0.41757458639359063,0.24142518005010447,0.046527898968041756,0.5824254136064093,0.17614940634348616,0.19489728108206272,0.046527898968041756
8477998,2025020245,26,5,f,2025-11-09,2025,0.35436154469569425,0.20821637009870655,0.03797526330796044,0.6456384553043057,0.1461451745969877,0.1702411067907461,0.03797526330796044
8478438,2025020245,5,26,t,2025-11-09,2025,0.29987958517540375,0.16256361258267651,0.03380655478986215,0.7001204148245963,0.13731597259272724,0.12875705779281438,0.03380655478986215
8478450,2025020245,5,26,t,2025-11-09,2025,0.2569802333460301,0.09453680472838755,0.020074194403992,0.74301976665397,0.16244342861764255,0.07446261032439555,0.020074194403992
8478569,2025020245,5,26,t,2025-11-09,2025,0.27068782246241085,0.1124736564672763,0.02334918012907584,0.7293121775375891,0.15821416599513455,0.08912447633820046,0.02334918012907584
8478854,2025020245,5,26,t,2025-11-09,2025,0.26842460461125395,0.10702443953331343,0.022532938642488273,0.731575395388746,0.16140016507794053,0.08449150089082516,0.022532938642488273
8479638,2025020245,5,26,t,2025-11-09,2025,0.2391298912238219,0.10011633757256938,0.022020918600356914,0.7608701087761781,0.1390135536512525,0.07809541897221246,0.022020918600356914
8479675,2025020245,26,5,f,2025-11-09,2025,0.3515565747273327,0.1893120632191669,0.03912458641252886,0.6484434252726673,0.1622445115081658,0.15018747680663805,0.03912458641252886
8479998,2025020245,26,5,f,2025-11-09,2025,0.24189151795351324,0.12340395014956684,0.022192162691942803,0.7581084820464867,0.1184875678039464,0.10121178745762405,0.022192162691942803
8480842,2025020245,5,26,t,2025-11-09,2025,0.2621022589160556,0.055378496003813844,0.015971696933168474,0.7378977410839445,0.20672376291224176,0.03940679907064537,0.015971696933168474
8480980,2025020245,5,26,t,2025-11-09,2025,0.2659858476425305,0.14272299581031542,0.028016813033099688,0.7340141523574695,0.12326285183221511,0.11470618277721573,0.028016813033099688
8481481,2025020245,5,26,t,2025-11-09,2025,0.2931067761367469,0.11768946807673651,0.03248459881954948,0.706893223863253,0.17541730806001038,0.08520486925718704,0.03248459881954948
8481532,2025020245,26,5,f,2025-11-09,2025,0.25250507909016684,0.1535561535926724,0.026535859082375393,0.7474949209098332,0.09894892549749443,0.127020294510297,0.026535859082375393
8482124,2025020245,26,5,f,2025-11-09,2025,0.38384063116501543,0.22952408291605447,0.04444439561482777,0.6161593688349846,0.15431654824896096,0.1850796873012267,0.04444439561482777
8482155,2025020245,26,5,f,2025-11-09,2025,0.3730432549360141,0.21709346763980467,0.04126301103204522,0.6269567450639859,0.15594978729620942,0.17583045660775945,0.04126301103204522
8482408,2025020245,26,5,f,2025-11-09,2025,0.2275117955934654,0.10399667095496994,0.02338790433918654,0.7724882044065347,0.12351512463849547,0.0806087666157834,0.02338790433918654
8482730,2025020245,26,5,f,2025-11-09,2025,0.2775342547236349,0.18275758062819225,0.026291183193456687,0.7224657452763651,0.09477667409544266,0.15646639743473556,0.026291183193456687
8482758,2025020245,5,26,t,2025-11-09,2025,0.3131799121520737,0.11039542112626734,0.03326760974707843,0.6868200878479263,0.20278449102580637,0.07712781137918891,0.03326760974707843
8483808,2025020245,26,5,f,2025-11-09,2025,0.3268064935734795,0.19129568877780992,0.03934426631703241,0.6731935064265204,0.1355108047956696,0.1519514224607775,0.03934426631703241
8485414,2025020245,5,26,t,2025-11-09,2025,0.25491739877723646,0.05497172160254841,0.016107312200550096,0.7450826012227636,0.19994567717468806,0.03886440940199831,0.016107312200550096
8473533,2025020246,12,10,f,2025-11-09,2025,0.19555328560860577,0.10714420598987921,0.020110083306935346,0.8044467143913943,0.08840907961872656,0.08703412268294386,0.020110083306935346
8475166,2025020246,10,12,t,2025-11-09,2025,0.3321224558059731,0.19527469530682467,0.040459213695827105,0.6678775441940269,0.13684776049914843,0.15481548161099756,0.040459213695827105
8475171,2025020246,10,12,t,2025-11-09,2025,0.26964207207188096,0.1316971489298051,0.021353866759533602,0.730357927928119,0.13794492314207585,0.1103432821702715,0.021353866759533602
8475714,2025020246,10,12,t,2025-11-09,2025,0.2315434988357921,0.060320466851612124,0.01597160317071616,0.7684565011642079,0.17122303198417996,0.04434886368089597,0.01597160317071616
8475791,2025020246,12,10,f,2025-11-09,2025,0.24161307723593786,0.126813854560599,0.023212906962255735,0.7583869227640622,0.11479922267533887,0.10360094759834325,0.023212906962255735
8476422,2025020246,12,10,f,2025-11-09,2025,0.35815977476275046,0.16484695402442043,0.03437235832013458,0.6418402252372495,0.19331282073833003,0.13047459570428585,0.03437235832013458
8476853,2025020246,10,12,t,2025-11-09,2025,0.2700800285237083,0.12813256263456654,0.021172266073829812,0.7299199714762916,0.14194746588914178,0.10696029656073673,0.021172266073829812
8476921,2025020246,12,10,f,2025-11-09,2025,0.22328456177455133,0.14923634896709687,0.023944516675505782,0.7767154382254486,0.07404821280745447,0.12529183229159108,0.023944516675505782
8476931,2025020246,10,12,t,2025-11-09,2025,0.24537677432673102,0.09580615079822181,0.01823668307133783,0.754623225673269,0.1495706235285092,0.07756946772688399,0.01823668307133783
8477478,2025020246,12,10,f,2025-11-09,2025,0.228614459015151,0.120888076351264,0.019720068245634707,0.771385540984849,0.10772638266388701,0.10116800810562929,0.019720068245634707
8477503,2025020246,10,12,t,2025-11-09,2025,0.3035207331302623,0.14726737179858107,0.03078660542533472,0.6964792668697377,0.15625336133168122,0.11648076637324635,0.03078660542533472
8477939,2025020246,10,12,t,2025-11-09,2025,0.3258316094295639,0.19322798821573384,0.038672398043893656,0.6741683905704361,0.13260362121383007,0.15455559017184017,0.038672398043893656
8477940,2025020246,12,10,f,2025-11-09,2025,0.41157936712207926,0.2281176776511152,0.051116565981000915,0.5884206328779207,0.18346168947096406,0.1770011116701143,0.051116565981000915
8478057,2025020246,10,12,t,2025-11-09,2025,0.2233052282616223,0.09673284553167653,0.02373595410130516,0.7766947717383776,0.12657238272994575,0.07299689143037137,0.02373595410130516
8478427,2025020246,12,10,f,2025-11-09,2025,0.29067074496111234,0.15803678557996495,0.026890482390219392,0.7093292550388877,0.1326339593811474,0.13114630318974557,0.026890482390219392
8478443,2025020246,10,12,t,2025-11-09,2025,0.2798869973771759,0.15309872856387166,0.025633089424533614,0.7201130026228242,0.1267882688133042,0.12746563913933806,0.025633089424533614
8478462,2025020246,10,12,t,2025-11-09,2025,0.2921253156915154,0.15177723738996704,0.026126408173908922,0.7078746843084847,0.14034807830154836,0.1256508292160581,0.026126408173908922
8478904,2025020246,10,12,t,2025-11-09,2025,0.24082781089940003,0.1175649857715186,0.02194325173659514,0.7591721891006,0.12326282512788143,0.09562173403492345,0.02194325173659514
8479026,2025020246,10,12,t,2025-11-09,2025,0.2347019891910922,0.08742368590227816,0.020307169749419596,0.7652980108089078,0.14727830328881403,0.06711651615285856,0.020307169749419596
8479318,2025020246,10,12,t,2025-11-09,2025,0.33110265650542464,0.19386786475918777,0.0426276108760162,0.6688973434945753,0.13723479174623687,0.15124025388317158,0.0426276108760162
8480336,2025020246,12,10,f,2025-11-09,2025,0.3243515540325234,0.18230225096101235,0.04252947205075812,0.6756484459674765,0.14204930307151106,0.13977277891025425,0.04252947205075812
8480762,2025020246,12,10,f,2025-11-09,2025,0.1681475680905069,0.09839826431766516,0.016099083341815944,0.8318524319094931,0.06974930377284175,0.0822991809758492,0.016099083341815944
8480817,2025020246,12,10,f,2025-11-09,2025,0.3775700041457317,0.19993345044741453,0.04059730481826171,0.6224299958542683,0.17763655369831718,0.15933614562915283,0.04059730481826171
8480829,2025020246,12,10,f,2025-11-09,2025,0.18909915039210215,0.10190261318830929,0.01694499683581454,0.8109008496078979,0.08719653720379286,0.08495761635249474,0.01694499683581454
8480830,2025020246,12,10,f,2025-11-09,2025,0.28197334443511207,0.14686125443112855,0.025487842552830584,0.718026655564888,0.13511209000398353,0.12137341187829796,0.025487842552830584
8481122,2025020246,10,12,t,2025-11-09,2025,0.23190764324483998,0.08783348928008743,0.017808260049474653,0.7680923567551601,0.14407415396475254,0.07002522923061277,0.017808260049474653
8481582,2025020246,10,12,t,2025-11-09,2025,0.3144112332254246,0.16455753825733674,0.03318352785927387,0.6855887667745755,0.14985369496808784,0.13137401039806287,0.03318352785927387
8481711,2025020246,10,12,t,2025-11-09,2025,0.3463900008288443,0.19883987452484314,0.039254030156369774,0.6536099991711557,0.14755012630400116,0.15958584436847337,0.039254030156369774
8482093,2025020246,12,10,f,2025-11-09,2025,0.2850965750104739,0.1563574577833769,0.02599848972599567,0.7149034249895261,0.12873911722709702,0.13035896805738123,0.02599848972599567
8482100,2025020246,12,10,f,2025-11-09,2025,0.19242050508473388,0.07187758552323571,0.01641384496662673,0.8075794949152661,0.12054291956149817,0.05546374055660898,0.01641384496662673
8482259,2025020246,10,12,t,2025-11-09,2025,0.2658653436317889,0.14310200025652267,0.023576826408985226,0.7341346563682112,0.1227633433752662,0.11952517384753744,0.023576826408985226
8482702,2025020246,12,10,f,2025-11-09,2025,0.3082428183022191,0.1775770977803099,0.03644459282769704,0.6917571816977809,0.13066572052190922,0.14113250495261284,0.03644459282769704
8482720,2025020246,10,12,t,2025-11-09,2025,0.3234282235907713,0.18434982333576114,0.03587343833797389,0.6765717764092287,0.13907840025501014,0.14847638499778726,0.03587343833797389
8482809,2025020246,12,10,f,2025-11-09,2025,0.24511796609449454,0.12293179137728355,0.023227818389507306,0.7548820339055055,0.122186174717211,0.09970397298777625,0.023227818389507306
8484158,2025020246,10,12,t,2025-11-09,2025,0.2585200009263863,0.056589288964846746,0.015971696933168474,0.7414799990736137,0.20193071196153953,0.04061759203167827,0.015971696933168474
8473512,2025020247,9,68,t,2025-11-09,2025,0.23291897845255674,0.10882273773174912,0.024483815275665365,0.7670810215474433,0.12409624072080762,0.08433892245608376,0.024483815275665365
8474013,2025020247,68,9,f,2025-11-09,2025,0.2303910717258552,0.0858556441345944,0.015688686594148557,0.7696089282741447,0.1445354275912608,0.07016695754044584,0.015688686594148557
8474102,2025020247,9,68,t,2025-11-09,2025,0.2680660140824281,0.11609836331552426,0.030027876408148434,0.731933985917572,0.15196765076690383,0.08607048690737581,0.030027876408148434
8474189,2025020247,9,68,t,2025-11-09,2025,0.2842281389329202,0.11105134778098584,0.02629226255784102,0.7157718610670798,0.17317679115193435,0.08475908522314482,0.02629226255784102
8475324,2025020247,9,68,t,2025-11-09,2025,0.24897318907075655,0.1343774989224056,0.020201908621126526,0.7510268109292435,0.11459569014835094,0.11417559030127908,0.020201908621126526
8476393,2025020247,9,68,t,2025-11-09,2025,0.22109676858155056,0.12291851965204907,0.02188372411491081,0.7789032314184494,0.09817824892950149,0.10103479553713826,0.02188372411491081
8477073,2025020247,9,68,t,2025-11-09,2025,0.23499714128119167,0.05893600815181888,0.019429571051877738,0.7650028587188084,0.1760611331293728,0.039506437099941144,0.019429571051877738
8477220,2025020247,68,9,f,2025-11-09,2025,0.28976102652195745,0.16987453209697018,0.02885552291452966,0.7102389734780425,0.11988649442498728,0.1410190091824405,0.02885552291452966
8477951,2025020247,68,9,f,2025-11-09,2025,0.3894179245685717,0.22022295646611473,0.041649241322939054,0.6105820754314283,0.169194968102457,0.17857371514317566,0.041649241322939054
8478020,2025020247,9,68,t,2025-11-09,2025,0.2655401476199519,0.11789967496781506,0.028072862946332523,0.7344598523800481,0.14764047265213687,0.08982681202148254,0.028072862946332523
8478469,2025020247,9,68,t,2025-11-09,2025,0.2959874468988583,0.15722574583965326,0.03881930481126145,0.7040125531011416,0.13876170105920504,0.11840644102839182,0.03881930481126145
8478474,2025020247,68,9,f,2025-11-09,2025,0.3147606479546052,0.18084276607508823,0.030642906934525174,0.6852393520453948,0.13391788187951695,0.15019985914056305,0.030642906934525174
8478507,2025020247,68,9,f,2025-11-09,2025,0.24393455110537926,0.10430746940486153,0.018630872913952726,0.7560654488946208,0.13962708170051774,0.08567659649090881,0.018630872913952726
8478831,2025020247,68,9,f,2025-11-09,2025,0.20373023854462965,0.0966831302150727,0.017740077499958585,0.7962697614553703,0.10704710832955695,0.07894305271511412,0.017740077499958585
8479293,2025020247,68,9,f,2025-11-09,2025,0.2708239201324425,0.15340647624800335,0.022178836257156453,0.7291760798675575,0.11741744388443914,0.1312276399908469,0.022178836257156453
8479343,2025020247,68,9,f,2025-11-09,2025,0.3816285741916191,0.2384799040912133,0.04683511300350766,0.6183714258083809,0.1431486701004058,0.19164479108770566,0.04683511300350766
8479410,2025020247,68,9,f,2025-11-09,2025,0.27802516991467274,0.14370685002926864,0.0251595494061506,0.7219748300853273,0.1343183198854041,0.11854730062311804,0.0251595494061506
8479619,2025020247,68,9,f,2025-11-09,2025,0.31709845146708626,0.17512390965355878,0.030401089134487212,0.6829015485329137,0.14197454181352748,0.14472282051907157,0.030401089134487212
8479977,2025020247,68,9,f,2025-11-09,2025,0.24218322010895132,0.11112124158742426,0.022229614644269903,0.7578167798910487,0.13106197852152707,0.08889162694315436,0.022229614644269903
8480188,2025020247,9,68,t,2025-11-09,2025,0.29230149858465926,0.1453750704597536,0.03413485325724992,0.7076985014153407,0.14692642812490567,0.11124021720250367,0.03413485325724992
8480801,2025020247,9,68,t,2025-11-09,2025,0.3107524514272136,0.14969967215597488,0.033262468988017706,0.6892475485727865,0.1610527792712387,0.11643720316795717,0.033262468988017706
8480849,2025020247,68,9,f,2025-11-09,2025,0.40704671504410606,0.21393011527370645,0.04101037310693592,0.5929532849558939,0.1931165997703996,0.17291974216677053,0.04101037310693592
8480855,2025020247,68,9,f,2025-11-09,2025,0.2770963849488732,0.139850916414266,0.025215860785605785,0.7229036150511268,0.13724546853460717,0.11463505562866022,0.025215860785605785
8481528,2025020247,9,68,t,2025-11-09,2025,0.2939437246320737,0.1552784948002916,0.03975973041543489,0.7060562753679263,0.1386652298317821,0.11551876438485671,0.03975973041543489
8481596,2025020247,9,68,t,2025-11-09,2025,0.27665060997634966,0.11769782674757144,0.03291165433830836,0.7233493900236503,0.1589527832287782,0.08478617240926309,0.03291165433830836
8482092,2025020247,9,68,t,2025-11-09,2025,0.29281485240041366,0.1325656020928401,0.03154879798182763,0.7071851475995863,0.16024925030757356,0.10101680411101246,0.03154879798182763
8482095,2025020247,9,68,t,2025-11-09,2025,0.22128749928948385,0.10166812486920115,0.02463091813544053,0.7787125007105161,0.1196193744202827,0.07703720673376063,0.02463091813544053
8482105,2025020247,9,68,t,2025-11-09,2025,0.3052370381670515,0.15556956589864013,0.039678615738371406,0.6947629618329485,0.14966747226841137,0.11589095016026872,0.039678615738371406
8482116,2025020247,9,68,t,2025-11-09,2025,0.27965794901329266,0.12839828439082168,0.03532641910289772,0.7203420509867073,0.15125966462247098,0.09307186528792397,0.03532641910289772
8482175,2025020247,68,9,f,2025-11-09,2025,0.4334101224941671,0.23603489465200106,0.05258343433396638,0.5665898775058329,0.19737522784216605,0.18345146031803466,0.05258343433396638
8482245,2025020247,9,68,t,2025-11-09,2025,0.2527263024126507,0.14712521539141304,0.02882554806227444,0.7472736975873493,0.10560108702123766,0.1182996673291386,0.02882554806227444
8482699,2025020247,68,9,f,2025-11-09,2025,0.3706032542531166,0.1841916374627558,0.03681418334105064,0.6293967457468834,0.18641161679036078,0.14737745412170516,0.03681418334105064
8483431,2025020247,68,9,f,2025-11-09,2025,0.42664626464793787,0.2434383579178908,0.06128659508671467,0.5733537353520621,0.18320790673004705,0.18215176283117615,0.06128659508671467
8484386,2025020247,68,9,f,2025-11-09,2025,0.25734610555389975,0.056149408459510296,0.01440121002500952,0.7426538944461003,0.20119669709438945,0.041748198434500776,0.01440121002500952
8474586,2025020248,55,25,f,2025-11-09,2025,0.3230370341224493,0.17931226596104716,0.03419860123016754,0.6769629658775507,0.14372476816140212,0.1451136647308796,0.03419860123016754
8475168,2025020248,25,55,t,2025-11-09,2025,0.29256478098840977,0.1353158698557968,0.030097117324892893,0.7074352190115902,0.15724891113261297,0.1052187525309039,0.030097117324892893
8475755,2025020248,25,55,t,2025-11-09,2025,0.21290922847023122,0.06034603680232036,0.01886382367716182,0.7870907715297688,0.15256319166791085,0.04148221312515854,0.01886382367716182
8475768,2025020248,55,25,f,2025-11-09,2025,0.3382870987740296,0.23085646223926717,0.040624718887217186,0.6617129012259704,0.10743063653476245,0.19023174335204998,0.040624718887217186
8475794,2025020248,25,55,t,2025-11-09,2025,0.28390530250133517,0.12562729534210332,0.029500301382466194,0.7160946974986648,0.15827800715923185,0.09612699395963713,0.029500301382466194
8476278,2025020248,25,55,t,2025-11-09,2025,0.21577355984116142,0.09553591564733419,0.01872411429208243,0.7842264401588386,0.12023764419382724,0.07681180135525176,0.01872411429208243
8476457,2025020248,55,25,f,2025-11-09,2025,0.2841756623319693,0.16679193939257522,0.02366154035989099,0.7158243376680307,0.11738372293939406,0.14313039903268424,0.02366154035989099
8476467,2025020248,55,25,f,2025-11-09,2025,0.3019017776399308,0.14917275437506222,0.042211053458693304,0.6980982223600691,0.1527290232648686,0.10696170091636892,0.042211053458693304
8476889,2025020248,25,55,t,2025-11-09,2025,0.2406701821057405,0.07545539370777174,0.018957894537651693,0.7593298178942595,0.16521478839796877,0.05649749917012005,0.018957894537651693
8476902,2025020248,25,55,t,2025-11-09,2025,0.23957138555381777,0.09242219379569278,0.0184182483663942,0.7604286144461823,0.147149191758125,0.07400394542929857,0.0184182483663942
8476905,2025020248,55,25,f,2025-11-09,2025,0.25649327552675905,0.13896463241378812,0.024125953321491454,0.743506724473241,0.11752864311297093,0.11483867909229667,0.024125953321491454
8477454,2025020248,25,55,t,2025-11-09,2025,0.2523559618776335,0.09432526363462042,0.0357291388683384,0.7476440381223666,0.15803069824301308,0.058596124766282016,0.0357291388683384
8477919,2025020248,55,25,f,2025-11-09,2025,0.24093562557900217,0.14944636576170833,0.0208376097803995,0.7590643744209978,0.09148925981729383,0.12860875598130883,0.0208376097803995
8477955,2025020248,55,25,f,2025-11-09,2025,0.321630050246283,0.20580203980705322,0.038180132282207103,0.678369949753717,0.11582801043922977,0.16762190752484613,0.038180132282207103
8478407,2025020248,55,25,f,2025-11-09,2025,0.267334319194277,0.172768203639944,0.027558702189880626,0.732665680805723,0.09456611555433303,0.14520950145006337,0.027558702189880626
