player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482073,2025020441,3,21,t,2025-12-06,2025,0.27208797417893427,0.14759336128454786,0.03285963199474951,0.7279120258210657,0.1244946128943864,0.11473372928979836,0.03285963199474951
8482109,2025020441,3,21,t,2025-12-06,2025,0.3068533428885254,0.16415045875187756,0.03523902373492109,0.6931466571114746,0.14270288413664783,0.12891143501695645,0.03523902373492109
8482157,2025020441,3,21,t,2025-12-06,2025,0.37221023598282504,0.20633519993922822,0.05049579729010646,0.627789764017175,0.16587503604359682,0.15583940264912177,0.05049579729010646
8482460,2025020441,3,21,t,2025-12-06,2025,0.24960569360051182,0.11093949578129794,0.02248035098135256,0.7503943063994882,0.13866619781921388,0.08845914479994538,0.02248035098135256
8482947,2025020441,21,3,f,2025-12-06,2025,0.24877389526933225,0.051069795995334226,0.015940393285272837,0.7512261047306678,0.197704099273998,0.03512940271006139,0.015940393285272837
8483690,2025020441,3,21,t,2025-12-06,2025,0.25964252839881585,0.05361562517714322,0.016775329558853976,0.7403574716011841,0.20602690322167264,0.03684029561828924,0.016775329558853976
8484149,2025020441,21,3,f,2025-12-06,2025,0.24677343238663374,0.05412846761723816,0.014962611578138068,0.7532265676133663,0.19264496476939558,0.0391658560391001,0.014962611578138068
8484258,2025020441,21,3,f,2025-12-06,2025,0.41106972202873693,0.24222403529650022,0.05167116760217344,0.5889302779712631,0.1688456867322367,0.19055286769432678,0.05167116760217344
8473419,2025020442,13,29,t,2025-12-06,2025,0.3887075751970096,0.23518798165737861,0.0538157243363631,0.6112924248029904,0.153519593539631,0.18137225732101553,0.0538157243363631
8475745,2025020442,29,13,f,2025-12-06,2025,0.2572146632328185,0.15572305070021555,0.0358637136655738,0.7427853367671815,0.10149161253260294,0.11985933703464174,0.0358637136655738
8476432,2025020442,29,13,f,2025-12-06,2025,0.35031587420599136,0.1790576727168842,0.03220050342671713,0.6496841257940087,0.17125820148910717,0.14685716929016707,0.03220050342671713
8476923,2025020442,29,13,f,2025-12-06,2025,0.32203273446832503,0.1914292254515669,0.04112638621568575,0.677967265531675,0.13060350901675813,0.15030283923588117,0.04112638621568575
8477409,2025020442,13,29,t,2025-12-06,2025,0.38405930096695484,0.24238561775001405,0.05690743385606134,0.6159406990330452,0.1416736832169408,0.1854781838939527,0.05690743385606134
8477425,2025020442,29,13,f,2025-12-06,2025,0.32614394463785323,0.1703322064808807,0.034888935517320654,0.6738560553621468,0.15581173815697252,0.13544327096356007,0.034888935517320654
8477495,2025020442,13,29,t,2025-12-06,2025,0.36193468269862583,0.21597588654759464,0.05133962982001043,0.6380653173013742,0.1459587961510312,0.1646362567275842,0.05133962982001043
8477497,2025020442,29,13,f,2025-12-06,2025,0.360055205704232,0.19060375249092829,0.03860325412254453,0.639944794295768,0.1694514532133037,0.15200049836838375,0.03860325412254453
8477932,2025020442,13,29,t,2025-12-06,2025,0.31817940566491326,0.14576247645326784,0.03997410261162196,0.6818205943350868,0.17241692921164542,0.10578837384164588,0.03997410261162196
8477933,2025020442,13,29,t,2025-12-06,2025,0.38727940561943774,0.23926813783318954,0.05653609426491694,0.6127205943805623,0.1480112677862482,0.1827320435682726,0.05653609426491694
8477935,2025020442,13,29,t,2025-12-06,2025,0.39618629631160635,0.2423324953906554,0.054671603240332406,0.6038137036883937,0.15385380092095094,0.187660892150323,0.054671603240332406
8478055,2025020442,13,29,t,2025-12-06,2025,0.3184644637902472,0.20863904394305002,0.04629253335013217,0.6815355362097528,0.10982541984719715,0.16234651059291785,0.04629253335013217
8478421,2025020442,13,29,t,2025-12-06,2025,0.2791883234068136,0.12761636794422748,0.02988961131057729,0.7208116765931865,0.15157195546258612,0.09772675663365019,0.02988961131057729
8478460,2025020442,29,13,f,2025-12-06,2025,0.41838090446384624,0.22062123992176527,0.05532064689857498,0.5816190955361538,0.19775966454208097,0.16530059302319028,0.05532064689857498
8478500,2025020442,29,13,f,2025-12-06,2025,0.265124048228126,0.15446196475982274,0.025133935552518544,0.7348759517718739,0.11066208346830328,0.12932802920730418,0.025133935552518544
8478542,2025020442,13,29,t,2025-12-06,2025,0.3541107335270062,0.21044715203397357,0.04734079284803087,0.6458892664729938,0.14366358149303265,0.1631063591859427,0.04734079284803087
8478859,2025020442,13,29,t,2025-12-06,2025,0.3018384585248167,0.18085022826263047,0.042630947996848946,0.6981615414751833,0.12098823026218625,0.13821928026578154,0.042630947996848946
8479316,2025020442,13,29,t,2025-12-06,2025,0.3436406876365816,0.21766407859151815,0.05366023546298376,0.6563593123634184,0.12597660904506347,0.1640038431285344,0.05366023546298376
8479371,2025020442,29,13,f,2025-12-06,2025,0.3231584673626565,0.18486679584826624,0.02904954355582987,0.6768415326373435,0.13829167151439029,0.15581725229243637,0.02904954355582987
8479393,2025020442,13,29,t,2025-12-06,2025,0.2537600286086627,0.1170543769394423,0.03292635201234727,0.7462399713913372,0.13670565166922038,0.08412802492709504,0.03292635201234727
8479671,2025020442,29,13,f,2025-12-06,2025,0.32925014319329343,0.1778465195794468,0.03191638400689522,0.6707498568067065,0.15140362361384663,0.14593013557255158,0.03191638400689522
8479944,2025020442,29,13,f,2025-12-06,2025,0.2549778717478843,0.1348149246506602,0.021264229522252893,0.7450221282521157,0.12016294709722408,0.1135506951284073,0.021264229522252893
8479981,2025020442,13,29,t,2025-12-06,2025,0.24700428059026447,0.1075289081745269,0.02095647001063221,0.7529957194097355,0.13947537241573757,0.08657243816389469,0.02095647001063221
8480003,2025020442,13,29,t,2025-12-06,2025,0.263411382368818,0.12153204991198595,0.029805536245304163,0.736588617631182,0.14187933245683204,0.09172651366668179,0.029805536245304163
8480185,2025020442,13,29,t,2025-12-06,2025,0.35089636934695,0.179874418202086,0.03761596911250634,0.64910363065305,0.17102195114486402,0.14225844908957966,0.03761596911250634
8480806,2025020442,29,13,f,2025-12-06,2025,0.24234704740238325,0.09899523030023134,0.020255441653704874,0.7576529525976168,0.1433518171021519,0.07873978864652648,0.020255441653704874
8480893,2025020442,29,13,f,2025-12-06,2025,0.3657691309941373,0.23020069000834562,0.04632646553986267,0.6342308690058627,0.1355684409857917,0.18387422446848295,0.04632646553986267
8481655,2025020442,13,29,t,2025-12-06,2025,0.2226305297319989,0.06536139385354137,0.01855602091269205,0.7773694702680011,0.15726913587845753,0.04680537294084931,0.01855602091269205
8481716,2025020442,29,13,f,2025-12-06,2025,0.3174085347095,0.18466277696309036,0.028138967177272246,0.6825914652905001,0.13274575774640962,0.15652380978581812,0.028138967177272246
8482113,2025020442,13,29,t,2025-12-06,2025,0.35479570309411895,0.20422838755970305,0.04770857145793706,0.6452042969058811,0.1505673155344159,0.156519816101766,0.04770857145793706
8482131,2025020442,13,29,t,2025-12-06,2025,0.25964252839881585,0.05361562517714322,0.016210734152810033,0.7403574716011841,0.20602690322167264,0.037404891024333184,0.016210734152810033
8482475,2025020442,29,13,f,2025-12-06,2025,0.37912340432618713,0.2049940265237567,0.045159991836509344,0.6208765956738129,0.17412937780243043,0.15983403468724736,0.045159991836509344
8482660,2025020442,29,13,f,2025-12-06,2025,0.31838719642367674,0.2066678169873686,0.036529592661595923,0.6816128035763233,0.11171937943630814,0.1701382243257727,0.036529592661595923
8482705,2025020442,29,13,f,2025-12-06,2025,0.2777817926988813,0.17943298440796757,0.02362691047140367,0.7222182073011187,0.09834880829091375,0.1558060739365639,0.02362691047140367
8482713,2025020442,13,29,t,2025-12-06,2025,0.3500824241168214,0.18590103339845812,0.03919542954318444,0.6499175758831786,0.16418139071836327,0.14670560385527368,0.03919542954318444
8483432,2025020442,29,13,f,2025-12-06,2025,0.26491366841390024,0.07524252559679777,0.026321515950585093,0.7350863315860998,0.18967114281710246,0.048921009646212675,0.026321515950585093
8483485,2025020442,29,13,f,2025-12-06,2025,0.26314181083734295,0.14158012609855314,0.022614548832259034,0.7368581891626571,0.12156168473878981,0.1189655772662941,0.022614548832259034
8484166,2025020442,29,13,f,2025-12-06,2025,0.3666430029830891,0.23928215021307397,0.0420804115922507,0.6333569970169108,0.12736085277001513,0.19720173862082327,0.0420804115922507
8484304,2025020442,13,29,t,2025-12-06,2025,0.24928658141759036,0.11084378381389856,0.022715764908538223,0.7507134185824096,0.1384427976036918,0.08812801890536034,0.022715764908538223
8475455,2025020443,1,6,f,2025-12-06,2025,0.25873760748071606,0.10247498922511977,0.022937727977050727,0.7412623925192839,0.1562626182555963,0.07953726124806905,0.022937727977050727
8476292,2025020443,1,6,f,2025-12-06,2025,0.28093842567110827,0.12730692759452272,0.026961108735243284,0.7190615743288917,0.15363149807658555,0.10034581885927944,0.026961108735243284
8476374,2025020443,6,1,t,2025-12-06,2025,0.2887915734969979,0.1901471552414385,0.03425500245205524,0.7112084265030021,0.09864441825555942,0.15589215278938326,0.03425500245205524
8476462,2025020443,1,6,f,2025-12-06,2025,0.38542166216207013,0.2311162471049735,0.04748218777992943,0.6145783378379299,0.15430541505709663,0.18363405932504406,0.04748218777992943
8476474,2025020443,1,6,f,2025-12-06,2025,0.3667671002564394,0.2261563876609661,0.04397207031966335,0.6332328997435606,0.14061071259547328,0.18218431734130275,0.04397207031966335
8476822,2025020443,1,6,f,2025-12-06,2025,0.20957642051376432,0.06672767126709987,0.01420524306279118,0.7904235794862357,0.14284874924666446,0.05252242820430869,0.01420524306279118
8476854,2025020443,6,1,t,2025-12-06,2025,0.3240752053879173,0.10648220971146498,0.028390251811663478,0.6759247946120828,0.2175929956764523,0.0780919578998015,0.028390251811663478
8477015,2025020443,1,6,f,2025-12-06,2025,0.39441899960400084,0.18643846360384214,0.03796831196578796,0.6055810003959992,0.2079805360001587,0.1484701516380542,0.03796831196578796
8477496,2025020443,6,1,t,2025-12-06,2025,0.352305273928913,0.172933818695729,0.04191558771490104,0.647694726071087,0.17937145523318399,0.13101823098082796,0.04191558771490104
8477507,2025020443,6,1,t,2025-12-06,2025,0.2856672602367531,0.13211998364138622,0.023993124249146874,0.7143327397632468,0.15354727659536688,0.10812685939223934,0.023993124249146874
8477956,2025020443,6,1,t,2025-12-06,2025,0.3369532772325321,0.1858185282206113,0.039484120286125766,0.6630467227674679,0.1511347490119208,0.14633440793448552,0.039484120286125766
8477996,2025020443,1,6,f,2025-12-06,2025,0.25496797676228883,0.05270122774162419,0.015688328153712024,0.7450320232377112,0.20226674902066463,0.037012899587912165,0.015688328153712024
8478042,2025020443,6,1,t,2025-12-06,2025,0.3135149218402399,0.16012737324463194,0.0469473512073606,0.6864850781597601,0.15338754859560794,0.11318002203727134,0.0469473512073606
8478399,2025020443,1,6,f,2025-12-06,2025,0.29611064536058995,0.1376130495362496,0.03369102992374864,0.70388935463941,0.15849759582434036,0.10392201961250094,0.03369102992374864
8478401,2025020443,6,1,t,2025-12-06,2025,0.28588933321938165,0.14609724246167755,0.02395647263696186,0.7141106667806183,0.1397920907577041,0.12214076982471568,0.02395647263696186
8478414,2025020443,1,6,f,2025-12-06,2025,0.38560108532648396,0.23976890417254904,0.048297372552006,0.614398914673516,0.14583218115393493,0.19147153162054303,0.048297372552006
8479369,2025020443,6,1,t,2025-12-06,2025,0.26267000982223315,0.1235394335710376,0.02063266106410004,0.7373299901777668,0.13913057625119557,0.10290677250693755,0.02063266106410004
8479395,2025020443,1,6,f,2025-12-06,2025,0.24380307004307633,0.06271865803041939,0.020063930397582905,0.7561969299569237,0.18108441201265696,0.04265472763283648,0.020063930397582905
8479407,2025020443,1,6,f,2025-12-06,2025,0.36980861504278084,0.2259536373762195,0.048988870289146044,0.6301913849572192,0.14385497766656133,0.17696476708707348,0.048988870289146044
8479591,2025020443,6,1,t,2025-12-06,2025,0.2965796750589445,0.18488833040520097,0.03813547394336039,0.7034203249410556,0.11169134465374353,0.14675285646184058,0.03813547394336039
8479661,2025020443,6,1,t,2025-12-06,2025,0.28298618873628434,0.12361651945278,0.03361227659588449,0.7170138112637157,0.15936966928350432,0.09000424285689551,0.03361227659588449
8479705,2025020443,6,1,t,2025-12-06,2025,0.24124746671562985,0.0672639458209971,0.014756783727646742,0.7587525332843701,0.17398352089463276,0.05250716209335035,0.014756783727646742
8479987,2025020443,6,1,t,2025-12-06,2025,0.3456801337667693,0.17430918621258149,0.044037567616985705,0.6543198662332307,0.17137094755418783,0.13027161859559577,0.044037567616985705
8479996,2025020443,1,6,f,2025-12-06,2025,0.3067856983520242,0.13856506923761963,0.03728140922917915,0.6932143016479758,0.16822062911440455,0.10128366000844048,0.03728140922917915
8479999,2025020443,6,1,t,2025-12-06,2025,0.2741878132034545,0.14280773576781772,0.022818923210159405,0.7258121867965455,0.13138007743563676,0.11998881255765831,0.022818923210159405
8480002,2025020443,1,6,f,2025-12-06,2025,0.37283666737580623,0.22903398962340446,0.04938611745122634,0.6271633326241938,0.14380267775240177,0.17964787217217812,0.04938611745122634
8480355,2025020443,6,1,t,2025-12-06,2025,0.23315673608306592,0.06937701170175452,0.01924597979479044,0.766843263916934,0.1637797243813114,0.05013103190696408,0.01924597979479044
8481032,2025020443,1,6,f,2025-12-06,2025,0.27919665445643516,0.1235991239241768,0.02747092789565627,0.7208033455435648,0.15559753053225836,0.09612819602852052,0.02747092789565627
8481219,2025020443,6,1,t,2025-12-06,2025,0.2587910962879449,0.05658730179179682,0.016210734152810033,0.7412089037120551,0.20220379449614806,0.04037656763898679,0.016210734152810033
8481559,2025020443,1,6,f,2025-12-06,2025,0.2858074019976326,0.1320139104695473,0.02668486042233167,0.7141925980023673,0.1537934915280853,0.10532905004721563,0.02668486042233167
8481721,2025020443,1,6,f,2025-12-06,2025,0.2538064930431737,0.053333900136672115,0.01471085167394619,0.7461935069568263,0.2004725929065016,0.03862304846272593,0.01471085167394619
8482110,2025020443,1,6,f,2025-12-06,2025,0.3797976476264332,0.22176581477296511,0.04828250603145764,0.6202023523735668,0.15803183285346808,0.17348330874150747,0.04828250603145764
8482177,2025020443,6,1,t,2025-12-06,2025,0.26320675386907294,0.08348903077460804,0.02061963200993616,0.736793246130927,0.1797177230944649,0.06286939876467187,0.02061963200993616
8482511,2025020443,6,1,t,2025-12-06,2025,0.3104650305554182,0.16790637170196193,0.035699288699509786,0.6895349694445818,0.14255865885345625,0.13220708300245215,0.035699288699509786
8482634,2025020443,6,1,t,2025-12-06,2025,0.23661325526678015,0.07799015782104811,0.02003095825343759,0.7633867447332199,0.15862309744573205,0.05795919956761052,0.02003095825343759
8482684,2025020443,1,6,f,2025-12-06,2025,0.3421893536608459,0.19243962486064684,0.03417510853297138,0.6578106463391541,0.14974972880019907,0.15826451632767546,0.03417510853297138
8483489,2025020443,6,1,t,2025-12-06,2025,0.3092807457141589,0.09410151908650005,0.02932263789605571,0.6907192542858411,0.21517922662765887,0.06477888119044434,0.02932263789605571
8483495,2025020443,1,6,f,2025-12-06,2025,0.3177819609327939,0.12048988980404259,0.03615743962883034,0.6822180390672061,0.19729207112875136,0.08433245017521224,0.03615743962883034
8475166,2025020444,10,8,t,2025-12-06,2025,0.3382112486351397,0.19527469530682467,0.040459213695827105,0.6617887513648604,0.142936553328315,0.15481548161099756,0.040459213695827105
8475171,2025020444,10,8,t,2025-12-06,2025,0.2750571536089766,0.133729269398676,0.02085666108661246,0.7249428463910235,0.1413278842103006,0.11287260831206353,0.02085666108661246
8475714,2025020444,10,8,t,2025-12-06,2025,0.2305276474932484,0.05955465372355237,0.01597160317071616,0.7694723525067516,0.17097299376969602,0.043583050552836206,0.01597160317071616
8475848,2025020444,8,10,f,2025-12-06,2025,0.3647530947957865,0.17873772211581218,0.041706330263966356,0.6352469052042136,0.1860153726799743,0.13703139185184582,0.041706330263966356
8476853,2025020444,10,8,t,2025-12-06,2025,0.2755005876282384,0.1301179229253001,0.021415909891857796,0.7244994123717616,0.1453826647029383,0.10870201303344232,0.021415909891857796
8476872,2025020444,10,8,t,2025-12-06,2025,0.2597644819679426,0.1120538101050316,0.0199965417400738,0.7402355180320574,0.147710671862911,0.0920572683649578,0.0199965417400738
8476875,2025020444,8,10,f,2025-12-06,2025,0.3428861112288427,0.1539657305271557,0.03811944809152043,0.6571138887711573,0.188920380701687,0.11584628243563527,0.03811944809152043
8476931,2025020444,10,8,t,2025-12-06,2025,0.25047166750565286,0.0917818666981122,0.01823668307133783,0.7495283324943471,0.15868980080754067,0.07354518362677437,0.01823668307133783
8476981,2025020444,8,10,f,2025-12-06,2025,0.2848637287725553,0.1306669921592495,0.036094497155133895,0.7151362712274447,0.15419673661330577,0.09457249500411562,0.036094497155133895
8477503,2025020444,10,8,t,2025-12-06,2025,0.3082678283385899,0.143254686599515,0.030362721109889045,0.6917321716614101,0.1650131417390749,0.11289196548962596,0.030362721109889045
8477939,2025020444,10,8,t,2025-12-06,2025,0.3318623787384267,0.19322798821573384,0.0397050226444561,0.6681376212615733,0.13863439052269289,0.15352296557127773,0.0397050226444561
8478057,2025020444,10,8,t,2025-12-06,2025,0.22436910043979666,0.09353064165353314,0.024428571328731295,0.7756308995602034,0.13083845878626352,0.06910207032480184,0.024428571328731295
8478133,2025020444,8,10,f,2025-12-06,2025,0.253696948990249,0.11385839365573415,0.025041028889410902,0.746303051009751,0.1398385553345149,0.08881736476632325,0.025041028889410902
8478462,2025020444,10,8,t,2025-12-06,2025,0.29339320827151333,0.1478962385880931,0.026216200434887302,0.7066067917284866,0.14549696968342024,0.12168003815320579,0.026216200434887302
8478851,2025020444,8,10,f,2025-12-06,2025,0.2938684239930931,0.12837055282346282,0.03735205106649426,0.7061315760069069,0.16549787116963027,0.09101850175696857,0.03735205106649426
8478904,2025020444,10,8,t,2025-12-06,2025,0.24585902445991176,0.1127406932733156,0.020581741464212714,0.7541409755400883,0.13311833118659616,0.09215895180910288,0.020581741464212714
8479026,2025020444,10,8,t,2025-12-06,2025,0.2340531485794137,0.08660790429391328,0.02087394410286222,0.7659468514205863,0.14744524428550043,0.06573396019105106,0.02087394410286222
8479318,2025020444,10,8,t,2025-12-06,2025,0.33718219215016626,0.19386786475918777,0.043732334696878414,0.6628178078498337,0.1433143273909785,0.15013553006230934,0.043732334696878414
8479339,2025020444,8,10,f,2025-12-06,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479442,2025020444,10,8,t,2025-12-06,2025,0.2335933725162048,0.1194846159518035,0.02466703174038701,0.7664066274837952,0.1141087565644013,0.09481758421141649,0.02466703174038701
8480018,2025020444,8,10,f,2025-12-06,2025,0.3813426624987406,0.1900894834033976,0.044056032050781645,0.6186573375012594,0.191253179095343,0.14603345135261595,0.044056032050781645
8480074,2025020444,8,10,f,2025-12-06,2025,0.2446727675231336,0.06422960800047943,0.019217288721833953,0.7553272324768664,0.18044315952265416,0.04501231927864548,0.019217288721833953
8480813,2025020444,8,10,f,2025-12-06,2025,0.28944545851650616,0.09544305242147927,0.025665509927282705,0.7105545414834938,0.1940024060950269,0.06977754249419657,0.025665509927282705
8480865,2025020444,8,10,f,2025-12-06,2025,0.3735345986343508,0.22591455146385178,0.043001051004509835,0.6264654013656492,0.147620047170499,0.18291350045934196,0.043001051004509835
8481122,2025020444,10,8,t,2025-12-06,2025,0.23300020443296937,0.08441921300402522,0.017808260049474653,0.7669997955670307,0.14858099142894415,0.06661095295455056,0.017808260049474653
8481523,2025020444,8,10,f,2025-12-06,2025,0.2545448095932035,0.12592706737214204,0.021787406585933308,0.7454551904067965,0.12861774222106148,0.10413966078620873,0.021787406585933308
8481540,2025020444,8,10,f,2025-12-06,2025,0.38395111276693233,0.1875628064775687,0.04718898173801712,0.6160488872330676,0.19638830628936363,0.1403738247395516,0.04718898173801712
8481582,2025020444,10,8,t,2025-12-06,2025,0.32033106074248746,0.15919670325580573,0.03318352785927387,0.6796689392575126,0.16113435748668173,0.12601317539653187,0.03318352785927387
8481593,2025020444,8,10,f,2025-12-06,2025,0.22610147850669962,0.07084841440990003,0.01853556776314989,0.7738985214933004,0.1552530640967996,0.052312846646750136,0.01853556776314989
8481618,2025020444,8,10,f,2025-12-06,2025,0.3365497245261737,0.15160193944120742,0.03914942991096535,0.6634502754738263,0.1849477850849663,0.11245250953024208,0.03914942991096535
8481711,2025020444,10,8,t,2025-12-06,2025,0.3295565027166318,0.1918223324030394,0.03566173955378053,0.6704434972833682,0.1377341703135924,0.15616059284925887,0.03566173955378053
8482259,2025020444,10,8,t,2025-12-06,2025,0.27123274602279573,0.13739295114231137,0.023576826408985226,0.7287672539772043,0.13383979488048436,0.11381612473332614,0.023576826408985226
8482720,2025020444,10,8,t,2025-12-06,2025,0.3294362463046441,0.18434982333576114,0.03587343833797389,0.6705637536953559,0.14508642296888294,0.14847638499778726,0.03587343833797389
8482737,2025020444,8,10,f,2025-12-06,2025,0.3187486088899697,0.11504917821888858,0.03250264305664731,0.6812513911100303,0.20369943067108112,0.08254653516224127,0.03250264305664731
8482775,2025020444,8,10,f,2025-12-06,2025,0.2626483432014958,0.06808124990942213,0.020212602456454225,0.7373516567985041,0.1945670932920737,0.047868647452967907,0.020212602456454225
8482964,2025020444,8,10,f,2025-12-06,2025,0.24661190253132997,0.11066979200948461,0.020797790907250306,0.75338809746867,0.13594211052184535,0.08987200110223431,0.020797790907250306
8483457,2025020444,8,10,f,2025-12-06,2025,0.364590738201738,0.17147517782084434,0.03997865046690913,0.6354092617982621,0.19311556038089364,0.13149652735393522,0.03997865046690913
8483515,2025020444,8,10,f,2025-12-06,2025,0.3701955440845377,0.18992539959690594,0.04711162165962289,0.6298044559154623,0.18027014448763176,0.14281377793728306,0.04711162165962289
8484158,2025020444,10,8,t,2025-12-06,2025,0.25608222160725497,0.054436320595894136,0.016558628879258477,0.7439177783927451,0.20164590101136082,0.03787769171663566,0.016558628879258477
8484984,2025020444,8,10,f,2025-12-06,2025,0.2861915981935923,0.08299988585589771,0.029489416830795444,0.7138084018064077,0.2031917123376946,0.053510469025102265,0.029489416830795444
8473512,2025020445,9,19,t,2025-12-06,2025,0.2340148526043672,0.11022687313468531,0.02412129037495415,0.7659851473956328,0.12378797946968188,0.08610558275973115,0.02412129037495415
8474102,2025020445,9,19,t,2025-12-06,2025,0.26892458944870135,0.11220632582083177,0.029453837063411533,0.7310754105512987,0.15671826362786956,0.08275248875742024,0.029453837063411533
8474189,2025020445,9,19,t,2025-12-06,2025,0.28793439803541,0.09978730298239848,0.025017989047173103,0.71206560196459,0.18814709505301153,0.07476931393522537,0.025017989047173103
8475170,2025020445,19,9,f,2025-12-06,2025,0.3019010441276716,0.12692202416563847,0.03213047828004943,0.6980989558723284,0.17497901996203313,0.09479154588558904,0.03213047828004943
