player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481133,2025020802,54,10,f,2026-01-23,2025,0.25737045975332157,0.07762885919355209,0.025353909818321155,0.7426295402466785,0.17974160055976948,0.05227494937523093,0.025353909818321155
8481527,2025020802,54,10,f,2026-01-23,2025,0.23957343086670488,0.05818063217354855,0.014967380654401842,0.7604265691332951,0.18139279869315633,0.043213251519146706,0.014967380654401842
8481567,2025020802,10,54,t,2026-01-23,2025,0.2532534302963665,0.09038428109921308,0.01770169474581794,0.7467465697036335,0.1628691491971534,0.07268258635339514,0.01770169474581794
8481582,2025020802,10,54,t,2026-01-23,2025,0.2913747585804601,0.11943536138000692,0.030665380682047362,0.70862524141954,0.17193939720045315,0.08876998069795955,0.030665380682047362
8481604,2025020802,54,10,f,2026-01-23,2025,0.33118432872651243,0.1509228593525829,0.04154729483929277,0.6688156712734876,0.18026146937392953,0.10937556451329013,0.04154729483929277
8481711,2025020802,10,54,t,2026-01-23,2025,0.32854135949638563,0.1678302623518804,0.04121763121022698,0.6714586405036144,0.16071109714450524,0.12661263114165341,0.04121763121022698
8482125,2025020802,54,10,f,2026-01-23,2025,0.29169991404606044,0.10962180457057315,0.029495991108938704,0.7083000859539396,0.1820781094754873,0.08012581346163444,0.029495991108938704
8482259,2025020802,10,54,t,2026-01-23,2025,0.24148985353059363,0.0994292470359569,0.02217286036600402,0.7585101464694064,0.14206060649463673,0.07725638666995288,0.02217286036600402
8482720,2025020802,10,54,t,2026-01-23,2025,0.3086875983785334,0.13998480441837466,0.03166887321936786,0.6913124016214667,0.16870279396015872,0.1083159311990068,0.03166887321936786
8483890,2025020802,54,10,f,2026-01-23,2025,0.2499003805586335,0.04741860887542657,0.01499579516672491,0.7500996194413665,0.20248177168320694,0.03242281370870166,0.01499579516672491
8484158,2025020802,10,54,t,2026-01-23,2025,0.2538090418132633,0.04867367012417157,0.0167061113804578,0.7461909581867368,0.20513537168909174,0.03196755874371377,0.0167061113804578
8473422,2025020803,16,14,t,2026-01-23,2025,0.24631227745863526,0.07537282150168276,0.016278602930900055,0.7536877225413647,0.1709394559569525,0.0590942185707827,0.016278602930900055
8474151,2025020803,14,16,f,2026-01-23,2025,0.28507306260156906,0.09445019765258264,0.019990982534131008,0.7149269373984309,0.19062286494898642,0.07445921511845163,0.019990982534131008
8475167,2025020803,14,16,f,2026-01-23,2025,0.3173672016382366,0.12830081253027342,0.02442544216939788,0.6826327983617634,0.1890663891079632,0.10387537036087555,0.02442544216939788
8476453,2025020803,14,16,f,2026-01-23,2025,0.3597134123540034,0.1434575639444504,0.03233955760696011,0.6402865876459967,0.216255848409553,0.11111800633749028,0.03233955760696011
8476473,2025020803,16,14,t,2026-01-23,2025,0.22377731428280995,0.07822576627027746,0.013980313258648713,0.7762226857171901,0.1455515480125325,0.06424545301162875,0.013980313258648713
8476826,2025020803,14,16,f,2026-01-23,2025,0.28414988962278803,0.09843177830858663,0.02105282086573412,0.7158501103772119,0.1857181113142014,0.0773789574428525,0.02105282086573412
8476878,2025020803,14,16,f,2026-01-23,2025,0.22216794053803846,0.05859007529095598,0.014234495584840115,0.7778320594619615,0.16357786524708248,0.044355579706115866,0.014234495584840115
8476882,2025020803,16,14,t,2026-01-23,2025,0.26097022012974813,0.09183585264980047,0.02028176475199502,0.7390297798702519,0.16913436747994764,0.07155408789780546,0.02028176475199502
8476891,2025020803,16,14,t,2026-01-23,2025,0.33686710536548653,0.18742822212112806,0.04063198497190097,0.6631328946345134,0.14943888324435847,0.14679623714922707,0.04063198497190097
8477149,2025020803,14,16,f,2026-01-23,2025,0.22451713111828359,0.048914897598729544,0.013120432598439188,0.7754828688817164,0.17560223351955404,0.035794465000290356,0.013120432598439188
8477404,2025020803,14,16,f,2026-01-23,2025,0.36705422316652725,0.13953605454103268,0.03245736078052755,0.6329457768334728,0.22751816862549457,0.10707869376050513,0.03245736078052755
8477416,2025020803,14,16,f,2026-01-23,2025,0.3287338050004191,0.12974544900823554,0.035904268531281404,0.6712661949995808,0.19898835599218356,0.09384118047695414,0.035904268531281404
8477426,2025020803,14,16,f,2026-01-23,2025,0.33041002415183945,0.1129717601295424,0.02746637990860121,0.6695899758481605,0.21743826402229705,0.08550538022094119,0.02746637990860121
8477444,2025020803,16,14,t,2026-01-23,2025,0.26772388749589543,0.10873905018565601,0.03269497323614297,0.7322761125041046,0.15898483731023944,0.07604407694951304,0.03269497323614297
8477450,2025020803,16,14,t,2026-01-23,2025,0.21648601747910687,0.06301763414348309,0.014528020382610782,0.7835139825208931,0.1534683833356238,0.04848961376087231,0.014528020382610782
8477479,2025020803,16,14,t,2026-01-23,2025,0.27459083369579396,0.13370561382396556,0.033716408745888896,0.725409166304206,0.1408852198718284,0.09998920507807667,0.033716408745888896
8477987,2025020803,16,14,t,2026-01-23,2025,0.3136289574703813,0.11363792995821015,0.026588644220421336,0.6863710425296188,0.19999102751217113,0.0870492857377888,0.026588644220421336
8478010,2025020803,14,16,f,2026-01-23,2025,0.3212253066493695,0.12819198268339232,0.0285307800743107,0.6787746933506305,0.19303332396597717,0.09966120260908162,0.0285307800743107
8478043,2025020803,16,14,t,2026-01-23,2025,0.2897767493196899,0.1255333164642785,0.03171919083872394,0.7102232506803101,0.16424343285541138,0.09381412562555458,0.03171919083872394
8478178,2025020803,14,16,f,2026-01-23,2025,0.26490018369655327,0.10533022151420965,0.019992922167671325,0.7350998163034468,0.15956996218234362,0.08533729934653833,0.019992922167671325
8478416,2025020803,14,16,f,2026-01-23,2025,0.2589642640062931,0.09394002220656684,0.023484121924622937,0.741035735993707,0.16502424179972625,0.0704559002819439,0.023484121924622937
8478519,2025020803,14,16,f,2026-01-23,2025,0.26653140079151605,0.09300494654465336,0.020698682660942196,0.733468599208484,0.1735264542468627,0.07230626388371116,0.020698682660942196
8479542,2025020803,14,16,f,2026-01-23,2025,0.32501549129585594,0.11983306625407425,0.027875963414450106,0.6749845087041441,0.2051824250417817,0.09195710283962415,0.027875963414450106
8480426,2025020803,14,16,f,2026-01-23,2025,0.25827242084021296,0.04655174500974953,0.015791316172365615,0.741727579159787,0.21172067583046342,0.03076042883738392,0.015791316172365615
8480876,2025020803,14,16,f,2026-01-23,2025,0.2396507727656239,0.04599150549326059,0.01612628577947219,0.7603492272343761,0.19365926727236332,0.0298652197137884,0.01612628577947219
8480995,2025020803,14,16,f,2026-01-23,2025,0.22730209433991497,0.08277518043337129,0.02169592050876353,0.772697905660085,0.14452691390654368,0.06107925992460776,0.02169592050876353
8481568,2025020803,16,14,t,2026-01-23,2025,0.25095076231722124,0.09035082585694208,0.019149649011235947,0.7490492376827788,0.16059993646027915,0.07120117684570614,0.019149649011235947
8481624,2025020803,16,14,t,2026-01-23,2025,0.28147074524694027,0.09495525765946417,0.020449791828680824,0.7185292547530597,0.1865154875874761,0.07450546583078334,0.020449791828680824
8481719,2025020803,14,16,f,2026-01-23,2025,0.2837317769825009,0.06981705169643339,0.019619887275355633,0.716268223017499,0.21391472528606753,0.05019716442107776,0.019619887275355633
8481806,2025020803,16,14,t,2026-01-23,2025,0.21589646597090673,0.0587918151914803,0.011118306168557053,0.7841035340290933,0.15710465077942642,0.04767350902292325,0.011118306168557053
8482090,2025020803,14,16,f,2026-01-23,2025,0.2475282264176898,0.06106968815074262,0.014250861376884777,0.7524717735823102,0.18645853826694717,0.04681882677385784,0.014250861376884777
8482172,2025020803,16,14,t,2026-01-23,2025,0.21194417637317006,0.0721012771131404,0.01554951732428938,0.7880558236268299,0.13984289926002966,0.056551759788851026,0.01554951732428938
8482176,2025020803,16,14,t,2026-01-23,2025,0.22140942072405667,0.08834777775397445,0.018012881877568884,0.7785905792759433,0.13306164297008222,0.07033489587640557,0.018012881877568884
8482201,2025020803,14,16,f,2026-01-23,2025,0.2787079533701757,0.0916875158730314,0.02310149772035478,0.7212920466298243,0.18702043749714428,0.06858601815267662,0.02310149772035478
8482655,2025020803,14,16,f,2026-01-23,2025,0.2449082513934256,0.07638138199205698,0.013592763755595167,0.7550917486065745,0.16852686940136863,0.06278861823646181,0.013592763755595167
8482703,2025020803,16,14,t,2026-01-23,2025,0.23822902620540173,0.07239211417501637,0.013270718825888305,0.7617709737945982,0.16583691203038536,0.05912139534912807,0.013270718825888305
8482929,2025020803,14,16,f,2026-01-23,2025,0.20898911192810085,0.05542019492803669,0.01039705538414606,0.7910108880718991,0.15356891700006417,0.04502313954389063,0.01039705538414606
8483398,2025020803,14,16,f,2026-01-23,2025,0.28868747628998553,0.060838494537010526,0.020646793403528905,0.7113125237100144,0.22784898175297502,0.040191701133481625,0.020646793403528905
8483450,2025020803,16,14,t,2026-01-23,2025,0.21572982120138698,0.042866422421130514,0.010403535281256522,0.784270178798613,0.17286339878025647,0.03246288713987399,0.010403535281256522
8483493,2025020803,16,14,t,2026-01-23,2025,0.28806014160116256,0.09521181639471127,0.02306534907036034,0.7119398583988374,0.1928483252064513,0.07214646732435093,0.02306534907036034
8483752,2025020803,14,16,f,2026-01-23,2025,0.2533416802651649,0.04652651988203012,0.016320009910727816,0.7466583197348351,0.2068151603831348,0.030206509971302302,0.016320009910727816
8484144,2025020803,16,14,t,2026-01-23,2025,0.3176329264236513,0.1251593234958498,0.02925233362351855,0.6823670735763487,0.19247360292780152,0.09590698987233125,0.02925233362351855
8484185,2025020803,16,14,t,2026-01-23,2025,0.2503635223574989,0.04867367012417157,0.015620583742968068,0.7496364776425011,0.20168985223332736,0.0330530863812035,0.015620583742968068
8484197,2025020803,16,14,t,2026-01-23,2025,0.23119837371690527,0.0601369194182241,0.012037284284619362,0.7688016262830948,0.17106145429868116,0.04809963513360474,0.012037284284619362
8484783,2025020803,16,14,t,2026-01-23,2025,0.28983193229911447,0.10149970116525152,0.027534706266039405,0.7101680677008855,0.18833223113386294,0.07396499489921211,0.027534706266039405
8473994,2025020804,25,19,t,2026-01-23,2025,0.2664173233100508,0.12443277329940429,0.026162244787703293,0.7335826766899491,0.14198455001064653,0.098270528511701,0.026162244787703293
8475168,2025020804,25,19,t,2026-01-23,2025,0.2887747102510878,0.12260850061542776,0.0258528628344225,0.7112252897489122,0.16616620963566003,0.09675563778100527,0.0258528628344225
8475170,2025020804,19,25,f,2026-01-23,2025,0.2889913937411733,0.09011119656173354,0.02995064722271039,0.7110086062588268,0.19888019717943972,0.06016054933902315,0.02995064722271039
8475753,2025020804,19,25,f,2026-01-23,2025,0.3164522378921967,0.0949917975255832,0.028471616541421406,0.6835477621078033,0.22146044036661347,0.06652018098416179,0.028471616541421406
8475755,2025020804,25,19,t,2026-01-23,2025,0.19007573228120575,0.05161273017572198,0.012105760328242244,0.8099242677187942,0.13846300210548376,0.039506969847479735,0.012105760328242244
8475760,2025020804,19,25,f,2026-01-23,2025,0.37697365236405633,0.15227316824116635,0.046340365925454464,0.6230263476359437,0.22470048412288998,0.1059328023157119,0.046340365925454464
8475764,2025020804,19,25,f,2026-01-23,2025,0.25673353858559134,0.07447538365621223,0.019440678896371428,0.7432664614144087,0.1822581549293791,0.055034704759840805,0.019440678896371428
8475794,2025020804,25,19,t,2026-01-23,2025,0.2647310104710125,0.08646801701705077,0.021400208231256344,0.7352689895289874,0.17826299345396174,0.06506780878579443,0.021400208231256344
8476278,2025020804,25,19,t,2026-01-23,2025,0.1889519154870803,0.06969011589061236,0.013170907347370602,0.8110480845129198,0.11926179959646793,0.05651920854324176,0.013170907347370602
8476889,2025020804,25,19,t,2026-01-23,2025,0.2257536821613603,0.05722310563112874,0.014976195947590906,0.7742463178386397,0.16853057653023157,0.04224690968353784,0.014976195947590906
8476892,2025020804,19,25,f,2026-01-23,2025,0.30222542763525995,0.08987518797350236,0.029605160972159233,0.69777457236474,0.2123502396617576,0.060270027001343124,0.029605160972159233
8476897,2025020804,19,25,f,2026-01-23,2025,0.24006645699753576,0.07346071863203144,0.02028377311757638,0.7599335430024643,0.16660573836550432,0.05317694551445505,0.02028377311757638
8476902,2025020804,25,19,t,2026-01-23,2025,0.20850215648481427,0.07003300296105565,0.01510719404506104,0.7914978435151857,0.1384691535237586,0.054925808915994606,0.01510719404506104
8477402,2025020804,19,25,f,2026-01-23,2025,0.31614465544573533,0.09372373252755055,0.03186453435304582,0.6838553445542647,0.22242092291818477,0.06185919817450473,0.03186453435304582
8477454,2025020804,25,19,t,2026-01-23,2025,0.25194173231751127,0.04666344294173564,0.0200952976016438,0.7480582676824887,0.20527828937577564,0.02656814534009184,0.0200952976016438
8477573,2025020804,19,25,f,2026-01-23,2025,0.27397451691639596,0.07209181947617088,0.023084245998298756,0.726025483083604,0.20188269744022508,0.04900757347787213,0.023084245998298756
8477952,2025020804,19,25,f,2026-01-23,2025,0.24982818397596793,0.08898067574101731,0.019661451296615565,0.750171816024032,0.16084750823495061,0.06931922444440175,0.019661451296615565
8478420,2025020804,25,19,t,2026-01-23,2025,0.30203352229336533,0.12268954793786459,0.028623918881943773,0.6979664777066347,0.17934397435550076,0.09406562905592081,0.028623918881943773
8478449,2025020804,25,19,t,2026-01-23,2025,0.27132398793068196,0.1218536675071152,0.026638471735793746,0.7286760120693181,0.14947032042356678,0.09521519577132145,0.026638471735793746
8478472,2025020804,19,25,f,2026-01-23,2025,0.21004007135117356,0.05926961920987111,0.015777088827004866,0.7899599286488265,0.15077045214130244,0.04349253038286624,0.015777088827004866
8478476,2025020804,25,19,t,2026-01-23,2025,0.20068433273129016,0.030985013475301047,0.009822186074674548,0.7993156672687098,0.1696993192559891,0.0211628274006265,0.009822186074674548
8479351,2025020804,25,19,t,2026-01-23,2025,0.22410010811280096,0.08881225711935745,0.019556822484024298,0.7758998918871991,0.1352878509934435,0.06925543463533315,0.019556822484024298
8479385,2025020804,19,25,f,2026-01-23,2025,0.3312752404235939,0.1106566222297048,0.02674571187279451,0.6687247595764061,0.22061861819388912,0.0839109103569103,0.02674571187279451
8479414,2025020804,25,19,t,2026-01-23,2025,0.21833353262155905,0.09113310736924234,0.019317081908344583,0.7816664673784409,0.12720042525231673,0.07181602546089776,0.019317081908344583
8480023,2025020804,19,25,f,2026-01-23,2025,0.2777045720021875,0.08266336129829986,0.025405018710709784,0.7222954279978124,0.19504121070388764,0.05725834258759008,0.025405018710709784
8480027,2025020804,25,19,t,2026-01-23,2025,0.28436426271180276,0.13680497486528753,0.028462758388508508,0.7156357372881972,0.14755928784651523,0.10834221647677902,0.028462758388508508
8480036,2025020804,25,19,t,2026-01-23,2025,0.2679208328168161,0.11554808792734672,0.02955352819506734,0.7320791671831839,0.1523727448894694,0.08599455973227937,0.02955352819506734
8480281,2025020804,19,25,f,2026-01-23,2025,0.23857310222402875,0.066022814256055,0.020528745201919274,0.7614268977759713,0.17255028796797375,0.04549406905413572,0.020528745201919274
8480459,2025020804,19,25,f,2026-01-23,2025,0.24493127514460966,0.09605805199625715,0.02246307530754693,0.7550687248553903,0.1488732231483525,0.07359497668871022,0.02246307530754693
8480840,2025020804,25,19,t,2026-01-23,2025,0.21296065290368302,0.05928073132717888,0.013092518246556674,0.787039347096317,0.15367992157650415,0.0461882130806222,0.013092518246556674
8480878,2025020804,25,19,t,2026-01-23,2025,0.20840710744525934,0.07406841059553275,0.01843653509670742,0.7915928925547406,0.1343386968497266,0.055631875498825326,0.01843653509670742
8480950,2025020804,25,19,t,2026-01-23,2025,0.210155306614569,0.0794314946448692,0.017688664319136613,0.7898446933854311,0.1307238119696998,0.06174283032573259,0.017688664319136613
8481006,2025020804,19,25,f,2026-01-23,2025,0.2395284396370629,0.048325796421440255,0.012062650441894413,0.7604715603629371,0.19120264321562266,0.036263145979545844,0.012062650441894413
8481013,2025020804,19,25,f,2026-01-23,2025,0.2427200432123925,0.10100415484651956,0.02730033346422319,0.7572799567876075,0.14171588836587293,0.07370382138229636,0.02730033346422319
8481581,2025020804,25,19,t,2026-01-23,2025,0.2678568506864529,0.12510966991007993,0.024919381596563147,0.7321431493135471,0.14274718077637294,0.10019028831351678,0.024919381596563147
8481598,2025020804,19,25,f,2026-01-23,2025,0.24384215705652754,0.05731514510300225,0.017070207716468968,0.7561578429434724,0.18652701195352528,0.040244937386533286,0.017070207716468968
8482077,2025020804,19,25,f,2026-01-23,2025,0.35498763554949964,0.14648729715078476,0.03396734515374279,0.6450123644505004,0.20850033839871487,0.11251995199704197,0.03396734515374279
8482089,2025020804,19,25,f,2026-01-23,2025,0.3174511400364837,0.09360155146634785,0.029656747989326715,0.6825488599635163,0.22384958857013587,0.06394480347702114,0.029656747989326715
8482145,2025020804,25,19,t,2026-01-23,2025,0.24426417526654565,0.09724973761536417,0.021331582019715137,0.7557358247334544,0.1470144376511815,0.07591815559564903,0.021331582019715137
8482516,2025020804,19,25,f,2026-01-23,2025,0.20876779614434726,0.0385663645884361,0.011137069633032027,0.7912322038556527,0.17020143155591116,0.027429294955404068,0.011137069633032027
8482733,2025020804,19,25,f,2026-01-23,2025,0.22484439755197264,0.052363159104513696,0.01677086171757684,0.7751556024480274,0.17248123844745894,0.03559229738693685,0.01677086171757684
8482740,2025020804,25,19,t,2026-01-23,2025,0.28105769584210655,0.12625467475205804,0.029281663867511982,0.7189423041578935,0.1548030210900485,0.09697301088454606,0.029281663867511982
8483425,2025020804,25,19,t,2026-01-23,2025,0.22352318054036005,0.0678667038826442,0.014551522506814801,0.77647681945964,0.15565647665771587,0.05331518137582939,0.014551522506814801
8483516,2025020804,19,25,f,2026-01-23,2025,0.2959362827450841,0.08546250202928721,0.028970808827012178,0.7040637172549159,0.2104737807157969,0.056491693202275026,0.028970808827012178
8484164,2025020804,19,25,f,2026-01-23,2025,0.23496588931002854,0.03818415901933676,0.010332130210565553,0.7650341106899714,0.1967817302906918,0.027852028808771204,0.010332130210565553
8484230,2025020804,19,25,f,2026-01-23,2025,0.2568770419881876,0.04539159815684286,0.01597322607186633,0.7431229580118124,0.21148544383134477,0.029418372084976534,0.01597322607186633
8484829,2025020804,25,19,t,2026-01-23,2025,0.18570506911081408,0.04384275822843374,0.013088181444236624,0.8142949308891859,0.14186231088238033,0.030754576784197116,0.013088181444236624
8470613,2025020805,21,4,t,2026-01-23,2025,0.24419858254628446,0.12193464429251762,0.02277725540837317,0.7558014174537155,0.12226393825376684,0.09915738888414445,0.02277725540837317
8475235,2025020805,4,21,f,2026-01-23,2025,0.22506919192872876,0.062336742174401084,0.02314321275198057,0.7749308080712712,0.16273244975432768,0.03919352942242051,0.02314321275198057
8475754,2025020805,21,4,t,2026-01-23,2025,0.33483559257468787,0.1664397929469559,0.0597113248573166,0.6651644074253121,0.16839579962773196,0.1067284680896393,0.0597113248573166
8476312,2025020805,21,4,t,2026-01-23,2025,0.3003351307919184,0.13161098956395179,0.042008804613222296,0.6996648692080816,0.16872414122796664,0.0896021849507295,0.042008804613222296
8476372,2025020805,4,21,f,2026-01-23,2025,0.24547249207662433,0.09455732858655189,0.020626875926918937,0.7545275079233756,0.15091516349007245,0.07393045265963295,0.020626875926918937
8476455,2025020805,21,4,t,2026-01-23,2025,0.26723381531043255,0.08336944185553304,0.03623714111781816,0.7327661846895674,0.18386437345489953,0.04713230073771488,0.03623714111781816
8476461,2025020805,4,21,f,2026-01-23,2025,0.33642129369605295,0.13222765102085035,0.02896526669899606,0.6635787063039471,0.2041936426752026,0.10326238432185429,0.02896526669899606
8477476,2025020805,21,4,t,2026-01-23,2025,0.344642391987452,0.1717119112195423,0.062477075054526245,0.655357608012548,0.1729304807679097,0.10923483616501606,0.062477075054526245
8477492,2025020805,21,4,t,2026-01-23,2025,0.3878870409070245,0.17769880235785876,0.05741232696351399,0.6121129590929755,0.21018823854916577,0.12028647539434477,0.05741232696351399
8477499,2025020805,4,21,f,2026-01-23,2025,0.33374695995954967,0.12413508384070669,0.030579656485713105,0.6662530400404503,0.20961187611884297,0.09355542735499359,0.030579656485713105
8477501,2025020805,21,4,t,2026-01-23,2025,0.3194858124861704,0.14749388677621914,0.047657826085396586,0.6805141875138296,0.17199192570995128,0.09983606069082254,0.047657826085396586
8477903,2025020805,4,21,f,2026-01-23,2025,0.24614252226877778,0.09333092262239308,0.02477714723374781,0.7538574777312222,0.1528115996463847,0.06855377538864527,0.02477714723374781
8477948,2025020805,4,21,f,2026-01-23,2025,0.3233913179847447,0.1269449531844811,0.027462558839877915,0.6766086820152553,0.1964463648002636,0.09948239434460318,0.027462558839877915
8477989,2025020805,4,21,f,2026-01-23,2025,0.2752785525053627,0.12344422048720571,0.02370363508331179,0.7247214474946373,0.151834332018157,0.09974058540389392,0.02370363508331179
8478038,2025020805,21,4,t,2026-01-23,2025,0.25281613082101967,0.10691404007136138,0.027049189710024065,0.7471838691789803,0.1459020907496583,0.07986485036133731,0.027049189710024065
8478109,2025020805,21,4,t,2026-01-23,2025,0.29706576619422265,0.111591842182318,0.03379406065513065,0.7029342338057774,0.18547392401190466,0.07779778152718736,0.03379406065513065
8478439,2025020805,4,21,f,2026-01-23,2025,0.36376386913717323,0.15632217815478483,0.030963954403698844,0.6362361308628268,0.2074416909823884,0.125358223751086,0.030963954403698844
