player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479987,2025020256,6,10,t,2025-11-11,2025,0.3456801337667693,0.17196818195106456,0.042638569339974584,0.6543198662332307,0.17371195181570476,0.12932961261108997,0.042638569339974584
8479999,2025020256,6,10,t,2025-11-11,2025,0.2835736583133531,0.13861416971582027,0.022029101741871882,0.7164263416866469,0.14495948859753285,0.1165850679739484,0.022029101741871882
8480035,2025020256,6,10,t,2025-11-11,2025,0.27608186550720937,0.10956837961742598,0.02477806891935598,0.7239181344927906,0.16651348588978337,0.08479031069807,0.02477806891935598
8480355,2025020256,6,10,t,2025-11-11,2025,0.23537932943827594,0.06415030964762268,0.019348187136140452,0.764620670561724,0.17122901979065325,0.04480212251148223,0.019348187136140452
8481122,2025020256,10,6,f,2025-11-11,2025,0.2312831942970678,0.0824962004616095,0.01682287283271665,0.7687168057029322,0.1487869938354583,0.06567332762889286,0.01682287283271665
8481582,2025020256,10,6,f,2025-11-11,2025,0.32525693110792175,0.1555985646564935,0.030803145895839396,0.6747430688920782,0.16965836645142826,0.1247954187606541,0.030803145895839396
8481711,2025020256,10,6,f,2025-11-11,2025,0.35258643458394484,0.19742929603143208,0.03572803585759188,0.6474135654160551,0.15515713855251276,0.1617012601738402,0.03572803585759188
8482177,2025020256,6,10,t,2025-11-11,2025,0.2641692447845348,0.07815967381053014,0.02096007679515325,0.7358307552154653,0.18600957097400467,0.05719959701537689,0.02096007679515325
8482259,2025020256,10,6,f,2025-11-11,2025,0.27059791120944154,0.13512220101011027,0.021418990225456316,0.7294020887905585,0.13547571019933127,0.11370321078465395,0.021418990225456316
8482511,2025020256,6,10,t,2025-11-11,2025,0.3094026810742859,0.1654866890597732,0.03538126710632379,0.6905973189257141,0.14391599201451272,0.13010542195344943,0.03538126710632379
8482720,2025020256,10,6,f,2025-11-11,2025,0.3344332365486456,0.1847511632080324,0.03135145020134661,0.6655667634513545,0.1496820733406132,0.15339971300668578,0.03135145020134661
8483489,2025020256,6,10,t,2025-11-11,2025,0.3092807457141589,0.09063975095983388,0.03041744709687464,0.6907192542858411,0.21864099475432502,0.060222303862959244,0.03041744709687464
8484158,2025020256,10,6,f,2025-11-11,2025,0.24869784885444393,0.0541154863277292,0.015176010052249975,0.7513021511455561,0.19458236252671474,0.03893947627547922,0.015176010052249975
8470621,2025020257,26,8,f,2025-11-11,2025,0.4290130939708019,0.21002294989179518,0.05438793941905747,0.5709869060291981,0.21899014407900672,0.1556350104727377,0.05438793941905747
8471685,2025020257,26,8,f,2025-11-11,2025,0.3640596050938872,0.2120149454243124,0.039402037917573275,0.6359403949061129,0.15204465966957478,0.17261290750673913,0.039402037917573275
8474563,2025020257,26,8,f,2025-11-11,2025,0.32169025884851493,0.171303107571927,0.03215515691978678,0.6783097411514851,0.15038715127658794,0.1391479506521402,0.03215515691978678
8475208,2025020257,26,8,f,2025-11-11,2025,0.26529391770297606,0.12078720127989073,0.026469769656976505,0.7347060822970239,0.14450671642308532,0.09431743162291423,0.026469769656976505
8475848,2025020257,8,26,t,2025-11-11,2025,0.36069240708004274,0.17337264335244468,0.04612047050457069,0.6393075929199572,0.18731976372759807,0.127252172847874,0.04612047050457069
8476441,2025020257,26,8,f,2025-11-11,2025,0.24176599256129466,0.13257366997422085,0.023027360807611894,0.7582340074387053,0.10919232258707381,0.10954630916660896,0.023027360807611894
8476469,2025020257,26,8,f,2025-11-11,2025,0.2556605198569562,0.08849125358026261,0.020509541904822935,0.7443394801430439,0.1671692662766936,0.06798171167543968,0.020509541904822935
8476479,2025020257,26,8,f,2025-11-11,2025,0.33862285596546526,0.20369094390611903,0.036188504566186115,0.6613771440345347,0.13493191205934624,0.16750243933993292,0.036188504566186115
8476875,2025020257,8,26,t,2025-11-11,2025,0.3378269280423312,0.15315513835579705,0.042170663713129886,0.6621730719576688,0.18467178968653417,0.11098447464266717,0.042170663713129886
8476879,2025020257,26,8,f,2025-11-11,2025,0.23412444612114425,0.097451139870579,0.02085015539202529,0.7658755538788558,0.13667330625056523,0.07660098447855371,0.02085015539202529
8476981,2025020257,8,26,t,2025-11-11,2025,0.28551893094052816,0.12996021991578363,0.038811988486195215,0.7144810690594718,0.15555871102474453,0.09114823142958842,0.038811988486195215
8477942,2025020257,26,8,f,2025-11-11,2025,0.43069572488754654,0.22101765999447145,0.04502140814488916,0.5693042751124535,0.20967806489307508,0.17599625184958229,0.04502140814488916
8477960,2025020257,26,8,f,2025-11-11,2025,0.41757458639359063,0.24859759097487552,0.04801190715468099,0.5824254136064093,0.1689769954187151,0.20058568382019454,0.04801190715468099
8477998,2025020257,26,8,f,2025-11-11,2025,0.3722409390676319,0.21128329084676475,0.04028382635413114,0.6277590609323681,0.16095764822086714,0.17099946449263362,0.04028382635413114
8478133,2025020257,8,26,t,2025-11-11,2025,0.25730524531376336,0.1139687610693589,0.02728317212469026,0.7426947546862366,0.14333648424440448,0.08668558894466863,0.02728317212469026
8478851,2025020257,8,26,t,2025-11-11,2025,0.29782006907458186,0.12894399875241372,0.04016027670551614,0.7021799309254182,0.16887607032216814,0.08878372204689758,0.04016027670551614
8479339,2025020257,8,26,t,2025-11-11,2025,0.318939090151725,0.1454158257443288,0.03571080691575123,0.6810609098482749,0.1735232644073962,0.10970501882857756,0.03571080691575123
8479675,2025020257,26,8,f,2025-11-11,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479998,2025020257,26,8,f,2025-11-11,2025,0.2418118860898827,0.12926021695681592,0.02196477332781859,0.7581881139101173,0.11255166913306677,0.10729544362899732,0.02196477332781859
8480018,2025020257,8,26,t,2025-11-11,2025,0.3752038822055482,0.18307141275771407,0.05054460683549323,0.6247961177944519,0.1921324694478341,0.13252680592222085,0.05054460683549323
8480813,2025020257,8,26,t,2025-11-11,2025,0.2854075482680556,0.09919727348921561,0.02761380505463627,0.7145924517319444,0.18621027477883997,0.07158346843457934,0.02761380505463627
8480865,2025020257,8,26,t,2025-11-11,2025,0.36834783467740917,0.22771397817594016,0.04816418874442079,0.6316521653225908,0.140633856501469,0.17954978943151936,0.04816418874442079
8481523,2025020257,8,26,t,2025-11-11,2025,0.269799501077325,0.12988789239228848,0.025868952721375026,0.730200498922675,0.1399116086850365,0.10401893967091345,0.025868952721375026
8481532,2025020257,26,8,f,2025-11-11,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8481540,2025020257,8,26,t,2025-11-11,2025,0.37911435415261036,0.18199772170406175,0.052988329950088724,0.6208856458473897,0.1971166324485486,0.12900939175397302,0.052988329950088724
8481593,2025020257,8,26,t,2025-11-11,2025,0.22691886566260117,0.07327649605384151,0.019252909517364317,0.7730811343373989,0.15364236960875965,0.054023586536477194,0.019252909517364317
8481618,2025020257,8,26,t,2025-11-11,2025,0.34966465276058006,0.15642575400761158,0.04299193375777652,0.65033534723942,0.19323889875296849,0.11343382024983506,0.04299193375777652
8482124,2025020257,26,8,f,2025-11-11,2025,0.38384063116501543,0.23645313736614995,0.04632157592977041,0.6161593688349846,0.14738749379886548,0.19013156143637955,0.04632157592977041
8482155,2025020257,26,8,f,2025-11-11,2025,0.3730432549360141,0.22375623876184933,0.042058238371972624,0.6269567450639859,0.14928701617416476,0.1816980003898767,0.042058238371972624
8482408,2025020257,26,8,f,2025-11-11,2025,0.23987436380382476,0.10295086395344645,0.022268695447830427,0.7601256361961752,0.13692349985037833,0.08068216850561602,0.022268695447830427
8482730,2025020257,26,8,f,2025-11-11,2025,0.2774471833371401,0.18595833512083548,0.026805938534292792,0.7225528166628599,0.0914888482163046,0.15915239658654268,0.026805938534292792
8482737,2025020257,8,26,t,2025-11-11,2025,0.31387545361328123,0.11900375067237287,0.0363662446552212,0.6861245463867187,0.19487170294090836,0.08263750601715167,0.0363662446552212
8482775,2025020257,8,26,t,2025-11-11,2025,0.2645180788195097,0.06744267758031341,0.021648549057798505,0.7354819211804903,0.1970754012391963,0.04579412852251491,0.021648549057798505
8482964,2025020257,8,26,t,2025-11-11,2025,0.25015320618335274,0.1076698065509045,0.02227436543401998,0.7498467938166473,0.14248339963244824,0.08539544111688452,0.02227436543401998
8483457,2025020257,8,26,t,2025-11-11,2025,0.359386457143801,0.17131775427929619,0.042308636955805855,0.640613542856199,0.18806870286450483,0.12900911732349032,0.042308636955805855
8483515,2025020257,8,26,t,2025-11-11,2025,0.36542928024056454,0.18214688041544663,0.05402479072873734,0.6345707197594355,0.1832823998251179,0.1281220896867093,0.05402479072873734
8483808,2025020257,26,8,f,2025-11-11,2025,0.3268064935734795,0.1975831899442331,0.041015280620967653,0.6731935064265204,0.12922330362924642,0.15656790932326545,0.041015280620967653
8484984,2025020257,8,26,t,2025-11-11,2025,0.2881634338117998,0.08301852578129272,0.032138797056457676,0.7118365661882002,0.2051449080305071,0.050879728724835045,0.032138797056457676
8473512,2025020258,9,25,t,2025-11-11,2025,0.2340148526043672,0.10882273773174912,0.024483815275665365,0.7659851473956328,0.12519211487261805,0.08433892245608376,0.024483815275665365
8474102,2025020258,9,25,t,2025-11-11,2025,0.269269205221346,0.11132666123759638,0.030027876408148434,0.730730794778654,0.15794254398374963,0.08129878482944794,0.030027876408148434
8474189,2025020258,9,25,t,2025-11-11,2025,0.2854755787618206,0.10646209599044659,0.025928603014816233,0.7145244212381794,0.17901348277137402,0.08053349297563037,0.025928603014816233
8475168,2025020258,25,9,f,2025-11-11,2025,0.2912899621057372,0.13700480456552175,0.02670573441376667,0.7087100378942628,0.15428515754021546,0.11029907015175508,0.02670573441376667
8475324,2025020258,9,25,t,2025-11-11,2025,0.250119968329085,0.125580106203711,0.020201908621126526,0.749880031670915,0.12453986212537402,0.10537819758258446,0.020201908621126526
8475755,2025020258,25,9,f,2025-11-11,2025,0.21232179482782518,0.057988247466158285,0.017535932120496138,0.7876782051721748,0.15433354736166688,0.04045231534566215,0.017535932120496138
8475794,2025020258,25,9,f,2025-11-11,2025,0.2911493410978214,0.12056165203282017,0.026601264023136412,0.7088506589021786,0.17058768906500127,0.09396038800968376,0.026601264023136412
8476278,2025020258,25,9,f,2025-11-11,2025,0.21775164505919273,0.08985746181579655,0.017405882903512308,0.7822483549408072,0.1278941832433962,0.07245157891228425,0.017405882903512308
8476393,2025020258,9,25,t,2025-11-11,2025,0.22215312861721537,0.11580714325992102,0.02188372411491081,0.7778468713827846,0.10634598535729435,0.0939234191450102,0.02188372411491081
8476889,2025020258,25,9,f,2025-11-11,2025,0.24002951191982064,0.07372774153094928,0.017691101728049854,0.7599704880801794,0.16630177038887134,0.05603663980289943,0.017691101728049854
8476902,2025020258,25,9,f,2025-11-11,2025,0.2401018399583337,0.08610890647857183,0.017121175097249447,0.7598981600416663,0.15399293347976187,0.06898773138132239,0.017121175097249447
8477073,2025020258,9,25,t,2025-11-11,2025,0.2436540283537717,0.057005298033626195,0.018708806108383828,0.7563459716462283,0.1866487303201455,0.03829649192524237,0.018708806108383828
8477454,2025020258,25,9,f,2025-11-11,2025,0.2490405405903583,0.08994487927563458,0.030955735887695592,0.7509594594096417,0.15909566131472372,0.05898914338793898,0.030955735887695592
8478020,2025020258,9,25,t,2025-11-11,2025,0.2667361331772357,0.11306340815259977,0.028072862946332523,0.7332638668227642,0.15367272502463594,0.08499054520626725,0.028072862946332523
8478420,2025020258,25,9,f,2025-11-11,2025,0.3126427079965354,0.16064358644952734,0.03250773109130656,0.6873572920034646,0.15199912154700804,0.12813585535822078,0.03250773109130656
8478449,2025020258,25,9,f,2025-11-11,2025,0.30114513552784783,0.14749622646207197,0.029617440043184697,0.6988548644721522,0.15364890906577586,0.11787878641888727,0.029617440043184697
8478469,2025020258,9,25,t,2025-11-11,2025,0.29726506276418246,0.15722574583965326,0.03881930481126145,0.7027349372358176,0.1400393169245292,0.11840644102839182,0.03881930481126145
8479351,2025020258,25,9,f,2025-11-11,2025,0.2479056961418352,0.10729351627860854,0.024637318980107546,0.7520943038581648,0.14061217986322666,0.082656197298501,0.024637318980107546
8479414,2025020258,25,9,f,2025-11-11,2025,0.26067337217983466,0.09836122549122468,0.025578230750271307,0.7393266278201653,0.16231214668861,0.07278299474095337,0.025578230750271307
8480027,2025020258,25,9,f,2025-11-11,2025,0.3092362872082967,0.1579225065965472,0.031184773020323797,0.6907637127917032,0.15131378061174952,0.1267377335762234,0.031184773020323797
8480036,2025020258,25,9,f,2025-11-11,2025,0.3048145587833354,0.1466719700969943,0.031756943926750665,0.6951854412166646,0.15814258868634112,0.11491502617024363,0.031756943926750665
8480188,2025020258,9,25,t,2025-11-11,2025,0.2935698387137021,0.1453750704597536,0.03413485325724992,0.7064301612862979,0.14819476825394853,0.11124021720250367,0.03413485325724992
8480801,2025020258,9,25,t,2025-11-11,2025,0.3107524514272136,0.14969967215597488,0.033262468988017706,0.6892475485727865,0.1610527792712387,0.11643720316795717,0.033262468988017706
8480950,2025020258,25,9,f,2025-11-11,2025,0.2243675720386397,0.09817505587915246,0.018748014846675033,0.7756324279613603,0.12619251615948723,0.07942704103247743,0.018748014846675033
8481528,2025020258,9,25,t,2025-11-11,2025,0.2952162180740206,0.1552784948002916,0.03975973041543489,0.7047837819259795,0.139937723273729,0.11551876438485671,0.03975973041543489
8481581,2025020258,25,9,f,2025-11-11,2025,0.29687914208786764,0.14366687778102297,0.027096943275582184,0.7031208579121324,0.15321226430684468,0.11656993450544079,0.027096943275582184
8481596,2025020258,9,25,t,2025-11-11,2025,0.2778777040100414,0.11286878033925976,0.03291165433830836,0.7221222959899586,0.16500892367078165,0.0799571260009514,0.03291165433830836
8482092,2025020258,9,25,t,2025-11-11,2025,0.2940844944019394,0.1325656020928401,0.03154879798182763,0.7059155055980606,0.1615188923090993,0.10101680411101246,0.03154879798182763
8482095,2025020258,9,25,t,2025-11-11,2025,0.22234451047009574,0.09742414223036748,0.02463091813544053,0.7776554895299043,0.12492036823972825,0.07279322409492694,0.02463091813544053
8482105,2025020258,9,25,t,2025-11-11,2025,0.3065371953527463,0.15556956589864013,0.039678615738371406,0.6934628046472537,0.1509676294541062,0.11589095016026872,0.039678615738371406
8482116,2025020258,9,25,t,2025-11-11,2025,0.28089320230670584,0.12839828439082168,0.03532641910289772,0.7191067976932941,0.15249491791588415,0.09307186528792397,0.03532641910289772
8482145,2025020258,25,9,f,2025-11-11,2025,0.2813682859580309,0.12020307471973739,0.026136226314582872,0.7186317140419691,0.16116521123829347,0.09406684840515452,0.026136226314582872
8482245,2025020258,9,25,t,2025-11-11,2025,0.253884524784099,0.14017160768508455,0.02882554806227444,0.7461154752159009,0.11371291709901446,0.1113460596228101,0.02882554806227444
8482740,2025020258,25,9,f,2025-11-11,2025,0.307516728642819,0.150223882134562,0.03307457252068717,0.692483271357181,0.15729284650825698,0.11714930961387483,0.03307457252068717
8483425,2025020258,25,9,f,2025-11-11,2025,0.2495682488927605,0.09549381936363353,0.021482224723880023,0.7504317511072395,0.15407442952912698,0.07401159463975351,0.021482224723880023
8484829,2025020258,25,9,f,2025-11-11,2025,0.1992045994423466,0.0595750108079636,0.015166222841682888,0.8007954005576534,0.13962958863438302,0.04440878796628071,0.015166222841682888
8471214,2025020259,15,12,f,2025-11-11,2025,0.36962115138772744,0.14691812886107394,0.03795530784784778,0.6303788486122726,0.2227030225266535,0.10896282101322616,0.03795530784784778
8473533,2025020259,12,15,t,2025-11-11,2025,0.1943258935526803,0.10729785132648445,0.021657635683444334,0.8056741064473197,0.08702804222619584,0.08564021564304011,0.021657635683444334
8474590,2025020259,15,12,f,2025-11-11,2025,0.3414291650846555,0.13741261418228976,0.03756479338127698,0.6585708349153445,0.20401655090236573,0.09984782080101277,0.03756479338127698
8475343,2025020259,15,12,f,2025-11-11,2025,0.23771606601192594,0.09324670969099659,0.017592255347179724,0.762283933988074,0.14446935632092933,0.07565445434381687,0.017592255347179724
8475791,2025020259,12,15,t,2025-11-11,2025,0.23551545450667494,0.12838190355925116,0.026764303221696706,0.7644845454933251,0.10713355094742377,0.10161760033755446,0.026764303221696706
8476422,2025020259,12,15,t,2025-11-11,2025,0.35173499033304356,0.1629688543211607,0.03672260911745849,0.6482650096669564,0.18876613601188286,0.1262462452037022,0.03672260911745849
8476880,2025020259,15,12,f,2025-11-11,2025,0.33058778536998945,0.13449170027433235,0.03353421663689085,0.6694122146300105,0.1960960850956571,0.1009574836374415,0.03353421663689085
8476906,2025020259,12,15,t,2025-11-11,2025,0.24209539201826283,0.13880319524144777,0.025559863207285025,0.7579046079817372,0.10329219677681506,0.11324333203416274,0.025559863207285025
8476921,2025020259,12,15,t,2025-11-11,2025,0.22193113264491487,0.15099976899631104,0.026330333806920906,0.7780688673550851,0.07093136364860383,0.12466943518939014,0.026330333806920906
8477478,2025020259,12,15,t,2025-11-11,2025,0.2212387494735185,0.12105875823297788,0.021238257893957252,0.7787612505264815,0.10017999124054061,0.09982050033902062,0.021238257893957252
8477940,2025020259,12,15,t,2025-11-11,2025,0.4065592177118164,0.22681513427073768,0.05905386472749044,0.5934407822881835,0.17974408344107873,0.16776126954324724,0.05905386472749044
8477947,2025020259,15,12,f,2025-11-11,2025,0.2701345465217136,0.08006451488349973,0.01890792103399098,0.7298654534782865,0.19007003163821384,0.06115659384950875,0.01890792103399098
8478427,2025020259,12,15,t,2025-11-11,2025,0.2842124255104934,0.1599201979501733,0.031049841730942256,0.7157875744895066,0.12429222756032013,0.12887035621923104,0.031049841730942256
8478440,2025020259,15,12,f,2025-11-11,2025,0.2450659056579982,0.08453793498948019,0.020618987903744074,0.7549340943420018,0.16052797066851804,0.06391894708573612,0.020618987903744074
8478463,2025020259,15,12,f,2025-11-11,2025,0.30502959966230686,0.111975337305398,0.029918833347801134,0.6949704003376931,0.19305426235690887,0.08205650395759687,0.029918833347801134
8478911,2025020259,15,12,f,2025-11-11,2025,0.2610905017928887,0.09594208884718963,0.022445030653732895,0.7389094982071114,0.16514841294569904,0.07349705819345674,0.022445030653732895
8479345,2025020259,15,12,f,2025-11-11,2025,0.33933397976445506,0.13756310882558373,0.04174443126263543,0.660666020235545,0.20177087093887133,0.09581867756294829,0.04174443126263543
8479400,2025020259,15,12,f,2025-11-11,2025,0.29681450337986426,0.11860557144573936,0.031844585344185425,0.7031854966201357,0.1782089319341249,0.08676098610155393,0.031844585344185425
8479520,2025020259,15,12,f,2025-11-11,2025,0.22015222091399686,0.07805229844284828,0.01976548447266873,0.7798477790860031,0.14209992247114858,0.05828681397017955,0.01976548447266873
8480336,2025020259,12,15,t,2025-11-11,2025,0.31571433798916404,0.18419051345041296,0.05093568784463587,0.684285662010836,0.13152382453875108,0.1332548256057771,0.05093568784463587
8480762,2025020259,12,15,t,2025-11-11,2025,0.1670564671354939,0.09961433423342536,0.017513810158194656,0.8329435328645061,0.06744213290206855,0.0821005240752307,0.017513810158194656
8480796,2025020259,15,12,f,2025-11-11,2025,0.24494064729660223,0.09845429486819908,0.02340457030994568,0.7550593527033977,0.14648635242840313,0.0750497245582534,0.02340457030994568
8480817,2025020259,12,15,t,2025-11-11,2025,0.3730405153137832,0.1935747350187017,0.045318894078061105,0.6269594846862168,0.17946578029508148,0.1482558409406406,0.045318894078061105
8480829,2025020259,12,15,t,2025-11-11,2025,0.18790280557482283,0.10319904020624313,0.018432666719385354,0.8120971944251771,0.08470376536857971,0.08476637348685777,0.018432666719385354
8480830,2025020259,12,15,t,2025-11-11,2025,0.2752267968691198,0.14975074527645374,0.029292848303666425,0.7247732031308802,0.1254760515926661,0.12045789697278732,0.029292848303666425
8480873,2025020259,15,12,f,2025-11-11,2025,0.28260709592050365,0.11109412121912979,0.031232937562930725,0.7173929040794964,0.17151297470137386,0.07986118365619907,0.031232937562930725
8480990,2025020259,15,12,f,2025-11-11,2025,0.26121092994599315,0.10248063425611349,0.02182605337936271,0.7387890700540068,0.15873029568987967,0.08065458087675079,0.02182605337936271
8481580,2025020259,15,12,f,2025-11-11,2025,0.32664692918892185,0.13026578661906685,0.03161015378837419,0.6733530708110782,0.196381142569855,0.09865563283069266,0.03161015378837419
8481656,2025020259,15,12,f,2025-11-11,2025,0.27856108017982667,0.09973304351113972,0.02306362490181343,0.7214389198201734,0.17882803666868696,0.07666941860932629,0.02306362490181343
8482088,2025020259,15,12,f,2025-11-11,2025,0.28389642659432146,0.08020207527124419,0.02845083314805512,0.7161035734056785,0.20369435132307728,0.05175124212318907,0.02845083314805512
8482093,2025020259,12,15,t,2025-11-11,2025,0.2783042643279511,0.15939887776979614,0.030853004435493655,0.7216957356720489,0.11890538655815494,0.12854587333430248,0.030853004435493655
8482100,2025020259,12,15,t,2025-11-11,2025,0.19672230889631118,0.07363928194448545,0.019233715988407337,0.8032776911036889,0.12308302695182573,0.05440556595607811,0.019233715988407337
8482148,2025020259,15,12,f,2025-11-11,2025,0.26288171142463734,0.0757495080482479,0.02416032050181575,0.7371182885753627,0.18713220337638944,0.051589187546432144,0.02416032050181575
8482702,2025020259,12,15,t,2025-11-11,2025,0.3011313392339665,0.18276037784541443,0.04337749520157181,0.6988686607660335,0.11837096138855208,0.13938288264384263,0.04337749520157181
8482809,2025020259,12,15,t,2025-11-11,2025,0.2389597607265678,0.12445868065196243,0.026097113749038683,0.7610402392734322,0.11450108007460537,0.09836156690292375,0.026097113749038683
8484186,2025020259,15,12,f,2025-11-11,2025,0.2880653263033601,0.08948698125944872,0.02970473187174151,0.7119346736966399,0.19857834504391142,0.05978224938770721,0.02970473187174151
8474150,2025020260,20,19,f,2025-11-11,2025,0.3095721594808993,0.1907327621026246,0.0383573833541078,0.6904278405191007,0.11883939737827467,0.1523753787485168,0.0383573833541078
8475170,2025020260,19,20,t,2025-11-11,2025,0.30257885287889136,0.12241089964974317,0.03597666359641742,0.6974211471211087,0.1801679532291482,0.08643423605332574,0.03597666359641742
8475172,2025020260,20,19,f,2025-11-11,2025,0.3279020117992101,0.20450753088526513,0.045583138021594076,0.6720979882007899,0.12339448091394495,0.15892439286367105,0.045583138021594076
8475753,2025020260,19,20,t,2025-11-11,2025,0.3215038390294173,0.12591058074648961,0.03526811255937899,0.6784961609705826,0.1955932582829277,0.09064246818711062,0.03526811255937899
8475760,2025020260,19,20,t,2025-11-11,2025,0.36798162062811834,0.18502834927949635,0.05651884870055032,0.6320183793718817,0.182953271348622,0.12850950057894603,0.05651884870055032
8475764,2025020260,19,20,t,2025-11-11,2025,0.277320023719079,0.09547807873973242,0.023955251432783948,0.7226799762809211,0.18184194497934658,0.07152282730694848,0.023955251432783948
8476399,2025020260,20,19,f,2025-11-11,2025,0.30003003990497906,0.17529754478660736,0.03676639573460152,0.6999699600950209,0.1247324951183717,0.13853114905200584,0.03676639573460152
8476456,2025020260,20,19,f,2025-11-11,2025,0.3067825369833177,0.17881256446997856,0.0464224630603865,0.6932174630166823,0.12796997251333914,0.13239010140959206,0.0464224630603865
8476892,2025020260,19,20,t,2025-11-11,2025,0.31150035169405865,0.12386974364320609,0.0359134266524207,0.6884996483059413,0.18763060805085258,0.08795631699078539,0.0359134266524207
8476897,2025020260,19,20,t,2025-11-11,2025,0.2682899188361076,0.08541506381433961,0.0248426563047813,0.7317100811638924,0.18287485502176798,0.06057240750955831,0.0248426563047813
