player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475218,2025020266,22,4,f,2025-11-12,2025,0.3433440486141841,0.16426606267082114,0.03633523936155054,0.6566559513858159,0.17907798594336297,0.1279308233092706,0.03633523936155054
8476372,2025020266,4,22,t,2025-11-12,2025,0.2708103817754396,0.11382947889285865,0.029322084645888712,0.7291896182245604,0.15698090288258093,0.08450739424696993,0.029322084645888712
8476454,2025020266,22,4,f,2025-11-12,2025,0.41073932332640517,0.2162184147443596,0.05226770692882037,0.5892606766735948,0.19452090858204557,0.16395070781553922,0.05226770692882037
8476461,2025020266,4,22,t,2025-11-12,2025,0.3430191246972547,0.1558118540133076,0.038728801483995816,0.6569808753027453,0.1872072706839471,0.11708305252931178,0.038728801483995816
8476967,2025020266,22,4,f,2025-11-12,2025,0.34677021032602096,0.14136364200289833,0.032090620734644075,0.653229789673979,0.20540656832312262,0.10927302126825425,0.032090620734644075
8477498,2025020266,22,4,f,2025-11-12,2025,0.3586540321082232,0.17220710387780505,0.03934226713239597,0.6413459678917768,0.18644692823041817,0.13286483674540908,0.03934226713239597
8477903,2025020266,4,22,t,2025-11-12,2025,0.2691053781787058,0.11390937468776643,0.036117923642352834,0.7308946218212942,0.15519600349093934,0.0777914510454136,0.036117923642352834
8477934,2025020266,22,4,f,2025-11-12,2025,0.39103114024393154,0.19981791287802317,0.04616398701459189,0.6089688597560685,0.19121322736590837,0.1536539258634313,0.04616398701459189
8477948,2025020266,4,22,t,2025-11-12,2025,0.33454800709363663,0.1467770101131589,0.037425957417658764,0.6654519929063634,0.18777099698047772,0.10935105269550015,0.037425957417658764
8477953,2025020266,22,4,f,2025-11-12,2025,0.37403909405985775,0.1578468545245216,0.034023142364744255,0.6259609059401423,0.21619223953533614,0.12382371215977735,0.034023142364744255
8477989,2025020266,4,22,t,2025-11-12,2025,0.30426584026996817,0.1336470701532568,0.033784090189089545,0.6957341597300318,0.17061877011671137,0.09986297996416726,0.033784090189089545
8478013,2025020266,22,4,f,2025-11-12,2025,0.40562629901904634,0.22063160864597306,0.0468566671895556,0.5943737009809537,0.18499469037307328,0.17377494145641748,0.0468566671895556
8478233,2025020266,22,4,f,2025-11-12,2025,0.2882885163010742,0.10212467422104032,0.02061030016414774,0.7117114836989258,0.1861638420800339,0.08151437405689259,0.02061030016414774
8478402,2025020266,22,4,f,2025-11-12,2025,0.45355388388941564,0.2444433907228294,0.06017055952453002,0.5464461161105844,0.20911049316658625,0.18427283119829937,0.06017055952453002
8478439,2025020266,4,22,t,2025-11-12,2025,0.3669042197756227,0.18177687044411547,0.03969204209797019,0.6330957802243773,0.18512734933150723,0.14208482834614528,0.03969204209797019
8478454,2025020266,4,22,t,2025-11-12,2025,0.24176866235875075,0.05129199012668091,0.015785281206290577,0.7582313376412493,0.19047667223206982,0.03550670892039033,0.015785281206290577
8478458,2025020266,22,4,f,2025-11-12,2025,0.3004204989223452,0.16494607221888644,0.034908330809352656,0.6995795010776549,0.13547442670345874,0.13003774140953378,0.034908330809352656
8479022,2025020266,4,22,t,2025-11-12,2025,0.2272971005352695,0.06223559089320971,0.0184980386790169,0.7727028994647305,0.1650615096420598,0.04373755221419281,0.0184980386790169
8479365,2025020266,22,4,f,2025-11-12,2025,0.3136861989698937,0.16745095442227353,0.03394451413080855,0.6863138010301063,0.14623524454762016,0.133506440291465,0.03394451413080855
8480015,2025020266,4,22,t,2025-11-12,2025,0.3624755602707942,0.1657583836238753,0.04075156280360686,0.6375244397292058,0.1967171766469189,0.12500682082026843,0.04075156280360686
8480220,2025020266,4,22,t,2025-11-12,2025,0.2762225181077545,0.0959861447122534,0.024183090489307165,0.7237774818922456,0.18023637339550108,0.07180305422294624,0.024183090489307165
8480803,2025020266,22,4,f,2025-11-12,2025,0.4622743163951471,0.2444710506669551,0.05845137181650707,0.537725683604853,0.217803265728192,0.186019678850448,0.05845137181650707
8480834,2025020266,22,4,f,2025-11-12,2025,0.24967469177417517,0.11701640663073815,0.03135958538761498,0.7503253082258248,0.13265828514343703,0.08565682124312317,0.03135958538761498
8481491,2025020266,22,4,f,2025-11-12,2025,0.28905052130672576,0.17445666169070606,0.039737842596861285,0.7109494786932742,0.1145938596160197,0.13471881909384478,0.039737842596861285
8481533,2025020266,4,22,t,2025-11-12,2025,0.30132449174484877,0.1357636094050866,0.028338438864447615,0.6986755082551512,0.16556088233976216,0.10742517054063899,0.028338438864447615
8481546,2025020266,4,22,t,2025-11-12,2025,0.2655719068618372,0.10833434917741698,0.022255199624017806,0.7344280931381628,0.15723755768442021,0.08607914955339918,0.022255199624017806
8481553,2025020266,4,22,t,2025-11-12,2025,0.30793217545599516,0.1431999676100879,0.037345754682293585,0.6920678245440048,0.16473220784590725,0.10585421292779432,0.037345754682293585
8481617,2025020266,22,4,f,2025-11-12,2025,0.3214873281170532,0.1340497030822084,0.04046029553252557,0.6785126718829468,0.18743762503484482,0.09358940754968283,0.04046029553252557
8482142,2025020266,4,22,t,2025-11-12,2025,0.3051565287527424,0.15731662313985662,0.03792657007920038,0.6948434712472575,0.1478399056128858,0.11939005306065623,0.03792657007920038
8482159,2025020266,4,22,t,2025-11-12,2025,0.3135509905062185,0.14792871848148967,0.03456588113793644,0.6864490094937815,0.16562227202472882,0.11336283734355324,0.03456588113793644
8483455,2025020266,22,4,f,2025-11-12,2025,0.24877389526933225,0.05016494564943547,0.01671665355867682,0.7512261047306678,0.19860894961989678,0.033448292090758655,0.01671665355867682
8483512,2025020266,22,4,f,2025-11-12,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8483733,2025020266,4,22,t,2025-11-12,2025,0.24551306745280768,0.06013455751526027,0.016296425204545904,0.7544869325471923,0.1853785099375474,0.043838132310714366,0.016296425204545904
8484387,2025020266,4,22,t,2025-11-12,2025,0.35709767734023085,0.16516644886311432,0.04365223359184525,0.6429023226597692,0.19193122847711652,0.12151421527126907,0.04365223359184525
8485493,2025020266,22,4,f,2025-11-12,2025,0.23255082743385425,0.054537290213098964,0.016952704562409795,0.7674491725661458,0.17801353722075527,0.03758458565068917,0.016952704562409795
8474013,2025020267,68,7,t,2025-11-12,2025,0.23487038113540568,0.08243731959487398,0.016617828362817885,0.7651296188645943,0.1524330615405317,0.06581949123205609,0.016617828362817885
8475722,2025020267,7,68,f,2025-11-12,2025,0.4204823089981335,0.2248551182406469,0.05027532415507602,0.5795176910018665,0.19562719075748658,0.1745797940855709,0.05027532415507602
8477220,2025020267,68,7,t,2025-11-12,2025,0.29197616856841624,0.1529395245429559,0.030624330644943493,0.7080238314315838,0.13903664402546034,0.1223151938980124,0.030624330644943493
8477949,2025020267,7,68,f,2025-11-12,2025,0.4588261729702177,0.2293195904473638,0.056752661218074,0.5411738270297823,0.2295065825228539,0.1725669292292898,0.056752661218074
8477951,2025020267,68,7,t,2025-11-12,2025,0.3840101060902546,0.21291914517740085,0.04830900308234791,0.6159898939097455,0.17109096091285375,0.16461014209505292,0.04830900308234791
8478474,2025020267,68,7,t,2025-11-12,2025,0.3116256269323852,0.1764948253032971,0.035810424027330125,0.6883743730676148,0.1351308016290881,0.14068440127596699,0.035810424027330125
8478507,2025020267,68,7,t,2025-11-12,2025,0.24693707627711955,0.10043848291538415,0.019795441776472453,0.7530629237228804,0.1464985933617354,0.0806430411389117,0.019795441776472453
8478831,2025020267,68,7,t,2025-11-12,2025,0.20410958331691048,0.08897811206743986,0.019211983008313657,0.7958904166830896,0.11513147124947062,0.0697661290591262,0.019211983008313657
8479293,2025020267,68,7,t,2025-11-12,2025,0.2720952898166103,0.14417693057408423,0.023664736344269018,0.7279047101833898,0.12791835924252606,0.12051219422981521,0.023664736344269018
8479343,2025020267,68,7,t,2025-11-12,2025,0.3767402854603174,0.23568353913633824,0.05358424872777726,0.6232597145396825,0.14105674632397916,0.182099290408561,0.05358424872777726
8479359,2025020267,7,68,f,2025-11-12,2025,0.26003947968871083,0.13551187784375915,0.029293621496233997,0.7399605203112891,0.12452760184495168,0.10621825634752516,0.029293621496233997
8479410,2025020267,68,7,t,2025-11-12,2025,0.27851361406558156,0.13618981059899016,0.02733290691565567,0.7214863859344185,0.1423238034665914,0.10885690368333449,0.02733290691565567
8479420,2025020267,7,68,f,2025-11-12,2025,0.4771995133552606,0.2388854078280995,0.06004683360744081,0.5228004866447393,0.23831410552716112,0.17883857422065869,0.06004683360744081
8479619,2025020267,68,7,t,2025-11-12,2025,0.3138572808890669,0.17034334390072034,0.033151555630411646,0.686142719110933,0.14351393698834655,0.1371917882703087,0.033151555630411646
8479941,2025020267,7,68,f,2025-11-12,2025,0.3252093670630219,0.16751295190435214,0.027151582270960015,0.6747906329369782,0.15769641515866975,0.14036136963339213,0.027151582270960015
8479977,2025020267,68,7,t,2025-11-12,2025,0.23998649283983942,0.11143683028366938,0.02326109977609111,0.7600135071601606,0.12854966255617004,0.08817573050757826,0.02326109977609111
8479982,2025020267,7,68,f,2025-11-12,2025,0.3232410077326858,0.16395188039972494,0.02908842272182995,0.6767589922673142,0.15928912733296088,0.13486345767789498,0.02908842272182995
8480196,2025020267,7,68,f,2025-11-12,2025,0.2757038654415136,0.09787279965343669,0.021440421959297642,0.7242961345584864,0.1778310657880769,0.07643237769413905,0.021440421959297642
8480802,2025020267,7,68,f,2025-11-12,2025,0.3603554704998254,0.17330351664504895,0.04073085605885681,0.6396445295001746,0.18705195385477646,0.13257266058619213,0.04073085605885681
8480807,2025020267,7,68,f,2025-11-12,2025,0.24819689311168583,0.08822154851709023,0.023120366345264598,0.7518031068883142,0.15997534459459561,0.06510118217182563,0.023120366345264598
8480849,2025020267,68,7,t,2025-11-12,2025,0.40132719615505685,0.2038512361030751,0.04424314279469627,0.5986728038449431,0.19747596005198176,0.15960809330837883,0.04424314279469627
8480855,2025020267,68,7,t,2025-11-12,2025,0.2806341268191557,0.1283411073217184,0.028199898891468116,0.7193658731808443,0.15229301949743732,0.10014120843025029,0.028199898891468116
8481522,2025020267,7,68,f,2025-11-12,2025,0.3210736262420079,0.14981971534164915,0.02850187352901159,0.678926373757992,0.17125391090035877,0.12131784181263755,0.02850187352901159
8481524,2025020267,7,68,f,2025-11-12,2025,0.3409907488939635,0.17041577475029046,0.029588400203193577,0.6590092511060365,0.17057497414367306,0.14082737454709687,0.029588400203193577
8482097,2025020267,7,68,f,2025-11-12,2025,0.4336094574797439,0.2211604814480964,0.04968811436765372,0.5663905425202561,0.21244897603164747,0.1714723670804427,0.04968811436765372
8482175,2025020267,68,7,t,2025-11-12,2025,0.42972820331312206,0.22273768477105288,0.06019545182181503,0.570271796686878,0.20699051854206918,0.16254223294923786,0.06019545182181503
8482623,2025020267,7,68,f,2025-11-12,2025,0.1994408473547079,0.0454565205279182,0.011691436382758214,0.8005591526452921,0.1539843268267897,0.03376508414515999,0.011691436382758214
8482659,2025020267,7,68,f,2025-11-12,2025,0.2893459991546803,0.13455652180416852,0.026195791631097757,0.7106540008453197,0.15478947735051177,0.10836073017307077,0.026195791631097757
8482671,2025020267,7,68,f,2025-11-12,2025,0.3327752114131474,0.20312188489083946,0.04086196431301394,0.6672247885868525,0.12965332652230796,0.1622599205778255,0.04086196431301394
8482699,2025020267,68,7,t,2025-11-12,2025,0.36758242878850683,0.18345202458559418,0.04095801540708572,0.6324175712114932,0.18413040420291266,0.14249400917850846,0.04095801540708572
8482896,2025020267,7,68,f,2025-11-12,2025,0.21639093552888097,0.05221788408821097,0.01327368565520701,0.783609064471119,0.16417305144067001,0.038944198433003965,0.01327368565520701
8483431,2025020267,68,7,t,2025-11-12,2025,0.4229789097284692,0.23895151829871047,0.06509984056051549,0.5770210902715308,0.1840273914297587,0.173851677738195,0.06509984056051549
8483468,2025020267,7,68,f,2025-11-12,2025,0.4285803945649251,0.19666878762350923,0.04917147671897531,0.5714196054350749,0.23191160694141585,0.1474973109045339,0.04917147671897531
8483500,2025020267,7,68,f,2025-11-12,2025,0.30021485748554333,0.08789338204641102,0.019003172335802437,0.6997851425144567,0.21232147543913232,0.06889020971060858,0.019003172335802437
8484386,2025020267,68,7,t,2025-11-12,2025,0.25964252839881585,0.05834967198922189,0.016529202014919264,0.7403574716011841,0.20129285640959396,0.041820469974302624,0.016529202014919264
8473422,2025020268,16,1,t,2025-11-12,2025,0.2662207468326098,0.07594893211201727,0.023997646700139978,0.7337792531673901,0.19027181472059257,0.05195128541187729,0.023997646700139978
8475455,2025020268,1,16,f,2025-11-12,2025,0.25851264098875165,0.10219446002948673,0.022511382731859292,0.7414873590112483,0.15631818095926492,0.07968307729762744,0.022511382731859292
8476292,2025020268,1,16,f,2025-11-12,2025,0.28217711928868866,0.12549163207363193,0.026961108735243284,0.7178228807113114,0.15668548721505673,0.09853052333838865,0.026961108735243284
8476473,2025020268,16,1,t,2025-11-12,2025,0.24530445340585857,0.08450798122293972,0.02026608019648067,0.7546955465941414,0.16079647218291887,0.06424190102645905,0.02026608019648067
8476474,2025020268,1,16,f,2025-11-12,2025,0.36819045127010125,0.2261563876609661,0.04343093311191737,0.6318095487298987,0.14203406360913515,0.18272545454904873,0.04343093311191737
8476822,2025020268,1,16,f,2025-11-12,2025,0.2105926202051171,0.06444787601187525,0.01420524306279118,0.7894073797948828,0.14614474419324186,0.05024263294908407,0.01420524306279118
8476882,2025020268,16,1,t,2025-11-12,2025,0.27429808127709493,0.10546377518599764,0.027779288741757207,0.725701918722905,0.16883430609109729,0.07768448644424043,0.027779288741757207
8476891,2025020268,16,1,t,2025-11-12,2025,0.3699527969796865,0.23877315609828506,0.04862571357499676,0.6300472030203135,0.13117964088140147,0.1901474425232883,0.04862571357499676
8477015,2025020268,1,16,f,2025-11-12,2025,0.3750670661718853,0.16566023791785822,0.033670578797303466,0.6249329338281147,0.20940682825402707,0.13198965912055477,0.033670578797303466
8477444,2025020268,16,1,t,2025-11-12,2025,0.27827167211346243,0.13325929713757073,0.031767910955530006,0.7217283278865376,0.1450123749758917,0.10149138618204073,0.031767910955530006
8477450,2025020268,16,1,t,2025-11-12,2025,0.22990925791443126,0.08249777555486422,0.017959954253408107,0.7700907420855687,0.14741148235956703,0.0645378213014561,0.017959954253408107
8477479,2025020268,16,1,t,2025-11-12,2025,0.3152285930181694,0.15432907603752646,0.03464457973640595,0.6847714069818306,0.16089951698064295,0.11968449630112052,0.03464457973640595
8477987,2025020268,16,1,t,2025-11-12,2025,0.3229061275571246,0.12339717599083637,0.03087723333592313,0.6770938724428754,0.19950895156628823,0.09251994265491324,0.03087723333592313
8478399,2025020268,1,16,f,2025-11-12,2025,0.2973885683719239,0.13325721129126605,0.033827027938826484,0.702611431628076,0.16413135708065785,0.09943018335243957,0.033827027938826484
8478414,2025020268,1,16,f,2025-11-12,2025,0.3827447316230464,0.24017706562191418,0.046733416021323596,0.6172552683769537,0.14256766600113221,0.19344364960059057,0.046733416021323596
8479407,2025020268,1,16,f,2025-11-12,2025,0.3712368496875185,0.22418057561857013,0.04674017658385061,0.6287631503124815,0.1470562740689484,0.17744039903471953,0.04674017658385061
8479996,2025020268,1,16,f,2025-11-12,2025,0.30808952685941987,0.13754138459340065,0.036589566151269286,0.6919104731405801,0.17054814226601922,0.10095181844213136,0.036589566151269286
8480002,2025020268,1,16,f,2025-11-12,2025,0.3725623560651198,0.2279443725665592,0.0481457639147977,0.6274376439348802,0.1446179834985606,0.1797986086517615,0.0481457639147977
8481032,2025020268,1,16,f,2025-11-12,2025,0.28043066342544487,0.11856048799404234,0.026956043508424066,0.7195693365745551,0.16187017543140253,0.09160444448561827,0.026956043508424066
8481559,2025020268,1,16,f,2025-11-12,2025,0.2989378406616196,0.13566376134294347,0.03040297470454251,0.7010621593383803,0.16327407931867613,0.10526078663840097,0.03040297470454251
8481568,2025020268,16,1,t,2025-11-12,2025,0.27238544788740543,0.11198065034569107,0.023030435407471562,0.7276145521125945,0.16040479754171436,0.08895021493821952,0.023030435407471562
8481624,2025020268,16,1,t,2025-11-12,2025,0.3001134354915707,0.10248530257782533,0.026671176068663326,0.6998865645084293,0.19762813291374537,0.075814126509162,0.026671176068663326
8481721,2025020268,1,16,f,2025-11-12,2025,0.25496797676228883,0.05293959854493793,0.015734169432276637,0.7450320232377112,0.2020283782173509,0.037205429112661295,0.015734169432276637
8481806,2025020268,16,1,t,2025-11-12,2025,0.23820575654893755,0.06816395576130975,0.015524881427503575,0.7617942434510625,0.17004180078762782,0.05263907433380617,0.015524881427503575
8482110,2025020268,1,16,f,2025-11-12,2025,0.38124112231079055,0.22017184091897213,0.045850225644559456,0.6187588776892095,0.16106928139181842,0.17432161527441267,0.045850225644559456
8482176,2025020268,16,1,t,2025-11-12,2025,0.2548064499737017,0.10075431112452479,0.025137580411352813,0.7451935500262983,0.15405213884917693,0.07561673071317199,0.025137580411352813
8482684,2025020268,1,16,f,2025-11-12,2025,0.3435690737417479,0.19243962486064684,0.03246999913598399,0.6564309262582522,0.15112944888110105,0.15996962572466283,0.03246999913598399
8482703,2025020268,16,1,t,2025-11-12,2025,0.25102196874190197,0.06678563112137793,0.01672401808103159,0.748978031258098,0.18423633762052405,0.05006161304034634,0.01672401808103159
8483450,2025020268,16,1,t,2025-11-12,2025,0.23006877917403634,0.048261101279878156,0.012935364817816855,0.7699312208259637,0.1818076778941582,0.0353257364620613,0.012935364817816855
8483493,2025020268,16,1,t,2025-11-12,2025,0.3164209506162088,0.10931403463855104,0.028013202096704243,0.6835790493837912,0.20710691597765774,0.0813008325418468,0.028013202096704243
8483495,2025020268,1,16,f,2025-11-12,2025,0.31371888005316007,0.11424671739486739,0.035412603651356386,0.6862811199468399,0.19947216265829268,0.078834113743511,0.035412603651356386
8483506,2025020268,16,1,t,2025-11-12,2025,0.30693374659254513,0.08948783432174513,0.029930086320715164,0.6930662534074549,0.2174459122708,0.05955774800102997,0.029930086320715164
8484144,2025020268,16,1,t,2025-11-12,2025,0.33529711163120246,0.13731719846275559,0.034638894050772535,0.6647028883687975,0.19797991316844687,0.10267830441198306,0.034638894050772535
8484783,2025020268,16,1,t,2025-11-12,2025,0.32045366962754557,0.12039650045639325,0.032701234747946506,0.6795463303724545,0.20005716917115232,0.08769526570844674,0.032701234747946506
