player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480039,2025020789,21,24,t,2026-01-21,2025,0.3701270762111882,0.18463004001477626,0.06584962551826459,0.6298729237888119,0.18549703619641192,0.11878041449651167,0.06584962551826459
8480068,2025020789,24,21,f,2026-01-21,2025,0.2861436635459478,0.10637405796279992,0.024144319042930025,0.7138563364540522,0.17976960558314786,0.0822297389198699,0.024144319042930025
8480069,2025020789,21,24,t,2026-01-21,2025,0.38304641580859705,0.18468782555661134,0.06549816293711008,0.6169535841914029,0.1983585902519857,0.11918966261950126,0.06549816293711008
8480448,2025020789,21,24,t,2026-01-21,2025,0.350699341573233,0.15175974642258103,0.047113365641383416,0.649300658426767,0.198939595150652,0.10464638078119762,0.047113365641383416
8480835,2025020789,21,24,t,2026-01-21,2025,0.3089935407558964,0.14198928367295838,0.04257757971687606,0.6910064592441036,0.16700425708293803,0.09941170395608231,0.04257757971687606
8481563,2025020789,24,21,f,2026-01-21,2025,0.21451095708803494,0.09932565120296678,0.025082808185380123,0.7854890429119651,0.11518530588506816,0.07424284301758666,0.025082808185380123
8481605,2025020789,24,21,f,2026-01-21,2025,0.2750530743483208,0.12893696167632596,0.023818004847855435,0.7249469256516792,0.14611611267199487,0.10511895682847053,0.023818004847855435
8481641,2025020789,21,24,t,2026-01-21,2025,0.26364555832242126,0.11584320638255706,0.03643371682014343,0.7363544416775787,0.14780235193986418,0.07940948956241363,0.03643371682014343
8481754,2025020789,24,21,f,2026-01-21,2025,0.19701747675342385,0.06647534369176038,0.014748241240241997,0.8029825232465762,0.13054213306166346,0.05172710245151838,0.014748241240241997
8482118,2025020789,24,21,f,2026-01-21,2025,0.26847454887325156,0.09737411991508156,0.022525348630302595,0.7315254511267484,0.17110042895817001,0.07484877128477896,0.022525348630302595
8482178,2025020789,24,21,f,2026-01-21,2025,0.2208927758539433,0.045506832001956994,0.011897138360366273,0.7791072241460567,0.1753859438519863,0.03360969364159072,0.011897138360366273
8482745,2025020789,24,21,f,2026-01-21,2025,0.306244298892536,0.15814339382150588,0.0323222271344027,0.693755701107464,0.14810090507103013,0.1258211666871032,0.0323222271344027
8482803,2025020789,24,21,f,2026-01-21,2025,0.3375754318947167,0.11397096501755784,0.029096034639180295,0.6624245681052833,0.2236044668771589,0.08487493037837754,0.029096034639180295
8482947,2025020789,21,24,t,2026-01-21,2025,0.2500678505922592,0.045885749180253496,0.015968667844915234,0.7499321494077408,0.2041821014120057,0.029917081335338262,0.015968667844915234
8482953,2025020789,21,24,t,2026-01-21,2025,0.25191379998627705,0.047487187383102855,0.01717817491481293,0.748086200013723,0.20442661260317418,0.030309012468289924,0.01717817491481293
8483445,2025020789,24,21,f,2026-01-21,2025,0.31571706686414064,0.16175728797620878,0.03525627359830862,0.6842829331358593,0.15395977888793186,0.12650101437790015,0.03525627359830862
8483490,2025020789,24,21,f,2026-01-21,2025,0.2283259133689728,0.0863031044378574,0.016591485558922484,0.7716740866310272,0.1420228089311154,0.06971161887893491,0.016591485558922484
8484149,2025020789,21,24,t,2026-01-21,2025,0.2538090418132633,0.04828255178196301,0.016311453776762748,0.7461909581867368,0.2055264900313003,0.03197109800520026,0.016311453776762748
8484153,2025020789,24,21,f,2026-01-21,2025,0.2941124519911714,0.12871492642025625,0.02893257999641581,0.7058875480088286,0.16539752557091517,0.09978234642384044,0.02893257999641581
8484258,2025020789,21,24,t,2026-01-21,2025,0.38506062593152085,0.1829722502723786,0.055269179757517384,0.6149393740684792,0.20208837565914226,0.1277030705148612,0.055269179757517384
8484762,2025020789,24,21,f,2026-01-21,2025,0.23780598905273703,0.0472969882296043,0.014998345762275617,0.7621940109472629,0.19050900082313274,0.03229864246732868,0.014998345762275617
8485512,2025020789,24,21,f,2026-01-21,2025,0.21571580859907347,0.04661958171028953,0.013087336027080228,0.7842841914009265,0.16909622688878395,0.0335322456832093,0.013087336027080228
8474013,2025020790,68,4,t,2026-01-21,2025,0.21879308294331667,0.0709487623875941,0.013879530326098536,0.7812069170566833,0.14784432055572258,0.057069232061495556,0.013879530326098536
8475235,2025020790,4,68,f,2026-01-21,2025,0.23066272016071468,0.06268047360975348,0.02217583761313757,0.7693372798392853,0.1679822465509612,0.04050463599661591,0.02217583761313757
8476372,2025020790,4,68,f,2026-01-21,2025,0.24547249207662433,0.09455732858655189,0.020626875926918937,0.7545275079233756,0.15091516349007245,0.07393045265963295,0.020626875926918937
8476461,2025020790,4,68,f,2026-01-21,2025,0.33642129369605295,0.13222765102085035,0.02896526669899606,0.6635787063039471,0.2041936426752026,0.10326238432185429,0.02896526669899606
8476874,2025020790,68,4,t,2026-01-21,2025,0.24049279263638246,0.053585125525497865,0.013776426191769765,0.7595072073636175,0.18690766711088458,0.039808699333728104,0.013776426191769765
8477021,2025020790,68,4,t,2026-01-21,2025,0.25252245025012865,0.12197346075633136,0.023364997535587354,0.7474775497498714,0.13054898949379729,0.09860846322074401,0.023364997535587354
8477070,2025020790,68,4,t,2026-01-21,2025,0.21195258725500588,0.09577671903742711,0.029016286023632723,0.7880474127449941,0.11617586821757876,0.06676043301379439,0.029016286023632723
8477220,2025020790,68,4,t,2026-01-21,2025,0.27635139507883644,0.11946091911831232,0.020761655254128097,0.7236486049211636,0.15689047596052413,0.09869926386418422,0.020761655254128097
8477499,2025020790,4,68,f,2026-01-21,2025,0.3360025161958238,0.12413508384070669,0.03132691222171875,0.6639974838041762,0.21186743235511707,0.09280817161898794,0.03132691222171875
8477903,2025020790,4,68,f,2026-01-21,2025,0.23981046405609538,0.09205130482843106,0.02477714723374781,0.7601895359439046,0.1477591592276643,0.06727415759468325,0.02477714723374781
8477948,2025020790,4,68,f,2026-01-21,2025,0.3233913179847447,0.1269449531844811,0.027462558839877915,0.6766086820152553,0.1964463648002636,0.09948239434460318,0.027462558839877915
8477951,2025020790,68,4,t,2026-01-21,2025,0.3492776012631352,0.1725796492576846,0.04754598721230856,0.6507223987368649,0.17669795200545058,0.12503366204537603,0.04754598721230856
8477989,2025020790,4,68,f,2026-01-21,2025,0.2752785525053627,0.12344422048720571,0.02370363508331179,0.7247214474946373,0.151834332018157,0.09974058540389392,0.02370363508331179
8478439,2025020790,4,68,f,2026-01-21,2025,0.36376386913717323,0.15632217815478483,0.03338041953140782,0.6362361308628268,0.2074416909823884,0.122941758623377,0.03338041953140782
8478454,2025020790,4,68,f,2026-01-21,2025,0.2080954199217884,0.04222632825020088,0.010800478881412013,0.7919045800782116,0.16586909167158753,0.031425849368788866,0.010800478881412013
8478474,2025020790,68,4,t,2026-01-21,2025,0.2882589538294409,0.14010776135801994,0.036382734259055784,0.7117410461705591,0.14815119247142094,0.10372502709896417,0.036382734259055784
8478507,2025020790,68,4,t,2026-01-21,2025,0.24272457395659688,0.09220945473275784,0.015351628180987618,0.7572754260434031,0.15051511922383903,0.07685782655177022,0.015351628180987618
8478831,2025020790,68,4,t,2026-01-21,2025,0.19438042255207202,0.06686719734892571,0.015248338833971697,0.805619577447928,0.1275132252031463,0.051618858514954014,0.015248338833971697
8479022,2025020790,4,68,f,2026-01-21,2025,0.19574570524323287,0.04377114641981684,0.013280300626686463,0.8042542947567671,0.15197455882341604,0.030490845793130376,0.013280300626686463
8479293,2025020790,68,4,t,2026-01-21,2025,0.26066679288294026,0.10599111971905635,0.023032701785295543,0.7393332071170597,0.15467567316388392,0.08295841793376081,0.023032701785295543
8479336,2025020790,4,68,f,2026-01-21,2025,0.2586018730435509,0.08102407732119651,0.018999284070433185,0.7413981269564491,0.1775777957223544,0.06202479325076333,0.018999284070433185
8479343,2025020790,68,4,t,2026-01-21,2025,0.3561138913946964,0.1968937935482588,0.05259090771405803,0.6438861086053036,0.1592200978464376,0.14430288583420078,0.05259090771405803
8479410,2025020790,68,4,t,2026-01-21,2025,0.25596792687646064,0.11077980295324608,0.02358934660870507,0.7440320731235394,0.14518812392321456,0.087190456344541,0.02358934660870507
8479619,2025020790,68,4,t,2026-01-21,2025,0.30220446444494087,0.1409377535319652,0.0321797003897402,0.6977955355550591,0.16126671091297567,0.108758053142225,0.0321797003897402
8479977,2025020790,68,4,t,2026-01-21,2025,0.21920733371050008,0.07630108151909984,0.0195058408014827,0.7807926662895,0.14290625219140024,0.05679524071761714,0.0195058408014827
8480015,2025020790,4,68,f,2026-01-21,2025,0.352939077939152,0.14584940662101903,0.03248605096858499,0.647060922060848,0.207089671318133,0.11336335565243404,0.03248605096858499
8480084,2025020790,68,4,t,2026-01-21,2025,0.2167324320805097,0.0660874179891742,0.0186817452036594,0.7832675679194903,0.15064501409133552,0.047405672785514795,0.0186817452036594
8480220,2025020790,4,68,f,2026-01-21,2025,0.25602618427400814,0.08580620019560412,0.01929418183799108,0.7439738157259919,0.17021998407840402,0.06651201835761303,0.01929418183799108
8480434,2025020790,68,4,t,2026-01-21,2025,0.32340910590424854,0.16832675623345134,0.03816084628047403,0.6765908940957515,0.1550823496707972,0.1301659099529773,0.03816084628047403
8480849,2025020790,68,4,t,2026-01-21,2025,0.3787803513030486,0.1537138692286708,0.04174214522763043,0.6212196486969515,0.2250664820743778,0.11197172400104038,0.04174214522763043
8480855,2025020790,68,4,t,2026-01-21,2025,0.26236095375999824,0.08277976566715134,0.024412050996618768,0.7376390462400018,0.1795811880928469,0.058367714670532575,0.024412050996618768
8481533,2025020790,4,68,f,2026-01-21,2025,0.27662278363193105,0.107623522437499,0.024158020849161046,0.723377216368069,0.16899926119443204,0.08346550158833795,0.024158020849161046
8481546,2025020790,4,68,f,2026-01-21,2025,0.23752960253602493,0.09918195579708423,0.016389139698899487,0.762470397463975,0.13834764673894068,0.08279281609818474,0.016389139698899487
8481553,2025020790,4,68,f,2026-01-21,2025,0.2975154488004582,0.11731312490326752,0.02947031017398328,0.7024845511995418,0.1802023238971907,0.08784281472928424,0.02947031017398328
8482126,2025020790,4,68,f,2026-01-21,2025,0.24026507745067086,0.08909074245280316,0.017050684187501334,0.7597349225493292,0.1511743349978677,0.07204005826530183,0.017050684187501334
8482142,2025020790,4,68,f,2026-01-21,2025,0.26757559457794144,0.12730353397008637,0.028959425664478785,0.7324244054220586,0.14027206060785508,0.09834410830560758,0.028959425664478785
8482159,2025020790,4,68,f,2026-01-21,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8482175,2025020790,68,4,t,2026-01-21,2025,0.43209965193755195,0.19838234363264717,0.059809402585352535,0.567900348062448,0.23371730830490478,0.13857294104729465,0.059809402585352535
8482699,2025020790,68,4,t,2026-01-21,2025,0.32886603196733066,0.1462351636086045,0.04151932207186756,0.6711339680326693,0.18263086835872616,0.10471584153673694,0.04151932207186756
8483431,2025020790,68,4,t,2026-01-21,2025,0.38790269677362454,0.1682859859660774,0.05227200625039679,0.6120973032263755,0.21961671080754713,0.11601397971568062,0.05227200625039679
8483733,2025020790,4,68,f,2026-01-21,2025,0.2360726453291238,0.0471859646263758,0.01303937209085187,0.7639273546708762,0.188886680702748,0.034146592535523934,0.01303937209085187
8484142,2025020790,4,68,f,2026-01-21,2025,0.24328708855251213,0.047928659951894444,0.015324294241240963,0.7567129114474879,0.1953584286006177,0.03260436571065348,0.015324294241240963
8484387,2025020790,4,68,f,2026-01-21,2025,0.3537356637905192,0.14735166916275322,0.030765975723854443,0.6462643362094809,0.20638399462776597,0.11658569343889877,0.030765975723854443
8484388,2025020790,68,4,t,2026-01-21,2025,0.2491380320804248,0.04834206224203194,0.017677143573293273,0.7508619679195752,0.20079596983839285,0.030664918668738668,0.017677143573293273
8471215,2025020791,5,20,f,2026-01-21,2025,0.34948040884217885,0.18391465480495203,0.03966640964805946,0.6505195911578212,0.16556575403722681,0.14424824515689258,0.03966640964805946
8471675,2025020791,5,20,f,2026-01-21,2025,0.3870726677207691,0.21644856071733728,0.05046801529626214,0.6129273322792309,0.1706241070034318,0.16598054542107515,0.05046801529626214
8471724,2025020791,5,20,f,2026-01-21,2025,0.28658919228326873,0.11139362827858469,0.02815633866330862,0.7134108077167313,0.17519556400468406,0.08323728961527607,0.02815633866330862
8474150,2025020791,20,5,t,2026-01-21,2025,0.2884759786435881,0.15548392743421488,0.04355345575940427,0.7115240213564119,0.1329920512093732,0.1119304716748106,0.04355345575940427
8474578,2025020791,5,20,f,2026-01-21,2025,0.34382115655998285,0.18263009597161142,0.03518397189140742,0.6561788434400171,0.16119106058837143,0.147446124080204,0.03518397189140742
8475172,2025020791,20,5,t,2026-01-21,2025,0.3086770623133376,0.17522895821580797,0.05060116987053573,0.6913229376866624,0.1334481040975296,0.12462778834527224,0.05060116987053573
8475763,2025020791,5,20,f,2026-01-21,2025,0.2978510917207923,0.10638414467529678,0.027272108008593664,0.7021489082792076,0.19146694704549555,0.0791120366667031,0.027272108008593664
8475810,2025020791,5,20,f,2026-01-21,2025,0.3598140314409179,0.21060545405822434,0.04385687595419387,0.640185968559082,0.14920857738269355,0.16674857810403046,0.04385687595419387
8476399,2025020791,20,5,t,2026-01-21,2025,0.263134382437881,0.13396989413877852,0.03418929090602532,0.736865617562119,0.1291644882991025,0.0997806032327532,0.03418929090602532
8476456,2025020791,20,5,t,2026-01-21,2025,0.281800433562398,0.13385099698152494,0.04472856217574809,0.718199566437602,0.14794943658087303,0.08912243480577686,0.04472856217574809
8476483,2025020791,5,20,f,2026-01-21,2025,0.3667695850614511,0.19631345215062265,0.04425123474743219,0.6332304149385489,0.17045613291082842,0.15206221740319045,0.04425123474743219
8476967,2025020791,5,20,f,2026-01-21,2025,0.3375446118205815,0.10730827006596237,0.025756071687637966,0.6624553881794185,0.2302363417546191,0.0815521983783244,0.025756071687637966
8477346,2025020791,20,5,t,2026-01-21,2025,0.29310117669445246,0.17432660510582712,0.04401834111263693,0.7068988233055475,0.11877457158862534,0.13030826399319018,0.04401834111263693
8477365,2025020791,5,20,f,2026-01-21,2025,0.30242697069297236,0.12764949543881887,0.03842524990952384,0.6975730293070277,0.1747774752541535,0.08922424552929503,0.03842524990952384
8477435,2025020791,5,20,f,2026-01-21,2025,0.23450535539484307,0.08641811911563028,0.020635457796304903,0.7654946446051569,0.14808723627921277,0.06578266131932538,0.020635457796304903
8477511,2025020791,5,20,f,2026-01-21,2025,0.34092346499175347,0.13337955380587874,0.028995036783186025,0.6590765350082466,0.20754391118587473,0.10438451702269272,0.028995036783186025
8477810,2025020791,20,5,t,2026-01-21,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477993,2025020791,20,5,t,2026-01-21,2025,0.24474727484567121,0.06858093473617721,0.02318764318940544,0.7552527251543288,0.176166340109494,0.04539329154677177,0.02318764318940544
8478438,2025020791,5,20,f,2026-01-21,2025,0.3119917902829648,0.11890051054900866,0.027399700376769108,0.6880082097170352,0.19309127973395615,0.09150081017223954,0.027399700376769108
8478450,2025020791,5,20,f,2026-01-21,2025,0.24524448710878177,0.08025534818426744,0.014060995687238608,0.7547555128912182,0.16498913892451433,0.06619435249702883,0.014060995687238608
8478569,2025020791,5,20,f,2026-01-21,2025,0.24435142467638202,0.07995714576627119,0.01823759512524806,0.755648575323618,0.16439427891011082,0.061719550641023135,0.01823759512524806
8478854,2025020791,5,20,f,2026-01-21,2025,0.23775292652404603,0.06542819725767061,0.015213441115958709,0.762247073475954,0.17232472926637543,0.050214756141711905,0.015213441115958709
8479066,2025020791,20,5,t,2026-01-21,2025,0.2131013685282832,0.09540132379688696,0.025409135417294396,0.7868986314717168,0.11770004473139625,0.06999218837959256,0.025409135417294396
8479402,2025020791,20,5,t,2026-01-21,2025,0.25390467858349197,0.08784950486900198,0.03069449742236816,0.746095321416508,0.16605517371449,0.05715500744663382,0.03069449742236816
8479638,2025020791,5,20,f,2026-01-21,2025,0.2096874321011579,0.0852020915539781,0.015785470359442832,0.7903125678988421,0.1244853405471798,0.06941662119453526,0.015785470359442832
8480028,2025020791,20,5,t,2026-01-21,2025,0.2841737964222846,0.14604133727665955,0.04117854343035837,0.7158262035777154,0.13813245914562503,0.10486279384630118,0.04117854343035837
8480727,2025020791,20,5,t,2026-01-21,2025,0.20922586830161444,0.0727775555461265,0.018060144747825423,0.7907741316983856,0.13644831275548794,0.05471741079830107,0.018060144747825423
8480797,2025020791,20,5,t,2026-01-21,2025,0.2634671346521554,0.13451781951990452,0.038636027321058634,0.7365328653478447,0.12894931513225086,0.09588179219884588,0.038636027321058634
