player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477845,2025020562,15,17,f,2025-12-21,2025,0.2404545811545875,0.07498022018097249,0.01665855130727828,0.7595454188454125,0.165474360973615,0.05832166887369421,0.01665855130727828
8477946,2025020562,17,15,t,2025-12-21,2025,0.37688962122076997,0.1963290420918651,0.05815416860495165,0.62311037877923,0.18056057912890486,0.13817487348691346,0.05815416860495165
8477947,2025020562,15,17,f,2025-12-21,2025,0.24526815169536967,0.08530345657282956,0.021262948199072634,0.7547318483046304,0.1599646951225401,0.06404050837375692,0.021262948199072634
8478440,2025020562,15,17,f,2025-12-21,2025,0.23939540346905352,0.08742636524525642,0.020688862815333216,0.7606045965309465,0.1519690382237971,0.0667375024299232,0.020688862815333216
8478463,2025020562,15,17,f,2025-12-21,2025,0.29926803792336154,0.12107908915875533,0.029413264979821354,0.7007319620766385,0.17818894876460623,0.09166582417893397,0.029413264979821354
8478891,2025020562,17,15,t,2025-12-21,2025,0.29920863318823265,0.17603707218817785,0.027899469328799772,0.7007913668117673,0.1231715610000548,0.14813760285937808,0.027899469328799772
8478911,2025020562,15,17,f,2025-12-21,2025,0.25585334088702516,0.10673206873558101,0.021925546880626756,0.7441466591129748,0.14912127215144416,0.08480652185495426,0.021925546880626756
8479337,2025020562,17,15,t,2025-12-21,2025,0.3894922915761752,0.1974942679672101,0.054883227315893686,0.6105077084238248,0.19199802360896512,0.1426110406513164,0.054883227315893686
8479345,2025020562,15,17,f,2025-12-21,2025,0.3332351522036638,0.1449432276495473,0.044826973634004126,0.6667648477963362,0.18829192455411647,0.1001162540155432,0.044826973634004126
8479400,2025020562,15,17,f,2025-12-21,2025,0.29681450337986426,0.1215912923503105,0.029444818930915134,0.7031854966201357,0.17522321102955374,0.09214647341939537,0.029444818930915134
8479520,2025020562,15,17,f,2025-12-21,2025,0.21549674451593082,0.08534331415662423,0.01938589230214232,0.7845032554840692,0.1301534303593066,0.06595742185448192,0.01938589230214232
8479992,2025020562,17,15,t,2025-12-21,2025,0.2802548975869338,0.1337186881406472,0.025973034950583743,0.7197451024130662,0.1465362094462866,0.10774565319006345,0.025973034950583743
8480796,2025020562,15,17,f,2025-12-21,2025,0.24380989396738295,0.10760884668377226,0.02247860012318899,0.756190106032617,0.1362010472836107,0.08513024656058327,0.02247860012318899
8480873,2025020562,15,17,f,2025-12-21,2025,0.27710019225075033,0.12220766725551645,0.030623726224954642,0.7228998077492497,0.15489252499523387,0.0915839410305618,0.030623726224954642
8481077,2025020562,17,15,t,2025-12-21,2025,0.2330250809416603,0.07151294021861643,0.022317622577042256,0.7669749190583397,0.16151214072304387,0.04919531764157417,0.022317622577042256
8481542,2025020562,17,15,t,2025-12-21,2025,0.37362862004885994,0.19104219942818418,0.05905728608373204,0.6263713799511401,0.18258642062067576,0.13198491334445214,0.05905728608373204
8481580,2025020562,15,17,f,2025-12-21,2025,0.3206654500759682,0.1349954346944269,0.031245413846859856,0.6793345499240317,0.1856700153815413,0.10375002084756704,0.031245413846859856
8481607,2025020562,17,15,t,2025-12-21,2025,0.25728783132822225,0.1018745147566122,0.028615106407613847,0.7427121686717777,0.15541331657161006,0.07325940834899836,0.028615106407613847
8481656,2025020562,15,17,f,2025-12-21,2025,0.2731030036571608,0.1066276008340305,0.022671188617206215,0.7268969963428392,0.16647540282313028,0.08395641221682429,0.022671188617206215
8481725,2025020562,17,15,t,2025-12-21,2025,0.318175063078901,0.1423532752516954,0.03656389632796243,0.681824936921099,0.1758217878272056,0.10578937892373297,0.03656389632796243
8482078,2025020562,17,15,t,2025-12-21,2025,0.3420594075118726,0.1857122189751079,0.05465699094996419,0.6579405924881274,0.1563471885367647,0.1310552280251437,0.05465699094996419
8482088,2025020562,15,17,f,2025-12-21,2025,0.2801090550716881,0.08463224853790455,0.028223170778416795,0.719890944928312,0.19547680653378355,0.05640907775948775,0.028223170778416795
8482148,2025020562,15,17,f,2025-12-21,2025,0.28104308491765884,0.07237938019604762,0.022425258171770022,0.7189569150823412,0.20866370472161122,0.0499541220242776,0.022425258171770022
8482762,2025020562,17,15,t,2025-12-21,2025,0.3485763020699736,0.1581504525689868,0.04625516312544302,0.6514236979300264,0.1904258495009868,0.11189528944354378,0.04625516312544302
8483464,2025020562,17,15,t,2025-12-21,2025,0.3516509920056639,0.1624674481402482,0.041273688274367164,0.6483490079943361,0.18918354386541572,0.12119375986588102,0.041273688274367164
8483573,2025020562,15,17,f,2025-12-21,2025,0.2278839464587768,0.07381639132219442,0.018930376608227086,0.7721160535412233,0.15406755513658238,0.054886014713967334,0.018930376608227086
8484160,2025020562,17,15,t,2025-12-21,2025,0.25491739877723646,0.05453289614053156,0.016802500073678374,0.7450826012227636,0.2003845026367049,0.03773039606685319,0.016802500073678374
8484186,2025020562,15,17,f,2025-12-21,2025,0.27103335748956453,0.08889735399711557,0.028367443132861995,0.7289666425104355,0.18213600349244896,0.06052991086425358,0.028367443132861995
8484223,2025020562,17,15,t,2025-12-21,2025,0.24503545848722208,0.05567578240822224,0.015153650353546938,0.7549645415127779,0.18935967607899984,0.0405221320546753,0.015153650353546938
8484471,2025020562,17,15,t,2025-12-21,2025,0.25846713768549606,0.05471193783078487,0.015482533450005592,0.7415328623145039,0.2037551998547112,0.03922940438077928,0.015482533450005592
8470613,2025020563,21,30,f,2025-12-21,2025,0.24611358930703606,0.1383245846403712,0.019543479890046272,0.7538864106929639,0.10778900466666486,0.11878110475032493,0.019543479890046272
8474716,2025020563,30,21,t,2025-12-21,2025,0.2751758034239127,0.16502035455487366,0.03164410954677811,0.7248241965760873,0.11015544886903902,0.13337624500809553,0.03164410954677811
8475149,2025020563,30,21,t,2025-12-21,2025,0.29356876179260505,0.18291072400694752,0.03461079709762712,0.706431238207395,0.11065803778565753,0.1482999269093204,0.03461079709762712
8475220,2025020563,30,21,t,2025-12-21,2025,0.2715549615202832,0.16098566339683001,0.02953420005135462,0.7284450384797168,0.11056929812345317,0.1314514633454754,0.02953420005135462
8475692,2025020563,30,21,t,2025-12-21,2025,0.29525853884180564,0.17719141077164255,0.042304260231512784,0.7047414611581944,0.11806712807016309,0.13488715054012976,0.042304260231512784
8475752,2025020563,30,21,t,2025-12-21,2025,0.23007839003824415,0.10250124701692087,0.019317580924517304,0.7699216099617558,0.12757714302132328,0.08318366609240357,0.019317580924517304
8475754,2025020563,21,30,f,2025-12-21,2025,0.3261767068415849,0.19658778120868892,0.050549195896733935,0.6738232931584152,0.12958892563289598,0.146038585311955,0.050549195896733935
8475765,2025020563,30,21,t,2025-12-21,2025,0.32191266786251066,0.165515342200944,0.05559161289463795,0.6780873321374894,0.15639732566156667,0.10992372930630603,0.05559161289463795
8476312,2025020563,21,30,f,2025-12-21,2025,0.3049468689589417,0.16655375286452306,0.036844360351802885,0.6950531310410584,0.13839311609441862,0.12970939251272018,0.036844360351802885
8476455,2025020563,21,30,f,2025-12-21,2025,0.26228983068833833,0.11027985335276153,0.05083072912914943,0.7377101693116617,0.1520099773355768,0.05944912422361209,0.05083072912914943
8476463,2025020563,30,21,t,2025-12-21,2025,0.2303067860421215,0.13714330665369737,0.028249866767166516,0.7696932139578785,0.09316347938842412,0.10889343988653086,0.028249866767166516
8476994,2025020563,30,21,t,2025-12-21,2025,0.2789175867789723,0.16984377086501062,0.040530094978428695,0.7210824132210276,0.1090738159139617,0.12931367588658194,0.040530094978428695
8477451,2025020563,30,21,t,2025-12-21,2025,0.2969481361329336,0.18963904776872326,0.03811264280902554,0.7030518638670664,0.10730908836421033,0.1515264049596977,0.03811264280902554
8477476,2025020563,21,30,f,2025-12-21,2025,0.35032690952923023,0.20337733526943969,0.05430616348562212,0.6496730904707697,0.14694957425979055,0.14907117178381757,0.05430616348562212
8477492,2025020563,21,30,f,2025-12-21,2025,0.3972874714331518,0.20115176686495742,0.04969147488861393,0.6027125285668482,0.19613570456819437,0.15146029197634348,0.04969147488861393
8477501,2025020563,21,30,f,2025-12-21,2025,0.3167011082771701,0.1741271329839489,0.04196721415252715,0.68329889172283,0.14257397529322116,0.13215991883142175,0.04196721415252715
8478038,2025020563,21,30,f,2025-12-21,2025,0.2502546287319093,0.15939398990051773,0.029961045584442104,0.7497453712680907,0.09086063883139156,0.12943294431607563,0.029961045584442104
8478109,2025020563,21,30,f,2025-12-21,2025,0.3151352186723805,0.1540691968392512,0.030710434567759938,0.6848647813276195,0.1610660218331293,0.12335876227149126,0.030710434567759938
8478136,2025020563,30,21,t,2025-12-21,2025,0.23941403271776987,0.14510047283006106,0.02360099121990196,0.7605859672822302,0.09431355988770881,0.1214994816101591,0.02360099121990196
8478493,2025020563,30,21,t,2025-12-21,2025,0.29764127486658465,0.17243662241367855,0.04168569873175117,0.7023587251334154,0.1252046524529061,0.13075092368192737,0.04168569873175117
8478508,2025020563,30,21,t,2025-12-21,2025,0.22564229307088163,0.16088112618135425,0.023648574256566385,0.7743577069291183,0.06476116688952738,0.13723255192478787,0.023648574256566385
8478864,2025020563,30,21,t,2025-12-21,2025,0.3009062692910344,0.18817038042661038,0.04103577197914952,0.6990937307089655,0.11273588886442404,0.14713460844746087,0.04103577197914952
8479398,2025020563,21,30,f,2025-12-21,2025,0.3060925206113195,0.15571864804940558,0.03524226452298662,0.6939074793886806,0.1503738725619139,0.12047638352641896,0.03524226452298662
8479525,2025020563,21,30,f,2025-12-21,2025,0.3455595189144988,0.18738287635266762,0.04148087157781372,0.6544404810855011,0.1581766425618312,0.1459020047748539,0.04148087157781372
8480039,2025020563,21,30,f,2025-12-21,2025,0.3686369325113534,0.20950701725894283,0.053321786480187844,0.6313630674886466,0.15912991525241055,0.15618523077875499,0.053321786480187844
8480069,2025020563,21,30,f,2025-12-21,2025,0.38358478061265716,0.20785598510229952,0.054233290694422585,0.6164152193873429,0.17572879551035764,0.15362269440787693,0.054233290694422585
8480259,2025020563,30,21,t,2025-12-21,2025,0.24493236353093228,0.1016625372666648,0.026154873834600845,0.7550676364690677,0.14326982626426749,0.07550766343206396,0.026154873834600845
8480448,2025020563,21,30,f,2025-12-21,2025,0.37647070549217787,0.22954438182226267,0.042840883088789826,0.6235292945078221,0.1469263236699152,0.18670349873347283,0.042840883088789826
8480800,2025020563,30,21,t,2025-12-21,2025,0.28713539900812113,0.1543578882858692,0.036302940334813946,0.7128646009918789,0.13277751072225194,0.11805494795105524,0.036302940334813946
8480835,2025020563,21,30,f,2025-12-21,2025,0.3089781218412745,0.16635838287124757,0.039035691718884755,0.6910218781587255,0.14261973897002692,0.12732269115236283,0.039035691718884755
8481477,2025020563,30,21,t,2025-12-21,2025,0.2086634557450223,0.10064957049563361,0.020258514300744063,0.7913365442549777,0.10801388524938868,0.08039105619488955,0.020258514300744063
8481557,2025020563,30,21,t,2025-12-21,2025,0.32458465465193637,0.20443489338521245,0.049983386813694165,0.6754153453480636,0.12014976126672391,0.1544515065715183,0.049983386813694165
8481641,2025020563,21,30,f,2025-12-21,2025,0.2641259877359668,0.15908062519165522,0.039883518968101286,0.7358740122640333,0.10504536254431157,0.11919710622355394,0.039883518968101286
8482122,2025020563,30,21,t,2025-12-21,2025,0.297238493763813,0.18718598298593478,0.036552837128895344,0.7027615062361869,0.11005251077787823,0.15063314585703944,0.036552837128895344
8482947,2025020563,21,30,f,2025-12-21,2025,0.24071410609779417,0.053451833026102624,0.015502182874342584,0.7592858939022058,0.18726227307169155,0.03794965015176004,0.015502182874342584
8483460,2025020563,30,21,t,2025-12-21,2025,0.27749971931786044,0.09112643719180819,0.02545245782412488,0.7225002806821396,0.18637328212605225,0.06567397936768331,0.02545245782412488
8483525,2025020563,30,21,t,2025-12-21,2025,0.25491739877723646,0.054261704275065326,0.015482533450005592,0.7450826012227636,0.20065569450217113,0.03877917082505973,0.015482533450005592
8484149,2025020563,21,30,f,2025-12-21,2025,0.25496797676228883,0.05213944462487879,0.015716281936841662,0.7450320232377112,0.20282853213741003,0.03642316268803712,0.015716281936841662
8484258,2025020563,21,30,f,2025-12-21,2025,0.4127756280806517,0.2387815612999785,0.05167116760217344,0.5872243719193483,0.17399406678067322,0.18711039369780505,0.05167116760217344
8473512,2025020564,9,6,f,2025-12-21,2025,0.23286449220863306,0.10734545345957021,0.022576198895622682,0.767135507791367,0.12551903874906284,0.08476925456394753,0.022576198895622682
8474102,2025020564,9,6,f,2025-12-21,2025,0.27546746984039755,0.1135326441863894,0.029155847804894372,0.7245325301596024,0.16193482565400813,0.08437679638149503,0.029155847804894372
8474189,2025020564,9,6,f,2025-12-21,2025,0.2862798936686626,0.09648419445299583,0.023218198807133054,0.7137201063313374,0.18979569921566675,0.07326599564586278,0.023218198807133054
8475324,2025020564,9,6,f,2025-12-21,2025,0.249186369384632,0.13259391828109027,0.019768731678706408,0.750813630615368,0.11659245110354174,0.11282518660238386,0.019768731678706408
8476374,2025020564,6,9,t,2025-12-21,2025,0.28753547474201496,0.1975462745134075,0.03425500245205524,0.7124645252579851,0.08998920022860746,0.16329127206135227,0.03425500245205524
8476393,2025020564,9,6,f,2025-12-21,2025,0.22255308558085019,0.12057357898721142,0.02068216208347898,0.7774469144191498,0.10197950659363876,0.09989141690373245,0.02068216208347898
8476854,2025020564,6,9,t,2025-12-21,2025,0.3161845539856542,0.11309421086838324,0.028752558164418563,0.6838154460143457,0.20309034311727098,0.08434165270396468,0.028752558164418563
8477073,2025020564,9,6,f,2025-12-21,2025,0.23326989097506193,0.057712716532714294,0.01813181350483496,0.7667301090249381,0.17555717444234764,0.03958090302787934,0.01813181350483496
8477496,2025020564,6,9,t,2025-12-21,2025,0.34609544241595336,0.172933818695729,0.04191558771490104,0.6539045575840466,0.17316162372022437,0.13101823098082796,0.04191558771490104
8477507,2025020564,6,9,t,2025-12-21,2025,0.2801240102281396,0.13764488910116815,0.024330315939149395,0.7198759897718604,0.14247912112697145,0.11331457316201876,0.024330315939149395
8477956,2025020564,6,9,t,2025-12-21,2025,0.35610846543235813,0.18953610324581788,0.04442165262681489,0.6438915345676419,0.16657236218654026,0.145114450619003,0.04442165262681489
8478020,2025020564,9,6,f,2025-12-21,2025,0.2736579209938301,0.11560142397830322,0.028230140732213443,0.7263420790061699,0.15805649701552685,0.08737128324608978,0.028230140732213443
8478042,2025020564,6,9,t,2025-12-21,2025,0.30118033582074993,0.15326796866410572,0.0348070559691292,0.6988196641792501,0.14791236715664421,0.11846091269497652,0.0348070559691292
8478401,2025020564,6,9,t,2025-12-21,2025,0.27926134316311213,0.14455154496090972,0.023525527706662837,0.7207386568368879,0.1347097982022024,0.12102601725424689,0.023525527706662837
8478469,2025020564,9,6,f,2025-12-21,2025,0.3013166662013538,0.15398290548264432,0.03422289470429003,0.6986833337986462,0.14733376071870946,0.11976001077835428,0.03422289470429003
8479325,2025020564,6,9,t,2025-12-21,2025,0.3202121972634231,0.16604493600811626,0.03895494478621865,0.6797878027365769,0.15416726125530683,0.12708999122189762,0.03895494478621865
8479369,2025020564,6,9,t,2025-12-21,2025,0.2574122032319415,0.13075236506642668,0.02063266106410004,0.7425877967680585,0.12665983816551485,0.11011970400232664,0.02063266106410004
8479591,2025020564,6,9,t,2025-12-21,2025,0.2953037670661043,0.1921313631228678,0.03813547394336039,0.7046962329338957,0.10317240394323648,0.1539958891795074,0.03813547394336039
8479661,2025020564,6,9,t,2025-12-21,2025,0.281745337501826,0.12745810072004146,0.033385281184704164,0.718254662498174,0.15428723678178455,0.0940728195353373,0.033385281184704164
8479705,2025020564,6,9,t,2025-12-21,2025,0.23075700117122183,0.07110466700184843,0.016579170743133816,0.7692429988287781,0.1596523341693734,0.05452549625871462,0.016579170743133816
8479987,2025020564,6,9,t,2025-12-21,2025,0.3383226935549375,0.16742439131055734,0.0424487096248869,0.6616773064450625,0.17089830224438016,0.12497568168567044,0.0424487096248869
8479999,2025020564,6,9,t,2025-12-21,2025,0.2687835008982712,0.14280773576781772,0.023140004294368816,0.7312164991017288,0.12597576513045347,0.1196677314734489,0.023140004294368816
8480188,2025020564,9,6,f,2025-12-21,2025,0.2996322494580475,0.1424046082445582,0.031113825604130712,0.7003677505419525,0.1572276412134893,0.11129078264042748,0.031113825604130712
8480208,2025020564,9,6,f,2025-12-21,2025,0.3006524548047291,0.1503389307674143,0.03516968787997812,0.6993475451952709,0.15031352403731477,0.11516924288743619,0.03516968787997812
8480245,2025020564,9,6,f,2025-12-21,2025,0.24799180457215492,0.06798874370899118,0.021793808912323107,0.752008195427845,0.18000306086316376,0.04619493479666807,0.021793808912323107
8480355,2025020564,6,9,t,2025-12-21,2025,0.23206366297939418,0.07387546643505213,0.01924597979479044,0.7679363370206058,0.15818819654434205,0.054629486640261696,0.01924597979479044
8480801,2025020564,9,6,f,2025-12-21,2025,0.324862579407097,0.14354718292806629,0.03591555090475709,0.675137420592903,0.18131539647903072,0.10763163202330919,0.03591555090475709
8481528,2025020564,9,6,f,2025-12-21,2025,0.3028499876284837,0.15041444113321112,0.035056030153352055,0.6971500123715163,0.15243554649527258,0.11535841097985906,0.035056030153352055
8481596,2025020564,9,6,f,2025-12-21,2025,0.28129274625308975,0.10237911677853108,0.026961429903606525,0.7187072537469102,0.1789136294745587,0.07541768687492456,0.026961429903606525
8481606,2025020564,9,6,f,2025-12-21,2025,0.25230930643865407,0.16279542467638852,0.024272895111092783,0.7476906935613459,0.08951388176226555,0.13852252956529573,0.024272895111092783
8482092,2025020564,9,6,f,2025-12-21,2025,0.2968699955409664,0.1267847470889846,0.029448705044570946,0.7031300044590336,0.17008524845198178,0.09733604204441365,0.029448705044570946
8482105,2025020564,9,6,f,2025-12-21,2025,0.31065930721231855,0.153545377992526,0.03824123558475192,0.6893406927876815,0.15711392921979256,0.11530414240777406,0.03824123558475192
8482116,2025020564,9,6,f,2025-12-21,2025,0.2870110958235695,0.12669057033320139,0.032055093819149554,0.7129889041764306,0.1603205254903681,0.09463547651405183,0.032055093819149554
8482177,2025020564,6,9,t,2025-12-21,2025,0.2656016736420113,0.0878778483489011,0.020537648500921647,0.7343983263579887,0.1777238252931102,0.06734019984797945,0.020537648500921647
8482245,2025020564,9,6,f,2025-12-21,2025,0.25570921020767007,0.1446187512166452,0.026938149810635123,0.7442907897923299,0.11109045899102488,0.11768060140601007,0.026938149810635123
8482511,2025020564,6,9,t,2025-12-21,2025,0.30489727205533557,0.17055363795982162,0.035699288699509786,0.6951027279446644,0.13434363409551395,0.13485434926031184,0.035699288699509786
8482634,2025020564,6,9,t,2025-12-21,2025,0.23549354518577392,0.07319469168252232,0.01982229697986122,0.7645064548142261,0.1622988535032516,0.0533723947026611,0.01982229697986122
8483489,2025020564,6,9,t,2025-12-21,2025,0.3079741198720986,0.09732116964800129,0.02932263789605571,0.6920258801279013,0.2106529502240973,0.06799853175194558,0.02932263789605571
8483676,2025020564,9,6,f,2025-12-21,2025,0.23921525400719282,0.051616992424588386,0.014381730275066725,0.7607847459928072,0.18759826158260443,0.037235262149521664,0.014381730275066725
8484321,2025020564,9,6,f,2025-12-21,2025,0.2054113133210799,0.06374407312578038,0.014573639832246073,0.7945886866789201,0.14166724019529953,0.04917043329353431,0.014573639832246073
8475455,2025020565,1,7,t,2025-12-21,2025,0.2635792860833862,0.0992886715596498,0.024996372609778213,0.7364207139166138,0.16429061452373642,0.07429229894987158,0.024996372609778213
8475722,2025020565,7,1,f,2025-12-21,2025,0.4213520858218686,0.2248551182406469,0.05027532415507602,0.5786479141781313,0.1964969675812217,0.1745797940855709,0.05027532415507602
8476292,2025020565,1,7,t,2025-12-21,2025,0.283113006618393,0.12762442112010886,0.028674362694129003,0.716886993381607,0.15548858549828415,0.09895005842597986,0.028674362694129003
8476462,2025020565,1,7,t,2025-12-21,2025,0.3831129720956731,0.23379047851843165,0.05190991036748686,0.6168870279043269,0.14932249357724142,0.1818805681509448,0.05190991036748686
8476474,2025020565,1,7,t,2025-12-21,2025,0.3665609046674458,0.23303262169325534,0.05052663786156468,0.6334390953325542,0.13352828297419045,0.18250598383169064,0.05052663786156468
8476822,2025020565,1,7,t,2025-12-21,2025,0.21057943832187317,0.06516868229965801,0.01513339884197004,0.7894205616781268,0.14541075602221515,0.05003528345768797,0.01513339884197004
8477015,2025020565,1,7,t,2025-12-21,2025,0.37865009114556586,0.1776751151957732,0.04090918378847555,0.6213499088544341,0.20097497594979266,0.13676593140729765,0.04090918378847555
8477488,2025020565,1,7,t,2025-12-21,2025,0.32626218902487114,0.16012144605279316,0.04132911981124206,0.6737378109751289,0.16614074297207798,0.1187923262415511,0.04132911981124206
8477949,2025020565,7,1,f,2025-12-21,2025,0.45846148504666095,0.2478156137978165,0.05850085539090857,0.541538514953339,0.21064587124884446,0.18931475840690792,0.05850085539090857
8477996,2025020565,1,7,t,2025-12-21,2025,0.25608222160725497,0.05482860208618327,0.016422958008460026,0.7439177783927451,0.20125361952107168,0.03840564407772325,0.016422958008460026
8478399,2025020565,1,7,t,2025-12-21,2025,0.3016625686538022,0.13550153027957598,0.03717901923607728,0.6983374313461979,0.16616103837422622,0.0983225110434987,0.03717901923607728
8478413,2025020565,7,1,f,2025-12-21,2025,0.2619423993410318,0.1261315097815819,0.02367382653428652,0.7380576006589682,0.1358108895594499,0.1024576832472954,0.02367382653428652
8478414,2025020565,1,7,t,2025-12-21,2025,0.3647356850714449,0.22923882885547356,0.04788351594260946,0.6352643149285551,0.13549685621597132,0.1813553129128641,0.04788351594260946
8478841,2025020565,1,7,t,2025-12-21,2025,0.25964252839881585,0.05482860208618327,0.016210734152810033,0.7403574716011841,0.20481392631263257,0.03861786793337324,0.016210734152810033
8479359,2025020565,7,1,f,2025-12-21,2025,0.25853886220897154,0.14271980203784274,0.028881401844687564,0.7414611377910285,0.11581906017112881,0.11383840019315516,0.028881401844687564
8479407,2025020565,1,7,t,2025-12-21,2025,0.3663176787535131,0.223058791746206,0.053670305411787085,0.6336823212464868,0.14325888700730713,0.16938848633441891,0.053670305411787085
8479420,2025020565,7,1,f,2025-12-21,2025,0.4775051846986493,0.25671358787811344,0.06748794796706013,0.5224948153013507,0.22079159682053584,0.1892256399110533,0.06748794796706013
8479941,2025020565,7,1,f,2025-12-21,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479996,2025020565,1,7,t,2025-12-21,2025,0.3104466834448635,0.13617435861804927,0.03942774629679353,0.6895533165551365,0.1742723248268142,0.09674661232125575,0.03942774629679353
8480002,2025020565,1,7,t,2025-12-21,2025,0.3693338990604719,0.2340307767076239,0.05464549758938464,0.630666100939528,0.13530312235284803,0.17938527911823926,0.05464549758938464
8480064,2025020565,7,1,f,2025-12-21,2025,0.31519975796547234,0.14012771087678097,0.028548325823070365,0.6848002420345276,0.17507204708869137,0.11157938505371061,0.028548325823070365
8480802,2025020565,7,1,f,2025-12-21,2025,0.3581447849704825,0.1992236836706598,0.04360437952042514,0.6418552150295175,0.15892110129982273,0.15561930415023464,0.04360437952042514
8480807,2025020565,7,1,f,2025-12-21,2025,0.2403876443002201,0.09181972612746811,0.023253779205750256,0.7596123556997799,0.148567918172752,0.06856594692171786,0.023253779205750256
8480839,2025020565,7,1,f,2025-12-21,2025,0.37161340224398176,0.22356532965188244,0.055553813421930394,0.6283865977560182,0.14804807259209932,0.16801151622995206,0.055553813421930394
8480891,2025020565,7,1,f,2025-12-21,2025,0.2742910403916963,0.16626547837114045,0.019292792098338438,0.7257089596083037,0.10802556202055583,0.14697268627280202,0.019292792098338438
8481032,2025020565,1,7,t,2025-12-21,2025,0.2813630287791643,0.12059172294952954,0.030179275345222373,0.7186369712208357,0.16077130582963478,0.09041244760430717,0.030179275345222373
8481065,2025020565,1,7,t,2025-12-21,2025,0.2561578610121704,0.09638670983973378,0.02363992902045196,0.7438421389878296,0.15977115117243662,0.07274678081928182,0.02363992902045196
8481522,2025020565,7,1,f,2025-12-21,2025,0.3174463605433537,0.17341052109914754,0.028997326496738775,0.6825536394566463,0.14403583944420614,0.14441319460240876,0.028997326496738775
8481524,2025020565,7,1,f,2025-12-21,2025,0.33883593079074953,0.19565401320741438,0.031124838910885272,0.6611640692092504,0.14318191758333515,0.1645291742965291,0.031124838910885272
8481559,2025020565,1,7,t,2025-12-21,2025,0.28412517232952184,0.13814483982802248,0.027946728502468893,0.7158748276704782,0.14598033250149936,0.11019811132555359,0.027946728502468893
8481721,2025020565,1,7,t,2025-12-21,2025,0.25654553369943206,0.05711303022564643,0.015765210980960346,0.743454466300568,0.19943250347378563,0.041347819244686085,0.015765210980960346
8482097,2025020565,7,1,f,2025-12-21,2025,0.43559009318313807,0.23937195812711312,0.05356236036149077,0.564409906816862,0.19621813505602495,0.18580959776562234,0.05356236036149077
8482110,2025020565,1,7,t,2025-12-21,2025,0.3737640605807509,0.21785438768429416,0.05432507950209768,0.6262359394192492,0.15590967289645674,0.16352930818219646,0.05432507950209768
8482623,2025020565,7,1,f,2025-12-21,2025,0.19129097596970557,0.04820407605731721,0.011879990091783033,0.8087090240302944,0.14308689991238835,0.03632408596553418,0.011879990091783033
8482659,2025020565,7,1,f,2025-12-21,2025,0.30240879196930626,0.14075890105766434,0.028494248935319152,0.6975912080306937,0.16164989091164192,0.11226465212234518,0.028494248935319152
8482671,2025020565,7,1,f,2025-12-21,2025,0.3332159288650251,0.22396370945857688,0.042912829812122126,0.6667840711349748,0.10925221940644822,0.18105087964645475,0.042912829812122126
8482684,2025020565,1,7,t,2025-12-21,2025,0.3389611219130829,0.19347559304592793,0.03719048170983917,0.6610388780869171,0.145485528867155,0.15628511133608874,0.03719048170983917
8482765,2025020565,7,1,f,2025-12-21,2025,0.2888102065237033,0.09072998518620366,0.02007765020043147,0.7111897934762967,0.19808022133749964,0.0706523349857722,0.02007765020043147
