player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481567,2025020819,10,21,t,2026-01-25,2025,0.2532534302963665,0.09038428109921308,0.01770169474581794,0.7467465697036335,0.1628691491971534,0.07268258635339514,0.01770169474581794
8481582,2025020819,10,21,t,2026-01-25,2025,0.2913747585804601,0.11943536138000692,0.030665380682047362,0.70862524141954,0.17193939720045315,0.08876998069795955,0.030665380682047362
8481641,2025020819,21,10,f,2026-01-25,2025,0.2669762770284124,0.12891420979787016,0.03683101506508945,0.7330237229715876,0.13806206723054226,0.0920831947327807,0.03683101506508945
8481711,2025020819,10,21,t,2026-01-25,2025,0.32788469461366926,0.1678302623518804,0.04121763121022698,0.6721153053863307,0.16005443226178886,0.12661263114165341,0.04121763121022698
8482072,2025020819,21,10,f,2026-01-25,2025,0.21783755865624416,0.054299837052273425,0.014601307444136548,0.7821624413437558,0.16353772160397073,0.03969852960813688,0.014601307444136548
8482259,2025020819,10,21,t,2026-01-25,2025,0.24148985353059363,0.09989548028942026,0.02217286036600402,0.7585101464694064,0.14159437324117335,0.07772261992341624,0.02217286036600402
8482720,2025020819,10,21,t,2026-01-25,2025,0.3086875983785334,0.14197143095630207,0.03166887321936786,0.6913124016214667,0.1667161674222313,0.11030255773693422,0.03166887321936786
8482947,2025020819,21,10,f,2026-01-25,2025,0.24960507363079082,0.04573438850309794,0.01517807682917592,0.7503949263692091,0.20387068512769288,0.030556311673922018,0.01517807682917592
8482953,2025020819,21,10,f,2026-01-25,2025,0.24960507363079082,0.04573438850309794,0.01599955440698777,0.7503949263692091,0.20387068512769288,0.02973483409611017,0.01599955440698777
8484149,2025020819,21,10,f,2026-01-25,2025,0.2533416802651649,0.047543228973248884,0.015504159200306558,0.7466583197348351,0.205798451291916,0.032039069772942325,0.015504159200306558
8484158,2025020819,10,21,t,2026-01-25,2025,0.2538090418132633,0.04867367012417157,0.0167061113804578,0.7461909581867368,0.20513537168909174,0.03196755874371377,0.0167061113804578
8484258,2025020819,21,10,f,2026-01-25,2025,0.394334507078992,0.18253214052736097,0.04816328514501905,0.605665492921008,0.211802366551631,0.13436885538234192,0.04816328514501905
8474149,2025020820,1,55,f,2026-01-25,2025,0.28758181890307527,0.11157076594263897,0.02384642441204743,0.7124181810969248,0.1760110529604363,0.08772434153059154,0.02384642441204743
8474586,2025020820,55,1,t,2026-01-25,2025,0.2930938496618623,0.1393563696251655,0.032085018248248706,0.7069061503381378,0.1537374800366968,0.1072713513769168,0.032085018248248706
8475455,2025020820,1,55,f,2026-01-25,2025,0.22854000961882326,0.07618247173749772,0.01528140039316316,0.7714599903811767,0.15235753788132556,0.060901071344334555,0.01528140039316316
8475768,2025020820,55,1,t,2026-01-25,2025,0.3158689938553077,0.18974842964315028,0.03857359870866981,0.6841310061446924,0.12612056421215742,0.15117483093448048,0.03857359870866981
8476292,2025020820,1,55,f,2026-01-25,2025,0.2608702216834386,0.08634776289535487,0.018567022339390254,0.7391297783165613,0.17452245878808373,0.06778074055596461,0.018567022339390254
8476457,2025020820,55,1,t,2026-01-25,2025,0.25144655922931075,0.12621945631850923,0.02543253410917375,0.7485534407706893,0.12522710291080152,0.10078692220933548,0.02543253410917375
8476462,2025020820,1,55,f,2026-01-25,2025,0.3658091870672972,0.20146930669482827,0.039147948155450994,0.6341908129327027,0.16433988037246894,0.16232135853937726,0.039147948155450994
8476467,2025020820,55,1,t,2026-01-25,2025,0.2999395166176121,0.10536002991905788,0.03590547899542032,0.7000604833823879,0.1945794866985542,0.06945455092363756,0.03590547899542032
8476474,2025020820,1,55,f,2026-01-25,2025,0.3184636088377055,0.19089795576772767,0.03338121429752043,0.6815363911622945,0.12756565306997786,0.15751674147020722,0.03338121429752043
8476822,2025020820,1,55,f,2026-01-25,2025,0.20210783362341816,0.04534133675692815,0.010399367775488264,0.7978921663765819,0.15676649686649002,0.034941968981439885,0.010399367775488264
8476905,2025020820,55,1,t,2026-01-25,2025,0.2363058027049601,0.09928603771263088,0.0228127595989607,0.76369419729504,0.1370197649923292,0.07647327811367018,0.0228127595989607
8477015,2025020820,1,55,f,2026-01-25,2025,0.39103051078491674,0.1407422771942943,0.03854343184048548,0.6089694892150832,0.25028823359062247,0.10219884535380883,0.03854343184048548
8477488,2025020820,1,55,f,2026-01-25,2025,0.29970970316322726,0.1232913311306191,0.030675659610904175,0.7002902968367728,0.17641837203260816,0.09261567151971492,0.030675659610904175
8477919,2025020820,55,1,t,2026-01-25,2025,0.24342134686061348,0.11692292606569937,0.02333958345199731,0.7565786531393865,0.1264984207949141,0.09358334261370206,0.02333958345199731
8477955,2025020820,55,1,t,2026-01-25,2025,0.31306828005259607,0.18037854579720752,0.04147004790827254,0.6869317199474039,0.13268973425538855,0.13890849788893497,0.04147004790827254
8477986,2025020820,55,1,t,2026-01-25,2025,0.3206807910024785,0.1879103626291252,0.04085569051870349,0.6793192089975215,0.1327704283733533,0.1470546721104217,0.04085569051870349
8477996,2025020820,1,55,f,2026-01-25,2025,0.24328667567799803,0.04668065614611845,0.015490585275366805,0.756713324322002,0.19660601953187956,0.031190070870751645,0.015490585275366805
8478399,2025020820,1,55,f,2026-01-25,2025,0.2596650838359776,0.09897417598546122,0.025417419427842022,0.7403349161640225,0.16069090785051637,0.0735567565576192,0.025417419427842022
8478407,2025020820,55,1,t,2026-01-25,2025,0.24062515275777838,0.12516544383647324,0.029730446837444663,0.7593748472422216,0.11545970892130514,0.09543499699902858,0.029730446837444663
8478414,2025020820,1,55,f,2026-01-25,2025,0.36590797273789455,0.2047699424739327,0.03807514418127883,0.6340920272621055,0.16113803026396184,0.16669479829265388,0.03807514418127883
8478841,2025020820,1,55,f,2026-01-25,2025,0.24328667567799803,0.047419031373309654,0.015528419552396791,0.756713324322002,0.19586764430468837,0.031890611820912865,0.015528419552396791
8479324,2025020820,55,1,t,2026-01-25,2025,0.3564245857397722,0.14634887294046958,0.045323049028138364,0.6435754142602278,0.21007571279930262,0.10102582391233123,0.045323049028138364
8479372,2025020820,55,1,t,2026-01-25,2025,0.2047915977784718,0.07157974360411916,0.017841565464650683,0.7952084022215282,0.13321185417435266,0.053738178139468476,0.017841565464650683
8479407,2025020820,1,55,f,2026-01-25,2025,0.3623925179557626,0.19255231031045678,0.036415075764358186,0.6376074820442375,0.16984020764530583,0.1561372345460986,0.036415075764358186
8479985,2025020820,55,1,t,2026-01-25,2025,0.2436805729716394,0.07537515856054204,0.020441437069132436,0.7563194270283606,0.16830541441109736,0.054933721491409605,0.020441437069132436
8479996,2025020820,1,55,f,2026-01-25,2025,0.27475612090618046,0.10164330228881713,0.02223346926882512,0.7252438790938196,0.17311281861736333,0.07940983301999201,0.02223346926882512
8480002,2025020820,1,55,f,2026-01-25,2025,0.3609507430872675,0.1956790961035805,0.037177975671649474,0.6390492569127325,0.165271646983687,0.15850112043193104,0.037177975671649474
8480009,2025020820,55,1,t,2026-01-25,2025,0.2984588169451773,0.14600589447027498,0.037218609729325135,0.7015411830548227,0.1524529224749023,0.10878728474094984,0.037218609729325135
8480192,2025020820,1,55,f,2026-01-25,2025,0.2274349679051767,0.08888094070441496,0.019127520537636684,0.7725650320948233,0.13855402720076174,0.06975342016677828,0.019127520537636684
8481032,2025020820,1,55,f,2026-01-25,2025,0.2601795969083407,0.08768805028720088,0.017371449949265646,0.7398204030916593,0.1724915466211398,0.07031660033793523,0.017371449949265646
8481554,2025020820,55,1,t,2026-01-25,2025,0.27120092350664365,0.14377471840514572,0.028438163976833124,0.7287990764933563,0.12742620510149794,0.11533655442831259,0.028438163976833124
8481559,2025020820,1,55,f,2026-01-25,2025,0.28278137246448654,0.1261486908958637,0.028097524316660315,0.7172186275355135,0.15663268156862284,0.09805116657920337,0.028097524316660315
8481721,2025020820,1,55,f,2026-01-25,2025,0.2533416802651649,0.04937294191707267,0.015542026106981115,0.7466583197348351,0.20396873834809223,0.03383091581009155,0.015542026106981115
8481789,2025020820,55,1,t,2026-01-25,2025,0.2168823410355191,0.08336226590780213,0.0176561936409651,0.7831176589644809,0.13352007512771696,0.06570607226683703,0.0176561936409651
8482110,2025020820,1,55,f,2026-01-25,2025,0.35966226205131074,0.18041267318788975,0.03654371198047117,0.6403377379486892,0.179249588863421,0.1438689612074186,0.03654371198047117
8482665,2025020820,55,1,t,2026-01-25,2025,0.2916935745941215,0.1542116453624129,0.03675317567625576,0.7083064254058785,0.13748192923170857,0.11745846968615715,0.03675317567625576
8482684,2025020820,1,55,f,2026-01-25,2025,0.2936677937183194,0.13374589044992166,0.03137372906264433,0.7063322062816806,0.15992190326839775,0.10237216138727734,0.03137372906264433
8482751,2025020820,55,1,t,2026-01-25,2025,0.23000644573405932,0.05535286456785693,0.015598228226137031,0.7699935542659406,0.1746535811662024,0.0397546363417199,0.015598228226137031
8482858,2025020820,55,1,t,2026-01-25,2025,0.25589219455812534,0.1088107226567622,0.025277950122702803,0.7441078054418746,0.14708147190136314,0.0835327725340594,0.025277950122702803
8482874,2025020820,55,1,t,2026-01-25,2025,0.2538090418132633,0.04802895899700812,0.01683220296393668,0.7461909581867368,0.20578008281625518,0.031196756033071437,0.01683220296393668
8483495,2025020820,1,55,f,2026-01-25,2025,0.281307134313158,0.09345960226684595,0.023841379999174427,0.718692865686842,0.18784753204631205,0.06961822226767153,0.023841379999174427
8483524,2025020820,55,1,t,2026-01-25,2025,0.3220596634737133,0.16872044344740436,0.03897177310848424,0.6779403365262867,0.15333922002630893,0.12974867033892012,0.03897177310848424
8483570,2025020820,55,1,t,2026-01-25,2025,0.21189312352406836,0.048390722723801315,0.013479554719813516,0.7881068764759316,0.16350240080026704,0.0349111680039878,0.013479554719813516
8484177,2025020820,1,55,f,2026-01-25,2025,0.2533416802651649,0.04741860887542657,0.016976835218107132,0.7466583197348351,0.20592307138973834,0.03044177365731944,0.016976835218107132
8484800,2025020820,55,1,t,2026-01-25,2025,0.2538090418132633,0.048156091754982644,0.0167061113804578,0.7461909581867368,0.20565295005828066,0.031449980374524844,0.0167061113804578
8473512,2025020821,9,54,t,2026-01-25,2025,0.22644879566525758,0.0822608665543208,0.020500176297655427,0.7735512043347424,0.14418792911093678,0.061760690256665376,0.020500176297655427
8474102,2025020821,9,54,t,2026-01-25,2025,0.28649315414557014,0.08702638063006171,0.026386544628712923,0.7135068458544298,0.19946677351550843,0.060639836001348785,0.026386544628712923
8474189,2025020821,9,54,t,2026-01-25,2025,0.25011234703723506,0.08453521972997884,0.020932642862932168,0.7498876529627649,0.1655771273072562,0.06360257686704666,0.020932642862932168
8475188,2025020821,54,9,f,2026-01-25,2025,0.2163846784143827,0.0669016055267323,0.017228813559500684,0.7836153215856173,0.1494830728876504,0.049672791967231615,0.017228813559500684
8475191,2025020821,54,9,f,2026-01-25,2025,0.26902435796012275,0.10123242554320022,0.030876382276587358,0.7309756420398772,0.16779193241692253,0.07035604326661286,0.030876382276587358
8475324,2025020821,9,54,t,2026-01-25,2025,0.23483698926825913,0.08287294613305318,0.020654587474983332,0.7651630107317409,0.15196404313520595,0.06221835865806985,0.020654587474983332
8475913,2025020821,54,9,f,2026-01-25,2025,0.335727119997952,0.135125864404979,0.034563482360255866,0.664272880002048,0.200601255592973,0.10056238204472315,0.034563482360255866
8476393,2025020821,9,54,t,2026-01-25,2025,0.21085159075106,0.08198314117428339,0.017344303690212854,0.78914840924894,0.12886844957677662,0.06463883748407054,0.017344303690212854
8476438,2025020821,54,9,f,2026-01-25,2025,0.3500189738875483,0.131081492741898,0.043360948917658446,0.6499810261124517,0.21893748114565031,0.08772054382423956,0.043360948917658446
8476448,2025020821,54,9,f,2026-01-25,2025,0.29274995928225794,0.09887609142602813,0.027089218046704014,0.707250040717742,0.19387386785622981,0.07178687337932411,0.027089218046704014
8476881,2025020821,54,9,f,2026-01-25,2025,0.31249799656243354,0.13548442289750895,0.035099258341831495,0.6875020034375665,0.1770135736649246,0.10038516455567745,0.035099258341831495
8476925,2025020821,54,9,f,2026-01-25,2025,0.20190632141144446,0.05185520689643598,0.014454336752147218,0.7980936785885555,0.15005111451500847,0.037400870144288764,0.014454336752147218
8477018,2025020821,54,9,f,2026-01-25,2025,0.25037861176559373,0.06220338727306704,0.015373946636289562,0.7496213882344063,0.1881752244925267,0.04682944063677748,0.015373946636289562
8477073,2025020821,9,54,t,2026-01-25,2025,0.21560234571188175,0.04203282041864571,0.011069045779763014,0.7843976542881183,0.17356952529323605,0.030963774638882693,0.011069045779763014
8477447,2025020821,54,9,f,2026-01-25,2025,0.2992536231697199,0.11790380872454623,0.030408379358109517,0.7007463768302802,0.18134981444517365,0.08749542936643671,0.030408379358109517
8477964,2025020821,54,9,f,2026-01-25,2025,0.311328758910797,0.11348966185469954,0.032485039626546836,0.6886712410892031,0.19783909705609742,0.0810046222281527,0.032485039626546836
8478020,2025020821,9,54,t,2026-01-25,2025,0.2582778688191903,0.08573372638900688,0.02342227145879984,0.7417221311808098,0.1725441424301834,0.06231145493020704,0.02342227145879984
8478396,2025020821,54,9,f,2026-01-25,2025,0.3132005007964999,0.12528998412330222,0.032418002583380325,0.6867994992035,0.1879105166731977,0.0928719815399219,0.032418002583380325
8478397,2025020821,54,9,f,2026-01-25,2025,0.30706562571781787,0.1574270389570847,0.04261775423424803,0.6929343742821821,0.14963858676073316,0.11480928472283668,0.04261775423424803
8478403,2025020821,54,9,f,2026-01-25,2025,0.3525927666610851,0.15005643046100567,0.03758111499831733,0.6474072333389149,0.2025363362000794,0.11247531546268834,0.03758111499831733
8478434,2025020821,54,9,f,2026-01-25,2025,0.21358348407124783,0.07216230527816736,0.019430877954050144,0.7864165159287522,0.14142117879308047,0.05273142732411722,0.019430877954050144
8478468,2025020821,54,9,f,2026-01-25,2025,0.22974448558691235,0.0709237856475528,0.01723834580277584,0.7702555144130876,0.15882069993935954,0.053685439844776965,0.01723834580277584
8478469,2025020821,9,54,t,2026-01-25,2025,0.29864307109225796,0.1316075265669753,0.03270932259640871,0.701356928907742,0.16703554452528266,0.09889820397056659,0.03270932259640871
8478483,2025020821,54,9,f,2026-01-25,2025,0.31808382456316864,0.144068586818979,0.028046102768882593,0.6819161754368314,0.17401523774418964,0.11602248405009641,0.028046102768882593
8479353,2025020821,54,9,f,2026-01-25,2025,0.28367459094651815,0.09836521840256225,0.029820833991129933,0.7163254090534819,0.1853093725439559,0.06854438441143232,0.029820833991129933
8479550,2025020821,54,9,f,2026-01-25,2025,0.289715417780705,0.05580450262456976,0.015668215260227176,0.710284582219295,0.2339109151561352,0.04013628736434259,0.015668215260227176
8480188,2025020821,9,54,t,2026-01-25,2025,0.29483022590214575,0.12462254690320218,0.03037517496473699,0.7051697740978542,0.17020767899894357,0.09424737193846519,0.03037517496473699
8480208,2025020821,9,54,t,2026-01-25,2025,0.30017731674317494,0.13233705477014387,0.03671456258645289,0.6998226832568251,0.16784026197303106,0.09562249218369098,0.03671456258645289
8480801,2025020821,9,54,t,2026-01-25,2025,0.3139585095762158,0.12560186291466827,0.03674056107840982,0.6860414904237842,0.18835664666154753,0.08886130183625846,0.03674056107840982
8481133,2025020821,54,9,f,2026-01-25,2025,0.25968337242881917,0.07435309830018544,0.02557487280292368,0.7403166275711808,0.18533027412863373,0.048778225497261754,0.02557487280292368
8481527,2025020821,54,9,f,2026-01-25,2025,0.2429185756092902,0.059500075782532455,0.014967380654401842,0.7570814243907098,0.18341849982675773,0.044532695128130614,0.014967380654401842
8481528,2025020821,9,54,t,2026-01-25,2025,0.29869139034161096,0.1311106118452444,0.03571824686756378,0.701308609658389,0.16758077849636657,0.09539236497768061,0.03571824686756378
8481596,2025020821,9,54,t,2026-01-25,2025,0.26970940127897464,0.08973600602400168,0.026745005944210122,0.7302905987210253,0.17997339525497297,0.06299100007979155,0.026745005944210122
8481604,2025020821,54,9,f,2026-01-25,2025,0.33524469546172597,0.1464442414748247,0.04154729483929277,0.664755304538274,0.18880045398690126,0.10489694663553194,0.04154729483929277
8481606,2025020821,9,54,t,2026-01-25,2025,0.2571430590612361,0.11849095440119407,0.022362876948806915,0.742856940938764,0.13865210466004202,0.09612807745238716,0.022362876948806915
8482092,2025020821,9,54,t,2026-01-25,2025,0.2888908660756929,0.09850443168817503,0.02728252596579591,0.7111091339243071,0.1903864343875179,0.07122190572237913,0.02728252596579591
8482095,2025020821,9,54,t,2026-01-25,2025,0.208226099207901,0.07280693420448876,0.02188194078881339,0.791773900792099,0.13541916500341222,0.05092499341567537,0.02188194078881339
8482105,2025020821,9,54,t,2026-01-25,2025,0.30269878302582853,0.13351569143464456,0.034867398938363034,0.6973012169741715,0.16918309159118397,0.09864829249628153,0.034867398938363034
8482116,2025020821,9,54,t,2026-01-25,2025,0.28152203864877995,0.10468966885418152,0.03208496411343583,0.71847796135122,0.17683236979459843,0.07260470474074568,0.03208496411343583
8482125,2025020821,54,9,f,2026-01-25,2025,0.2954900700954735,0.10998470964751389,0.029495991108938704,0.7045099299045265,0.18550536044795962,0.08048871853857519,0.029495991108938704
8482245,2025020821,9,54,t,2026-01-25,2025,0.227425790835028,0.09422693419456968,0.02276942315165939,0.772574209164972,0.13319885664045833,0.07145751104291029,0.02276942315165939
8483676,2025020821,9,54,t,2026-01-25,2025,0.23234102925802622,0.04694706927803252,0.014717514396718114,0.7676589707419738,0.1853939599799937,0.032229554881314404,0.014717514396718114
8483890,2025020821,54,9,f,2026-01-25,2025,0.2533416802651649,0.04741860887542657,0.016038611541133906,0.7466583197348351,0.20592307138973834,0.03137999733429267,0.016038611541133906
8484321,2025020821,9,54,t,2026-01-25,2025,0.19245093135252828,0.04548942503265542,0.01424044651911267,0.8075490686474718,0.14696150631987287,0.03124897851354275,0.01424044651911267
8471215,2025020822,5,23,f,2026-01-25,2025,0.34948040884217885,0.18049684663237583,0.03852235614516602,0.6505195911578212,0.168983562209803,0.1419744904872098,0.03852235614516602
8471675,2025020822,5,23,f,2026-01-25,2025,0.3870726677207691,0.2088781590943883,0.04902832837955927,0.6129273322792309,0.17819450862638078,0.15984983071482906,0.04902832837955927
8471724,2025020822,5,23,f,2026-01-25,2025,0.2797327755611694,0.10425149479170774,0.027410621137130088,0.7202672244388306,0.17548128076946162,0.07684087365457765,0.027410621137130088
8474574,2025020822,23,5,t,2026-01-25,2025,0.25419263858922075,0.09306000943241974,0.025273312041800427,0.7458073614107792,0.16113262915680102,0.06778669739061931,0.025273312041800427
8474578,2025020822,5,23,f,2026-01-25,2025,0.3589318229029366,0.19301290957588974,0.04129314621197441,0.6410681770970634,0.1659189133270469,0.15171976336391532,0.04129314621197441
8475169,2025020822,23,5,t,2026-01-25,2025,0.3333240699619238,0.15545289935118092,0.044678248220870236,0.6666759300380762,0.1778711706107429,0.11077465113031068,0.044678248220870236
8475763,2025020822,5,23,f,2026-01-25,2025,0.29573757523321825,0.10638414467529678,0.027272108008593664,0.7042624247667817,0.18935343055792148,0.0791120366667031,0.027272108008593664
8475810,2025020822,5,23,f,2026-01-25,2025,0.35805286126500757,0.19461437023810016,0.03972353555694641,0.6419471387349924,0.1634384910269074,0.15489083468115375,0.03972353555694641
8476483,2025020822,5,23,f,2026-01-25,2025,0.3667695850614511,0.189277169012394,0.04377600037677013,0.6332304149385489,0.17749241604905708,0.14550116863562387,0.04377600037677013
8476967,2025020822,5,23,f,2026-01-25,2025,0.3361575956272334,0.1016786373144747,0.02633578495165676,0.6638424043727666,0.23447895831275872,0.07534285236281793,0.02633578495165676
8477365,2025020822,5,23,f,2026-01-25,2025,0.301118664724532,0.11937600278526626,0.03875560167673017,0.6988813352754679,0.18174266193926575,0.08062040110853609,0.03875560167673017
8477435,2025020822,5,23,f,2026-01-25,2025,0.23284922734754665,0.08201014593794723,0.019092987575572987,0.7671507726524533,0.15083908140959942,0.06291715836237424,0.019092987575572987
8477511,2025020822,5,23,f,2026-01-25,2025,0.34092346499175347,0.12907552635712854,0.028971295202972203,0.6590765350082466,0.21184793863462492,0.10010423115415634,0.028971295202972203
8477969,2025020822,23,5,t,2026-01-25,2025,0.1753614122207549,0.058325718559487615,0.014102136756266552,0.824638587779245,0.11703569366126729,0.044223581803221064,0.014102136756266552
8478438,2025020822,5,23,f,2026-01-25,2025,0.3119917902829648,0.11362163507057767,0.02791088738100909,0.6880082097170352,0.19837015521238716,0.08571074768956857,0.02791088738100909
8478444,2025020822,23,5,t,2026-01-25,2025,0.26388935321351664,0.11546227004832911,0.027359166288143257,0.7361106467864833,0.14842708316518755,0.08810310376018585,0.027359166288143257
8478450,2025020822,5,23,f,2026-01-25,2025,0.24524448710878177,0.07729281129199787,0.014762420116022327,0.7547555128912182,0.16795167581678389,0.06253039117597554,0.014762420116022327
8478498,2025020822,23,5,t,2026-01-25,2025,0.25983824033320785,0.11044308617621604,0.027499943987102038,0.7401617596667922,0.1493951541569918,0.082943142189114,0.027499943987102038
8478569,2025020822,5,23,f,2026-01-25,2025,0.24435142467638202,0.07576731139049771,0.01877533445265772,0.755648575323618,0.1685841132858843,0.056991976937839986,0.01877533445265772
8478854,2025020822,5,23,f,2026-01-25,2025,0.23775292652404603,0.06432620266025825,0.015213348056614841,0.762247073475954,0.17342672386378777,0.04911285460364341,0.015213348056614841
8478856,2025020822,23,5,t,2026-01-25,2025,0.2651691627102462,0.11246630276260632,0.02700053199884726,0.7348308372897538,0.15270285994763988,0.08546577076375905,0.02700053199884726
8479425,2025020822,23,5,t,2026-01-25,2025,0.24619391209425595,0.10105123458229849,0.023875178852685985,0.753806087905744,0.14514267751195747,0.0771760557296125,0.023875178852685985
8479638,2025020822,5,23,f,2026-01-25,2025,0.20975941173163534,0.08107916259944425,0.015589624497436744,0.7902405882683646,0.1286802491321911,0.06548953810200751,0.015589624497436744
8480012,2025020822,23,5,t,2026-01-25,2025,0.29997577289891064,0.12089188229197527,0.024627868196516307,0.7000242271010894,0.17908389060693536,0.09626401409545896,0.024627868196516307
