player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484801,2025020480,28,10,f,2025-12-11,2025,0.3873752232988555,0.1884916698319963,0.04625948888898305,0.6126247767011446,0.19888355346685918,0.14223218094301326,0.04625948888898305
8484806,2025020480,28,10,f,2025-12-11,2025,0.25851817560335366,0.056149408459510296,0.015403325190312551,0.7414818243966463,0.20236876714384336,0.04074608326919774,0.015403325190312551
8484911,2025020480,28,10,f,2025-12-11,2025,0.2701612995605991,0.11342028790625432,0.027351458160809947,0.7298387004394009,0.1567410116543448,0.08606882974544437,0.027351458160809947
8485402,2025020480,28,10,f,2025-12-11,2025,0.2336758301669459,0.053881172538267345,0.015745442195692697,0.7663241698330541,0.17979465762867855,0.03813573034257465,0.015745442195692697
8475455,2025020481,1,14,t,2025-12-11,2025,0.2635792860833862,0.0992886715596498,0.024996372609778213,0.7364207139166138,0.16429061452373642,0.07429229894987158,0.024996372609778213
8476292,2025020481,1,14,t,2025-12-11,2025,0.283113006618393,0.12762442112010886,0.02884518984855218,0.716886993381607,0.15548858549828415,0.09877923127155668,0.02884518984855218
8476453,2025020481,14,1,f,2025-12-11,2025,0.35918671092512355,0.1680166166655866,0.04185872147171696,0.6408132890748764,0.19117009425953696,0.12615789519386963,0.04185872147171696
8476462,2025020481,1,14,t,2025-12-11,2025,0.3823534270669834,0.23064268192974247,0.052897752790354885,0.6176465729330166,0.15171074513724092,0.17774492913938758,0.052897752790354885
8476474,2025020481,1,14,t,2025-12-11,2025,0.36328832403292594,0.2270624877995612,0.04920378372417887,0.6367116759670741,0.13622583623336473,0.17785870407538235,0.04920378372417887
8476822,2025020481,1,14,t,2025-12-11,2025,0.21057943832187317,0.06516868229965801,0.01513339884197004,0.7894205616781268,0.14541075602221515,0.05003528345768797,0.01513339884197004
8476826,2025020481,14,1,f,2025-12-11,2025,0.30168942576584085,0.12181460535185025,0.025514789873932686,0.6983105742341591,0.1798748204139906,0.09629981547791756,0.025514789873932686
8476878,2025020481,14,1,f,2025-12-11,2025,0.2403167114834949,0.08605535452322997,0.018735647176129293,0.7596832885165051,0.15426135696026494,0.06731970734710069,0.018735647176129293
8477015,2025020481,1,14,t,2025-12-11,2025,0.3908398270539887,0.18044545806121426,0.04007053228152751,0.6091601729460113,0.21039436899277442,0.14037492577968674,0.04007053228152751
8477149,2025020481,14,1,f,2025-12-11,2025,0.24569710554448246,0.06631206421039168,0.01702675765342202,0.7543028944555176,0.17938504133409078,0.04928530655696966,0.01702675765342202
8477404,2025020481,14,1,f,2025-12-11,2025,0.3647534946728895,0.17025449299814227,0.042374085949523674,0.6352465053271106,0.1944990016747472,0.12788040704861858,0.042374085949523674
8477416,2025020481,14,1,f,2025-12-11,2025,0.35078047656431005,0.17093480845059442,0.045765894179790365,0.6492195234356899,0.17984566811371563,0.12516891427080407,0.045765894179790365
8477426,2025020481,14,1,f,2025-12-11,2025,0.34287749899916087,0.140449709556378,0.03872095280509288,0.6571225010008391,0.20242778944278286,0.10172875675128512,0.03872095280509288
8477996,2025020481,1,14,t,2025-12-11,2025,0.2585200009263863,0.05587296518145247,0.015747288760335848,0.7414799990736137,0.2026470357449338,0.04012567642111662,0.015747288760335848
8478010,2025020481,14,1,f,2025-12-11,2025,0.3493597118079999,0.164780413972046,0.04011174511939932,0.6506402881920001,0.1845792978359539,0.12466866885264669,0.04011174511939932
8478178,2025020481,14,1,f,2025-12-11,2025,0.28819069303381517,0.12643812863826911,0.026196711367788412,0.7118093069661848,0.16175256439554606,0.1002414172704807,0.026196711367788412
8478399,2025020481,1,14,t,2025-12-11,2025,0.3016625686538022,0.1375830518654786,0.03717901923607728,0.6983374313461979,0.1640795167883236,0.10040403262940131,0.03717901923607728
8478519,2025020481,14,1,f,2025-12-11,2025,0.2808707443830109,0.11645436450894761,0.02282544093201311,0.719129255616989,0.1644163798740633,0.0936289235769345,0.02282544093201311
8478841,2025020481,1,14,t,2025-12-11,2025,0.25608222160725497,0.054855416517480104,0.01824498813331796,0.7439177783927451,0.20122680508977486,0.03661042838416215,0.01824498813331796
8479407,2025020481,1,14,t,2025-12-11,2025,0.3663176787535131,0.22198941628960714,0.057753191528858334,0.6336823212464868,0.14432826246390598,0.1642362247607488,0.057753191528858334
8479542,2025020481,14,1,f,2025-12-11,2025,0.3256236174985338,0.14891551742674022,0.03221201192499255,0.6743763825014661,0.17670810007179358,0.11670350550174768,0.03221201192499255
8479996,2025020481,1,14,t,2025-12-11,2025,0.31308225371397175,0.1352497155123095,0.03942774629679353,0.6869177462860283,0.17783253820166225,0.09582196921551597,0.03942774629679353
8480002,2025020481,1,14,t,2025-12-11,2025,0.3693338990604719,0.2340307767076239,0.058797960567424104,0.630666100939528,0.13530312235284803,0.1752328161401998,0.058797960567424104
8480426,2025020481,14,1,f,2025-12-11,2025,0.2599193511480436,0.05256861583701905,0.015618911718968122,0.7400806488519565,0.20735073531102455,0.03694970411805093,0.015618911718968122
8480876,2025020481,14,1,f,2025-12-11,2025,0.24877389526933225,0.05016494564943547,0.01671665355867682,0.7512261047306678,0.19860894961989678,0.033448292090758655,0.01671665355867682
8480995,2025020481,14,1,f,2025-12-11,2025,0.2578649525419087,0.116106715235878,0.02567526375081209,0.7421350474580912,0.1417582373060307,0.0904314514850659,0.02567526375081209
8481032,2025020481,1,14,t,2025-12-11,2025,0.2813630287791643,0.11860905253501536,0.029615174515697663,0.7186369712208357,0.16275397624414895,0.0889938780193177,0.029615174515697663
8481065,2025020481,1,14,t,2025-12-11,2025,0.26893556575765093,0.09867558011313772,0.024484637706381436,0.7310644342423491,0.17025998564451322,0.07419094240675628,0.024484637706381436
8481559,2025020481,1,14,t,2025-12-11,2025,0.28412517232952184,0.1348150251037268,0.027946728502468893,0.7158748276704782,0.14931014722579503,0.10686829660125792,0.027946728502468893
8481719,2025020481,14,1,f,2025-12-11,2025,0.28525405949210536,0.10339217515560818,0.028185429160483565,0.7147459405078946,0.1818618843364972,0.07520674599512461,0.028185429160483565
8481721,2025020481,1,14,t,2025-12-11,2025,0.25608222160725497,0.054261704275065326,0.016558628879258477,0.7439177783927451,0.20182051733218964,0.03770307539580685,0.016558628879258477
8482090,2025020481,14,1,f,2025-12-11,2025,0.2703300621080393,0.08224409209667569,0.019789630524396203,0.7296699378919607,0.1880859700113636,0.062454461572279484,0.019789630524396203
8482110,2025020481,1,14,t,2025-12-11,2025,0.37626871713415855,0.21979482419796875,0.05549844852829899,0.6237312828658415,0.1564738929361898,0.16429637566966976,0.05549844852829899
8482201,2025020481,14,1,f,2025-12-11,2025,0.30181679218032587,0.10545497504572714,0.031459584968399075,0.6981832078196741,0.19636181713459872,0.07399539007732805,0.031459584968399075
8482655,2025020481,14,1,f,2025-12-11,2025,0.2618195022472624,0.08964797320468865,0.019011799697451783,0.7381804977527375,0.17217152904257377,0.07063617350723686,0.019011799697451783
8482684,2025020481,1,14,t,2025-12-11,2025,0.3389611219130829,0.19347559304592793,0.03719048170983917,0.6610388780869171,0.145485528867155,0.15628511133608874,0.03719048170983917
8482929,2025020481,14,1,f,2025-12-11,2025,0.22327048320802942,0.07444310445372877,0.014537996587212889,0.7767295167919706,0.14882737875430063,0.059905107866515886,0.014537996587212889
8483495,2025020481,1,14,t,2025-12-11,2025,0.3255601242812084,0.11860497206312154,0.040112459421698075,0.6744398757187916,0.20695515221808686,0.07849251264142346,0.040112459421698075
8483752,2025020481,14,1,f,2025-12-11,2025,0.25955885110589283,0.05365062262876888,0.014957862843784876,0.7404411488941072,0.20590822847712395,0.038692759784984,0.014957862843784876
8473986,2025020482,24,2,f,2025-12-11,2025,0.3164160224648491,0.13365351353916136,0.032944358654071915,0.6835839775351509,0.18276250892568777,0.10070915488508944,0.032944358654071915
8475151,2025020482,2,24,t,2025-12-11,2025,0.359177150186677,0.23516399331137428,0.04855006947914114,0.640822849813323,0.12401315687530273,0.18661392383223313,0.04855006947914114
8475184,2025020482,24,2,f,2025-12-11,2025,0.31118779997522034,0.17695096481157827,0.036057876760333625,0.6888122000247796,0.13423683516364207,0.14089308805124465,0.036057876760333625
8475231,2025020482,2,24,t,2025-12-11,2025,0.3465594679579616,0.19981180816200303,0.04078059241035635,0.6534405320420384,0.14674765979595858,0.1590312157516467,0.04078059241035635
8475314,2025020482,2,24,t,2025-12-11,2025,0.3666896127828751,0.24643759358994854,0.04540341940228102,0.6333103872171248,0.12025201919292655,0.20103417418766753,0.04540341940228102
8475462,2025020482,24,2,f,2025-12-11,2025,0.27422914634008705,0.1373679478381949,0.02645956670097007,0.725770853659913,0.13686119850189216,0.11090838113722482,0.02645956670097007
8475798,2025020482,24,2,f,2025-12-11,2025,0.34390455990252916,0.21170202337461336,0.040198546207214324,0.6560954400974708,0.1322025365279158,0.17150347716739903,0.040198546207214324
8476419,2025020482,2,24,t,2025-12-11,2025,0.3513113365018249,0.19469032506605058,0.035558304979770805,0.6486886634981751,0.1566210114357743,0.15913202008627977,0.035558304979770805
8476429,2025020482,2,24,t,2025-12-11,2025,0.2704073242465048,0.1214866996466872,0.024894697023905794,0.7295926757534952,0.14892062459981764,0.09659200262278139,0.024894697023905794
8476458,2025020482,24,2,f,2025-12-11,2025,0.2699872610860403,0.13713667701628343,0.02830735687225791,0.7300127389139597,0.1328505840697569,0.10882932014402552,0.02830735687225791
8476885,2025020482,24,2,f,2025-12-11,2025,0.25499051255670474,0.12653894681032346,0.023211151986195017,0.7450094874432953,0.12845156574638128,0.10332779482412845,0.023211151986195017
8476917,2025020482,2,24,t,2025-12-11,2025,0.31444049912598293,0.20089500537031404,0.04021413475607879,0.6855595008740171,0.11354549375566889,0.16068087061423525,0.04021413475607879
8477407,2025020482,2,24,t,2025-12-11,2025,0.3278031460426103,0.15643680465569543,0.04135841301187856,0.6721968539573897,0.17136634138691487,0.11507839164381686,0.04135841301187856
8477494,2025020482,2,24,t,2025-12-11,2025,0.26024997595247684,0.16025245052805967,0.04249955519264612,0.7397500240475232,0.09999752542441717,0.11775289533541355,0.04249955519264612
8477500,2025020482,2,24,t,2025-12-11,2025,0.40729300903815197,0.24844457271962456,0.05429688259896178,0.5927069909618481,0.1588484363185274,0.19414769012066277,0.05429688259896178
8477506,2025020482,2,24,t,2025-12-11,2025,0.30072995577517286,0.1785775086181321,0.030133955943701777,0.6992700442248272,0.12215244715704077,0.14844355267443032,0.030133955943701777
8477527,2025020482,24,2,f,2025-12-11,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8477950,2025020482,2,24,t,2025-12-11,2025,0.34246534489671604,0.18842085351028404,0.0398654612314185,0.6575346551032839,0.154044491386432,0.14855539227886555,0.0398654612314185
8478366,2025020482,24,2,f,2025-12-11,2025,0.3359772904087631,0.20566832937965093,0.03628304889857555,0.6640227095912369,0.13030896102911219,0.16938528048107537,0.03628304889857555
8478424,2025020482,24,2,f,2025-12-11,2025,0.20523341431738526,0.08544277398786584,0.019933970100609762,0.7947665856826147,0.11979064032951942,0.06550880388725608,0.019933970100609762
8478445,2025020482,2,24,t,2025-12-11,2025,0.35772352263008794,0.16616928229417094,0.04338908465050066,0.6422764773699121,0.191554240335917,0.12278019764367028,0.04338908465050066
8478873,2025020482,24,2,f,2025-12-11,2025,0.33270969966801306,0.1798387147736799,0.03850471708511234,0.667290300331987,0.15287098489433315,0.14133399768856758,0.03850471708511234
8480068,2025020482,24,2,f,2025-12-11,2025,0.30541037337395877,0.12818971851274022,0.032923011147400996,0.6945896266260412,0.17722065486121855,0.09526670736533922,0.032923011147400996
8481237,2025020482,2,24,t,2025-12-11,2025,0.2029385413263413,0.1252371216725109,0.030050681108717454,0.7970614586736587,0.0777014196538304,0.09518644056379344,0.030050681108717454
8481563,2025020482,24,2,f,2025-12-11,2025,0.22327915815964666,0.12291389673809458,0.02715222031540359,0.7767208418403533,0.10036526142155208,0.09576167642269098,0.02715222031540359
8481601,2025020482,2,24,t,2025-12-11,2025,0.36393028659328014,0.20572936460243743,0.03813469848221892,0.6360697134067199,0.1582009219908427,0.1675946661202185,0.03813469848221892
8481605,2025020482,24,2,f,2025-12-11,2025,0.3099130703496266,0.16660086095502974,0.028793190332586715,0.6900869296503733,0.14331220939459688,0.13780767062244303,0.028793190332586715
8481754,2025020482,24,2,f,2025-12-11,2025,0.20976379902177933,0.0831930651043361,0.016336559052577606,0.7902362009782207,0.12657073391744322,0.0668565060517585,0.016336559052577606
8482476,2025020482,2,24,t,2025-12-11,2025,0.2680867195526473,0.10197320304840649,0.022200697554054415,0.7319132804473527,0.1661135165042408,0.07977250549435207,0.022200697554054415
8482745,2025020482,24,2,f,2025-12-11,2025,0.329328331659262,0.19395432202712246,0.03993483840891432,0.670671668340738,0.13537400963213955,0.15401948361820814,0.03993483840891432
8482803,2025020482,24,2,f,2025-12-11,2025,0.33793622200580953,0.13846301601927724,0.03325954656659266,0.6620637779941905,0.1994732059865323,0.10520346945268458,0.03325954656659266
8483445,2025020482,24,2,f,2025-12-11,2025,0.3346216757292278,0.1988590155340983,0.03939059274026806,0.6653783242707723,0.1357626601951295,0.15946842279383022,0.03939059274026806
8483490,2025020482,24,2,f,2025-12-11,2025,0.25508165954991907,0.10514648810482469,0.021082232282642128,0.744918340450081,0.14993517144509438,0.08406425582218256,0.021082232282642128
8483553,2025020482,2,24,t,2025-12-11,2025,0.29680727086933434,0.17848846346827899,0.04116641957625494,0.7031927291306657,0.11831880740105535,0.13732204389202404,0.04116641957625494
8484153,2025020482,24,2,f,2025-12-11,2025,0.33581814515717023,0.1795599617826477,0.03849172619106271,0.6641818548428298,0.15625818337452255,0.141068235591585,0.03849172619106271
8484221,2025020482,2,24,t,2025-12-11,2025,0.3334785385956151,0.18170932696539585,0.06851792810916753,0.6665214614043848,0.15176921163021925,0.11319139885622832,0.06851792810916753
8484762,2025020482,24,2,f,2025-12-11,2025,0.24487000838529202,0.05402287712644491,0.015400024645875744,0.755129991614708,0.1908471312588471,0.03862285248056917,0.015400024645875744
8484958,2025020482,2,24,t,2025-12-11,2025,0.3485450081862916,0.18606183751648986,0.040229393358312625,0.6514549918137085,0.16248317066980172,0.14583244415817723,0.040229393358312625
8485702,2025020482,2,24,t,2025-12-11,2025,0.24289486480437075,0.05497172160254841,0.01760789287242299,0.7571051351956293,0.18792314320182235,0.03736382873012542,0.01760789287242299
8475188,2025020483,54,4,f,2025-12-11,2025,0.22005064396318322,0.11602363611249192,0.019223395417501985,0.7799493560368168,0.1040270078506913,0.09680024069498994,0.019223395417501985
8475191,2025020483,54,4,f,2025-12-11,2025,0.2868081952825154,0.14869298247454013,0.031177262896876664,0.7131918047174846,0.13811521280797526,0.11751571957766346,0.031177262896876664
8475235,2025020483,4,54,t,2025-12-11,2025,0.25856127385048927,0.08430622913652079,0.03151319935097292,0.7414387261495108,0.17425504471396847,0.05279302978554787,0.03151319935097292
8475913,2025020483,54,4,f,2025-12-11,2025,0.328242260102257,0.16957477923477268,0.033835661442296064,0.671757739897743,0.1586674808674843,0.1357391177924766,0.033835661442296064
8476372,2025020483,4,54,t,2025-12-11,2025,0.2690737282308588,0.11902312211161611,0.028079050953846114,0.7309262717691412,0.15005060611924267,0.09094407115777,0.028079050953846114
8476438,2025020483,54,4,f,2025-12-11,2025,0.37545749339850726,0.18431203734223617,0.049534707950972874,0.6245425066014927,0.1911454560562711,0.1347773293912633,0.049534707950972874
8476448,2025020483,54,4,f,2025-12-11,2025,0.311935151681588,0.14646934001817308,0.0314997879513695,0.688064848318412,0.1654658116634149,0.11496955206680358,0.0314997879513695
8476461,2025020483,4,54,t,2025-12-11,2025,0.34568952270911774,0.16043198304099987,0.04123291600639207,0.6543104772908823,0.18525753966811787,0.11919906703460781,0.04123291600639207
8476881,2025020483,54,4,f,2025-12-11,2025,0.3211628867441773,0.179472356537611,0.03448480808428363,0.6788371132558226,0.1416905302065663,0.1449875484533274,0.03448480808428363
8476925,2025020483,54,4,f,2025-12-11,2025,0.22336323733730207,0.07189763802988065,0.02429463348145937,0.776636762662698,0.15146559930742143,0.047603004548421285,0.02429463348145937
8477018,2025020483,54,4,f,2025-12-11,2025,0.26732369871443423,0.08689061365063493,0.022506987234409866,0.7326763012855657,0.1804330850637993,0.06438362641622505,0.022506987234409866
8477447,2025020483,54,4,f,2025-12-11,2025,0.313241058652756,0.1659516738452281,0.029377022952176535,0.686758941347244,0.14728938480752787,0.13657465089305157,0.029377022952176535
8477903,2025020483,4,54,t,2025-12-11,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477948,2025020483,4,54,t,2025-12-11,2025,0.3325890447679185,0.15380539987368652,0.03660579836640192,0.6674109552320815,0.17878364489423199,0.1171996015072846,0.03660579836640192
8477964,2025020483,54,4,f,2025-12-11,2025,0.32259506550531836,0.16090680658977696,0.03520496607327582,0.6774049344946816,0.1616882589155414,0.12570184051650113,0.03520496607327582
8477989,2025020483,4,54,t,2025-12-11,2025,0.29883601137014354,0.13795544902614645,0.0345427310652283,0.7011639886298564,0.16088056234399709,0.10341271796091815,0.0345427310652283
8478396,2025020483,54,4,f,2025-12-11,2025,0.3249101581378322,0.16843075974889862,0.032075593964659345,0.6750898418621678,0.15647939838893357,0.13635516578423929,0.032075593964659345
8478403,2025020483,54,4,f,2025-12-11,2025,0.3591865041676382,0.1935093050966003,0.037796891568104875,0.6408134958323618,0.1656771990710379,0.15571241352849544,0.037796891568104875
8478434,2025020483,54,4,f,2025-12-11,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478439,2025020483,4,54,t,2025-12-11,2025,0.36765778893531065,0.1803015783564255,0.04522681634325023,0.6323422110646894,0.18735621057888516,0.13507476201317525,0.04522681634325023
8478454,2025020483,4,54,t,2025-12-11,2025,0.2351980452677616,0.05526601542117136,0.015332357352509735,0.7648019547322384,0.17993202984659024,0.03993365806866163,0.015332357352509735
8478483,2025020483,54,4,f,2025-12-11,2025,0.3348945549145638,0.18596370865865988,0.030763968332916065,0.6651054450854361,0.14893084625590394,0.15519974032574382,0.030763968332916065
8479022,2025020483,4,54,t,2025-12-11,2025,0.23230488769731428,0.06675717286641308,0.01899927548129031,0.7676951123026857,0.1655477148309012,0.047757897385122774,0.01899927548129031
8479353,2025020483,54,4,f,2025-12-11,2025,0.29677880155923875,0.16424490312281972,0.033613970390436856,0.7032211984407613,0.13253389843641902,0.13063093273238285,0.033613970390436856
8480015,2025020483,4,54,t,2025-12-11,2025,0.364468201533936,0.170297399375403,0.043448644981092764,0.635531798466064,0.194170802158533,0.12684875439431023,0.043448644981092764
8480220,2025020483,4,54,t,2025-12-11,2025,0.2721988118142697,0.09957395363093276,0.02645443069428354,0.7278011881857303,0.17262485818333695,0.07311952293664922,0.02645443069428354
8480727,2025020483,54,4,f,2025-12-11,2025,0.2220536709105797,0.10253290995450239,0.020413471454453377,0.7779463290894203,0.11952076095607732,0.082119438500049,0.020413471454453377
8481133,2025020483,54,4,f,2025-12-11,2025,0.25489669245356933,0.09721039973939598,0.030656082779979776,0.7451033075464306,0.15768629271417334,0.0665543169594162,0.030656082779979776
8481527,2025020483,54,4,f,2025-12-11,2025,0.25924935449052816,0.08813816427838314,0.023762273291174668,0.7407506455094719,0.17111119021214502,0.06437589098720847,0.023762273291174668
8481533,2025020483,4,54,t,2025-12-11,2025,0.30112450458566303,0.14330051799883373,0.03003873027090399,0.698875495414337,0.1578239865868293,0.11326178772792973,0.03003873027090399
8481553,2025020483,4,54,t,2025-12-11,2025,0.30839360580377917,0.14768365772323302,0.039088184316723715,0.6916063941962208,0.16070994808054614,0.10859547340650931,0.039088184316723715
8481604,2025020483,54,4,f,2025-12-11,2025,0.34833201156140975,0.19173941352990856,0.04187417679817217,0.6516679884385903,0.1565925980315012,0.14986523673173638,0.04187417679817217
8482126,2025020483,4,54,t,2025-12-11,2025,0.2620749616017393,0.10247762177489687,0.02389122716982486,0.7379250383982607,0.15959733982684243,0.07858639460507201,0.02389122716982486
8482142,2025020483,4,54,t,2025-12-11,2025,0.30462039275218855,0.1593547624984029,0.04131512408313745,0.6953796072478114,0.14526563025378564,0.11803963841526546,0.04131512408313745
8482159,2025020483,4,54,t,2025-12-11,2025,0.3113137399513269,0.14941887926795586,0.03546399880279107,0.6886862600486732,0.16189486068337103,0.11395488046516478,0.03546399880279107
8483733,2025020483,4,54,t,2025-12-11,2025,0.24153482884979616,0.0631139720439465,0.0182656628807756,0.7584651711502038,0.17842085680584965,0.0448483091631709,0.0182656628807756
8484387,2025020483,4,54,t,2025-12-11,2025,0.35793506229135036,0.16454078836013689,0.04579457694268986,0.6420649377086496,0.19339427393121347,0.11874621141744703,0.04579457694268986
8471215,2025020484,5,8,t,2025-12-11,2025,0.37499202802971005,0.2294276314716537,0.040267881174079395,0.6250079719702899,0.14556439655805634,0.18915975029757431,0.040267881174079395
8471675,2025020484,5,8,t,2025-12-11,2025,0.39785892332226136,0.25530960022020427,0.05786790312216208,0.6021410766777386,0.1425493231020571,0.19744169709804218,0.05786790312216208
8471724,2025020484,5,8,t,2025-12-11,2025,0.29742893331801057,0.14149502605774006,0.03652680764702257,0.7025710666819894,0.1559339072602705,0.10496821841071749,0.03652680764702257
