player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476889,2025020677,25,15,f,2026-01-07,2025,0.2262096871624495,0.05637387936588455,0.013976237691022004,0.7737903128375505,0.16983580779656493,0.04239764167486254,0.013976237691022004
8476902,2025020677,25,15,f,2026-01-07,2025,0.20999554883474236,0.06919167368051952,0.013645611854325978,0.7900044511652576,0.14080387515422282,0.055546061826193545,0.013645611854325978
8477454,2025020677,25,15,f,2026-01-07,2025,0.25308580260045715,0.055419374833325236,0.021317664963803058,0.7469141973995428,0.19766642776713192,0.03410170986952218,0.021317664963803058
8477845,2025020677,15,25,t,2026-01-07,2025,0.22998340361788167,0.06407119689780018,0.012908392420905296,0.7700165963821184,0.1659122067200815,0.051162804476894884,0.012908392420905296
8477947,2025020677,15,25,t,2026-01-07,2025,0.2499358630786763,0.06068986504035787,0.017091396085855925,0.7500641369213237,0.18924599803831843,0.04359846895450195,0.017091396085855925
8478420,2025020677,25,15,f,2026-01-07,2025,0.30091083567406873,0.14223206605048438,0.027561060015683186,0.6990891643259313,0.15867876962358435,0.1146710060348012,0.027561060015683186
8478440,2025020677,15,25,t,2026-01-07,2025,0.23178288699643476,0.07251848995355824,0.01892596867228568,0.7682171130035652,0.15926439704287654,0.05359252128127256,0.01892596867228568
8478449,2025020677,25,15,f,2026-01-07,2025,0.2782232796775138,0.12424341794469808,0.023016632983949667,0.7217767203224862,0.15397986173281575,0.10122678496074841,0.023016632983949667
8478463,2025020677,15,25,t,2026-01-07,2025,0.29619238493873146,0.09457518874649591,0.02546984315656128,0.7038076150612685,0.20161719619223556,0.06910534558993463,0.02546984315656128
8478476,2025020677,25,15,f,2026-01-07,2025,0.1905061601246493,0.029635761315366705,0.009355180436681201,0.8094938398753507,0.16087039880928258,0.020280580878685506,0.009355180436681201
8478911,2025020677,15,25,t,2026-01-07,2025,0.2542780600807193,0.08993498657596305,0.016221852084861883,0.7457219399192807,0.16434307350475624,0.07371313449110117,0.016221852084861883
8479345,2025020677,15,25,t,2026-01-07,2025,0.329609806502075,0.1174029970019628,0.03707314045373319,0.6703901934979251,0.2122068095001122,0.0803298565482296,0.03707314045373319
8479351,2025020677,25,15,f,2026-01-07,2025,0.22567336664683735,0.08762011015975912,0.018346670195421022,0.7743266333531627,0.13805325648707822,0.0692734399643381,0.018346670195421022
8479400,2025020677,15,25,t,2026-01-07,2025,0.2982046052633026,0.09651398232792875,0.02799095159672293,0.7017953947366974,0.20169062293537388,0.06852303073120582,0.02799095159672293
8479414,2025020677,25,15,f,2026-01-07,2025,0.2244824714953866,0.0823182658793658,0.01572070565001808,0.7755175285046134,0.1421642056160208,0.06659756022934772,0.01572070565001808
8479520,2025020677,15,25,t,2026-01-07,2025,0.21844626818378834,0.06263719466859988,0.015399416520894526,0.7815537318162117,0.15580907351518847,0.04723777814770535,0.015399416520894526
8480027,2025020677,25,15,f,2026-01-07,2025,0.29146251279967267,0.14196815719238243,0.025878834004095026,0.7085374872003274,0.14949435560729024,0.11608932318828741,0.025878834004095026
8480036,2025020677,25,15,f,2026-01-07,2025,0.2747662190557062,0.11873224344685605,0.026032964131823357,0.7252337809442938,0.15603397560885013,0.09269927931503269,0.026032964131823357
8480796,2025020677,15,25,t,2026-01-07,2025,0.2142153359035552,0.06626033250649074,0.01891550132121834,0.7857846640964448,0.14795500339706447,0.0473448311852724,0.01891550132121834
8480840,2025020677,25,15,f,2026-01-07,2025,0.21339793925682946,0.06028067533002427,0.012708253401673931,0.7866020607431705,0.1531172639268052,0.04757242192835034,0.012708253401673931
8480873,2025020677,15,25,t,2026-01-07,2025,0.2783042403438648,0.1028230136356777,0.023787424684460066,0.7216957596561352,0.1754812267081871,0.07903558895121762,0.023787424684460066
8480878,2025020677,25,15,f,2026-01-07,2025,0.20969053853798175,0.07273557051772725,0.017289773626285948,0.7903094614620183,0.1369549680202545,0.0554457968914413,0.017289773626285948
8480950,2025020677,25,15,f,2026-01-07,2025,0.21131524450279893,0.08053867523117107,0.017034134445691514,0.7886847554972011,0.13077656927162784,0.06350454078547955,0.017034134445691514
8480990,2025020677,15,25,t,2026-01-07,2025,0.25082744312683586,0.08225853291740652,0.018884971454653027,0.7491725568731642,0.16856891020942932,0.0633735614627535,0.018884971454653027
8481580,2025020677,15,25,t,2026-01-07,2025,0.31693356535482076,0.11354534631322544,0.027233369414251352,0.6830664346451792,0.20338821904159532,0.08631197689897409,0.027233369414251352
8481581,2025020677,25,15,f,2026-01-07,2025,0.274701215592386,0.12721856383699043,0.02210204214928447,0.725298784407614,0.1474826517553956,0.10511652168770597,0.02210204214928447
8481656,2025020677,15,25,t,2026-01-07,2025,0.2743805839840749,0.07882289438658364,0.018070812184836284,0.7256194160159251,0.19555768959749126,0.06075208220174736,0.018070812184836284
8482088,2025020677,15,25,t,2026-01-07,2025,0.2496342025032876,0.048115254120569016,0.020810362894235886,0.7503657974967124,0.20151894838271858,0.02730489122633313,0.020810362894235886
8482145,2025020677,25,15,f,2026-01-07,2025,0.25132775780522626,0.09848708446958233,0.019862363035017587,0.7486722421947738,0.15284067333564394,0.07862472143456475,0.019862363035017587
8482148,2025020677,15,25,t,2026-01-07,2025,0.2217189470469393,0.06855424778675229,0.015702753428238275,0.7782810529530607,0.15316469926018703,0.05285149435851401,0.015702753428238275
8482740,2025020677,25,15,f,2026-01-07,2025,0.2892092803585428,0.1323442432134542,0.027444678989944505,0.7107907196414571,0.15686503714508862,0.1048995642235097,0.027444678989944505
8483425,2025020677,25,15,f,2026-01-07,2025,0.2125834915279441,0.06507629393915092,0.013736223858174116,0.7874165084720559,0.14750719758879316,0.0513400700809768,0.013736223858174116
8483573,2025020677,15,25,t,2026-01-07,2025,0.20993568366274568,0.05389759439319602,0.015307640058130548,0.7900643163372543,0.15603808926954965,0.03858995433506547,0.015307640058130548
8484186,2025020677,15,25,t,2026-01-07,2025,0.28066223752841335,0.07630403165110182,0.023589317531526415,0.7193377624715867,0.20435820587731152,0.0527147141195754,0.023589317531526415
8484829,2025020677,25,15,f,2026-01-07,2025,0.18858723168694413,0.041201250504886176,0.011528619833632394,0.8114127683130559,0.14738598118205795,0.02967263067125378,0.011528619833632394
8474150,2025020678,20,8,f,2026-01-07,2025,0.2945352641368929,0.1521532265777024,0.03931931407511469,0.7054647358631071,0.14238203755919052,0.1128339125025877,0.03931931407511469
8475172,2025020678,20,8,f,2026-01-07,2025,0.31649425464743564,0.1727074165634266,0.04503724894774989,0.6835057453525644,0.14378683808400902,0.12767016761567673,0.04503724894774989
8475848,2025020678,8,20,t,2026-01-07,2025,0.34731520402872823,0.13810124131165066,0.03536111914365938,0.6526847959712718,0.20921396271707757,0.10274012216799128,0.03536111914365938
8476399,2025020678,20,8,f,2026-01-07,2025,0.28264212249009896,0.14807326216244462,0.03612091852087697,0.717357877509901,0.13456886032765433,0.11195234364156766,0.03612091852087697
8476456,2025020678,20,8,f,2026-01-07,2025,0.2897592198682246,0.13529067505671896,0.04138049405530547,0.7102407801317754,0.15446854481150565,0.09391018100141349,0.04138049405530547
8476479,2025020678,8,20,t,2026-01-07,2025,0.3285494608363881,0.15719685392120866,0.03752294136978661,0.6714505391636119,0.17135260691517942,0.11967391255142205,0.03752294136978661
8476875,2025020678,8,20,t,2026-01-07,2025,0.31828097777133485,0.12719138563987323,0.031260696680415374,0.6817190222286651,0.19108959213146162,0.09593068895945786,0.031260696680415374
8476981,2025020678,8,20,t,2026-01-07,2025,0.2679689178735819,0.10764277229355013,0.028359678927759882,0.7320310821264181,0.16032614558003178,0.07928309336579024,0.028359678927759882
8477346,2025020678,20,8,f,2026-01-07,2025,0.30093762477025254,0.17225465148506516,0.03946475873112115,0.6990623752297475,0.12868297328518738,0.132789892753944,0.03946475873112115
8477810,2025020678,20,8,f,2026-01-07,2025,0.27722569728537794,0.09790116798857709,0.03285537386935196,0.7227743027146221,0.17932452929680084,0.06504579411922513,0.03285537386935196
8477993,2025020678,20,8,f,2026-01-07,2025,0.24723201324693697,0.06888213853471928,0.02081421776754108,0.752767986753063,0.1783498747122177,0.048067920767178196,0.02081421776754108
8478104,2025020678,8,20,t,2026-01-07,2025,0.26324298268126656,0.07174657928219871,0.02736602775998031,0.7367570173187334,0.19149640339906784,0.044380551522218405,0.02736602775998031
8478133,2025020678,8,20,t,2026-01-07,2025,0.24092269161485216,0.08490055402327268,0.018666621662839087,0.7590773083851479,0.15602213759157949,0.0662339323604336,0.018666621662839087
8478397,2025020678,20,8,f,2026-01-07,2025,0.30706562571781787,0.1574270389570847,0.04360982998903251,0.6929343742821821,0.14963858676073316,0.1138172089680522,0.04360982998903251
8478851,2025020678,8,20,t,2026-01-07,2025,0.2718670360017843,0.11547155454998173,0.02608388486743895,0.7281329639982157,0.15639548145180257,0.08938766968254278,0.02608388486743895
8479066,2025020678,20,8,f,2026-01-07,2025,0.2165891067975327,0.09348137879412548,0.023337942484884036,0.7834108932024673,0.12310772800340723,0.07014343630924144,0.023337942484884036
8479339,2025020678,8,20,t,2026-01-07,2025,0.3020245641954414,0.11368126631010173,0.030600254491548854,0.6979754358045587,0.18834329788533966,0.08308101181855287,0.030600254491548854
8479402,2025020678,20,8,f,2026-01-07,2025,0.24810414865996652,0.0859668665116532,0.028080912351717963,0.7518958513400334,0.16213728214831333,0.057885954159935235,0.028080912351717963
8480018,2025020678,8,20,t,2026-01-07,2025,0.3644363774510043,0.15799529498220466,0.03818526595094527,0.6355636225489957,0.20644108246879966,0.1198100290312594,0.03818526595094527
8480028,2025020678,20,8,f,2026-01-07,2025,0.2953546017027367,0.1438849407483292,0.039314472737228184,0.7046453982972634,0.1514696609544075,0.10457046801110101,0.039314472737228184
8480074,2025020678,8,20,t,2026-01-07,2025,0.23244217455077448,0.058540880784147147,0.015465560228585279,0.7675578254492255,0.17390129376662733,0.04307532055556187,0.015465560228585279
8480797,2025020678,20,8,f,2026-01-07,2025,0.27262623777200856,0.1334776845693192,0.03691354170508697,0.7273737622279914,0.13914855320268937,0.09656414286423222,0.03691354170508697
8480813,2025020678,8,20,t,2026-01-07,2025,0.270984522568594,0.08109279017580985,0.021481486393941807,0.7290154774314059,0.18989173239278417,0.05961130378186805,0.021481486393941807
8480860,2025020678,20,8,f,2026-01-07,2025,0.19912330178621854,0.09981399659212047,0.021905545367485235,0.8008766982137815,0.09930930519409807,0.07790845122463523,0.021905545367485235
8480865,2025020678,8,20,t,2026-01-07,2025,0.3686733883043135,0.18137573149268277,0.0486310936014393,0.6313266116956865,0.18729765681163074,0.13274463789124347,0.0486310936014393
8481068,2025020678,20,8,f,2026-01-07,2025,0.29871447386629507,0.14801753003746934,0.03992050260649206,0.701285526133705,0.15069694382882573,0.10809702743097728,0.03992050260649206
8481167,2025020678,20,8,f,2026-01-07,2025,0.22140052551690778,0.0797698165673055,0.023239892415535177,0.7785994744830922,0.14163070894960228,0.05652992415177033,0.023239892415535177
8481523,2025020678,8,20,t,2026-01-07,2025,0.24679682505452216,0.11183018463927384,0.0180037630625747,0.7532031749454778,0.1349666404152483,0.09382642157669914,0.0180037630625747
8481540,2025020678,8,20,t,2026-01-07,2025,0.37052401630936005,0.15014373452695626,0.04217200711627328,0.62947598369064,0.2203802817824038,0.10797172741068298,0.04217200711627328
8481556,2025020678,20,8,f,2026-01-07,2025,0.22388970683663342,0.06799187132508254,0.016653922962944625,0.7761102931633665,0.1558978355115509,0.05133794836213791,0.016653922962944625
8481593,2025020678,8,20,t,2026-01-07,2025,0.21887485352639552,0.05793970144544957,0.013628146224317721,0.7811251464736044,0.16093515208094594,0.04431155522113185,0.013628146224317721
8481618,2025020678,8,20,t,2026-01-07,2025,0.3142183592236397,0.1265708510142634,0.02850527093644292,0.6857816407763603,0.1876475082093763,0.09806558007782049,0.02850527093644292
8482074,2025020678,20,8,f,2026-01-07,2025,0.4064530130144767,0.17221918243099382,0.05254557863590396,0.5935469869855232,0.2342338305834829,0.11967360379508987,0.05254557863590396
8482087,2025020678,8,20,t,2026-01-07,2025,0.3019343373570624,0.1126804984625743,0.02344916820620846,0.6980656626429376,0.18925383889448807,0.08923133025636584,0.02344916820620846
8482165,2025020678,20,8,f,2026-01-07,2025,0.2909092798465722,0.06229037064111485,0.029906923515081178,0.7090907201534278,0.22861890920545735,0.03238344712603368,0.029906923515081178
8482679,2025020678,20,8,f,2026-01-07,2025,0.30375693511339363,0.167998832321017,0.04412110808919024,0.6962430648866064,0.13575810279237663,0.12387772423182677,0.04412110808919024
8482737,2025020678,8,20,t,2026-01-07,2025,0.2926646984489956,0.08807074664836632,0.028993497451618125,0.7073353015510044,0.20459395180062928,0.0590772491967482,0.028993497451618125
8482775,2025020678,8,20,t,2026-01-07,2025,0.2457135812314067,0.07104215992763797,0.01374959419871943,0.7542864187685933,0.17467142130376873,0.05729256572891854,0.01374959419871943
8482964,2025020678,8,20,t,2026-01-07,2025,0.22682780247509082,0.08690739474077792,0.01583075934177141,0.7731721975249092,0.1399204077343129,0.07107663539900652,0.01583075934177141
8483424,2025020678,8,20,t,2026-01-07,2025,0.22598613973136558,0.05156759549426926,0.014795172670896344,0.7740138602686344,0.17441854423709632,0.03677242282337291,0.014795172670896344
8483457,2025020678,8,20,t,2026-01-07,2025,0.3401271305927293,0.15106537362865538,0.03307840769671889,0.6598728694072706,0.18906175696407393,0.1179869659319365,0.03307840769671889
8483515,2025020678,8,20,t,2026-01-07,2025,0.35308277563479684,0.1536395334680572,0.0426540300026435,0.6469172243652032,0.19944324216673964,0.11098550346541369,0.0426540300026435
8483609,2025020678,20,8,f,2026-01-07,2025,0.25128943131784975,0.10715768135162158,0.030713239304836153,0.7487105686821502,0.14413174996622818,0.07644444204678544,0.030713239304836153
8483686,2025020678,8,20,t,2026-01-07,2025,0.2556731925912851,0.048376520483527856,0.016691502985061106,0.7443268074087148,0.20729667210775726,0.03168501749846675,0.016691502985061106
8484150,2025020678,20,8,f,2026-01-07,2025,0.1912258255239201,0.04990551449653156,0.011070160606942436,0.8087741744760799,0.14132031102738854,0.03883535388958912,0.011070160606942436
8484180,2025020678,20,8,f,2026-01-07,2025,0.25662946220104454,0.07032617744740952,0.013817008622940838,0.7433705377989555,0.18630328475363503,0.05650916882446868,0.013817008622940838
8484768,2025020678,20,8,f,2026-01-07,2025,0.19241813926928636,0.04987883063240663,0.011340747216742091,0.8075818607307137,0.14253930863687972,0.038538083415664545,0.011340747216742091
8484984,2025020678,8,20,t,2026-01-07,2025,0.26612840967212026,0.07761060172778148,0.020372022519551197,0.7338715903278797,0.18851780794433878,0.05723857920823028,0.020372022519551197
8473422,2025020679,16,19,t,2026-01-07,2025,0.248410759029051,0.06741659325217862,0.01725111224660548,0.751589240970949,0.18099416577687238,0.05016548100557314,0.01725111224660548
8475170,2025020679,19,16,f,2026-01-07,2025,0.27481977141222497,0.0914262723081263,0.028310118448464126,0.7251802285877751,0.18339349910409866,0.06311615385966218,0.028310118448464126
8475753,2025020679,19,16,f,2026-01-07,2025,0.3015050270144924,0.09485827211783536,0.028086096797655093,0.6984949729855077,0.20664675489665701,0.06677217532018026,0.028086096797655093
8475760,2025020679,19,16,f,2026-01-07,2025,0.345084256125211,0.13829480777826691,0.037127325063640144,0.654915743874789,0.20678944834694407,0.10116748271462678,0.037127325063640144
8475764,2025020679,19,16,f,2026-01-07,2025,0.24479196271565895,0.0743683273694225,0.01906912393303725,0.755208037284341,0.17042363534623645,0.05529920343638525,0.01906912393303725
8476473,2025020679,16,19,t,2026-01-07,2025,0.23070917955937373,0.07292253749922392,0.014677772809871616,0.7692908204406262,0.1577866420601498,0.0582447646893523,0.014677772809871616
8476882,2025020679,16,19,t,2026-01-07,2025,0.2689815866852251,0.09637074694999803,0.022407433404893866,0.7310184133147749,0.17261083973522706,0.07396331354510416,0.022407433404893866
8476891,2025020679,16,19,t,2026-01-07,2025,0.34096162520436685,0.17944311441954489,0.03989873047322771,0.6590383747956332,0.16151851078482196,0.13954438394631719,0.03989873047322771
8476892,2025020679,19,16,f,2026-01-07,2025,0.28192929499924074,0.0897481415024399,0.02911502121687726,0.7180707050007593,0.19218115349680084,0.06063312028556264,0.02911502121687726
8476897,2025020679,19,16,f,2026-01-07,2025,0.24006645699753576,0.07346071863203144,0.02028377311757638,0.7599335430024643,0.16660573836550432,0.05317694551445505,0.02028377311757638
8477402,2025020679,19,16,f,2026-01-07,2025,0.3026462135940339,0.09359180524421744,0.030519405755967233,0.6973537864059661,0.20905440834981642,0.0630723994882502,0.030519405755967233
8477444,2025020679,16,19,t,2026-01-07,2025,0.2700666761505587,0.10736230261954875,0.03057222066551151,0.7299333238494413,0.16270437353100992,0.07679008195403725,0.03057222066551151
8477450,2025020679,16,19,t,2026-01-07,2025,0.2208243168504145,0.06310946468261727,0.014873634966434752,0.7791756831495855,0.15771485216779724,0.048235829716182524,0.014873634966434752
8477479,2025020679,16,19,t,2026-01-07,2025,0.2825238258588574,0.12931448906464546,0.033328943508422894,0.7174761741411426,0.15320933679421192,0.09598554555622257,0.033328943508422894
8477573,2025020679,19,16,f,2026-01-07,2025,0.25759970013036554,0.06746091094648493,0.02165793780146017,0.7424002998696344,0.1901387891838806,0.04580297314502476,0.02165793780146017
8477952,2025020679,19,16,f,2026-01-07,2025,0.2508249366807234,0.09053334002784076,0.01825327728955072,0.7491750633192766,0.16029159665288267,0.07228006273829005,0.01825327728955072
8477987,2025020679,16,19,t,2026-01-07,2025,0.3221888511089695,0.10507883192300797,0.02628276771027451,0.6778111488910306,0.2171100191859615,0.07879606421273347,0.02628276771027451
8478043,2025020679,16,19,t,2026-01-07,2025,0.2935116394166346,0.12302832903612773,0.028578330462740015,0.7064883605833654,0.17048331038050688,0.09444999857338772,0.028578330462740015
8478472,2025020679,19,16,f,2026-01-07,2025,0.210906329251585,0.06082940398759588,0.016161437041687737,0.789093670748415,0.15007692526398914,0.04466796694590814,0.016161437041687737
8479385,2025020679,19,16,f,2026-01-07,2025,0.315073656839678,0.10996075933107774,0.025891589231552287,0.6849263431603221,0.20511289750860023,0.08406917009952546,0.025891589231552287
8480023,2025020679,19,16,f,2026-01-07,2025,0.28988304429252715,0.08592751851569776,0.026027611489191044,0.7101169557074729,0.2039555257768294,0.059899907026506716,0.026027611489191044
8480281,2025020679,19,16,f,2026-01-07,2025,0.22721800372957046,0.06592704280855886,0.020136821907081926,0.7727819962704295,0.16129096092101158,0.04579022090147694,0.020136821907081926
8480459,2025020679,19,16,f,2026-01-07,2025,0.24616394703165803,0.09605805199625715,0.02291247446923601,0.753836052968342,0.1501058950354009,0.07314557752702114,0.02291247446923601
8481006,2025020679,19,16,f,2026-01-07,2025,0.2281414949369268,0.04811912107649552,0.011830404857780556,0.7718585050630732,0.18002237386043127,0.03628871621871496,0.011830404857780556
8481013,2025020679,19,16,f,2026-01-07,2025,0.2466081886396467,0.09928216908190382,0.02679810922550023,0.7533918113603533,0.14732601955774288,0.07248405985640359,0.02679810922550023
8481568,2025020679,16,19,t,2026-01-07,2025,0.25844411051479127,0.08921632443298698,0.019811649660624736,0.7415558894852088,0.16922778608180428,0.06940467477236224,0.019811649660624736
8481598,2025020679,19,16,f,2026-01-07,2025,0.2323127883040599,0.057231230836295166,0.0178686401733293,0.7676872116959401,0.17508155746776474,0.039362590662965866,0.0178686401733293
8481624,2025020679,16,19,t,2026-01-07,2025,0.28952317023965807,0.08457969762016726,0.021873631885656376,0.7104768297603419,0.2049434726194908,0.06270606573451089,0.021873631885656376
8481806,2025020679,16,19,t,2026-01-07,2025,0.21900622528204258,0.05370076987530784,0.011674674493300674,0.7809937747179574,0.16530545540673475,0.04202609538200717,0.011674674493300674
8482077,2025020679,19,16,f,2026-01-07,2025,0.3279054136018692,0.1465105359609787,0.029854101461549664,0.6720945863981308,0.1813948776408905,0.11665643449942904,0.029854101461549664
8482089,2025020679,19,16,f,2026-01-07,2025,0.3018496366056231,0.0934697784295762,0.028114242271291952,0.6981503633943769,0.20837985817604687,0.06535553615828424,0.028114242271291952
8482172,2025020679,16,19,t,2026-01-07,2025,0.21501261778384773,0.06826186571833642,0.01632396636514669,0.7849873822161523,0.1467507520655113,0.05193789935318974,0.01632396636514669
8482176,2025020679,16,19,t,2026-01-07,2025,0.2245758448982353,0.08361419607427822,0.018907663236692997,0.7754241551017647,0.14096164882395706,0.06470653283758523,0.018907663236692997
8482516,2025020679,19,16,f,2026-01-07,2025,0.2120427216333507,0.03881204127127525,0.011354763786873528,0.7879572783666493,0.17323068036207545,0.027457277484401722,0.011354763786873528
8482703,2025020679,16,19,t,2026-01-07,2025,0.24156136229268577,0.06536239198193391,0.013639776436418024,0.7584386377073142,0.17619897031075185,0.05172261554551589,0.013639776436418024
8482733,2025020679,19,16,f,2026-01-07,2025,0.2225607737608263,0.05235709704482136,0.015330798657810228,0.7774392262391737,0.17020367671600495,0.03702629838701113,0.015330798657810228
8483450,2025020679,16,19,t,2026-01-07,2025,0.2188378500900748,0.03827406810019583,0.010693720894599074,0.7811621499099252,0.180563781989879,0.02758034720559676,0.010693720894599074
8483493,2025020679,16,19,t,2026-01-07,2025,0.2892911766033072,0.08882576557688027,0.020937426192286498,0.7107088233966927,0.20046541102642695,0.06788833938459377,0.020937426192286498
8483516,2025020679,19,16,f,2026-01-07,2025,0.28155895896176714,0.08564204160563968,0.025701106977543006,0.7184410410382329,0.19591691735612746,0.05994093462809667,0.025701106977543006
8484144,2025020679,16,19,t,2026-01-07,2025,0.3011310989625575,0.11210648454588847,0.02441039170539713,0.6988689010374425,0.18902461441666907,0.08769609284049133,0.02441039170539713
8484164,2025020679,19,16,f,2026-01-07,2025,0.2364431506790409,0.0381796723213632,0.009704571460174222,0.7635568493209591,0.1982634783576777,0.028475100861188977,0.009704571460174222
8484185,2025020679,16,19,t,2026-01-07,2025,0.2538090418132633,0.048347683146390714,0.018096298585405804,0.7461909581867368,0.2054613586668726,0.03025138456098491,0.018096298585405804
8484197,2025020679,16,19,t,2026-01-07,2025,0.23446263444018894,0.054641503361349465,0.012372470285676559,0.765537365559811,0.17982113107883949,0.04226903307567291,0.012372470285676559
8484230,2025020679,19,16,f,2026-01-07,2025,0.24904693753647894,0.04538630453652474,0.015602465266549372,0.750953062463521,0.2036606329999542,0.029783839269975364,0.015602465266549372
8484783,2025020679,16,19,t,2026-01-07,2025,0.29139639744770574,0.09543620710383068,0.026137614545580955,0.7086036025522943,0.19596019034387507,0.06929859255824972,0.026137614545580955
8473512,2025020680,9,68,f,2026-01-07,2025,0.23175756990905833,0.07997640301685559,0.018917614963382633,0.7682424300909416,0.15178116689220272,0.06105878805347295,0.018917614963382633
8474013,2025020680,68,9,t,2026-01-07,2025,0.2231644468062695,0.07437191200973711,0.013534405698483487,0.7768355531937305,0.1487925347965324,0.06083750631125363,0.013534405698483487
8474102,2025020680,9,68,f,2026-01-07,2025,0.27594177795386077,0.08662949755214878,0.0253358082931665,0.7240582220461392,0.189312280401712,0.061293689258982285,0.0253358082931665
8474189,2025020680,9,68,f,2026-01-07,2025,0.2587642327037301,0.07749157014703402,0.01949155090196358,0.7412357672962699,0.1812726625566961,0.058000019245070436,0.01949155090196358
8475324,2025020680,9,68,f,2026-01-07,2025,0.23970237224112334,0.08557665156331278,0.019150011441161966,0.7602976277588767,0.15412572067781055,0.06642664012215081,0.019150011441161966
8476393,2025020680,9,68,f,2026-01-07,2025,0.21740580642393018,0.07636063824158935,0.016001387741198546,0.7825941935760699,0.1410451681823408,0.06035925050039081,0.016001387741198546
8476874,2025020680,68,9,t,2026-01-07,2025,0.24049279263638246,0.05338990707675185,0.013949760336950435,0.7595072073636175,0.18710288555963062,0.03944014673980141,0.013949760336950435
8477021,2025020680,68,9,t,2026-01-07,2025,0.25726324916027077,0.13151026648721684,0.026637182406356315,0.7427367508397292,0.12575298267305393,0.10487308408086052,0.026637182406356315
8477070,2025020680,68,9,t,2026-01-07,2025,0.21195258725500588,0.09655842142326372,0.029016286023632723,0.7880474127449941,0.11539416583174215,0.067542135399631,0.029016286023632723
8477073,2025020680,9,68,f,2026-01-07,2025,0.2129362397615094,0.04093948105590614,0.010578686619695002,0.7870637602384906,0.17199675870560327,0.03036079443621114,0.010578686619695002
8477220,2025020680,68,9,t,2026-01-07,2025,0.2796453922740466,0.12651180307632273,0.02179820681527454,0.7203546077259534,0.15313358919772388,0.10471359626104819,0.02179820681527454
8477951,2025020680,68,9,t,2026-01-07,2025,0.3548127395600266,0.18034749153005664,0.052053064014404724,0.6451872604399733,0.17446524802997,0.1282944275156519,0.052053064014404724
8478020,2025020680,9,68,f,2026-01-07,2025,0.2711463503685903,0.0825715816635073,0.02180162751945913,0.7288536496314098,0.188574768705083,0.06076995414404816,0.02180162751945913
8478469,2025020680,9,68,f,2026-01-07,2025,0.31412256584812487,0.1321038011291368,0.028528369319384145,0.6858774341518752,0.18201876471898806,0.10357543180975266,0.028528369319384145
8478474,2025020680,68,9,t,2026-01-07,2025,0.2911587462970916,0.1528317889136069,0.03770216317406279,0.7088412537029084,0.1383269573834847,0.11512962573954412,0.03770216317406279
8478507,2025020680,68,9,t,2026-01-07,2025,0.24077983508223225,0.09399565075307563,0.014970454471503768,0.7592201649177678,0.14678418432915663,0.07902519628157187,0.014970454471503768
8478831,2025020680,68,9,t,2026-01-07,2025,0.19673065070506324,0.07029159100486662,0.01575174271431809,0.8032693492949368,0.12643905970019662,0.05453984829054853,0.01575174271431809
8479293,2025020680,68,9,t,2026-01-07,2025,0.262053635131469,0.11044175306597259,0.02243612044911794,0.7379463648685309,0.15161188206549642,0.08800563261685465,0.02243612044911794
8479343,2025020680,68,9,t,2026-01-07,2025,0.3588661343370118,0.20627061043144762,0.057547318387417154,0.6411338656629881,0.1525955239055642,0.14872329204403045,0.057547318387417154
