player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477946,2025020335,17,29,t,2025-11-22,2025,0.3791684174175774,0.19579969065097794,0.05815416860495165,0.6208315825824227,0.18336872676659946,0.1376455220460263,0.05815416860495165
8478460,2025020335,29,17,f,2025-11-22,2025,0.41838090446384624,0.2265770733318287,0.05715280752977729,0.5816190955361538,0.19180383113201754,0.1694242658020514,0.05715280752977729
8478500,2025020335,29,17,f,2025-11-22,2025,0.265124048228126,0.15446196475982274,0.025133935552518544,0.7348759517718739,0.11066208346830328,0.12932802920730418,0.025133935552518544
8478891,2025020335,17,29,t,2025-11-22,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8479337,2025020335,17,29,t,2025-11-22,2025,0.3906163757378295,0.1945086555114094,0.054883227315893686,0.6093836242621705,0.1961077202264201,0.1396254281955157,0.054883227315893686
8479371,2025020335,29,17,f,2025-11-22,2025,0.3231584673626565,0.18316232712266806,0.02904954355582987,0.6768415326373435,0.13999614023998846,0.1541127835668382,0.02904954355582987
8479671,2025020335,29,17,f,2025-11-22,2025,0.3276043305781113,0.19349212097896673,0.03323197540229333,0.6723956694218887,0.13411220959914455,0.1602601455766734,0.03323197540229333
8479944,2025020335,29,17,f,2025-11-22,2025,0.24700582460428536,0.13384613247099855,0.022597504930086422,0.7529941753957147,0.1131596921332868,0.11124862754091214,0.022597504930086422
8479992,2025020335,17,29,t,2025-11-22,2025,0.2814917572422524,0.12794027303352137,0.026156045702768367,0.7185082427577476,0.15355148420873102,0.10178422733075301,0.026156045702768367
8480806,2025020335,29,17,f,2025-11-22,2025,0.24234704740238325,0.09899523030023134,0.02084866612810213,0.7576529525976168,0.1433518171021519,0.07814656417212922,0.02084866612810213
8480879,2025020335,17,29,t,2025-11-22,2025,0.3384424902642962,0.14735812298471537,0.034743440094789295,0.6615575097357038,0.1910843672795808,0.11261468288992607,0.034743440094789295
8480893,2025020335,29,17,f,2025-11-22,2025,0.3657691309941373,0.23020069000834562,0.04632646553986267,0.6342308690058627,0.1355684409857917,0.18387422446848295,0.04632646553986267
8481013,2025020335,17,29,t,2025-11-22,2025,0.29839134167722053,0.12852927501850345,0.03717583222765397,0.7016086583227794,0.1698620666587171,0.09135344279084948,0.03717583222765397
8481161,2025020335,29,17,f,2025-11-22,2025,0.2505007447690095,0.10297249980739842,0.035273480401102265,0.7494992552309905,0.1475282449616111,0.06769901940629616,0.035273480401102265
8481542,2025020335,17,29,t,2025-11-22,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481607,2025020335,17,29,t,2025-11-22,2025,0.25845972833804964,0.09871678298514612,0.028615106407613847,0.7415402716619504,0.1597429453529035,0.07010167657753227,0.028615106407613847
8481716,2025020335,29,17,f,2025-11-22,2025,0.3197283536338131,0.18466277696309036,0.028439915892875027,0.6802716463661869,0.13506557667072272,0.15622286107021532,0.028439915892875027
8481725,2025020335,17,29,t,2025-11-22,2025,0.31149196878998,0.12546834719592528,0.03483565948264962,0.68850803121002,0.1860236215940547,0.09063268771327566,0.03483565948264962
8482078,2025020335,17,29,t,2025-11-22,2025,0.344243954287787,0.18755528742073108,0.05465699094996419,0.655756045712213,0.1566886668670559,0.1328982964707669,0.05465699094996419
8482475,2025020335,29,17,f,2025-11-22,2025,0.37912340432618713,0.2049940265237567,0.045159991836509344,0.6208765956738129,0.17412937780243043,0.15983403468724736,0.045159991836509344
8482660,2025020335,29,17,f,2025-11-22,2025,0.31838719642367674,0.2066678169873686,0.036848242459405475,0.6816128035763233,0.11171937943630814,0.16981957452796315,0.036848242459405475
8482705,2025020335,29,17,f,2025-11-22,2025,0.2802743020480413,0.17943298440796757,0.02362691047140367,0.7197256979519586,0.10084131764007376,0.1558060739365639,0.02362691047140367
8483464,2025020335,17,29,t,2025-11-22,2025,0.35901853094050645,0.1594588965421444,0.042050233934823024,0.6409814690594935,0.19955963439836205,0.11740866260732138,0.042050233934823024
8483485,2025020335,29,17,f,2025-11-22,2025,0.26314181083734295,0.14158012609855314,0.02327522350110692,0.7368581891626571,0.12156168473878981,0.11830490259744622,0.02327522350110692
8484160,2025020335,17,29,t,2025-11-22,2025,0.25608222160725497,0.05499845274321534,0.01720651842559133,0.7439177783927451,0.2010837688640396,0.03779193431762401,0.01720651842559133
8484166,2025020335,29,17,f,2025-11-22,2025,0.3666430029830891,0.24135454962464573,0.042889661229696986,0.6333569970169108,0.12528845335844338,0.19846488839494875,0.042889661229696986
8484223,2025020335,17,29,t,2025-11-22,2025,0.24286310568443975,0.05424732721707821,0.016890885946324267,0.7571368943155603,0.18861577846736155,0.03735644127075394,0.016890885946324267
8484471,2025020335,17,29,t,2025-11-22,2025,0.25964252839881585,0.054188541654819775,0.016558628879258477,0.7403574716011841,0.20545398674399606,0.0376299127755613,0.016558628879258477
8475151,2025020336,2,19,t,2025-11-22,2025,0.3954995993286765,0.25076407079988894,0.057312610982351145,0.6045004006713235,0.14473552852878757,0.1934514598175378,0.057312610982351145
8475170,2025020336,19,2,f,2025-11-22,2025,0.3019010441276716,0.12692202416563847,0.0325897084176034,0.6980989558723284,0.17497901996203313,0.09433231574803508,0.0325897084176034
8475231,2025020336,2,19,t,2025-11-22,2025,0.34270119796057336,0.19981180816200303,0.04078059241035635,0.6572988020394266,0.14288938979857033,0.1590312157516467,0.04078059241035635
8475314,2025020336,2,19,t,2025-11-22,2025,0.36435697393023847,0.24541091023104597,0.046043330582524425,0.6356430260697615,0.1189460636991925,0.19936757964852153,0.046043330582524425
8475753,2025020336,19,2,f,2025-11-22,2025,0.326439081989306,0.12938205225743712,0.031549235416691135,0.6735609180106941,0.19705702973186887,0.09783281684074599,0.031549235416691135
8475760,2025020336,19,2,f,2025-11-22,2025,0.3495547294015322,0.18172576344133884,0.04421477011000342,0.6504452705984678,0.16782896596019337,0.13751099333133543,0.04421477011000342
8475764,2025020336,19,2,f,2025-11-22,2025,0.2735344247284231,0.09808289721787122,0.022355763838688054,0.726465575271577,0.17545152751055187,0.07572713337918317,0.022355763838688054
8476419,2025020336,2,19,t,2025-11-22,2025,0.3513113365018249,0.19469032506605058,0.035558304979770805,0.6486886634981751,0.1566210114357743,0.15913202008627977,0.035558304979770805
8476429,2025020336,2,19,t,2025-11-22,2025,0.2704073242465048,0.1214866996466872,0.024811573245747516,0.7295926757534952,0.14892062459981764,0.09667512640093967,0.024811573245747516
8476892,2025020336,19,2,f,2025-11-22,2025,0.31635363390197807,0.12513979176320178,0.03171797218346257,0.6836463660980219,0.1912138421387763,0.09342181957973922,0.03171797218346257
8476897,2025020336,19,2,f,2025-11-22,2025,0.26993025431665957,0.09332044774161088,0.02391339896985127,0.7300697456833405,0.17660980657504868,0.06940704877175961,0.02391339896985127
8476917,2025020336,2,19,t,2025-11-22,2025,0.3128696624766919,0.20089500537031404,0.04034672529385659,0.6871303375233081,0.11197465710637786,0.16054828007645744,0.04034672529385659
8477402,2025020336,19,2,f,2025-11-22,2025,0.3278226956129756,0.1276821469998714,0.03446431988127191,0.6721773043870244,0.2001405486131042,0.0932178271185995,0.03446431988127191
8477407,2025020336,2,19,t,2025-11-22,2025,0.32578931102842995,0.15446326847746986,0.04135841301187856,0.67421068897157,0.1713260425509601,0.11310485546559129,0.04135841301187856
8477494,2025020336,2,19,t,2025-11-22,2025,0.2733875472870805,0.15883699070027377,0.04981719946957821,0.7266124527129195,0.11455055658680671,0.10901979123069555,0.04981719946957821
8477500,2025020336,2,19,t,2025-11-22,2025,0.4055941112956469,0.24626631457082554,0.05429688259896178,0.5944058887043531,0.15932779672482134,0.19196943197186375,0.05429688259896178
8477506,2025020336,2,19,t,2025-11-22,2025,0.2991977199182788,0.1776726163565906,0.030234357951082057,0.7008022800817212,0.12152510356168822,0.14743825840550853,0.030234357951082057
8477573,2025020336,19,2,f,2025-11-22,2025,0.28497145939436275,0.10378435739802931,0.02549047030440531,0.7150285406056373,0.18118710199633342,0.078293887093624,0.02549047030440531
8477950,2025020336,2,19,t,2025-11-22,2025,0.34121785652323594,0.18747746682485378,0.0406339219602369,0.658782143476764,0.15374038969838216,0.14684354486461687,0.0406339219602369
8478445,2025020336,2,19,t,2025-11-22,2025,0.35336470936862013,0.16616928229417094,0.04308011275046269,0.6466352906313799,0.1871954270744492,0.12308916954370824,0.04308011275046269
8478472,2025020336,19,2,f,2025-11-22,2025,0.2247084671101928,0.08982900733760198,0.018974092731905822,0.7752915328898072,0.1348794597725908,0.07085491460569615,0.018974092731905822
8479385,2025020336,19,2,f,2025-11-22,2025,0.33727073601309365,0.1421421282251747,0.03343520986755143,0.6627292639869063,0.19512860778791896,0.10870691835762326,0.03343520986755143
8480023,2025020336,19,2,f,2025-11-22,2025,0.31995270511616253,0.11551633146476421,0.029390872326166786,0.6800472948838374,0.20443637365139833,0.08612545913859743,0.029390872326166786
8480281,2025020336,19,2,f,2025-11-22,2025,0.25221132386684386,0.0943081229616974,0.02424387630054718,0.7477886761331561,0.15790320090514648,0.07006424666115021,0.02424387630054718
8480459,2025020336,19,2,f,2025-11-22,2025,0.28116575383038017,0.12912790279423716,0.025158620295376233,0.7188342461696198,0.152037851036143,0.10396928249886093,0.025158620295376233
8480871,2025020336,2,19,t,2025-11-22,2025,0.2871536171086736,0.13657967725882533,0.026074936849755117,0.7128463828913264,0.15057393984984827,0.11050474040907021,0.026074936849755117
8481006,2025020336,19,2,f,2025-11-22,2025,0.24370396658359894,0.06824731376244504,0.016422430663533497,0.7562960334164011,0.1754566528211539,0.05182488309891155,0.016422430663533497
8481237,2025020336,2,19,t,2025-11-22,2025,0.19508002347790668,0.11975030936082155,0.025909550929968904,0.8049199765220934,0.07532971411708513,0.09384075843085266,0.025909550929968904
8481598,2025020336,19,2,f,2025-11-22,2025,0.25151427712182595,0.08141001153290799,0.019420103167162226,0.748485722878174,0.17010426558891795,0.06198990836574576,0.019420103167162226
8481601,2025020336,2,19,t,2025-11-22,2025,0.36393028659328014,0.20445171920464453,0.03784254439520484,0.6360697134067199,0.1594785673886356,0.16660917480943968,0.03784254439520484
8482077,2025020336,19,2,f,2025-11-22,2025,0.36924868002866457,0.19438265311832675,0.04011220463428915,0.6307513199713355,0.1748660269103378,0.1542704484840376,0.04011220463428915
8482089,2025020336,19,2,f,2025-11-22,2025,0.3298609534828915,0.12279928039996366,0.03240211806322329,0.6701390465171084,0.20706167308292786,0.09039716233674036,0.03240211806322329
8482476,2025020336,2,19,t,2025-11-22,2025,0.2680867195526473,0.10026174330492303,0.022200697554054415,0.7319132804473527,0.16782497624772424,0.07806104575086861,0.022200697554054415
8482516,2025020336,19,2,f,2025-11-22,2025,0.21616370982829602,0.060969276354259784,0.014614911675231929,0.783836290171704,0.15519443347403625,0.04635436467902786,0.014614911675231929
8483516,2025020336,19,2,f,2025-11-22,2025,0.30581118204258373,0.10852873459778313,0.03377349801370552,0.6941888179574163,0.1972824474448006,0.07475523658407761,0.03377349801370552
8484164,2025020336,19,2,f,2025-11-22,2025,0.24986953160125047,0.052518529333991565,0.013014864451776865,0.7501304683987495,0.1973510022672589,0.0395036648822147,0.013014864451776865
8484221,2025020336,2,19,t,2025-11-22,2025,0.3211459220244873,0.1755351467117803,0.06661149293947431,0.6788540779755128,0.14561077531270697,0.10892365377230599,0.06661149293947431
8484958,2025020336,2,19,t,2025-11-22,2025,0.34467629304414554,0.18708962684245858,0.040229393358312625,0.6553237069558544,0.15758666620168696,0.14686023348414595,0.040229393358312625
8485702,2025020336,2,19,t,2025-11-22,2025,0.25608222160725497,0.05386093362061527,0.016775329558853976,0.7439177783927451,0.2022212879866397,0.03708560406176129,0.016775329558853976
8475166,2025020337,10,8,f,2025-11-22,2025,0.3428142930503908,0.19708134644393047,0.03546693586327153,0.6571857069496092,0.14573294660646033,0.16161441058065895,0.03546693586327153
8475171,2025020337,10,8,f,2025-11-22,2025,0.2744167381433809,0.13150983904343028,0.020176320090821015,0.7255832618566191,0.14290689909995064,0.11133351895260926,0.020176320090821015
8475714,2025020337,10,8,f,2025-11-22,2025,0.23167988761924266,0.06387434374840086,0.016389268924498213,0.7683201123807574,0.1678055438708418,0.04748507482390264,0.016389268924498213
8475848,2025020337,8,10,t,2025-11-22,2025,0.358807807958783,0.17297293392568797,0.047577930043572164,0.641192192041217,0.185834874033095,0.1253950038821158,0.047577930043572164
8476853,2025020337,10,8,f,2025-11-22,2025,0.2748595311641327,0.1279495755092995,0.01961829752136178,0.7251404688358674,0.1469099556548332,0.10833127798793772,0.01961829752136178
8476875,2025020337,8,10,t,2025-11-22,2025,0.3378269280423312,0.15764678314873115,0.03891401248231407,0.6621730719576688,0.18018014489360007,0.11873277066641708,0.03891401248231407
8476931,2025020337,10,8,f,2025-11-22,2025,0.248667649461655,0.09018613605974611,0.01722800566897698,0.751332350538345,0.1584815134019089,0.07295813039076914,0.01722800566897698
8476981,2025020337,8,10,t,2025-11-22,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477503,2025020337,10,8,f,2025-11-22,2025,0.30758289611083434,0.14090288193190992,0.028555199697415747,0.6924171038891657,0.16668001417892442,0.11234768223449418,0.028555199697415747
8477541,2025020337,10,8,f,2025-11-22,2025,0.20014903071722348,0.05356977492368044,0.017274782894504723,0.7998509692827765,0.14657925579354303,0.036294992029175716,0.017274782894504723
8477939,2025020337,10,8,f,2025-11-22,2025,0.33687768156642256,0.18888754839375738,0.03387398511610952,0.6631223184335775,0.14799013317266518,0.15501356327764787,0.03387398511610952
8478057,2025020337,10,8,f,2025-11-22,2025,0.2252803797653966,0.09122637889275978,0.022870829593699557,0.7747196202346034,0.13405400087263683,0.06835554929906022,0.022870829593699557
8478133,2025020337,8,10,t,2025-11-22,2025,0.25730524531376336,0.12306791998642531,0.02676314612885489,0.7426947546862366,0.13423732532733806,0.09630477385757043,0.02676314612885489
8478462,2025020337,10,8,f,2025-11-22,2025,0.29625738178140454,0.133937189221946,0.025467905621922103,0.7037426182185955,0.16232019255945854,0.10846928360002389,0.025467905621922103
8478851,2025020337,8,10,t,2025-11-22,2025,0.29782006907458186,0.13556711856081677,0.03797044679133011,0.7021799309254182,0.1622529505137651,0.09759667176948666,0.03797044679133011
8478904,2025020337,10,8,f,2025-11-22,2025,0.2423588633092361,0.11082503484552345,0.019196914198499365,0.7576411366907639,0.13153382846371264,0.09162812064702408,0.019196914198499365
8479318,2025020337,10,8,f,2025-11-22,2025,0.30509489692529534,0.18718825884250906,0.034080026357528936,0.6949051030747047,0.11790663808278629,0.15310823248498012,0.034080026357528936
8479339,2025020337,8,10,t,2025-11-22,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8480018,2025020337,8,10,t,2025-11-22,2025,0.3743302327001499,0.1882453944514637,0.051042621837289075,0.6256697672998501,0.1860848382486862,0.13720277261417463,0.051042621837289075
8480813,2025020337,8,10,t,2025-11-22,2025,0.2880532383153418,0.10369633559050345,0.026581773420105995,0.7119467616846582,0.18435690272483835,0.07711456217039746,0.026581773420105995
8480865,2025020337,8,10,t,2025-11-22,2025,0.3676001189201285,0.23772352811976105,0.050814104306066414,0.6323998810798714,0.12987659080036745,0.18690942381369463,0.050814104306066414
8481122,2025020337,10,8,f,2025-11-22,2025,0.23258305818066652,0.0824962004616095,0.01682287283271665,0.7674169418193335,0.150086857719057,0.06567332762889286,0.01682287283271665
8481523,2025020337,8,10,t,2025-11-22,2025,0.2648502937769872,0.13253518922020913,0.023382670239256203,0.7351497062230128,0.13231510455677808,0.10915251898095292,0.023382670239256203
8481540,2025020337,8,10,t,2025-11-22,2025,0.3799546638667539,0.18013994480260645,0.052090283381791856,0.6200453361332461,0.19981471906414747,0.1280496614208146,0.052090283381791856
8481582,2025020337,10,8,f,2025-11-22,2025,0.32525693110792175,0.15663102711054194,0.029796560954998753,0.6747430688920782,0.1686259039973798,0.1268344661555432,0.029796560954998753
8481593,2025020337,8,10,t,2025-11-22,2025,0.227791419571116,0.07993696318184319,0.018882971615987412,0.772208580428884,0.1478544563892728,0.06105399156585578,0.018882971615987412
8481618,2025020337,8,10,t,2025-11-22,2025,0.3404002956173849,0.15293021028328366,0.042086879283952654,0.6595997043826152,0.18747008533410123,0.110843330999331,0.042086879283952654
8481711,2025020337,10,8,f,2025-11-22,2025,0.35258643458394484,0.20282474011534382,0.03506396931605855,0.6474135654160551,0.14976169446860102,0.16776077079928528,0.03506396931605855
8482259,2025020337,10,8,f,2025-11-22,2025,0.27059791120944154,0.13512220101011027,0.021418990225456316,0.7294020887905585,0.13547571019933127,0.11370321078465395,0.021418990225456316
8482720,2025020337,10,8,f,2025-11-22,2025,0.30146053700324105,0.17672674080373202,0.028998334057456117,0.698539462996759,0.12473379619950903,0.1477284067462759,0.028998334057456117
8482737,2025020337,8,10,t,2025-11-22,2025,0.31387545361328123,0.12044671845566414,0.03621561009881964,0.6861245463867187,0.1934287351576171,0.0842311083568445,0.03621561009881964
8482775,2025020337,8,10,t,2025-11-22,2025,0.2645180788195097,0.07279057322594812,0.021233576381269353,0.7354819211804903,0.1917275055935616,0.051556996844678765,0.021233576381269353
8482964,2025020337,8,10,t,2025-11-22,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483457,2025020337,8,10,t,2025-11-22,2025,0.3602084081785089,0.18073693862135606,0.042729155121973554,0.6397915918214911,0.17947146955715285,0.1380077834993825,0.042729155121973554
8483515,2025020337,8,10,t,2025-11-22,2025,0.36542928024056454,0.18428750296103036,0.05455512562004767,0.6345707197594355,0.18114177727953418,0.1297323773409827,0.05455512562004767
8484158,2025020337,10,8,f,2025-11-22,2025,0.25496797676228883,0.05256008071483972,0.015734169432276637,0.7450320232377112,0.2024078960474491,0.03682591128256308,0.015734169432276637
8484984,2025020337,8,10,t,2025-11-22,2025,0.2892662064078687,0.08572760483938338,0.030973744649806983,0.7107337935921313,0.20353860156848533,0.0547538601895764,0.030973744649806983
8473419,2025020338,13,22,t,2025-11-22,2025,0.3887075751970096,0.23518798165737861,0.0538157243363631,0.6112924248029904,0.153519593539631,0.18137225732101553,0.0538157243363631
8473507,2025020338,13,22,t,2025-11-22,2025,0.2491118900749538,0.08797403224528655,0.027574656951961096,0.7508881099250462,0.16113785782966725,0.06039937529332545,0.027574656951961096
8474641,2025020338,22,13,f,2025-11-22,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475218,2025020338,22,13,f,2025-11-22,2025,0.3433440486141841,0.16426606267082114,0.03633523936155054,0.6566559513858159,0.17907798594336297,0.1279308233092706,0.03633523936155054
8476454,2025020338,22,13,f,2025-11-22,2025,0.3738886214016595,0.21226794349192302,0.04511875770217179,0.6261113785983405,0.1616206779097365,0.16714918578975124,0.04511875770217179
8476967,2025020338,22,13,f,2025-11-22,2025,0.34677021032602096,0.14136364200289833,0.032090620734644075,0.653229789673979,0.20540656832312262,0.10927302126825425,0.032090620734644075
8477409,2025020338,13,22,t,2025-11-22,2025,0.3869691033112182,0.240307169391738,0.054040207322826474,0.6130308966887819,0.1466619339194802,0.18626696206891152,0.054040207322826474
8477495,2025020338,13,22,t,2025-11-22,2025,0.36193468269862583,0.21597588654759464,0.05284200205815711,0.6380653173013742,0.1459587961510312,0.16313388448943753,0.05284200205815711
8477498,2025020338,22,13,f,2025-11-22,2025,0.3459739252394976,0.17220710387780505,0.03934226713239597,0.6540260747605025,0.17376682136169255,0.13286483674540908,0.03934226713239597
8477508,2025020338,22,13,f,2025-11-22,2025,0.2598316374197494,0.058177860448665866,0.02056715377342633,0.7401683625802506,0.20165377697108355,0.03761070667523954,0.02056715377342633
8477933,2025020338,13,22,t,2025-11-22,2025,0.38901232862726604,0.23926813783318954,0.05653609426491694,0.610987671372734,0.1497441907940765,0.1827320435682726,0.05653609426491694
8477934,2025020338,22,13,f,2025-11-22,2025,0.38893136103836246,0.20353722834530522,0.04616398701459189,0.6110686389616375,0.18539413269305724,0.15737324133071334,0.04616398701459189
8477935,2025020338,13,22,t,2025-11-22,2025,0.39618629631160635,0.24327525072339154,0.054671603240332406,0.6038137036883937,0.1529110455882148,0.18860364748305913,0.054671603240332406
8477953,2025020338,22,13,f,2025-11-22,2025,0.37403909405985775,0.16163925639782192,0.03256912101385699,0.6259609059401423,0.21239983766203582,0.12907013538396495,0.03256912101385699
8478055,2025020338,13,22,t,2025-11-22,2025,0.3184644637902472,0.20863904394305002,0.04534873961174478,0.6815355362097528,0.10982541984719715,0.16329030433130526,0.04534873961174478
8478233,2025020338,22,13,f,2025-11-22,2025,0.2882885163010742,0.10072464011255722,0.02061030016414774,0.7117114836989258,0.187563876188517,0.08011433994840948,0.02061030016414774
8478402,2025020338,22,13,f,2025-11-22,2025,0.4510349546297087,0.24450212456938528,0.06328035255828618,0.5489650453702912,0.20653283006032344,0.1812217720110991,0.06328035255828618
8478421,2025020338,13,22,t,2025-11-22,2025,0.2648443579953174,0.12593196877257137,0.02988961131057729,0.7351556420046825,0.13891238922274604,0.09604235746199408,0.02988961131057729
8478458,2025020338,22,13,f,2025-11-22,2025,0.3023478422542516,0.16236880612102736,0.034908330809352656,0.6976521577457484,0.13997903613322424,0.1274604753116747,0.034908330809352656
8478542,2025020338,13,22,t,2025-11-22,2025,0.3548464070259264,0.21044715203397357,0.04734079284803087,0.6451535929740736,0.14439925499195283,0.1631063591859427,0.04734079284803087
8478859,2025020338,13,22,t,2025-11-22,2025,0.3018384585248167,0.18085022826263047,0.04124103026974832,0.6981615414751833,0.12098823026218625,0.13960919799288216,0.04124103026974832
8479316,2025020338,13,22,t,2025-11-22,2025,0.35628186429280745,0.21766407859151815,0.05366023546298376,0.6437181357071926,0.1386177857012893,0.1640038431285344,0.05366023546298376
8479365,2025020338,22,13,f,2025-11-22,2025,0.3136861989698937,0.16813409259967366,0.033899754973667505,0.6863138010301063,0.14555210637022004,0.13423433762600614,0.033899754973667505
8479981,2025020338,13,22,t,2025-11-22,2025,0.24700428059026447,0.10037249175739973,0.02095647001063221,0.7529957194097355,0.14663178883286473,0.07941602174676753,0.02095647001063221
8480003,2025020338,13,22,t,2025-11-22,2025,0.2658224071447851,0.12153204991198595,0.029805536245304163,0.7341775928552149,0.14429035723279915,0.09172651366668179,0.029805536245304163
8480185,2025020338,13,22,t,2025-11-22,2025,0.3554151341582019,0.18074133602318151,0.03792666590279902,0.6445848658417981,0.1746737981350204,0.1428146701203825,0.03792666590279902
8480803,2025020338,22,13,f,2025-11-22,2025,0.4622743163951471,0.24547832300179745,0.05917018252408844,0.537725683604853,0.21679599339334965,0.186308140477709,0.05917018252408844
8480831,2025020338,22,13,f,2025-11-22,2025,0.25851817560335366,0.05176612336202377,0.015403325190312551,0.7414818243966463,0.2067520522413299,0.036362798171711216,0.015403325190312551
8480834,2025020338,22,13,f,2025-11-22,2025,0.24967469177417517,0.11701640663073815,0.03135958538761498,0.7503253082258248,0.13265828514343703,0.08565682124312317,0.03135958538761498
8481491,2025020338,22,13,f,2025-11-22,2025,0.31063694114703727,0.15160207718824306,0.03618350422621803,0.6893630588529627,0.1590348639587942,0.11541857296202504,0.03618350422621803
8481617,2025020338,22,13,f,2025-11-22,2025,0.3270131562044887,0.13480735084497872,0.03731089894827186,0.6729868437955113,0.19220580535950996,0.09749645189670686,0.03731089894827186
8481655,2025020338,13,22,t,2025-11-22,2025,0.23051551637362694,0.06715726695778301,0.018856389274964046,0.769484483626373,0.16335824941584393,0.04830087768281897,0.018856389274964046
8482113,2025020338,13,22,t,2025-11-22,2025,0.35479570309411895,0.20422838755970305,0.05017091864700362,0.6452042969058811,0.1505673155344159,0.15405746891269942,0.05017091864700362
8482131,2025020338,13,22,t,2025-11-22,2025,0.2621022589160556,0.05591270625557556,0.015765210980960346,0.7378977410839445,0.20618955266048003,0.04014749527461521,0.015765210980960346
8482713,2025020338,13,22,t,2025-11-22,2025,0.34895311611842655,0.18306812791973626,0.037531466105575395,0.6510468838815735,0.1658849881986903,0.14553666181416086,0.037531466105575395
8483512,2025020338,22,13,f,2025-11-22,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8484304,2025020338,13,22,t,2025-11-22,2025,0.2449094742721829,0.11084378381389856,0.022715764908538223,0.7550905257278171,0.13406569045828434,0.08812801890536034,0.022715764908538223
8485493,2025020338,22,13,f,2025-11-22,2025,0.23657180644726158,0.05170562531240695,0.017595909080758258,0.7634281935527384,0.18486618113485465,0.0341097162316487,0.017595909080758258
8475235,2025020339,4,1,t,2025-11-22,2025,0.25577512909221245,0.08698396705085311,0.03336734569286779,0.7442248709077876,0.16879116204135935,0.05361662135798532,0.03336734569286779
8475455,2025020339,1,4,f,2025-11-22,2025,0.2599137970508832,0.0993007028518194,0.022937727977050727,0.7400862029491169,0.16061309419906378,0.07636297487476867,0.022937727977050727
8476292,2025020339,1,4,f,2025-11-22,2025,0.28217711928868866,0.12549163207363193,0.026961108735243284,0.7178228807113114,0.15668548721505673,0.09853052333838865,0.026961108735243284
8476372,2025020339,4,1,t,2025-11-22,2025,0.2690737282308588,0.11902312211161611,0.028079050953846114,0.7309262717691412,0.15005060611924267,0.09094407115777,0.028079050953846114
