player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482660,2025020195,29,2,f,2025-11-02,2025,0.31880725402774046,0.20995122605611632,0.040304701231026,0.6811927459722595,0.10885602797162414,0.16964652482509032,0.040304701231026
8482705,2025020195,29,2,f,2025-11-02,2025,0.27655495999957846,0.17967012531737947,0.02362691047140367,0.7234450400004215,0.096884834682199,0.1560432148459758,0.02362691047140367
8483485,2025020195,29,2,f,2025-11-02,2025,0.2605478938691432,0.14616214154676221,0.023445634297526434,0.7394521061308568,0.11438575232238096,0.12271650724923577,0.023445634297526434
8484166,2025020195,29,2,f,2025-11-02,2025,0.3644771440502889,0.23514645154773808,0.042889661229696986,0.635522855949711,0.12933069250255083,0.1922567903180411,0.042889661229696986
8484958,2025020195,2,29,t,2025-11-02,2025,0.3507901496818497,0.19269707340351522,0.03980750657072541,0.6492098503181503,0.15809307627833447,0.1528895668327898,0.03980750657072541
8485702,2025020195,2,29,t,2025-11-02,2025,0.25654553369943206,0.05670832694782758,0.015971696933168474,0.743454466300568,0.1998372067516045,0.0407366300146591,0.015971696933168474
8474150,2025020196,20,4,f,2025-11-02,2025,0.3132642654504698,0.19017078614105712,0.0383573833541078,0.6867357345495302,0.1230934793094127,0.15181340278694933,0.0383573833541078
8475172,2025020196,20,4,f,2025-11-02,2025,0.32655390921681554,0.20450753088526513,0.045583138021594076,0.6734460907831845,0.12204637833155041,0.15892439286367105,0.045583138021594076
8476372,2025020196,4,20,t,2025-11-02,2025,0.26787109035993073,0.12476049212476176,0.02828361474845531,0.7321289096400693,0.14311059823516897,0.09647687737630645,0.02828361474845531
8476399,2025020196,20,4,f,2025-11-02,2025,0.30365839429073394,0.1771682529178368,0.03676639573460152,0.6963416057092661,0.12649014137289713,0.14040185718323528,0.03676639573460152
8476456,2025020196,20,4,f,2025-11-02,2025,0.3047452901845087,0.17801430341674193,0.0464224630603865,0.6952547098154913,0.12673098676776676,0.13159184035635543,0.0464224630603865
8476461,2025020196,4,20,t,2025-11-02,2025,0.3449626825887988,0.15562975056136757,0.04040679029906364,0.6550373174112012,0.18933293202743123,0.11522296026230394,0.04040679029906364
8477346,2025020196,20,4,f,2025-11-02,2025,0.3307206469164051,0.20827237577721133,0.04281937010163749,0.6692793530835949,0.12244827113919379,0.16545300567557383,0.04281937010163749
8477810,2025020196,20,4,f,2025-11-02,2025,0.28737274828187304,0.14338117540549106,0.034139849313809985,0.7126272517181269,0.14399157287638198,0.10924132609168108,0.034139849313809985
8477903,2025020196,4,20,t,2025-11-02,2025,0.2635572002500413,0.12326810339933456,0.035249961000607254,0.7364427997499587,0.14028909685070676,0.0880181423987273,0.035249961000607254
8477948,2025020196,4,20,t,2025-11-02,2025,0.3312311691607396,0.16294994950450437,0.035591488549381836,0.6687688308392604,0.16828121965623521,0.12735846095512254,0.035591488549381836
8477989,2025020196,4,20,t,2025-11-02,2025,0.2931420913742183,0.1424162597845553,0.0345427310652283,0.7068579086257817,0.15072583158966302,0.107873528719327,0.0345427310652283
8478397,2025020196,20,4,f,2025-11-02,2025,0.3126102849482623,0.194130459757573,0.046493728456070665,0.6873897150517376,0.11847982519068931,0.14763673130150234,0.046493728456070665
8478439,2025020196,4,20,t,2025-11-02,2025,0.36748260888028794,0.18584456313552053,0.043562494264330974,0.6325173911197121,0.1816380457447674,0.14228206887118955,0.043562494264330974
8478454,2025020196,4,20,t,2025-11-02,2025,0.23409832367810882,0.05890741954348932,0.015742142400127956,0.7659016763218912,0.1751909041346195,0.043165277143361366,0.015742142400127956
8479022,2025020196,4,20,t,2025-11-02,2025,0.22288822477600082,0.06713224101697524,0.01899927548129031,0.7771117752239992,0.15575598375902558,0.04813296553568493,0.01899927548129031
8479066,2025020196,20,4,f,2025-11-02,2025,0.22799621148395513,0.14172547690271173,0.03229486994283826,0.7720037885160449,0.0862707345812434,0.10943060695987347,0.03229486994283826
8480015,2025020196,4,20,t,2025-11-02,2025,0.3630509715029404,0.1678699568464873,0.04486504267499145,0.6369490284970596,0.1951810146564531,0.12300491417149587,0.04486504267499145
8480028,2025020196,20,4,f,2025-11-02,2025,0.3163096094640447,0.17873510660110323,0.04338843803200852,0.6836903905359553,0.13757450286294146,0.13534666856909472,0.04338843803200852
8480220,2025020196,4,20,t,2025-11-02,2025,0.2719678253700098,0.10348776440288229,0.026869535603050783,0.7280321746299903,0.1684800609671275,0.07661822879983152,0.026869535603050783
8480797,2025020196,20,4,f,2025-11-02,2025,0.3036223274916614,0.17171734244565742,0.04137759158335638,0.6963776725083386,0.13190498504600398,0.13033975086230104,0.04137759158335638
8480860,2025020196,20,4,f,2025-11-02,2025,0.21864869173466572,0.1420178109240834,0.02417997662584981,0.7813513082653343,0.07663088081058234,0.11783783429823358,0.02417997662584981
8481068,2025020196,20,4,f,2025-11-02,2025,0.31453545470697014,0.18734402408323766,0.03923902701964333,0.6854645452930299,0.12719143062373248,0.14810499706359434,0.03923902701964333
8481167,2025020196,20,4,f,2025-11-02,2025,0.23773278584689728,0.12148051659926867,0.03244990432148751,0.7622672141531027,0.1162522692476286,0.08903061227778117,0.03244990432148751
8481178,2025020196,4,20,t,2025-11-02,2025,0.27417680225230845,0.08988787171896295,0.027713238138617948,0.7258231977476916,0.1842889305333455,0.062174633580345,0.027713238138617948
8481533,2025020196,4,20,t,2025-11-02,2025,0.30144666513345664,0.14717309989169472,0.030706592790752472,0.6985533348665434,0.15427356524176192,0.11646650710094225,0.030706592790752472
8481553,2025020196,4,20,t,2025-11-02,2025,0.3070890615828821,0.14712514126349235,0.04009276958242739,0.6929109384171179,0.15996392031938972,0.10703237168106497,0.04009276958242739
8482074,2025020196,20,4,f,2025-11-02,2025,0.3825724421968684,0.20418776279310877,0.05252212713808225,0.6174275578031316,0.17838467940375966,0.15166563565502653,0.05252212713808225
8482142,2025020196,4,20,t,2025-11-02,2025,0.3044607868270654,0.16611691716654545,0.03961860955600036,0.6955392131729345,0.13834386966051995,0.1264983076105451,0.03961860955600036
8482159,2025020196,4,20,t,2025-11-02,2025,0.3459944372220638,0.15020368448163604,0.038484406524024066,0.6540055627779362,0.19579075274042776,0.11171927795761197,0.038484406524024066
8482679,2025020196,20,4,f,2025-11-02,2025,0.3238398023602931,0.20604798553572326,0.0464003123964506,0.6761601976397069,0.11779181682456982,0.15964767313927267,0.0464003123964506
8483609,2025020196,20,4,f,2025-11-02,2025,0.271779489945176,0.13482042597824592,0.031221132100630773,0.728220510054824,0.13695906396693006,0.10359929387761516,0.031221132100630773
8483733,2025020196,4,20,t,2025-11-02,2025,0.2404147920658466,0.06623980064029689,0.018009613539370726,0.7595852079341534,0.1741749914255497,0.048230187100926164,0.018009613539370726
8484180,2025020196,20,4,f,2025-11-02,2025,0.2735335266154906,0.09787135030504353,0.02156802088279705,0.7264664733845094,0.17566217631044706,0.07630332942224648,0.02156802088279705
8484387,2025020196,4,20,t,2025-11-02,2025,0.3589039940202533,0.16661652078080344,0.04336101354008447,0.6410960059797467,0.19228747323944986,0.12325550724071897,0.04336101354008447
8484768,2025020196,20,4,f,2025-11-02,2025,0.22529197481675756,0.07067494786033858,0.017509675104209914,0.7747080251832424,0.154617026956419,0.053165272756128666,0.017509675104209914
8473986,2025020197,24,1,t,2025-11-02,2025,0.31395690940102355,0.13650284698446258,0.03795920025984975,0.6860430905989765,0.17745406241656098,0.09854364672461283,0.03795920025984975
8475184,2025020197,24,1,t,2025-11-02,2025,0.31665397937484363,0.17802402551899651,0.04031218569607298,0.6833460206251564,0.13862995385584712,0.13771183982292354,0.04031218569607298
8475455,2025020197,1,24,f,2025-11-02,2025,0.25734058732335413,0.10593915026829692,0.022511382731859292,0.7426594126766459,0.1514014370550572,0.08342776753643763,0.022511382731859292
8475798,2025020197,24,1,t,2025-11-02,2025,0.31398050610043027,0.20135984566580445,0.04422169875920208,0.6860194938995697,0.11262066043462582,0.15713814690660238,0.04422169875920208
8476292,2025020197,1,24,f,2025-11-02,2025,0.28093842567110827,0.13078112588738094,0.026961108735243284,0.7190615743288917,0.15015729978372733,0.10382001715213766,0.026961108735243284
8476462,2025020197,1,24,f,2025-11-02,2025,0.38795604285331253,0.23071880816983265,0.047513235857948505,0.6120439571466875,0.1572372346834799,0.18320557231188414,0.047513235857948505
8476822,2025020197,1,24,f,2025-11-02,2025,0.20957642051376432,0.06672767126709987,0.01420524306279118,0.7904235794862357,0.14284874924666446,0.05252242820430869,0.01420524306279118
8476885,2025020197,24,1,t,2025-11-02,2025,0.25586837174105737,0.13050603905123362,0.027901472660258227,0.7441316282589426,0.12536233268982375,0.1026045663909754,0.027901472660258227
8477015,2025020197,1,24,f,2025-11-02,2025,0.39439855726209805,0.17098802925009518,0.03909213598178846,0.605601442737902,0.22341052801200287,0.13189589326830672,0.03909213598178846
8477527,2025020197,24,1,t,2025-11-02,2025,0.23800580065167676,0.06563022501621135,0.016303582816390803,0.7619941993483232,0.1723755756354654,0.04932664219982055,0.016303582816390803
8478366,2025020197,24,1,t,2025-11-02,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478399,2025020197,1,24,f,2025-11-02,2025,0.29611064536058995,0.1376130495362496,0.033827027938826484,0.70388935463941,0.15849759582434036,0.1037860215974231,0.033827027938826484
8478414,2025020197,1,24,f,2025-11-02,2025,0.3812990721315621,0.24017706562191418,0.0473911414475357,0.6187009278684379,0.14112200650964793,0.19278592417437848,0.0473911414475357
8478873,2025020197,24,1,t,2025-11-02,2025,0.3288217522349724,0.1837889988807958,0.04677598021455943,0.6711782477650277,0.1450327533541766,0.13701301866623639,0.04677598021455943
8479407,2025020197,1,24,f,2025-11-02,2025,0.36980861504278084,0.22433823990740098,0.048988870289146044,0.6301913849572192,0.14547037513537986,0.17534936961825492,0.048988870289146044
8479996,2025020197,1,24,f,2025-11-02,2025,0.3063220666712537,0.1209083047107943,0.03164526228052472,0.6936779333287463,0.18541376196045942,0.08926304243026958,0.03164526228052472
8480002,2025020197,1,24,f,2025-11-02,2025,0.3729201627865638,0.2279443725665592,0.04450142357294112,0.6270798372134362,0.14497579022000462,0.18344294899361807,0.04450142357294112
8480068,2025020197,24,1,t,2025-11-02,2025,0.30413911197246246,0.13106081592723837,0.03544148229118445,0.6958608880275375,0.1730782960452241,0.09561933363605392,0.03544148229118445
8481032,2025020197,1,24,f,2025-11-02,2025,0.27919665445643516,0.12157384384196417,0.026956043508424066,0.7208033455435648,0.15762281061447098,0.0946178003335401,0.026956043508424066
8481559,2025020197,1,24,f,2025-11-02,2025,0.2943817871231633,0.14366992452159105,0.03233626387457522,0.7056182128768367,0.15071186260157227,0.11133366064701583,0.03233626387457522
8481563,2025020197,24,1,t,2025-11-02,2025,0.22256445448810253,0.12518551317860943,0.03260603927923432,0.7774355455118975,0.0973789413094931,0.09257947389937511,0.03260603927923432
8481605,2025020197,24,1,t,2025-11-02,2025,0.3054117849765915,0.1690822160935101,0.034798816911923255,0.6945882150234085,0.1363295688830814,0.13428339918158683,0.034798816911923255
8481721,2025020197,1,24,f,2025-11-02,2025,0.2538064930431737,0.05293959854493793,0.014903737191967093,0.7461935069568263,0.20086689449823578,0.03803586135297084,0.014903737191967093
8481754,2025020197,24,1,t,2025-11-02,2025,0.19825140996357687,0.09118875665404653,0.022198733312959146,0.8017485900364232,0.10706265330953034,0.06899002334108739,0.022198733312959146
8482110,2025020197,1,24,f,2025-11-02,2025,0.3797976476264332,0.22017184091897213,0.04805826191019016,0.6202023523735668,0.15962580670746107,0.17211357900878196,0.04805826191019016
8482684,2025020197,1,24,f,2025-11-02,2025,0.3421893536608459,0.19243962486064684,0.03293391680864447,0.6578106463391541,0.14974972880019907,0.15950570805200237,0.03293391680864447
8482745,2025020197,24,1,t,2025-11-02,2025,0.32627969774395293,0.19731955305282856,0.04362207572636406,0.6737203022560471,0.12896014469112438,0.1536974773264645,0.04362207572636406
8482803,2025020197,24,1,t,2025-11-02,2025,0.3332244566931303,0.14662528115594306,0.03939690318274076,0.6667755433068697,0.18659917553718722,0.10722837797320231,0.03939690318274076
8483445,2025020197,24,1,t,2025-11-02,2025,0.33271311274760335,0.19553731515977008,0.041991778606867904,0.6672868872523967,0.13717579758783327,0.15354553655290218,0.041991778606867904
8483490,2025020197,24,1,t,2025-11-02,2025,0.25718400523174,0.10830454405795197,0.02322427813870815,0.74281599476826,0.14887946117378803,0.08508026591924381,0.02322427813870815
8483495,2025020197,1,24,f,2025-11-02,2025,0.3124019846139517,0.11925293109716192,0.035412603651356386,0.6875980153860484,0.19314905351678976,0.08384032744580554,0.035412603651356386
8483531,2025020197,1,24,f,2025-11-02,2025,0.24824481214946845,0.06392377680025013,0.017945585447710646,0.7517551878505315,0.18432103534921832,0.045978191352539485,0.017945585447710646
8484153,2025020197,24,1,t,2025-11-02,2025,0.33191194118713524,0.18081651467464951,0.043431138472381066,0.6680880588128648,0.15109542651248573,0.13738537620226846,0.043431138472381066
8484762,2025020197,24,1,t,2025-11-02,2025,0.25964252839881585,0.05567578240822224,0.016558628879258477,0.7403574716011841,0.2039667459905936,0.03911715352896376,0.016558628879258477
8471817,2025020198,28,17,t,2025-11-02,2025,0.2441887349630886,0.09618195747969467,0.024831948888461523,0.7558112650369114,0.14800677748339391,0.07135000859123315,0.024831948888461523
8474141,2025020198,17,28,f,2025-11-02,2025,0.3392459379922842,0.18147964426373187,0.03987177548175635,0.6607540620077158,0.15776629372855233,0.1416078687819755,0.03987177548175635
8475200,2025020198,28,17,t,2025-11-02,2025,0.3077103215828768,0.18727163521138948,0.0407670285286743,0.6922896784171232,0.12043868637148733,0.14650460668271517,0.0407670285286743
8475279,2025020198,17,28,f,2025-11-02,2025,0.2628939562889376,0.10166955254206843,0.025741385701735238,0.7371060437110624,0.16122440374686914,0.07592816684033318,0.025741385701735238
8475726,2025020198,28,17,t,2025-11-02,2025,0.35699333893843116,0.19417524044606768,0.05030861791847548,0.6430066610615688,0.16281809849236348,0.1438666225275922,0.05030861791847548
8475784,2025020198,28,17,t,2025-11-02,2025,0.38756296170153326,0.21167259615723305,0.06044392408453734,0.6124370382984667,0.1758903655443002,0.15122867207269572,0.06044392408453734
8475906,2025020198,28,17,t,2025-11-02,2025,0.30057065039403597,0.16657607943850777,0.04005075273895165,0.699429349605964,0.1339945709555282,0.12652532669955613,0.04005075273895165
8476624,2025020198,28,17,t,2025-11-02,2025,0.22223757310049358,0.08252914350768359,0.024351393281425434,0.7777624268995065,0.13970842959281,0.05817775022625815,0.024351393281425434
8477429,2025020198,17,28,f,2025-11-02,2025,0.2870600236675687,0.15966220030207956,0.02812767415758951,0.7129399763324313,0.12739782336548916,0.13153452614449004,0.02812767415758951
8477456,2025020198,17,28,f,2025-11-02,2025,0.32808229184917637,0.13082689149874943,0.03796514460038218,0.6719177081508236,0.19725540035042693,0.09286174689836725,0.03796514460038218
8477505,2025020198,28,17,t,2025-11-02,2025,0.26369564534165263,0.1407872220870714,0.027781753379188857,0.7363043546583474,0.12290842325458123,0.11300546870788254,0.027781753379188857
8477946,2025020198,17,28,f,2025-11-02,2025,0.39611388683292204,0.1915900360282064,0.04934596738099249,0.603886113167078,0.20452385080471563,0.1422440686472139,0.04934596738099249
8478874,2025020198,28,17,t,2025-11-02,2025,0.2342476415323692,0.12684738020345376,0.02346268824386675,0.7657523584676308,0.10740026132891545,0.10338469195958702,0.02346268824386675
8478891,2025020198,17,28,f,2025-11-02,2025,0.3047131495457566,0.1810458599574843,0.026973568365226373,0.6952868504542433,0.12366728958827233,0.1540722915922579,0.026973568365226373
8479337,2025020198,17,28,f,2025-11-02,2025,0.3969181297740244,0.19217159588402635,0.047392782005358215,0.6030818702259756,0.20474653388999806,0.14477881387866814,0.047392782005358215
8479576,2025020198,28,17,t,2025-11-02,2025,0.27594786932443754,0.13864700947698727,0.03301258280400635,0.7240521306755625,0.13730085984745027,0.10563442667298092,0.03301258280400635
8479983,2025020198,28,17,t,2025-11-02,2025,0.3080129218867482,0.1651455882861486,0.03792301770925583,0.6919870781132518,0.14286733360059964,0.12722257057689276,0.03792301770925583
8479992,2025020198,17,28,f,2025-11-02,2025,0.28103084781629045,0.125526839726455,0.023165085857141693,0.7189691521837096,0.15550400808983544,0.10236175386931332,0.023165085857141693
8480043,2025020198,28,17,t,2025-11-02,2025,0.3115943703953764,0.15681491959539512,0.035409407179512735,0.6884056296046236,0.1547794507999813,0.12140551241588238,0.035409407179512735
8480798,2025020198,28,17,t,2025-11-02,2025,0.28026403732925004,0.11101269751106946,0.028446695658868985,0.71973596267075,0.16925133981818058,0.08256600185220048,0.028446695658868985
8480848,2025020198,28,17,t,2025-11-02,2025,0.2679356201522438,0.12007332728376019,0.03167593285347485,0.7320643798477562,0.14786229286848362,0.08839739443028534,0.03167593285347485
8481013,2025020198,17,28,f,2025-11-02,2025,0.2846123335343216,0.1317223007533043,0.03778275714211185,0.7153876664656784,0.1528900327810173,0.09393954361119244,0.03778275714211185
8481542,2025020198,17,28,f,2025-11-02,2025,0.38274735649605607,0.19639454297032596,0.05048994045083873,0.6172526435039439,0.1863528135257301,0.14590460251948723,0.05048994045083873
