player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478542,2025020283,13,14,t,2025-11-15,2025,0.3548464070259264,0.21044715203397357,0.04734079284803087,0.6451535929740736,0.14439925499195283,0.1631063591859427,0.04734079284803087
8478859,2025020283,13,14,t,2025-11-15,2025,0.3018384585248167,0.18348052680553298,0.04124103026974832,0.6981615414751833,0.11835793171928374,0.14223949653578466,0.04124103026974832
8479316,2025020283,13,14,t,2025-11-15,2025,0.35628186429280745,0.21766407859151815,0.05366023546298376,0.6437181357071926,0.1386177857012893,0.1640038431285344,0.05366023546298376
8479542,2025020283,14,13,f,2025-11-15,2025,0.3256236174985338,0.1456668499653516,0.032764062492114776,0.6743763825014661,0.1799567675331822,0.11290278747323682,0.032764062492114776
8479981,2025020283,13,14,t,2025-11-15,2025,0.24700428059026447,0.10037249175739973,0.021439753892319502,0.7529957194097355,0.14663178883286473,0.07893273786508023,0.021439753892319502
8480003,2025020283,13,14,t,2025-11-15,2025,0.2658224071447851,0.12153204991198595,0.029805536245304163,0.7341775928552149,0.14429035723279915,0.09172651366668179,0.029805536245304163
8480185,2025020283,13,14,t,2025-11-15,2025,0.3565828323862654,0.1884485570240276,0.04111127328270721,0.6434171676137346,0.16813427536223782,0.14733728374132038,0.04111127328270721
8480876,2025020283,14,13,f,2025-11-15,2025,0.24877389526933225,0.05157948390971917,0.017658203077018816,0.7512261047306678,0.19719441135961308,0.03392128083270035,0.017658203077018816
8480995,2025020283,14,13,f,2025-11-15,2025,0.24869635429069023,0.10510505728539402,0.023348850378460004,0.7513036457093097,0.14359129700529621,0.08175620690693401,0.023348850378460004
8481655,2025020283,13,14,t,2025-11-15,2025,0.2240193293754452,0.0758922713827585,0.018764247263118154,0.7759806706245548,0.1481270579926867,0.05712802411964035,0.018764247263118154
8481719,2025020283,14,13,f,2025-11-15,2025,0.28534261337320027,0.0987166255495209,0.028780003569890727,0.7146573866267998,0.18662598782367937,0.06993662197963017,0.028780003569890727
8482113,2025020283,13,14,t,2025-11-15,2025,0.35479570309411895,0.2023897284821243,0.04770857145793706,0.6452042969058811,0.15240597461199465,0.15468115702418725,0.04770857145793706
8482131,2025020283,13,14,t,2025-11-15,2025,0.25964252839881585,0.056258224792910726,0.016210734152810033,0.7403574716011841,0.20338430360590512,0.04004749064010069,0.016210734152810033
8482201,2025020283,14,13,f,2025-11-15,2025,0.3016526070115884,0.10625751733570009,0.03413258640595958,0.6983473929884116,0.1953950896758883,0.07212493092974051,0.03413258640595958
8482655,2025020283,14,13,f,2025-11-15,2025,0.26422118303159,0.08382580028381065,0.019874553846867073,0.7357788169684101,0.18039538274777933,0.06395124643694358,0.019874553846867073
8482713,2025020283,13,14,t,2025-11-15,2025,0.3465292685563193,0.18306812791973626,0.03778555052769258,0.6534707314436807,0.16346114063658307,0.14528257739204367,0.03778555052769258
8482929,2025020283,14,13,f,2025-11-15,2025,0.22327048320802942,0.06895460388314424,0.015260731368700113,0.7767295167919706,0.15431587932488516,0.05369387251444413,0.015260731368700113
8483752,2025020283,14,13,f,2025-11-15,2025,0.24869784885444393,0.05481581641896631,0.016489012425320557,0.7513021511455561,0.19388203243547764,0.038326803993645756,0.016489012425320557
8473986,2025020284,24,30,f,2025-11-15,2025,0.3185263816817382,0.13442226067907784,0.03433887363945706,0.6814736183182618,0.18410412100266035,0.10008338703962077,0.03433887363945706
8474716,2025020284,30,24,t,2025-11-15,2025,0.2801210396656424,0.15599360308143242,0.030958200978395613,0.7198789603343576,0.12412743658420997,0.12503540210303682,0.030958200978395613
8475149,2025020284,30,24,t,2025-11-15,2025,0.29870832068253766,0.16860450504412258,0.03285296107252579,0.7012916793174624,0.13010381563841508,0.13575154397159678,0.03285296107252579
8475184,2025020284,24,30,f,2025-11-15,2025,0.31118779997522034,0.17605391260631947,0.03601043480353857,0.6888122000247796,0.13513388736890086,0.1400434778027809,0.03601043480353857
8475220,2025020284,30,24,t,2025-11-15,2025,0.27645994602210683,0.14886783734808803,0.030830641165444934,0.7235400539778931,0.1275921086740188,0.1180371961826431,0.030830641165444934
8475765,2025020284,30,24,t,2025-11-15,2025,0.3324088341945793,0.16059910709530323,0.04721403972037531,0.6675911658054208,0.17180972709927606,0.11338506737492793,0.04721403972037531
8475798,2025020284,24,30,f,2025-11-15,2025,0.34309986125273434,0.20841623555196787,0.040198546207214324,0.6569001387472657,0.13468362570076647,0.16821768934475353,0.040198546207214324
8476463,2025020284,30,24,t,2025-11-15,2025,0.23546429236427424,0.12461201580731646,0.02735990130280859,0.7645357076357258,0.11085227655695779,0.09725211450450787,0.02735990130280859
8476885,2025020284,24,30,f,2025-11-15,2025,0.25499051255670474,0.12850325407019886,0.02379595121593391,0.7450094874432953,0.12648725848650588,0.10470730285426495,0.02379595121593391
8476994,2025020284,30,24,t,2025-11-15,2025,0.2820754160357706,0.1630372836838875,0.03780142007300411,0.7179245839642294,0.11903813235188307,0.1252358636108834,0.03780142007300411
8477451,2025020284,30,24,t,2025-11-15,2025,0.3027998561836135,0.1827972842101954,0.03698754926859776,0.6972001438163865,0.1200025719734181,0.14580973494159763,0.03698754926859776
8477527,2025020284,24,30,f,2025-11-15,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8478136,2025020284,30,24,t,2025-11-15,2025,0.24513254770107648,0.1298742133369618,0.022766058511726632,0.7548674522989235,0.11525833436411467,0.10710815482523517,0.022766058511726632
8478366,2025020284,24,30,f,2025-11-15,2025,0.3358034600843884,0.19726716358907984,0.03628304889857555,0.6641965399156116,0.13853629649530855,0.16098411469050428,0.03628304889857555
8478493,2025020284,30,24,t,2025-11-15,2025,0.29915548301795786,0.16470866068408924,0.04023738522171943,0.7008445169820421,0.13444682233386862,0.1244712754623698,0.04023738522171943
8478508,2025020284,30,24,t,2025-11-15,2025,0.2277228358871782,0.14561159973231094,0.023837219079970835,0.7722771641128218,0.08211123615486726,0.12177438065234011,0.023837219079970835
8478864,2025020284,30,24,t,2025-11-15,2025,0.3097297858716841,0.1847879964142991,0.04209244887099575,0.6902702141283159,0.12494178945738499,0.14269554754330335,0.04209244887099575
8478873,2025020284,24,30,f,2025-11-15,2025,0.33270969966801306,0.1789929864097976,0.039610802654710994,0.667290300331987,0.15371671325821545,0.1393821837550866,0.039610802654710994
8480068,2025020284,24,30,f,2025-11-15,2025,0.3060569495403676,0.12187683974096719,0.03424040347380403,0.6939430504596324,0.18418010979940042,0.08763643626716316,0.03424040347380403
8481557,2025020284,30,24,t,2025-11-15,2025,0.332667378658546,0.1962396265943806,0.04901470340707712,0.667332621341454,0.1364277520641654,0.14722492318730349,0.04901470340707712
8481563,2025020284,24,30,f,2025-11-15,2025,0.2180970654053981,0.12291389673809458,0.027941671349299212,0.7819029345946019,0.09518316866730353,0.09497222538879536,0.027941671349299212
8481605,2025020284,24,30,f,2025-11-15,2025,0.3099130703496266,0.16660086095502974,0.028793190332586715,0.6900869296503733,0.14331220939459688,0.13780767062244303,0.028793190332586715
8481754,2025020284,24,30,f,2025-11-15,2025,0.1977278684670526,0.09016387652027794,0.017222225372746723,0.8022721315329474,0.10756399194677466,0.0729416511475312,0.017222225372746723
8482122,2025020284,30,24,t,2025-11-15,2025,0.2975088462376176,0.17725421193073645,0.03451308324687149,0.7024911537623824,0.12025463430688113,0.14274112868386496,0.03451308324687149
8482178,2025020284,24,30,f,2025-11-15,2025,0.22654406604097838,0.06167184760598399,0.015553772178064787,0.7734559339590217,0.1648722184349944,0.0461180754279192,0.015553772178064787
8482745,2025020284,24,30,f,2025-11-15,2025,0.329328331659262,0.19395432202712246,0.03759563455775374,0.670671668340738,0.13537400963213955,0.1563586874693687,0.03759563455775374
8482803,2025020284,24,30,f,2025-11-15,2025,0.33589124189320135,0.13846301601927724,0.03593506864289211,0.6641087581067986,0.1974282258739241,0.10252794737638513,0.03593506864289211
8483445,2025020284,24,30,f,2025-11-15,2025,0.3346216757292278,0.1988590155340983,0.03946376237840228,0.6653783242707723,0.1357626601951295,0.15939525315569603,0.03946376237840228
8483490,2025020284,24,30,f,2025-11-15,2025,0.25508165954991907,0.10610685965265741,0.02169913481772799,0.744918340450081,0.14897479989726164,0.08440772483492942,0.02169913481772799
8483499,2025020284,30,24,t,2025-11-15,2025,0.2814911282234878,0.07865677556398488,0.028740076991808642,0.7185088717765122,0.20283435265950295,0.049916698572176246,0.028740076991808642
8484153,2025020284,24,30,f,2025-11-15,2025,0.33581814515717023,0.17736019708293962,0.03959745395314063,0.6641818548428298,0.1584579480742306,0.137762743129799,0.03959745395314063
8484762,2025020284,24,30,f,2025-11-15,2025,0.25496797676228883,0.05402287712644491,0.015065346706304756,0.7450320232377112,0.20094509963584392,0.03895753042014015,0.015065346706304756
8484798,2025020284,30,24,t,2025-11-15,2025,0.23462450009361516,0.09081243750327078,0.019652492274999073,0.7653754999063849,0.14381206259034438,0.07115994522827171,0.019652492274999073
8475848,2025020285,8,6,t,2025-11-15,2025,0.36069240708004274,0.17297293392568797,0.04657703300117326,0.6393075929199572,0.18771947315435478,0.1263959009245147,0.04657703300117326
8476374,2025020285,6,8,f,2025-11-15,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
8476854,2025020285,6,8,f,2025-11-15,2025,0.3198070178711545,0.10883245043274599,0.02556715937848465,0.6801929821288455,0.21097456743840853,0.08326529105426134,0.02556715937848465
8476875,2025020285,8,6,t,2025-11-15,2025,0.3378269280423312,0.15764678314873115,0.0398782894557449,0.6621730719576688,0.18018014489360007,0.11776849369298625,0.0398782894557449
8476981,2025020285,8,6,t,2025-11-15,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477496,2025020285,6,8,f,2025-11-15,2025,0.33099059007310744,0.16622280792817953,0.03426036329538421,0.6690094099268926,0.1647677821449279,0.13196244463279533,0.03426036329538421
8477507,2025020285,6,8,f,2025-11-15,2025,0.2850118534673497,0.12687233519977406,0.02196799958811889,0.7149881465326503,0.15813951826757564,0.10490433561165517,0.02196799958811889
8477956,2025020285,6,8,f,2025-11-15,2025,0.3676212553133541,0.19124835713484548,0.03961361441420899,0.6323787446866459,0.17637289817850862,0.15163474272063648,0.03961361441420899
8478042,2025020285,6,8,f,2025-11-15,2025,0.32113627519201154,0.15702626796478908,0.037263979864716947,0.6788637248079885,0.16411000722722247,0.11976228810007214,0.037263979864716947
8478133,2025020285,8,6,t,2025-11-15,2025,0.25730524531376336,0.11966188366404526,0.02676314612885489,0.7426947546862366,0.1376433616497181,0.09289873753519037,0.02676314612885489
8478401,2025020285,6,8,f,2025-11-15,2025,0.28523362039232314,0.14320635099605683,0.022027568145955127,0.7147663796076769,0.1420272693962663,0.1211787828501017,0.022027568145955127
8478851,2025020285,8,6,t,2025-11-15,2025,0.29782006907458186,0.13424233456034046,0.03867798777734894,0.7021799309254182,0.1635777345142414,0.09556434678299153,0.03867798777734894
8479325,2025020285,6,8,f,2025-11-15,2025,0.3200919892237237,0.18175213034201282,0.034212176038540223,0.6799080107762763,0.1383398588817109,0.1475399543034726,0.034212176038540223
8479339,2025020285,8,6,t,2025-11-15,2025,0.318939090151725,0.1454158257443288,0.03571080691575123,0.6810609098482749,0.1735232644073962,0.10970501882857756,0.03571080691575123
8479369,2025020285,6,8,f,2025-11-15,2025,0.2554161801120991,0.12307579192612379,0.01896309304701316,0.7445838198879009,0.13234038818597532,0.10411269887911064,0.01896309304701316
8479591,2025020285,6,8,f,2025-11-15,2025,0.30100720025466793,0.1833352421030969,0.034509934116738084,0.698992799745332,0.11767195815157103,0.14882530798635882,0.034509934116738084
8479661,2025020285,6,8,f,2025-11-15,2025,0.2838434528596447,0.12170466408248946,0.03271796373150356,0.7161565471403553,0.1621387887771552,0.08898670035098591,0.03271796373150356
8479987,2025020285,6,8,f,2025-11-15,2025,0.35079462013967294,0.1708840533244889,0.03921408213795758,0.649205379860327,0.17991056681518405,0.13166997118653131,0.03921408213795758
8479999,2025020285,6,8,f,2025-11-15,2025,0.2678927234652687,0.13317216561975723,0.01989619260617334,0.7321072765347313,0.13472055784551148,0.11327597301358389,0.01989619260617334
8480018,2025020285,8,6,t,2025-11-15,2025,0.37604077387510443,0.1882453944514637,0.051042621837289075,0.6239592261248956,0.18779537942364072,0.13720277261417463,0.051042621837289075
8480355,2025020285,6,8,f,2025-11-15,2025,0.23561554822373104,0.06792641271332137,0.018070220697252764,0.764384451776269,0.16768913551040968,0.0498561920160686,0.018070220697252764
8480813,2025020285,8,6,t,2025-11-15,2025,0.2904181955849052,0.10448705741936794,0.026581773420105995,0.7095818044150948,0.1859311381655373,0.07790528399926194,0.026581773420105995
8480865,2025020285,8,6,t,2025-11-15,2025,0.3676001189201285,0.23812929833637278,0.04868226154418953,0.6323998810798714,0.12947082058375572,0.18944703679218325,0.04868226154418953
8481523,2025020285,8,6,t,2025-11-15,2025,0.269799501077325,0.13694254108485748,0.026104958813193635,0.730200498922675,0.1328569599924675,0.11083758227166385,0.026104958813193635
8481540,2025020285,8,6,t,2025-11-15,2025,0.37911435415261036,0.18082168771970664,0.05254685633292374,0.6208856458473897,0.19829266643290372,0.1282748313867829,0.05254685633292374
8481593,2025020285,8,6,t,2025-11-15,2025,0.227791419571116,0.08031994712401017,0.018882971615987412,0.772208580428884,0.14747147244710584,0.061436975508022754,0.018882971615987412
8481618,2025020285,8,6,t,2025-11-15,2025,0.34745317531060377,0.16107575969747154,0.04279123315256916,0.6525468246893962,0.18637741561313223,0.11828452654490237,0.04279123315256916
8482177,2025020285,6,8,f,2025-11-15,2025,0.2632221316587415,0.08159367103113427,0.019209166651122572,0.7367778683412585,0.1816284606276072,0.062384504380011696,0.019209166651122572
8482511,2025020285,6,8,f,2025-11-15,2025,0.30871635267864617,0.16390703579304933,0.03312180199244879,0.6912836473213538,0.14480931688559684,0.13078523380060053,0.03312180199244879
8482737,2025020285,8,6,t,2025-11-15,2025,0.31370765610175017,0.12245583945682673,0.03621561009881964,0.6862923438982498,0.19125181664492344,0.08624022935800708,0.03621561009881964
8482775,2025020285,8,6,t,2025-11-15,2025,0.2645180788195097,0.07279057322594812,0.021233576381269353,0.7354819211804903,0.1917275055935616,0.051556996844678765,0.021233576381269353
8482964,2025020285,8,6,t,2025-11-15,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483457,2025020285,8,6,t,2025-11-15,2025,0.359386457143801,0.18064565777213945,0.042729155121973554,0.640613542856199,0.17874079937166157,0.1379165026501659,0.042729155121973554
8483489,2025020285,6,8,f,2025-11-15,2025,0.31046681838702034,0.09374299741642123,0.02719256226736312,0.6895331816129797,0.2167238209705991,0.0665504351490581,0.02719256226736312
8483515,2025020285,8,6,t,2025-11-15,2025,0.36542928024056454,0.18173138931456503,0.05455512562004767,0.6345707197594355,0.1836978909259995,0.12717626369451737,0.05455512562004767
8484984,2025020285,8,6,t,2025-11-15,2025,0.2881634338117998,0.08572760483938338,0.032284361199730945,0.7118365661882002,0.20243582897241644,0.05344324363965244,0.032284361199730945
8470621,2025020286,26,9,f,2025-11-15,2025,0.4290130939708019,0.21002294989179518,0.05438793941905747,0.5709869060291981,0.21899014407900672,0.1556350104727377,0.05438793941905747
8471685,2025020286,26,9,f,2025-11-15,2025,0.3640596050938872,0.2120149454243124,0.039402037917573275,0.6359403949061129,0.15204465966957478,0.17261290750673913,0.039402037917573275
8473512,2025020286,9,26,t,2025-11-15,2025,0.2340148526043672,0.10946670954811889,0.024089161110069236,0.7659851473956328,0.1245481430562483,0.08537754843804965,0.024089161110069236
8474102,2025020286,9,26,t,2025-11-15,2025,0.2682929716304892,0.11220632582083177,0.030027876408148434,0.7317070283695108,0.15608664580965742,0.08217844941268335,0.030027876408148434
8474189,2025020286,9,26,t,2025-11-15,2025,0.2854755787618206,0.1045247032001176,0.025928603014816233,0.7145244212381794,0.18095087556170303,0.07859610018530136,0.025928603014816233
8474563,2025020286,26,9,f,2025-11-15,2025,0.32169025884851493,0.171303107571927,0.03215515691978678,0.6783097411514851,0.15038715127658794,0.1391479506521402,0.03215515691978678
8475208,2025020286,26,9,f,2025-11-15,2025,0.26529391770297606,0.12078720127989073,0.026469769656976505,0.7347060822970239,0.14450671642308532,0.09431743162291423,0.026469769656976505
8475324,2025020286,9,26,t,2025-11-15,2025,0.250119968329085,0.125580106203711,0.020683838628711045,0.749880031670915,0.12453986212537402,0.10489626757499995,0.020683838628711045
8476393,2025020286,9,26,t,2025-11-15,2025,0.22215312861721537,0.11687154320556307,0.02254095531778082,0.7778468713827846,0.10528158541165229,0.09433058788778226,0.02254095531778082
8476441,2025020286,26,9,f,2025-11-15,2025,0.24176599256129466,0.13257366997422085,0.023027360807611894,0.7582340074387053,0.10919232258707381,0.10954630916660896,0.023027360807611894
8476469,2025020286,26,9,f,2025-11-15,2025,0.2556605198569562,0.08849125358026261,0.020509541904822935,0.7443394801430439,0.1671692662766936,0.06798171167543968,0.020509541904822935
8476479,2025020286,26,9,f,2025-11-15,2025,0.33862285596546526,0.20369094390611903,0.036188504566186115,0.6613771440345347,0.13493191205934624,0.16750243933993292,0.036188504566186115
8476879,2025020286,26,9,f,2025-11-15,2025,0.23412444612114425,0.097451139870579,0.02085015539202529,0.7658755538788558,0.13667330625056523,0.07660098447855371,0.02085015539202529
8477073,2025020286,9,26,t,2025-11-15,2025,0.23499714128119167,0.060192066615065085,0.01905630461737222,0.7650028587188084,0.1748050746661266,0.041135761997692866,0.01905630461737222
8477942,2025020286,26,9,f,2025-11-15,2025,0.43069572488754654,0.22101765999447145,0.04502140814488916,0.5693042751124535,0.20967806489307508,0.17599625184958229,0.04502140814488916
8477960,2025020286,26,9,f,2025-11-15,2025,0.41757458639359063,0.24859759097487552,0.04801190715468099,0.5824254136064093,0.1689769954187151,0.20058568382019454,0.04801190715468099
8477998,2025020286,26,9,f,2025-11-15,2025,0.3722409390676319,0.21128329084676475,0.04028382635413114,0.6277590609323681,0.16095764822086714,0.17099946449263362,0.04028382635413114
8478020,2025020286,9,26,t,2025-11-15,2025,0.2667361331772357,0.11306340815259977,0.02888828681761625,0.7332638668227642,0.15367272502463594,0.08417512133498352,0.02888828681761625
8479675,2025020286,26,9,f,2025-11-15,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479998,2025020286,26,9,f,2025-11-15,2025,0.2418118860898827,0.12926021695681592,0.02196477332781859,0.7581881139101173,0.11255166913306677,0.10729544362899732,0.02196477332781859
8480188,2025020286,9,26,t,2025-11-15,2025,0.29559371298078646,0.146199860131324,0.033686597103379956,0.7044062870192136,0.14939385284946247,0.11251326302794404,0.033686597103379956
8480208,2025020286,9,26,t,2025-11-15,2025,0.29281168196300406,0.15261866481275968,0.03641029151636076,0.707188318036996,0.14019301715024438,0.11620837329639892,0.03641029151636076
8480801,2025020286,9,26,t,2025-11-15,2025,0.3107524514272136,0.1533319703647052,0.033262468988017706,0.6892475485727865,0.1574204810625084,0.12006950137668748,0.033262468988017706
8481528,2025020286,9,26,t,2025-11-15,2025,0.2953961334015366,0.1533162247677615,0.03797040037957216,0.7046038665984634,0.1420799086337751,0.11534582438818933,0.03797040037957216
8481532,2025020286,26,9,f,2025-11-15,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8481596,2025020286,9,26,t,2025-11-15,2025,0.2698469707894573,0.11229520759657609,0.03087846430038524,0.7301530292105427,0.15755176319288122,0.08141674329619085,0.03087846430038524
8482092,2025020286,9,26,t,2025-11-15,2025,0.2947523716697232,0.1325656020928401,0.030946610996347594,0.7052476283302769,0.16218676957688308,0.1016189910964925,0.030946610996347594
8482095,2025020286,9,26,t,2025-11-15,2025,0.22234451047009574,0.09800807963075131,0.024495656987415827,0.7776554895299043,0.12433643083934443,0.07351242264333549,0.024495656987415827
8482105,2025020286,9,26,t,2025-11-15,2025,0.3065371953527463,0.15448831198488733,0.039678615738371406,0.6934628046472537,0.152048883367859,0.11480969624651592,0.039678615738371406
8482116,2025020286,9,26,t,2025-11-15,2025,0.2815954119915001,0.12775678291396358,0.03532641910289772,0.7184045880084999,0.15383862907753654,0.09243036381106587,0.03532641910289772
8482124,2025020286,26,9,f,2025-11-15,2025,0.38384063116501543,0.23645313736614995,0.04632157592977041,0.6161593688349846,0.14738749379886548,0.19013156143637955,0.04632157592977041
8482155,2025020286,26,9,f,2025-11-15,2025,0.3730432549360141,0.22375623876184933,0.042058238371972624,0.6269567450639859,0.14928701617416476,0.1816980003898767,0.042058238371972624
8482245,2025020286,9,26,t,2025-11-15,2025,0.25526923196461115,0.13957936631459367,0.028159372245904125,0.7447307680353888,0.11568986565001749,0.11141999406868955,0.028159372245904125
8482408,2025020286,26,9,f,2025-11-15,2025,0.2274354774236756,0.10739409948338141,0.023148553003596792,0.7725645225763245,0.12004137794029418,0.08424554647978462,0.023148553003596792
8482730,2025020286,26,9,f,2025-11-15,2025,0.2774471833371401,0.18595833512083548,0.026805938534292792,0.7225528166628599,0.0914888482163046,0.15915239658654268,0.026805938534292792
8483808,2025020286,26,9,f,2025-11-15,2025,0.3251069132546551,0.19029648984329922,0.03881845323589511,0.6748930867453449,0.1348104234113559,0.1514780366074041,0.03881845323589511
8484321,2025020286,9,26,t,2025-11-15,2025,0.2047232143457252,0.06904060127433437,0.01525755790352704,0.7952767856542748,0.13568261307139085,0.05378304337080733,0.01525755790352704
8474037,2025020287,17,7,t,2025-11-15,2025,0.2955053150537695,0.1729342168092171,0.03252084328013569,0.7044946849462306,0.12257109824455237,0.14041337352908143,0.03252084328013569
8474141,2025020287,17,7,t,2025-11-15,2025,0.3635644041277479,0.18620116286797825,0.057857207632818444,0.6364355958722521,0.17736324125976963,0.1283439552351598,0.057857207632818444
8475279,2025020287,17,7,t,2025-11-15,2025,0.2633360149274465,0.10586701229994522,0.028526246309783728,0.7366639850725535,0.1574690026275013,0.07734076599016149,0.028526246309783728
8475722,2025020287,7,17,f,2025-11-15,2025,0.4204823089981335,0.2248551182406469,0.05027532415507602,0.5795176910018665,0.19562719075748658,0.1745797940855709,0.05027532415507602
8477429,2025020287,17,7,t,2025-11-15,2025,0.2881009842858951,0.15982939704797072,0.030980257825479824,0.711899015714105,0.12827158723792437,0.1288491392224909,0.030980257825479824
8477456,2025020287,17,7,t,2025-11-15,2025,0.3252953022677512,0.13410780346916287,0.03809435382949927,0.6747046977322488,0.19118749879858835,0.0960134496396636,0.03809435382949927
8477946,2025020287,17,7,t,2025-11-15,2025,0.3791684174175774,0.19677481299068894,0.05815416860495165,0.6208315825824227,0.18239360442688846,0.1386206443857373,0.05815416860495165
8477949,2025020287,7,17,f,2025-11-15,2025,0.46263778647364695,0.2445966100596463,0.06272281317112138,0.537362213526353,0.21804117641400064,0.18187379688852492,0.06272281317112138
8478413,2025020287,7,17,f,2025-11-15,2025,0.2607327208249574,0.12232430651074647,0.024127572200804533,0.7392672791750425,0.13840841431421094,0.09819673430994194,0.024127572200804533
8478891,2025020287,17,7,t,2025-11-15,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8479337,2025020287,17,7,t,2025-11-15,2025,0.3906163757378295,0.1949695815586016,0.054883227315893686,0.6093836242621705,0.19564679417922787,0.14008635424270793,0.054883227315893686
8479359,2025020287,7,17,f,2025-11-15,2025,0.25971446485479555,0.1384912436648154,0.028881401844687564,0.7402855351452045,0.12122322118998013,0.10960984182012784,0.028881401844687564
8479420,2025020287,7,17,f,2025-11-15,2025,0.47903318559554314,0.2534179438986952,0.06748794796706013,0.5209668144044568,0.22561524169684793,0.18592999593163506,0.06748794796706013
8479941,2025020287,7,17,f,2025-11-15,2025,0.3252093670630219,0.16751295190435214,0.027151582270960015,0.6747906329369782,0.15769641515866975,0.14036136963339213,0.027151582270960015
8479982,2025020287,7,17,f,2025-11-15,2025,0.32052794922745065,0.17106080042430558,0.03131867252672544,0.6794720507725494,0.14946714880314507,0.13974212789758014,0.03131867252672544
8479992,2025020287,17,7,t,2025-11-15,2025,0.2814917572422524,0.12857491081323144,0.026357637435911362,0.7185082427577476,0.15291684642902095,0.10221727337732008,0.026357637435911362
