player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480196,2025020076,7,13,t,2025-10-18,2025,0.2737235658531837,0.09996810669020306,0.0233126432717655,0.7262764341468163,0.17375545916298063,0.07665546341843757,0.0233126432717655
8480802,2025020076,7,13,t,2025-10-18,2025,0.36459255434824095,0.18777360303328747,0.05306645880264482,0.6354074456517591,0.17681895131495348,0.13470714423064264,0.05306645880264482
8480839,2025020076,7,13,t,2025-10-18,2025,0.3683666250173191,0.21326006795498761,0.0629253100311532,0.6316333749826809,0.15510655706233148,0.1503347579238344,0.0629253100311532
8481522,2025020076,7,13,t,2025-10-18,2025,0.32185788712735075,0.15210499256280452,0.031571953772161244,0.6781421128726492,0.16975289456454623,0.12053303879064328,0.031571953772161244
8481524,2025020076,7,13,t,2025-10-18,2025,0.34512299309194894,0.1844760135050123,0.03921818527547313,0.6548770069080511,0.16064697958693663,0.14525782822953917,0.03921818527547313
8482097,2025020076,7,13,t,2025-10-18,2025,0.4363262088516328,0.2252391266213593,0.060505911996579974,0.5636737911483671,0.2110870822302735,0.16473321462477933,0.060505911996579974
8482113,2025020076,13,7,f,2025-10-18,2025,0.3571905857901861,0.19947663015866177,0.039334377971116934,0.642809414209814,0.15771395563152432,0.16014225218754483,0.039334377971116934
8482659,2025020076,7,13,t,2025-10-18,2025,0.2888787976529437,0.13774763379486513,0.03080531212091019,0.7111212023470563,0.1511311638580786,0.10694232167395494,0.03080531212091019
8482713,2025020076,13,7,f,2025-10-18,2025,0.35231309106209263,0.1789935588895102,0.03456876363991813,0.6476869089379074,0.17331953217258242,0.1444247952495921,0.03456876363991813
8483468,2025020076,7,13,t,2025-10-18,2025,0.4391476375304167,0.206414487024428,0.0682565202371002,0.5608523624695834,0.2327331505059887,0.13815796678732778,0.0682565202371002
8473512,2025020077,9,2,t,2025-10-18,2025,0.2340148526043672,0.10903996012817824,0.024254535727525152,0.7659851473956328,0.12497489247618895,0.08478542440065309,0.024254535727525152
8474102,2025020077,9,2,t,2025-10-18,2025,0.26892458944870135,0.11154825613486591,0.029235796564222677,0.7310754105512987,0.15737633331383544,0.08231245957064323,0.029235796564222677
8474189,2025020077,9,2,t,2025-10-18,2025,0.2854755787618206,0.10379343856508524,0.02538892857139617,0.7145244212381794,0.18168214019673537,0.07840450999368907,0.02538892857139617
8475151,2025020077,2,9,f,2025-10-18,2025,0.4160291094032174,0.24957607596084275,0.04936407162612354,0.5839708905967826,0.16645303344237466,0.2002120043347192,0.04936407162612354
8475231,2025020077,2,9,f,2025-10-18,2025,0.35234352273593367,0.2033385919682155,0.03729988107063259,0.6476564772640663,0.14900493076771817,0.1660387108975829,0.03729988107063259
8475314,2025020077,2,9,f,2025-10-18,2025,0.36668734575737516,0.240840583238467,0.04096541014785167,0.6333126542426248,0.12584676251890817,0.1998751730906153,0.04096541014785167
8475324,2025020077,9,2,t,2025-10-18,2025,0.2487538634534269,0.12449027357266512,0.020683838628711045,0.7512461365465731,0.12426358988076178,0.10380643494395408,0.020683838628711045
8476393,2025020077,9,2,t,2025-10-18,2025,0.22215312861721537,0.11905870880153187,0.02254095531778082,0.7778468713827846,0.1030944198156835,0.09651775348375105,0.02254095531778082
8476419,2025020077,2,9,f,2025-10-18,2025,0.35713135445926325,0.19503142792467623,0.03391667650596052,0.6428686455407367,0.16209992653458702,0.1611147514187157,0.03391667650596052
8476429,2025020077,2,9,f,2025-10-18,2025,0.2676502070206786,0.11835699497744062,0.022733595189048345,0.7323497929793215,0.14929321204323798,0.09562339978839228,0.022733595189048345
8476917,2025020077,2,9,f,2025-10-18,2025,0.3163183949865527,0.19965652767440142,0.03849285199697638,0.6836816050134473,0.11666186731215125,0.16116367567742504,0.03849285199697638
8477407,2025020077,2,9,f,2025-10-18,2025,0.33466334255273,0.15538632787354195,0.045104712119405435,0.66533665744727,0.17927701467918805,0.11028161575413652,0.045104712119405435
8477500,2025020077,2,9,f,2025-10-18,2025,0.4276866362704146,0.2443475591958892,0.04822123522995957,0.5723133637295854,0.18333907707452538,0.19612632396592963,0.04822123522995957
8477506,2025020077,2,9,f,2025-10-18,2025,0.3101633505176186,0.17744606273059127,0.027622852651142206,0.6898366494823813,0.13271728778702735,0.14982321007944907,0.027622852651142206
8477950,2025020077,2,9,f,2025-10-18,2025,0.354608958774996,0.18922970170375672,0.03960860422100469,0.645391041225004,0.16537925707123927,0.14962109748275204,0.03960860422100469
8478020,2025020077,9,2,t,2025-10-18,2025,0.27132621470024537,0.1143620740603665,0.028072862946332523,0.7286737852997547,0.15696414063987887,0.08628921111403398,0.028072862946332523
8478445,2025020077,2,9,f,2025-10-18,2025,0.3715113721174525,0.16345661237017214,0.04099199207812004,0.6284886278825474,0.20805475974728035,0.1224646202920521,0.04099199207812004
8478469,2025020077,9,2,t,2025-10-18,2025,0.2979371146208176,0.15389200405431105,0.03473531471165441,0.7020628853791824,0.14404511056650657,0.11915668934265664,0.03473531471165441
8480188,2025020077,9,2,t,2025-10-18,2025,0.29559371298078646,0.14986103374858353,0.03416728318029783,0.7044062870192136,0.14573267923220293,0.11569375056828571,0.03416728318029783
8480801,2025020077,9,2,t,2025-10-18,2025,0.3222165456385276,0.1483924465293406,0.036937177569358555,0.6777834543614725,0.17382409910918697,0.11145526895998206,0.036937177569358555
8481528,2025020077,9,2,t,2025-10-18,2025,0.300095817855587,0.15043485501247023,0.03975973041543489,0.699904182144413,0.14966096284311675,0.11067512459703534,0.03975973041543489
8481596,2025020077,9,2,t,2025-10-18,2025,0.27575491506095356,0.11315600275442593,0.03412907196988946,0.7242450849390465,0.16259891230652762,0.07902693078453647,0.03412907196988946
8481601,2025020077,2,9,f,2025-10-18,2025,0.3719885649331398,0.20480557487352014,0.0353557218543033,0.6280114350668602,0.16718299005961967,0.16944985301921683,0.0353557218543033
8482092,2025020077,9,2,t,2025-10-18,2025,0.29273186400025564,0.13193026456973656,0.030094487654303143,0.7072681359997444,0.16080159943051908,0.10183577691543341,0.030094487654303143
8482105,2025020077,9,2,t,2025-10-18,2025,0.3065371953527463,0.15390356541694572,0.040282562989970946,0.6934628046472537,0.1526336299358006,0.11362100242697477,0.040282562989970946
8482116,2025020077,9,2,t,2025-10-18,2025,0.28089320230670584,0.12839828439082168,0.03532641910289772,0.7191067976932941,0.15249491791588415,0.09307186528792397,0.03532641910289772
8482245,2025020077,9,2,t,2025-10-18,2025,0.25623868397125205,0.1352520243263972,0.02882554806227444,0.743761316028748,0.12098665964485483,0.10642647626412277,0.02882554806227444
8482476,2025020077,2,9,f,2025-10-18,2025,0.2652317418767951,0.09806237292767585,0.021306826834526078,0.7347682581232049,0.16716936894911927,0.07675554609314977,0.021306826834526078
8484958,2025020077,2,9,f,2025-10-18,2025,0.3544022175762066,0.18047540775496973,0.03699155104294457,0.6455977824237934,0.17392680982123687,0.14348385671202515,0.03699155104294457
8485702,2025020077,2,9,f,2025-10-18,2025,0.25496797676228883,0.052003434736214146,0.015940255400251537,0.7450320232377112,0.20296454202607467,0.036063179335962606,0.015940255400251537
8474641,2025020078,22,1,f,2025-10-18,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475218,2025020078,22,1,f,2025-10-18,2025,0.3433440486141841,0.16376628767867632,0.037785315535291505,0.6566559513858159,0.17957776093550779,0.12598097214338483,0.037785315535291505
8475455,2025020078,1,22,t,2025-10-18,2025,0.2621653696663036,0.099752028986815,0.02453272394691496,0.7378346303336965,0.1624133406794886,0.07521930503990004,0.02453272394691496
8476292,2025020078,1,22,t,2025-10-18,2025,0.283113006618393,0.1275056650529976,0.02965276356322618,0.716886993381607,0.1556073415653954,0.09785290148977141,0.02965276356322618
8476454,2025020078,22,1,f,2025-10-18,2025,0.4133841799617003,0.22647294815429933,0.055703022813885575,0.5866158200382997,0.18691123180740096,0.17076992534041374,0.055703022813885575
8476462,2025020078,1,22,t,2025-10-18,2025,0.3823534270669834,0.23024581349499446,0.05190505047420222,0.6176465729330166,0.15210761357198893,0.17834076302079224,0.05190505047420222
8476822,2025020078,1,22,t,2025-10-18,2025,0.21057943832187317,0.06516868229965801,0.01513339884197004,0.7894205616781268,0.14541075602221515,0.05003528345768797,0.01513339884197004
8476967,2025020078,22,1,f,2025-10-18,2025,0.34677021032602096,0.14136364200289833,0.029982936873945633,0.653229789673979,0.20540656832312262,0.1113807051289527,0.029982936873945633
8477015,2025020078,1,22,t,2025-10-18,2025,0.3908398270539887,0.1796281689054736,0.03956385025708438,0.6091601729460113,0.21121165814851509,0.1400643186483892,0.03956385025708438
8477488,2025020078,1,22,t,2025-10-18,2025,0.32626218902487114,0.16012144605279316,0.04132911981124206,0.6737378109751289,0.16614074297207798,0.1187923262415511,0.04132911981124206
8477498,2025020078,22,1,f,2025-10-18,2025,0.3414747244375755,0.17220710387780505,0.03783182689605792,0.6585252755624245,0.16926762055977043,0.13437527698174712,0.03783182689605792
8477934,2025020078,22,1,f,2025-10-18,2025,0.39188119223810275,0.19981791287802317,0.04598392896601456,0.6081188077618973,0.19206327936007958,0.15383398391200861,0.04598392896601456
8477953,2025020078,22,1,f,2025-10-18,2025,0.393972408183572,0.1663689162747067,0.03843087282446569,0.606027591816428,0.22760349190886528,0.127938043450241,0.03843087282446569
8478233,2025020078,22,1,f,2025-10-18,2025,0.2882885163010742,0.10072464011255722,0.021349120407299655,0.7117114836989258,0.187563876188517,0.07937551970525757,0.021349120407299655
8478399,2025020078,1,22,t,2025-10-18,2025,0.3016625686538022,0.13550153027957598,0.03732855305262674,0.6983374313461979,0.16616103837422622,0.09817297722694925,0.03732855305262674
8478402,2025020078,22,1,f,2025-10-18,2025,0.4544384257183035,0.2444433907228294,0.06017055952453002,0.5455615742816965,0.20999503499547412,0.18427283119829937,0.06017055952453002
8478414,2025020078,1,22,t,2025-10-18,2025,0.3862409849018389,0.23862489521832447,0.05567963100617858,0.6137590150981611,0.14761608968351442,0.1829452642121459,0.05567963100617858
8479365,2025020078,22,1,f,2025-10-18,2025,0.3020473976857131,0.16466574306800047,0.03394451413080855,0.6979526023142869,0.13738165461771262,0.13072122893719193,0.03394451413080855
8479407,2025020078,1,22,t,2025-10-18,2025,0.3663176787535131,0.2223509185877456,0.055125516219044705,0.6336823212464868,0.1439667601657675,0.1672254023687009,0.055125516219044705
8479996,2025020078,1,22,t,2025-10-18,2025,0.3104466834448635,0.13984621582847312,0.03864689804811233,0.6895533165551365,0.17060046761639036,0.10119931778036079,0.03864689804811233
8480002,2025020078,1,22,t,2025-10-18,2025,0.3676358907611478,0.2349589135470241,0.05707171320562361,0.6323641092388522,0.13267697721412366,0.1778872003414005,0.05707171320562361
8480803,2025020078,22,1,f,2025-10-18,2025,0.46316145028501127,0.2444710506669551,0.06147812435231068,0.5368385497149888,0.21869039961805617,0.18299292631464442,0.06147812435231068
8480834,2025020078,22,1,f,2025-10-18,2025,0.25274059024680234,0.11822235631648713,0.03135958538761498,0.7472594097531977,0.1345182339303152,0.08686277092887215,0.03135958538761498
8481032,2025020078,1,22,t,2025-10-18,2025,0.2813630287791643,0.12059172294952954,0.029615174515697663,0.7186369712208357,0.16077130582963478,0.09097654843383188,0.029615174515697663
8481559,2025020078,1,22,t,2025-10-18,2025,0.2929520084018844,0.13969224558181137,0.034111102279188725,0.7070479915981156,0.15325976282007303,0.10558114330262264,0.034111102279188725
8481617,2025020078,22,1,f,2025-10-18,2025,0.3214873281170532,0.13575077915136657,0.03726187209772317,0.6785126718829468,0.18573654896568664,0.09848890705364341,0.03726187209772317
8481721,2025020078,1,22,t,2025-10-18,2025,0.25608222160725497,0.05523615265220254,0.016775329558853976,0.7439177783927451,0.20084606895505241,0.03846082309334856,0.016775329558853976
8482110,2025020078,1,22,t,2025-10-18,2025,0.3737640605807509,0.2182110448646064,0.05347578256824715,0.6262359394192492,0.1555530157161445,0.16473526229635926,0.05347578256824715
8482684,2025020078,1,22,t,2025-10-18,2025,0.3426224479599302,0.1903902872380785,0.03829158076039491,0.6573775520400698,0.1522321607218517,0.1520987064776836,0.03829158076039491
8483495,2025020078,1,22,t,2025-10-18,2025,0.31812131277154165,0.11621379088495098,0.03907161866942819,0.6818786872284583,0.20190752188659067,0.0771421722155228,0.03907161866942819
8483512,2025020078,22,1,f,2025-10-18,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8485493,2025020078,22,1,f,2025-10-18,2025,0.24382830318373488,0.05372417424612802,0.016306126926418783,0.7561716968162651,0.19010412893760686,0.03741804731970924,0.016306126926418783
8474586,2025020079,55,10,f,2025-10-18,2025,0.3241718681792848,0.18015867291861976,0.0352174804631317,0.6758281318207152,0.14401319526066503,0.14494119245548806,0.0352174804631317
8475166,2025020079,10,55,t,2025-10-18,2025,0.3382112486351397,0.19217078655227335,0.041346187544908534,0.6617887513648604,0.14604046208286633,0.1508245990073648,0.041346187544908534
8475171,2025020079,10,55,t,2025-10-18,2025,0.2750571536089766,0.12659578152161585,0.021441169297070718,0.7249428463910235,0.14846137208736074,0.10515461222454514,0.021441169297070718
8475690,2025020079,10,55,t,2025-10-18,2025,0.24469452465016905,0.08192616712340944,0.019687454680017202,0.755305475349831,0.1627683575267596,0.06223871244339224,0.019687454680017202
8475714,2025020079,10,55,t,2025-10-18,2025,0.23339894858214622,0.06503780021718462,0.017775101658799645,0.7666010514178538,0.16836114836496158,0.04726269855838498,0.017775101658799645
8475768,2025020079,55,10,f,2025-10-18,2025,0.3412977411964719,0.23195581741772864,0.04114899649311735,0.6587022588035281,0.10934192377874324,0.1908068209246113,0.04114899649311735
8476457,2025020079,55,10,f,2025-10-18,2025,0.28542296368812353,0.1603145988071633,0.022738869477420997,0.7145770363118764,0.12510836488096022,0.13757572932974232,0.022738869477420997
8476467,2025020079,55,10,f,2025-10-18,2025,0.30319392800544753,0.14167667205070042,0.042211053458693304,0.6968060719945525,0.1615172559547471,0.09946561859200712,0.042211053458693304
8476853,2025020079,10,55,t,2025-10-18,2025,0.2755005876282384,0.12813256263456654,0.021894929856791732,0.7244994123717616,0.14736802499367188,0.10623763277777482,0.021894929856791732
8476905,2025020079,55,10,f,2025-10-18,2025,0.2588807792802036,0.13965299515168883,0.025482628011435814,0.7411192207197964,0.11922778412851476,0.11417036714025301,0.025482628011435814
8476931,2025020079,10,55,t,2025-10-18,2025,0.25047166750565286,0.0917818666981122,0.01823668307133783,0.7495283324943471,0.15868980080754067,0.07354518362677437,0.01823668307133783
8477503,2025020079,10,55,t,2025-10-18,2025,0.3093280265751541,0.1427595957672417,0.029370092231995697,0.6906719734248459,0.16656843080791242,0.113389503535246,0.029370092231995697
8477919,2025020079,55,10,f,2025-10-18,2025,0.24229038894640373,0.15349477942687836,0.02328198539513885,0.7577096110535962,0.08879560951952536,0.13021279403173952,0.02328198539513885
8477939,2025020079,10,55,t,2025-10-18,2025,0.3342361090477752,0.19014892491181354,0.04057616178381463,0.6657638909522248,0.14408718413596164,0.14957276312799891,0.04057616178381463
8477955,2025020079,55,10,f,2025-10-18,2025,0.33794668754827906,0.22252211935573124,0.04416154473057712,0.6620533124517209,0.11542456819254782,0.17836057462515412,0.04416154473057712
8478057,2025020079,10,55,t,2025-10-18,2025,0.22436910043979666,0.09218495946861621,0.024447033563195757,0.7756308995602034,0.13218414097118045,0.06773792590542045,0.024447033563195757
8478407,2025020079,55,10,f,2025-10-18,2025,0.271296609788702,0.17620025785649296,0.029913543948261206,0.728703390211298,0.09509635193220906,0.14628671390823175,0.029913543948261206
8478443,2025020079,10,55,t,2025-10-18,2025,0.2854274168626345,0.14705930496040445,0.02674079186034287,0.7145725831373655,0.13836811190223006,0.12031851310006159,0.02674079186034287
8478462,2025020079,10,55,t,2025-10-18,2025,0.28946273190797484,0.1478962385880931,0.025670697733118145,0.7105372680920252,0.14156649331988175,0.12222554085497495,0.025670697733118145
8478975,2025020079,55,10,f,2025-10-18,2025,0.2914015608760609,0.13357071466970208,0.02640555703939178,0.708598439123939,0.15783084620635882,0.1071651576303103,0.02640555703939178
8479318,2025020079,10,55,t,2025-10-18,2025,0.33718219215016626,0.19386786475918777,0.043732334696878414,0.6628178078498337,0.1433143273909785,0.15013553006230934,0.043732334696878414
8479324,2025020079,55,10,f,2025-10-18,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479372,2025020079,55,10,f,2025-10-18,2025,0.21918731312125075,0.12000438026943026,0.020220767033485382,0.7808126868787493,0.09918293285182049,0.09978361323594488,0.020220767033485382
8480009,2025020079,55,10,f,2025-10-18,2025,0.3248857237725297,0.18551619215781434,0.03826049472848649,0.6751142762274702,0.13936953161471538,0.14725569742932784,0.03826049472848649
8481122,2025020079,10,55,t,2025-10-18,2025,0.23300020443296937,0.0848981964419885,0.017808260049474653,0.7669997955670307,0.1481020079909809,0.06708993639251384,0.017808260049474653
8481582,2025020079,10,55,t,2025-10-18,2025,0.3231816674183818,0.158150500073501,0.0324978882947135,0.6768183325816182,0.16503116734488077,0.1256526117787875,0.0324978882947135
8481711,2025020079,10,55,t,2025-10-18,2025,0.34720091312744455,0.1975943710151268,0.03874458936363253,0.6527990868725555,0.14960654211231775,0.15884978165149427,0.03874458936363253
8481789,2025020079,55,10,f,2025-10-18,2025,0.22653458160288215,0.13571282663492654,0.021718074996759283,0.7734654183971179,0.09082175496795561,0.11399475163816725,0.021718074996759283
8482259,2025020079,10,55,t,2025-10-18,2025,0.27123274602279573,0.13739295114231137,0.024078933929680402,0.7287672539772043,0.13383979488048436,0.11331401721263097,0.024078933929680402
8482665,2025020079,55,10,f,2025-10-18,2025,0.3218953015188063,0.19383796369487377,0.04003944570761132,0.6781046984811937,0.12805733782393253,0.15379851798726246,0.04003944570761132
8482720,2025020079,10,55,t,2025-10-18,2025,0.3310501861204734,0.18434982333576114,0.03587343833797389,0.6689498138795267,0.14670036278471224,0.14847638499778726,0.03587343833797389
8482751,2025020079,55,10,f,2025-10-18,2025,0.22822448485491015,0.07111703173418546,0.01925419144993326,0.7717755151450898,0.1571074531207247,0.0518628402842522,0.01925419144993326
8483497,2025020079,55,10,f,2025-10-18,2025,0.288807488181255,0.1265401984449963,0.03335818968297413,0.711192511818745,0.1622672897362587,0.09318200876202218,0.03335818968297413
8483524,2025020079,55,10,f,2025-10-18,2025,0.33113437752496055,0.22025378424518277,0.037713346106181274,0.6688656224750394,0.11088059327977778,0.1825404381390015,0.037713346106181274
8475842,2025020080,3,8,f,2025-10-18,2025,0.29617096081934874,0.16226741503783007,0.03312434654588819,0.7038290391806512,0.13390354578151867,0.12914306849194188,0.03312434654588819
8475848,2025020080,8,3,t,2025-10-18,2025,0.36241703835137506,0.17297293392568797,0.04879387299351199,0.6375829616486249,0.1894441044256871,0.12417906093217598,0.04879387299351199
8476459,2025020080,3,8,f,2025-10-18,2025,0.40569994387063835,0.23309591559239717,0.048570538687136566,0.5943000561293617,0.17260402827824117,0.1845253769052606,0.048570538687136566
8476468,2025020080,3,8,f,2025-10-18,2025,0.39574404660027507,0.21803305366004372,0.04774666529725705,0.6042559533997249,0.17771099294023135,0.17028638836278667,0.04774666529725705
8476875,2025020080,8,3,t,2025-10-18,2025,0.3378269280423312,0.16087406552371522,0.039638411417738356,0.6621730719576688,0.176952862518616,0.12123565410597686,0.039638411417738356
8476981,2025020080,8,3,t,2025-10-18,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477839,2025020080,3,8,f,2025-10-18,2025,0.2524788128757817,0.0918808615275533,0.025311034769178856,0.7475211871242182,0.1605979513482284,0.06656982675837445,0.025311034769178856
8478133,2025020080,8,3,t,2025-10-18,2025,0.25730524531376336,0.11966188366404526,0.027267769638229564,0.7426947546862366,0.1376433616497181,0.0923941140258157,0.027267769638229564
8478550,2025020080,3,8,f,2025-10-18,2025,0.4253925969996891,0.23179511522348895,0.05423448144587088,0.5746074030003109,0.19359748177620018,0.17756063377761805,0.05423448144587088
8478840,2025020080,3,8,f,2025-10-18,2025,0.3414409437990433,0.16599732801817985,0.03396231694881625,0.6585590562009567,0.17544361578086343,0.1320350110693636,0.03396231694881625
8478851,2025020080,8,3,t,2025-10-18,2025,0.29782006907458186,0.1346165811956488,0.03867798777734894,0.7021799309254182,0.16320348787893307,0.09593859341829986,0.03867798777734894
8478882,2025020080,3,8,f,2025-10-18,2025,0.3633631935865968,0.20546701340500015,0.034934907255280916,0.6366368064134031,0.15789618018159665,0.17053210614971923,0.034934907255280916
8479323,2025020080,3,8,f,2025-10-18,2025,0.4053362937882471,0.2228145161806401,0.04648530158105708,0.5946637062117529,0.182521777607607,0.17632921459958303,0.04648530158105708
8479339,2025020080,8,3,t,2025-10-18,2025,0.33914480756485527,0.15368228347181875,0.04200548385062631,0.6608551924351447,0.1854625240930365,0.11167679962119245,0.04200548385062631
8479390,2025020080,3,8,f,2025-10-18,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8480001,2025020080,3,8,f,2025-10-18,2025,0.2531658945431698,0.15028822507530765,0.025023727039607493,0.7468341054568302,0.10287766946786214,0.12526449803570017,0.025023727039607493
8480018,2025020080,8,3,t,2025-10-18,2025,0.38300860183590796,0.18616700198865752,0.051042621837289075,0.616991398164092,0.19684159984725044,0.13512438015136843,0.051042621837289075
8480865,2025020080,8,3,t,2025-10-18,2025,0.3790681331290082,0.24480163489983722,0.05597519967626533,0.6209318668709918,0.134266498229171,0.1888264352235719,0.05597519967626533
8481523,2025020080,8,3,t,2025-10-18,2025,0.269797557965651,0.13434740408693105,0.027306941285845366,0.7302024420343489,0.13545015387871998,0.10704046280108569,0.027306941285845366
8481540,2025020080,8,3,t,2025-10-18,2025,0.3799546638667539,0.1829281424972001,0.05254685633292374,0.6200453361332461,0.19702652136955381,0.13038128616427636,0.05254685633292374
8481618,2025020080,8,3,t,2025-10-18,2025,0.34745317531060377,0.16107575969747154,0.042275083156744976,0.6525468246893962,0.18637741561313223,0.11880067654072657,0.042275083156744976
8481726,2025020080,3,8,f,2025-10-18,2025,0.20929299642396584,0.08945822478659536,0.021851959832441717,0.7907070035760342,0.11983477163737048,0.06760626495415364,0.021851959832441717
8482073,2025020080,3,8,f,2025-10-18,2025,0.27290588363080204,0.15379703261546496,0.028670244664127396,0.727094116369198,0.11910885101533708,0.12512678795133755,0.028670244664127396
8482109,2025020080,3,8,f,2025-10-18,2025,0.3101879897227901,0.16704087261829076,0.03502441273520881,0.6898120102772098,0.14314711710449934,0.13201645988308194,0.03502441273520881
8482157,2025020080,3,8,f,2025-10-18,2025,0.37295951570795144,0.2047580914773884,0.043421497145482754,0.6270404842920485,0.16820142423056303,0.16133659433190567,0.043421497145482754
8482460,2025020080,3,8,f,2025-10-18,2025,0.262450374104232,0.11908586047395957,0.023178244769143905,0.737549625895768,0.14336451363027242,0.09590761570481567,0.023178244769143905
8482737,2025020080,8,3,t,2025-10-18,2025,0.31473131523795156,0.12264169224260497,0.03530397634230092,0.6852686847620484,0.1920896229953466,0.08733771590030406,0.03530397634230092
8482775,2025020080,8,3,t,2025-10-18,2025,0.2645180788195097,0.07222037478194439,0.02187136932158492,0.7354819211804903,0.19229770403756535,0.05034900546035947,0.02187136932158492
8482964,2025020080,8,3,t,2025-10-18,2025,0.25502019624182093,0.10765806907029783,0.021817654869672857,0.7449798037581791,0.14736212717152308,0.08584041420062498,0.021817654869672857
8483457,2025020080,8,3,t,2025-10-18,2025,0.3602084081785089,0.17813739029174602,0.042729155121973554,0.6397915918214911,0.1820710178867629,0.13540823516977246,0.042729155121973554
