player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478508,2025020348,30,52,f,2025-11-23,2025,0.22743818010473632,0.15343395127623582,0.019600410247531348,0.7725618198952637,0.0740042288285005,0.13383354102870448,0.019600410247531348
8478864,2025020348,30,52,f,2025-11-23,2025,0.3135884699262267,0.19260659632772065,0.04039677153818242,0.6864115300737733,0.12098187359850604,0.15220982478953823,0.04039677153818242
8479378,2025020348,52,30,t,2025-11-23,2025,0.21445760196514713,0.09667785414214458,0.02189483008252255,0.7855423980348528,0.11777974782300255,0.07478302405962203,0.02189483008252255
8480014,2025020348,52,30,t,2025-11-23,2025,0.3877576801712597,0.2239593212251893,0.057724011525870644,0.6122423198287403,0.16379835894607042,0.16623530969931866,0.057724011525870644
8480113,2025020348,52,30,t,2025-11-23,2025,0.3626261670029934,0.20459258914969805,0.04079556402007379,0.6373738329970067,0.15803357785329533,0.16379702512962427,0.04079556402007379
8480145,2025020348,52,30,t,2025-11-23,2025,0.3702247640927505,0.20223668103243397,0.04621460769791016,0.6297752359072495,0.16798808306031654,0.1560220733345238,0.04621460769791016
8480259,2025020348,30,52,f,2025-11-23,2025,0.24517020899913755,0.10217400690742377,0.023900497694701806,0.7548297910008624,0.14299620209171376,0.07827350921272197,0.023900497694701806
8480289,2025020348,52,30,t,2025-11-23,2025,0.35039280085797025,0.2023388745781903,0.03678436919919513,0.6496071991420298,0.14805392627977995,0.1655545053789952,0.03678436919919513
8481043,2025020348,52,30,t,2025-11-23,2025,0.2563298514542666,0.11940221109044923,0.03043903267752507,0.7436701485457333,0.13692764036381738,0.08896317841292416,0.03043903267752507
8481557,2025020348,30,52,f,2025-11-23,2025,0.33667244700182486,0.20172777182688756,0.043759537297529204,0.6633275529981751,0.1349446751749373,0.15796823452935835,0.043759537297529204
8482122,2025020348,30,52,f,2025-11-23,2025,0.3036425969526411,0.18691342939401895,0.031303043250096925,0.6963574030473589,0.11672916755862217,0.15561038614392203,0.031303043250096925
8483499,2025020348,30,52,f,2025-11-23,2025,0.2697710390599523,0.08296764838168905,0.02651357973396028,0.7302289609400476,0.18680339067826326,0.05645406864772877,0.02651357973396028
8483525,2025020348,30,52,f,2025-11-23,2025,0.25496797676228883,0.05158701090085025,0.01707521725405642,0.7450320232377112,0.20338096586143858,0.03451179364679383,0.01707521725405642
8484798,2025020348,30,52,f,2025-11-23,2025,0.22833497907426564,0.0880301135407701,0.01956937882430626,0.7716650209257343,0.14030486553349553,0.06846073471646384,0.01956937882430626
8474586,2025020349,55,2,f,2025-11-23,2025,0.3214433882377546,0.18015867291861976,0.0352174804631317,0.6785566117622455,0.14128471531913483,0.14494119245548806,0.0352174804631317
8475151,2025020349,2,55,t,2025-11-23,2025,0.3940365178128423,0.2510135127598934,0.057312610982351145,0.6059634821871577,0.1430230050529489,0.1937009017775423,0.057312610982351145
8475231,2025020349,2,55,t,2025-11-23,2025,0.34132315091293686,0.20652703662094973,0.04078059241035635,0.6586768490870631,0.13479611429198712,0.16574644421059337,0.04078059241035635
8475314,2025020349,2,55,t,2025-11-23,2025,0.36293992940991365,0.2456567731752198,0.046043330582524425,0.6370600705900864,0.11728315623469385,0.19961344259269537,0.046043330582524425
8475768,2025020349,55,2,f,2025-11-23,2025,0.3382870987740296,0.23287822710598266,0.040624718887217186,0.6617129012259704,0.10540887166804697,0.19225350821876547,0.040624718887217186
8476419,2025020349,2,55,t,2025-11-23,2025,0.3499170984518908,0.19377162284626395,0.035558304979770805,0.6500829015481092,0.15614547560562683,0.15821331786649315,0.035558304979770805
8476429,2025020349,2,55,t,2025-11-23,2025,0.2692009210891705,0.12487061788218505,0.024811573245747516,0.7307990789108295,0.14433030320698542,0.10005904463643753,0.024811573245747516
8476457,2025020349,55,2,f,2025-11-23,2025,0.2841756623319693,0.16679193939257522,0.02366154035989099,0.7158243376680307,0.11738372293939406,0.14313039903268424,0.02366154035989099
8476467,2025020349,55,2,f,2025-11-23,2025,0.3019017776399308,0.14618249325537142,0.042211053458693304,0.6980982223600691,0.1557192843845594,0.10397143979667811,0.042211053458693304
8476905,2025020349,55,2,f,2025-11-23,2025,0.25649327552675905,0.13896463241378812,0.024302437803002997,0.743506724473241,0.11752864311297093,0.11466219461078513,0.024302437803002997
8476917,2025020349,2,55,t,2025-11-23,2025,0.3115547134812393,0.2076371914011433,0.04034672529385659,0.6884452865187607,0.103917522080096,0.1672904661072867,0.04034672529385659
8477407,2025020349,2,55,t,2025-11-23,2025,0.32444570137285816,0.15859989814205194,0.04135841301187856,0.6755542986271419,0.16584580323080622,0.11724148513017338,0.04135841301187856
8477494,2025020349,2,55,t,2025-11-23,2025,0.27217280813675626,0.15883699070027377,0.04981719946957821,0.7278271918632437,0.1133358174364825,0.10901979123069555,0.04981719946957821
8477500,2025020349,2,55,t,2025-11-23,2025,0.4041186512412547,0.246512754532661,0.05429688259896178,0.5958813487587453,0.15760589670859368,0.1922158719336992,0.05429688259896178
8477506,2025020349,2,55,t,2025-11-23,2025,0.29791531906057744,0.18381471472617153,0.030234357951082057,0.7020846809394226,0.11410060433440591,0.15358035677508947,0.030234357951082057
8477919,2025020349,55,2,f,2025-11-23,2025,0.2434426800228007,0.15974899501593134,0.023640929632858364,0.7565573199771993,0.08369368500686936,0.136108065383073,0.023640929632858364
8477950,2025020349,2,55,t,2025-11-23,2025,0.3398426902576562,0.1865849146459194,0.0406339219602369,0.6601573097423439,0.15325777561173679,0.14595099268568248,0.0406339219602369
8477955,2025020349,55,2,f,2025-11-23,2025,0.3201799863923803,0.21045867298872323,0.03620987906547364,0.6798200136076197,0.1097213134036571,0.1742487939232496,0.03620987906547364
8478407,2025020349,55,2,f,2025-11-23,2025,0.2685814659149051,0.172768203639944,0.0268839777922478,0.7314185340850949,0.09581326227496112,0.1458842258476962,0.0268839777922478
8478445,2025020349,2,55,t,2025-11-23,2025,0.3519667437478314,0.17575850914179028,0.04308011275046269,0.6480332562521687,0.1762082346060411,0.13267839639132759,0.04308011275046269
8478975,2025020349,55,2,f,2025-11-23,2025,0.2921487436205308,0.14469171297388053,0.026611856819107955,0.7078512563794692,0.14745703064665025,0.11807985615477258,0.026611856819107955
8479324,2025020349,55,2,f,2025-11-23,2025,0.3640985720044306,0.2163942021824683,0.04362771827884713,0.6359014279955695,0.14770436982196228,0.17276648390362118,0.04362771827884713
8480009,2025020349,55,2,f,2025-11-23,2025,0.32392764812827607,0.19616617520880517,0.03899927420817136,0.676072351871724,0.1277614729194709,0.1571669010006338,0.03899927420817136
8480871,2025020349,2,55,t,2025-11-23,2025,0.285901778719393,0.14031685159052695,0.026074936849755117,0.7140982212806071,0.14558492712886603,0.11424191474077183,0.026074936849755117
8481237,2025020349,2,55,t,2025-11-23,2025,0.19508002347790668,0.11975030936082155,0.025909550929968904,0.8049199765220934,0.07532971411708513,0.09384075843085266,0.025909550929968904
8481554,2025020349,55,2,f,2025-11-23,2025,0.28716936442681756,0.1562673136235812,0.026715835667014624,0.7128306355731824,0.13090205080323636,0.12955147795656657,0.026715835667014624
8481601,2025020349,2,55,t,2025-11-23,2025,0.36251395512430085,0.2034985947148398,0.03784254439520484,0.6374860448756992,0.15901536040946104,0.16565605031963496,0.03784254439520484
8481789,2025020349,55,2,f,2025-11-23,2025,0.2254634262517475,0.1391173644822316,0.021837170057490224,0.7745365737482525,0.0863460617695159,0.11728019442474139,0.021837170057490224
8482476,2025020349,2,55,t,2025-11-23,2025,0.26688688237677766,0.10440853462196341,0.022200697554054415,0.7331131176232224,0.16247834775481423,0.08220783706790899,0.022200697554054415
8482665,2025020349,55,2,f,2025-11-23,2025,0.3207646545023069,0.19480568282491995,0.03843879570013907,0.6792353454976932,0.12595897167738695,0.15636688712478086,0.03843879570013907
8482751,2025020349,55,2,f,2025-11-23,2025,0.22714768554034484,0.07111703173418546,0.018156815361773493,0.7728523144596552,0.15603065380615938,0.05296021637241197,0.018156815361773493
8483497,2025020349,55,2,f,2025-11-23,2025,0.30453856842672616,0.12323185687592188,0.03206772384880298,0.6954614315732739,0.1813067115508043,0.0911641330271189,0.03206772384880298
8483524,2025020349,55,2,f,2025-11-23,2025,0.32977950636976455,0.21911843559402466,0.037184692565049395,0.6702204936302354,0.11066107077573989,0.18193374302897528,0.037184692565049395
8483570,2025020349,55,2,f,2025-11-23,2025,0.2225085540624067,0.05736274131135912,0.01608220066659689,0.7774914459375933,0.16514581275104756,0.041280540644762234,0.01608220066659689
8484221,2025020349,2,55,t,2025-11-23,2025,0.3198123786108145,0.1755351467117803,0.06862566881595733,0.6801876213891855,0.14427723189903421,0.10690947789582297,0.06862566881595733
8484800,2025020349,55,2,f,2025-11-23,2025,0.2538064930431737,0.05158701090085025,0.015966095332987828,0.7461935069568263,0.20221948214232346,0.03562091556786243,0.015966095332987828
8484958,2025020349,2,55,t,2025-11-23,2025,0.3414724452399856,0.18387882299111669,0.03770037822881976,0.6585275547600145,0.15759362224886891,0.1461784447622969,0.03770037822881976
8485702,2025020349,2,55,t,2025-11-23,2025,0.25491739877723646,0.05386093362061527,0.01568537601706639,0.7450826012227636,0.20105646515662118,0.038175557603548876,0.01568537601706639
8470613,2025020350,21,16,f,2025-11-23,2025,0.24532280515185928,0.1383245846403712,0.02007615721175048,0.7546771948481408,0.10699822051148808,0.11824842742862073,0.02007615721175048
8473422,2025020350,16,21,t,2025-11-23,2025,0.27101855659877666,0.07812954595924118,0.02331395962876618,0.7289814434012234,0.19288901063953548,0.054815586330475,0.02331395962876618
8475754,2025020350,21,16,f,2025-11-23,2025,0.32645146298010436,0.19653756303703782,0.050549195896733935,0.6735485370198957,0.12991389994306654,0.1459883671403039,0.050549195896733935
8476312,2025020350,21,16,f,2025-11-23,2025,0.28800692442266673,0.16580550313784723,0.036844360351802885,0.7119930755773333,0.1222014212848195,0.12896114278604434,0.036844360351802885
8476455,2025020350,21,16,f,2025-11-23,2025,0.25495704817380377,0.11027985335276153,0.046533794800808354,0.7450429518261963,0.14467719482104224,0.06374605855195317,0.046533794800808354
8476473,2025020350,16,21,t,2025-11-23,2025,0.24530445340585857,0.09015204403115462,0.01922044582030714,0.7546955465941414,0.15515240937470395,0.07093159821084748,0.01922044582030714
8476882,2025020350,16,21,t,2025-11-23,2025,0.27429808127709493,0.11046890982221956,0.029504584913713956,0.725701918722905,0.16382917145487536,0.08096432490850561,0.029504584913713956
8476891,2025020350,16,21,t,2025-11-23,2025,0.3699527969796865,0.24875792168620647,0.04790365542990991,0.6300472030203135,0.12119487529348005,0.20085426625629657,0.04790365542990991
8477444,2025020350,16,21,t,2025-11-23,2025,0.27827167211346243,0.13461651461082308,0.03228420488920764,0.7217283278865376,0.14365515750263935,0.10233230972161544,0.03228420488920764
8477450,2025020350,16,21,t,2025-11-23,2025,0.22990925791443126,0.08249777555486422,0.017959954253408107,0.7700907420855687,0.14741148235956703,0.0645378213014561,0.017959954253408107
8477476,2025020350,21,16,f,2025-11-23,2025,0.34808791698572994,0.20271097760997653,0.052812292468451004,0.6519120830142701,0.1453769393757534,0.14989868514152552,0.052812292468451004
8477479,2025020350,16,21,t,2025-11-23,2025,0.3152285930181694,0.1560895993696057,0.036062157995851565,0.6847714069818306,0.1591389936485637,0.12002744137375414,0.036062157995851565
8477492,2025020350,21,16,f,2025-11-23,2025,0.39793486159735103,0.20552218158927485,0.05412797256539976,0.602065138402649,0.19241268000807618,0.1513942090238751,0.05412797256539976
8477501,2025020350,21,16,f,2025-11-23,2025,0.3111591230486959,0.17034415553796337,0.03878090847701667,0.6888408769513041,0.14081496751073255,0.1315632470609467,0.03878090847701667
8477987,2025020350,16,21,t,2025-11-23,2025,0.3229061275571246,0.1249594792791474,0.030355976705934016,0.6770938724428754,0.1979466482779772,0.09460350257321339,0.030355976705934016
8478038,2025020350,21,16,f,2025-11-23,2025,0.2491074371671222,0.16107346838009218,0.030219708692185487,0.7508925628328778,0.08803396878703001,0.1308537596879067,0.030219708692185487
8478043,2025020350,16,21,t,2025-11-23,2025,0.3071790529353679,0.15161888024908834,0.0421374734956579,0.692820947064632,0.15556017268627956,0.10948140675343045,0.0421374734956579
8478109,2025020350,21,16,f,2025-11-23,2025,0.31808311567826203,0.16461862172464256,0.03476049518905069,0.681916884321738,0.15346449395361947,0.12985812653559187,0.03476049518905069
8479398,2025020350,21,16,f,2025-11-23,2025,0.29314715380085166,0.15736665044991696,0.03425381445934964,0.7068528461991483,0.1357805033509347,0.12311283599056733,0.03425381445934964
8479525,2025020350,21,16,f,2025-11-23,2025,0.34417599652457176,0.19831111057438525,0.04148087157781372,0.6558240034754282,0.1458648859501865,0.15683023899657153,0.04148087157781372
8480039,2025020350,21,16,f,2025-11-23,2025,0.3758859245162439,0.21126721483716046,0.05465214035340751,0.6241140754837561,0.16461870967908346,0.15661507448375295,0.05465214035340751
8480069,2025020350,21,16,f,2025-11-23,2025,0.3883986001575024,0.20757676852785284,0.058181822602357644,0.6116013998424976,0.18082183162964954,0.14939494592549518,0.058181822602357644
8480448,2025020350,21,16,f,2025-11-23,2025,0.3581656259315533,0.23696294510614574,0.042840883088789826,0.6418343740684467,0.12120268082540758,0.1941220620173559,0.042840883088789826
8480835,2025020350,21,16,f,2025-11-23,2025,0.3034400033587938,0.16809656859103803,0.039035691718884755,0.6965599966412062,0.13534343476775576,0.12906087687215329,0.039035691718884755
8481568,2025020350,16,21,t,2025-11-23,2025,0.27238544788740543,0.1154286667409693,0.022589585497741312,0.7276145521125945,0.15695678114643613,0.09283908124322798,0.022589585497741312
8481624,2025020350,16,21,t,2025-11-23,2025,0.3001134354915707,0.10730883262966504,0.025673443870824816,0.6998865645084293,0.19280460286190568,0.08163538875884022,0.025673443870824816
8481641,2025020350,21,16,f,2025-11-23,2025,0.26823423791203627,0.154659216016844,0.034280613491970556,0.7317657620879637,0.11357502189519228,0.12037860252487342,0.034280613491970556
8481806,2025020350,16,21,t,2025-11-23,2025,0.23820575654893755,0.07375416168107438,0.015225464225733943,0.7617942434510625,0.16445159486786318,0.05852869745534044,0.015225464225733943
8482176,2025020350,16,21,t,2025-11-23,2025,0.2548064499737017,0.105957984683097,0.02393611780885403,0.7451935500262983,0.14884846529060472,0.08202186687424297,0.02393611780885403
8482703,2025020350,16,21,t,2025-11-23,2025,0.25102196874190197,0.06914053397499575,0.016753785867161836,0.748978031258098,0.1818814347669062,0.05238674810783392,0.016753785867161836
8482947,2025020350,21,16,f,2025-11-23,2025,0.25111372335091187,0.051069795995334226,0.014903866246780702,0.7488862766490881,0.20004392735557763,0.036165929748553524,0.014903866246780702
8483450,2025020350,16,21,t,2025-11-23,2025,0.23006877917403634,0.05163515074493265,0.012685246238132863,0.7699312208259637,0.1784336284291037,0.03894990450679978,0.012685246238132863
8483493,2025020350,16,21,t,2025-11-23,2025,0.3094843061424663,0.11112241534406228,0.03198331216785467,0.6905156938575336,0.19836189079840402,0.07913910317620762,0.03198331216785467
8483506,2025020350,16,21,t,2025-11-23,2025,0.30693374659254513,0.09593072194152387,0.03187575243314964,0.6930662534074549,0.21100302465102128,0.06405496950837422,0.03187575243314964
8484144,2025020350,16,21,t,2025-11-23,2025,0.33529711163120246,0.14412341752145014,0.0367337909121218,0.6647028883687975,0.19117369410975232,0.10738962660932834,0.0367337909121218
8484149,2025020350,21,16,f,2025-11-23,2025,0.25496797676228883,0.052270519855047555,0.015688328153712024,0.7450320232377112,0.20269745690724128,0.03658219170133553,0.015688328153712024
8484197,2025020350,16,21,t,2025-11-23,2025,0.23722073769399155,0.06611286028161359,0.017840579215361724,0.7627792623060085,0.17110787741237796,0.048272281066251865,0.017840579215361724
8484258,2025020350,21,16,f,2025-11-23,2025,0.4152442999072886,0.24991946086489378,0.05167116760217344,0.5847557000927114,0.16532483904239484,0.19824829326272034,0.05167116760217344
8484783,2025020350,16,21,t,2025-11-23,2025,0.32045366962754557,0.1264719608043595,0.03519701701398374,0.6795463303724545,0.19398170882318608,0.09127494379037575,0.03519701701398374
8471817,2025020351,28,6,t,2025-11-23,2025,0.24420453117669425,0.10226980571983625,0.024621297920389296,0.7557954688233057,0.14193472545685798,0.07764850779944696,0.024621297920389296
8475200,2025020351,28,6,t,2025-11-23,2025,0.30432598476347744,0.1818398390713801,0.03926906742804116,0.6956740152365226,0.12248614569209734,0.14257077164333892,0.03926906742804116
8475726,2025020351,28,6,t,2025-11-23,2025,0.3581343537609381,0.19050480376540666,0.048082123264350234,0.641865646239062,0.16762954999553145,0.14242268050105641,0.048082123264350234
8475784,2025020351,28,6,t,2025-11-23,2025,0.3559769047175029,0.18896269526878381,0.04466937224282413,0.6440230952824971,0.16701420944871906,0.14429332302595968,0.04466937224282413
8476374,2025020351,6,28,f,2025-11-23,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
