player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478550,2025020697,3,6,f,2026-01-10,2025,0.4116632696716672,0.1713372687479267,0.06454488727618488,0.5883367303283328,0.2403260009237405,0.10679238147174183,0.06454488727618488
8478840,2025020697,3,6,f,2026-01-10,2025,0.3414554691148977,0.11255930686893764,0.03367098001379577,0.6585445308851023,0.22889616224596007,0.07888832685514187,0.03367098001379577
8478882,2025020697,3,6,f,2026-01-10,2025,0.36209668212907337,0.14851245019303527,0.03922004748300662,0.6379033178709266,0.2135842319360381,0.10929240271002866,0.03922004748300662
8479323,2025020697,3,6,f,2026-01-10,2025,0.37752707172976957,0.13427416364837946,0.04661454837896008,0.6224729282702304,0.2432529080813901,0.08765961526941939,0.04661454837896008
8479325,2025020697,6,3,t,2026-01-10,2025,0.28929290436106153,0.1296828809075906,0.02903586838558301,0.7107070956389385,0.15961002345347094,0.10064701252200758,0.02903586838558301
8479369,2025020697,6,3,t,2026-01-10,2025,0.2793281687657536,0.09180754628339974,0.016846302715056875,0.7206718312342464,0.18752062248235388,0.07496124356834286,0.016846302715056875
8479390,2025020697,3,6,f,2026-01-10,2025,0.2779228980991285,0.08601360270101317,0.018860557326445218,0.7220771019008715,0.19190929539811535,0.06715304537456795,0.018860557326445218
8479591,2025020697,6,3,t,2026-01-10,2025,0.2936920606723377,0.13253910414042955,0.040359248908270494,0.7063079393276623,0.16115295653190817,0.09217985523215905,0.040359248908270494
8479661,2025020697,6,3,t,2026-01-10,2025,0.29050539367988953,0.0924213908244698,0.024217016482968798,0.7094946063201104,0.19808400285541972,0.068204374341501,0.024217016482968798
8479705,2025020697,6,3,t,2026-01-10,2025,0.21934898010065249,0.05129099144890325,0.012793147280599127,0.7806510198993475,0.16805798865174923,0.038497844168304124,0.012793147280599127
8479987,2025020697,6,3,t,2026-01-10,2025,0.3586689318104129,0.1497198557288935,0.031958729791102376,0.6413310681895871,0.20894907608151944,0.11776112593779112,0.031958729791102376
8479999,2025020697,6,3,t,2026-01-10,2025,0.30941013583043203,0.13858379341435542,0.020114662005466664,0.690589864169568,0.1708263424160766,0.11846913140888876,0.020114662005466664
8480001,2025020697,3,6,f,2026-01-10,2025,0.23918268770951606,0.1057237392178669,0.019077244240158223,0.760817312290484,0.13345894849164916,0.08664649497770868,0.019077244240158223
8480035,2025020697,6,3,t,2026-01-10,2025,0.2968900046130566,0.10837920456348837,0.01838848852943359,0.7031099953869434,0.18851080004956822,0.08999071603405479,0.01838848852943359
8480355,2025020697,6,3,t,2026-01-10,2025,0.22633338937276176,0.05670513473091227,0.014123788390240331,0.7736666106272383,0.1696282546418495,0.04258134634067194,0.014123788390240331
8481219,2025020697,6,3,t,2026-01-10,2025,0.2805611054609865,0.052503654301573645,0.015011960914157171,0.7194388945390136,0.22805745115941287,0.03749169338741647,0.015011960914157171
8481525,2025020697,3,6,f,2026-01-10,2025,0.2799969739286767,0.055186139476684215,0.013328675071536426,0.7200030260713233,0.22481083445199246,0.04185746440514779,0.013328675071536426
8481609,2025020697,6,3,t,2026-01-10,2025,0.26309610486307206,0.07246538725494694,0.015926709799260294,0.736903895136928,0.1906307176081251,0.05653867745568665,0.015926709799260294
8481726,2025020697,3,6,f,2026-01-10,2025,0.23321620538590201,0.07361173292908732,0.015535061838251348,0.766783794614098,0.1596044724568147,0.058076671090835974,0.015535061838251348
8482073,2025020697,3,6,f,2026-01-10,2025,0.28887144214891786,0.11030567485388271,0.02039498774350538,0.7111285578510822,0.17856576729503515,0.08991068711037734,0.02039498774350538
8482109,2025020697,3,6,f,2026-01-10,2025,0.325308959826159,0.11390892426548851,0.027372501527992175,0.6746910401738411,0.21140003556067047,0.08653642273749634,0.027372501527992175
8482157,2025020697,3,6,f,2026-01-10,2025,0.37613913415108247,0.14163332438424728,0.04600396683796283,0.6238608658489175,0.2345058097668352,0.09562935754628445,0.04600396683796283
8482177,2025020697,6,3,t,2026-01-10,2025,0.28462076144756093,0.09301095574991404,0.01609410619191975,0.7153792385524391,0.1916098056976469,0.07691684955799429,0.01609410619191975
8482460,2025020697,3,6,f,2026-01-10,2025,0.25648907589483827,0.08885825446096883,0.020327333928778453,0.7435109241051617,0.16763082143386943,0.06853092053219037,0.020327333928778453
8482511,2025020697,6,3,t,2026-01-10,2025,0.33068729656128076,0.15280385011399214,0.02573414762602131,0.6693127034387192,0.17788344644728862,0.12706970248797084,0.02573414762602131
8482634,2025020697,6,3,t,2026-01-10,2025,0.2693892035596204,0.06643806505365392,0.01955291039016847,0.7306107964403796,0.20295113850596652,0.046885154663485445,0.01955291039016847
8482666,2025020697,3,6,f,2026-01-10,2025,0.2741592968326179,0.09103521374131317,0.027910138454240098,0.7258407031673821,0.18312408309130473,0.06312507528707306,0.027910138454240098
8483489,2025020697,6,3,t,2026-01-10,2025,0.3307664919871938,0.09542148193726079,0.023518607351669784,0.6692335080128062,0.23534501004993302,0.071902874585591,0.023518607351669784
8483690,2025020697,3,6,f,2026-01-10,2025,0.2963590509116279,0.0582843733701133,0.01661821846244408,0.7036409490883722,0.2380746775415146,0.04166615490766922,0.01661821846244408
8484210,2025020697,3,6,f,2026-01-10,2025,0.32138255677183986,0.08179239919115681,0.0223819944535139,0.6786174432281602,0.23959015758068303,0.05941040473764292,0.0223819944535139
8471215,2025020698,5,20,t,2026-01-10,2025,0.3398599047933318,0.1805640522305821,0.04748817136940808,0.6601400952066683,0.15929585256274967,0.13307588086117403,0.04748817136940808
8471675,2025020698,5,20,t,2026-01-10,2025,0.36311331395965807,0.20980620738613306,0.07172670347223019,0.6368866860403419,0.153307106573525,0.1380795039139029,0.07172670347223019
8471724,2025020698,5,20,t,2026-01-10,2025,0.29595130902658656,0.11215220817422748,0.0343523064200752,0.7040486909734134,0.18379910085235907,0.07779990175415227,0.0343523064200752
8474150,2025020698,20,5,f,2026-01-10,2025,0.30047357920459095,0.1478529125363917,0.043567248651204885,0.699526420795409,0.15262066666819923,0.10428566388518683,0.043567248651204885
8474578,2025020698,5,20,t,2026-01-10,2025,0.3383204379154502,0.19379517981406086,0.061194381975273236,0.6616795620845498,0.14452525810138933,0.13260079783878762,0.061194381975273236
8475172,2025020698,20,5,f,2026-01-10,2025,0.31700231152020053,0.16008373132024523,0.05336898278886917,0.6829976884797995,0.1569185801999553,0.10671474853137605,0.05336898278886917
8475763,2025020698,5,20,t,2026-01-10,2025,0.3040521528961284,0.11212048160494856,0.03190655146724333,0.6959478471038716,0.19193167129117986,0.08021393013770522,0.03190655146724333
8475810,2025020698,5,20,t,2026-01-10,2025,0.33965502958981575,0.19759686675960716,0.05816772149355494,0.6603449704101843,0.14205816283020858,0.1394291452660522,0.05816772149355494
8476399,2025020698,20,5,f,2026-01-10,2025,0.2820317725278948,0.13972350382566812,0.040976778779076434,0.7179682274721052,0.14230826870222668,0.09874672504659168,0.040976778779076434
8476456,2025020698,20,5,f,2026-01-10,2025,0.3190141760837991,0.12394148204038402,0.044694577441069964,0.6809858239162009,0.1950726940434151,0.07924690459931405,0.044694577441069964
8476483,2025020698,5,20,t,2026-01-10,2025,0.3471607641258425,0.20056547897669627,0.06050341984086387,0.6528392358741575,0.14659528514914624,0.14006205913583242,0.06050341984086387
8476967,2025020698,5,20,t,2026-01-10,2025,0.33887292675982006,0.11817552859613369,0.034329873224019924,0.6611270732401799,0.2206973981636864,0.08384565537211376,0.034329873224019924
8477346,2025020698,20,5,f,2026-01-10,2025,0.28840851008643836,0.15396709286322594,0.04335677633246887,0.7115914899135616,0.13444141722321243,0.11061031653075706,0.04335677633246887
8477365,2025020698,5,20,t,2026-01-10,2025,0.30811528481081396,0.11127868009664928,0.03307029143091233,0.691884715189186,0.1968366047141647,0.07820838866573696,0.03307029143091233
8477511,2025020698,5,20,t,2026-01-10,2025,0.3531242097670295,0.13819597969581618,0.03784063238449541,0.6468757902329705,0.21492823007121334,0.10035534731132077,0.03784063238449541
8477810,2025020698,20,5,f,2026-01-10,2025,0.2886502016721601,0.10183097734868668,0.03250101370306698,0.7113497983278398,0.18681922432347342,0.06932996364561969,0.03250101370306698
8477993,2025020698,20,5,f,2026-01-10,2025,0.23277200925194225,0.06106787543054437,0.020153218963704037,0.7672279907480577,0.17170413382139788,0.04091465646684034,0.020153218963704037
8478397,2025020698,20,5,f,2026-01-10,2025,0.3117602731631702,0.13939888517764307,0.04778081861436651,0.6882397268368299,0.1723613879855271,0.09161806656327656,0.04778081861436651
8478438,2025020698,5,20,t,2026-01-10,2025,0.3128434411375998,0.12914225428694784,0.036154795000322044,0.6871565588624002,0.18370118685065198,0.0929874592866258,0.036154795000322044
8478450,2025020698,5,20,t,2026-01-10,2025,0.28269728527421006,0.07976767601094917,0.01541157364207097,0.71730271472579,0.2029296092632609,0.0643561023688782,0.01541157364207097
8478452,2025020698,5,20,t,2026-01-10,2025,0.30826911710830657,0.07589091152192295,0.015519248401040577,0.6917308828916935,0.2323782055863836,0.06037166312088238,0.015519248401040577
8478569,2025020698,5,20,t,2026-01-10,2025,0.25735064377323513,0.08423221885526534,0.02380617725137703,0.7426493562267649,0.1731184249179698,0.060426041603888314,0.02380617725137703
8478854,2025020698,5,20,t,2026-01-10,2025,0.2753065406363599,0.07848412734027747,0.018172461672869455,0.72469345936364,0.1968224132960824,0.06031166566740802,0.018172461672869455
8479066,2025020698,20,5,f,2026-01-10,2025,0.2239383699100509,0.09830909820752619,0.027132076537827326,0.7760616300899491,0.1256292717025247,0.07117702166969886,0.027132076537827326
8479402,2025020698,20,5,f,2026-01-10,2025,0.2783400099003614,0.08802226693936414,0.028434527648245236,0.7216599900996385,0.19031774296099724,0.05958773929111891,0.028434527648245236
8479638,2025020698,5,20,t,2026-01-10,2025,0.24647908945920097,0.08720678063809001,0.020254215560682142,0.7535209105407991,0.15927230882111096,0.06695256507740786,0.020254215560682142
8480028,2025020698,20,5,f,2026-01-10,2025,0.2897994138886199,0.14053676831592474,0.046233099993353836,0.71020058611138,0.14926264557269517,0.0943036683225709,0.046233099993353836
8480797,2025020698,20,5,f,2026-01-10,2025,0.27259566466187657,0.12401599619734376,0.03980240927005177,0.7274043353381234,0.1485796684645328,0.08421358692729199,0.03980240927005177
8480842,2025020698,5,20,t,2026-01-10,2025,0.29110381851836914,0.05304503506456344,0.017106808956930317,0.7088961814816308,0.2380587834538057,0.03593822610763313,0.017106808956930317
8480860,2025020698,20,5,f,2026-01-10,2025,0.21447484957135177,0.09426239048001907,0.024868822612059475,0.7855251504286482,0.1202124590913327,0.0693935678679596,0.024868822612059475
8480980,2025020698,5,20,t,2026-01-10,2025,0.26080685001116405,0.09743078250301734,0.026862824458949785,0.739193149988836,0.1633760675081467,0.07056795804406756,0.026862824458949785
8481030,2025020698,5,20,t,2026-01-10,2025,0.21572955952873019,0.0621493629827507,0.016984886435463996,0.7842704404712698,0.15358019654597949,0.045164476547286704,0.016984886435463996
8481068,2025020698,20,5,f,2026-01-10,2025,0.3031392241445782,0.14131595221718993,0.04550313847641097,0.6968607758554217,0.1618232719273883,0.09581281374077896,0.04550313847641097
8481167,2025020698,20,5,f,2026-01-10,2025,0.26272944517388086,0.0731454956349424,0.021885301720222492,0.7372705548261191,0.18958394953893848,0.051260193914719906,0.021885301720222492
8481481,2025020698,5,20,t,2026-01-10,2025,0.2816334606548445,0.09741796265918526,0.022958818035220055,0.7183665393451555,0.18421549799565926,0.0744591446239652,0.022958818035220055
8481556,2025020698,20,5,f,2026-01-10,2025,0.25821941893011124,0.07717318156016204,0.019200318177563652,0.7417805810698888,0.1810462373699492,0.05797286338259838,0.019200318177563652
8482074,2025020698,20,5,f,2026-01-10,2025,0.41850437194365403,0.16462982800445172,0.06014346389829916,0.5814956280563459,0.2538745439392023,0.10448636410615256,0.06014346389829916
8482165,2025020698,20,5,f,2026-01-10,2025,0.341481899016885,0.06646851440974386,0.03659067570749864,0.6585181009831149,0.2750133846071412,0.029877838702245217,0.03659067570749864
8482475,2025020698,5,20,t,2026-01-10,2025,0.3728233892642519,0.17037891922747905,0.05191766207214351,0.6271766107357482,0.20244447003677285,0.11846125715533554,0.05191766207214351
8482679,2025020698,20,5,f,2026-01-10,2025,0.3045604604250756,0.1617251452223313,0.05158823853049772,0.6954395395749244,0.1428353152027443,0.1101369066918336,0.05158823853049772
8483487,2025020698,5,20,t,2026-01-10,2025,0.3062983847326757,0.09527938702661638,0.023093174883718554,0.6937016152673243,0.2110189977060593,0.07218621214289783,0.023093174883718554
8483609,2025020698,20,5,f,2026-01-10,2025,0.2552822534138769,0.10672313627101207,0.034724387276897015,0.7447177465861231,0.14855911714286482,0.07199874899411506,0.034724387276897015
8484150,2025020698,20,5,f,2026-01-10,2025,0.2304334539384006,0.05471627666856662,0.014391140855359726,0.7695665460615995,0.17571717726983396,0.040325135813206896,0.014391140855359726
8484180,2025020698,20,5,f,2026-01-10,2025,0.29764473173439027,0.08345737201387092,0.019722979055165686,0.7023552682656098,0.21418735972051933,0.06373439295870523,0.019722979055165686
8484768,2025020698,20,5,f,2026-01-10,2025,0.24317549853115875,0.05338953925808936,0.013529578310833963,0.7568245014688413,0.18978595927306938,0.0398599609472554,0.013529578310833963
8485414,2025020698,5,20,t,2026-01-10,2025,0.30140962671849825,0.05656955177824853,0.015338574507320983,0.6985903732815018,0.24484007494024973,0.041230977270927546,0.015338574507320983
8470613,2025020699,21,29,t,2026-01-10,2025,0.2779259161097689,0.1108806389065804,0.025057587639043203,0.7220740838902311,0.1670452772031885,0.0858230512675372,0.025057587639043203
8474090,2025020699,29,21,f,2026-01-10,2025,0.26190975634777386,0.10031993711153118,0.028919386391052966,0.7380902436522261,0.16158981923624266,0.07140055072047821,0.028919386391052966
8475745,2025020699,29,21,f,2026-01-10,2025,0.30092314149524474,0.10797204524007965,0.03702772069282963,0.6990768585047553,0.1929510962551651,0.07094432454725003,0.03702772069282963
8475754,2025020699,21,29,t,2026-01-10,2025,0.3738903265114295,0.16043921021679064,0.06754716754832797,0.6261096734885705,0.21345111629463887,0.09289204266846267,0.06754716754832797
8475790,2025020699,29,21,f,2026-01-10,2025,0.2670190797520378,0.07742436464616069,0.019501405671389877,0.7329809202479622,0.1895947151058771,0.057922958974770816,0.019501405671389877
8476312,2025020699,21,29,t,2026-01-10,2025,0.3383412236454357,0.12813336367088188,0.0478500291122913,0.6616587763545643,0.2102078599745538,0.08028333455859057,0.0478500291122913
8476432,2025020699,29,21,f,2026-01-10,2025,0.3317454950626399,0.14942974028988215,0.03776660159427225,0.66825450493736,0.18231575477275774,0.1116631386956099,0.03776660159427225
8476455,2025020699,21,29,t,2026-01-10,2025,0.33412489896661624,0.084120012554807,0.03955963378408908,0.6658751010333838,0.25000488641180924,0.04456037877071792,0.03955963378408908
8476867,2025020699,29,21,f,2026-01-10,2025,0.24023956004996083,0.061565231580285366,0.014934255934292167,0.7597604399500392,0.17867432846967546,0.0466309756459932,0.014934255934292167
8476923,2025020699,29,21,f,2026-01-10,2025,0.33089269485294537,0.1387296820409644,0.03853783515238111,0.6691073051470546,0.19216301281198098,0.10019184688858329,0.03853783515238111
8477425,2025020699,29,21,f,2026-01-10,2025,0.3340966820421855,0.11565522659080231,0.03192899447689526,0.6659033179578144,0.21844145545138322,0.08372623211390705,0.03192899447689526
8477476,2025020699,21,29,t,2026-01-10,2025,0.38539182789197474,0.1643361566926809,0.06766202988984135,0.6146081721080252,0.22105567119929384,0.09667412680283954,0.06766202988984135
8477492,2025020699,21,29,t,2026-01-10,2025,0.4357455295127135,0.17466098100860203,0.06285664361263564,0.5642544704872865,0.26108454850411145,0.11180433739596639,0.06285664361263564
8477497,2025020699,29,21,f,2026-01-10,2025,0.3517109180107443,0.1611159351110199,0.04341676724298787,0.6482890819892557,0.19059498289972437,0.11769916786803203,0.04341676724298787
8477501,2025020699,21,29,t,2026-01-10,2025,0.3671793909165991,0.14336597813295884,0.05570023975656432,0.6328206090834009,0.22381341278364028,0.08766573837639452,0.05570023975656432
8478038,2025020699,21,29,t,2026-01-10,2025,0.30821575855216926,0.09748061609283808,0.030592421421641237,0.6917842414478308,0.21073514245933117,0.06688819467119683,0.030592421421641237
8478046,2025020699,29,21,f,2026-01-10,2025,0.27956033497323063,0.09254616169084341,0.021142387945023638,0.7204396650267694,0.18701417328238723,0.07140377374581977,0.021142387945023638
8478109,2025020699,21,29,t,2026-01-10,2025,0.3071956842392009,0.10877907910412374,0.03807363250719375,0.692804315760799,0.19841660513507717,0.07070544659692998,0.03807363250719375
8478460,2025020699,29,21,f,2026-01-10,2025,0.3798953481808869,0.18142622583420376,0.06459728632433584,0.6201046518191131,0.19846912234668312,0.11682893950986792,0.06459728632433584
8478500,2025020699,29,21,f,2026-01-10,2025,0.25487876138451476,0.1144117652528114,0.027416125345649602,0.7451212386154853,0.14046699613170338,0.08699563990716179,0.027416125345649602
8478975,2025020699,29,21,f,2026-01-10,2025,0.264769748685864,0.09920765805575564,0.02470268029442704,0.735230251314136,0.16556209063010835,0.0745049777613286,0.02470268029442704
8479371,2025020699,29,21,f,2026-01-10,2025,0.3139563181448195,0.13790189660873606,0.034448256422528384,0.6860436818551805,0.17605442153608344,0.10345364018620767,0.034448256422528384
8479398,2025020699,21,29,t,2026-01-10,2025,0.33015745459643986,0.1399125375991976,0.04266979622974194,0.6698425454035601,0.19024491699724225,0.09724274136945568,0.04266979622974194
8479525,2025020699,21,29,t,2026-01-10,2025,0.34988059368529384,0.15724147943503297,0.0520264844569247,0.6501194063147062,0.19263911425026087,0.10521499497810827,0.0520264844569247
8479671,2025020699,29,21,f,2026-01-10,2025,0.33086762197997144,0.14661476909949925,0.038410228287161265,0.6691323780200286,0.1842528528804722,0.10820454081233799,0.038410228287161265
8479944,2025020699,29,21,f,2026-01-10,2025,0.24963400564029803,0.10713712818862682,0.022697679296379534,0.750365994359702,0.14249687745167122,0.08443944889224729,0.022697679296379534
8480039,2025020699,21,29,t,2026-01-10,2025,0.4090134719939442,0.1734803335476949,0.07317463564083385,0.5909865280060558,0.23553313844624932,0.10030569790686106,0.07317463564083385
8480069,2025020699,21,29,t,2026-01-10,2025,0.4281246991817611,0.17152707321093097,0.07184923807094246,0.5718753008182389,0.25659762597083013,0.09967783513998851,0.07184923807094246
8480448,2025020699,21,29,t,2026-01-10,2025,0.3595080314135364,0.15235409581075776,0.06431391079179626,0.6404919685864636,0.20715393560277862,0.0880401850189615,0.06431391079179626
8480806,2025020699,29,21,f,2026-01-10,2025,0.2571701437755844,0.07208349072838081,0.016804245108050165,0.7428298562244156,0.18508665304720356,0.05527924562033065,0.016804245108050165
8480835,2025020699,21,29,t,2026-01-10,2025,0.33816205626760926,0.14391791590434813,0.04924168628916179,0.6618379437323907,0.19424414036326113,0.09467622961518635,0.04924168628916179
8480893,2025020699,29,21,f,2026-01-10,2025,0.3453124361842233,0.18416238413847474,0.05460010321580472,0.6546875638157768,0.16115005204574856,0.12956228092267003,0.05460010321580472
8481161,2025020699,29,21,f,2026-01-10,2025,0.26824543274580137,0.06491846912282517,0.028261869340018335,0.7317545672541986,0.2033269636229762,0.03665659978280684,0.028261869340018335
8481178,2025020699,29,21,f,2026-01-10,2025,0.2684880467752406,0.07745792465951053,0.01692805444941511,0.7315119532247594,0.19103012211573006,0.06052987021009541,0.01692805444941511
8481641,2025020699,21,29,t,2026-01-10,2025,0.2901106774752104,0.10746679034628347,0.038912881551777675,0.7098893225247895,0.18264388712892693,0.06855390879450579,0.038912881551777675
8481716,2025020699,29,21,f,2026-01-10,2025,0.3266388695430168,0.13910543025883512,0.03427873960251843,0.6733611304569832,0.18753343928418167,0.1048266906563167,0.03427873960251843
8482470,2025020699,21,29,t,2026-01-10,2025,0.21835741503905437,0.05823551520070136,0.014840973901419505,0.7816425849609456,0.160121899838353,0.04339454129928186,0.014840973901419505
8482660,2025020699,29,21,f,2026-01-10,2025,0.3070885652299051,0.1674603236532817,0.03768589154004392,0.6929114347700949,0.13962824157662337,0.12977443211323778,0.03768589154004392
8482705,2025020699,29,21,f,2026-01-10,2025,0.28633985068924694,0.1475198616221726,0.030152678307737425,0.7136601493107531,0.13881998906707435,0.11736718331443517,0.030152678307737425
8482947,2025020699,21,29,t,2026-01-10,2025,0.26630133949194207,0.05064456719080879,0.01586612105879996,0.733698660508058,0.21565677230113328,0.034778446132008825,0.01586612105879996
8483485,2025020699,29,21,f,2026-01-10,2025,0.2701080647581015,0.10080482288151653,0.02129353768172536,0.7298919352418984,0.16930324187658496,0.07951128519979117,0.02129353768172536
8484149,2025020699,21,29,t,2026-01-10,2025,0.29106739871284776,0.05603780683578653,0.016682711029928084,0.7089326012871522,0.23502959187706124,0.03935509580585845,0.016682711029928084
8484166,2025020699,29,21,f,2026-01-10,2025,0.335858435129966,0.20719733415919311,0.05232095880065743,0.664141564870034,0.12866110097077288,0.15487637535853568,0.05232095880065743
8484258,2025020699,21,29,t,2026-01-10,2025,0.3953790596607059,0.17003707081528,0.06730688488273903,0.6046209403392941,0.22534198884542592,0.10273018593254096,0.06730688488273903
8471817,2025020700,28,25,t,2026-01-10,2025,0.2666419838595512,0.07115268743144634,0.02112444414726545,0.7333580161404488,0.19548929642810484,0.050028243284180894,0.02112444414726545
8473994,2025020700,25,28,f,2026-01-10,2025,0.2857119842187124,0.13284408267896633,0.026033311064320653,0.7142880157812876,0.15286790153974608,0.10681077161464568,0.026033311064320653
8475168,2025020700,25,28,f,2026-01-10,2025,0.3071451652147791,0.11854194815915325,0.02893602012393955,0.6928548347852209,0.18860321705562583,0.08960592803521371,0.02893602012393955
8475181,2025020700,28,25,t,2026-01-10,2025,0.24265547904724105,0.0485463490093932,0.014443104579256176,0.757344520952759,0.19410913003784785,0.03410324443013702,0.014443104579256176
8475200,2025020700,28,25,t,2026-01-10,2025,0.3263617040237335,0.10775029846314303,0.03924218486025275,0.6736382959762666,0.21861140556059044,0.06850811360289027,0.03924218486025275
8475726,2025020700,28,25,t,2026-01-10,2025,0.35590375709463806,0.15546953117377613,0.04968665287106182,0.6440962429053619,0.20043422592086194,0.10578287830271431,0.04968665287106182
8475755,2025020700,25,28,f,2026-01-10,2025,0.22898859603869948,0.04970677637890864,0.012319334431496957,0.7710114039613005,0.17928181965979084,0.037387441947411684,0.012319334431496957
8475784,2025020700,28,25,t,2026-01-10,2025,0.37832886478713473,0.15371048312885877,0.054704195155024796,0.6216711352128652,0.22461838165827597,0.09900628797383397,0.054704195155024796
8475794,2025020700,25,28,f,2026-01-10,2025,0.26956694323389074,0.08257587230926672,0.020626056893491874,0.7304330567661093,0.18699107092462403,0.06194981541577484,0.020626056893491874
8475906,2025020700,28,25,t,2026-01-10,2025,0.32620742940256225,0.11647433485636986,0.02426283107896985,0.6737925705974377,0.20973309454619238,0.0922115037774,0.02426283107896985
8476278,2025020700,25,28,f,2026-01-10,2025,0.21493834591708127,0.06434546965848557,0.012021883617291694,0.7850616540829187,0.1505928762585957,0.05232358604119388,0.012021883617291694
8476624,2025020700,28,25,t,2026-01-10,2025,0.21358445067701642,0.06796096465532406,0.017306597121016988,0.7864155493229836,0.14562348602169237,0.05065436753430707,0.017306597121016988
8476889,2025020700,25,28,f,2026-01-10,2025,0.23171656189309253,0.04952716691191696,0.01549689022109779,0.7682834381069075,0.18218939498117556,0.03403027669081917,0.01549689022109779
8476902,2025020700,25,28,f,2026-01-10,2025,0.224573491487725,0.05732000308844199,0.014012805544099638,0.775426508512275,0.16725348839928303,0.043307197544342355,0.014012805544099638
8477454,2025020700,25,28,f,2026-01-10,2025,0.2752981638928721,0.05464710166643676,0.02394924007015423,0.7247018361071279,0.22065106222643532,0.030697861596282534,0.02394924007015423
8477505,2025020700,28,25,t,2026-01-10,2025,0.286374155740853,0.11284372528166205,0.024324085079566436,0.713625844259147,0.17353043045919098,0.08851964020209561,0.024324085079566436
8478420,2025020700,25,28,f,2026-01-10,2025,0.29654079244026965,0.11005210689197989,0.03179503737710542,0.7034592075597303,0.18648868554828976,0.07825706951487446,0.03179503737710542
8478449,2025020700,25,28,f,2026-01-10,2025,0.2835527653990547,0.10482475671654337,0.02682023199812927,0.7164472346009453,0.17872800868251135,0.0780045247184141,0.02682023199812927
8478476,2025020700,25,28,f,2026-01-10,2025,0.20545545604044932,0.03270606905678148,0.01129463156588121,0.7945445439595507,0.17274938698366785,0.02141143749090027,0.01129463156588121
8478874,2025020700,28,25,t,2026-01-10,2025,0.2708971358151159,0.0945713435579907,0.02167217481144312,0.7291028641848841,0.1763257922571252,0.07289916874654757,0.02167217481144312
8479351,2025020700,25,28,f,2026-01-10,2025,0.25414049510722264,0.09036512603990476,0.021491310440391258,0.7458595048927774,0.16377536906731788,0.0688738155995135,0.021491310440391258
8479414,2025020700,25,28,f,2026-01-10,2025,0.2439024125041037,0.08848200331830904,0.01691076100840545,0.7560975874958963,0.15542040918579464,0.07157124230990358,0.01691076100840545
8479576,2025020700,28,25,t,2026-01-10,2025,0.2749773198511935,0.11385773761532071,0.020373887578871305,0.7250226801488064,0.1611195822358728,0.0934838500364494,0.020373887578871305
