player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476473,2025020520,16,10,f,2025-12-16,2025,0.24180965586838707,0.08183895949256607,0.018623490015166985,0.7581903441316129,0.159970696375821,0.06321546947739909,0.018623490015166985
8476853,2025020520,10,16,t,2025-12-16,2025,0.2755005876282384,0.12540582519320023,0.021445211401116566,0.7244994123717616,0.1500947624350382,0.10396061379208367,0.021445211401116566
8476872,2025020520,10,16,t,2025-12-16,2025,0.25738913996479734,0.11059647766835372,0.018744505439981757,0.7426108600352026,0.1467926622964436,0.09185197222837196,0.018744505439981757
8476882,2025020520,16,10,f,2025-12-16,2025,0.274298280533969,0.10220679475441549,0.026465952177594017,0.725701719466031,0.1720914857795535,0.07574084257682148,0.026465952177594017
8476891,2025020520,16,10,f,2025-12-16,2025,0.3748919035074892,0.23882035892369613,0.04384469933250339,0.6251080964925109,0.13607154458379306,0.19497565959119273,0.04384469933250339
8476931,2025020520,10,16,t,2025-12-16,2025,0.25047166750565286,0.08902007584391407,0.019383261777902318,0.7495283324943471,0.16145159166173878,0.06963681406601174,0.019383261777902318
8477444,2025020520,16,10,f,2025-12-16,2025,0.2773455972441959,0.13410900629170294,0.02918794719396996,0.7226544027558042,0.14323659095249294,0.10492105909773299,0.02918794719396996
8477450,2025020520,16,10,f,2025-12-16,2025,0.2235791421154588,0.0822366735838295,0.017013329948053536,0.7764208578845412,0.1413424685316293,0.06522334363577596,0.017013329948053536
8477479,2025020520,16,10,f,2025-12-16,2025,0.31453522731580874,0.14837562977874774,0.03314904995214176,0.6854647726841913,0.166159597537061,0.11522657982660597,0.03314904995214176
8477503,2025020520,10,16,t,2025-12-16,2025,0.3082678283385899,0.1416471359596338,0.030130491718054955,0.6917321716614101,0.1666206923789561,0.11151664424157884,0.030130491718054955
8477541,2025020520,10,16,t,2025-12-16,2025,0.20776739826000257,0.05231463235739986,0.016350679706726802,0.7922326017399974,0.1554527659026027,0.03596395265067306,0.016350679706726802
8477939,2025020520,10,16,t,2025-12-16,2025,0.3342361090477752,0.1884949065087782,0.039869570597635885,0.6657638909522248,0.14574120253899697,0.14862533591114233,0.039869570597635885
8477987,2025020520,16,10,f,2025-12-16,2025,0.3278524949621651,0.12234222951705592,0.02755202318740663,0.6721475050378349,0.2055102654451092,0.0947902063296493,0.02755202318740663
8478043,2025020520,16,10,f,2025-12-16,2025,0.3060719671966842,0.14348774500711592,0.03613259806925881,0.6939280328033157,0.1625842221895683,0.10735514693785711,0.03613259806925881
8478057,2025020520,10,16,t,2025-12-16,2025,0.2428679271175927,0.09302045681750828,0.022003233377184163,0.7571320728824074,0.1498474703000844,0.07101722344032413,0.022003233377184163
8478443,2025020520,10,16,t,2025-12-16,2025,0.27440653666838666,0.13291724927844364,0.024321615171713763,0.7255934633316133,0.141489287389943,0.10859563410672989,0.024321615171713763
8478462,2025020520,10,16,t,2025-12-16,2025,0.29348325136297887,0.1451273372087394,0.026611294328373974,0.7065167486370212,0.14835591415423946,0.11851604288036544,0.026611294328373974
8478904,2025020520,10,16,t,2025-12-16,2025,0.24585902445991176,0.11141708157105347,0.02050010057734266,0.7541409755400883,0.1344419428888583,0.09091698099371082,0.02050010057734266
8479026,2025020520,10,16,t,2025-12-16,2025,0.23753071648127044,0.08321472364305031,0.019600892613078017,0.7624692835187296,0.15431599283822012,0.0636138310299723,0.019600892613078017
8479318,2025020520,10,16,t,2025-12-16,2025,0.33718219215016626,0.18912278360502824,0.04391280966143579,0.6628178078498337,0.14805940854513802,0.14520997394359245,0.04391280966143579
8479442,2025020520,10,16,t,2025-12-16,2025,0.23248360108256097,0.11473111213798541,0.0257745160629096,0.7675163989174391,0.11775248894457556,0.0889565960750758,0.0257745160629096
8481122,2025020520,10,16,t,2025-12-16,2025,0.23300020443296937,0.08188847117917224,0.017737421397616717,0.7669997955670307,0.15111173325379712,0.06415104978155552,0.017737421397616717
8481568,2025020520,16,10,f,2025-12-16,2025,0.2717489211518813,0.10629582158227464,0.02224134250600462,0.7282510788481187,0.1654530995696067,0.08405447907627002,0.02224134250600462
8481582,2025020520,10,16,t,2025-12-16,2025,0.32301123697026357,0.1587832896015243,0.0340391957958252,0.6769887630297364,0.16422794736873927,0.12474409380569909,0.0340391957958252
8481624,2025020520,16,10,f,2025-12-16,2025,0.3048678637584985,0.09931009292936946,0.024787692857408887,0.6951321362415015,0.20555777082912904,0.07452240007196057,0.024787692857408887
8481711,2025020520,10,16,t,2025-12-16,2025,0.32949646692365236,0.1918223324030394,0.03566173955378053,0.6705035330763476,0.13767413452061297,0.15616059284925887,0.03566173955378053
8481806,2025020520,16,10,f,2025-12-16,2025,0.23478063059935855,0.06597392958366977,0.01492253446229078,0.7652193694006415,0.1688067010156888,0.05105139512137899,0.01492253446229078
8482172,2025020520,16,10,f,2025-12-16,2025,0.23032126331580238,0.07389380979345295,0.019720656839549586,0.7696787366841976,0.15642745352234944,0.05417315295390336,0.019720656839549586
8482176,2025020520,16,10,f,2025-12-16,2025,0.25298174854914846,0.09762689766235166,0.022877453194225704,0.7470182514508515,0.1553548508867968,0.07474944446812595,0.022877453194225704
8482259,2025020520,10,16,t,2025-12-16,2025,0.27123274602279573,0.13393441081823235,0.023483589881259682,0.7287672539772043,0.1372983352045634,0.11045082093697267,0.023483589881259682
8482703,2025020520,16,10,f,2025-12-16,2025,0.24921530502276776,0.06524247676747881,0.016099353258733885,0.7507846949772322,0.18397282825528893,0.049143123508744925,0.016099353258733885
8482720,2025020520,10,16,t,2025-12-16,2025,0.3310501861204734,0.17978574850638532,0.03554554047998899,0.6689498138795267,0.15126443761408806,0.1442402080263963,0.03554554047998899
8483450,2025020520,16,10,f,2025-12-16,2025,0.22831143508229798,0.046146185999404586,0.012390411278509494,0.771688564917702,0.1821652490828934,0.033755774720895096,0.012390411278509494
8483493,2025020520,16,10,f,2025-12-16,2025,0.3109348693377668,0.1039310723354211,0.0276840856637183,0.6890651306622332,0.20700379700234572,0.07624698667170281,0.0276840856637183
8484144,2025020520,16,10,f,2025-12-16,2025,0.3398763670354126,0.12847920086596454,0.028069669670302902,0.6601236329645874,0.21139716616944804,0.10040953119566164,0.028069669670302902
8484158,2025020520,10,16,t,2025-12-16,2025,0.25608222160725497,0.05556946370014678,0.016529202014919264,0.7439177783927451,0.20051275790710818,0.03904026168522752,0.016529202014919264
8484197,2025020520,16,10,f,2025-12-16,2025,0.2399952632777205,0.05744137228796573,0.01619393763577125,0.7600047367222795,0.18255389098975477,0.04124743465219448,0.01619393763577125
8484783,2025020520,16,10,f,2025-12-16,2025,0.3185579128509565,0.11597682600253151,0.03074492956366033,0.6814420871490434,0.20258108684842502,0.08523189643887118,0.03074492956366033
8475235,2025020521,4,8,f,2025-12-16,2025,0.24699928837030968,0.08051837727717019,0.029673798360608232,0.7530007116296903,0.1664809110931395,0.05084457891656196,0.029673798360608232
8475848,2025020521,8,4,t,2025-12-16,2025,0.3595478075883324,0.17297293392568797,0.04657703300117326,0.6404521924116676,0.1865748736626444,0.1263959009245147,0.04657703300117326
8476372,2025020521,4,8,f,2025-12-16,2025,0.26914288734734854,0.1142881309148873,0.026828456250114804,0.7308571126526515,0.15485475643246122,0.0874596746647725,0.026828456250114804
8476461,2025020521,4,8,f,2025-12-16,2025,0.3508040735190438,0.15591459911851374,0.0379438081261,0.6491959264809561,0.19488947440053006,0.11797079099241374,0.0379438081261
8476479,2025020521,8,4,t,2025-12-16,2025,0.3286636578125603,0.19547256940592764,0.03628947534364723,0.6713363421874396,0.13319108840663266,0.1591830940622804,0.03628947534364723
8476875,2025020521,8,4,t,2025-12-16,2025,0.3378269280423312,0.15764678314873115,0.0414669136741369,0.6621730719576688,0.18018014489360007,0.11617986947459424,0.0414669136741369
8476981,2025020521,8,4,t,2025-12-16,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477903,2025020521,4,8,f,2025-12-16,2025,0.26107149875392943,0.11647110293450626,0.032307666575379174,0.7389285012460706,0.1446003958194232,0.08416343635912708,0.032307666575379174
8477948,2025020521,4,8,f,2025-12-16,2025,0.33760978030084593,0.14944139237230997,0.03453090088392534,0.662390219699154,0.18816838792853596,0.11491049148838463,0.03453090088392534
8477989,2025020521,4,8,f,2025-12-16,2025,0.2981630024804603,0.13734824615791913,0.03211417230478036,0.7018369975195398,0.16081475632254116,0.10523407385313877,0.03211417230478036
8478133,2025020521,8,4,t,2025-12-16,2025,0.25730524531376336,0.11966188366404526,0.027267769638229564,0.7426947546862366,0.1376433616497181,0.0923941140258157,0.027267769638229564
8478439,2025020521,4,8,f,2025-12-16,2025,0.3724360597510406,0.17410878906583718,0.040211674735212574,0.6275639402489595,0.19832727068520342,0.13389711433062462,0.040211674735212574
8478454,2025020521,4,8,f,2025-12-16,2025,0.2334697689589364,0.05464833592595553,0.014260594535319675,0.7665302310410635,0.17882143303298087,0.04038774139063585,0.014260594535319675
8478851,2025020521,8,4,t,2025-12-16,2025,0.2993482633921814,0.1349623375488499,0.03867798777734894,0.7006517366078187,0.1643859258433315,0.09628434977150097,0.03867798777734894
8479022,2025020521,4,8,f,2025-12-16,2025,0.2309420528015953,0.06483207203798358,0.01829886493791632,0.7690579471984047,0.16610998076361172,0.04653320710006726,0.01829886493791632
8479336,2025020521,4,8,f,2025-12-16,2025,0.2648374023018551,0.1047455260384773,0.02683345670165875,0.7351625976981448,0.16009187626337779,0.07791206933681855,0.02683345670165875
8479339,2025020521,8,4,t,2025-12-16,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8480015,2025020521,4,8,f,2025-12-16,2025,0.3692292238387273,0.167164678467731,0.039099380777246846,0.6307707761612726,0.2020645453709963,0.12806529769048416,0.039099380777246846
8480018,2025020521,8,4,t,2025-12-16,2025,0.3752038822055482,0.1882453944514637,0.050285804245666345,0.6247961177944519,0.18695848775408447,0.13795959020579737,0.050285804245666345
8480074,2025020521,8,4,t,2025-12-16,2025,0.24819539897513154,0.0669306260803049,0.0196788858840812,0.7518046010248685,0.18126477289482665,0.04725174019622369,0.0196788858840812
8480220,2025020521,4,8,f,2025-12-16,2025,0.27254430212598235,0.09657307492053332,0.02540553659405568,0.7274556978740176,0.17597122720544903,0.07116753832647765,0.02540553659405568
8480813,2025020521,8,4,t,2025-12-16,2025,0.2878934530423359,0.10448705741936794,0.026581773420105995,0.7121065469576642,0.18340639562296795,0.07790528399926194,0.026581773420105995
8480865,2025020521,8,4,t,2025-12-16,2025,0.3676001189201285,0.23812929833637278,0.04868226154418953,0.6323998810798714,0.12947082058375572,0.18944703679218325,0.04868226154418953
8481523,2025020521,8,4,t,2025-12-16,2025,0.26279197081345546,0.13158616316823307,0.022671119830405546,0.7372080291865446,0.13120580764522238,0.10891504333782753,0.022671119830405546
8481533,2025020521,4,8,f,2025-12-16,2025,0.3037984491759462,0.1434311695865188,0.027098632942372258,0.6962015508240538,0.16036727958942737,0.11633253664414654,0.027098632942372258
8481540,2025020521,8,4,t,2025-12-16,2025,0.37911435415261036,0.18020444639785815,0.052090283381791856,0.6208856458473897,0.1989099077547522,0.1281141630160663,0.052090283381791856
8481546,2025020521,4,8,f,2025-12-16,2025,0.2581286408189719,0.11148283637072202,0.02176974976849306,0.7418713591810281,0.14664580444824987,0.08971308660222896,0.02176974976849306
8481553,2025020521,4,8,f,2025-12-16,2025,0.307708518429433,0.14346389749672717,0.0373661119312529,0.692291481570567,0.1642446209327058,0.10609778556547426,0.0373661119312529
8481593,2025020521,8,4,t,2025-12-16,2025,0.227791419571116,0.08031994712401017,0.018882971615987412,0.772208580428884,0.14747147244710584,0.061436975508022754,0.018882971615987412
8481618,2025020521,8,4,t,2025-12-16,2025,0.33653748765307967,0.15662645524669577,0.039316647305646185,0.6634625123469203,0.1799110324063839,0.11730980794104959,0.039316647305646185
8482087,2025020521,8,4,t,2025-12-16,2025,0.32592540586191165,0.1330967457807697,0.03456046315992533,0.6740745941380883,0.19282866008114197,0.09853628262084435,0.03456046315992533
8482126,2025020521,4,8,f,2025-12-16,2025,0.25842305138661364,0.10135308648092317,0.022450778376287176,0.7415769486133863,0.15706996490569047,0.078902308104636,0.022450778376287176
8482142,2025020521,4,8,f,2025-12-16,2025,0.30061714661344996,0.15678701401940265,0.03775538466924771,0.69938285338655,0.1438301325940473,0.11903162935015493,0.03775538466924771
8482159,2025020521,4,8,f,2025-12-16,2025,0.3121438333519371,0.1431192497200271,0.03332250739972398,0.6878561666480629,0.16902458363190997,0.10979674232030312,0.03332250739972398
8482737,2025020521,8,4,t,2025-12-16,2025,0.3114115235786713,0.12245583945682673,0.03435936380451886,0.6885884764213287,0.18895568412184457,0.08809647565230787,0.03435936380451886
8482775,2025020521,8,4,t,2025-12-16,2025,0.2645180788195097,0.07279057322594812,0.021686888897562685,0.7354819211804903,0.1917275055935616,0.05110368432838543,0.021686888897562685
8482964,2025020521,8,4,t,2025-12-16,2025,0.25015320618335274,0.1076698065509045,0.02227436543401998,0.7498467938166473,0.14248339963244824,0.08539544111688452,0.02227436543401998
8483424,2025020521,8,4,t,2025-12-16,2025,0.2511071090971803,0.07139437141289358,0.020471725455942186,0.7488928909028196,0.17971273768428675,0.050922645956951396,0.020471725455942186
8483457,2025020521,8,4,t,2025-12-16,2025,0.359386457143801,0.18064565777213945,0.04654873958632496,0.640613542856199,0.17874079937166157,0.13409691818581448,0.04654873958632496
8483515,2025020521,8,4,t,2025-12-16,2025,0.36542928024056454,0.17553859919405274,0.0526076809232607,0.6345707197594355,0.1898906810465118,0.12293091827079203,0.0526076809232607
8483686,2025020521,8,4,t,2025-12-16,2025,0.25608222160725497,0.05482860208618327,0.016794546990889992,0.7439177783927451,0.20125361952107168,0.038034055095293284,0.016794546990889992
8483728,2025020521,8,4,t,2025-12-16,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8483733,2025020521,4,8,f,2025-12-16,2025,0.23971717157667471,0.061335668088892244,0.01721628237445937,0.7602828284233253,0.17838150348778248,0.04411938571443287,0.01721628237445937
8484387,2025020521,4,8,f,2025-12-16,2025,0.3606624693985223,0.16030660486683077,0.03959387668772999,0.6393375306014777,0.20035586453169155,0.12071272817910078,0.03959387668772999
8484984,2025020521,8,4,t,2025-12-16,2025,0.28918339460209924,0.08721501696309106,0.031230932837246622,0.7108166053979008,0.20196837763900818,0.055984084125844435,0.031230932837246622
8474037,2025020522,17,2,t,2025-12-16,2025,0.29368361497489226,0.18071793348319984,0.037992719339485864,0.7063163850251077,0.11296568149169242,0.14272521414371397,0.037992719339485864
8474141,2025020522,17,2,t,2025-12-16,2025,0.3661455120840282,0.18278720375305502,0.0499255589106036,0.6338544879159718,0.18335830833097316,0.13286164484245142,0.0499255589106036
8474612,2025020522,17,2,t,2025-12-16,2025,0.31153886016861027,0.17755754839610483,0.03667825899467355,0.6884611398313898,0.13398131177250544,0.14087928940143127,0.03667825899467355
8475151,2025020522,2,17,f,2025-12-16,2025,0.3668450253797947,0.22893301886877673,0.04225510551289559,0.6331549746202053,0.13791200651101795,0.18667791335588113,0.04225510551289559
8475231,2025020522,2,17,f,2025-12-16,2025,0.35234352273593367,0.1940162885763312,0.0386040795290647,0.6476564772640663,0.15832723415960248,0.1554122090472665,0.0386040795290647
8475279,2025020522,17,2,t,2025-12-16,2025,0.2633360149274465,0.10186784352906353,0.02867230968141127,0.7366639850725535,0.161468171398383,0.07319553384765226,0.02867230968141127
8475314,2025020522,2,17,f,2025-12-16,2025,0.3702697517057017,0.23744478042729703,0.04178395075266449,0.6297302482942984,0.13282497127840467,0.19566082967463255,0.04178395075266449
8476419,2025020522,2,17,f,2025-12-16,2025,0.35794226526147727,0.18831543427201483,0.03532781511686345,0.6420577347385228,0.16962683098946243,0.15298761915515138,0.03532781511686345
8476429,2025020522,2,17,f,2025-12-16,2025,0.2678634676480588,0.11364256188218871,0.023169149852189777,0.7321365323519412,0.15422090576587008,0.09047341202999894,0.023169149852189777
8476917,2025020522,2,17,f,2025-12-16,2025,0.3144683749343067,0.1879007455184784,0.03921822272466717,0.6855316250656933,0.12656762941582828,0.14868252279381122,0.03921822272466717
8477407,2025020522,2,17,f,2025-12-16,2025,0.33537959268833134,0.1510970802027654,0.040273465937289546,0.6646204073116686,0.18428251248556593,0.11082361426547586,0.040273465937289546
8477429,2025020522,17,2,t,2025-12-16,2025,0.2840720362430219,0.15108687276772895,0.031151857330145045,0.7159279637569781,0.13298516347529296,0.1199350154375839,0.031151857330145045
8477456,2025020522,17,2,t,2025-12-16,2025,0.3252953022677512,0.12773277286739748,0.03820598862460645,0.6747046977322488,0.19756252940035374,0.08952678424279104,0.03820598862460645
8477494,2025020522,2,17,f,2025-12-16,2025,0.2726512983492757,0.15366918428920934,0.04424108742382386,0.7273487016507243,0.11898211406006637,0.10942809686538547,0.04424108742382386
8477500,2025020522,2,17,f,2025-12-16,2025,0.40090727803333687,0.2308640969763492,0.042455234544685055,0.5990927219666631,0.17004318105698768,0.18840886243166413,0.042455234544685055
8477506,2025020522,2,17,f,2025-12-16,2025,0.3025987284066831,0.16598124075299298,0.02814938277122671,0.6974012715933169,0.13661748765369014,0.13783185798176625,0.02814938277122671
8477946,2025020522,17,2,t,2025-12-16,2025,0.37832878557785127,0.18882947100765624,0.05394915352930164,0.6216712144221488,0.18949931457019503,0.1348803174783546,0.05394915352930164
8477950,2025020522,2,17,f,2025-12-16,2025,0.34854545698463146,0.18272772687582856,0.037262815828709,0.6514545430153685,0.1658177301088029,0.14546491104711956,0.037262815828709
8478445,2025020522,2,17,f,2025-12-16,2025,0.3589599168599401,0.15974936010211255,0.03686529290163654,0.6410400831400599,0.19921055675782756,0.12288406720047601,0.03686529290163654
8478891,2025020522,17,2,t,2025-12-16,2025,0.29920863318823265,0.17603707218817785,0.027899469328799772,0.7007913668117673,0.1231715610000548,0.14813760285937808,0.027899469328799772
8479337,2025020522,17,2,t,2025-12-16,2025,0.39094938604764706,0.19298342090185736,0.05002033221983166,0.6090506139523529,0.1979659651457897,0.1429630886820257,0.05002033221983166
8479992,2025020522,17,2,t,2025-12-16,2025,0.2814917572422524,0.1212487441866719,0.026106376392219053,0.7185082427577476,0.16024301305558047,0.09514236779445286,0.026106376392219053
8480871,2025020522,2,17,f,2025-12-16,2025,0.2888694099904284,0.12268979496398279,0.021625827482483404,0.7111305900095716,0.16617961502644563,0.10106396748149939,0.021625827482483404
8480879,2025020522,17,2,t,2025-12-16,2025,0.3314613532435856,0.15239674314834253,0.04080406414706797,0.6685386467564144,0.17906461009524308,0.11159267900127456,0.04080406414706797
8481013,2025020522,17,2,t,2025-12-16,2025,0.30650123491606746,0.13143251971477965,0.03767155253530619,0.6934987650839326,0.1750687152012878,0.09376096717947346,0.03767155253530619
8481014,2025020522,2,17,f,2025-12-16,2025,0.28317701402709566,0.14089523907646614,0.032756278563113785,0.7168229859729043,0.14228177495062952,0.10813896051335237,0.032756278563113785
8481237,2025020522,2,17,f,2025-12-16,2025,0.20437723645960582,0.11939971641936238,0.02797559897341241,0.7956227635403942,0.08497752004024343,0.09142411744594997,0.02797559897341241
