player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481133,2025020436,54,1,f,2025-12-05,2025,0.2537192171153499,0.09478748101063891,0.030921788926366576,0.74628078288465,0.15893173610471098,0.06386569208427234,0.030921788926366576
8481527,2025020436,54,1,f,2025-12-05,2025,0.2579824070650803,0.08217648067602971,0.023948131171362262,0.7420175929349198,0.17580592638905057,0.05822834950466745,0.023948131171362262
8481559,2025020436,1,54,t,2025-12-05,2025,0.2854805181797994,0.1348150251037268,0.029437923683966055,0.7145194818202005,0.1506654930760726,0.10537710141976075,0.029437923683966055
8481604,2025020436,54,1,f,2025-12-05,2025,0.34673517730528264,0.1871555577815069,0.04115770854034027,0.6532648226947173,0.15957961952377575,0.14599784924116663,0.04115770854034027
8481721,2025020436,1,54,t,2025-12-05,2025,0.2549071156841122,0.055155538316063665,0.016558628879258477,0.7450928843158878,0.1997515773680485,0.03859690943680519,0.016558628879258477
8482110,2025020436,1,54,t,2025-12-05,2025,0.37626871713415855,0.21979482419796875,0.05549844852829899,0.6237312828658415,0.1564738929361898,0.16429637566966976,0.05549844852829899
8482684,2025020436,1,54,t,2025-12-05,2025,0.3389611219130829,0.19347559304592793,0.03719048170983917,0.6610388780869171,0.145485528867155,0.15628511133608874,0.03719048170983917
8483495,2025020436,1,54,t,2025-12-05,2025,0.3235534363570427,0.11860497206312154,0.039890232314616865,0.6764465636429573,0.20494846429392116,0.07871473974850468,0.039890232314616865
8473604,2025020437,52,7,t,2025-12-05,2025,0.24633253832776802,0.05541372104965344,0.01620726344882129,0.753667461672232,0.19091881727811458,0.03920645760083215,0.01620726344882129
8474679,2025020437,52,7,t,2025-12-05,2025,0.2773778880211982,0.16897963885357925,0.029430048668630387,0.7226221119788018,0.10839824916761898,0.13954959018494886,0.029430048668630387
8475722,2025020437,7,52,f,2025-12-05,2025,0.45523799350624905,0.2482163279526927,0.06366647270974135,0.544762006493751,0.20702166555355636,0.18454985524295134,0.06366647270974135
8475799,2025020437,52,7,t,2025-12-05,2025,0.3748676428539268,0.217886455875168,0.046418627061946424,0.6251323571460732,0.15698118697875882,0.1714678288132216,0.046418627061946424
8476331,2025020437,52,7,t,2025-12-05,2025,0.272968312119233,0.17035690744882406,0.029983756303159338,0.727031687880767,0.10261140467040894,0.14037315114566473,0.029983756303159338
8476392,2025020437,52,7,t,2025-12-05,2025,0.3623144899449786,0.1937393876430665,0.038964619215584875,0.6376855100550214,0.1685751023019121,0.1547747684274816,0.038964619215584875
8476460,2025020437,52,7,t,2025-12-05,2025,0.41017119052384476,0.23718033452413273,0.0605420666925549,0.5898288094761552,0.17299085599971203,0.17663826783157782,0.0605420666925549
8476480,2025020437,52,7,t,2025-12-05,2025,0.3202971208925085,0.17792691079835984,0.030255496387874243,0.6797028791074915,0.14237021009414866,0.1476714144104856,0.030255496387874243
8476871,2025020437,52,7,t,2025-12-05,2025,0.22949938185720148,0.12772328218611573,0.02301093321291158,0.7705006181427985,0.10177609967108575,0.10471234897320414,0.02301093321291158
8477504,2025020437,52,7,t,2025-12-05,2025,0.4091361869367873,0.24422539692563813,0.06518561652587457,0.5908638130632127,0.1649107900111492,0.17903978039976357,0.06518561652587457
8477949,2025020437,7,52,f,2025-12-05,2025,0.46263778647364695,0.24405392887876415,0.062006574752069714,0.537362213526353,0.2185838575948828,0.18204735412669443,0.062006574752069714
8478398,2025020437,52,7,t,2025-12-05,2025,0.4421288151154858,0.23399873048997138,0.06047477593060671,0.5578711848845141,0.2081300846255144,0.17352395455936467,0.06047477593060671
8478413,2025020437,7,52,f,2025-12-05,2025,0.2671246217782191,0.11568724969564072,0.024423020481737674,0.732875378221781,0.1514373720825784,0.09126422921390304,0.024423020481737674
8479359,2025020437,7,52,f,2025-12-05,2025,0.25971446485479555,0.1384912436648154,0.028881401844687564,0.7402855351452045,0.12122322118998013,0.10960984182012784,0.028881401844687564
8479378,2025020437,52,7,t,2025-12-05,2025,0.21445760196514713,0.09667785414214458,0.02189483008252255,0.7855423980348528,0.11777974782300255,0.07478302405962203,0.02189483008252255
8479420,2025020437,7,52,f,2025-12-05,2025,0.47903318559554314,0.25557164074590116,0.06748794796706013,0.5209668144044568,0.22346154484964198,0.18808369277884102,0.06748794796706013
8479941,2025020437,7,52,f,2025-12-05,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020437,7,52,f,2025-12-05,2025,0.32052794922745065,0.1747447934354743,0.03131867252672544,0.6794720507725494,0.14578315579197634,0.14342612090874887,0.03131867252672544
8480014,2025020437,52,7,t,2025-12-05,2025,0.3894913828667926,0.22399598030875364,0.057724011525870644,0.6105086171332075,0.16549540255803893,0.166271968782883,0.057724011525870644
8480049,2025020437,52,7,t,2025-12-05,2025,0.3524386017678538,0.200303533471435,0.03845657108946345,0.6475613982321462,0.1521350682964188,0.16184696238197155,0.03845657108946345
8480113,2025020437,52,7,t,2025-12-05,2025,0.3626261670029934,0.20459258914969805,0.04079556402007379,0.6373738329970067,0.15803357785329533,0.16379702512962427,0.04079556402007379
8480145,2025020437,52,7,t,2025-12-05,2025,0.3702247640927505,0.20510014540062146,0.04548600793547671,0.6297752359072495,0.16512461869212905,0.15961413746514475,0.04548600793547671
8480196,2025020437,7,52,f,2025-12-05,2025,0.2749417831853067,0.10150384274620693,0.02161803499307131,0.7250582168146933,0.17343794043909977,0.07988580775313561,0.02161803499307131
8480289,2025020437,52,7,t,2025-12-05,2025,0.35039280085797025,0.2023388745781903,0.03678436919919513,0.6496071991420298,0.14805392627977995,0.1655545053789952,0.03678436919919513
8480802,2025020437,7,52,f,2025-12-05,2025,0.35955367413242345,0.18910266372506113,0.04360437952042514,0.6404463258675765,0.17045101040736232,0.14549828420463598,0.04360437952042514
8480807,2025020437,7,52,f,2025-12-05,2025,0.2415075948213759,0.09249140025080337,0.02334866397180114,0.7584924051786242,0.14901619457057252,0.06914273627900222,0.02334866397180114
8480839,2025020437,7,52,f,2025-12-05,2025,0.36837690086432856,0.22394852226904347,0.052783163691939465,0.6316230991356715,0.1444283785952851,0.171165358577104,0.052783163691939465
8481043,2025020437,52,7,t,2025-12-05,2025,0.2563298514542666,0.11940221109044923,0.03043903267752507,0.7436701485457333,0.13692764036381738,0.08896317841292416,0.03043903267752507
8481522,2025020437,7,52,f,2025-12-05,2025,0.3187746618613485,0.1643317559209257,0.028958895142920174,0.6812253381386515,0.15444290594042281,0.13537286077800553,0.028958895142920174
8481524,2025020437,7,52,f,2025-12-05,2025,0.34020912265599285,0.18567229251513995,0.03283796762426586,0.6597908773440071,0.1545368301408529,0.1528343248908741,0.03283796762426586
8482097,2025020437,7,52,f,2025-12-05,2025,0.4373291827464427,0.23622818798996378,0.05712226915032942,0.5626708172535573,0.20110099475647894,0.17910591883963436,0.05712226915032942
8482149,2025020437,52,7,t,2025-12-05,2025,0.35478192510384066,0.20152941285937886,0.047465725119787965,0.6452180748961593,0.1532525122444618,0.1540636877395909,0.047465725119787965
8482623,2025020437,7,52,f,2025-12-05,2025,0.19224007655913422,0.04820407605731721,0.011879990091783033,0.8077599234408658,0.144036000501817,0.03632408596553418,0.011879990091783033
8482659,2025020437,7,52,f,2025-12-05,2025,0.3016465509520353,0.1384427057099563,0.02806581041637125,0.6983534490479647,0.163203845242079,0.11037689529358503,0.02806581041637125
8482671,2025020437,7,52,f,2025-12-05,2025,0.3345778703600789,0.22377830386390682,0.04435487770408266,0.6654221296399211,0.11079956649617209,0.17942342615982415,0.04435487770408266
8482765,2025020437,7,52,f,2025-12-05,2025,0.2910646351843472,0.09681172006915237,0.021295246112586798,0.7089353648156528,0.19425291511519485,0.07551647395656558,0.021295246112586798
8482896,2025020437,7,52,f,2025-12-05,2025,0.21694991926237697,0.04981799812564768,0.012667209166510367,0.783050080737623,0.16713192113672928,0.037150788959137315,0.012667209166510367
8483468,2025020437,7,52,f,2025-12-05,2025,0.4285803945649251,0.2011711110465357,0.046661541511777385,0.5714196054350749,0.22740928351838938,0.1545095695347583,0.046661541511777385
8483500,2025020437,7,52,f,2025-12-05,2025,0.30126156545796196,0.09699243837095325,0.019604078455891842,0.698738434542038,0.2042691270870087,0.0773883599150614,0.019604078455891842
8484145,2025020437,7,52,f,2025-12-05,2025,0.3446620810885779,0.1959081379664436,0.043114933213235666,0.6553379189114221,0.14875394312213427,0.15279320475320793,0.043114933213235666
8471817,2025020438,28,25,f,2025-12-05,2025,0.24896893689701766,0.09481408310629721,0.02210372487770925,0.7510310631029824,0.15415485379072044,0.07271035822858796,0.02210372487770925
8475168,2025020438,25,28,t,2025-12-05,2025,0.2911895085353943,0.13865607250561265,0.029459059900083278,0.7088104914646056,0.15253343602978167,0.10919701260552937,0.029459059900083278
8475181,2025020438,28,25,f,2025-12-05,2025,0.2285491267289048,0.061814705718548836,0.013954411583701282,0.7714508732710952,0.16673442101035596,0.047860294134847554,0.013954411583701282
8475200,2025020438,28,25,f,2025-12-05,2025,0.3177427305678932,0.17614069856832548,0.035341172109601755,0.6822572694321067,0.14160203199956772,0.14079952645872373,0.035341172109601755
8475726,2025020438,28,25,f,2025-12-05,2025,0.36967503660474593,0.19176597390214586,0.04469515994473788,0.6303249633952541,0.17790906270260007,0.14707081395740798,0.04469515994473788
8475755,2025020438,25,28,t,2025-12-05,2025,0.21477371877564563,0.060668015718444185,0.018233844350037044,0.7852262812243543,0.15410570305720145,0.042434171368407145,0.018233844350037044
8475784,2025020438,28,25,f,2025-12-05,2025,0.3609772877374039,0.18336671136425556,0.04281109737540066,0.6390227122625961,0.17761057637314834,0.1405556139888549,0.04281109737540066
8475794,2025020438,25,28,t,2025-12-05,2025,0.28432057478552,0.1144210984414419,0.02905731569861322,0.71567942521448,0.1698994763440781,0.08536378274282867,0.02905731569861322
8475906,2025020438,28,25,f,2025-12-05,2025,0.30272975147517767,0.16124434088702963,0.03756522548165804,0.6972702485248223,0.14148541058814804,0.12367911540537159,0.03756522548165804
8476278,2025020438,25,28,t,2025-12-05,2025,0.21681156604685864,0.08984646053789924,0.01872411429208243,0.7831884339531414,0.1269651055089594,0.07112234624581681,0.01872411429208243
8476624,2025020438,28,25,f,2025-12-05,2025,0.22368761299111498,0.0768750612672876,0.02251457402329696,0.776312387008885,0.14681255172382737,0.054360487243990646,0.02251457402329696
8476889,2025020438,25,28,t,2025-12-05,2025,0.2417910299548027,0.07545539370777174,0.018957894537651693,0.7582089700451973,0.16633563624703096,0.05649749917012005,0.018957894537651693
8476902,2025020438,25,28,t,2025-12-05,2025,0.24068873815386158,0.08609832072267008,0.018812612100382202,0.7593112618461384,0.1545904174311915,0.06728570862228789,0.018812612100382202
8477454,2025020438,25,28,t,2025-12-05,2025,0.25811570514074367,0.07924187510145174,0.030108795511503895,0.7418842948592563,0.17887383003929191,0.049133079589947844,0.030108795511503895
8477505,2025020438,28,25,f,2025-12-05,2025,0.26120910124863567,0.13369692409137687,0.02555291204718065,0.7387908987513643,0.1275121771572588,0.10814401204419623,0.02555291204718065
8478420,2025020438,25,28,t,2025-12-05,2025,0.3104440361882812,0.15652253983960746,0.03639766757437024,0.6895559638117188,0.15392149634867375,0.12012487226523721,0.03639766757437024
8478449,2025020438,25,28,t,2025-12-05,2025,0.2956803384774538,0.14119454617470015,0.032988360711641046,0.7043196615225462,0.15448579230275364,0.1082061854630591,0.032988360711641046
8478874,2025020438,28,25,f,2025-12-05,2025,0.2464576104103728,0.12532314007206158,0.023093984448635526,0.7535423895896272,0.12113447033831123,0.10222915562342605,0.023093984448635526
8479351,2025020438,25,28,t,2025-12-05,2025,0.2485054316967232,0.10653238032950589,0.02616433226179556,0.7514945683032768,0.14197305136721733,0.08036804806771033,0.02616433226179556
8479414,2025020438,25,28,t,2025-12-05,2025,0.25602731816469576,0.10902622476600064,0.03166007023078859,0.7439726818353043,0.1470010933986951,0.07736615453521206,0.03166007023078859
8479983,2025020438,28,25,f,2025-12-05,2025,0.30547987711115276,0.15645152396493364,0.03415860496873727,0.6945201228888472,0.14902835314621912,0.12229291899619638,0.03415860496873727
8480027,2025020438,25,28,t,2025-12-05,2025,0.30368846656112625,0.15385846921534382,0.03505540195813554,0.6963115334388738,0.14982999734578242,0.11880306725720828,0.03505540195813554
8480036,2025020438,25,28,t,2025-12-05,2025,0.29931169262369245,0.1427728636935107,0.03648395977770801,0.7006883073763075,0.15653882893018176,0.10628890391580267,0.03648395977770801
8480043,2025020438,28,25,f,2025-12-05,2025,0.3223885919565244,0.14848716579996346,0.032408176719303225,0.6776114080434756,0.17390142615656096,0.11607898908066024,0.032408176719303225
8480798,2025020438,28,25,f,2025-12-05,2025,0.27660438669941384,0.10710844008605426,0.02544965606134525,0.7233956133005861,0.1694959466133596,0.08165878402470901,0.02544965606134525
8480840,2025020438,25,28,t,2025-12-05,2025,0.24400903949019423,0.08727638183833891,0.021056853645648497,0.7559909605098057,0.15673265765185532,0.06621952819269042,0.021056853645648497
8480848,2025020438,28,25,f,2025-12-05,2025,0.26542350727132075,0.11057752168726341,0.029494344066640307,0.7345764927286793,0.15484598558405732,0.0810831776206231,0.029494344066640307
8480950,2025020438,25,28,t,2025-12-05,2025,0.22430638727862567,0.096975255914038,0.019473415346404076,0.7756936127213743,0.12733113136458768,0.07750184056763391,0.019473415346404076
8482145,2025020438,25,28,t,2025-12-05,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482667,2025020438,28,25,f,2025-12-05,2025,0.3498760103971799,0.16992848248730816,0.04470559972159955,0.6501239896028201,0.17994752790987176,0.12522288276570862,0.04470559972159955
8482740,2025020438,25,28,t,2025-12-05,2025,0.30045038424223586,0.1441876468296151,0.03572650114646755,0.6995496157577641,0.15626273741262076,0.10846114568314755,0.03572650114646755
8484227,2025020438,28,25,f,2025-12-05,2025,0.3545970397854446,0.1797027785009461,0.042479333990414925,0.6454029602145555,0.1748942612844985,0.13722344451053117,0.042479333990414925
8484801,2025020438,28,25,f,2025-12-05,2025,0.3873752232988555,0.1884916698319963,0.04557018593154528,0.6126247767011446,0.19888355346685918,0.14292148390045104,0.04557018593154528
8484806,2025020438,28,25,f,2025-12-05,2025,0.25496797676228883,0.05293959854493793,0.015403325190312551,0.7450320232377112,0.2020283782173509,0.03753627335462538,0.015403325190312551
8484829,2025020438,25,28,t,2025-12-05,2025,0.19585696255767696,0.06290968525357922,0.016748679684163475,0.8041430374423231,0.13294727730409772,0.04616100556941574,0.016748679684163475
8484911,2025020438,28,25,f,2025-12-05,2025,0.2701612995605991,0.11342028790625432,0.028277850335441806,0.7298387004394009,0.1567410116543448,0.08514243757081251,0.028277850335441806
8485402,2025020438,28,25,f,2025-12-05,2025,0.2336758301669459,0.05412398968475503,0.015745442195692697,0.7663241698330541,0.17955184048219086,0.03837854748906233,0.015745442195692697
8474013,2025020439,68,23,f,2025-12-05,2025,0.23147864128925946,0.085450709677703,0.015688686594148557,0.7685213587107406,0.14602793161155647,0.06976202308355445,0.015688686594148557
8474574,2025020439,23,68,t,2025-12-05,2025,0.2693467845833474,0.12175787773362362,0.031821089367675186,0.7306532154166526,0.14758890684972376,0.08993678836594843,0.031821089367675186
8475169,2025020439,23,68,t,2025-12-05,2025,0.3436797918422847,0.17032397312880157,0.0496286645857662,0.6563202081577153,0.17335581871348313,0.12069530854303537,0.0496286645857662
8477220,2025020439,68,23,f,2025-12-05,2025,0.29102287628878787,0.1636026059241944,0.029065574357333895,0.7089771237112121,0.12742027036459347,0.1345370315668605,0.029065574357333895
8477951,2025020439,68,23,f,2025-12-05,2025,0.39087491895361887,0.22217849705146445,0.041649241322939054,0.6091250810463811,0.16869642190215442,0.1805292557285254,0.041649241322939054
8477969,2025020439,23,68,t,2025-12-05,2025,0.205011106536344,0.07477464337168968,0.017862588123378556,0.794988893463656,0.13023646316465431,0.056912055248311125,0.017862588123378556
8478444,2025020439,23,68,t,2025-12-05,2025,0.28228983780195305,0.13480292522629275,0.030979710756705615,0.717710162198047,0.1474869125756603,0.10382321446958714,0.030979710756705615
8478474,2025020439,68,23,f,2025-12-05,2025,0.3160829155090729,0.18084276607508823,0.030642906934525174,0.683917084490927,0.13524014943398469,0.15019985914056305,0.030642906934525174
8478498,2025020439,23,68,t,2025-12-05,2025,0.2792471480178566,0.1283302177566129,0.030500106628370875,0.7207528519821433,0.1509169302612437,0.09783011112824203,0.030500106628370875
8478507,2025020439,68,23,f,2025-12-05,2025,0.24506569521190347,0.10430746940486153,0.018630872913952726,0.7549343047880965,0.14075822580704195,0.08567659649090881,0.018630872913952726
8478831,2025020439,68,23,f,2025-12-05,2025,0.20472543322410777,0.09262578267447848,0.01786266279300601,0.7952745667758923,0.1120996505496293,0.07476311988147247,0.01786266279300601
8478856,2025020439,23,68,t,2025-12-05,2025,0.2810387916384092,0.1328284119326547,0.027787035077899026,0.7189612083615908,0.1482103797057545,0.10504137685475569,0.027787035077899026
8479293,2025020439,68,23,f,2025-12-05,2025,0.2750353833209074,0.14003228187681635,0.023704033809417643,0.7249646166790926,0.13500310144409103,0.1163282480673987,0.023704033809417643
8479343,2025020439,68,23,f,2025-12-05,2025,0.38135172757777286,0.2384799040912133,0.04683511300350766,0.6186482724222271,0.14287182348655955,0.19164479108770566,0.04683511300350766
8479410,2025020439,68,23,f,2025-12-05,2025,0.27925600708841963,0.14018320740239584,0.0251595494061506,0.7207439929115804,0.1390727996860238,0.11502365799624524,0.0251595494061506
8479425,2025020439,23,68,t,2025-12-05,2025,0.2604509900015244,0.1254451677326525,0.026464355740404674,0.7395490099984756,0.1350058222688719,0.09898081199224781,0.026464355740404674
8479619,2025020439,68,23,f,2025-12-05,2025,0.3184259761644965,0.16838839074036221,0.02925379551835589,0.6815740238355035,0.1500375854241343,0.13913459522200633,0.02925379551835589
8479977,2025020439,68,23,f,2025-12-05,2025,0.243308856586025,0.11144496369290237,0.022229614644269903,0.756691143413975,0.13186389289312261,0.08921534904863246,0.022229614644269903
8480012,2025020439,23,68,t,2025-12-05,2025,0.3286052074211635,0.14256553762313626,0.026460737688563003,0.6713947925788365,0.18603966979802725,0.11610479993457326,0.026460737688563003
8480078,2025020439,23,68,t,2025-12-05,2025,0.28825134079871895,0.13201700365473393,0.025994882885517552,0.711748659201281,0.15623433714398502,0.10602212076921638,0.025994882885517552
8480434,2025020439,68,23,f,2025-12-05,2025,0.3589345107349086,0.21051068694746786,0.03699740346488449,0.6410654892650913,0.14842382378744076,0.17351328348258338,0.03699740346488449
8480748,2025020439,23,68,t,2025-12-05,2025,0.25623030791405166,0.10519434150009287,0.024444682452390242,0.7437696920859483,0.15103596641395878,0.08074965904770262,0.024444682452390242
8480800,2025020439,23,68,t,2025-12-05,2025,0.28863407481389514,0.14966687947372848,0.03676361873862545,0.7113659251861049,0.13896719534016666,0.11290326073510303,0.03676361873862545
8480849,2025020439,68,23,f,2025-12-05,2025,0.4056985067058175,0.20247691307866156,0.04144334068025936,0.5943014932941826,0.20322159362715592,0.1610335723984022,0.04144334068025936
8480855,2025020439,68,23,f,2025-12-05,2025,0.2783246954427124,0.13142843216210126,0.025215860785605785,0.7216753045572877,0.14689626328061112,0.10621257137649548,0.025215860785605785
8481024,2025020439,23,68,t,2025-12-05,2025,0.2466302116220452,0.08440730229750142,0.02327882505838123,0.7533697883779548,0.1622229093245438,0.06112847723912018,0.02327882505838123
8482055,2025020439,23,68,t,2025-12-05,2025,0.26458096076003046,0.10871227977931941,0.024424826610477974,0.7354190392399695,0.15586868098071105,0.08428745316884144,0.024424826610477974
8482079,2025020439,23,68,t,2025-12-05,2025,0.2781788807703735,0.17209724872222412,0.032933655269108505,0.7218211192296264,0.10608163204814938,0.13916359345311563,0.032933655269108505
8482175,2025020439,68,23,f,2025-12-05,2025,0.4349144718122674,0.23239678374733022,0.05476218440696363,0.5650855281877326,0.20251768806493717,0.1776345993403666,0.05476218440696363
8482691,2025020439,23,68,t,2025-12-05,2025,0.24036950745685404,0.07798798399506095,0.021883823338293012,0.759630492543146,0.16238152346179308,0.05610416065676793,0.021883823338293012
8482699,2025020439,68,23,f,2025-12-05,2025,0.372032746104682,0.1841916374627558,0.03787361956177117,0.627967253895318,0.1878411086419262,0.14631801790098464,0.03787361956177117
8483395,2025020439,23,68,t,2025-12-05,2025,0.2657355758323034,0.06834603464668484,0.02150565316341986,0.7342644241676965,0.19738954118561855,0.046840381483264984,0.02150565316341986
8483431,2025020439,68,23,f,2025-12-05,2025,0.42814487739231116,0.24397855214182562,0.06128659508671467,0.5718551226076889,0.18416632525048554,0.18269195705511096,0.06128659508671467
8483476,2025020439,23,68,t,2025-12-05,2025,0.22885574841709425,0.07430820680307362,0.02586943000182071,0.7711442515829058,0.15454754161402062,0.048438776801252914,0.02586943000182071
8483499,2025020439,23,68,t,2025-12-05,2025,0.27230904592145,0.08752602799284671,0.029424326105127838,0.72769095407855,0.1847830179286033,0.058101701887718876,0.029424326105127838
8483678,2025020439,23,68,t,2025-12-05,2025,0.29702504601357826,0.11877398088321996,0.03429913612217125,0.7029749539864217,0.17825106513035832,0.0844748447610487,0.03429913612217125
8484136,2025020439,23,68,t,2025-12-05,2025,0.1830372870483356,0.05216108854288661,0.01644939455915515,0.8169627129516643,0.130876198505449,0.03571169398373146,0.01644939455915515
8484240,2025020439,23,68,t,2025-12-05,2025,0.25608222160725497,0.05498279595834911,0.016529202014919264,0.7439177783927451,0.20109942564890587,0.03845359394342984,0.016529202014919264
8471214,2025020440,15,24,f,2025-12-05,2025,0.36278946866020795,0.15052207807530762,0.03920693825727972,0.637210531339792,0.21226739058490032,0.1113151398180279,0.03920693825727972
8473986,2025020440,24,15,t,2025-12-05,2025,0.31395690940102355,0.13650284698446258,0.03737302320144756,0.6860430905989765,0.17745406241656098,0.09912982378301502,0.03737302320144756
8475184,2025020440,24,15,t,2025-12-05,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475343,2025020440,15,24,f,2025-12-05,2025,0.23771606601192594,0.09687815438469068,0.01725366498010511,0.762283933988074,0.14083791162723525,0.07962448940458557,0.01725366498010511
8475462,2025020440,24,15,t,2025-12-05,2025,0.27443820913308714,0.1409367168237123,0.030259502657325344,0.7255617908669129,0.13350149230937483,0.11067721416638697,0.030259502657325344
8475798,2025020440,24,15,t,2025-12-05,2025,0.31093719399098096,0.19838269593361382,0.04422169875920208,0.689062806009019,0.11255449805736714,0.15416099717441173,0.04422169875920208
