player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477942,2025020529,26,13,f,2025-12-17,2025,0.43069572488754654,0.22043868054217883,0.04502140814488916,0.5693042751124535,0.2102570443453677,0.17541727239728966,0.04502140814488916
8477960,2025020529,26,13,f,2025-12-17,2025,0.4153136096600747,0.2430726876129759,0.04589974610279729,0.5846863903399253,0.1722409220470988,0.1971729415101786,0.04589974610279729
8477998,2025020529,26,13,f,2025-12-17,2025,0.37451963661933046,0.21128329084676475,0.04059403257971218,0.6254803633806696,0.1632363457725657,0.17068925826705256,0.04059403257971218
8478055,2025020529,13,26,t,2025-12-17,2025,0.3184644637902472,0.20863904394305002,0.04534873961174478,0.6815355362097528,0.10982541984719715,0.16329030433130526,0.04534873961174478
8478421,2025020529,13,26,t,2025-12-17,2025,0.2791883234068136,0.1294260156278404,0.02988961131057729,0.7208116765931865,0.1497623077789732,0.0995364043172631,0.02988961131057729
8478542,2025020529,13,26,t,2025-12-17,2025,0.3548464070259264,0.21044715203397357,0.04645163452823005,0.6451535929740736,0.14439925499195283,0.16399551750574354,0.04645163452823005
8478859,2025020529,13,26,t,2025-12-17,2025,0.3018384585248167,0.18085022826263047,0.04124103026974832,0.6981615414751833,0.12098823026218625,0.13960919799288216,0.04124103026974832
8479316,2025020529,13,26,t,2025-12-17,2025,0.33380671185483857,0.19929557984858443,0.05097213782822032,0.6661932881451614,0.13451113200625414,0.1483234420203641,0.05097213782822032
8479393,2025020529,13,26,t,2025-12-17,2025,0.2537600286086627,0.1170543769394423,0.03292635201234727,0.7462399713913372,0.13670565166922038,0.08412802492709504,0.03292635201234727
8479675,2025020529,26,13,f,2025-12-17,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479981,2025020529,13,26,t,2025-12-17,2025,0.24700428059026447,0.1075289081745269,0.02095647001063221,0.7529957194097355,0.13947537241573757,0.08657243816389469,0.02095647001063221
8479998,2025020529,26,13,f,2025-12-17,2025,0.2431522064393667,0.12831043876473577,0.021804885600227083,0.7568477935606333,0.11484176767463092,0.10650555316450869,0.021804885600227083
8480003,2025020529,13,26,t,2025-12-17,2025,0.263411382368818,0.12153204991198595,0.029805536245304163,0.736588617631182,0.14187933245683204,0.09172651366668179,0.029805536245304163
8480021,2025020529,13,26,t,2025-12-17,2025,0.2281002846014857,0.08147114994905118,0.024720015943715406,0.7718997153985143,0.14662913465243455,0.05675113400533577,0.024720015943715406
8480185,2025020529,13,26,t,2025-12-17,2025,0.3565828323862654,0.1884485570240276,0.04111127328270721,0.6434171676137346,0.16813427536223782,0.14733728374132038,0.04111127328270721
8481532,2025020529,26,13,f,2025-12-17,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8481655,2025020529,13,26,t,2025-12-17,2025,0.2226305297319989,0.06536139385354137,0.01782863182710513,0.7773694702680011,0.15726913587845753,0.047532762026436234,0.01782863182710513
8482113,2025020529,13,26,t,2025-12-17,2025,0.3523532364986503,0.20459232992222612,0.04570074442347084,0.6476467635013496,0.14776090657642418,0.15889158549875526,0.04570074442347084
8482124,2025020529,26,13,f,2025-12-17,2025,0.3590476219606352,0.2231397126601018,0.04030379139468102,0.6409523780393648,0.13590790930053342,0.18283592126542078,0.04030379139468102
8482131,2025020529,13,26,t,2025-12-17,2025,0.26011002967571645,0.05549513685407,0.015765210980960346,0.7398899703242836,0.20461489282164644,0.03972992587310965,0.015765210980960346
8482155,2025020529,26,13,f,2025-12-17,2025,0.3730432549360141,0.224719308094074,0.04179025658277921,0.6269567450639859,0.14832394684194009,0.1829290515112948,0.04179025658277921
8482408,2025020529,26,13,f,2025-12-17,2025,0.2274354774236756,0.10739409948338141,0.023148553003596792,0.7725645225763245,0.12004137794029418,0.08424554647978462,0.023148553003596792
8482713,2025020529,13,26,t,2025-12-17,2025,0.3476549210913688,0.1862399594023193,0.03693445992303641,0.6523450789086311,0.1614149616890495,0.1493054994792829,0.03693445992303641
8482730,2025020529,26,13,f,2025-12-17,2025,0.278912362682354,0.1862973416877644,0.026805938534292792,0.721087637317646,0.09261502099458957,0.1594914031534716,0.026805938534292792
8483808,2025020529,26,13,f,2025-12-17,2025,0.3188364962193055,0.194107134097749,0.039267558144271575,0.6811635037806945,0.1247293621215565,0.15483957595347742,0.039267558144271575
8484304,2025020529,13,26,t,2025-12-17,2025,0.24928658141759036,0.11084378381389856,0.022715764908538223,0.7507134185824096,0.1384427976036918,0.08812801890536034,0.022715764908538223
8474013,2025020530,68,17,f,2025-12-17,2025,0.2303910717258552,0.085450709677703,0.015688686594148557,0.7696089282741447,0.1449403620481522,0.06976202308355445,0.015688686594148557
8474037,2025020530,17,68,t,2025-12-17,2025,0.29241498675929906,0.19403629161459532,0.03892358419431367,0.7075850132407009,0.09837869514470374,0.15511270742028166,0.03892358419431367
8474141,2025020530,17,68,t,2025-12-17,2025,0.36942870210441836,0.18182245527340038,0.046292470427056885,0.6305712978955816,0.18760624683101798,0.1355299848463435,0.046292470427056885
8474612,2025020530,17,68,t,2025-12-17,2025,0.3060398012833016,0.17546618410529846,0.036195117828236145,0.6939601987166983,0.13057361717800314,0.13927106627706232,0.036195117828236145
8475279,2025020530,17,68,t,2025-12-17,2025,0.2621498243573021,0.11150875022398443,0.028937322643518747,0.7378501756426978,0.15064107413331768,0.08257142758046568,0.028937322643518747
8476874,2025020530,68,17,f,2025-12-17,2025,0.24646974510102015,0.07378747401433378,0.01590826679323506,0.7535302548989798,0.17268227108668638,0.05787920722109872,0.01590826679323506
8477070,2025020530,68,17,f,2025-12-17,2025,0.22561490147598484,0.13226714446615834,0.028046985686432054,0.7743850985240152,0.0933477570098265,0.10422015877972629,0.028046985686432054
8477220,2025020530,68,17,f,2025-12-17,2025,0.28788081029183765,0.17002505967690687,0.027663274459141404,0.7121191897081623,0.11785575061493078,0.14236178521776546,0.027663274459141404
8477429,2025020530,17,68,t,2025-12-17,2025,0.2840894426983641,0.1651595902932717,0.031021286032110105,0.7159105573016359,0.1189298524050924,0.1341383042611616,0.031021286032110105
8477456,2025020530,17,68,t,2025-12-17,2025,0.32395275104497634,0.1309958415568246,0.03809435382949927,0.6760472489550237,0.19295690948815175,0.09290148772732532,0.03809435382949927
8477946,2025020530,17,68,t,2025-12-17,2025,0.37688962122076997,0.1963290420918651,0.05815416860495165,0.62311037877923,0.18056057912890486,0.13817487348691346,0.05815416860495165
8477951,2025020530,68,17,f,2025-12-17,2025,0.3818083081642448,0.22027756738893853,0.041649241322939054,0.6181916918357552,0.1615307407753063,0.1786283260659995,0.041649241322939054
8478474,2025020530,68,17,f,2025-12-17,2025,0.3147606479546052,0.18084276607508823,0.03188564248995832,0.6852393520453948,0.13391788187951695,0.1489571235851299,0.03188564248995832
8478507,2025020530,68,17,f,2025-12-17,2025,0.24393455110537926,0.10430746940486153,0.018554796159428802,0.7560654488946208,0.13962708170051774,0.08575267324543273,0.018554796159428802
8478831,2025020530,68,17,f,2025-12-17,2025,0.20373023854462965,0.0966831302150727,0.01786266279300601,0.7962697614553703,0.10704710832955695,0.07882046742206669,0.01786266279300601
8478891,2025020530,17,68,t,2025-12-17,2025,0.29920863318823265,0.17603707218817785,0.027899469328799772,0.7007913668117673,0.1231715610000548,0.14813760285937808,0.027899469328799772
8479293,2025020530,68,17,f,2025-12-17,2025,0.2679630751968664,0.14218380746123732,0.02243431440003807,0.7320369248031335,0.12577926773562909,0.11974949306119925,0.02243431440003807
8479337,2025020530,17,68,t,2025-12-17,2025,0.3894922915761752,0.193757650363061,0.054883227315893686,0.6105077084238248,0.1957346412131142,0.13887442304716732,0.054883227315893686
8479343,2025020530,68,17,f,2025-12-17,2025,0.3816285741916191,0.2384799040912133,0.04683511300350766,0.6183714258083809,0.1431486701004058,0.19164479108770566,0.04683511300350766
8479410,2025020530,68,17,f,2025-12-17,2025,0.27730946752888624,0.14538447795935713,0.024991480220563356,0.7226905324711137,0.1319249895695291,0.12039299773879378,0.024991480220563356
8479619,2025020530,68,17,f,2025-12-17,2025,0.31692972682515713,0.1762588871423738,0.030401089134487212,0.6830702731748428,0.14067083968278332,0.1458577980078866,0.030401089134487212
8479977,2025020530,68,17,f,2025-12-17,2025,0.2405071859905751,0.11122668292803589,0.02242802283053697,0.7594928140094249,0.12928050306253921,0.08879866009749893,0.02242802283053697
8479992,2025020530,17,68,t,2025-12-17,2025,0.2802548975869338,0.1337186881406472,0.025973034950583743,0.7197451024130662,0.1465362094462866,0.10774565319006345,0.025973034950583743
8480434,2025020530,68,17,f,2025-12-17,2025,0.3575266933358659,0.21051068694746786,0.03560269564963749,0.6424733066641342,0.14701600638839804,0.17490799129783036,0.03560269564963749
8480849,2025020530,68,17,f,2025-12-17,2025,0.40704671504410606,0.21393011527370645,0.041591066736205703,0.5929532849558939,0.1931165997703996,0.17233904853750076,0.041591066736205703
8480855,2025020530,68,17,f,2025-12-17,2025,0.2770963849488732,0.13571110400792671,0.024690645228950314,0.7229036150511268,0.14138528094094646,0.1110204587789764,0.024690645228950314
8480879,2025020530,17,68,t,2025-12-17,2025,0.3314803190007411,0.16757742349984736,0.04059878196375725,0.6685196809992588,0.16390289550089374,0.12697864153609012,0.04059878196375725
8481542,2025020530,17,68,t,2025-12-17,2025,0.37362862004885994,0.19104219942818418,0.05905728608373204,0.6263713799511401,0.18258642062067576,0.13198491334445214,0.05905728608373204
8481607,2025020530,17,68,t,2025-12-17,2025,0.25728783132822225,0.1018745147566122,0.028615106407613847,0.7427121686717777,0.15541331657161006,0.07325940834899836,0.028615106407613847
8481725,2025020530,17,68,t,2025-12-17,2025,0.318175063078901,0.1423532752516954,0.03656389632796243,0.681824936921099,0.1758217878272056,0.10578937892373297,0.03656389632796243
8482078,2025020530,17,68,t,2025-12-17,2025,0.3420594075118726,0.1786598152805166,0.05270611269706232,0.6579405924881274,0.16339959223135597,0.12595370258345429,0.05270611269706232
8482175,2025020530,68,17,f,2025-12-17,2025,0.43563829497026674,0.2335931997608381,0.05569940663697688,0.5643617050297333,0.20204509520942865,0.17789379312386122,0.05569940663697688
8482699,2025020530,68,17,f,2025-12-17,2025,0.3624206012933332,0.1841916374627558,0.03787361956177117,0.6375793987066668,0.1782289638305774,0.14631801790098464,0.03787361956177117
8482762,2025020530,17,68,t,2025-12-17,2025,0.3485763020699736,0.1581504525689868,0.04625516312544302,0.6514236979300264,0.1904258495009868,0.11189528944354378,0.04625516312544302
8483431,2025020530,68,17,f,2025-12-17,2025,0.3983218359569778,0.21719147723669466,0.05282519305931659,0.6016781640430222,0.18113035872028313,0.16436628417737806,0.05282519305931659
8483464,2025020530,17,68,t,2025-12-17,2025,0.3516509920056639,0.1624674481402482,0.041273688274367164,0.6483490079943361,0.18918354386541572,0.12119375986588102,0.041273688274367164
8484160,2025020530,17,68,t,2025-12-17,2025,0.25491739877723646,0.05453289614053156,0.016802500073678374,0.7450826012227636,0.2003845026367049,0.03773039606685319,0.016802500073678374
8484223,2025020530,17,68,t,2025-12-17,2025,0.24503545848722208,0.05567578240822224,0.015153650353546938,0.7549645415127779,0.18935967607899984,0.0405221320546753,0.015153650353546938
8484388,2025020530,68,17,f,2025-12-17,2025,0.2538064930431737,0.052391149374899006,0.016193570327412227,0.7461935069568263,0.2014153436682747,0.03619757904748678,0.016193570327412227
8484471,2025020530,17,68,t,2025-12-17,2025,0.25846713768549606,0.05471193783078487,0.015482533450005592,0.7415328623145039,0.2037551998547112,0.03922940438077928,0.015482533450005592
8473604,2025020531,52,19,f,2025-12-17,2025,0.24487000838529202,0.05350569966524137,0.015400024645875744,0.755129991614708,0.19136430872005064,0.038105675019365626,0.015400024645875744
8474568,2025020531,52,19,f,2025-12-17,2025,0.27939244893373133,0.15024813674310813,0.026485386439394146,0.7206075510662686,0.1291443121906232,0.12376275030371399,0.026485386439394146
8474679,2025020531,52,19,f,2025-12-17,2025,0.27492687601787896,0.17963369829670545,0.028520409263179662,0.7250731239821211,0.09529317772117352,0.15111328903352578,0.028520409263179662
8475170,2025020531,19,52,t,2025-12-17,2025,0.30257885287889136,0.12901276114948798,0.03413218247173233,0.6974211471211087,0.17356609172940338,0.09488057867775565,0.03413218247173233
8475753,2025020531,19,52,t,2025-12-17,2025,0.3222055642132344,0.13267265280451793,0.033665357797630434,0.6777944357867656,0.18953291140871645,0.09900729500688749,0.033665357797630434
8475760,2025020531,19,52,t,2025-12-17,2025,0.3447745861043211,0.18384792190626917,0.05045928374689498,0.6552254138956789,0.16092666419805193,0.13338863815937418,0.05045928374689498
8475764,2025020531,19,52,t,2025-12-17,2025,0.2763276117823667,0.10066950568708043,0.02289584640417081,0.7236723882176332,0.17565810609528626,0.07777365928290962,0.02289584640417081
8475799,2025020531,52,19,f,2025-12-17,2025,0.38160719427470974,0.21475788518183359,0.04113069521824761,0.6183928057252903,0.16684930909287615,0.17362718996358598,0.04113069521824761
8476331,2025020531,52,19,f,2025-12-17,2025,0.2753404823256905,0.16958684538268345,0.027911091567060807,0.7246595176743095,0.10575363694300707,0.14167575381562264,0.027911091567060807
8476392,2025020531,52,19,f,2025-12-17,2025,0.36902424185451604,0.1913420648821022,0.0360152738738668,0.630975758145484,0.17768217697241384,0.1553267910082354,0.0360152738738668
8476460,2025020531,52,19,f,2025-12-17,2025,0.4190834636734986,0.23292992719547434,0.05085752631480947,0.5809165363265014,0.18615353647802424,0.18207240088066487,0.05085752631480947
8476480,2025020531,52,19,f,2025-12-17,2025,0.3265680996156039,0.17583720040340012,0.028569710440936404,0.673431900384396,0.15073089921220378,0.14726748996246372,0.028569710440936404
8476525,2025020531,52,19,f,2025-12-17,2025,0.29670976965943646,0.14758062729384547,0.028537361851650025,0.7032902303405635,0.149129142365591,0.11904326544219544,0.028537361851650025
8476871,2025020531,52,19,f,2025-12-17,2025,0.23486208574583028,0.1152905780032408,0.020850344405618792,0.7651379142541697,0.11957150774258948,0.094440233597622,0.020850344405618792
8476892,2025020531,19,52,t,2025-12-17,2025,0.31150035169405865,0.12833840279306785,0.034582238600570005,0.6884996483059413,0.1831619489009908,0.09375616419249785,0.034582238600570005
8476897,2025020531,19,52,t,2025-12-17,2025,0.273684764725815,0.09368397241421295,0.025106709566846054,0.7263152352741851,0.18000079231160204,0.0685772628473669,0.025106709566846054
8477402,2025020531,19,52,t,2025-12-17,2025,0.32054466401499726,0.13093601565977808,0.03694900620348436,0.6794553359850027,0.18960864835521918,0.09398700945629372,0.03694900620348436
8477504,2025020531,52,19,f,2025-12-17,2025,0.4175465957413335,0.2407861517692438,0.05473360988116163,0.5824534042586664,0.1767604439720897,0.18605254188808218,0.05473360988116163
8477573,2025020531,19,52,t,2025-12-17,2025,0.27725261261959344,0.0939932078498403,0.02775483635684349,0.7227473873804066,0.18325940476975314,0.06623837149299681,0.02775483635684349
8477938,2025020531,52,19,f,2025-12-17,2025,0.26287954905815386,0.12181486040107437,0.020132857538446586,0.7371204509418461,0.1410646886570795,0.10168200286262778,0.020132857538446586
8477952,2025020531,19,52,t,2025-12-17,2025,0.2626415268034985,0.11333369823030744,0.024819712263489998,0.7373584731965015,0.14930782857319108,0.08851398596681744,0.024819712263489998
8478398,2025020531,52,19,f,2025-12-17,2025,0.4514183756706716,0.23078824894054345,0.05210975720968382,0.5485816243293284,0.22063012673012816,0.17867849173085965,0.05210975720968382
8478472,2025020531,19,52,t,2025-12-17,2025,0.23720784921036767,0.093864692052284,0.02062165375275808,0.7627921507896324,0.14334315715808366,0.07324303829952591,0.02062165375275808
8479378,2025020531,52,19,f,2025-12-17,2025,0.21541376631811548,0.09430720871588041,0.02057940494279995,0.7845862336818845,0.12110655760223507,0.07372780377308047,0.02057940494279995
8479385,2025020531,19,52,t,2025-12-17,2025,0.30501550418612505,0.14156870654121007,0.034319831762671296,0.6949844958138749,0.163446797644915,0.10724887477853877,0.034319831762671296
8479644,2025020531,19,52,t,2025-12-17,2025,0.25608222160725497,0.05359203337820567,0.017591674362270535,0.7439177783927451,0.2024901882290493,0.03600035901593514,0.017591674362270535
8480014,2025020531,52,19,f,2025-12-17,2025,0.39639157576118095,0.21668825158268207,0.04836116285513306,0.6036084242388191,0.17970332417849888,0.168327088727549,0.04836116285513306
8480023,2025020531,19,52,t,2025-12-17,2025,0.3127680966629127,0.11850228242096056,0.031107469292609928,0.6872319033370873,0.19426581424195216,0.08739481312835062,0.031107469292609928
8480049,2025020531,52,19,f,2025-12-17,2025,0.35906844423706413,0.19784491758446446,0.03300675424023441,0.6409315557629358,0.16122352665259967,0.16483816334423004,0.03300675424023441
8480113,2025020531,52,19,f,2025-12-17,2025,0.36685269056143704,0.2011120012234242,0.03569950958237703,0.6331473094385629,0.16574068933801284,0.16541249164104718,0.03569950958237703
8480145,2025020531,52,19,f,2025-12-17,2025,0.37693117400692017,0.20295934690530745,0.04052586173879197,0.6230688259930799,0.1739718271016127,0.16243348516651548,0.04052586173879197
8480281,2025020531,19,52,t,2025-12-17,2025,0.2558057328970977,0.09680586910877179,0.024923214494255684,0.7441942671029023,0.1589998637883259,0.0718826546145161,0.024923214494255684
8480289,2025020531,52,19,f,2025-12-17,2025,0.35700537572491575,0.20596053120240937,0.032378318817502895,0.6429946242750842,0.15104484452250638,0.17358221238490648,0.032378318817502895
8480459,2025020531,19,52,t,2025-12-17,2025,0.27685448930331114,0.13092551573706473,0.02683764831649961,0.7231455106966889,0.1459289735662464,0.10408786742056512,0.02683764831649961
8481006,2025020531,19,52,t,2025-12-17,2025,0.24346222148946658,0.069856228967285,0.01696136532861001,0.7565377785105334,0.1736059925221816,0.05289486363867499,0.01696136532861001
8481013,2025020531,19,52,t,2025-12-17,2025,0.30382175234499076,0.12940881678692784,0.03717583222765397,0.6961782476550092,0.17441293555806292,0.09223298455927387,0.03717583222765397
8481043,2025020531,52,19,f,2025-12-17,2025,0.24919193623668645,0.11895198908603594,0.028230217687930798,0.7508080637633135,0.13023994715065051,0.09072177139810514,0.028230217687930798
8481598,2025020531,19,52,t,2025-12-17,2025,0.2521198161139391,0.08330149196443645,0.02080808063554009,0.7478801838860609,0.16881832414950262,0.06249341132889637,0.02080808063554009
8482077,2025020531,19,52,t,2025-12-17,2025,0.3635171241527529,0.1966654309437488,0.03752090794959954,0.6364828758472472,0.1668516932090041,0.15914452299414927,0.03752090794959954
8482089,2025020531,19,52,t,2025-12-17,2025,0.32884211369155913,0.12655740300947585,0.033210537169992636,0.6711578863084409,0.20228471068208329,0.0933468658394832,0.033210537169992636
8482149,2025020531,52,19,f,2025-12-17,2025,0.37106781101417646,0.20176579548178164,0.04294719323389837,0.6289321889858235,0.16930201553239482,0.15881860224788327,0.04294719323389837
8482516,2025020531,19,52,t,2025-12-17,2025,0.23524829735235417,0.056021534349899184,0.014579251305868129,0.7647517026476458,0.179226763002455,0.04144228304403105,0.014579251305868129
8482733,2025020531,19,52,t,2025-12-17,2025,0.252960465553258,0.0679059649689731,0.02489132829232318,0.747039534446742,0.1850545005842849,0.04301463667664991,0.02489132829232318
8483516,2025020531,19,52,t,2025-12-17,2025,0.2961547949040838,0.09962688180835248,0.034308136810640384,0.7038452050959162,0.1965279130957313,0.06531874499771209,0.034308136810640384
8484164,2025020531,19,52,t,2025-12-17,2025,0.25173868011357015,0.05544845659032751,0.014420710320360196,0.7482613198864299,0.19629022352324263,0.041027746269967316,0.014420710320360196
8473533,2025020532,12,18,f,2025-12-17,2025,0.19651839493778997,0.10278228707095816,0.02024325915799282,0.80348160506221,0.09373610786683181,0.08253902791296533,0.02024325915799282
8474564,2025020532,18,12,t,2025-12-17,2025,0.3888340285626923,0.25751205369797303,0.052153613622944336,0.6111659714373077,0.13132197486471925,0.20535844007502868,0.052153613622944336
8474600,2025020532,18,12,t,2025-12-17,2025,0.30875081094514417,0.1640451885749296,0.03864531351163641,0.6912491890548558,0.14470562237021456,0.1253998750632932,0.03864531351163641
8475158,2025020532,18,12,t,2025-12-17,2025,0.3744266973559409,0.2290569134287651,0.044634117738128413,0.6255733026440591,0.1453697839271758,0.1844227956906367,0.044634117738128413
8475287,2025020532,18,12,t,2025-12-17,2025,0.3580456698017542,0.19876932989400303,0.05006592688490779,0.6419543301982458,0.15927633990775114,0.14870340300909524,0.05006592688490779
8475791,2025020532,12,18,f,2025-12-17,2025,0.24034884469095,0.12616297361855158,0.02233578168194904,0.75965115530905,0.11418587107239841,0.10382719193660254,0.02233578168194904
8476422,2025020532,12,18,f,2025-12-17,2025,0.3598808525532485,0.14486738162141907,0.03190863263028284,0.6401191474467516,0.2150134709318294,0.11295874899113623,0.03190863263028284
8476539,2025020532,18,12,t,2025-12-17,2025,0.34641152575697864,0.2383717531018362,0.05107140075862397,0.6535884742430214,0.10803977265514245,0.18730035234321224,0.05107140075862397
8476869,2025020532,18,12,t,2025-12-17,2025,0.2708032316748556,0.1306205021406616,0.028904992325478482,0.7291967683251444,0.140182729534194,0.10171550981518311,0.028904992325478482
8476873,2025020532,12,18,f,2025-12-17,2025,0.19717885860520917,0.09811103663903013,0.018776852853940425,0.8028211413947908,0.09906782196617904,0.0793341837850897,0.018776852853940425
8476887,2025020532,18,12,t,2025-12-17,2025,0.41245540486883164,0.2592320441341683,0.05535188964279188,0.5875445951311684,0.15322336073466336,0.20388015449137642,0.05535188964279188
8476906,2025020532,12,18,f,2025-12-17,2025,0.26137638637709487,0.13897724522897031,0.024074826749635785,0.7386236136229052,0.12239914114812456,0.11490241847933452,0.024074826749635785
8476921,2025020532,12,18,f,2025-12-17,2025,0.2244239471163464,0.1429235405755947,0.02451712377769681,0.7755760528836536,0.08150040654075169,0.11840641679789789,0.02451712377769681
8476958,2025020532,12,18,f,2025-12-17,2025,0.23928414367725753,0.1274574327259564,0.021508942390717777,0.7607158563227425,0.11182671095130114,0.10594849033523861,0.021508942390717777
8477446,2025020532,18,12,t,2025-12-17,2025,0.28384280700706915,0.16681341995706528,0.032778956551843194,0.7161571929929309,0.11702938705000387,0.13403446340522207,0.032778956551843194
8477478,2025020532,12,18,f,2025-12-17,2025,0.2344581831987851,0.11598278301376005,0.020343360291284807,0.7655418168012149,0.11847540018502503,0.09563942272247525,0.020343360291284807
8477940,2025020532,12,18,f,2025-12-17,2025,0.4065547420313262,0.22186629731178503,0.05046670725118709,0.5934452579686738,0.18468844471954116,0.17139959006059793,0.05046670725118709
8478047,2025020532,18,12,t,2025-12-17,2025,0.3783809220526029,0.22547517974976505,0.048273500196742355,0.6216190779473971,0.15290574230283782,0.17720167955302268,0.048273500196742355
8478427,2025020532,12,18,f,2025-12-17,2025,0.2885771882994079,0.1513110036288503,0.025994695144635583,0.7114228117005921,0.13726618467055762,0.1253163084842147,0.025994695144635583
8478970,2025020532,12,18,f,2025-12-17,2025,0.29065638114551773,0.14220470619254982,0.04909898400659,0.7093436188544823,0.1484516749529679,0.09310572218595983,0.04909898400659
8479370,2025020532,18,12,t,2025-12-17,2025,0.34449037449348163,0.18046188342840266,0.041639659369501904,0.6555096255065184,0.16402849106507897,0.13882222405890077,0.041639659369501904
8479980,2025020532,18,12,t,2025-12-17,2025,0.23061499452157364,0.11765003210155701,0.021194902138711922,0.7693850054784264,0.11296496242001662,0.0964551299628451,0.021194902138711922
8480246,2025020532,18,12,t,2025-12-17,2025,0.2621087215660602,0.1059815677392999,0.02539997077003947,0.7378912784339398,0.1561271538267603,0.08058159696926043,0.02539997077003947
8480336,2025020532,12,18,f,2025-12-17,2025,0.3211857855210016,0.17454545683059794,0.03840288781463527,0.6788142144789984,0.14664032869040364,0.13614256901596267,0.03840288781463527
8480762,2025020532,12,18,f,2025-12-17,2025,0.1746995909515576,0.09463585888076731,0.016296388681274636,0.8253004090484424,0.08006373207079029,0.07833947019949267,0.016296388681274636
8480817,2025020532,12,18,f,2025-12-17,2025,0.3751052113812076,0.1785577995032913,0.03962769151650541,0.6248947886187923,0.19654741187791633,0.13893010798678587,0.03962769151650541
8480829,2025020532,12,18,f,2025-12-17,2025,0.1910616346391775,0.10408866244467295,0.015968287075427683,0.8089383653608225,0.08697297219450455,0.08812037536924527,0.015968287075427683
8480830,2025020532,12,18,f,2025-12-17,2025,0.2733406791141042,0.1464549466517414,0.02471306421757631,0.7266593208858958,0.1268857324623628,0.1217418824341651,0.02471306421757631
8481491,2025020532,12,18,f,2025-12-17,2025,0.3057539811340904,0.15225312921711498,0.0334456589777206,0.6942460188659096,0.15350085191697543,0.11880747023939438,0.0334456589777206
8482062,2025020532,18,12,t,2025-12-17,2025,0.255965880771995,0.11896964682263278,0.022378728956427174,0.744034119228005,0.13699623394936222,0.0965909178662056,0.022378728956427174
8482093,2025020532,12,18,f,2025-12-17,2025,0.2764050997689197,0.1513380243863857,0.025131649512474725,0.7235949002310803,0.125067075382534,0.12620637487391095,0.025131649512474725
