player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480796,2025020632,15,9,f,2026-01-01,2025,0.21207547996449277,0.06641906559475395,0.017914768106403724,0.7879245200355072,0.1456564143697388,0.04850429748835023,0.017914768106403724
8480801,2025020632,9,15,t,2026-01-01,2025,0.31943706335690436,0.12352283846633247,0.03695582508209483,0.6805629366430956,0.1959142248905719,0.08656701338423764,0.03695582508209483
8480873,2025020632,15,9,f,2026-01-01,2025,0.27222953163907493,0.1060433415941203,0.02335782633123376,0.7277704683609251,0.16618619004495463,0.08268551526288653,0.02335782633123376
8480990,2025020632,15,9,f,2026-01-01,2025,0.25032607622419845,0.07993042022672862,0.017196427168380362,0.7496739237758016,0.1703956559974698,0.06273399305834826,0.017196427168380362
8481528,2025020632,9,15,t,2026-01-01,2025,0.3040215945262471,0.12444340627548946,0.035569911225927245,0.6959784054737529,0.17957818825075766,0.08887349504956221,0.035569911225927245
8481580,2025020632,15,9,f,2026-01-01,2025,0.3158838448346539,0.11452361895418246,0.02533039726250461,0.6841161551653461,0.20136022588047148,0.08919322169167786,0.02533039726250461
8481596,2025020632,9,15,t,2026-01-01,2025,0.2733240868152364,0.084308666673181,0.026724392851542166,0.7266759131847635,0.1890154201420554,0.05758427382163883,0.026724392851542166
8481606,2025020632,9,15,t,2026-01-01,2025,0.26073314030152406,0.11356913354388994,0.02151649594195369,0.7392668596984759,0.14716400675763414,0.09205263760193624,0.02151649594195369
8481656,2025020632,15,9,f,2026-01-01,2025,0.2733704792746825,0.08598751732588747,0.01790360872502057,0.7266295207253175,0.18738296194879503,0.0680839086008669,0.01790360872502057
8482088,2025020632,15,9,f,2026-01-01,2025,0.2566362325800099,0.049306701136296295,0.01875771386025653,0.7433637674199901,0.2073295314437136,0.030548987276039764,0.01875771386025653
8482092,2025020632,9,15,t,2026-01-01,2025,0.2926596040473437,0.09601518337349521,0.0281411598716347,0.7073403959526563,0.1966444206738485,0.0678740235018605,0.0281411598716347
8482095,2025020632,9,15,t,2026-01-01,2025,0.2124309364341346,0.06810521553784112,0.02262348580649337,0.7875690635658654,0.14432572089629347,0.045481729731347745,0.02262348580649337
8482105,2025020632,9,15,t,2026-01-01,2025,0.3065699952094403,0.12817711825818584,0.036399143827084056,0.6934300047905597,0.17839287695125444,0.09177797443110178,0.036399143827084056
8482116,2025020632,9,15,t,2026-01-01,2025,0.28672318572189587,0.10158858640441648,0.03195121730426848,0.7132768142781041,0.1851345993174794,0.069637369100148,0.03195121730426848
8482148,2025020632,15,9,f,2026-01-01,2025,0.21743416364761758,0.06820197801342397,0.01452525153830538,0.7825658363523824,0.1492321856341936,0.053676726475118584,0.01452525153830538
8482245,2025020632,9,15,t,2026-01-01,2025,0.229552781770493,0.086264113693899,0.02253323472786802,0.770447218229507,0.143288668076594,0.06373087896603098,0.02253323472786802
8483573,2025020632,15,9,f,2026-01-01,2025,0.20782727150245064,0.054803976526555706,0.01385095688414108,0.7921727284975494,0.15302329497589495,0.04095301964241463,0.01385095688414108
8483676,2025020632,9,15,t,2026-01-01,2025,0.24099587204608752,0.04745778264945236,0.015464537762348487,0.7590041279539125,0.19353808939663517,0.03199324488710387,0.015464537762348487
8484186,2025020632,15,9,f,2026-01-01,2025,0.2796793127099446,0.07740627304399837,0.022871143112080782,0.7203206872900554,0.20227303966594623,0.054535129931917586,0.022871143112080782
8484321,2025020632,9,15,t,2026-01-01,2025,0.19530710006821897,0.04367987496061995,0.014726932133580206,0.8046928999317811,0.15162722510759902,0.028952942827039745,0.014726932133580206
8474013,2025020633,68,2,f,2026-01-01,2025,0.2219999401019813,0.07088277388733542,0.013682339774678514,0.7780000598980187,0.15111716621464588,0.057200434112656906,0.013682339774678514
8475151,2025020633,2,68,t,2026-01-01,2025,0.34809736904399774,0.17858590828878246,0.04367901152997677,0.6519026309560023,0.16951146075521528,0.13490689675880568,0.04367901152997677
8475231,2025020633,2,68,t,2026-01-01,2025,0.3445254871695115,0.1491860095728664,0.04004237708318637,0.6554745128304885,0.19533947759664508,0.10914363248968004,0.04004237708318637
8475314,2025020633,2,68,t,2026-01-01,2025,0.3649429656159093,0.19865787914963842,0.04444879339515381,0.6350570343840907,0.16628508646627085,0.1542090857544846,0.04444879339515381
8476419,2025020633,2,68,t,2026-01-01,2025,0.34152589305023634,0.14406607923177253,0.03599695553231915,0.6584741069497637,0.1974598138184638,0.10806912369945337,0.03599695553231915
8476429,2025020633,2,68,t,2026-01-01,2025,0.24948904045761666,0.07304709649351754,0.02150361435551052,0.7505109595423833,0.17644194396409912,0.05154348213800702,0.02150361435551052
8476874,2025020633,68,2,f,2026-01-01,2025,0.22999400573546183,0.05141235452825928,0.013021932880438456,0.7700059942645382,0.17858165120720254,0.03839042164782082,0.013021932880438456
8476917,2025020633,2,68,t,2026-01-01,2025,0.30441839639216717,0.13927038900031766,0.03743824361754241,0.6955816036078328,0.1651480073918495,0.10183214538277524,0.03743824361754241
8477021,2025020633,68,2,f,2026-01-01,2025,0.2601353533830098,0.12547759299569508,0.023632697988994703,0.7398646466169903,0.13465776038731472,0.10184489500670038,0.023632697988994703
8477070,2025020633,68,2,f,2026-01-01,2025,0.21546097604866973,0.09172484997537558,0.02631705603263144,0.7845390239513302,0.12373612607329415,0.06540779394274414,0.02631705603263144
8477220,2025020633,68,2,f,2026-01-01,2025,0.28261465423137677,0.12175490167853203,0.01951388630282515,0.7173853457686232,0.16085975255284474,0.10224101537570689,0.01951388630282515
8477407,2025020633,2,68,t,2026-01-01,2025,0.32459522613495867,0.13096979150598992,0.03897722822307742,0.6754047738650413,0.19362543462896875,0.0919925632829125,0.03897722822307742
8477494,2025020633,2,68,t,2026-01-01,2025,0.27286331446219636,0.1306869033032897,0.04717129052671012,0.7271366855378036,0.14217641115890667,0.08351561277657957,0.04717129052671012
8477500,2025020633,2,68,t,2026-01-01,2025,0.41135856984910346,0.1938159781399647,0.05948650435649913,0.5886414301508965,0.21754259170913876,0.13432947378346557,0.05948650435649913
8477506,2025020633,2,68,t,2026-01-01,2025,0.2940350248049038,0.11808767569253105,0.02510358568810025,0.7059649751950963,0.17594734911237275,0.0929840900044308,0.02510358568810025
8477950,2025020633,2,68,t,2026-01-01,2025,0.32956129895908126,0.14047103642660036,0.039653472012487895,0.6704387010409187,0.1890902625324809,0.10081756441411246,0.039653472012487895
8477951,2025020633,68,2,f,2026-01-01,2025,0.3658953508774567,0.17102318979551573,0.04245887877159911,0.6341046491225433,0.194872161081941,0.12856431102391663,0.04245887877159911
8478445,2025020633,2,68,t,2026-01-01,2025,0.34280773894888517,0.12947961951382841,0.03373639828627353,0.6571922610511148,0.21332811943505675,0.09574322122755488,0.03373639828627353
8478474,2025020633,68,2,f,2026-01-01,2025,0.29963468475080357,0.13951644549364153,0.03341208772839565,0.7003653152491964,0.16011823925716204,0.10610435776524588,0.03341208772839565
8478507,2025020633,68,2,f,2026-01-01,2025,0.239174508272049,0.08956935044953948,0.015084166593211212,0.760825491727951,0.14960515782250952,0.07448518385632827,0.015084166593211212
8478831,2025020633,68,2,f,2026-01-01,2025,0.19494944125943584,0.06656106177675424,0.01444841329226211,0.8050505587405642,0.1283883794826816,0.052112648484492125,0.01444841329226211
8479293,2025020633,68,2,f,2026-01-01,2025,0.2561008578008899,0.10207482763817419,0.019458374467955633,0.7438991421991101,0.15402603016271574,0.08261645317021855,0.019458374467955633
8479343,2025020633,68,2,f,2026-01-01,2025,0.3755966036943024,0.19354314473999873,0.047602572999062606,0.6244033963056976,0.1820534589543037,0.1459405717409361,0.047602572999062606
8479410,2025020633,68,2,f,2026-01-01,2025,0.2580919905490312,0.1127220922510874,0.02399695241265602,0.7419080094509688,0.1453698982979438,0.08872513983843137,0.02399695241265602
8479619,2025020633,68,2,f,2026-01-01,2025,0.3122350148834288,0.13866738503897322,0.029049896659038302,0.6877649851165712,0.1735676298444556,0.10961748837993492,0.029049896659038302
8479977,2025020633,68,2,f,2026-01-01,2025,0.21821476784078914,0.07488636259229273,0.01802341008380081,0.7817852321592109,0.1433284052484964,0.05686295250849192,0.01802341008380081
8480084,2025020633,68,2,f,2026-01-01,2025,0.22411207858087753,0.06434820933810755,0.019859077567506784,0.7758879214191224,0.15976386924276997,0.044489131770600765,0.019859077567506784
8480434,2025020633,68,2,f,2026-01-01,2025,0.3394381012056307,0.1649254071433803,0.03564826178377636,0.6605618987943693,0.17451269406225042,0.12927714535960394,0.03564826178377636
8480849,2025020633,68,2,f,2026-01-01,2025,0.3952481443328571,0.15299882039442952,0.03894108585295233,0.604751855667143,0.24224932393842757,0.11405773454147719,0.03894108585295233
8480855,2025020633,68,2,f,2026-01-01,2025,0.26266683296669374,0.08292749628772571,0.0212366938066652,0.7373331670333063,0.17973933667896802,0.06169080248106051,0.0212366938066652
8480871,2025020633,2,68,t,2026-01-01,2025,0.2667570821514505,0.0919546301802353,0.02463251809892385,0.7332429178485496,0.1748024519712152,0.06732211208131145,0.02463251809892385
8481014,2025020633,2,68,t,2026-01-01,2025,0.2744095315773917,0.10731354317725345,0.028984853042869525,0.7255904684226083,0.16709598840013823,0.07832869013438393,0.028984853042869525
8481237,2025020633,2,68,t,2026-01-01,2025,0.2014998443366117,0.07668756646071516,0.020856205392927974,0.7985001556633883,0.12481227787589654,0.05583136106778719,0.020856205392927974
8481569,2025020633,2,68,t,2026-01-01,2025,0.2538090418132633,0.048156091754982644,0.016944094537306078,0.7461909581867368,0.20565295005828066,0.031211997217676566,0.016944094537306078
8481601,2025020633,2,68,t,2026-01-01,2025,0.35633864945760924,0.15591768637575598,0.0392890545066703,0.6436613505423907,0.20042096308185325,0.11662863186908567,0.0392890545066703
8482175,2025020633,68,2,f,2026-01-01,2025,0.4518901631098465,0.18840043245308144,0.05689639133712167,0.5481098368901536,0.26348973065676506,0.13150404111595976,0.05689639133712167
8482476,2025020633,2,68,t,2026-01-01,2025,0.24447801376256345,0.0912427721225301,0.01584245495055931,0.7555219862374365,0.15323524164003335,0.0754003171719708,0.01584245495055931
8482699,2025020633,68,2,f,2026-01-01,2025,0.3486819411896326,0.14390466331812746,0.038470175082018596,0.6513180588103674,0.20477727787150513,0.10543448823610886,0.038470175082018596
8483431,2025020633,68,2,f,2026-01-01,2025,0.38454577208325835,0.16754766293695,0.04912957349425843,0.6154542279167416,0.21699810914630835,0.11841808944269158,0.04912957349425843
8483553,2025020633,2,68,t,2026-01-01,2025,0.2754593586673496,0.1271922698099996,0.040291730083648745,0.7245406413326504,0.14826708885735002,0.08690053972635084,0.040291730083648745
8484221,2025020633,2,68,t,2026-01-01,2025,0.33039608131852455,0.1303334013990093,0.044142861366028185,0.6696039186814755,0.20006267991951523,0.08619054003298113,0.044142861366028185
8484388,2025020633,68,2,f,2026-01-01,2025,0.2533416802651649,0.047027449059211864,0.017202212362248573,0.7466583197348351,0.20631423120595305,0.02982523669696329,0.017202212362248573
8484958,2025020633,2,68,t,2026-01-01,2025,0.32580073017064015,0.13107200424785298,0.03461922091555532,0.6741992698293598,0.19472872592278717,0.09645278333229766,0.03461922091555532
8485366,2025020633,2,68,t,2026-01-01,2025,0.25519347811364895,0.05157674253832676,0.017862428623135737,0.7448065218863511,0.2036167355753222,0.03371431391519102,0.017862428623135737
8485702,2025020633,2,68,t,2026-01-01,2025,0.23921043067990178,0.04867367012417157,0.015779725004286805,0.7607895693200982,0.1905367605557302,0.03289394511988476,0.015779725004286805
8473604,2025020634,52,10,f,2026-01-01,2025,0.2499003805586335,0.047350440549973005,0.013717050812198713,0.7500996194413665,0.2025499400086605,0.03363338973777429,0.013717050812198713
8474568,2025020634,52,10,f,2026-01-01,2025,0.2600599004020798,0.11094838866650118,0.02040351497945045,0.7399400995979202,0.14911151173557863,0.09054487368705073,0.02040351497945045
8474679,2025020634,52,10,f,2026-01-01,2025,0.24271904756776033,0.13678557710953151,0.026296911697442936,0.7572809524322397,0.10593347045822882,0.11048866541208857,0.026296911697442936
8475166,2025020634,10,52,t,2026-01-01,2025,0.30831629608690436,0.1463660458416388,0.03636613649306185,0.6916837039130956,0.16195025024526558,0.10999990934857694,0.03636613649306185
8475171,2025020634,10,52,t,2026-01-01,2025,0.24428033976348817,0.1046532248397436,0.01825089791512109,0.7557196602365118,0.13962711492374458,0.0864023269246225,0.01825089791512109
8475690,2025020634,10,52,t,2026-01-01,2025,0.22502609095090484,0.05656577251421921,0.014199028999802419,0.7749739090490951,0.16846031843668563,0.04236674351441679,0.014199028999802419
8475714,2025020634,10,52,t,2026-01-01,2025,0.21187946754193968,0.05099535501859566,0.012262119992447742,0.7881205324580604,0.160884112523344,0.038733235026147915,0.012262119992447742
8475799,2025020634,52,10,f,2026-01-01,2025,0.3845705236481395,0.1794814855448046,0.03841705973899882,0.6154294763518605,0.2050890381033349,0.14106442580580578,0.03841705973899882
8476331,2025020634,52,10,f,2026-01-01,2025,0.267257368238781,0.13136635682795306,0.023512659902731627,0.732742631761219,0.13589101141082793,0.10785369692522143,0.023512659902731627
8476392,2025020634,52,10,f,2026-01-01,2025,0.3698526368928466,0.15939334416416082,0.03743412038091222,0.6301473631071535,0.21045929272868577,0.1219592237832486,0.03743412038091222
8476460,2025020634,52,10,f,2026-01-01,2025,0.41580431735211554,0.2065977292187042,0.04985009438644562,0.5841956826478845,0.20920658813341134,0.15674763483225856,0.04985009438644562
8476480,2025020634,52,10,f,2026-01-01,2025,0.32949676458472976,0.13951513573902724,0.028322686635577975,0.6705032354152702,0.18998162884570252,0.11119244910344926,0.028322686635577975
8476525,2025020634,52,10,f,2026-01-01,2025,0.28230369192043475,0.09765522129543704,0.024194994010744608,0.7176963080795653,0.18464847062499773,0.07346022728469243,0.024194994010744608
8476853,2025020634,10,52,t,2026-01-01,2025,0.24479476605830963,0.09759281173672125,0.018854472236120957,0.7552052339416904,0.1472019543215884,0.0787383395006003,0.018854472236120957
8476871,2025020634,52,10,f,2026-01-01,2025,0.20617993752125233,0.07719068191654789,0.017613460929768662,0.7938200624787477,0.12898925560470442,0.05957722098677923,0.017613460929768662
8476872,2025020634,10,52,t,2026-01-01,2025,0.22751983631616188,0.08447769269929734,0.01575035365199145,0.7724801636838381,0.14304214361686454,0.06872733904730588,0.01575035365199145
8476931,2025020634,10,52,t,2026-01-01,2025,0.21829984538092448,0.06531055759376911,0.015053331424473286,0.7817001546190755,0.15298928778715537,0.05025722616929582,0.015053331424473286
8477503,2025020634,10,52,t,2026-01-01,2025,0.27523293180116865,0.10790568524316736,0.025330543493139183,0.7247670681988314,0.1673272465580013,0.08257514175002818,0.025330543493139183
8477504,2025020634,52,10,f,2026-01-01,2025,0.41735110329010594,0.2117897236696431,0.057171414248949705,0.5826488967098941,0.20556137962046284,0.1546183094206934,0.057171414248949705
8477541,2025020634,10,52,t,2026-01-01,2025,0.1956335742269791,0.037591471073598816,0.012017857446467642,0.8043664257730209,0.1580421031533803,0.025573613627131175,0.012017857446467642
8477938,2025020634,52,10,f,2026-01-01,2025,0.25483571808104827,0.081100922350641,0.018412950841643915,0.7451642819189517,0.1737347957304073,0.06268797150899708,0.018412950841643915
8477939,2025020634,10,52,t,2026-01-01,2025,0.3212525652380063,0.1442586730340022,0.03247172534828254,0.6787474347619937,0.17699389220400413,0.11178694768571965,0.03247172534828254
8478057,2025020634,10,52,t,2026-01-01,2025,0.20495082178556218,0.07148364422800475,0.017648253438532952,0.7950491782144378,0.13346717755755744,0.053835390789471804,0.017648253438532952
8478398,2025020634,52,10,f,2026-01-01,2025,0.44488254071073463,0.2046755698982247,0.05130715122123167,0.5551174592892654,0.24020697081250994,0.15336841867699302,0.05130715122123167
8478443,2025020634,10,52,t,2026-01-01,2025,0.25779677949367047,0.08585011605620738,0.020838968043952362,0.7422032205063296,0.1719466634374631,0.06501114801225502,0.020838968043952362
8478462,2025020634,10,52,t,2026-01-01,2025,0.27221979788735096,0.0986905020941302,0.025427316248819855,0.727780202112649,0.17352929579322074,0.07326318584531034,0.025427316248819855
8478904,2025020634,10,52,t,2026-01-01,2025,0.21652047348457684,0.07506541684642981,0.01828910449153428,0.7834795265154232,0.14145505663814703,0.05677631235489553,0.01828910449153428
8479026,2025020634,10,52,t,2026-01-01,2025,0.221440695139872,0.07123799653851441,0.019387932152765793,0.778559304860128,0.1502026986013576,0.051850064385748615,0.019387932152765793
8479318,2025020634,10,52,t,2026-01-01,2025,0.3074241664023237,0.14040457543960064,0.03818136298989522,0.6925758335976764,0.16701959096272304,0.10222321244970542,0.03818136298989522
8479378,2025020634,52,10,f,2026-01-01,2025,0.19473871312282878,0.05861831921185947,0.015213261375573875,0.8052612868771712,0.1361203939109693,0.04340505783628559,0.015213261375573875
8479442,2025020634,10,52,t,2026-01-01,2025,0.23306386942190777,0.08566253838662807,0.02205014193304722,0.7669361305780922,0.1474013310352797,0.06361239645358086,0.02205014193304722
8480014,2025020634,52,10,f,2026-01-01,2025,0.40271192914549603,0.1952069495995748,0.04633090880794556,0.597288070854504,0.20750497954592123,0.14887604079162925,0.04633090880794556
8480049,2025020634,52,10,f,2026-01-01,2025,0.36907554648493335,0.16636533633466577,0.03426902807001626,0.6309244535150667,0.20271021015026758,0.13209630826464952,0.03426902807001626
8480113,2025020634,52,10,f,2026-01-01,2025,0.3605987666301214,0.16843577666973247,0.03635543647390275,0.6394012333698786,0.19216298996038894,0.13208034019582973,0.03635543647390275
8480145,2025020634,52,10,f,2026-01-01,2025,0.38017108637723485,0.16338552101438072,0.03892323500975988,0.6198289136227652,0.21678556536285412,0.12446228600462084,0.03892323500975988
8480289,2025020634,52,10,f,2026-01-01,2025,0.3695621105059404,0.16328602615877083,0.03471272417432836,0.6304378894940597,0.20627608434716957,0.12857330198444247,0.03471272417432836
8481043,2025020634,52,10,f,2026-01-01,2025,0.2312420830500235,0.09299700801729142,0.020697609978582793,0.7687579169499765,0.1382450750327321,0.07229939803870863,0.020697609978582793
8481122,2025020634,10,52,t,2026-01-01,2025,0.2031654967594059,0.05730818004621695,0.014477876468472673,0.7968345032405941,0.14585731671318897,0.042830303577744276,0.014477876468472673
8481582,2025020634,10,52,t,2026-01-01,2025,0.2913747585804601,0.11943536138000692,0.030665380682047362,0.70862524141954,0.17193939720045315,0.08876998069795955,0.030665380682047362
8481711,2025020634,10,52,t,2026-01-01,2025,0.3257419699208477,0.1652925605071136,0.040583048154803306,0.6742580300791523,0.1604494094137341,0.1247095123523103,0.040583048154803306
8482149,2025020634,52,10,f,2026-01-01,2025,0.36845148648531756,0.17287651801428602,0.040061699887900516,0.6315485135146824,0.19557496847103154,0.13281481812638551,0.040061699887900516
8482259,2025020634,10,52,t,2026-01-01,2025,0.24148985353059363,0.10100627234633003,0.021806554093885475,0.7585101464694064,0.1404835811842636,0.07919971825244455,0.021806554093885475
8482720,2025020634,10,52,t,2026-01-01,2025,0.3086875983785334,0.13998480441837466,0.03236964026601163,0.6913124016214667,0.16870279396015872,0.10761516415236302,0.03236964026601163
8484158,2025020634,10,52,t,2026-01-01,2025,0.2538090418132633,0.04867367012417157,0.01635125964847519,0.7461909581867368,0.20513537168909174,0.03232241047569638,0.01635125964847519
8471215,2025020635,5,17,t,2026-01-01,2025,0.33033783793512395,0.17322401164929896,0.03269373284815244,0.669662162064876,0.157113826285825,0.14053027880114652,0.03269373284815244
8471675,2025020635,5,17,t,2026-01-01,2025,0.37782899639305095,0.22057741140959722,0.05813324928178738,0.622171003606949,0.15725158498345373,0.16244416212780982,0.05813324928178738
8471724,2025020635,5,17,t,2026-01-01,2025,0.27842286576253367,0.11441288825695858,0.028874893630284757,0.7215771342374664,0.16400997750557508,0.08553799462667383,0.028874893630284757
8474037,2025020635,17,5,f,2026-01-01,2025,0.2732026300753549,0.14596597487459514,0.033259057093454135,0.726797369924645,0.12723665520075975,0.112706917781141,0.033259057093454135
8474141,2025020635,17,5,f,2026-01-01,2025,0.35834058037503674,0.15451201467102169,0.03540413008152751,0.6416594196249632,0.20382856570401506,0.11910788458949417,0.03540413008152751
8474578,2025020635,5,17,t,2026-01-01,2025,0.3497145989790298,0.2027266039712883,0.053333963567595004,0.6502854010209702,0.14698799500774148,0.1493926404036933,0.053333963567595004
8474612,2025020635,17,5,f,2026-01-01,2025,0.27361238712289243,0.1214730021481017,0.028972509469625894,0.7263876128771076,0.15213938497479074,0.09250049267847579,0.028972509469625894
8475279,2025020635,17,5,f,2026-01-01,2025,0.2436040781742211,0.08502709129154037,0.01889113034870325,0.7563959218257789,0.15857698688268074,0.06613596094283712,0.01889113034870325
8475763,2025020635,5,17,t,2026-01-01,2025,0.297152202345885,0.1112830744348759,0.030246525202979054,0.702847797654115,0.18586912791100912,0.08103654923189685,0.030246525202979054
8475810,2025020635,5,17,t,2026-01-01,2025,0.3505865421639282,0.20101298412973392,0.048174608176677666,0.6494134578360717,0.14957355803419428,0.15283837595305627,0.048174608176677666
8476483,2025020635,5,17,t,2026-01-01,2025,0.357727789819429,0.1967177098988062,0.052738014731339995,0.642272210180571,0.1610100799206228,0.1439796951674662,0.052738014731339995
8476967,2025020635,5,17,t,2026-01-01,2025,0.3427716435018968,0.10874403336419396,0.028279403337933634,0.6572283564981032,0.23402761013770285,0.08046463002626032,0.028279403337933634
8477365,2025020635,5,17,t,2026-01-01,2025,0.29757474057508543,0.11764865073764931,0.03387894215252864,0.7024252594249145,0.17992608983743613,0.08376970858512067,0.03387894215252864
8477429,2025020635,17,5,f,2026-01-01,2025,0.2666845073517215,0.10727060488461898,0.025550414732394618,0.7333154926482786,0.15941390246710252,0.08172019015222437,0.025550414732394618
8477456,2025020635,17,5,f,2026-01-01,2025,0.3069211679765112,0.10609775334144778,0.026976188606731382,0.6930788320234889,0.20082341463506342,0.07912156473471639,0.026976188606731382
8477511,2025020635,5,17,t,2026-01-01,2025,0.33539875016205806,0.1388693453591368,0.031835094912810995,0.6646012498379419,0.19652940480292125,0.10703425044632581,0.031835094912810995
8477946,2025020635,17,5,f,2026-01-01,2025,0.38341216597909267,0.1684022999030963,0.03786397533479667,0.6165878340209073,0.21500986607599637,0.1305383245682996,0.03786397533479667
8478438,2025020635,5,17,t,2026-01-01,2025,0.3021462780401953,0.12363834015379771,0.03163786943725039,0.6978537219598047,0.17850793788639757,0.09200047071654732,0.03163786943725039
8478450,2025020635,5,17,t,2026-01-01,2025,0.24297143562322446,0.0827637453492509,0.015094345452992998,0.7570285643767756,0.16020769027397355,0.0676693998962579,0.015094345452992998
8478452,2025020635,5,17,t,2026-01-01,2025,0.27180280271085877,0.06945238472797631,0.014363460192618112,0.7281971972891412,0.20235041798288245,0.0550889245353582,0.014363460192618112
8478569,2025020635,5,17,t,2026-01-01,2025,0.24082030257322193,0.08038026028613504,0.020438913264699696,0.759179697426778,0.1604400422870869,0.059941347021435346,0.020438913264699696
8478854,2025020635,5,17,t,2026-01-01,2025,0.23625672405014433,0.0672906108067629,0.01680867418163591,0.7637432759498557,0.16896611324338145,0.05048193662512698,0.01680867418163591
8478891,2025020635,17,5,f,2026-01-01,2025,0.29619276641988224,0.1473018103515209,0.027422574629602053,0.7038072335801178,0.14889095606836134,0.11987923572191884,0.027422574629602053
8479337,2025020635,17,5,f,2026-01-01,2025,0.38865498680125954,0.16086703293212765,0.03788110339953147,0.6113450131987405,0.2277879538691319,0.12298592953259618,0.03788110339953147
8479638,2025020635,5,17,t,2026-01-01,2025,0.20831957917741675,0.08590048610448936,0.018006249971868796,0.7916804208225833,0.12241909307292739,0.06789423613262056,0.018006249971868796
8479992,2025020635,17,5,f,2026-01-01,2025,0.25871211770313723,0.10268631896545526,0.016470293272754115,0.7412878822968627,0.15602579873768196,0.08621602569270115,0.016470293272754115
