player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479987,2025020111,6,24,t,2025-10-23,2025,0.3384997526193382,0.15245476763877286,0.032986624790212,0.6615002473806618,0.18604498498056532,0.11946814284856086,0.032986624790212
8479999,2025020111,6,24,t,2025-10-23,2025,0.2722511763571741,0.12937637182195885,0.02021759787939793,0.7277488236428259,0.14287480453521526,0.10915877394256092,0.02021759787939793
8480035,2025020111,6,24,t,2025-10-23,2025,0.2592902911741327,0.1095458679278506,0.01945657492367613,0.7407097088258673,0.14974442324628212,0.09008929300417447,0.01945657492367613
8480068,2025020111,24,6,f,2025-10-23,2025,0.27715665863653965,0.10336214874656861,0.023570152781764397,0.7228433413634603,0.17379450988997103,0.07979199596480421,0.023570152781764397
8480355,2025020111,6,24,t,2025-10-23,2025,0.20632730448023082,0.05637816818170132,0.01336219232829753,0.7936726955197692,0.1499491362985295,0.04301597585340379,0.01336219232829753
8481563,2025020111,24,6,f,2025-10-23,2025,0.2187414177679076,0.10053279426497004,0.025082808185380123,0.7812585822320924,0.11820862350293755,0.07544998607958991,0.025082808185380123
8481605,2025020111,24,6,f,2025-10-23,2025,0.2772964308205646,0.13011156503213586,0.027009017443142696,0.7227035691794355,0.14718486578842874,0.10310254758899316,0.027009017443142696
8482177,2025020111,6,24,t,2025-10-23,2025,0.24671704249357304,0.07852400500731124,0.015247927478655169,0.7532829575064269,0.1681930374862618,0.06327607752865608,0.015247927478655169
8482511,2025020111,6,24,t,2025-10-23,2025,0.30377058055460376,0.1462210077226541,0.02712427826815382,0.6962294194453962,0.15754957283194967,0.11909672945450027,0.02712427826815382
8482745,2025020111,24,6,f,2025-10-23,2025,0.3071626023913586,0.16267548003036747,0.031350390139455855,0.6928373976086414,0.14448712236099115,0.13132508989091163,0.031350390139455855
8482803,2025020111,24,6,f,2025-10-23,2025,0.342385709177204,0.11817883963747619,0.030303468432374817,0.657614290822796,0.22420686953972782,0.08787537120510137,0.030303468432374817
8483445,2025020111,24,6,f,2025-10-23,2025,0.31665081048490284,0.1622447068538855,0.033984561691191045,0.6833491895150972,0.15440610363101734,0.12826014516269446,0.033984561691191045
8483489,2025020111,6,24,t,2025-10-23,2025,0.2874343406716154,0.08366603604377015,0.020879753551957102,0.7125656593283847,0.20376830462784523,0.06278628249181305,0.020879753551957102
8483490,2025020111,24,6,f,2025-10-23,2025,0.2283259133689728,0.08292970656188219,0.016242911919249373,0.7716740866310272,0.1453962068070906,0.06668679464263282,0.016242911919249373
8484153,2025020111,24,6,f,2025-10-23,2025,0.30840703180915896,0.14525345417307362,0.033053773485570245,0.691592968190841,0.16315357763608535,0.11219968068750337,0.033053773485570245
8484762,2025020111,24,6,f,2025-10-23,2025,0.25827242084021296,0.046414022667536796,0.015380694680633421,0.741727579159787,0.21185839817267615,0.031033327986903374,0.015380694680633421
8473512,2025020112,9,4,t,2025-10-23,2025,0.22966603030544186,0.08151495298444139,0.020256475907460283,0.7703339696945581,0.14815107732100047,0.06125847707698111,0.020256475907460283
8474102,2025020112,9,4,t,2025-10-23,2025,0.2672799046313048,0.08897730793177386,0.026967902673545388,0.7327200953686952,0.17830259669953094,0.06200940525822847,0.026967902673545388
8474189,2025020112,9,4,t,2025-10-23,2025,0.2535555789861034,0.08173651172149744,0.020641543014589016,0.7464444210138965,0.171819067264606,0.06109496870690843,0.020641543014589016
8475324,2025020112,9,4,t,2025-10-23,2025,0.23595454108413796,0.08662429253859406,0.02056431482794053,0.7640454589158621,0.1493302485455439,0.06605997771065353,0.02056431482794053
8476372,2025020112,4,9,f,2025-10-23,2025,0.24547249207662433,0.09107307137806842,0.022253025812255477,0.7545275079233756,0.15439942069855592,0.06882004556581293,0.022253025812255477
8476393,2025020112,9,4,t,2025-10-23,2025,0.21390850776543313,0.08173169631803083,0.018280846869358325,0.7860914922345669,0.1321768114474023,0.0634508494486725,0.018280846869358325
8476461,2025020112,4,9,f,2025-10-23,2025,0.33642129369605295,0.12421917835467008,0.03058131631886926,0.6635787063039471,0.21220211534138286,0.09363786203580082,0.03058131631886926
8477903,2025020112,4,9,f,2025-10-23,2025,0.23981046405609538,0.09097094637466134,0.026222336105506186,0.7601895359439046,0.14883951768143405,0.06474861026915515,0.026222336105506186
8477948,2025020112,4,9,f,2025-10-23,2025,0.3266128988740096,0.1234805597513151,0.031167173431725047,0.6733871011259904,0.20313233912269452,0.09231338631959005,0.031167173431725047
8477989,2025020112,4,9,f,2025-10-23,2025,0.2752785525053627,0.11697623788105277,0.024355669688135784,0.7247214474946373,0.15830231462430994,0.09262056819291699,0.024355669688135784
8478020,2025020112,9,4,t,2025-10-23,2025,0.266330197177934,0.08541847697054261,0.02342227145879984,0.7336698028220661,0.18091172020739138,0.06199620551174277,0.02342227145879984
8478439,2025020112,4,9,f,2025-10-23,2025,0.3615127894693091,0.1499354591405678,0.032327696896318814,0.6384872105306909,0.2115773303287413,0.11760776224424899,0.032327696896318814
8478454,2025020112,4,9,f,2025-10-23,2025,0.2080954199217884,0.039864518405219686,0.011506760725258575,0.7919045800782116,0.16823090151656872,0.028357757679961113,0.011506760725258575
8478469,2025020112,9,4,t,2025-10-23,2025,0.3018569172344865,0.1298890705811736,0.031205921452873316,0.6981430827655135,0.17196784665331288,0.09868314912830028,0.031205921452873316
8480015,2025020112,4,9,f,2025-10-23,2025,0.3531553719914227,0.13599555631036428,0.03217907032570432,0.6468446280085773,0.21715981568105844,0.10381648598465995,0.03217907032570432
8480188,2025020112,9,4,t,2025-10-23,2025,0.3007548994231795,0.12641015593796923,0.030843640069645305,0.6992451005768205,0.17434474348521029,0.09556651586832392,0.030843640069645305
8480220,2025020112,4,9,f,2025-10-23,2025,0.25602618427400814,0.08534187557544608,0.018618322400024596,0.7439738157259919,0.17068430869856205,0.06672355317542147,0.018618322400024596
8480801,2025020112,9,4,t,2025-10-23,2025,0.3089619849428821,0.12581595511401722,0.03312183600274973,0.6910380150571179,0.18314602982886485,0.09269411911126749,0.03312183600274973
8481528,2025020112,9,4,t,2025-10-23,2025,0.30534377898211224,0.13044751674076957,0.03571824686756378,0.6946562210178877,0.17489626224134266,0.09472926987320579,0.03571824686756378
8481533,2025020112,4,9,f,2025-10-23,2025,0.27516504218260024,0.10297804409866258,0.02413814143484794,0.7248349578173998,0.17218699808393767,0.07883990266381465,0.02413814143484794
8481553,2025020112,4,9,f,2025-10-23,2025,0.2975154488004582,0.11227181307722753,0.030945488546180015,0.7024845511995418,0.1852436357232307,0.08132632453104752,0.030945488546180015
8481596,2025020112,9,4,t,2025-10-23,2025,0.2751987714811772,0.08887828251706693,0.02953938930510931,0.7248012285188228,0.1863204889641103,0.05933889321195762,0.02953938930510931
8482092,2025020112,9,4,t,2025-10-23,2025,0.2925383930874369,0.10103448608873178,0.027246303536133967,0.7074616069125631,0.19150390699870512,0.07378818255259781,0.027246303536133967
8482105,2025020112,9,4,t,2025-10-23,2025,0.3065699952094403,0.13099916238739143,0.03526118504789074,0.6934300047905597,0.17557083282204886,0.09573797733950068,0.03526118504789074
8482116,2025020112,9,4,t,2025-10-23,2025,0.2845255167440953,0.1041327325436038,0.03208496411343583,0.7154744832559047,0.1803927842004915,0.07204776843016797,0.03208496411343583
8482142,2025020112,4,9,f,2025-10-23,2025,0.26862931204416596,0.12441230530637166,0.02999149171977657,0.731370687955834,0.1442170067377943,0.0944208135865951,0.02999149171977657
8482159,2025020112,4,9,f,2025-10-23,2025,0.3370864806649356,0.12139314545279198,0.029012157689423897,0.6629135193350644,0.2156933352121436,0.09238098776336809,0.029012157689423897
8482245,2025020112,9,4,t,2025-10-23,2025,0.22936046707273267,0.09193219289502037,0.02276942315165939,0.7706395329272673,0.1374282741777123,0.06916276974336098,0.02276942315165939
8484387,2025020112,4,9,f,2025-10-23,2025,0.3561824429928105,0.1397394155033075,0.0326465991356055,0.6438175570071896,0.21644302748950298,0.10709281636770202,0.0326465991356055
8473422,2025020113,16,14,f,2025-10-23,2025,0.2489987007807499,0.06580885153082633,0.015502535458198212,0.7510012992192501,0.18318984924992357,0.050306316072628116,0.015502535458198212
8474151,2025020113,14,16,t,2025-10-23,2025,0.30834227449771573,0.0992845663982348,0.02132929012140152,0.6916577255022842,0.20905770809948093,0.07795527627683327,0.02132929012140152
8475167,2025020113,14,16,t,2025-10-23,2025,0.3413089688979754,0.13207837374796966,0.0280691723815583,0.6586910311020246,0.20923059515000575,0.10400920136641136,0.0280691723815583
8476453,2025020113,14,16,t,2025-10-23,2025,0.33698413727568943,0.13958361490528515,0.0317000336147449,0.6630158627243106,0.19740052237040429,0.10788358129054024,0.0317000336147449
8476473,2025020113,16,14,f,2025-10-23,2025,0.229974033098591,0.06831784343078544,0.014452806282632104,0.770025966901409,0.16165618966780554,0.053865037148153334,0.014452806282632104
8476826,2025020113,14,16,t,2025-10-23,2025,0.30096600887702146,0.0987682085238905,0.021165060597912306,0.6990339911229786,0.20219780035313095,0.0776031479259782,0.021165060597912306
8476882,2025020113,16,14,f,2025-10-23,2025,0.2689889715945761,0.08882321684889487,0.021791557530572228,0.7310110284054239,0.1801657547456812,0.06703165931832264,0.021791557530572228
8476891,2025020113,16,14,f,2025-10-23,2025,0.34085659277757696,0.17503547356396437,0.03324524435751298,0.659143407222423,0.1658211192136126,0.1417902292064514,0.03324524435751298
8477404,2025020113,14,16,t,2025-10-23,2025,0.3576467296325374,0.12974298345326363,0.03133572506698734,0.6423532703674626,0.22790374617927378,0.09840725838627629,0.03133572506698734
8477416,2025020113,14,16,t,2025-10-23,2025,0.3175933992034635,0.12956599976728403,0.034490429803075866,0.6824066007965365,0.1880273994361795,0.09507556996420816,0.034490429803075866
8477444,2025020113,16,14,f,2025-10-23,2025,0.2691495241342192,0.10640741585897005,0.02621477939464849,0.7308504758657808,0.16274210827524915,0.08019263646432157,0.02621477939464849
8477450,2025020113,16,14,f,2025-10-23,2025,0.21202268247672393,0.06177519763596918,0.014179417393761603,0.787977317523276,0.15024748484075476,0.04759578024220758,0.014179417393761603
8477479,2025020113,16,14,f,2025-10-23,2025,0.2842876906531357,0.12554777881362572,0.026752143146848522,0.7157123093468643,0.15873991183950997,0.0987956356667772,0.026752143146848522
8477987,2025020113,16,14,f,2025-10-23,2025,0.32784566615022315,0.10293006416244332,0.024638363365057935,0.6721543338497769,0.22491560198777982,0.07829170079738539,0.024638363365057935
8478010,2025020113,14,16,t,2025-10-23,2025,0.34191538348687406,0.1272697409513644,0.031394596920340884,0.658084616513126,0.21464564253550966,0.09587514403102351,0.031394596920340884
8478416,2025020113,14,16,t,2025-10-23,2025,0.2792276363902065,0.09131959524434458,0.02248510504275859,0.7207723636097936,0.1879080411458619,0.06883449020158598,0.02248510504275859
8478519,2025020113,14,16,t,2025-10-23,2025,0.2700339744937612,0.08953368679376499,0.020382880133640133,0.7299660255062388,0.1805002876999962,0.06915080666012485,0.020382880133640133
8479542,2025020113,14,16,t,2025-10-23,2025,0.3179746209532141,0.11818177759971514,0.027211443537422938,0.6820253790467858,0.19979284335349895,0.0909703340622922,0.027211443537422938
8480876,2025020113,14,16,t,2025-10-23,2025,0.2556668283244538,0.04773286474886002,0.01731796133421512,0.7443331716755461,0.2079339635755938,0.030414903414644902,0.01731796133421512
8480995,2025020113,14,16,t,2025-10-23,2025,0.24166143114331934,0.08042698206369822,0.021062763263154274,0.7583385688566806,0.16123444907962112,0.05936421880054395,0.021062763263154274
8481568,2025020113,16,14,f,2025-10-23,2025,0.25988193678396115,0.08606169356791538,0.017815175741913623,0.7401180632160389,0.17382024321604578,0.06824651782600175,0.017815175741913623
8481624,2025020113,16,14,f,2025-10-23,2025,0.2892074027502301,0.08106744457653586,0.021070337042856758,0.71079259724977,0.20813995817369424,0.05999710753367911,0.021070337042856758
8481806,2025020113,16,14,f,2025-10-23,2025,0.21496324138260264,0.05024544266118935,0.010214806627104755,0.7850367586173974,0.1647177987214133,0.04003063603408459,0.010214806627104755
8482070,2025020113,14,16,t,2025-10-23,2025,0.2474376946080637,0.06573676217939546,0.014016087947582951,0.7525623053919364,0.18170093242866825,0.05172067423181251,0.014016087947582951
8482176,2025020113,16,14,f,2025-10-23,2025,0.22733732049492716,0.0795831312223756,0.016921079871927612,0.7726626795050728,0.14775418927255157,0.062662051350448,0.016921079871927612
8482201,2025020113,14,16,t,2025-10-23,2025,0.295514469646715,0.09089225062582784,0.022537462941921844,0.704485530353285,0.20462221902088717,0.068354787683906,0.022537462941921844
8482703,2025020113,16,14,f,2025-10-23,2025,0.23109797772393914,0.06615982800310578,0.013490384400364977,0.7689020222760609,0.16493814972083337,0.052669443602740805,0.013490384400364977
8482929,2025020113,14,16,t,2025-10-23,2025,0.22534566988533195,0.0550184134963028,0.01124406055821061,0.774654330114668,0.17032725638902915,0.04377435293809219,0.01124406055821061
8483450,2025020113,16,14,f,2025-10-23,2025,0.21890079434641002,0.03533607895374886,0.009177531250985747,0.7810992056535899,0.18356471539266117,0.02615854770276311,0.009177531250985747
8483493,2025020113,16,14,f,2025-10-23,2025,0.30139477541417714,0.08695111792950232,0.02140283935561798,0.6986052245858229,0.2144436574846748,0.06554827857388434,0.02140283935561798
8483506,2025020113,16,14,f,2025-10-23,2025,0.29761058821250613,0.07575339587191494,0.019587245497880323,0.7023894117874938,0.2218571923405912,0.05616615037403462,0.019587245497880323
8484144,2025020113,16,14,f,2025-10-23,2025,0.3331352628765802,0.11364145806767663,0.025202728198473745,0.6668647371234198,0.21949380480890357,0.08843872986920288,0.025202728198473745
8484783,2025020113,16,14,f,2025-10-23,2025,0.2937784577780133,0.09249202958060028,0.023808672183100926,0.7062215422219866,0.20128642819741305,0.06868335739749935,0.023808672183100926
8471215,2025020114,5,13,f,2025-10-23,2025,0.34948040884217885,0.18200950647067105,0.03966640964805946,0.6505195911578212,0.1674709023715078,0.1423430968226116,0.03966640964805946
8471675,2025020114,5,13,f,2025-10-23,2025,0.385258367759734,0.20781991695965402,0.045239652259552746,0.614741632240266,0.17743845080007997,0.16258026470010128,0.045239652259552746
8471724,2025020114,5,13,f,2025-10-23,2025,0.28658919228326873,0.1112383229532239,0.026995711593904265,0.7134108077167313,0.17535086933004485,0.08424261135931964,0.026995711593904265
8473419,2025020114,13,5,t,2025-10-23,2025,0.3946045516051113,0.19437226692177986,0.04569817694203419,0.6053954483948887,0.20023228468333146,0.14867408997974568,0.04569817694203419
8473507,2025020114,13,5,t,2025-10-23,2025,0.21819699835222628,0.07228518215282241,0.019496295300436464,0.7818030016477737,0.14591181619940385,0.05278888685238595,0.019496295300436464
8474578,2025020114,5,13,f,2025-10-23,2025,0.3564766143965204,0.19616461088109127,0.04100729965537092,0.6435233856034797,0.16031200351542912,0.15515731122572035,0.04100729965537092
8476483,2025020114,5,13,f,2025-10-23,2025,0.36447699353671414,0.19282304460850916,0.04197364790164647,0.6355230064632859,0.17165394892820499,0.1508493967068627,0.04197364790164647
8477409,2025020114,13,5,t,2025-10-23,2025,0.3820343733946766,0.19546404479714852,0.04415475916795795,0.6179656266053234,0.1865703285975281,0.15130928562919058,0.04415475916795795
8477495,2025020114,13,5,t,2025-10-23,2025,0.3588369704559939,0.1710729565007663,0.040669880859901565,0.6411630295440061,0.1877640139552276,0.13040307564086473,0.040669880859901565
8477511,2025020114,5,13,f,2025-10-23,2025,0.340254592668692,0.13050611325161737,0.027589168262155576,0.659745407331308,0.20974847941707464,0.1029169449894618,0.027589168262155576
8477932,2025020114,13,5,t,2025-10-23,2025,0.3240704002362049,0.11823007353071711,0.033426239184132074,0.6759295997637951,0.2058403267054878,0.08480383434658503,0.033426239184132074
8477933,2025020114,13,5,t,2025-10-23,2025,0.3931686509478009,0.1970877784109535,0.04850441504711475,0.606831349052199,0.1960808725368474,0.14858336336383876,0.04850441504711475
8477935,2025020114,13,5,t,2025-10-23,2025,0.38979832722946156,0.19927257068699916,0.04679967747490863,0.6102016727705384,0.1905257565424624,0.15247289321209054,0.04679967747490863
8478055,2025020114,13,5,t,2025-10-23,2025,0.3128228077727906,0.16996726377303092,0.036922782930603644,0.6871771922272094,0.14285554399975967,0.1330444808424273,0.036922782930603644
8478421,2025020114,13,5,t,2025-10-23,2025,0.24835956511966237,0.09375104308929011,0.02017221107481767,0.7516404348803376,0.15460852203037226,0.07357883201447243,0.02017221107481767
8478438,2025020114,5,13,f,2025-10-23,2025,0.30990503690017607,0.119027743413709,0.028523034823795042,0.6900949630998239,0.19087729348646706,0.09050470858991397,0.028523034823795042
8478450,2025020114,5,13,f,2025-10-23,2025,0.24524448710878177,0.08156827432990361,0.014418662000884694,0.7547555128912182,0.16367621277887817,0.06714961232901892,0.014418662000884694
8478452,2025020114,5,13,f,2025-10-23,2025,0.2631625605472648,0.06805280437310321,0.016136436949303324,0.7368374394527353,0.19510975617416157,0.05191636742379989,0.016136436949303324
8478542,2025020114,13,5,t,2025-10-23,2025,0.35002731871671666,0.16632424100556625,0.040137347970566714,0.6499726812832833,0.1837030777111504,0.12618689303499953,0.040137347970566714
8478569,2025020114,5,13,f,2025-10-23,2025,0.24435142467638202,0.08058312252070457,0.018677971065162727,0.755648575323618,0.16376830215567745,0.061905151455541846,0.018677971065162727
8478854,2025020114,5,13,f,2025-10-23,2025,0.23775292652404603,0.0650016073138956,0.0152660064090641,0.762247073475954,0.1727513192101504,0.049735600904831506,0.0152660064090641
8478859,2025020114,13,5,t,2025-10-23,2025,0.29023314730342087,0.14115260354678458,0.034621320964244424,0.7097668526965791,0.1490805437566363,0.10653128258254016,0.034621320964244424
8479316,2025020114,13,5,t,2025-10-23,2025,0.33199412180223586,0.16434383201737668,0.048594163719179594,0.6680058781977641,0.16765028978485919,0.11574966829819708,0.048594163719179594
8479638,2025020114,5,13,f,2025-10-23,2025,0.2096874321011579,0.08243515591277352,0.01637634905808416,0.7903125678988421,0.12725227618838436,0.06605880685468936,0.01637634905808416
8479981,2025020114,13,5,t,2025-10-23,2025,0.22713887813647818,0.06939490317358438,0.01863382105985947,0.7728611218635218,0.1577439749628938,0.050761082113724904,0.01863382105985947
8480003,2025020114,13,5,t,2025-10-23,2025,0.2216687815198341,0.08042949253294525,0.02192162302218745,0.7783312184801658,0.14123928898688887,0.0585078695107578,0.02192162302218745
8480185,2025020114,13,5,t,2025-10-23,2025,0.342583999721925,0.14863489491729545,0.03564981248368679,0.657416000278075,0.19394910480462954,0.11298508243360866,0.03564981248368679
8480842,2025020114,5,13,f,2025-10-23,2025,0.2546441140266058,0.045212761037950445,0.01517807682917592,0.7453558859733942,0.20943135298865537,0.030034684208774524,0.01517807682917592
8480980,2025020114,5,13,f,2025-10-23,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481481,2025020114,5,13,f,2025-10-23,2025,0.25120343589966526,0.09084410681977961,0.020326104121163483,0.7487965641003347,0.16035932907988565,0.07051800269861613,0.020326104121163483
8482113,2025020114,13,5,t,2025-10-23,2025,0.3482791600054332,0.16669880147307403,0.03828753820230471,0.6517208399945669,0.18158035853235915,0.12841126327076932,0.03828753820230471
8482713,2025020114,13,5,t,2025-10-23,2025,0.335125380851312,0.13735705548327226,0.032001670475673934,0.6648746191486881,0.19776832536803973,0.10535538500759833,0.032001670475673934
8485414,2025020114,5,13,f,2025-10-23,2025,0.2533416802651649,0.047928659951894444,0.01638287389857056,0.7466583197348351,0.20541302031327047,0.03154578605332388,0.01638287389857056
8474141,2025020115,17,2,f,2025-10-23,2025,0.34188308150670255,0.14787654737420428,0.032172832490603,0.6581169184932975,0.19400653413249827,0.11570371488360127,0.032172832490603
8475151,2025020115,2,17,t,2025-10-23,2025,0.40190566687688234,0.20338735302064778,0.05933675613548092,0.5980943331231177,0.19851831385623456,0.14405059688516686,0.05933675613548092
8475231,2025020115,2,17,t,2025-10-23,2025,0.3445254871695115,0.1491860095728664,0.04144830181509054,0.6554745128304885,0.19533947759664508,0.10773770775777586,0.04144830181509054
8475279,2025020115,17,2,f,2025-10-23,2025,0.2436040781742211,0.08502709129154037,0.019369245983716216,0.7563959218257789,0.15857698688268074,0.06565784530782416,0.019369245983716216
8475314,2025020115,2,17,t,2025-10-23,2025,0.3613825213287009,0.19547547508964075,0.04444879339515381,0.638617478671299,0.16590704623906016,0.15102668169448694,0.04444879339515381
8476419,2025020115,2,17,t,2025-10-23,2025,0.34152589305023634,0.14406607923177253,0.03599695553231915,0.6584741069497637,0.1974598138184638,0.10806912369945337,0.03599695553231915
8476429,2025020115,2,17,t,2025-10-23,2025,0.24812524134741024,0.07304709649351754,0.02150361435551052,0.7518747586525898,0.1750781448538927,0.05154348213800702,0.02150361435551052
8476917,2025020115,2,17,t,2025-10-23,2025,0.306327979641698,0.13973331058430521,0.03785992542023858,0.693672020358302,0.16659466905739279,0.10187338516406663,0.03785992542023858
8477407,2025020115,2,17,t,2025-10-23,2025,0.3252484911082885,0.13667954530281906,0.043643519201336654,0.6747515088917115,0.18856894580546946,0.0930360261014824,0.043643519201336654
8477429,2025020115,17,2,f,2025-10-23,2025,0.26933637025358054,0.10581530642747293,0.025550414732394618,0.7306636297464195,0.1635210638261076,0.0802648916950783,0.025550414732394618
8477456,2025020115,17,2,f,2025-10-23,2025,0.3069211679765112,0.1100535649155186,0.029263580618644855,0.6930788320234889,0.1968676030609926,0.08078998429687374,0.029263580618644855
8477500,2025020115,2,17,t,2025-10-23,2025,0.4194074518448169,0.1946417250277612,0.05948650435649913,0.580592548155183,0.22476572681705573,0.13515522067126207,0.05948650435649913
8477506,2025020115,2,17,t,2025-10-23,2025,0.29896635132020566,0.11848988064300182,0.025390001975314387,0.7010336486797943,0.18047647067720385,0.09309987866768743,0.025390001975314387
8477946,2025020115,17,2,f,2025-10-23,2025,0.38253110551060643,0.17356168575828962,0.039288267441226314,0.6174688944893936,0.2089694197523168,0.1342734183170633,0.039288267441226314
8477950,2025020115,2,17,t,2025-10-23,2025,0.3341126124460666,0.1394279914284362,0.042628241331013506,0.6658873875539334,0.1946846210176304,0.0967997500974227,0.042628241331013506
8478445,2025020115,2,17,t,2025-10-23,2025,0.3483850235094781,0.1277843858639304,0.03466584480467165,0.6516149764905219,0.2206006376455477,0.09311854105925875,0.03466584480467165
8478891,2025020115,17,2,f,2025-10-23,2025,0.29619276641988224,0.1482401911299527,0.02713489125287235,0.7038072335801178,0.14795257528992953,0.12110529987708035,0.02713489125287235
8479337,2025020115,17,2,f,2025-10-23,2025,0.3913247422327418,0.1690379466204515,0.039306013474532386,0.6086752577672583,0.22228679561229028,0.1297319331459191,0.039306013474532386
8479992,2025020115,17,2,f,2025-10-23,2025,0.25871211770313723,0.10337493532520409,0.016081115421458153,0.7412878822968627,0.15533718237793315,0.08729381990374593,0.016081115421458153
8480879,2025020115,17,2,f,2025-10-23,2025,0.314285320413981,0.13522157386095746,0.030243376536521583,0.685714679586019,0.17906374655302354,0.10497819732443588,0.030243376536521583
8481542,2025020115,17,2,f,2025-10-23,2025,0.37072603719258274,0.16812820316426763,0.04245409755988901,0.6292739628074173,0.2025978340283151,0.1256741056043786,0.04245409755988901
8481601,2025020115,2,17,t,2025-10-23,2025,0.3529178679607534,0.15553052650308505,0.038732298288671856,0.6470821320392466,0.19738734145766837,0.11679822821441319,0.038732298288671856
8481607,2025020115,17,2,f,2025-10-23,2025,0.22865574878140257,0.07663893328312235,0.01741937594467261,0.7713442512185974,0.15201681549828022,0.059219557338449746,0.01741937594467261
8482078,2025020115,17,2,f,2025-10-23,2025,0.3459904395961237,0.15475539110073402,0.035651721308026206,0.6540095604038763,0.19123504849538966,0.11910366979270781,0.035651721308026206
8482476,2025020115,2,17,t,2025-10-23,2025,0.24447801376256345,0.09363695583731604,0.016286409909835257,0.7555219862374365,0.1508410579252474,0.07735054592748078,0.016286409909835257
8482762,2025020115,17,2,f,2025-10-23,2025,0.3204951109748734,0.1254273471723044,0.027709001354855385,0.6795048890251266,0.195067763802569,0.09771834581744901,0.027709001354855385
8483464,2025020115,17,2,f,2025-10-23,2025,0.33948847360777773,0.1353788021241818,0.032611248142392406,0.6605115263922223,0.20410967148359593,0.10276755398178938,0.032611248142392406
8484223,2025020115,17,2,f,2025-10-23,2025,0.2525660640804336,0.0467449344317634,0.014315786270534989,0.7474339359195664,0.2058211296486702,0.03242914816122841,0.014315786270534989
