player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478443,2025020213,10,68,t,2025-11-05,2025,0.2854274168626345,0.14705930496040445,0.026404138565745222,0.7145725831373655,0.13836811190223006,0.12065516639465923,0.026404138565745222
8478462,2025020213,10,68,t,2025-11-05,2025,0.29339320827151333,0.1478962385880931,0.025670697733118145,0.7066067917284866,0.14549696968342024,0.12222554085497495,0.025670697733118145
8478474,2025020213,68,10,f,2025-11-05,2025,0.3147606479546052,0.18084276607508823,0.030642906934525174,0.6852393520453948,0.13391788187951695,0.15019985914056305,0.030642906934525174
8478507,2025020213,68,10,f,2025-11-05,2025,0.24393455110537926,0.10430746940486153,0.018630872913952726,0.7560654488946208,0.13962708170051774,0.08567659649090881,0.018630872913952726
8478831,2025020213,68,10,f,2025-11-05,2025,0.20373023854462965,0.0966831302150727,0.017740077499958585,0.7962697614553703,0.10704710832955695,0.07894305271511412,0.017740077499958585
8478904,2025020213,10,68,t,2025-11-05,2025,0.24095119980172144,0.10676856639060005,0.020647610710746712,0.7590488001982786,0.1341826334111214,0.08612095567985334,0.020647610710746712
8479293,2025020213,68,10,f,2025-11-05,2025,0.2683841144965587,0.15340647624800335,0.022178836257156453,0.7316158855034414,0.11497763824855534,0.1312276399908469,0.022178836257156453
8479318,2025020213,10,68,t,2025-11-05,2025,0.33718219215016626,0.19386786475918777,0.04242845958922133,0.6628178078498337,0.1433143273909785,0.15143940516996643,0.04242845958922133
8479343,2025020213,68,10,f,2025-11-05,2025,0.3816285741916191,0.2384799040912133,0.04683511300350766,0.6183714258083809,0.1431486701004058,0.19164479108770566,0.04683511300350766
8479410,2025020213,68,10,f,2025-11-05,2025,0.27802516991467274,0.14370685002926864,0.0251595494061506,0.7219748300853273,0.1343183198854041,0.11854730062311804,0.0251595494061506
8479619,2025020213,68,10,f,2025-11-05,2025,0.31709845146708626,0.17512390965355878,0.02977117012966296,0.6829015485329137,0.14197454181352748,0.14535273952389582,0.02977117012966296
8479977,2025020213,68,10,f,2025-11-05,2025,0.24218322010895132,0.11112124158742426,0.022666145959304308,0.7578167798910487,0.13106197852152707,0.08845509562811996,0.022666145959304308
8480849,2025020213,68,10,f,2025-11-05,2025,0.4040854550689711,0.21393011527370645,0.04101037310693592,0.5959145449310289,0.19015533979526464,0.17291974216677053,0.04101037310693592
8480855,2025020213,68,10,f,2025-11-05,2025,0.2770963849488732,0.139850916414266,0.025215860785605785,0.7229036150511268,0.13724546853460717,0.11463505562866022,0.025215860785605785
8481582,2025020213,10,68,t,2025-11-05,2025,0.32033106074248746,0.158150500073501,0.03318352785927387,0.6796689392575126,0.16218056066898645,0.12496697221422715,0.03318352785927387
8481711,2025020213,10,68,t,2025-11-05,2025,0.34446031667235205,0.19177131972173775,0.0400784493928931,0.6555396833276479,0.1526889969506143,0.15169287032884465,0.0400784493928931
8482175,2025020213,68,10,f,2025-11-05,2025,0.4334101224941671,0.23603489465200106,0.05258343433396638,0.5665898775058329,0.19737522784216605,0.18345146031803466,0.05258343433396638
8482259,2025020213,10,68,t,2025-11-05,2025,0.27123274602279573,0.13860223179047224,0.023576826408985226,0.7287672539772043,0.1326305142323235,0.115025405381487,0.023576826408985226
8482699,2025020213,68,10,f,2025-11-05,2025,0.3706032542531166,0.1841916374627558,0.03681418334105064,0.6293967457468834,0.18641161679036078,0.14737745412170516,0.03681418334105064
8482720,2025020213,10,68,t,2025-11-05,2025,0.3294362463046441,0.18342221284932905,0.03680985318390366,0.6705637536953559,0.14601403345531502,0.1466123596654254,0.03680985318390366
8483431,2025020213,68,10,f,2025-11-05,2025,0.42664626464793787,0.2434383579178908,0.06128659508671467,0.5733537353520621,0.18320790673004705,0.18215176283117615,0.06128659508671467
8484158,2025020213,10,68,t,2025-11-05,2025,0.25608222160725497,0.05386093362061527,0.016775329558853976,0.7439177783927451,0.2022212879866397,0.03708560406176129,0.016775329558853976
8484386,2025020213,68,10,f,2025-11-05,2025,0.25734610555389975,0.05345161317676817,0.01440121002500952,0.7426538944461003,0.2038944923771316,0.03905040315175865,0.01440121002500952
8471214,2025020214,15,19,t,2025-11-05,2025,0.3591631212933558,0.1391602411698735,0.04055160076066995,0.6408368787066442,0.22000288012348232,0.09860864040920354,0.04055160076066995
8474590,2025020214,15,19,t,2025-11-05,2025,0.3319991898099232,0.1401576301927681,0.040959780935513834,0.6680008101900767,0.1918415596171551,0.09919784925725428,0.040959780935513834
8475170,2025020214,19,15,f,2025-11-05,2025,0.30122388724391613,0.12579976855911354,0.03330052915761483,0.6987761127560839,0.1754241186848026,0.0924992394014987,0.03330052915761483
8475343,2025020214,15,19,t,2025-11-05,2025,0.24471112640195117,0.09310402554035854,0.017868280663506354,0.7552888735980489,0.15160710086159263,0.0752357448768522,0.017868280663506354
8475753,2025020214,19,15,f,2025-11-05,2025,0.326439081989306,0.12938205225743712,0.031549235416691135,0.6735609180106941,0.19705702973186887,0.09783281684074599,0.031549235416691135
8475760,2025020214,19,15,f,2025-11-05,2025,0.37290998678182735,0.19676803363570936,0.047560928346943414,0.6270900132181727,0.176141953146118,0.14920710528876593,0.047560928346943414
8475764,2025020214,19,15,f,2025-11-05,2025,0.2735344247284231,0.09808289721787122,0.022855314986176132,0.726465575271577,0.17545152751055187,0.0752275822316951,0.022855314986176132
8476880,2025020214,15,19,t,2025-11-05,2025,0.32208980292377654,0.1371876468191585,0.036578778029362366,0.6779101970762235,0.18490215610461805,0.10060886878979612,0.036578778029362366
8476892,2025020214,19,15,f,2025-11-05,2025,0.31635363390197807,0.12513979176320178,0.03171797218346257,0.6836463660980219,0.1912138421387763,0.09342181957973922,0.03171797218346257
8476897,2025020214,19,15,f,2025-11-05,2025,0.26993025431665957,0.09332044774161088,0.02391339896985127,0.7300697456833405,0.17660980657504868,0.06940704877175961,0.02391339896985127
8477402,2025020214,19,15,f,2025-11-05,2025,0.3278226956129756,0.1276821469998714,0.036144809596140894,0.6721773043870244,0.2001405486131042,0.09153733740373052,0.036144809596140894
8477573,2025020214,19,15,f,2025-11-05,2025,0.273328727185791,0.0981003733906407,0.02619863066337079,0.7266712728142091,0.17522835379515028,0.07190174272726992,0.02619863066337079
8477845,2025020214,15,19,t,2025-11-05,2025,0.2312362929197879,0.07564072580929901,0.017765451726316273,0.7687637070802121,0.15559556711048889,0.057875274082982736,0.017765451726316273
8477947,2025020214,15,19,t,2025-11-05,2025,0.2509679252096963,0.08815829742592778,0.02254722125582864,0.7490320747903036,0.1628096277837685,0.06561107617009913,0.02254722125582864
8478440,2025020214,15,19,t,2025-11-05,2025,0.24513482868932548,0.08406938783647437,0.022091666408094606,0.7548651713106745,0.16106544085285113,0.06197772142837976,0.022091666408094606
8478463,2025020214,15,19,t,2025-11-05,2025,0.2987196547429042,0.11427952843410613,0.03155207866044618,0.7012803452570958,0.18444012630879805,0.08272744977365995,0.03155207866044618
8478472,2025020214,19,15,f,2025-11-05,2025,0.2337926684269004,0.09350053847293589,0.019588892560747438,0.7662073315730996,0.1402921299539645,0.07391164591218846,0.019588892560747438
8478911,2025020214,15,19,t,2025-11-05,2025,0.2591604573772856,0.0979527454158354,0.02260066709446257,0.7408395426227143,0.1612077119614502,0.07535207832137283,0.02260066709446257
8479345,2025020214,15,19,t,2025-11-05,2025,0.3299328811926097,0.1410049896551046,0.04499010014999083,0.6700671188073903,0.1889278915375051,0.09601488950511378,0.04499010014999083
8479385,2025020214,19,15,f,2025-11-05,2025,0.3396634847225474,0.13986149396477066,0.0338196183207504,0.6603365152774525,0.19980199075777677,0.10604187564402026,0.0338196183207504
8479400,2025020214,15,19,t,2025-11-05,2025,0.31598823360375966,0.12343144280929118,0.03563448533945769,0.6840117663962404,0.19255679079446847,0.08779695746983349,0.03563448533945769
8479520,2025020214,15,19,t,2025-11-05,2025,0.22021618104979074,0.07858574328194233,0.020295776455456077,0.7797838189502093,0.1416304377678484,0.05828996682648625,0.020295776455456077
8480023,2025020214,19,15,f,2025-11-05,2025,0.31995270511616253,0.11551633146476421,0.03025589273811321,0.6800472948838374,0.20443637365139833,0.08526043872665101,0.03025589273811321
8480281,2025020214,19,15,f,2025-11-05,2025,0.25221132386684386,0.0943081229616974,0.024969782862500352,0.7477886761331561,0.15790320090514648,0.06933834009919704,0.024969782862500352
8480459,2025020214,19,15,f,2025-11-05,2025,0.28116575383038017,0.12912790279423716,0.025158620295376233,0.7188342461696198,0.152037851036143,0.10396928249886093,0.025158620295376233
8480796,2025020214,15,19,t,2025-11-05,2025,0.25128308785253456,0.0994613374568386,0.02370392986710443,0.7487169121474655,0.15182175039569595,0.07575740758973418,0.02370392986710443
8480873,2025020214,15,19,t,2025-11-05,2025,0.2795293124753848,0.11358060764920697,0.03150695246900705,0.7204706875246152,0.16594870482617785,0.0820736551801999,0.03150695246900705
8481006,2025020214,19,15,f,2025-11-05,2025,0.24370396658359894,0.06824731376244504,0.01604848931257313,0.7562960334164011,0.1754566528211539,0.05219882444987191,0.01604848931257313
8481580,2025020214,15,19,t,2025-11-05,2025,0.31673225775957936,0.1328900292403699,0.03464429717749747,0.6832677422404206,0.18384222851920945,0.09824573206287243,0.03464429717749747
8481598,2025020214,19,15,f,2025-11-05,2025,0.25151427712182595,0.08141001153290799,0.019420103167162226,0.748485722878174,0.17010426558891795,0.06198990836574576,0.019420103167162226
8481656,2025020214,15,19,t,2025-11-05,2025,0.2701551861061069,0.10078080020386379,0.02427280552986897,0.7298448138938931,0.1693743859022431,0.07650799467399483,0.02427280552986897
8482077,2025020214,19,15,f,2025-11-05,2025,0.3717410399523416,0.1934165306450746,0.04180814166822253,0.6282589600476585,0.17832450930726698,0.15160838897685208,0.04180814166822253
8482088,2025020214,15,19,t,2025-11-05,2025,0.2797574378600024,0.08086262605514988,0.028845975575233516,0.7202425621399976,0.19889481180485252,0.05201665047991636,0.028845975575233516
8482089,2025020214,19,15,f,2025-11-05,2025,0.2994901828450368,0.11254787904188077,0.03137334663504415,0.7005098171549632,0.18694230380315605,0.08117453240683661,0.03137334663504415
8482148,2025020214,15,19,t,2025-11-05,2025,0.26943516943779783,0.07713426187825509,0.024704637788030736,0.7305648305622021,0.19230090755954274,0.05242962409022435,0.024704637788030736
8482733,2025020214,19,15,f,2025-11-05,2025,0.24829308618520596,0.06137511166124012,0.021383702634709314,0.751706913814794,0.18691797452396583,0.03999140902653081,0.021383702634709314
8483516,2025020214,19,15,f,2025-11-05,2025,0.30581118204258373,0.10852873459778313,0.034483878913363,0.6941888179574163,0.1972824474448006,0.07404485568442012,0.034483878913363
8484186,2025020214,15,19,t,2025-11-05,2025,0.28278471563530316,0.08949941196213147,0.0312816088928929,0.7172152843646968,0.1932853036731717,0.05821780306923857,0.0312816088928929
8474150,2025020215,20,29,t,2025-11-05,2025,0.30459164184395005,0.1834760477993792,0.04422559881056758,0.69540835815605,0.12111559404457084,0.13925044898881161,0.04422559881056758
8475172,2025020215,20,29,t,2025-11-05,2025,0.32276445656696984,0.1982849451985669,0.05144320621872216,0.6772355434330302,0.12447951136840293,0.14684173897984476,0.05144320621872216
8475745,2025020215,29,20,f,2025-11-05,2025,0.25541824589158857,0.14686612201912075,0.03814117158065722,0.7445817541084114,0.10855212387246782,0.10872495043846353,0.03814117158065722
8476399,2025020215,20,29,t,2025-11-05,2025,0.29471397772443525,0.17083469272927435,0.04293351995747808,0.7052860222755648,0.1238792849951609,0.12790117277179627,0.04293351995747808
8476432,2025020215,29,20,f,2025-11-05,2025,0.36368389737421886,0.18659668264155302,0.03824441855476339,0.6363161026257811,0.17708721473266584,0.14835226408678964,0.03824441855476339
8476456,2025020215,20,29,t,2025-11-05,2025,0.30274154925885643,0.16626114937616088,0.05219947645412878,0.6972584507411436,0.13648039988269556,0.11406167292203209,0.05219947645412878
8476923,2025020215,29,20,f,2025-11-05,2025,0.32321099510540746,0.17736883255603858,0.04216263812598551,0.6767890048945926,0.14584216254936888,0.13520619443005308,0.04216263812598551
8477346,2025020215,20,29,t,2025-11-05,2025,0.31943543570646926,0.20208121625906594,0.050848868672294815,0.6805645642935307,0.11735421944740332,0.15123234758677112,0.050848868672294815
8477425,2025020215,29,20,f,2025-11-05,2025,0.3166992180715074,0.16509089695260054,0.03456164450481677,0.6833007819284926,0.15160832111890687,0.13052925244778377,0.03456164450481677
8477497,2025020215,29,20,f,2025-11-05,2025,0.3724163468642762,0.19381052144109925,0.039205947142792776,0.6275836531357237,0.17860582542317696,0.15460457429830649,0.039205947142792776
8477810,2025020215,20,29,t,2025-11-05,2025,0.284633305526163,0.12938692572068872,0.03939200444577243,0.715366694473837,0.1552463798054743,0.08999492127491629,0.03939200444577243
8478397,2025020215,20,29,t,2025-11-05,2025,0.30746164899995,0.18621161490579455,0.05390056023760241,0.69253835100005,0.12125003409415544,0.13231105466819215,0.05390056023760241
8478460,2025020215,29,20,f,2025-11-05,2025,0.4192494791602787,0.21976339408808865,0.05507825486128984,0.5807505208397212,0.19948608507219007,0.1646851392267988,0.05507825486128984
8478500,2025020215,29,20,f,2025-11-05,2025,0.26617583858380683,0.15019387799132566,0.02518682410626772,0.7338241614161931,0.11598196059248117,0.12500705388505795,0.02518682410626772
8479066,2025020215,20,29,t,2025-11-05,2025,0.2275893360912388,0.13047374022090621,0.03526656406472692,0.7724106639087612,0.09711559587033258,0.0952071761561793,0.03526656406472692
8479371,2025020215,29,20,f,2025-11-05,2025,0.3231584673626565,0.17620404698888512,0.02960268313574325,0.6768415326373435,0.1469544203737714,0.14660136385314188,0.02960268313574325
8479671,2025020215,29,20,f,2025-11-05,2025,0.3276043305781113,0.1865296717898061,0.03386197629964869,0.6723956694218887,0.1410746587883052,0.1526676954901574,0.03386197629964869
8479944,2025020215,29,20,f,2025-11-05,2025,0.2378786942677835,0.1335921615433865,0.022143512082458173,0.7621213057322165,0.104286532724397,0.11144864946092832,0.022143512082458173
8480028,2025020215,20,29,t,2025-11-05,2025,0.3121464735863363,0.17730967976704015,0.04706960706505371,0.6878535264136637,0.13483679381929614,0.13024007270198645,0.04706960706505371
8480797,2025020215,20,29,t,2025-11-05,2025,0.2997344477367935,0.16080859182719576,0.043244445972587635,0.7002655522632065,0.13892585590959772,0.11756414585460812,0.043244445972587635
8480806,2025020215,29,20,f,2025-11-05,2025,0.24234704740238325,0.09476632594102484,0.020255318387221444,0.7576529525976168,0.14758072146135842,0.0745110075538034,0.020255318387221444
8480860,2025020215,20,29,t,2025-11-05,2025,0.21832788952717375,0.127960940123138,0.026746655205739957,0.7816721104728263,0.09036694940403575,0.10121428491739803,0.026746655205739957
8480893,2025020215,29,20,f,2025-11-05,2025,0.36668024116043685,0.22822599227433285,0.046509419564902,0.6333197588395632,0.138454248886104,0.18171657270943084,0.046509419564902
8481068,2025020215,20,29,t,2025-11-05,2025,0.31082109949439635,0.17929186870611988,0.043285170943799606,0.6891789005056037,0.13152923078827647,0.13600669776232027,0.043285170943799606
8481161,2025020215,29,20,f,2025-11-05,2025,0.24933678084612926,0.10067575793025517,0.035523660584817596,0.7506632191538707,0.14866102291587407,0.06515209734543757,0.035523660584817596
8481167,2025020215,20,29,t,2025-11-05,2025,0.24190440156315898,0.1105199348549747,0.036088214961977026,0.758095598436841,0.13138446670818427,0.07443171989299768,0.036088214961977026
8481716,2025020215,29,20,f,2025-11-05,2025,0.32113911283757457,0.1799679212166161,0.02929303720944278,0.6788608871624254,0.14117119162095848,0.1506748840071733,0.02929303720944278
8482074,2025020215,20,29,t,2025-11-05,2025,0.3746396172283712,0.21933553172019818,0.057112770040476095,0.6253603827716288,0.155304085508173,0.16222276167972208,0.057112770040476095
8482660,2025020215,29,20,f,2025-11-05,2025,0.32030821079533933,0.20344096569916548,0.038595152710283416,0.6796917892046607,0.11686724509617386,0.16484581298888207,0.038595152710283416
8482679,2025020215,20,29,t,2025-11-05,2025,0.32006687643178855,0.19850405138848826,0.054389461383315685,0.6799331235682115,0.1215628250433003,0.14411459000517257,0.054389461383315685
8482705,2025020215,29,20,f,2025-11-05,2025,0.27653783686800343,0.17468891284177263,0.023628295248179085,0.7234621631319966,0.1018489240262308,0.15106061759359354,0.023628295248179085
8483609,2025020215,20,29,t,2025-11-05,2025,0.26626141994745,0.1301166781921982,0.034741311503933545,0.73373858005255,0.13614474175525182,0.09537536668826464,0.034741311503933545
8484166,2025020215,29,20,f,2025-11-05,2025,0.36589674323483456,0.2292209241077923,0.04165932007116059,0.6341032567651654,0.13667581912704227,0.1875616040366317,0.04165932007116059
8484180,2025020215,20,29,t,2025-11-05,2025,0.2772031652996792,0.09741652793376254,0.02206481511984633,0.7227968347003209,0.17978663736591666,0.07535171281391621,0.02206481511984633
8473422,2025020216,16,23,f,2025-11-05,2025,0.26647713018542385,0.07850217278126187,0.023039074498490113,0.7335228698145762,0.18797495740416198,0.05546309828277175,0.023039074498490113
8474574,2025020216,23,16,t,2025-11-05,2025,0.2693467845833474,0.12940513342634097,0.03072174738368365,0.7306532154166526,0.1399416511570064,0.09868338604265732,0.03072174738368365
8475169,2025020216,23,16,t,2025-11-05,2025,0.3429549624959853,0.182154804673705,0.053672556112614164,0.6570450375040147,0.16080015782228027,0.12848224856109086,0.053672556112614164
8476473,2025020216,16,23,f,2025-11-05,2025,0.24180965586838707,0.08732176800834764,0.01889004637456475,0.7581903441316129,0.15448788786003942,0.06843172163378289,0.01889004637456475
8476882,2025020216,16,23,f,2025-11-05,2025,0.2736587660029692,0.10707586064809303,0.027877224009630327,0.7263412339970308,0.16658290535487613,0.0791986366384627,0.027877224009630327
8476891,2025020216,16,23,f,2025-11-05,2025,0.3748919035074892,0.24610975228819112,0.04303997170564155,0.6251080964925109,0.12878215121929806,0.20306978058254957,0.04303997170564155
8477444,2025020216,16,23,f,2025-11-05,2025,0.2773455972441959,0.1373945696225107,0.029804714385890944,0.7226544027558042,0.13995102762168518,0.10758985523661976,0.029804714385890944
8477450,2025020216,16,23,f,2025-11-05,2025,0.21940734879645024,0.07982863760221799,0.017289937280577594,0.7805926512035497,0.13957871119423226,0.0625387003216404,0.017289937280577594
8477479,2025020216,16,23,f,2025-11-05,2025,0.31569416388187393,0.15168216779722118,0.03268775172263634,0.684305836118126,0.16401199608465275,0.11899441607458484,0.03268775172263634
8477969,2025020216,23,16,t,2025-11-05,2025,0.20382441000518317,0.07863226902009106,0.01814005446086592,0.7961755899948169,0.12519214098509213,0.06049221455922514,0.01814005446086592
8477987,2025020216,16,23,f,2025-11-05,2025,0.3278524949621651,0.1244952476920991,0.02868801436811779,0.6721475050378349,0.20335724727006602,0.0958072333239813,0.02868801436811779
8478444,2025020216,23,16,t,2025-11-05,2025,0.283013360263361,0.1396992590080225,0.030589207846444724,0.716986639736639,0.1433141012553385,0.10911005116157776,0.030589207846444724
8478498,2025020216,23,16,t,2025-11-05,2025,0.2775565363934671,0.1314585057808105,0.029579509517721442,0.7224434636065329,0.1460980306126566,0.10187899626308906,0.029579509517721442
8478856,2025020216,23,16,t,2025-11-05,2025,0.28271016072943334,0.1318977830272415,0.02787204876244858,0.7172898392705667,0.15081237770219183,0.10402573426479292,0.02787204876244858
8479425,2025020216,23,16,t,2025-11-05,2025,0.2604509900015244,0.13006653654716532,0.026505039967022654,0.7395490099984756,0.13038445345435906,0.10356149658014267,0.026505039967022654
8480012,2025020216,23,16,t,2025-11-05,2025,0.30664198049986996,0.13639164956063876,0.02714193320141898,0.6933580195001301,0.1702503309392312,0.10924971635921979,0.02714193320141898
8480078,2025020216,23,16,t,2025-11-05,2025,0.28825134079871895,0.12881281718435764,0.02712374817536282,0.711748659201281,0.1594385236143613,0.10168906900899481,0.02712374817536282
8480748,2025020216,23,16,t,2025-11-05,2025,0.25623030791405166,0.10666966418154182,0.023824250235614408,0.7437696920859483,0.14956064373250982,0.08284541394592741,0.023824250235614408
8480800,2025020216,23,16,t,2025-11-05,2025,0.28936730189699006,0.1543578882858692,0.036302940334813946,0.71063269810301,0.13500941361112087,0.11805494795105524,0.036302940334813946
8481024,2025020216,23,16,t,2025-11-05,2025,0.24676275322755242,0.08637339411594756,0.022687295395816168,0.7532372467724475,0.16038935911160485,0.0636860987201314,0.022687295395816168
8481568,2025020216,16,23,f,2025-11-05,2025,0.2717489211518813,0.1106428030052476,0.021175300151794647,0.7282510788481187,0.16110611814663373,0.08946750285345295,0.021175300151794647
8481624,2025020216,16,23,f,2025-11-05,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020216,16,23,f,2025-11-05,2025,0.23478063059935855,0.07139829054326118,0.014639335224484474,0.7652193694006415,0.16338234005609736,0.0567589553187767,0.014639335224484474
8482055,2025020216,23,16,t,2025-11-05,2025,0.26458096076003046,0.11092324083864025,0.02286965619517961,0.7354190392399695,0.1536577199213902,0.08805358464346064,0.02286965619517961
8482079,2025020216,23,16,t,2025-11-05,2025,0.2908626122502946,0.1794182469843048,0.035318936438191686,0.7091373877497054,0.11144436526598978,0.14409931054611314,0.035318936438191686
8482117,2025020216,23,16,t,2025-11-05,2025,0.26016370775487596,0.10803397961372782,0.02524782683801445,0.739836292245124,0.15212972814114814,0.08278615277571337,0.02524782683801445
8482176,2025020216,16,23,f,2025-11-05,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482691,2025020216,23,16,t,2025-11-05,2025,0.24036950745685404,0.08145510600797894,0.020286891810094018,0.759630492543146,0.1589144014488751,0.061168214197884915,0.020286891810094018
8482703,2025020216,16,23,f,2025-11-05,2025,0.24921530502276776,0.0687835669806156,0.01612802741478987,0.7507846949772322,0.18043173804215215,0.052655539565825735,0.01612802741478987
8483395,2025020216,23,16,t,2025-11-05,2025,0.2657355758323034,0.07236945350079849,0.020912805479249844,0.7342644241676965,0.1933661223315049,0.051456648021548645,0.020912805479249844
8483450,2025020216,16,23,f,2025-11-05,2025,0.22831143508229798,0.04938004816976825,0.011776572794171719,0.771688564917702,0.17893138691252974,0.03760347537559653,0.011776572794171719
8483493,2025020216,16,23,f,2025-11-05,2025,0.3120865798720721,0.1134836347788015,0.02982150694959946,0.6879134201279279,0.19860294509327062,0.08366212782920204,0.02982150694959946
8483499,2025020216,23,16,t,2025-11-05,2025,0.28283887343091013,0.07865677556398488,0.030788972516076138,0.7171611265690898,0.20418209786692526,0.04786780304790875,0.030788972516076138
8483506,2025020216,16,23,f,2025-11-05,2025,0.3095241874123321,0.0997330879016888,0.029385550276805582,0.6904758125876679,0.20979109951064331,0.07034753762488322,0.029385550276805582
8484136,2025020216,23,16,t,2025-11-05,2025,0.1830372870483356,0.05241414973119739,0.01737852829592302,0.8169627129516643,0.1306231373171382,0.03503562143527437,0.01737852829592302
8484144,2025020216,16,23,f,2025-11-05,2025,0.34033788128318565,0.14367551826853442,0.0321576588893663,0.6596621187168143,0.19666236301465123,0.11151785937916811,0.0321576588893663
8484783,2025020216,16,23,f,2025-11-05,2025,0.32193167650599114,0.1223392063672596,0.03222463151383787,0.6780683234940088,0.19959247013873155,0.09011457485342173,0.03222463151383787
8471817,2025020217,28,55,f,2025-11-05,2025,0.2537165983724193,0.08612230991636668,0.019912422708823214,0.7462834016275808,0.1675942884560526,0.06620988720754348,0.019912422708823214
8474586,2025020217,55,28,t,2025-11-05,2025,0.31890941569243825,0.18038598459943522,0.036274614748640396,0.6810905843075618,0.13852343109300302,0.1441113698507948,0.036274614748640396
8475200,2025020217,28,55,f,2025-11-05,2025,0.3177427305678932,0.1697973616549236,0.03480626276846155,0.6822572694321067,0.1479453689129696,0.13499109888646205,0.03480626276846155
8475726,2025020217,28,55,f,2025-11-05,2025,0.36967503660474593,0.19074844860691542,0.0436412448446472,0.6303249633952541,0.1789265879978305,0.1471072037622682,0.0436412448446472
8475768,2025020217,55,28,t,2025-11-05,2025,0.3345220642263069,0.23348355486145717,0.04421446326139278,0.6654779357736931,0.10103850936484976,0.1892690916000644,0.04421446326139278
8475784,2025020217,28,55,f,2025-11-05,2025,0.3916135641005312,0.19196399054278257,0.052262277270706266,0.6083864358994688,0.19964957355774865,0.1397017132720763,0.052262277270706266
8475906,2025020217,28,55,f,2025-11-05,2025,0.3014207016494173,0.15440315370994676,0.03729153014300836,0.6985792983505827,0.14701754793947056,0.1171116235669384,0.03729153014300836
8476457,2025020217,55,28,t,2025-11-05,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476467,2025020217,55,28,t,2025-11-05,2025,0.3023028911472233,0.141855620493751,0.0460056878287853,0.6976971088527767,0.1604472706534723,0.09584993266496569,0.0460056878287853
8476624,2025020217,28,55,f,2025-11-05,2025,0.22368761299111498,0.07218937256246218,0.023151755795795433,0.776312387008885,0.1514982404286528,0.04903761676666674,0.023151755795795433
8476905,2025020217,55,28,t,2025-11-05,2025,0.2588268876604732,0.13983791679833088,0.025867778066119933,0.7411731123395269,0.1189889708621423,0.11397013873221094,0.025867778066119933
8477505,2025020217,28,55,f,2025-11-05,2025,0.26120910124863567,0.12498547019827415,0.025514386734341133,0.7387908987513643,0.1362236310503615,0.09947108346393302,0.025514386734341133
8477919,2025020217,55,28,t,2025-11-05,2025,0.24423656608750577,0.15201582871516758,0.023319467894055125,0.7557634339124942,0.09222073737233819,0.12869636082111247,0.023319467894055125
