player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476925,2025020007,54,26,t,2025-10-08,2025,0.23264845596168118,0.07370010307106145,0.02253214759796654,0.7673515440383188,0.15894835289061973,0.05116795547309491,0.02253214759796654
8477942,2025020007,26,54,f,2025-10-08,2025,0.6252814605868836,0.2831312616414247,0.09750765531855958,0.3747185394131164,0.3421501989454589,0.18562360632286512,0.09750765531855958
8477960,2025020007,26,54,f,2025-10-08,2025,0.585331795997041,0.3019357963095236,0.10476516025146917,0.414668204002959,0.2833959996875174,0.19717063605805443,0.10476516025146917
8477964,2025020007,54,26,t,2025-10-08,2025,0.33788066118487325,0.16365153861948414,0.04634529180544174,0.6621193388151267,0.1742291225653891,0.1173062468140424,0.04634529180544174
8477998,2025020007,26,54,f,2025-10-08,2025,0.5415368758150445,0.2812528021786699,0.0921668064163164,0.4584631241849555,0.2602840736363746,0.18908599576235346,0.0921668064163164
8478403,2025020007,54,26,t,2025-10-08,2025,0.47825774748129696,0.23426735419437694,0.0716300135063352,0.521742252518703,0.24399039328692002,0.16263734068804175,0.0716300135063352
8478434,2025020007,54,26,t,2025-10-08,2025,0.2185527500839102,0.09378003174155591,0.020082310373002805,0.7814472499160898,0.12477271834235429,0.07369772136855311,0.020082310373002805
8478483,2025020007,54,26,t,2025-10-08,2025,0.3456673290253578,0.18686230706605664,0.05088456142453169,0.6543326709746422,0.15880502195930116,0.13597774564152496,0.05088456142453169
8479353,2025020007,54,26,t,2025-10-08,2025,0.2996697620916773,0.13895245860854388,0.03653222125152671,0.7003302379083227,0.1607173034831334,0.10242023735701716,0.03653222125152671
8479675,2025020007,26,54,f,2025-10-08,2025,0.4316473513949587,0.23075422867706424,0.08701653159394214,0.5683526486050413,0.20089312271789445,0.14373769708312212,0.08701653159394214
8481133,2025020007,54,26,t,2025-10-08,2025,0.2594778019869766,0.0855763714437358,0.031397980134516085,0.7405221980130234,0.1739014305432408,0.05417839130921971,0.031397980134516085
8481532,2025020007,26,54,f,2025-10-08,2025,0.24880537770086364,0.14123733014819226,0.02847960593997462,0.7511946222991364,0.10756804755267138,0.11275772420821764,0.02847960593997462
8481604,2025020007,54,26,t,2025-10-08,2025,0.5142444136682105,0.25351115344614056,0.07603789829184736,0.4857555863317895,0.26073326022206994,0.17747325515429319,0.07603789829184736
8482124,2025020007,26,54,f,2025-10-08,2025,0.462294543290318,0.2654099247847504,0.08586964705062318,0.537705456709682,0.1968846185055676,0.17954027773412723,0.08586964705062318
8482125,2025020007,54,26,t,2025-10-08,2025,0.2946889124715166,0.1358933566841205,0.029084802279732962,0.7053110875284834,0.15879555578739607,0.10680855440438754,0.029084802279732962
8482155,2025020007,26,54,f,2025-10-08,2025,0.4936235312211472,0.2832045103557448,0.09966839386648577,0.5063764687788528,0.21041902086540243,0.18353611648925902,0.09966839386648577
8482408,2025020007,26,54,f,2025-10-08,2025,0.2235103364779641,0.08812303877797423,0.021501376392583982,0.776489663522036,0.13538729769998986,0.06662166238539025,0.021501376392583982
8482726,2025020007,26,54,f,2025-10-08,2025,0.2161904975260577,0.07965480730781001,0.01773490032294464,0.7838095024739423,0.13653569021824769,0.06191990698486537,0.01773490032294464
8483808,2025020007,26,54,f,2025-10-08,2025,0.3233724632457506,0.18136832433973768,0.04573388049745517,0.6766275367542494,0.1420041389060129,0.13563444384228251,0.04573388049745517
